TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0,0.4999045542858294,0.4739096061601415,0.4739096061601415,0.4739096061601415,0.4872948910691144,0.4872948910691144,0.4872948910691144,0.4872945068292596,0.4871629861938523,0.4871629861938523,0.4849509896696833,0.0,0.0,0.4839060271681028,3
1e-07,0.5001664112122934,0.474224341667667,0.474224341667667,0.474224341667667,0.4871596304092259,0.4871596304092259,0.4871596304092259,0.4871592397695544,0.4869776907162448,0.4869776907162448,0.4848966906105034,0.0,0.0,0.4835687061092557,3
2e-07,0.5004282677252495,0.4742801835428336,0.4742801835428336,0.4742801835428336,0.4869845300302822,0.4869845300302822,0.4869845300302822,0.4869841322870678,0.4867857263983711,0.4867857263983711,0.4848021226680056,0.0,0.0,0.4832192384271028,3
4e-07,0.5009519778566107,0.4743055271844278,0.4743055271844278,0.4743055271844278,0.4866210451118876,0.4866210451118876,0.4866210451118876,0.4866206325944411,0.4863860893425824,0.4863860893425824,0.4845515543125115,0.0,0.0,0.4824917063481511,3
8e-07,0.5019993749630476,0.474301339465657,0.474301339465657,0.474301339465657,0.4858856492317234,0.4858856492317234,0.4858856492317234,0.4858852069916853,0.4855843790842952,0.4855843790842952,0.4838483771295738,0.0,0.0,0.4810322061037083,3
1.6e-06,0.5040939839295228,0.4743316348071644,0.4743316348071644,0.4743316348071644,0.4844209472222419,0.4844209472222419,0.4844209472222419,0.4844204454908187,0.4839757415931131,0.4839757415931131,0.482260769737765,0.0,0.0,0.4781037101694311,3
3.2e-06,0.5082817200156476,0.4743592474880351,0.4743592474880351,0.4743592474880351,0.4814875434380339,0.4814875434380339,0.4814875434380339,0.481486922798607,0.4807636946864874,0.4807636946864874,0.4790578795286009,0.0,0.0,0.4722562343325353,3
6.4e-06,0.5166453413923175,0.4744442814562122,0.4744442814562122,0.4744442814562122,0.4756337785537241,0.4756337785537241,0.4756337785537241,0.4756329203782015,0.4743437927217678,0.4743437927217678,0.4726699003324011,0.0,0.0,0.4605689155160249,3
1.24799999999e-05,0.5324505115582953,0.4745803727699167,0.4745803727699167,0.4745803727699167,0.4645683513504752,0.4645683513504752,0.4645683513504752,0.4645670443646439,0.4622165629599375,0.4622165629599375,0.4605924698504722,0.0,0.0,0.4384915052618003,3
2.46399999999e-05,0.5634000581955866,0.4748496383944083,0.4748496383944083,0.4748496383944083,0.4429026076922951,0.4429026076922951,0.4429026076922951,0.4429004218803674,0.4384689965492944,0.4384689965492944,0.4369373617953984,0.0,0.0,0.3952594752951929,3
4.02649999999e-05,0.6008995178206722,0.4751624782721597,0.4751624782721597,0.4751624782721597,0.416653704529,0.416653704529,0.416653704529,0.4166504540166074,0.4096991816385514,0.4096991816385514,0.4082627152218817,0.0,0.0,0.3428845294187643,3
5.58899999999e-05,0.6345177976357419,0.4754220817750854,0.4754220817750854,0.4754220817750854,0.3931232367670743,0.3931232367670743,0.3931232367670743,0.3931190318661519,0.383910805283867,0.383910805283867,0.382533467613488,0.0,0.0,0.2959372400747544,3
7.1515e-05,0.6629629660008509,0.4756309730029633,0.4756309730029633,0.4756309730029633,0.3732173660965195,0.3732173660965195,0.3732173660965195,0.3732123538442576,0.3620958304261749,0.3620958304261749,0.360754371574847,0.0,0.0,0.2562234586853629,3
8.714e-05,0.6851418910479624,0.4757662267429632,0.4757662267429632,0.4757662267429632,0.3576987707123215,0.3576987707123215,0.3576987707123215,0.3576931291134262,0.3450914789746369,0.3450914789746369,0.3437441344028112,0.0,0.0,0.2252673329082914,3
0.000102765,0.7002022491256006,0.4758374601696991,0.4758374601696991,0.4758374601696991,0.3471661006346994,0.3471661006346994,0.3471661006346994,0.347160031937051,0.3335523089691417,0.3335523089691417,0.332173590375645,0.0,0.0,0.2042604744921393,3
0.00011839,0.7075652791187876,0.4758272031824484,0.4758272031824484,0.4758272031824484,0.3420218526079847,0.3420218526079847,0.3420218526079847,0.3420155754155626,0.3279206948840296,0.3279206948840296,0.3264712893629387,0.0,0.0,0.1940082182438898,3
0.000134015,0.7069480239141203,0.4757505008819613,0.4757505008819613,0.4757505008819613,0.3424659710689882,0.3424659710689882,0.3424659710689882,0.342459712054413,0.3284141026058001,0.3284141026058001,0.3268714862781726,0.0,0.0,0.1949064572919572,3
0.0001496399999999,0.6983742042829529,0.4755957312001992,0.4755957312001992,0.4755957312001992,0.3484791460096804,0.3484791460096804,0.3484791460096804,0.3484731310913315,0.3350125439829713,0.3350125439829713,0.3333446018936072,0.0,0.0,0.2069188033610524,3
0.000165265,0.6821733073054587,0.4753833308513098,0.4753833308513098,0.4753833308513098,0.3598325234411115,0.3598325234411115,0.3598325234411115,0.3598269692118417,0.3474634496926218,0.3474634496926218,0.3456552115298366,0.0,0.0,0.2295854586942229,3
0.00018089,0.658967924366914,0.4751070534848729,0.4751070534848729,0.4751070534848729,0.3760875814141356,0.3760875814141356,0.3760875814141356,0.3760826867084093,0.3652873512173331,0.3652873512173331,0.3633177029445114,0.0,0.0,0.2620335590315487,3
0.000196515,0.6296498253199189,0.4747918453736623,0.4747918453736623,0.4747918453736623,0.3966218515102916,0.3966218515102916,0.3966218515102916,0.3966177898711328,0.3878002528971924,0.3878002528971924,0.3856650737550601,0.0,0.0,0.3030179025015757,3
0.00021214,0.59534568826907,0.4744355699277598,0.4744355699277598,0.4744355699277598,0.4206440196793592,0.4206440196793592,0.4206440196793592,0.4206409325823861,0.4141360462546108,0.4141360462546108,0.4118274857843592,0.0,0.0,0.350961753539785,3
0.000227765,0.5573738019632498,0.4740660897766666,0.4740660897766666,0.4740660897766666,0.4472331075116204,0.4472331075116204,0.4472331075116204,0.4472310990338127,0.4432835927212987,0.4432835927212987,0.4408098976641303,0.0,0.0,0.4040243523145806,3
0.00024339,0.5171934046983115,0.4736835109142587,0.4736835109142587,0.4736835109142587,0.4753651418578742,0.4753651418578742,0.4753651418578742,0.4753642745735353,0.4741218526676284,0.4741218526676284,0.4714887981370806,0.0,0.0,0.4601648655368503,3
0.000259015,0.4763486066077208,0.4733165508343528,0.4733165508343528,0.4733165508343528,0.5039611804560185,0.5039611804560185,0.5039611804560185,0.5039614731353483,0.5054666268201999,0.5054666268201999,0.5026943508033537,0.0,0.0,0.5172274793698461,3
0.00027464,0.436409050376072,0.4729653736749277,0.4729653736749277,0.4729653736749277,0.5319201480153347,0.5319201480153347,0.5319201480153347,0.5319215748009557,0.5361124697365418,0.5361124697365418,0.5332187651111022,0.0,0.0,0.5730177011988137,3
0.000290265,0.3989095907509865,0.4726573361568551,0.4726573361568551,0.4726573361568551,0.5581697294314655,0.5581697294314655,0.5581697294314655,0.5581722209331563,0.5648825451737947,0.5648825451737947,0.5618970564022349,0.0,0.0,0.6253931214390159,3
0.00030589,0.3652913109359169,0.4723904911205174,0.4723904911205174,0.4723904911205174,0.5816990460018802,0.5816990460018802,0.5816990460018802,0.5817024918632258,0.5906703824542239,0.5906703824542239,0.5876195749557189,0.0,0.0,0.6723394292882466,3
0.000321515,0.3368461425708078,0.472188802340681,0.472188802340681,0.472188802340681,0.6016059882181782,0.6016059882181782,0.6016059882181782,0.601610241456434,0.612485806090602,0.612485806090602,0.6094049122149979,0.0,0.0,0.7120540277913071,3
0.00033714,0.3146672175236962,0.4720463868978992,0.4720463868978992,0.4720463868978992,0.6171234447073939,0.6171234447073939,0.6171234447073939,0.6171283272640471,0.629489637639276,0.629489637639276,0.6264092110534594,0.0,0.0,0.7430092069739659,3
0.000352765,0.2996068594460581,0.4719822765861492,0.4719822765861492,0.4719822765861492,0.627657174134064,0.627657174134064,0.627657174134064,0.6276624838144195,0.6410292379278353,0.6410292379278353,0.6379852533094033,0.0,0.0,0.764016848833731,3
0.00036839,0.2922438294528712,0.4719854507087131,0.4719854507087131,0.4719854507087131,0.6328002954094548,0.6328002954094548,0.6328002954094548,0.6328058135569541,0.646660350018049,0.646660350018049,0.6436823141776694,0.0,0.0,0.7742681910878352,3
0.000384015,0.2928610846575386,0.4720691977772615,0.4720691977772615,0.4720691977772615,0.632357224252548,0.632357224252548,0.632357224252548,0.6323627242465599,0.6461673552745826,0.6461673552745826,0.6432869594524242,0.0,0.0,0.7733707039809613,3
0.00039964,0.301434904288706,0.4722169624526584,0.4722169624526584,0.4722169624526584,0.6263429345534378,0.6263429345534378,0.6263429345534378,0.62634819042417,0.6395684286878227,0.6395684286878227,0.6368092201713713,0.0,0.0,0.7613574744746628,3
0.000415265,0.3176358012662005,0.4724363301961389,0.4724363301961389,0.4724363301961389,0.6149905925310483,0.6149905925310483,0.6149905925310483,0.6149953877364992,0.6271179197101058,0.6271179197101058,0.6245028734698361,0.0,0.0,0.7386915415069614,3
0.00043089,0.3408411842047453,0.472705679447353,0.472705679447353,0.472705679447353,0.5987344316437044,0.5987344316437044,0.5987344316437044,0.5987385672991077,0.6092935487633329,0.6092935487633329,0.606836302714828,0.0,0.0,0.7062425864728082,3
0.000446515,0.3701592832517406,0.4730277785406311,0.4730277785406311,0.4730277785406311,0.5782011852092876,0.5782011852092876,0.5782011852092876,0.5782044878213852,0.5867810285099964,0.5867810285099964,0.5844926833865639,0.0,0.0,0.6652589375055714,3
0.00046214,0.4044634203025894,0.4733772018077076,0.4733772018077076,0.4733772018077076,0.5541779258231322,0.5541779258231322,0.5541779258231322,0.5541802538670654,0.560444780630337,0.560444780630337,0.5583266726275135,0.0,0.0,0.617314258894902,3
0.000477765,0.4424353066084097,0.4737534974769284,0.4737534974769284,0.4737534974769284,0.5275898500514222,0.5275898500514222,0.5275898500514222,0.527591099498938,0.5312976011226169,0.5312976011226169,0.5293475606508218,0.0,0.0,0.5642523282852364,3
