TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0001398595270389,0.7046613692531556,0.5532452680732263,0.5532452680732263,0.5532452680732263,0.3506531177139759,0.3506531177139759,0.3506531177139759,0.3506468141128013,0.0517003266203436,0.0517003266203436,0.0511481282891588,0.0,0.0,0.1976390000907269,3
0.0001547032770389,0.6939352937760146,0.5420727234664469,0.5420727234664469,0.5420727234664469,0.3584096441190052,0.3584096441190052,0.3584096441190052,0.3584036584281407,0.0741772926376319,0.0741772926376319,0.0733616856067378,0.0,0.0,0.2126420604326633,3
0.0001703282770389,0.6753828104314853,0.52625309594805,0.52625309594805,0.52625309594805,0.3718179278246845,0.3718179278246845,0.3718179278246845,0.3718124928789306,0.1131597758416597,0.1131597758416597,0.111935373243116,0.0,0.0,0.2386622658009586,3
0.0001859532770389,0.6500867961126182,0.5068250471929332,0.5068250471929332,0.5068250471929332,0.3900948673603356,0.3900948673603356,0.3900948673603356,0.3900901829131304,0.1662728052377505,0.1662728052377505,0.1646029783510744,0.0,0.0,0.2741144032385882,3
0.0002015782770389,0.6190193624635194,0.4847367323567368,0.4847367323567368,0.4847367323567368,0.4125386579582485,0.4125386579582485,0.4125386579582485,0.412534894948299,0.2314772694347394,0.2314772694347394,0.2293504669320921,0.0,0.0,0.3176373968254364,3
0.0002172032770389,0.5833744135365057,0.4603499375768365,0.4603499375768365,0.4603499375768365,0.4382855392236297,0.4382855392236297,0.4382855392236297,0.4382828331643775,0.3062676804602985,0.3062676804602985,0.3036670779610338,0.0,0.0,0.367558869492215,3
0.0002328282770389,0.5445217647289248,0.4352127194426316,0.4352127194426316,0.4352127194426316,0.4663475160832384,0.4663475160832384,0.4663475160832384,0.4663459618771671,0.3877684783516658,0.3877684783516658,0.384723535021495,0.0,0.0,0.4219594307643523,3
0.0002484532770389,0.5039545015456358,0.4096835930548081,0.4096835930548081,0.4096835930548081,0.495644745930275,0.495644745930275,0.495644745930275,0.4956443942087735,0.4728491414770413,0.4728491414770413,0.4693799008840667,0.0,0.0,0.4787495018466174,3
0.0002640782770389,0.4632316011603891,0.3853477544994916,0.3853477544994916,0.3853477544994916,0.5250527798099677,0.5250527798099677,0.5250527798099677,0.5250536349985035,0.5582384515006228,0.5582384515006228,0.5544062703683511,0.0,0.0,0.5357455959429223,3
0.0002797032770389,0.4239180217973238,0.3625396397699774,0.3625396397699774,0.3625396397699774,0.5534400627764234,0.5534400627764234,0.5534400627764234,0.5534420829156972,0.6406566583970048,0.6406566583970048,0.6365132227289286,0.0,0.0,0.5907585261158141,3
0.0002953282770389,0.3875245622640537,0.3427332024727434,0.3427332024727434,0.3427332024727434,0.5797170988454298,0.5797170988454298,0.5797170988454298,0.5797201972105354,0.7169346599994678,0.7169346599994678,0.7125659348427131,0.0,0.0,0.6416729663150638,3
0.0003109532770389,0.3554498028007545,0.3260954501150763,0.3260954501150763,0.3260954501150763,0.6028726712408156,0.6028726712408156,0.6028726712408156,0.6028767196693923,0.7841430452450321,0.7841430452450321,0.7796225530665769,0.0,0.0,0.6865335752386899,3
0.0003265782770389,0.3289263584258691,0.3138566202674155,0.3138566202674155,0.3138566202674155,0.6220183201002087,0.6220183201002087,0.6220183201002087,0.622023153920272,0.8396970240866564,0.8396970240866564,0.8351240808734274,0.0,0.0,0.7236150462251665,3
0.0003422032770389,0.3089735102322049,0.3058994528701078,0.3058994528701078,0.3058994528701078,0.6364168993432046,0.6364168993432046,0.6364168993432046,0.6364223237007562,0.8814637874712392,0.8814637874712392,0.8769208293912218,0.0,0.0,0.751493757604335,3
0.0003578282770389,0.2963580349861585,0.3031140849994926,0.3031140849994926,0.3031140849994926,0.6455164600556808,0.6455164600556808,0.6455164600556808,0.6455222574015288,0.9078360662238644,0.9078360662238644,0.9034222759286232,0.0,0.0,0.7690968831651965,3
0.0003734532770389,0.2915647383265952,0.3050264352369822,0.3050264352369822,0.3050264352369822,0.6489659369829781,0.6489659369829781,0.6489659369829781,0.648971875436266,0.9178026712971938,0.9178026712971938,0.9135953007218044,0.0,0.0,0.7757494656417427,3
0.0003890782770389,0.2947778239560307,0.3121409310839453,0.3121409310839453,0.3121409310839453,0.646634133876243,0.646634133876243,0.646634133876243,0.6466399761303636,0.9109782146056488,0.9109782146056488,0.9070626789460118,0.0,0.0,0.7711942661915532,3
0.0004047032770389,0.3058738147956444,0.3236094343819786,0.3236094343819786,0.3236094343819786,0.6386093014837416,0.6386093014837416,0.6386093014837416,0.6386148139329128,0.887627417978781,0.887627417978781,0.884062635397275,0.0,0.0,0.7556079789392225,3
0.0004203282770389,0.3244262981401737,0.3395627853755627,0.3395627853755627,0.3395627853755627,0.6252011798213795,0.6252011798213795,0.6252011798213795,0.6252061415291091,0.848645085407515,0.848645085407515,0.8454910166871621,0.0,0.0,0.7295878742578217,3
0.0004359532770389,0.349722312459041,0.3588194837524838,0.3588194837524838,0.3588194837524838,0.6069236912623633,0.6069236912623633,0.6069236912623633,0.6069279024626313,0.7955319231165627,0.7955319231165627,0.7928189333578065,0.0,0.0,0.6941356474670219,3
0.0004515782770389,0.3807897461081403,0.3812048030009123,0.3812048030009123,0.3812048030009123,0.5844805648281524,0.5844805648281524,0.5844805648281524,0.5844838545897625,0.7303263123658471,0.7303263123658471,0.7280809662043163,0.0,0.0,0.6506118899359938,3
0.0004672032770389,0.4164346950351537,0.4052962976100502,0.4052962976100502,0.4052962976100502,0.5587329477876575,0.5587329477876575,0.5587329477876575,0.5587351805973853,0.6555368777129945,0.6555368777129945,0.653755236257033,0.0,0.0,0.6006910676033224,3
0.0004828282770389,0.4552873438427345,0.4307272496261589,0.4307272496261589,0.4307272496261589,0.5306716273735101,0.5306716273735101,0.5306716273735101,0.5306727083276409,0.5740348360468479,0.5740348360468479,0.5727070969450703,0.0,0.0,0.5462896775265802,3
0.0004984532770389,0.4958546070260238,0.4559643259622703,0.4559643259622703,0.4559643259622703,0.5013736694450623,0.5013736694450623,0.5013736694450623,0.5013735479144388,0.4889552450824133,0.4889552450824133,0.4880427427964819,0.0,0.0,0.4895003206830879,3
0.0005140782770389,0.5365775074112704,0.4805906685197101,0.4805906685197101,0.4805906685197101,0.4719662843887805,0.4719662843887805,0.4719662843887805,0.4719649559447174,0.4035645969176534,0.4035645969176534,0.4030236291155209,0.0,0.0,0.4325033348260517,3
0.0005297032770389,0.5758910867743358,0.503109942928404,0.503109942928404,0.503109942928404,0.4435782809392344,0.4435782809392344,0.4435782809392344,0.4435757875452238,0.3211475554053325,0.3211475554053325,0.3209096860853806,0.0,0.0,0.3774911810854409,3
0.0005453282770389,0.612284546307606,0.523203694475967,0.523203694475967,0.523203694475967,0.4173018861664025,0.4173018861664025,0.4173018861664025,0.4172983145421944,0.2448681235875081,0.2448681235875081,0.2448632926627435,0.0,0.0,0.3265757876984793,3
0.0005609532770389,0.6443593057709048,0.5395557763741863,0.5395557763741863,0.5395557763741863,0.3941456007919661,0.3941456007919661,0.3941456007919661,0.3941410791060321,0.1776609949146841,0.1776609949146841,0.1778005642338576,0.0,0.0,0.281716016043445,3
0.0005765782770389,0.6708827501457902,0.5520787703326846,0.5520787703326846,0.5520787703326846,0.3750005857951231,0.3750005857951231,0.3750005857951231,0.3749952787123918,0.1221054955739956,0.1221054955739956,0.1223045279474524,0.0,0.0,0.2446335316366253,3
0.0005922032770389,0.6908355983394542,0.5597533977753528,0.5597533977753528,0.5597533977753528,0.3606013009841377,0.3606013009841377,0.3606013009841377,0.3605954033666017,0.0803400783913492,0.0803400783913492,0.0805024465163368,0.0,0.0,0.2167557173220173,3
0.0006078282770389,0.7034510735855004,0.5628198187202429,0.5628198187202429,0.5628198187202429,0.3515023667930361,0.3515023667930361,0.3515023667930361,0.3514960961809614,0.0539661901970407,0.0539661901970407,0.0540057611480329,0.0,0.0,0.1991515190029345,3
0.0006234532770389,0.7082443702450637,0.5606280201817526,0.5606280201817526,0.5606280201817526,0.3480521916169592,0.3480521916169592,0.3480521916169592,0.348045779901056,0.044001019820584,0.044001019820584,0.0438280898779183,0.0,0.0,0.1924998926301921,3
0.0006390782770389,0.7050312846156283,0.5537915049728213,0.5537915049728213,0.5537915049728213,0.3503846139951123,0.3503846139951123,0.3503846139951123,0.3503782984712126,0.0508237790658668,0.0508237790658668,0.0503648277280526,0.0,0.0,0.1970539606101245,3
0.0006547032770389,0.693935293776014,0.5420466066763083,0.5420466066763083,0.5420466066763083,0.3584087553673881,0.3584087553673881,0.3584087553673881,0.3584027696529673,0.0741760981324489,0.0741760981324489,0.0733608312351217,0.0,0.0,0.2126412625036534,3
0.0006703282770389,0.6753828104314847,0.5263682019888734,0.5263682019888734,0.5263682019888734,0.3718174891412387,0.3718174891412387,0.3718174891412387,0.3718120541601805,0.1131566458285197,0.1131566458285197,0.1119359959925361,0.0,0.0,0.2386601773867888,3
0.0006859532770389,0.6500867961126175,0.5068381240569124,0.5068381240569124,0.5068381240569124,0.3900942938190816,0.3900942938190816,0.3900942938190816,0.390089609350929,0.1662714178938149,0.1662714178938149,0.1646045752787556,0.0,0.0,0.2741134770838747,3
0.0007015782770389,0.6190193624635183,0.4847247543978028,0.4847247543978028,0.4847247543978028,0.4125380252937578,0.4125380252937578,0.4125380252937578,0.4125342622552728,0.231475156588974,0.231475156588974,0.2293455845414987,0.0,0.0,0.3176359866546198,3
0.0007172032770389,0.5833744135365049,0.4603628583049044,0.4603628583049044,0.4603628583049044,0.4382849655037855,0.4382849655037855,0.4382849655037855,0.4382822594235383,0.3062662882537937,0.3062662882537937,0.3036682844362799,0.0,0.0,0.3675579400937518,3
0.0007328282770389,0.5445217647289237,0.435200896292315,0.435200896292315,0.435200896292315,0.466346883975129,0.466346883975129,0.466346883975129,0.4663453297405778,0.38776637063686,0.38776637063686,0.3847190200963715,0.0,0.0,0.4219580240167946,3
0.0007484532770389,0.5039545015456348,0.4096963596514342,0.4096963596514342,0.4096963596514342,0.4956441720366533,0.4956441720366533,0.4956441720366533,0.495643820294124,0.4728477460355934,0.4728477460355934,0.4693807636026623,0.0,0.0,0.4787485702901136,3
0.0007640782770389,0.4632316011603882,0.3853360841663402,0.3853360841663402,0.3853360841663402,0.5250521482536047,0.5250521482536047,0.5250521482536047,0.5250530034137018,0.5582363473740332,0.5582363473740332,0.554402079074999,0.0,0.0,0.5357441915896033,3
0.0007797032770389,0.4239180217973228,0.3625522542137673,0.3625522542137673,0.3625522542137673,0.5534394887137215,0.5534394887137215,0.5534394887137215,0.5534415088319486,0.6406552611844416,0.6406552611844416,0.6365137828386485,0.0,0.0,0.5907575933776685,3
0.0007953282770389,0.3875245622640525,0.3427216829909412,0.3427216829909412,0.3427216829909412,0.5797164678360874,0.5797164678360874,0.5797164678360874,0.5797195661727824,0.716932558071364,0.716932558071364,0.7125620285547168,0.0,0.0,0.6416715634288881,3
0.0008109532770389,0.3554498028007539,0.3261079143592269,0.3261079143592269,0.3261079143592269,0.6028720970135135,0.6028720970135135,0.6028720970135135,0.6028761454210371,0.784141647581252,0.784141647581252,0.7796228468267086,0.0,0.0,0.686532642199339,3
0.0008265782770389,0.3289263584258683,0.3138452496970103,0.3138452496970103,0.3138452496970103,0.6220176896331047,0.6220176896331047,0.6220176896331047,0.6220225234247736,0.8396949231008716,0.8396949231008716,0.8351204255518049,0.0,0.0,0.7236136439683065,3
0.0008422032770389,0.3089735102322043,0.3059117688422361,0.3059117688422361,0.3059117688422361,0.6364163249557011,0.6364163249557011,0.6364163249557011,0.6364217492922045,0.8814623905506164,0.8814623905506164,0.8769208887545051,0.0,0.0,0.7514928250604735,3
0.0008578282770389,0.2963580349861582,0.3031028614251454,0.3031028614251454,0.3031028614251454,0.6455158301262841,0.6455158301262841,0.6455158301262841,0.6455216274437438,0.9078339650423752,0.9078339650423752,0.903418841577414,0.0,0.0,0.7690954807784618,3
0.0008734532770389,0.2915647383265952,0.305038604839865,0.305038604839865,0.305038604839865,0.6489653624397987,0.6489653624397987,0.6489653624397987,0.6489713008720532,0.9178012762049064,0.9178012762049064,0.9135951538473056,0.0,0.0,0.7757485343172685,3
0.0008890782770389,0.2947778239560308,0.3121298526154987,0.3121298526154987,0.3121298526154987,0.6466335044801035,0.6466335044801035,0.6466335044801035,0.6466393467058313,0.9109761121928648,0.9109761121928648,0.907059439130535,0.0,0.0,0.771192862984146,3
0.0009047032770389,0.3058738147956449,0.323621459493836,0.323621459493836,0.323621459493836,0.6386087267892623,0.6386087267892623,0.6386087267892623,0.6386142392174242,0.8876260257041592,0.8876260257041592,0.8840623071011673,0.0,0.0,0.7556070494940159,3
0.0009203282770389,0.3244262981401745,0.3395518501471883,0.3395518501471883,0.3395518501471883,0.6252005509539545,0.6252005509539545,0.6252005509539545,0.6252055126332788,0.8486429808165943,0.8486429808165943,0.8454879481097498,0.0,0.0,0.7295864695982563,3
0.0009359532770389,0.3497223124590418,0.3588313662267524,0.3588313662267524,0.3588313662267524,0.6069231164208811,0.6069231164208811,0.6069231164208811,0.6069273276001723,0.7955305345652838,0.7955305345652838,0.7928184455109375,0.0,0.0,0.6941347205053059,3
0.0009515782770389,0.3807897461081408,0.3811940091712813,0.3811940091712813,0.3811940091712813,0.58447993648498,0.58447993648498,0.58447993648498,0.5844832262181635,0.730324204728078,0.730324204728078,0.7280780483319363,0.0,0.0,0.6506104832447019,3
0.0009672032770389,0.4164346950351548,0.4053080392765764,0.4053080392765764,0.4053080392765764,0.5587323728033885,0.5587323728033885,0.5587323728033885,0.5587346055921801,0.6555354937183889,0.6555354937183889,0.6537546081357987,0.0,0.0,0.6006901436809189,3
0.0009828282770389,0.4552873438427356,0.4307165953773619,0.4307165953773619,0.4307165953773619,0.5306709995503106,0.5306709995503106,0.5306709995503106,0.5306720804759864,0.5740327245612078,0.5740327245612078,0.5727043116801802,0.0,0.0,0.5462882682692853,3
0.0009984532770389,0.4958546070260249,0.4559759286269127,0.4559759286269127,0.4559759286269127,0.5013730943223499,0.5013730943223499,0.5013730943223499,0.5013729727708375,0.4889538664153929,0.4889538664153929,0.4880419913918781,0.0,0.0,0.4894994003142371,3
0.0010140782770389,0.5365775074112714,0.4805801520577688,0.4805801520577688,0.4805801520577688,0.4719656570813191,0.4719656570813191,0.4719656570813191,0.4719643286087653,0.4035624808417066,0.4035624808417066,0.4030209605062122,0.0,0.0,0.4325019225074667,3
0.0010297032770389,0.5758910867743364,0.5031214083737154,0.5031214083737154,0.5031214083737154,0.4435777056822387,0.4435777056822387,0.4435777056822387,0.4435752122673939,0.3211461827821368,0.3211461827821368,0.3209088263742936,0.0,0.0,0.3774902647478741,3
0.0010453282770389,0.6122845463076068,0.5231933140299247,0.5231933140299247,0.5231933140299247,0.4173012593703871,0.4173012593703871,0.4173012593703871,0.4172976877176462,0.2448660022288907,0.2448660022288907,0.2448607266468609,0.0,0.0,0.3265743718567737,3
0.0010609532770389,0.6443593057709052,0.539567106359641,0.539567106359641,0.539567106359641,0.3941450254047342,0.3941450254047342,0.3941450254047342,0.3941405036980267,0.1776596290044829,0.1776596290044829,0.1777996094188299,0.0,0.0,0.2817151041835391,3
0.0010765782770389,0.6708827501457906,0.5520685241544356,0.5520685241544356,0.5520685241544356,0.3749999595064435,0.3749999595064435,0.3749999595064435,0.3749946523951312,0.1221033682840615,0.1221033682840615,0.1223020521283093,0.0,0.0,0.2446321118391705,3
0.0010922032770389,0.6908355983394547,0.5597645940375742,0.5597645940375742,0.5597645940375742,0.3606007254707744,0.3606007254707744,0.3606007254707744,0.3605948278325319,0.0803387198233873,0.0803387198233873,0.0805014082372613,0.0,0.0,0.2167548103595656,3
0.0011078282770389,0.703451073585501,0.5628097050848169,0.5628097050848169,0.5628097050848169,0.3515017410074554,0.3515017410074554,0.3515017410074554,0.3514954703667457,0.0539640563639166,0.0539640563639166,0.0540033645955125,0.0,0.0,0.1991500948415225,3
0.0011234532770389,0.7082443702450637,0.5606390844349107,0.5606390844349107,0.5606390844349107,0.3480516159813535,0.3480516159813535,0.3480516159813535,0.3480452042448159,0.0439996691895142,0.0439996691895142,0.0438269783975386,0.0,0.0,0.1924989909618106,3
0.0011390782770389,0.705031284615628,0.5537815221773599,0.5537815221773599,0.5537815221773599,0.3503839887084727,0.3503839887084727,0.3503839887084727,0.3503776731558786,0.0508216381092082,0.0508216381092082,0.0503625008042389,0.0,0.0,0.1970525316976636,3
0.0011547032770389,0.6939352937760137,0.5420575406124613,0.5420575406124613,0.5420575406124613,0.3584081796134182,0.3584081796134182,0.3584081796134182,0.3584021938784407,0.0741747560038784,0.0741747560038784,0.0733596556033127,0.0,0.0,0.212640366506667,3
0.0011703282770389,0.6753828104314842,0.5263583483525736,0.5263583483525736,0.5263583483525736,0.3718168643494952,0.3718168643494952,0.3718168643494952,0.3718114293396782,0.1131544971948447,0.1131544971948447,0.1119337301980631,0.0,0.0,0.238658743354084,3
0.0011859532770389,0.6500867961126165,0.5068489293459493,0.5068489293459493,0.5068489293459493,0.3900937179506846,0.3900937179506846,0.3900937179506846,0.3900890334620579,0.1662700848093678,0.1662700848093678,0.1646033434774079,0.0,0.0,0.2741125871195467,3
0.0012015782770389,0.6190193624635174,0.4847150282613484,0.4847150282613484,0.4847150282613484,0.4125374009930475,0.4125374009930475,0.4125374009930475,0.412533637925734,0.2314729997474996,0.2314729997474996,0.2293433723801602,0.0,0.0,0.3176345471475884,3
0.0012172032770389,0.5833744135365038,0.460373536595057,0.460373536595057,0.460373536595057,0.4382843895248882,0.4382843895248882,0.4382843895248882,0.4382816834242543,0.3062649647348967,0.3062649647348967,0.303667003506265,0.0,0.0,0.3675570565098991,3
0.0012328282770389,0.5445217647289227,0.4351912960183881,0.4351912960183881,0.4351912960183881,0.4663462601615298,0.4663462601615298,0.4663462601615298,0.4663447058980756,0.3877642050747632,0.3877642050747632,0.3847168549547946,0.0,0.0,0.4219565786934046,3
0.0012484532770389,0.5039545015456337,0.4097069125697885,0.4097069125697885,0.4097069125697885,0.4956435959510351,0.4956435959510351,0.4956435959510351,0.4956432441882117,0.4728464325868283,0.4728464325868283,0.4693794397556566,0.0,0.0,0.4787476934232923,3
0.0012640782770389,0.4632316011603872,0.3853266081385413,0.3853266081385413,0.3853266081385413,0.5250515249231708,0.5250515249231708,0.5250515249231708,0.5250523800542856,0.558234172593333,0.558234172593333,0.5543999551177041,0.0,0.0,0.5357427401176322,3
0.0012797032770389,0.4239180217973219,0.3625626833663773,0.3625626833663773,0.3625626833663773,0.5534389125249812,0.5534389125249812,0.5534389125249812,0.5534409326230111,0.6406539582965425,0.6406539582965425,0.6365124215557081,0.0,0.0,0.5907567235552846,3
0.0012953282770389,0.3875245622640521,0.3427123296140166,0.3427123296140166,0.3427123296140166,0.5797158449849505,0.5797158449849505,0.5797158449849505,0.5797189432925792,0.7169303735859225,0.7169303735859225,0.7125599406314098,0.0,0.0,0.6416701054840648,3
0.0013109532770389,0.3554498028007533,0.3261182213310007,0.3261182213310007,0.3261182213310007,0.602871520725411,0.602871520725411,0.602871520725411,0.602875569112839,0.784140355735308,0.784140355735308,0.7796214529466213,0.0,0.0,0.6865317797422592,3
0.0013265782770389,0.3289263584258681,0.3138360173960564,0.3138360173960564,0.3138360173960564,0.6220170672576462,0.6220170672576462,0.6220170672576462,0.6220219010201609,0.839692728434305,0.839692728434305,0.8351183691163274,0.0,0.0,0.7236121792328016,3
0.0013422032770389,0.308973510232204,0.3059219551977321,0.3059219551977321,0.3059219551977321,0.6364157485720222,0.6364157485720222,0.6364157485720222,0.636421172888536,0.8814611102200391,0.8814611102200391,0.8769194665498955,0.0,0.0,0.7514919702844998,3
0.0013578282770389,0.2963580349861578,0.3030937486460061,0.3030937486460061,0.3030937486460061,0.6455152082226896,0.6455152082226896,0.6455152082226896,0.6455210055109024,0.9078317597239828,0.9078317597239828,0.9034168126141368,0.0,0.0,0.7690940089383744,3
0.0013734532770389,0.2915647383265952,0.3050486721236325,0.3050486721236325,0.3050486721236325,0.6489647859639417,0.6489647859639417,0.6489647859639417,0.6489707243763166,0.9178000078566692,0.9178000078566692,0.913593707091127,0.0,0.0,0.775747687533902,3
0.0013890782770389,0.294777823956031,0.3121208578241408,0.3121208578241408,0.3121208578241408,0.6466328830445675,0.6466328830445675,0.6466328830445675,0.6466387252409517,0.910973895756342,0.910973895756342,0.907057434091779,0.0,0.0,0.7711913837284285,3
0.0014047032770389,0.3058738147956453,0.3236314092297334,0.3236314092297334,0.3236314092297334,0.6386081502248218,0.6386081502248218,0.6386081502248218,0.6386136626332193,0.8876247698025784,0.8876247698025784,0.8840608391279614,0.0,0.0,0.7556062110129902,3
0.0014203282770389,0.3244262981401751,0.3395429718291893,0.3395429718291893,0.3395429718291893,0.62519992998299,0.62519992998299,0.62519992998299,0.6252048916328689,0.848640752798905,0.848640752798905,0.8454859638607365,0.0,0.0,0.7295849826179805,3
0.0014359532770389,0.3497223124590428,0.3588411999195955,0.3588411999195955,0.3588411999195955,0.6069225397713744,0.6069225397713744,0.6069225397713744,0.6069267509310203,0.7955292915731936,0.7955292915731936,0.7928169592686547,0.0,0.0,0.6941338906353098,3
0.0014515782770389,0.3807897461081421,0.3811852458319436,0.3811852458319436,0.3811852458319436,0.5844793159749712,0.5844793159749712,0.5844793159749712,0.5844826056786034,0.730321964666122,0.730321964666122,0.7280760820999697,0.0,0.0,0.6506089882309953,3
0.0014672032770389,0.4164346950351558,0.4053177584111722,0.4053177584111722,0.4053177584111722,0.558731796072324,0.558731796072324,0.558731796072324,0.5587340288415937,0.655534264098865,0.655534264098865,0.6537531062320335,0.0,0.0,0.60068932273088,3
0.0014828282770389,0.4552873438427366,0.4307079455414282,0.4307079455414282,0.4307079455414282,0.5306703794977196,0.5306703794977196,0.5306703794977196,0.5306714603937337,0.5740304719909974,0.5740304719909974,0.572702361012032,0.0,0.0,0.5462867649126426,3
0.0014984532770389,0.4958546070260254,0.4559855346694235,0.4559855346694235,0.4559855346694235,0.5013725175130209,0.5013725175130209,0.5013725175130209,0.5013723959421148,0.4889526506328634,0.4889526506328634,0.4880404761342289,0.0,0.0,0.4894985885939529,3
0.0015140782770389,0.5365775074112729,0.4805716142692517,0.4805716142692517,0.4805716142692517,0.4719650374824795,0.4719650374824795,0.4719650374824795,0.4719637089801496,0.403560215296197,0.403560215296197,0.4030190232291425,0.0,0.0,0.4325004104963646,3
0.0015297032770389,0.5758910867743381,0.5031309027708062,0.5031309027708062,0.5031309027708062,0.4435771287978958,0.4435771287978958,0.4435771287978958,0.4435746353637894,0.3211449813042187,0.3211449813042187,0.3209072998066943,0.0,0.0,0.3774894625692898,3
0.0015453282770389,0.6122845463076076,0.5231848868514817,0.5231848868514817,0.5231848868514817,0.4173006402218814,0.4173006402218814,0.4173006402218814,0.4172970685392456,0.2448637232378006,0.2448637232378006,0.2448588008360518,0.0,0.0,0.3265728508775025,3
0.0015609532770389,0.6443593057709062,0.5395764905393321,0.5395764905393321,0.5395764905393321,0.3941444484488248,0.3941444484488248,0.3941444484488248,0.3941399267229922,0.1776584423040795,0.1776584423040795,0.1777980733540345,0.0,0.0,0.2817143118620728,3
