TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
8.28459795083e-05,0.6797247490138476,0.4757350887440648,0.4757350887440648,0.4757350887440648,0.3614886242134876,0.3614886242134876,0.3614886242134876,0.361483130416847,0.1554133302786903,0.1554133302786903,0.1552839747920557,0.0,0.0,0.2323922049746327,3
9.84709795083e-05,0.6968111651202882,0.4758261146219302,0.4758261146219302,0.4758261146219302,0.349537220848762,0.349537220848762,0.349537220848762,0.3495312421872683,0.1244424092681894,0.1244424092681894,0.1242539617365914,0.0,0.0,0.2085382901701938,3
0.0001140959795083,0.7063305705988597,0.4758365378769875,0.4758365378769875,0.4758365378769875,0.3428831889448539,0.3428831889448539,0.3428831889448539,0.3428769404410594,0.1072096497524586,0.1072096497524586,0.1068802288471198,0.0,0.0,0.1952655518020845,3
0.0001297209795083,0.7079171400355655,0.4757797078012569,0.4757797078012569,0.4757797078012569,0.3417843544225692,0.3417843544225692,0.3417843544225692,0.3417780617589638,0.1044023667032219,0.1044023667032219,0.1038644130153963,0.0,0.0,0.1931033532598493,3
0.0001453459795083,0.701509902456711,0.4756441347106266,0.4756441347106266,0.4756441347106266,0.3462808399832693,0.3462808399832693,0.3462808399832693,0.3462747302471213,0.1161031474824257,0.1161031474824257,0.1152902414059042,0.0,0.0,0.2021153137438036,3
0.0001609709795083,0.6873550844092311,0.4754486265275313,0.4754486265275313,0.4754486265275313,0.3562019400355065,0.3562019400355065,0.3562019400355065,0.3561962335787075,0.1418878571904154,0.1418878571904154,0.1407490964777529,0.0,0.0,0.2219747544032945,3
0.0001765959795083,0.6659966476125773,0.4751871738688269,0.4751871738688269,0.4751871738688269,0.371164310608926,0.371164310608926,0.371164310608926,0.3711592119887975,0.1807398459090464,0.1807398459090464,0.1792337218955156,0.0,0.0,0.25189865881186,3
0.0001922209795083,0.638255384814896,0.474883272101156,0.474883272101156,0.474883272101156,0.3905950249319843,0.3905950249319843,0.3905950249319843,0.3905907156460972,0.2311920489776016,0.2311920489776016,0.2292925714556163,0.0,0.0,0.2907570801536107,3
0.0002078459795083,0.6051973771880215,0.4745352264470241,0.4745352264470241,0.4745352264470241,0.4137453128357284,0.4137453128357284,0.4137453128357284,0.4137419437464275,0.2912793699659904,0.2912793699659904,0.2889759038564818,0.0,0.0,0.3370365057856046,3
0.0002234709795083,0.5680930254259118,0.4741697118223094,0.4741697118223094,0.4741697118223094,0.4397275676761193,0.4397275676761193,0.4397275676761193,0.4397252538185084,0.3587191832899607,0.3587191832899607,0.3560148228413097,0.0,0.0,0.3889788409804169,3
0.0002390959795083,0.5283682289584236,0.4737875484441112,0.4737875484441112,0.4737875484441112,0.4675412699158347,0.4675412699158347,0.4675412699158347,0.4675400854664577,0.4308930550010928,0.4308930550010928,0.4278095759272425,0.0,0.0,0.4445673706384665,3
0.0002547209795083,0.4875495894358803,0.4734165760242508,0.4734165760242508,0.4734165760242508,0.4961195779954134,0.4961195779954134,0.4961195779954134,0.4961195540374466,0.5050544053378785,0.5050544053378785,0.5016234702164012,0.0,0.0,0.501686660611434,3
0.0002703459795083,0.4472057442837767,0.4730579699368027,0.4730579699368027,0.4730579699368027,0.5243622298852981,0.5243622298852981,0.5243622298852981,0.5243633525929898,0.5783259584362852,0.5783259584362852,0.5745986042384441,0.0,0.0,0.5581206349994602,3
0.0002859709795083,0.4088870848462185,0.4727385200893543,0.4727385200893543,0.4727385200893543,0.5511858774935591,0.5511858774935591,0.5511858774935591,0.5511880892900164,0.6479194999466507,0.6479194999466507,0.6439508570261686,0.0,0.0,0.6117217920050456,3
0.0003015959795083,0.3740661757160399,0.4724575654828022,0.4724575654828022,0.4724575654828022,0.5755577115084638,0.5755577115084638,0.5755577115084638,0.5755609126462882,0.7111327321131202,0.7111327321131202,0.7069957180009676,0.0,0.0,0.6604088244113405,3
0.0003172209795083,0.3440811649033223,0.4722387692060348,0.4722387692060348,0.4722387692060348,0.5965431152363473,0.5965431152363473,0.5965431152363473,0.5965471682685454,0.7655645478510718,0.7655645478510718,0.7613288745830475,0.0,0.0,0.7023323810326475,3
0.0003328459795083,0.3200843595578113,0.4720777440267207,0.4720777440267207,0.4720777440267207,0.6133336616290976,0.6133336616290976,0.6133336616290976,0.6133383960476356,0.8090947230936989,0.8090947230936989,0.8048446796149273,0.0,0.0,0.7358594696140662,3
0.0003484709795083,0.3029979434513706,0.4719934032691224,0.4719934032691224,0.4719934032691224,0.6252860569357014,0.6252860569357014,0.6252860569357014,0.6252912763733907,0.8400791537282386,0.8400791537282386,0.8358877345244042,0.0,0.0,0.7597237844048238,3
0.0003640959795083,0.293478537972799,0.4719763327173307,0.4719763327173307,0.4719763327173307,0.6319390291104581,0.6319390291104581,0.6319390291104581,0.6319445182318604,0.8572980802978856,0.8572980802978856,0.8532488897539582,0.0,0.0,0.772985873832638,3
0.0003797209795083,0.2918919685360934,0.4720397744050899,0.4720397744050899,0.4720397744050899,0.6330388442743272,0.6330388442743272,0.6330388442743272,0.6330443777124857,0.8601191415203924,0.8601191415203924,0.8562764815144844,0.0,0.0,0.7751586790579,3
0.0003953459795083,0.2982992061149481,0.4721687732488107,0.4721687732488107,0.4721687732488107,0.6285413102374943,0.6285413102374943,0.6285413102374943,0.6285466605868961,0.8484042531430938,0.8484042531430938,0.8448392601262642,0.0,0.0,0.7661358582394672,3
0.0004109709795083,0.3124540241624279,0.4723708204489663,0.4723708204489663,0.4723708204489663,0.6186211796670749,0.6186211796670749,0.6186211796670749,0.6186261268968493,0.8226336023975871,0.8226336023975871,0.8193910727791475,0.0,0.0,0.746287240381288,3
0.0004265959795083,0.3338124609590819,0.4726257710032069,0.4726257710032069,0.4726257710032069,0.6036577717308254,0.6036577717308254,0.6036577717308254,0.6036621109597912,0.7837672193519527,0.7837672193519527,0.7808960908524171,0.0,0.0,0.7163522549478422,3
0.0004422209795083,0.3615537237567637,0.4729361400945011,0.4729361400945011,0.4729361400945011,0.5842280158685251,0.5842280158685251,0.5842280158685251,0.5842315659258737,0.7333293679657182,0.7333293679657182,0.7308469400234305,0.0,0.0,0.6775048817093309,3
0.0004578459795083,0.3946117313836378,0.4732777548908942,0.4732777548908942,0.4732777548908942,0.5610767015774879,0.5610767015774879,0.5610767015774879,0.5610793112711486,0.673227354120526,0.673227354120526,0.6711541568052952,0.0,0.0,0.6312141452784158,3
0.0004734709795083,0.4317160831457476,0.4736496660357341,0.4736496660357341,0.4736496660357341,0.5350953943137865,0.5350953943137865,0.5350953943137865,0.5350969489414078,0.6058021968853493,0.6058021968853493,0.6041240904574582,0.0,0.0,0.5792830924844862,3
0.0004890959795083,0.4714408796132358,0.4740254689187217,0.4740254689187217,0.4740254689187217,0.5072806765261305,0.5072806765261305,0.5072806765261305,0.5072811015753294,0.5336133222009689,0.5336133222009689,0.5323206767600414,0.0,0.0,0.5236830133346422,3
0.0005047209795083,0.5122595191357793,0.4744027679337117,0.4744027679337117,0.4744027679337117,0.4787033052742534,0.4787033052742534,0.4787033052742534,0.4787025700008407,0.459466943859218,0.459466943859218,0.4585148975401236,0.0,0.0,0.4665752489120469,3
0.0005203459795083,0.5526033642878828,0.4747550830156344,0.4747550830156344,0.4747550830156344,0.4504596485415039,0.4504596485415039,0.4504596485415039,0.4504577664290369,0.3861800662446017,0.3861800662446017,0.3855317911180407,0.0,0.0,0.410129477543973,3
0.0005359709795083,0.5909220237254408,0.475080790400435,0.475080790400435,0.475080790400435,0.4236369271455297,0.4236369271455297,0.4236369271455297,0.4236339561163642,0.3166018240009697,0.3166018240009697,0.3161870116947894,0.0,0.0,0.3565400979867562,3
0.0005515959795083,0.6257429328556195,0.4753555226295187,0.4753555226295187,0.4753555226295187,0.3992640988603302,0.3992640988603302,0.3992640988603302,0.3992601383130745,0.2533729344602173,0.2533729344602173,0.2531347764243853,0.0,0.0,0.3078410124023648,3
0.0005672209795083,0.655727943668337,0.4755805082419293,0.4755805082419293,0.4755805082419293,0.378279610861024,0.378279610861024,0.378279610861024,0.3782747985948495,0.198956756537211,0.198956756537211,0.1988085362070821,0.0,0.0,0.2659294938074591,3
0.0005828459795083,0.6797247490138479,0.4757353788212786,0.4757353788212786,0.4757353788212786,0.3614880806396102,0.3614880806396102,0.3614880806396102,0.3614825868069263,0.1554105798139801,0.1554105798139801,0.1552858753493062,0.0,0.0,0.2323900871915688,3
0.0005984709795083,0.6968111651202885,0.4758258415578877,0.4758258415578877,0.4758258415578877,0.3495365907079149,0.3495365907079149,0.3495365907079149,0.3495306120350411,0.1244421367720906,0.1244421367720906,0.1242492546803463,0.0,0.0,0.2085380796491697,3
0.0006140959795083,0.70633057059886,0.4758368244475903,0.4758368244475903,0.4758368244475903,0.3428826450168831,0.3428826450168831,0.3428826450168831,0.3428763964765621,0.1072068533950652,0.1072068533950652,0.1068816916857223,0.0,0.0,0.1952633986935996,3
0.0006297209795083,0.7079171400355655,0.4757794382164269,0.4757794382164269,0.4757794382164269,0.3417837250025999,0.3417837250025999,0.3417837250025999,0.3417774323281096,0.1044021407630147,0.1044021407630147,0.1038601182580958,0.0,0.0,0.1931031785751739,3
0.0006453459795083,0.7015099024567106,0.475644417819649,0.475644417819649,0.475644417819649,0.3462802957080279,0.3462802957080279,0.3462802957080279,0.3462741859348757,0.116100305777896,0.116100305777896,0.1152913176598544,0.0,0.0,0.2021131257298107,3
0.0006609709795083,0.6873550844092305,0.4754483603771771,0.4754483603771771,0.4754483603771771,0.3562013113294681,0.3562013113294681,0.3562013113294681,0.3561956048622747,0.1418876773560692,0.1418876773560692,0.1407451660219935,0.0,0.0,0.2219746152085998,3
0.0006765959795083,0.6659966476125768,0.4751874535607152,0.4751874535607152,0.4751874535607152,0.3711637659932189,0.3711637659932189,0.3711637659932189,0.3711586673356126,0.1807369592161794,0.1807369592161794,0.1792344566165047,0.0,0.0,0.2518964361685641,3
0.0006922209795083,0.6382553848148945,0.4748830093411191,0.4748830093411191,0.4748830093411191,0.3905943969329811,0.3905943969329811,0.3905943969329811,0.390590087637187,0.2311919149761029,0.2311919149761029,0.2292889630147819,0.0,0.0,0.2907569762387249,3
0.0007078459795083,0.6051973771880211,0.4745355027656517,0.4745355027656517,0.4745355027656517,0.4137447678861439,0.4137447678861439,0.4137447678861439,0.4137413987588936,0.2912764384755192,0.2912764384755192,0.2889763367340593,0.0,0.0,0.3370342486597808,3
0.0007234709795083,0.5680930254259106,0.4741694524090114,0.4741694524090114,0.4741694524090114,0.4397269403773388,0.4397269403773388,0.4397269403773388,0.4397246265103071,0.3587190950074624,0.3587190950074624,0.3560114991630868,0.0,0.0,0.3889787722576827,3
0.0007390959795083,0.5283682289584226,0.4737878214327748,0.4737878214327748,0.4737878214327748,0.4675407246390765,0.4675407246390765,0.4675407246390765,0.4675395401512791,0.4308900787530826,0.4308900787530826,0.4278097419245882,0.0,0.0,0.4445650790610018,3
0.0007547209795083,0.4875495894358792,0.473416319914671,0.473416319914671,0.473416319914671,0.4961189513903266,0.4961189513903266,0.4961189513903266,0.4961189274234252,0.5050543628044835,0.5050543628044835,0.5016203984869667,0.0,0.0,0.5016866271040475,3
0.0007703459795083,0.4472057442837756,0.4730582396382434,0.4730582396382434,0.4730582396382434,0.5243616842879535,0.5243616842879535,0.5243616842879535,0.5243628069567527,0.5783229373343401,0.5783229373343401,0.5745985341517326,0.0,0.0,0.5581183088961786,3
0.0007859709795083,0.4088870848462174,0.4727382672410289,0.4727382672410289,0.4727382672410289,0.5511852515755541,0.5511852515755541,0.5511852515755541,0.551187463363565,0.6479195033218692,0.6479195033218692,0.6439480083438022,0.0,0.0,0.6117217938357601,3
0.0008015959795083,0.3740661757160389,0.4724578319392094,0.4724578319392094,0.4724578319392094,0.5755571655968704,0.5755571655968704,0.5755571655968704,0.5755603666953281,0.7111296659369344,0.7111296659369344,0.7069954389524938,0.0,0.0,0.6604064636126258,3
0.0008172209795083,0.3440811649033217,0.472238519577056,0.472238519577056,0.472238519577056,0.5965424899987619,0.5965424899987619,0.5965424899987619,0.5965465430230042,0.7655645974117724,0.7655645974117724,0.7613262234948515,0.0,0.0,0.7023324184145846,3
0.0008328459795083,0.3200843595578106,0.4720780072797312,0.4720780072797312,0.4720780072797312,0.6133331154095767,0.6133331154095767,0.6133331154095767,0.6133378497882708,0.809091611510703,0.809091611510703,0.8048442154884141,0.0,0.0,0.7358570738639817,3
0.0008484709795083,0.3029979434513703,0.4719931568181241,0.4719931568181241,0.4719931568181241,0.6252854323722231,0.6252854323722231,0.6252854323722231,0.6252906518024515,0.8400792498592975,0.8400792498592975,0.8358852586191283,0.0,0.0,0.7597238576341842,3
0.0008640959795083,0.2934785379727989,0.4719765928080477,0.4719765928080477,0.4719765928080477,0.6319384825892812,0.6319384825892812,0.6319384825892812,0.6319439716703571,0.857294922873131,0.857294922873131,0.8532482615780066,0.0,0.0,0.7729834427964167,3
0.0008797209795083,0.2918919685360934,0.4720395310912417,0.4720395310912417,0.4720395310912417,0.6330382203785262,0.6330382203785262,0.6330382203785262,0.6330437538097232,0.8601192847040664,0.8601192847040664,0.8562741610611891,0.0,0.0,0.7751587885059671,3
0.0008953459795083,0.2982992061149485,0.4721690302177981,0.4721690302177981,0.4721690302177981,0.6285407634208171,0.6285407634208171,0.6285407634208171,0.628546113729405,0.8484010493478036,0.8484010493478036,0.844838486412172,0.0,0.0,0.7661333915099838,3
0.0009109709795083,0.3124540241624284,0.4723705802319662,0.4723705802319662,0.4723705802319662,0.6186205564326707,0.6186205564326707,0.6186205564326707,0.6186255036559891,0.8226337932065981,0.8226337932065981,0.819388890411076,0.0,0.0,0.7462873864888001,3
0.0009265959795083,0.3338124609590827,0.4726260248905074,0.4726260248905074,0.4726260248905074,0.6036572246247214,0.6036572246247214,0.6036572246247214,0.6036615638123796,0.783763968570568,0.783763968570568,0.7808951878916116,0.0,0.0,0.7163497520514205,3
0.0009422209795083,0.3615537237567645,0.4729359029345694,0.4729359029345694,0.4729359029345694,0.5842273932893852,0.5842273932893852,0.5842273932893852,0.5842309433407902,0.733329607055826,0.733329607055826,0.7308448804579183,0.0,0.0,0.6775050649811226,3
0.0009578459795083,0.3946117313836383,0.4732780057360273,0.4732780057360273,0.4732780057360273,0.5610761541880147,0.5610761541880147,0.5610761541880147,0.5610787638398667,0.6732240556579259,0.6732240556579259,0.6711531389325491,0.0,0.0,0.6312116056799572,3
0.0009734709795083,0.4317160831457489,0.4736494318936071,0.4736494318936071,0.4736494318936071,0.5350947723837617,0.5350947723837617,0.5350947723837617,0.5350963270059592,0.6058024849893262,0.6058024849893262,0.6041221402495395,0.0,0.0,0.5792833134845058,3
0.0009890959795083,0.4714408796132365,0.4740257167606989,0.4740257167606989,0.4740257167606989,0.5072801288592637,0.5072801288592637,0.5072801288592637,0.5072805538661449,0.5336099752875985,0.5336099752875985,0.5323195565843274,0.0,0.0,0.5236804364418254,3
0.0010047209795083,0.51225951913578,0.4744025367706355,0.4744025367706355,0.4744025367706355,0.478702683987442,0.478702683987442,0.478702683987442,0.4787019487091339,0.4594672817819444,0.4594672817819444,0.4585130448656386,0.0,0.0,0.4665755082598574,3
0.0010203459795083,0.5526033642878836,0.474755327892959,0.474755327892959,0.474755327892959,0.4504591006031042,0.4504591006031042,0.4504591006031042,0.4504572184478021,0.3861766700414279,0.3861766700414279,0.3855305797265643,0.0,0.0,0.4101268627109269,3
0.0010359709795083,0.5909220237254417,0.4750805621781584,0.4750805621781584,0.4750805621781584,0.4236363064958459,0.4236363064958459,0.4236363064958459,0.423633335462322,0.3166022126139469,0.3166022126139469,0.3161852461579846,0.0,0.0,0.3565403963531973,3
0.0010515959795083,0.6257429328556201,0.4753557645801987,0.4753557645801987,0.4753557645801987,0.3992635506561104,0.3992635506561104,0.3992635506561104,0.3992595900654927,0.2533694880626491,0.2533694880626491,0.2531334835620138,0.0,0.0,0.3078383589328295,3
0.0010672209795083,0.6557279436683373,0.4755802829226967,0.4755802829226967,0.4755802829226967,0.3782789908426298,0.3782789908426298,0.3782789908426298,0.3782741785726437,0.1989571967758442,0.1989571967758442,0.1988068486730269,0.0,0.0,0.2659298319125268,3
0.0010828459795083,0.6797247490138484,0.4757356178828269,0.4757356178828269,0.4757356178828269,0.3614875321752681,0.3614875321752681,0.3614875321752681,0.3614820382986852,0.1554070822559034,0.1554070822559034,0.155284509577449,0.0,0.0,0.2323873943419196,3
0.0010984709795083,0.6968111651202885,0.4758256191044321,0.4758256191044321,0.4758256191044321,0.3495359713149203,0.3495359713149203,0.3495359713149203,0.3495299926387922,0.124442629631582,0.124442629631582,0.1242476371254421,0.0,0.0,0.2085384582588643,3
0.0011140959795083,0.70633057059886,0.4758370606570272,0.4758370606570272,0.4758370606570272,0.342882096298035,0.342882096298035,0.342882096298035,0.3428758477132675,0.1072033036517665,0.1072033036517665,0.1068802605217778,0.0,0.0,0.1952606656750716,3
0.0011297209795083,0.7079171400355655,0.4757792185919616,0.4757792185919616,0.4757792185919616,0.3417831062293294,0.3417831062293294,0.3417831062293294,0.3417768135521526,0.1044026872961286,0.1044026872961286,0.1038585636395958,0.0,0.0,0.1931035984998624,3
0.0011453459795083,0.7015099024567102,0.4756446512135239,0.4756446512135239,0.4756446512135239,0.3462797467402759,0.3462797467402759,0.3462797467402759,0.3462736369221186,0.1160967027687495,0.1160967027687495,0.1152898277003595,0.0,0.0,0.2021103517106263,3
0.0011609709795083,0.6873550844092302,0.4754481435453987,0.4754481435453987,0.4754481435453987,0.3562006931703266,0.3562006931703266,0.3562006931703266,0.3561949867010264,0.1418882786705147,0.1418882786705147,0.1407436681622537,0.0,0.0,0.2219750773009208,3
0.0011765959795083,0.6659966476125762,0.4751876841751006,0.4751876841751006,0.4751876841751006,0.3711632167820844,0.3711632167820844,0.3711632167820844,0.3711581180789023,0.1807333018066547,0.1807333018066547,0.1792329136454034,0.0,0.0,0.2518936202754723,3
0.0011922209795083,0.6382553848148943,0.4748827952661907,0.4748827952661907,0.4748827952661907,0.390593779382388,0.390593779382388,0.390593779382388,0.3905894700850785,0.2311925722323751,0.2311925722323751,0.2292875164992913,0.0,0.0,0.2907574813919286,3
0.0012078459795083,0.6051973771880197,0.4745357306361519,0.4745357306361519,0.4745357306361519,0.4137442184370674,0.4137442184370674,0.4137442184370674,0.4137408492636585,0.2912727254790729,0.2912727254790729,0.2889747458183431,0.0,0.0,0.3370313899794477,3
0.0012234709795083,0.56809302542591,0.4741692410555558,0.4741692410555558,0.4741692410555558,0.4397263234298939,0.4397263234298939,0.4397263234298939,0.4397240095619508,0.3587198094175717,0.3587198094175717,0.3560100992511218,0.0,0.0,0.3889793214047036,3
0.0012390959795083,0.5283682289584216,0.4737880465945343,0.4737880465945343,0.4737880465945343,0.4675401749574518,0.4675401749574518,0.4675401749574518,0.4675389904229001,0.4308863089326368,0.4308863089326368,0.4278081074985236,0.0,0.0,0.4445621766412133,3
0.0012547209795083,0.4875495894358784,0.4734161112477784,0.4734161112477784,0.4734161112477784,0.496118335040477,0.496118335040477,0.496118335040477,0.4961183110732815,0.5050551356298809,0.5050551356298809,0.5016190410318015,0.0,0.0,0.5016872212158203,3
0.0012703459795083,0.4472057442837744,0.4730584621259526,0.4730584621259526,0.4730584621259526,0.5243611343789937,0.5243611343789937,0.5243611343789937,0.5243622570004298,0.5783191094031805,0.5783191094031805,0.574596860090764,0.0,0.0,0.5581153617464855,3
0.0012859709795083,0.4088870848462167,0.4727380612262397,0.4727380612262397,0.4727380612262397,0.5511846358179602,0.5511846358179602,0.5511846358179602,0.5511868476063077,0.6479203358731784,0.6479203358731784,0.6439466897238156,0.0,0.0,0.6117224339211408,3
0.0013015959795083,0.3740661757160384,0.4724580517871022,0.4724580517871022,0.4724580517871022,0.5755566154657423,0.5755566154657423,0.5755566154657423,0.575559816516214,0.7111257785597864,0.7111257785597864,0.7069937286388152,0.0,0.0,0.6604034707053202,3
0.0013172209795083,0.3440811649033213,0.4722383161803538,0.4722383161803538,0.4722383161803538,0.596541874828131,0.596541874828131,0.596541874828131,0.5965459278533549,0.7655654910477896,0.7655654910477896,0.7613249405519307,0.0,0.0,0.702333105519403,3
0.0013328459795083,0.3200843595578101,0.4720782245216064,0.4720782245216064,0.4720782245216064,0.6133325650615,0.6133325650615,0.6133325650615,0.6133372993915706,0.8090876633050177,0.8090876633050177,0.8048424718691742,0.0,0.0,0.7358540341348269,3
0.0013484709795083,0.30299794345137,0.4719929560059324,0.4719929560059324,0.4719929560059324,0.6252848177833749,0.6252848177833749,0.6252848177833749,0.625290037215244,0.8400802059862984,0.8400802059862984,0.8358840086045043,0.0,0.0,0.7597245928409254,3
0.0013640959795083,0.2934785379727987,0.4719768074772608,0.4719768074772608,0.4719768074772608,0.6319379320293629,0.6319379320293629,0.6319379320293629,0.6319434210611634,0.8572909124089481,0.8572909124089481,0.853246487215447,0.0,0.0,0.7729803551446867,3
0.0013797209795083,0.2918919685360934,0.472039332830426,0.472039332830426,0.472039332830426,0.6330376063663276,0.6330376063663276,0.6330376063663276,0.6330431397998398,0.8601203047754291,0.8601203047754291,0.8562729415877843,0.0,0.0,0.7751595729333417,3
0.0013953459795083,0.2982992061149485,0.4721692423472738,0.4721692423472738,0.4721692423472738,0.6285402126540509,0.6285402126540509,0.6285402126540509,0.6285455629126963,0.8483969751478366,0.8483969751478366,0.8448366835281615,0.0,0.0,0.7661302547986891,3
0.0014109709795083,0.3124540241624288,0.4723703844898113,0.4723703844898113,0.4723703844898113,0.6186199429920345,0.6186199429920345,0.6186199429920345,0.6186248902183585,0.8226348787224784,0.8226348787224784,0.8193876994113926,0.0,0.0,0.7462882212915866,3
0.0014265959795083,0.3338124609590831,0.4726262345127416,0.4726262345127416,0.4726262345127416,0.6036566736561211,0.6036566736561211,0.6036566736561211,0.6036610127931539,0.7837598291111578,0.7837598291111578,0.7808933584078557,0.0,0.0,0.7163465651076738,3
0.0014422209795083,0.3615537237567654,0.4729357096787927,0.4729357096787927,0.4729357096787927,0.5842267804153367,0.5842267804153367,0.5842267804153367,0.5842303304704536,0.7333307595635958,0.7333307595635958,0.7308437161475635,0.0,0.0,0.6775059513502563,3
0.0014578459795083,0.3946117313836397,0.4732782128830992,0.4732782128830992,0.4732782128830992,0.5610756030224497,0.5610756030224497,0.5610756030224497,0.5610782126229764,0.6732198493682084,0.6732198493682084,0.6711512845045141,0.0,0.0,0.631208367294621,3
0.0014734709795083,0.4317160831457497,0.4736492410923416,0.4736492410923416,0.4736492410923416,0.5350941600713388,0.5350941600713388,0.5350941600713388,0.5350957146979706,0.6058037060829571,0.6058037060829571,0.6041210010939263,0.0,0.0,0.5792842526469585,3
0.0014890959795083,0.4714408796132378,0.4740259214642712,0.4740259214642712,0.4740259214642712,0.5072795775015234,0.5072795775015234,0.5072795775015234,0.5072800024563635,0.5336057005496337,0.5336057005496337,0.5323176786320878,0.0,0.0,0.5236771453695206,3
0.0015047209795083,0.5122595191357807,0.4744023483924264,0.4744023483924264,0.4744023483924264,0.4787020722316951,0.4787020722316951,0.4787020722316951,0.4787013369585612,0.4594685731024368,0.4594685731024368,0.4585119295515111,0.0,0.0,0.4665765014788068,3
0.0015203459795083,0.552603364287885,0.4747555301842805,0.4747555301842805,0.4747555301842805,0.4504585490579655,0.4504585490579655,0.4504585490579655,0.4504566668498886,0.3861723251900002,0.3861723251900002,0.3855286794618014,0.0,0.0,0.4101235176699471,3
0.0015359709795083,0.5909220237254428,0.4750803761919595,0.4750803761919595,0.4750803761919595,0.4236356952919711,0.4236356952919711,0.4236356952919711,0.4236327242643785,0.3166035758502064,0.3166035758502064,0.316184153568681,0.0,0.0,0.3565414449285571,3
0.0015515959795083,0.625742932855621,0.4753559644901175,0.4753559644901175,0.4753559644901175,0.3992629989282056,0.3992629989282056,0.3992629989282056,0.3992590382840616,0.2533650713847251,0.2533650713847251,0.253131562011604,0.0,0.0,0.3078349586045674,3
0.0015672209795083,0.6557279436683379,0.4755800992978596,0.4755800992978596,0.4755800992978596,0.3782783801858346,0.3782783801858346,0.3782783801858346,0.3782735679225553,0.1989586336644784,0.1989586336644784,0.1988057778655758,0.0,0.0,0.2659309371810295,3
0.0015828459795083,0.6797247490138487,0.4757358154417863,0.4757358154417863,0.4757358154417863,0.3614869802692834,0.3614869802692834,0.3614869802692834,0.3614814863384045,0.1554025919904706,0.1554025919904706,0.1552825676046514,0.0,0.0,0.2323839373708801,3
