TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
1.77197003773e-05,0.5459223349240357,0.4859396336191253,0.4859396336191253,0.4859396336191253,0.4652189743809181,0.4652189743809181,0.4652189743809181,0.4652173698221002,0.3840579747947157,0.3840579747947157,0.3835225425833507,0.0,0.0,0.4194832438187154,3
3.0485964312e-05,0.5777957774286173,0.5042547787406306,0.5042547787406306,0.5042547787406306,0.4422041316622494,0.4422041316622494,0.4422041316622494,0.4422015810812828,0.3170722562051936,0.3170722562051936,0.3169179387087977,0.0,0.0,0.3747712646006055,3
4.6110964312e-05,0.6140050059448127,0.524042740745756,0.524042740745756,0.524042740745756,0.416060531876309,0.416060531876309,0.416060531876309,0.416056910121894,0.241350824435927,0.241350824435927,0.2412843339985315,0.0,0.0,0.3242282436687259,3
6.1735964312e-05,0.6458294180920239,0.5403517419351829,0.5403517419351829,0.5403517419351829,0.3930854799368417,0.3930854799368417,0.3930854799368417,0.3930809139361857,0.1744959685326886,0.1744959685326886,0.1747125487115761,0.0,0.0,0.2796036100341491,3
7.7360964312e-05,0.6720460195587694,0.5525076542681973,0.5525076542681973,0.5525076542681973,0.3741617814838294,0.3741617814838294,0.3741617814838294,0.3741564408214112,0.1197603385046811,0.1197603385046811,0.1198868716474314,0.0,0.0,0.2430683084584905,3
9.2985964312e-05,0.6916473210531215,0.5600904760156595,0.5600904760156595,0.5600904760156595,0.3600167743310051,0.3600167743310051,0.3600167743310051,0.3600108518992413,0.078554131486108,0.078554131486108,0.0787862785685004,0.0,0.0,0.2155637810876039,3
0.000108610964312,0.7038800555511895,0.5627619005534257,0.5627619005534257,0.5627619005534257,0.3511939315821445,0.3511939315821445,0.3511939315821445,0.3511876491850493,0.0531640801010512,0.0531640801010512,0.0531201681377582,0.0,0.0,0.1986162322680614,3
0.000124235964312,0.7082741259264085,0.5604659333482118,0.5604659333482118,0.5604659333482118,0.3480324197053085,0.3480324197053085,0.3480324197053085,0.3480260063315396,0.0438526191317366,0.0438526191317366,0.043742939446311,0.0,0.0,0.1924009936796148,3
0.000139860964312,0.7046606705184821,0.5532443775812226,0.5532443775812226,0.5532443775812226,0.3506536233596714,0.3506536233596714,0.3506536233596714,0.3506473197751887,0.0517010987218494,0.0517010987218494,0.0511489100375518,0.0,0.0,0.1976396895249559,3
0.000154704714312,0.693933921328338,0.5420714501146904,0.5420714501146904,0.5420714501146904,0.3584106362524335,0.3584106362524335,0.3584106362524335,0.3584046505987262,0.0741795236976372,0.0741795236976372,0.0733638838194709,0.0,0.0,0.2126437285094419,3
0.000170329714312,0.675380780673419,0.5262514645065721,0.5262514645065721,0.5262514645065721,0.3718193945537233,0.3718193945537233,0.3718193945537233,0.3718139596651049,0.1131633836124238,0.1131633836124238,0.111938944663922,0.0,0.0,0.2386648895445808,3
0.000185954714312,0.6500841870466264,0.5068231174269044,0.5068231174269044,0.5068231174269044,0.3900967523128457,0.3900967523128457,0.3900967523128457,0.3900920679405584,0.1662776267555699,0.1662776267555699,0.1646077606264109,0.0,0.0,0.2741178818076282,3
0.000201579714312,0.6190162743545448,0.4847345831065013,0.4847345831065013,0.4847345831065013,0.412540888706541,0.412540888706541,0.412540888706541,0.4125371257864013,0.2314830937284943,0.2314830937284943,0.2293562512695844,0.0,0.0,0.3176415956955741,3
0.000217204714312,0.5833709650588447,0.4603476430602313,0.4603476430602313,0.4603476430602313,0.4382880300215604,0.4382880300215604,0.4382880300215604,0.4382853240635649,0.3062742587198193,0.3062742587198193,0.3036736165845194,0.0,0.0,0.3675636277959399,3
0.000232829714312,0.5445180884056398,0.4352103761668786,0.4352103761668786,0.4352103761668786,0.4663501712306204,0.4663501712306204,0.4663501712306204,0.4663486171333462,0.3877755322427426,0.3877755322427426,0.3847305518310464,0.0,0.0,0.4219645645275005,3
0.000248454714312,0.5039507386557689,0.4096812827867211,0.4096812827867211,0.4096812827867211,0.4956474633717483,0.4956474633717483,0.4956474633717483,0.49564711176241,0.4728563749252264,0.4728563749252264,0.4693871007686375,0.0,0.0,0.4787548142850024,3
0.000264079714312,0.4632278963096874,0.385345574259361,0.385345574259361,0.385345574259361,0.525055455135274,0.525055455135274,0.525055455135274,0.5250563104350133,0.5582455610034613,0.5582455610034613,0.5544133517882699,0.0,0.0,0.5357508817762555,3
0.000279704714312,0.4239145173611225,0.3625376651506258,0.3625376651506258,0.3625376651506258,0.5534425931549739,0.5534425931549739,0.5534425931549739,0.5534446134002249,0.6406633457333619,0.6406633457333619,0.6365198881171064,0.0,0.0,0.5907635827269377,3
0.000295329714312,0.3875213929158704,0.3427315175047738,0.3427315175047738,0.3427315175047738,0.5797193870554785,0.5797193870554785,0.5797193870554785,0.5797224855172469,0.7169406426623333,0.7169406426623333,0.7125719031737238,0.0,0.0,0.641677598243813,3
0.000310954714312,0.3554470903368629,0.3260941114490947,0.3260941114490947,0.3260941114490947,0.6028746293285685,0.6028746293285685,0.6028746293285685,0.6028786778407857,0.7841480683090399,0.7841480683090399,0.7796275695739016,0.0,0.0,0.6865376050083332,3
0.000326579714312,0.3289242070847348,0.313855687404498,0.313855687404498,0.313855687404498,0.6220198728365323,0.6220198728365323,0.6220198728365323,0.6220247067239839,0.8397008690090426,0.8397008690090426,0.8351279278726826,0.0,0.0,0.7236183178250304,3
0.000342204714312,0.3089720026886616,0.305898953646988,0.305898953646988,0.305898953646988,0.6364179870384636,0.6364179870384636,0.6364179870384636,0.6364234114445693,0.8814662814727278,0.8814662814727278,0.8769233336616186,0.0,0.0,0.7514961458461844,3
0.000357829714312,0.2963572291742591,0.3031140465694193,0.3031140465694193,0.3031140465694193,0.6455170409292288,0.6455170409292288,0.6455170409292288,0.6455228383029138,0.9078370879577878,0.9078370879577878,0.9034233163065104,0.0,0.0,0.7690982951095742,3
0.000373454714312,0.2915646652132392,0.30502685115232,0.30502685115232,0.30502685115232,0.6489659886935228,0.6489659886935228,0.6489659886935228,0.6489719271528691,0.9178021564727132,0.9178021564727132,0.9135948118655384,0.0,0.0,0.7757498475778497,3
0.000389079714312,0.2947784863509229,0.3121417932420627,0.3121417932420627,0.3121417932420627,0.6466336544552791,0.6466336544552791,0.6466336544552791,0.6466394966934301,0.9109761575084636,0.9109761575084636,0.9070606546949528,0.0,0.0,0.7711936022691086,3
0.000404704714312,0.3058751872433211,0.3236107018130951,0.3236107018130951,0.3236107018130951,0.638608309336683,0.638608309336683,0.638608309336683,0.6386138217484786,0.887623872631489,0.887623872631489,0.884059128202196,0.0,0.0,0.755606295234039,3
0.000420329714312,0.3244283278982401,0.3395644171672529,0.3395644171672529,0.3395644171672529,0.6251997130943407,0.6251997130943407,0.6251997130943407,0.6252046747447082,0.8486401625604627,0.8486401625604627,0.8454861363603361,0.0,0.0,0.7295852342885485,3
0.000435954714312,0.349724921525033,0.3588214094446016,0.3588214094446016,0.3588214094446016,0.6069218063025269,0.6069218063025269,0.6069218063025269,0.6069260174276583,0.795525786918555,0.795525786918555,0.7928128421267387,0.0,0.0,0.6941321532603388,3
0.000451579714312,0.3807928342171146,0.3812069562986835,0.3812069562986835,0.3812069562986835,0.5844783340917512,0.5844783340917512,0.5844783340917512,0.5844816237633215,0.7303191731345962,0.7303191731345962,0.7280738731656338,0.0,0.0,0.6506076745743758,3
0.000467204714312,0.416438143512815,0.4052985880971391,0.4052985880971391,0.4052985880971391,0.558730456982596,0.558730456982596,0.558730456982596,0.558732689690849,0.6555289847698434,0.6555289847698434,0.6537473886896462,0.0,0.0,0.6006862936679893,3
0.000482829714312,0.4552910201660198,0.4307295969045412,0.4307295969045412,0.4307295969045412,0.5306689722381323,0.5306689722381323,0.5306689722381323,0.5306700530832358,0.5740264672221543,0.5740264672221543,0.5726987714236252,0.0,0.0,0.5462845272661441,3
0.000498454714312,0.4958583699158905,0.4559666322450653,0.4559666322450653,0.4559666322450653,0.5013709519968939,0.5013709519968939,0.5013709519968939,0.5013708303538889,0.4889466969486656,0.4889466969486656,0.4880342339799569,0.0,0.0,0.4894949926197563,3
0.000514079714312,0.5365812122619716,0.4805928527183596,0.4805928527183596,0.4805928527183596,0.4719636090756944,0.4719636090756944,0.4719636090756944,0.4719622805201974,0.4035561724846571,0.4035561724846571,0.4030152389739476,0.0,0.0,0.4324980324896537,3
0.000529704714312,0.5758945912105367,0.5031119136058919,0.5031119136058919,0.5031119136058919,0.443575750554356,0.443575750554356,0.443575750554356,0.4435732570541499,0.3211395533819026,0.3211395533819026,0.3209017117763104,0.0,0.0,0.3774861088560711,3
0.000545329714312,0.6122877156557889,0.5232053833587429,0.5232053833587429,0.5232053833587429,0.4172995979687215,0.4172995979687215,0.4172995979687215,0.4172960262476204,0.2448608259973128,0.2448608259973128,0.2448560156009476,0.0,0.0,0.3265711392605815,3
0.000560954714312,0.6443620182347963,0.5395571111413915,0.5395571111413915,0.5395571111413915,0.3941436426982516,0.3941436426982516,0.3941436426982516,0.3941391209284587,0.1776546571626771,0.1776546571626771,0.1777942388160641,0.0,0.0,0.2817119706624334,3
0.000576579714312,0.670884901486924,0.5520797070671506,0.5520797070671506,0.5520797070671506,0.3749990330713837,0.3749990330713837,0.3749990330713837,0.3749937259210334,0.1221003357267066,0.1221003357267066,0.1222993722090587,0.0,0.0,0.2446302435214808,3
0.000592204714312,0.6908371058829974,0.5597538931419876,0.5597538931419876,0.5597538931419876,0.3606002132833517,0.3606002132833517,0.3606002132833517,0.3605943156170439,0.0803362697016069,0.0803362697016069,0.0804986333454255,0.0,0.0,0.216753313475996,3
0.000607829714312,0.7034518793974,0.5628198609792321,0.5628198609792321,0.5628198609792321,0.3515017859322545,0.3515017859322545,0.3515017859322545,0.3514955152921119,0.0539638535400529,0.0539638535400529,0.0540034120231749,0.0,0.0,0.1991500905368866,3
0.000623454714312,0.7082444433584197,0.5606276004519373,0.5606276004519373,0.5606276004519373,0.3480521399012539,0.3480521399012539,0.3480521399012539,0.3480457281790743,0.0440002199566615,0.0440002199566615,0.0438272698426672,0.0,0.0,0.1924994950971725,3
0.000639079714312,0.7050306222207359,0.553790646601442,0.553790646601442,0.553790646601442,0.3503850934290254,0.3503850934290254,0.3503850934290254,0.3503787779208642,0.0508245212416291,0.0508245212416291,0.0503655432251199,0.0,0.0,0.1970546080043133,3
0.000654704714312,0.6939339213283378,0.5420453354719825,0.5420453354719825,0.5420453354719825,0.3584097475096858,0.3584097475096858,0.3584097475096858,0.3584037618324231,0.0741783287917132,0.0741783287917132,0.0733630295472341,0.0,0.0,0.2126429306194467,3
0.000670329714312,0.6753807806734188,0.5263665739423686,0.5263665739423686,0.5263665739423686,0.3718189558814435,0.3718189558814435,0.3718189558814435,0.3718135209575169,0.1131602537552767,0.1131602537552767,0.1119395675587808,0.0,0.0,0.2386628008210836,3
0.000685954714312,0.6500841870466254,0.5068361946326263,0.5068361946326263,0.5068361946326263,0.3900961787745573,0.3900961787745573,0.3900961787745573,0.3900914943813237,0.1662762394045182,0.1662762394045182,0.1646093576348415,0.0,0.0,0.2741169557088997,3
0.000701579714312,0.619016274354544,0.4847226048038919,0.4847226048038919,0.4847226048038919,0.4125402560435425,0.4125402560435425,0.4125402560435425,0.4125364930948666,0.2314809809008473,0.2314809809008473,0.2293513688136753,0.0,0.0,0.3176401854743251,3
0.000717204714312,0.5833709650588433,0.4603605641258923,0.4603605641258923,0.4603605641258923,0.4382874563049199,0.4382874563049199,0.4382874563049199,0.4382847503259302,0.3062728665106433,0.3062728665106433,0.3036748231361116,0.0,0.0,0.3675626984554408,3
0.000732829714312,0.5445180884056389,0.4351985526773205,0.4351985526773205,0.4351985526773205,0.4663495391241082,0.4663495391241082,0.4663495391241082,0.4663479849983534,0.3877734245428014,0.3877734245428014,0.3847260368458988,0.0,0.0,0.4219631577281647,3
0.000748454714312,0.5039507386557681,0.4096940497165633,0.4096940497165633,0.4096940497165633,0.495646889481294,0.495646889481294,0.495646889481294,0.4956465378509289,0.4728549794843535,0.4728549794843535,0.4693879635585954,0.0,0.0,0.4787538827879713,3
0.000764079714312,0.4632278963096866,0.3853339035910608,0.3853339035910608,0.3853339035910608,0.5250548235804416,0.5250548235804416,0.5250548235804416,0.5250556788517415,0.5582434568885616,0.5582434568885616,0.5544091604396495,0.0,0.0,0.5357494773694218,3
0.000779704714312,0.4239145173611217,0.3625502799236528,0.3625502799236528,0.3625502799236528,0.5534420190953001,0.5534420190953001,0.5534420190953001,0.5534440393195055,0.6406619485237722,0.6406619485237722,0.6365204482929661,0.0,0.0,0.5907626500496317,3
0.000795329714312,0.3875213929158696,0.3427199976921429,0.3427199976921429,0.3427199976921429,0.5797187560475316,0.5797187560475316,0.5797187560475316,0.5797218544808888,0.7169385407427596,0.7169385407427596,0.7125679968346362,0.0,0.0,0.6416761953021959,3
0.000810954714312,0.355447090336862,0.326106576018276,0.326106576018276,0.326106576018276,0.6028740551042238,0.6028740551042238,0.6028740551042238,0.602878103595389,0.7841466706505664,0.7841466706505664,0.7796278633954472,0.0,0.0,0.6865366720313806,3
0.000826579714312,0.3289242070847343,0.3138443165071862,0.3138443165071862,0.3138443165071862,0.6220192423709284,0.6220192423709284,0.6220192423709284,0.6220240762299849,0.839698768029796,0.839698768029796,0.8351242725047424,0.0,0.0,0.7236169155112093,3
0.000842204714312,0.3089720026886613,0.3059112699402249,0.3059112699402249,0.3059112699402249,0.6364174126539845,0.6364174126539845,0.6364174126539845,0.6364228370390427,0.8814648845597237,0.8814648845597237,0.876923393082135,0.0,0.0,0.7514952133666011,3
0.000857829714312,0.2963572291742589,0.3031028226722014,0.3031028226722014,0.3031028226722014,0.6455164110013344,0.6455164110013344,0.6455164110013344,0.6455222083466307,0.907834986780755,0.907834986780755,0.903419881913138,0.0,0.0,0.7690968926641035,3
0.000873454714312,0.2915646652132392,0.3050390210723321,0.3050390210723321,0.3050390210723321,0.6489654141532972,0.6489654141532972,0.6489654141532972,0.6489713525916114,0.9178007613899296,0.9178007613899296,0.9135946650441752,0.0,0.0,0.7757489163193263,3
0.000889079714312,0.2947784863509232,0.3121307144547813,0.3121307144547813,0.3121307144547813,0.6466330250605067,0.6466330250605067,0.6466330250605067,0.6466388672702644,0.9109740550977752,0.9109740550977752,0.9070574148407068,0.0,0.0,0.7711921990008646,3
0.000904704714312,0.3058751872433215,0.3236227272381029,0.3236227272381029,0.3236227272381029,0.6386077346450186,0.6386077346450186,0.6386077346450186,0.6386132470358059,0.8876224803675886,0.8876224803675886,0.8840587999549281,0.0,0.0,0.755605365856383,3
0.000920329714312,0.3244283278982408,0.3395534816241934,0.3395534816241934,0.3395534816241934,0.6251990842281819,0.6251990842281819,0.6251990842281819,0.6252040458501432,0.8486380579698626,0.8486380579698626,0.8454830677476561,0.0,0.0,0.7295838295660535,3
0.000935954714312,0.3497249215250335,0.3588332922282689,0.3588332922282689,0.3588332922282689,0.6069212314637887,0.6069212314637887,0.6069212314637887,0.6069254425679446,0.7955243983793014,0.7955243983793014,0.7928123543249618,0.0,0.0,0.6941312263679624,3
0.000951579714312,0.3807928342171155,0.3811961621580622,0.3811961621580622,0.3811961621580622,0.5844777057499154,0.5844777057499154,0.5844777057499154,0.5844809953930583,0.7303170654959371,0.7303170654959371,0.7280709552616011,0.0,0.0,0.6506062678183393,3
0.000967204714312,0.4164381435128158,0.405310330069085,0.405310330069085,0.405310330069085,0.5587298820011724,0.5587298820011724,0.5587298820011724,0.55873211468849,0.6555276007889689,0.6555276007889689,0.6537467606105821,0.0,0.0,0.600685369817104,3
0.000982829714312,0.4552910201660208,0.4307189423487898,0.4307189423487898,0.4307189423487898,0.5306683444163396,0.5306683444163396,0.5306683444163396,0.5306694252329871,0.5740243557346032,0.5740243557346032,0.5726959861304916,0.0,0.0,0.5462831179422285,3
0.000998454714312,0.4958583699158916,0.4559782352114894,0.4559782352114894,0.4559782352114894,0.5013703768769905,0.5013703768769905,0.5013703768769905,0.5013702552130979,0.4889453182964077,0.4889453182964077,0.4880334826143269,0.0,0.0,0.4894940723243939,3
0.001014079714312,0.5365812122619726,0.4805823359531018,0.4805823359531018,0.4805823359531018,0.4719629817695733,0.4719629817695733,0.4719629817695733,0.4719616531855847,0.4035540564055032,0.4035540564055032,0.4030125703391455,0.0,0.0,0.43249662010225,3
0.001029704714312,0.575894591210538,0.5031233793491765,0.5031233793491765,0.5031233793491765,0.4435751753000989,0.4435751753000989,0.4435751753000989,0.4435726817790598,0.3211381807742665,0.3211381807742665,0.3209008521011293,0.0,0.0,0.3774851925939556,3
0.001045329714312,0.6122877156557897,0.5231950026129653,0.5231950026129653,0.5231950026129653,0.4172989711740483,0.4172989711740483,0.4172989711740483,0.4172953994244134,0.2448587046345181,0.2448587046345181,0.2448534495622901,0.0,0.0,0.3265697233479334,3
0.001060954714312,0.644362018234797,0.5395684414212383,0.5395684414212383,0.5395684414212383,0.394143067313688,0.394143067313688,0.394143067313688,0.3941385455231229,0.1776532912686625,0.1776532912686625,0.1777932840340541,0.0,0.0,0.2817110588799994,3
0.001076579714312,0.6708849014869248,0.5520694605933159,0.5520694605933159,0.5520694605933159,0.374998406783808,0.374998406783808,0.374998406783808,0.3749930996048758,0.1220982084311498,0.1220982084311498,0.1222968963690664,0.0,0.0,0.2446288236504342,3
0.001092204714312,0.690837105882998,0.5597650896951336,0.5597650896951336,0.5597650896951336,0.3605996377724492,0.3605996377724492,0.3605996377724492,0.360593740085436,0.0803349111500265,0.0803349111500265,0.0804975950963489,0.0,0.0,0.2167524065928321,3
0.001107829714312,0.7034518793974003,0.5628097470516309,0.5628097470516309,0.5628097470516309,0.3515011601477795,0.3515011601477795,0.3515011601477795,0.351494889479001,0.0539617197005975,0.0539617197005975,0.0540010154521484,0.0,0.0,0.1991486662996411,3
0.001123454714312,0.7082444433584197,0.5606386649923252,0.5606386649923252,0.5606386649923252,0.3480515642681414,0.3480515642681414,0.3480515642681414,0.3480451525253285,0.0439988693427077,0.0439988693427077,0.0438261583901081,0.0,0.0,0.1924985935104176,3
0.001139079714312,0.7050306222207356,0.5537806635175571,0.5537806635175571,0.5537806635175571,0.3503844681435618,0.3503844681435618,0.3503844681435618,0.3503781526067053,0.0508223802782183,0.0508223802782183,0.0503632162851514,0.0,0.0,0.1970531790138499,3
0.001154704714312,0.6939339213283372,0.5420562696917841,0.5420562696917841,0.5420562696917841,0.3584091717582761,0.3584091717582761,0.3584091717582761,0.3584031860604578,0.0741769866810395,0.0741769866810395,0.0733618539413814,0.0,0.0,0.2126420347065534,3
0.001170329714312,0.6753807806734174,0.5263567200209991,0.5263567200209991,0.5263567200209991,0.3718183310909121,0.3718183310909121,0.3718183310909121,0.3718128961382255,0.1131581051144804,0.1131581051144804,0.1119373017503037,0.0,0.0,0.2386613667080798,3
0.001185954714312,0.6500841870466249,0.5068470002018444,0.5068470002018444,0.5068470002018444,0.3900956029086501,0.3900956029086501,0.3900956029086501,0.3900909184949436,0.1662749063382545,0.1662749063382545,0.1646081258573478,0.0,0.0,0.2741160658309251,3
0.001201579714312,0.6190162743545431,0.4847128783861762,0.4847128783861762,0.4847128783861762,0.412539631743909,0.412539631743909,0.412539631743909,0.4125358687664032,0.2314788240513841,0.2314788240513841,0.2293491566397489,0.0,0.0,0.3176387458843038,3
0.001217204714312,0.5833709650588426,0.4603712426927586,0.4603712426927586,0.4603712426927586,0.4382868803283735,0.4382868803283735,0.4382868803283735,0.4382841743289984,0.3062715430099036,0.3062715430099036,0.303673542227756,0.0,0.0,0.3675618149601323,3
0.001232829714312,0.5445180884056379,0.4351889521254293,0.4351889521254293,0.4351889521254293,0.4663489153115532,0.4663489153115532,0.4663489153115532,0.4663473611568942,0.3877712589723707,0.3877712589723707,0.3847238716934395,0.0,0.0,0.421961712319233,3
0.001248454714312,0.5039507386557667,0.4097046029083913,0.4097046029083913,0.4097046029083913,0.4956463133979567,0.4956463133979567,0.4956463133979567,0.4956459617472987,0.4728536660537955,0.4728536660537955,0.4693866397313597,0.0,0.0,0.4787530060120784,3
0.001264079714312,0.4632278963096855,0.385324427288765,0.385324427288765,0.385324427288765,0.5250542002510189,0.5250542002510189,0.5250542002510189,0.5250550554933353,0.5582412820990753,0.5582412820990753,0.5544070364728603,0.0,0.0,0.5357480258092946,3
0.001279704714312,0.4239145173611205,0.3625607093461553,0.3625607093461553,0.3625607093461553,0.5534414429089075,0.5534414429089075,0.5534414429089075,0.553443463112917,0.6406606456546133,0.6406606456546133,0.6365190870285683,0.0,0.0,0.5907617803208909,3
0.001295329714312,0.3875213929158687,0.3427106440440752,0.3427106440440752,0.3427106440440752,0.579718133197476,0.579718133197476,0.579718133197476,0.5797212316017657,0.7169363562485553,0.7169363562485553,0.7125659089035266,0.0,0.0,0.6416747372667355,3
0.001310954714312,0.3554470903368615,0.326116883256816,0.326116883256816,0.326116883256816,0.6028734788184333,0.6028734788184333,0.6028734788184333,0.6028775272895043,0.7841453788234097,0.7841453788234097,0.7796264695323789,0.0,0.0,0.6865358096705232,3
0.001326579714312,0.328924207084734,0.3138350839386135,0.3138350839386135,0.3138350839386135,0.6220186199963819,0.6220186199963819,0.6220186199963819,0.6220234538262829,0.8396965733536569,0.8396965733536569,0.8351222160621583,0.0,0.0,0.7236154506820562,3
0.001342204714312,0.3089720026886611,0.3059214565591901,0.3059214565591901,0.3059214565591901,0.6364168362724443,0.6364168362724443,0.6364168362724443,0.6364222606375142,0.881463604247619,0.881463604247619,0.8769219708928044,0.0,0.0,0.751494358689232,3
0.001357829714312,0.2963572291742586,0.3030937096286834,0.3030937096286834,0.3030937096286834,0.6455157890986192,0.6455157890986192,0.6455157890986192,0.6455215864146671,0.907832781452634,0.907832781452634,0.903417852943936,0.0,0.0,0.7690954207275553,3
0.001373454714312,0.2915646652132391,0.3050490886162151,0.3050490886162151,0.3050490886162151,0.6489648376795772,0.6489648376795772,0.6489648376795772,0.6489707760980131,0.9177994930601904,0.9177994930601904,0.9135932183020378,0.0,0.0,0.775748069637344,3
0.001389079714312,0.2947784863509234,0.312121719402171,0.312121719402171,0.312121719402171,0.6466324036259201,0.6466324036259201,0.6466324036259201,0.6466382458063328,0.9109718386516912,0.9109718386516912,0.9070554097973768,0.0,0.0,0.7711907196460073,3
0.001404704714312,0.3058751872433219,0.3236326772311031,0.3236326772311031,0.3236326772311031,0.638607158082748,0.638607158082748,0.638607158082748,0.6386126704537721,0.8876212244846701,0.8876212244846701,0.884057331994814,0.0,0.0,0.755604527479655,3
0.001420329714312,0.3244283278982414,0.3395446030480684,0.3395446030480684,0.3395446030480684,0.6251984632582367,0.6251984632582367,0.6251984632582367,0.6252034248507512,0.8486358299427416,0.8486358299427416,0.8454810834952453,0.0,0.0,0.7295823424838908,3
0.001435954714312,0.3497249215250342,0.3588431261747473,0.3588431261747473,0.3588431261747473,0.6069206548165534,0.6069206548165534,0.6069206548165534,0.6069248659010654,0.7955231554061727,0.7955231554061727,0.7928108680950775,0.0,0.0,0.6941303966053802,3
0.001451579714312,0.380792834217116,0.3811873985638954,0.3811873985638954,0.3811873985638954,0.5844770852409276,0.5844770852409276,0.5844770852409276,0.5844803748545175,0.7303148254246457,0.7303148254246457,0.7280689890272709,0.0,0.0,0.6506047726997919,3
0.001467204714312,0.416438143512817,0.405320049454474,0.405320049454474,0.405320049454474,0.5587293052722747,0.5587293052722747,0.5587293052722747,0.558731537940072,0.6555263711879796,0.6555263711879796,0.6537452587179249,0.0,0.0,0.6006845489772676,3
0.001482829714312,0.4552910201660218,0.4307102922610397,0.4307102922610397,0.4307102922610397,0.5306677243647024,0.5306677243647024,0.5306677243647024,0.5306688051516869,0.5740221031548868,0.5740221031548868,0.5726940354606166,0.0,0.0,0.5462816144775902,3
0.001498454714312,0.4958583699158927,0.4559878415014395,0.4559878415014395,0.4559878415014395,0.5013698000697926,0.5013698000697926,0.5013698000697926,0.5013696783865076,0.4889441025322502,0.4889441025322502,0.4880319673668645,0.0,0.0,0.4894932607173057,3
0.001514079714312,0.5365812122619738,0.4805737979158948,0.4805737979158948,0.4805737979158948,0.4719623621717233,0.4719623621717233,0.4719623621717233,0.4719610335579571,0.4035517908507814,0.4035517908507814,0.4030106330613424,0.0,0.0,0.4324951079801228,3
0.001529704714312,0.5758945912105382,0.503132873990694,0.503132873990694,0.503132873990694,0.4435745984179883,0.4435745984179883,0.4435745984179883,0.4435721048776891,0.3211369793149017,0.3211369793149017,0.3208993255432417,0.0,0.0,0.3774843905319009,3
0.001545329714312,0.6122877156557909,0.5231865751889018,0.5231865751889018,0.5231865751889018,0.4172983520266365,0.4172983520266365,0.4172983520266365,0.4172947802471051,0.2448564256346816,0.2448564256346816,0.2448515237518192,0.0,0.0,0.326568202254665,3
0.001560954714312,0.644362018234798,0.5395778258423434,0.5395778258423434,0.5395778258423434,0.3941424903600437,0.3941424903600437,0.3941424903600437,0.3941379685503553,0.1776521045867397,0.1776521045867397,0.1777917479783421,0.0,0.0,0.2817102666783386,3
0.001576579714312,0.6708849014869254,0.5520611423633568,0.5520611423633568,0.5520611423633568,0.37499778808346,0.37499778808346,0.37499778808346,0.3749924808745075,0.12209591551082,0.12209591551082,0.1222949803186071,0.0,0.0,0.2446272932688242,3
