TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
8.714e-05,0.6851418910479624,0.4757662267407196,0.4757662267407196,0.4757662267407196,0.3576987707117843,0.3576987707117843,0.3576987707117843,0.3576931287030364,0.2254709070935612,0.2254709070935612,0.2248468063637013,0.0,0.0,0.2250036190674189,2
0.000102765,0.7002022491256006,0.4758374601683295,0.4758374601683295,0.4758374601683295,0.3471661006342812,0.3471661006342812,0.3471661006342812,0.3471600308434948,0.2044813981847299,0.2044813981847299,0.2037996970062656,0.0,0.0,0.2039875588903132,2
0.00011839,0.7075652791187876,0.4758272031802919,0.4758272031802919,0.4758272031802919,0.3420218526074591,0.3420218526074591,0.3420218526074591,0.3420155744077898,0.1942429754998751,0.1942429754998751,0.1934330130116243,0.0,0.0,0.1937361783091646,2
0.000134015,0.7069480239141203,0.4757505008808005,0.4757505008808005,0.4757505008808005,0.3424659710686492,0.3424659710686492,0.3424659710686492,0.3424597118440941,0.1951513531291568,0.1951513531291568,0.1941713085381673,0.0,0.0,0.1946456933509109,2
0.0001496399999999,0.6983742042829529,0.4755957311983874,0.4755957311983874,0.4755957311983874,0.3484791460092369,0.3484791460092369,0.3484791460092369,0.348473132413973,0.2071694058367462,0.2071694058367462,0.2059616400393094,0.0,0.0,0.2066789311395195,2
0.000165265,0.6821733073054587,0.4753833308505948,0.4753833308505948,0.4753833308505948,0.3598325234407993,0.3598325234407993,0.3598325234407993,0.3598269726890071,0.2298374595002417,0.2298374595002417,0.2283739776737819,0.0,0.0,0.2293756378811627,2
0.00018089,0.658967924366914,0.4751070534836117,0.4751070534836117,0.4751070534836117,0.3760875814137148,0.3760875814137148,0.3760875814137148,0.3760826929343825,0.2622822568085194,0.2622822568085194,0.2605253701033002,0.0,0.0,0.2618614512988095,2
0.000196515,0.6296498253199189,0.4747918453735584,0.4747918453735584,0.4747918453735584,0.3966218515100192,0.3966218515100192,0.3966218515100192,0.3966177992786913,0.3032590592511077,0.3032590592511077,0.3012005871870523,0.0,0.0,0.3028900604560035,2
0.00021214,0.59534568826907,0.4744355699271727,0.4744355699271727,0.4744355699271727,0.4206440196789122,0.4206440196789122,0.4206440196789122,0.4206409455381522,0.3511910868322153,0.3511910868322153,0.3488174149615695,0.0,0.0,0.3508826906893708,2
0.000227765,0.5573738019632498,0.4740660897772519,0.4740660897772519,0.4740660897772519,0.4472331075112553,0.4472331075112553,0.4472331075112553,0.447231115711669,0.4042383667691778,0.4042383667691778,0.4015638821164652,0.0,0.0,0.4039970440136822,2
0.00024339,0.5171934046983115,0.4736835109143706,0.4736835109143706,0.4736835109143706,0.4753651418573589,0.4753651418573589,0.4753651418573589,0.475364295061021,0.4603603227288412,0.4603603227288412,0.4573961495687944,0.0,0.0,0.4601899628125545,2
0.000259015,0.4763486066077208,0.4733165508355919,0.4733165508355919,0.4733165508355919,0.5039611804556287,0.5039611804556287,0.5039611804556287,0.5039614973167439,0.5174021853910363,0.5174021853910363,0.5141844029948635,0.0,0.0,0.517303954355528,2
0.00027464,0.436409050376072,0.4729653736756507,0.4729653736756507,0.4729653736756507,0.5319201480148322,0.5319201480148322,0.5319201480148322,0.5319216024755734,0.5731699280565727,0.5731699280565727,0.5697314784224184,0.0,0.0,0.5731422164495722,2
0.000290265,0.3989095907509865,0.4726573361586164,0.4726573361586164,0.4726573361586164,0.5581697294311037,0.5581697294311037,0.5581697294311037,0.5581722517089598,0.6255223372192342,0.6255223372192342,0.6219166443097868,0.0,0.0,0.6255608291514027,2
0.00030589,0.3652913109359169,0.4723904911216738,0.4723904911216738,0.4723904911216738,0.5816990460014574,0.5816990460014574,0.5816990460014574,0.5817025252862058,0.67244565301275,0.67244565301275,0.6687213934463413,0.0,0.0,0.6725434848730439,2
0.000321515,0.3368461425708078,0.472188802342754,0.472188802342754,0.472188802342754,0.6016059882179103,0.6016059882179103,0.6016059882179103,0.601610276913586,0.7121384970197244,0.7121384970197244,0.7083593016463275,0.0,0.0,0.712286528319488,2
0.00033714,0.3146672175236962,0.4720463868992501,0.4720463868992501,0.4720463868992501,0.6171234447069931,0.6171234447069931,0.6171234447069931,0.6171283641213731,0.7430736582951727,0.7430736582951727,0.7392956002990854,0.0,0.0,0.743260815913087,2
0.000352765,0.2996068594460581,0.4719822765882711,0.4719822765882711,0.4719822765882711,0.6276571741337607,0.6276571741337607,0.6276571741337607,0.6276625213269856,0.7640641275128095,0.7640641275128095,0.7603522210347267,0.0,0.0,0.7642778381889833,2
0.00036839,0.2922438294528712,0.4719854507099867,0.4719854507099867,0.4719854507099867,0.63280029540901,0.63280029540901,0.63280029540901,0.632805851011757,0.7743014601400282,0.7743014601400282,0.7707098346108776,0.0,0.0,0.7745281267561231,2
0.000384015,0.2928610846575386,0.4720691977791658,0.4720691977791658,0.4720691977791658,0.6323572242521652,0.6323572242521652,0.6323572242521652,0.6323627608757665,0.7733940101264893,0.7733940101264893,0.7699799125911698,0.0,0.0,0.7736195410830659,2
0.00039964,0.301434904288706,0.4722169624535972,0.4722169624535972,0.4722169624535972,0.6263429345528779,0.6263429345528779,0.6263429345528779,0.626348225548606,0.761374898513935,0.761374898513935,0.7581815793102523,0.0,0.0,0.7615852424689161,2
0.000415265,0.3176358012662005,0.4724363301975876,0.4724363301975876,0.4724363301975876,0.6149905925305715,0.6149905925305715,0.6149905925305715,0.6149954206780761,0.738707742853778,0.738707742853778,0.7357766116545633,0.0,0.0,0.7388894354490029,2
0.00043089,0.3408411842047453,0.4727056794477535,0.4727056794477535,0.4727056794477535,0.5987344316430887,0.5987344316430887,0.5987344316430887,0.5987385975202184,0.7062619148919518,0.7062619148919518,0.703618159912273,0.0,0.0,0.7064025894906686,2
0.000446515,0.3701592832517406,0.473027778541458,0.473027778541458,0.473027778541458,0.5782011852087382,0.5782011852087382,0.5782011852087382,0.5782045148324954,0.6652859835731797,0.6652859835731797,0.6629494277765204,0.0,0.0,0.6653748531434659,2
0.00046214,0.4044634203025894,0.4733772018074438,0.4733772018074438,0.4733772018074438,0.5541779258224097,0.5541779258224097,0.5541779258224097,0.5541802773582548,0.6173529510147366,0.6173529510147366,0.6153263718661722,0.0,0.0,0.6173812160768958,2
0.000477765,0.4424353066084097,0.4737534974770589,0.4737534974770589,0.4737534974770589,0.5275898500507329,0.5275898500507329,0.5275898500507329,0.527591119239511,0.56430651774882,0.56430651774882,0.5625856091493525,0.0,0.0,0.5642677110795441,2
0.00049339,0.4826157038733476,0.4741292991534864,0.4741292991534864,0.4741292991534864,0.4994567360392954,0.4994567360392954,0.4994567360392954,0.4994568602279646,0.5081835802008599,0.5081835802008599,0.5067478465748891,0.0,0.0,0.5080738088659038,2
0.000509015,0.5234605019639385,0.4745030002243977,0.4745030002243977,0.4745030002243977,0.4708616980445519,0.4708616980445519,0.4708616980445519,0.4708606585694309,0.4511425419132171,0.4511425419132171,0.4499646092694948,0.0,0.0,0.4509606433249091,2
0.00052464,0.5634000581955871,0.474847474261467,0.474847474261467,0.474847474261467,0.4429016622290496,0.4429016622290496,0.4429016622290496,0.4428994851578502,0.3953738390155508,0.3953738390155508,0.3944126851489905,0.0,0.0,0.3951214191999371,2
0.000540265,0.6008995178206732,0.4751621791674374,0.4751621791674374,0.4751621791674374,0.4166530701013166,0.4166530701013166,0.4166530701013166,0.4166498252062932,0.3430222338482172,0.3430222338482172,0.3422319283828141,0.0,0.0,0.3427036120940322,2
0.00055589,0.6345177976357423,0.475422394226686,0.475422394226686,0.475422394226686,0.3931226965422607,0.3931226965422607,0.3931226965422607,0.3931184946442332,0.2960979773695511,0.2960979773695511,0.29542290061035,0.0,0.0,0.2957200139146376,2
0.000571515,0.6629629660008513,0.4756306777038341,0.4756306777038341,0.4756306777038341,0.3732167324398526,0.3732167324398526,0.3732167324398526,0.3732117211238789,0.2564059186857884,0.2564059186857884,0.2557888662586957,0.0,0.0,0.2559777573665875,2
0.00058714,0.685141891047963,0.4757665354082139,0.4757665354082139,0.4757665354082139,0.3576982300901464,0.3576982300901464,0.3576982300901464,0.3576925880596386,0.2254698346611176,0.2254698346611176,0.2248487916635735,0.0,0.0,0.2250025452759189,2
0.000602765,0.7002022491256008,0.4758371686274714,0.4758371686274714,0.4758371686274714,0.3471654677415048,0.3471654677415048,0.3471654677415048,0.3471593979248793,0.2044801336156064,0.2044801336156064,0.2037955727693655,0.0,0.0,0.2039862927232102,2
0.00061839,0.7075652791187876,0.4758275081102487,0.4758275081102487,0.4758275081102487,0.3420213115960782,0.3420213115960782,0.3420213115960782,0.3420150333743301,0.1942418947386135,0.1942418947386135,0.193434626526731,0.0,0.0,0.1937350961820765,2
0.000634015,0.7069480239141203,0.4757502130485944,0.4757502130485944,0.4757502130485944,0.3424653389319559,0.3424653389319559,0.3424653389319559,0.3424590796818763,0.1951500971303005,0.1951500971303005,0.1941675341844578,0.0,0.0,0.194644435761395,2
0.00064964,0.6983742042829529,0.4755960324388066,0.4755960324388066,0.4755960324388066,0.3484786046154252,0.3484786046154252,0.3484786046154252,0.3484725909978017,0.2071683177098083,0.2071683177098083,0.2059629256654786,0.0,0.0,0.2066778416407323,2
0.000665265,0.6821733073054581,0.4753830466793554,0.4753830466793554,0.4753830466793554,0.3598318920527867,0.3598318920527867,0.3598318920527867,0.3598263412757482,0.2298362111666806,0.2298362111666806,0.2283705119770216,0.0,0.0,0.2293743879635363,2
0.00068089,0.6589679243669132,0.4751073510818751,0.4751073510818751,0.4751073510818751,0.3760870396446991,0.3760870396446991,0.3760870396446991,0.3760821511427603,0.2622811621657408,0.2622811621657408,0.2605263665590541,0.0,0.0,0.2618603552788497,2
0.000696515,0.629649825319918,0.474791564816214,0.474791564816214,0.474791564816214,0.396621220863403,0.396621220863403,0.396621220863403,0.3966171686070754,0.3032578177842667,0.3032578177842667,0.3011973937833939,0.0,0.0,0.3028888174111097,2
0.00071214,0.5953456882690692,0.4744358639300383,0.4744358639300383,0.4744358639300383,0.4206434775419009,0.4206434775419009,0.4206434775419009,0.4206404033783174,0.3511899864236767,0.3511899864236767,0.3488181563989412,0.0,0.0,0.3508815888988927,2
0.000727765,0.5573738019632488,0.4740658127873409,0.4740658127873409,0.4740658127873409,0.4472324775989031,0.4472324775989031,0.4472324775989031,0.4472304857745356,0.4042371314645607,0.4042371314645607,0.401560928931196,0.0,0.0,0.4039958071364291,2
0.00074339,0.5171934046983107,0.473683801367998,0.473683801367998,0.473683801367998,0.4753645993594091,0.4753645993594091,0.4753645993594091,0.4753637525400569,0.4603592172163909,0.4603592172163909,0.4573966661116899,0.0,0.0,0.460188855913853,2
0.000759015,0.4763486066077201,0.473316277367263,0.473316277367263,0.473316277367263,0.5039605512703595,0.5039605512703595,0.5039605512703595,0.5039608681068876,0.5174009556265667,0.5174009556265667,0.5141816617359626,0.0,0.0,0.5173027230234223,2
0.00077464,0.4364090503760712,0.4729656606256007,0.4729656606256007,0.4729656606256007,0.5319196051628167,0.5319196051628167,0.5319196051628167,0.531921059600376,0.5731688180239729,0.5731688180239729,0.5697317966414441,0.0,0.0,0.5731411050269123,2
0.000790265,0.3989095907509856,0.4726570661666089,0.4726570661666089,0.4726570661666089,0.5581691009658545,0.5581691009658545,0.5581691009658545,0.5581716232192953,0.6255211124460562,0.6255211124460562,0.6219140900222824,0.0,0.0,0.6255596028151241,2
0.00080589,0.365291310935916,0.4723907746129168,0.4723907746129168,0.4723907746129168,0.5816985028021643,0.5816985028021643,0.5816985028021643,0.5817019820635838,0.6724445389751725,0.6724445389751725,0.6687215367782046,0.0,0.0,0.672542369442022,2
0.000821515,0.3368461425708071,0.4721885357823892,0.4721885357823892,0.4721885357823892,0.6016053604656355,0.6016053604656355,0.6016053604656355,0.6016096491370488,0.7121372767533192,0.7121372767533192,0.7083569123184585,0.0,0.0,0.7122853064940812,2
0.00083714,0.3146672175236957,0.47204666697617,0.47204666697617,0.47204666697617,0.6171229011671603,0.6171229011671603,0.6171229011671603,0.617127820558082,0.7430725407074064,0.7430725407074064,0.7392955894163298,0.0,0.0,0.7432596969287851,2
0.000852765,0.2996068594460579,0.4719820134154595,0.4719820134154595,0.4719820134154595,0.627656547087698,0.627656547087698,0.627656547087698,0.627661894256797,0.7640629113257613,0.7640629113257613,0.7603499772511582,0.0,0.0,0.7642766204467969,2
0.00086839,0.2922438294528711,0.4719857274163948,0.4719857274163948,0.4719857274163948,0.6327997515354236,0.6327997515354236,0.6327997515354236,0.6328053071145993,0.7743003394035508,0.7743003394035508,0.770709687747864,0.0,0.0,0.7745270046204359,2
0.000884015,0.2928610846575388,0.4720689379503762,0.4720689379503762,0.4720689379503762,0.6323565979056367,0.6323565979056367,0.6323565979056367,0.6323621345052328,0.7733927976416941,0.7733927976416941,0.7699777972266917,0.0,0.0,0.7736183270466551,2
0.00089964,0.3014349042887062,0.4722172358327343,0.4722172358327343,0.4722172358327343,0.6263423903522413,0.6263423903522413,0.6263423903522413,0.6263476813242985,0.7613737749832898,0.7613737749832898,0.7581813125508264,0.0,0.0,0.7615841175365777,2
0.000915265,0.3176358012662011,0.4724360736698614,0.4724360736698614,0.4724360736698614,0.614989966876916,0.614989966876916,0.614989966876916,0.6149947950005231,0.7387065337381633,0.7387065337381633,0.7357746096036439,0.0,0.0,0.7388882247850906,2
0.00093089,0.3408411842047459,0.4727059495423029,0.4727059495423029,0.4727059495423029,0.5987338871217555,0.5987338871217555,0.5987338871217555,0.5987380529751275,0.7062607888794892,0.7062607888794892,0.7036177874426215,0.0,0.0,0.7064014620742683,2
0.000946515,0.3701592832517415,0.4730275252723963,0.4730275252723963,0.4730275252723963,0.5782005602412446,0.5782005602412446,0.5782005602412446,0.5782038898412009,0.6652847775326236,0.6652847775326236,0.6629475257151743,0.0,0.0,0.6653736455576021,2
0.00096214,0.4044634203025904,0.4733774686595362,0.4733774686595362,0.4733774686595362,0.5541773809867501,0.5541773809867501,0.5541773809867501,0.5541797324987608,0.6173518227963046,0.6173518227963046,0.6153259061993671,0.0,0.0,0.6173800864524993,2
0.000977765,0.4424353066084106,0.473753247424808,0.473753247424808,0.473753247424808,0.5275892257628733,0.5275892257628733,0.5275892257628733,0.5275904949279369,0.5643053145236951,0.5643053145236951,0.562583795325159,0.0,0.0,0.5642665063119724,2
0.00099339,0.482615703873349,0.474129562804702,0.474129562804702,0.474129562804702,0.499456190895729,0.499456190895729,0.499456190895729,0.4994563150604975,0.5081824500201815,0.5081824500201815,0.5067472987482919,0.0,0.0,0.5080726772774399,2
0.001009015,0.5234605019639396,0.4745027533476431,0.4745027533476431,0.4745027533476431,0.4708610744300471,0.4708610744300471,0.4708610744300471,0.470860034931289,0.451141341274786,0.451141341274786,0.4499628733166916,0.0,0.0,0.4509594411466464,2
0.00102464,0.563400058195588,0.474847734752851,0.474847734752851,0.474847734752851,0.4429011167838146,0.4429011167838146,0.4429011167838146,0.4428989396886563,0.395372707087514,0.395372707087514,0.3944120648978462,0.0,0.0,0.3951202858625341,2
0.001040265,0.6008995178206736,0.4751619354254064,0.4751619354254064,0.4751619354254064,0.4166524471537377,0.4166524471537377,0.4166524471537377,0.4166492022351467,0.3430210355940438,0.3430210355940438,0.3422302611577859,0.0,0.0,0.3427024123025,2
0.00105589,0.634517797635743,0.4754226515987474,0.4754226515987474,0.4754226515987474,0.3931221508015785,0.3931221508015785,0.3931221508015785,0.393117948879541,0.2960968438841299,0.2960968438841299,0.2954222165218588,0.0,0.0,0.2957188790183167,2
0.001071515,0.662962966000852,0.4756304370562798,0.4756304370562798,0.4756304370562798,0.3732161101530191,0.3732161101530191,0.3732161101530191,0.3732110988135404,0.2564047226374492,0.2564047226374492,0.2557872596966497,0.0,0.0,0.255976559783251,2
0.00108714,0.685141891047963,0.4757667897009439,0.4757667897009439,0.4757667897009439,0.3576976840601231,0.3576976840601231,0.3576976840601231,0.3576920420055609,0.2254686997857831,0.2254686997857831,0.2248480513117999,0.0,0.0,0.2250014089883547,2
0.001102765,0.7002022491256013,0.475836931034669,0.475836931034669,0.475836931034669,0.3471648461092856,0.3471648461092856,0.3471648461092856,0.3471587762692115,0.2044789396155822,0.2044789396155822,0.2037940197567826,0.0,0.0,0.2039850971904034,2
0.00111839,0.7075652791187879,0.4758277593631108,0.4758277593631108,0.4758277593631108,0.3420207652827376,0.3420207652827376,0.3420207652827376,0.3420144870368964,0.1942407586212697,0.1942407586212697,0.1934338365923936,0.0,0.0,0.1937339586512744,2
0.001134015,0.70694802391412,0.4757499784713301,0.4757499784713301,0.4757499784713301,0.3424647179482351,0.3424647179482351,0.3424647179482351,0.3424584586747579,0.1951489050393849,0.1951489050393849,0.1941660284467664,0.0,0.0,0.1946432421397995,2
0.00114964,0.6983742042829526,0.4755962806907599,0.4755962806907599,0.4755962806907599,0.3484780580247423,0.3484780580247423,0.3484780580247423,0.3484720443829919,0.2071671804810613,0.2071671804810613,0.2059620920412764,0.0,0.0,0.2066767029973998,2
0.001165265,0.6821733073054576,0.4753828150789267,0.4753828150789267,0.4753828150789267,0.3598312717115635,0.3598312717115635,0.3598312717115635,0.359825720911174,0.2298350208620337,0.2298350208620337,0.2283690479798544,0.0,0.0,0.2293731961302164,2
0.00118089,0.6589679243669125,0.4751075963713713,0.4751075963713713,0.4751075963713713,0.3760864927824677,0.3760864927824677,0.3760864927824677,0.3760816042563728,0.2622800239406813,0.2622800239406813,0.260525494442373,0.0,0.0,0.2618592156381615,2
0.001196515,0.6296498253199173,0.4747913361544214,0.4747913361544214,0.4747913361544214,0.396620601158725,0.396620601158725,0.396620601158725,0.3966165488790887,0.303256629157382,0.303256629157382,0.3011959666451586,0.0,0.0,0.3028876272574742,2
0.00121214,0.595345688269068,0.4744361062950322,0.4744361062950322,0.4744361062950322,0.4206429304139661,0.4206429304139661,0.4206429304139661,0.4206398562262011,0.3511888473041099,0.3511888473041099,0.3488172503742682,0.0,0.0,0.3508804483627462,2
0.001227765,0.5573738019632477,0.4740655870264803,0.4740655870264803,0.4740655870264803,0.4472318585249327,0.4472318585249327,0.4472318585249327,0.4472298666772951,0.4042359444196995,0.4042359444196995,0.4015595343462088,0.0,0.0,0.4039946185666792,2
0.00124339,0.5171934046983098,0.473684040845951,0.473684040845951,0.473684040845951,0.4753640519714351,0.4753640519714351,0.4753640519714351,0.4753632051278792,0.4603580772919997,0.4603580772919997,0.4573957302225142,0.0,0.0,0.4601877145719866,2
0.001259015,0.4763486066077187,0.4733160544701169,0.4733160544701169,0.4733160544701169,0.5039599328213069,0.5039599328213069,0.5039599328213069,0.5039602496346003,0.5173997700792652,0.5173997700792652,0.5141802959065106,0.0,0.0,0.5173015359529359,2
0.00127464,0.4364090503760698,0.4729658972534896,0.4729658972534896,0.4729658972534896,0.5319190575204862,0.5319190575204862,0.5319190575204862,0.5319205119338227,0.5731676773739729,0.5731676773739729,0.5697308344543075,0.0,0.0,0.5731399629586938,2
0.001290265,0.3989095907509846,0.4726568460964406,0.4726568460964406,0.4726568460964406,0.5581684831360111,0.5581684831360111,0.5581684831360111,0.55817100536625,0.6255199283216095,0.6255199283216095,0.6219127495985197,0.0,0.0,0.6255584171692149,2
0.00130589,0.3652913109359154,0.4723910084272384,0.4723910084272384,0.4723910084272384,0.5816979549110126,0.5816979549110126,0.5816979549110126,0.5817014341481924,0.6724433976695219,0.6724433976695219,0.6687205514389299,0.0,0.0,0.6725412267173471,2
0.001321515,0.3368461425708067,0.4721883185029414,0.4721883185029414,0.4721883185029414,0.6016047432494068,0.6016047432494068,0.6016047432494068,0.6016090318976487,0.7121360939859143,0.7121360939859143,0.7083555943458573,0.0,0.0,0.7122841222069082,2
0.00133714,0.3146672175236955,0.4720468980129499,0.4720468980129499,0.4720468980129499,0.6171223530327413,0.6171223530327413,0.6171223530327413,0.6171272723994093,0.7430713988077666,0.7430713988077666,0.7392945836995336,0.0,0.0,0.743258553609495,2
0.001352765,0.2996068594460576,0.4719817988909405,0.4719817988909405,0.4719817988909405,0.6276559304795037,0.6276559304795037,0.6276559304795037,0.6276612776254592,0.7640617298573029,0.7640617298573029,0.7603486791237374,0.0,0.0,0.7642754374601487,2
0.00136839,0.2922438294528711,0.471985955711192,0.471985955711192,0.471985955711192,0.6327992031630449,0.6327992031630449,0.6327992031630449,0.6328047587179547,0.7742991969642126,0.7742991969642126,0.7707086641007014,0.0,0.0,0.7745258607607376,2
0.001384015,0.292861084657539,0.4720687261454657,0.4720687261454657,0.4720687261454657,0.632355981899877,0.632355981899877,0.632355981899877,0.6323615184763564,0.7733916174206668,0.7733916174206668,0.7699765166456718,0.0,0.0,0.7736171453089878,2
0.00139964,0.3014349042887065,0.4722174614206462,0.4722174614206462,0.4722174614206462,0.6263418417471632,0.6263418417471632,0.6263418417471632,0.6263471326949439,0.761372632051994,0.761372632051994,0.75818027313157,0.0,0.0,0.7615829731842888,2
0.001415265,0.3176358012662017,0.4724358645496895,0.4724358645496895,0.4724358645496895,0.6149893514681715,0.6149893514681715,0.6149893514681715,0.6149941795686865,0.7387053547192606,0.7387053547192606,0.735773344541599,0.0,0.0,0.7388870442511327,2
0.00143089,0.3408411842047466,0.4727061724579693,0.4727061724579693,0.4727061724579693,0.5987333382894237,0.5987333382894237,0.5987333382894237,0.5987375041185103,0.7062596454987922,0.7062596454987922,0.7036167341553347,0.0,0.0,0.7064003172720242,2
0.001446515,0.3701592832517421,0.4730273188025427,0.4730273188025427,0.4730273188025427,0.5781999454243753,0.5781999454243753,0.5781999454243753,0.5782032750012629,0.6652835996765074,0.6652835996765074,0.6629462743845111,0.0,0.0,0.6653724661878556,2
0.00146214,0.4044634203025916,0.4733776889371492,0.4733776889371492,0.4733776889371492,0.5541768319324643,0.5541768319324643,0.5541768319324643,0.5541791834201818,0.6173506790035839,0.6173506790035839,0.6153248407233233,0.0,0.0,0.6173789412377427,2
0.001477765,0.4424353066084119,0.4737530435713086,0.4737530435713086,0.4737530435713086,0.5275886115325531,0.5275886115325531,0.5275886115325531,0.52758988067457,0.5643041377951332,0.5643041377951332,0.562582556148654,0.0,0.0,0.5642653280711706,2
0.00149339,0.4826157038733499,0.4741297804780151,0.4741297804780151,0.4741297804780151,0.4994556416245094,0.4994556416245094,0.4994556416245094,0.499455765764978,0.5081813058480373,0.5081813058480373,0.5067462225642698,0.0,0.0,0.508071531682733,2
0.001509015,0.5234605019639406,0.4745025520769665,0.4745025520769665,0.4745025520769665,0.4708604607809304,0.4708604607809304,0.4708604607809304,0.4708594212591468,0.451140165642456,0.451140165642456,0.449961644902961,0.0,0.0,0.4509582640035416,2
0.00152464,0.563400058195589,0.4748479498551772,0.4748479498551772,0.4748479498551772,0.4429005673006681,0.4429005673006681,0.4429005673006681,0.442898390181204,0.3953715625646325,0.3953715625646325,0.3944109793118451,0.0,0.0,0.3951191399166021,2
0.001540265,0.6008995178206744,0.4751617367044547,0.4751617367044547,0.4751617367044547,0.4166518340807242,0.4166518340807242,0.4166518340807242,0.4166485891391279,0.3430198610308191,0.3430198610308191,0.3422290422800907,0.0,0.0,0.3427012362299165,2
0.00155589,0.6345177976357441,0.4754228641629714,0.4754228641629714,0.4754228641629714,0.3931216011115653,0.3931216011115653,0.3931216011115653,0.3931173991652174,0.2960956990359171,0.2960956990359171,0.2954211226859204,0.0,0.0,0.2957177327466261,2
0.001571515,0.6629629660008526,0.4756302408523876,0.4756302408523876,0.4756302408523876,0.3732154976509885,0.3732154976509885,0.3732154976509885,0.3732104862885238,0.256403549119349,0.256403549119349,0.2557860492729136,0.0,0.0,0.2559753847571321,2
0.00158714,0.6851418910479637,0.475766999759518,0.475766999759518,0.475766999759518,0.3576971341681247,0.3576971341681247,0.3576971341681247,0.3576914920892476,0.2254675546344098,0.2254675546344098,0.2248469502418293,0.0,0.0,0.2250002624130461,2
0.001602765,0.7002022491256016,0.4758367373155927,0.4758367373155927,0.4758367373155927,0.3471642341731966,0.3471642341731966,0.3471642341731966,0.3471581643101555,0.2044777671214415,0.2044777671214415,0.2037928168325553,0.0,0.0,0.2039839231896408,2
0.00161839,0.7075652791187879,0.475827966948076,0.475827966948076,0.475827966948076,0.3420202151935561,0.3420202151935561,0.3420202151935561,0.3420139369233964,0.194239613186066,0.194239613186066,0.1934327291842441,0.0,0.0,0.1937328117917098,2
0.001634015,0.7069480239141199,0.4757497872052454,0.4757497872052454,0.4757497872052454,0.3424641065730591,0.3424641065730591,0.3424641065730591,0.3424578472766332,0.1951477335506642,0.1951477335506642,0.1941648321802944,0.0,0.0,0.1946420691457713,2
