TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000665265,0.6821733073054581,0.5319533020467588,0.5319533020467588,0.5319533020467588,0.3669107580276478,0.3669107580276478,0.3669107580276478,0.3669051337778193,0.2298176962731663,0.2298176962731663,0.2283493868205675,0.0,0.0,0.2293740526542272,2
0.00068089,0.6589679243669132,0.5134377674033317,0.5134377674033317,0.5134377674033317,0.3836780560633645,0.3836780560633645,0.3836780560633645,0.3836731229723186,0.2622638520677006,0.2622638520677006,0.2605061235892735,0.0,0.0,0.2618600635283867,2
0.000696515,0.629649825319918,0.4922297699050091,0.4922297699050091,0.4922297699050091,0.4048592071090116,0.4048592071090116,0.4048592071090116,0.4048551466441856,0.3032420293750915,0.3032420293750915,0.3011782664830189,0.0,0.0,0.3028885807547635,2
0.00071214,0.5953456882690692,0.468341132796354,0.468341132796354,0.468341132796354,0.4296383323024967,0.4296383323024967,0.4296383323024967,0.4296352924320573,0.3511759776426586,0.3511759776426586,0.3488003352558957,0.0,0.0,0.3508814163310346,2
0.000727765,0.5573738019632488,0.4434887419167808,0.4434887419167808,0.4434887419167808,0.4570650711805288,0.4570650711805288,0.4570650711805288,0.4570631606165772,0.4042250923411172,0.4042250923411172,0.40154455435538,0.0,0.0,0.4039957056164587,2
0.00074339,0.5171934046983107,0.4178331067392946,0.4178331067392946,0.4178331067392946,0.4860835508509333,0.4860835508509333,0.4860835508509333,0.4860828349419517,0.4603492616029113,0.4603492616029113,0.457381822808448,0.0,0.0,0.4601888292386752,2
0.000759015,0.4763486066077201,0.3931504370484049,0.3931504370484049,0.3931504370484049,0.5155804745543121,0.5155804745543121,0.5155804745543121,0.5155809727039564,0.5173931177954727,0.5173931177954727,0.5141683756756381,0.0,0.0,0.517302772550196,2
0.00077464,0.4364090503760712,0.3696032477349149,0.3696032477349149,0.3696032477349149,0.5444204335126146,0.5444204335126146,0.5444204335126146,0.5444221185036358,0.5731630503700819,0.5731630503700819,0.5697200338418986,0.0,0.0,0.5731412287435618,2
0.000790265,0.3989095907509856,0.3488782472328466,0.3488782472328466,0.3488782472328466,0.5714969713864833,0.5714969713864833,0.5714969713864833,0.5714997703574045,0.6255172883049759,0.6255172883049759,0.6219037580694556,0.0,0.0,0.6255597963038264,2
0.00080589,0.365291310935916,0.3309942819730054,0.3309942819730054,0.3309942819730054,0.5957677133752336,0.5957677133752336,0.5957677133752336,0.5957715106892988,0.672442456493511,0.672442456493511,0.6687124881673305,0.0,0.0,0.6725426251537707,2
0.000821515,0.3368461425708071,0.3174120553902639,0.3174120553902639,0.3174120553902639,0.6163017758013892,0.6163017758013892,0.6163017758013892,0.6163064174218557,0.7121366676516073,0.7121366676516073,0.7083489503285183,0.0,0.0,0.7122856149430119,2
0.00083714,0.3146672175236957,0.3078842398562642,0.3078842398562642,0.3078842398562642,0.6323082271887528,0.6323082271887528,0.6323082271887528,0.6323135266666257,0.7430730795758138,0.7430730795758138,0.7392884754681011,0.0,0.0,0.7432600461434591,2
0.000852765,0.2996068594460579,0.3035421493255512,0.3035421493255512,0.3035421493255512,0.6431737563729116,0.6431737563729116,0.6431737563729116,0.6431795019442734,0.764064229152108,0.764064229152108,0.7603434402739191,0.0,0.0,0.7642769973526979,2
0.00086839,0.2922438294528711,0.3037915791809951,0.3037915791809951,0.3037915791809951,0.6484790076076754,0.6484790076076754,0.6484790076076754,0.6484849703990541,0.7743020367225227,0.7743020367225227,0.7707034344012063,0.0,0.0,0.7745273946106292,2
0.000884015,0.2928610846575388,0.3093799438073574,0.3093799438073574,0.3093799438073574,0.6480218915498012,0.6480218915498012,0.6480218915498012,0.6480278343066633,0.7733944609267208,0.7733944609267208,0.7699715233658433,0.0,0.0,0.7736187154842813,2
0.00089964,0.3014349042887062,0.3193395318584748,0.3193395318584748,0.3193395318584748,0.641818194540742,0.641818194540742,0.641818194540742,0.6418238808116126,0.761374991488836,0.761374991488836,0.7581747147253203,0.0,0.0,0.7615844893668431,2
0.000915265,0.3176358012662011,0.3340365367857885,0.3340365367857885,0.3340365367857885,0.6301080906020574,0.6301080906020574,0.6301080906020574,0.6301132937590916,0.7387069084195401,0.7387069084195401,0.7357673969056636,0.0,0.0,0.7388885660738667,2
0.00093089,0.3408411842047459,0.352161222530583,0.352161222530583,0.352161222530583,0.6133398310333842,0.6133398310333842,0.6133398310333842,0.6133443430472295,0.7062599585068187,0.7062599585068187,0.7036096925016811,0.0,0.0,0.7064017595738687,2
0.000946515,0.3701592832517415,0.3737580366450856,0.3737580366450856,0.3737580366450856,0.5921595612435038,0.5921595612435038,0.5921595612435038,0.5921632006125246,0.6652824257262485,0.6652824257262485,0.6629383151558695,0.0,0.0,0.6653738881953342,2
0.00096214,0.4044634203025904,0.3972600039127201,0.3972600039127201,0.3972600039127201,0.5673794844063794,0.5673794844063794,0.5673794844063794,0.5673821031964253,0.6173476910988099,0.6173476910988099,0.6153153894285239,0.0,0.0,0.6173802647667663,2
0.000977765,0.4424353066084106,0.4224970581500429,0.4224970581500429,0.4224970581500429,0.5399536169795359,0.5399536169795359,0.5399536169795359,0.5399551064446795,0.5642992134281416,0.5642992134281416,0.562571832036138,0.0,0.0,0.5642666138152275,2
0.00099339,0.482615703873349,0.4477701510717793,0.4477701510717793,0.4477701510717793,0.5109341954332015,0.5109341954332015,0.5109341954332015,0.5109344902585908,0.508174265147202,0.508174265147202,0.5067338041342214,0.0,0.0,0.5080727096961843,2
0.001009015,0.5234605019639396,0.4728333820030457,0.4728333820030457,0.4728333820030457,0.4814381334973029,0.4814381334973029,0.4814381334973029,0.4814372142458551,0.4511310388833849,0.4511310388833849,0.4499478215070735,0.0,0.0,0.4509593976049709,2
0.00102464,0.563400058195588,0.4960021058340089,0.4960021058340089,0.4960021058340089,0.4525972423106133,0.4525972423106133,0.4525972423106133,0.4525951362327959,0.3953603342468892,0.3953603342468892,0.3943954897764494,0.0,0.0,0.3951201678864289,2
0.001040265,0.6008995178206736,0.5171036159446203,0.5171036159446203,0.5171036159446203,0.4255215566399123,0.4255215566399123,0.4255215566399123,0.4255183365641996,0.3430067195094086,0.3430067195094086,0.3422122552359181,0.0,0.0,0.3427022248010229,2
0.00105589,0.634517797635743,0.5346131423343081,0.5346131423343081,0.5346131423343081,0.4012498919517944,0.4012498919517944,0.4012498919517944,0.4012456735477244,0.2960807858634077,0.2960807858634077,0.295402927208278,0.0,0.0,0.2957186290443743,2
0.001071515,0.662962966000852,0.5485678767313402,0.5485678767313402,0.5485678767313402,0.3807166722822491,0.3807166722822491,0.3807166722822491,0.3807116095540085,0.2563871915103547,0.2563871915103547,0.2557668838073406,0.0,0.0,0.2559762573238539,2
0.00108714,0.685141891047963,0.5577252304903482,0.5577252304903482,0.5577252304903482,0.3647093076075492,0.3647093076075492,0.3647093076075492,0.3647035870364591,0.2254500204072942,0.2254500204072942,0.2248268273321647,0.0,0.0,0.2250010655088994,2
0.001102765,0.7002022491256013,0.562435876240329,0.562435876240329,0.562435876240329,0.3538446118497334,0.3538446118497334,0.3538446118497334,0.3538384451676208,0.2044594815575518,0.2044594815575518,0.2037722188504898,0.0,0.0,0.2039847262763925,2
0.00111839,0.7075652791187879,0.5618199128227843,0.5618199128227843,0.5618199128227843,0.3485384566240375,0.3485384566240375,0.3485384566240375,0.3485320727362259,0.1942209207842122,0.1942209207842122,0.1934117520074315,0.0,0.0,0.19373357439333,2
0.001134015,0.70694802391412,0.5565961993881956,0.5565961993881956,0.5565961993881956,0.3489963968927134,0.3489963968927134,0.3489963968927134,0.3489900330221288,0.1951291015194131,0.1951291015194131,0.1941439644194594,0.0,0.0,0.1946428596961383,2
0.00114964,0.6983742042829526,0.5462739577322395,0.5462739577322395,0.5462739577322395,0.3551991990931791,0.3551991990931791,0.3551991990931791,0.3551930917226572,0.2071478234490354,0.2071478234490354,0.2059403519309789,0.0,0.0,0.2066763368960981,2
0.001165265,0.6821733073054576,0.5319377479153786,0.5319377479153786,0.5319377479153786,0.3669101181404265,0.3669101181404265,0.3669101181404265,0.3669044938667023,0.229816505942364,0.229816505942364,0.2283479227849963,0.0,0.0,0.2293728608373988,2
0.00118089,0.6589679243669125,0.5134542408850962,0.5134542408850962,0.5134542408850962,0.38367749197027,0.38367749197027,0.38367749197027,0.3836725588535524,0.262262713778599,0.262262713778599,0.2605052514434139,0.0,0.0,0.2618589238643883,2
0.001196515,0.6296498253199173,0.4922144131305117,0.4922144131305117,0.4922144131305117,0.4048585678784256,0.4048585678784256,0.4048585678784256,0.4048545073897519,0.3032408407226078,0.3032408407226078,0.3011768393074502,0.0,0.0,0.3028873906180768,2
0.00121214,0.595345688269068,0.4683574098703502,0.4683574098703502,0.4683574098703502,0.4296377679353615,0.4296377679353615,0.4296377679353615,0.4296347280392202,0.351174838458704,0.351174838458704,0.3487994292012332,0.0,0.0,0.3508802757712516,2
0.001227765,0.5573738019632477,0.4434735799668488,0.4434735799668488,0.4434735799668488,0.4570644326005906,0.4570644326005906,0.4570644326005906,0.4570625220128349,0.4042239052712594,0.4042239052712594,0.401543159734064,0.0,0.0,0.4039945170641877,2
0.00124339,0.5171934046983098,0.417849189921526,0.417849189921526,0.417849189921526,0.4860829862156001,0.4860829862156001,0.4860829862156001,0.4860822702808908,0.4603481216137244,0.4603481216137244,0.4573808868885191,0.0,0.0,0.4601876878728384,2
0.001259015,0.4763486066077187,0.3931354674236331,0.3931354674236331,0.3931354674236331,0.5155798366189811,0.5155798366189811,0.5155798366189811,0.5155803347448609,0.517391932223576,0.517391932223576,0.514167009810563,0.0,0.0,0.5173015854975931,2
0.00127464,0.4364090503760698,0.369619139508643,0.369619139508643,0.369619139508643,0.544419868614911,0.544419868614911,0.544419868614911,0.5444215535801822,0.5731619096549453,0.5731619096549453,0.5697190716233964,0.0,0.0,0.5731400866509668,2
0.001290265,0.3989095907509846,0.3488634674660602,0.3488634674660602,0.3488634674660602,0.5714963340898708,0.5714963340898708,0.5714963340898708,0.5714991330370633,0.6255161041563353,0.6255161041563353,0.6219024176106974,0.0,0.0,0.6255586106762103,2
0.00130589,0.3652913109359154,0.3310099847896026,0.3310099847896026,0.3310099847896026,0.5957671482208691,0.5957671482208691,0.5957671482208691,0.5957709455091653,0.6724413151222512,0.6724413151222512,0.668711502796024,0.0,0.0,0.6725414824043072,2
0.001321515,0.3368461425708067,0.3173974630464613,0.3173974630464613,0.3173974630464613,0.6163011391376902,0.6163011391376902,0.6163011391376902,0.6163057807344614,0.7121354848605388,0.7121354848605388,0.7083476323215975,0.0,0.0,0.7122844306744824,2
0.00133714,0.3146672175236955,0.3078997561349297,0.3078997561349297,0.3078997561349297,0.6323076617833537,0.6323076617833537,0.6323076617833537,0.6323129612354419,0.7430719376099654,0.7430719376099654,0.7392874697185629,0.0,0.0,0.7432589027987611,2
0.001352765,0.2996068594460576,0.3035277420009947,0.3035277420009947,0.3035277420009947,0.6431731203363017,0.6431731203363017,0.6431731203363017,0.6431788658839983,0.76406304766015,0.76406304766015,0.7603421421124188,0.0,0.0,0.7642758143849191,2
0.00136839,0.2922438294528711,0.3038069113097776,0.3038069113097776,0.3038069113097776,0.6484784419568189,0.6484784419568189,0.6484784419568189,0.6484844047223994,0.7743008942164749,0.7743008942164749,0.7707024107207431,0.0,0.0,0.774526250725097,2
0.001384015,0.292861084657539,0.3093657191298575,0.3093657191298575,0.3093657191298575,0.6480212561347437,0.6480212561347437,0.6480212561347437,0.6480271988679686,0.7733932806829841,0.7733932806829841,0.7699702427515411,0.0,0.0,0.7736175337661804,2
0.00139964,0.3014349042887065,0.3193546821943869,0.3193546821943869,0.3193546821943869,0.6418176286500604,0.6418176286500604,0.6418176286500604,0.6418233148951216,0.7613738484907953,0.7613738484907953,0.7581736752727352,0.0,0.0,0.7615833449886849,2
0.001415265,0.3176358012662017,0.3340224924134531,0.3340224924134531,0.3340224924134531,0.6301074558029282,0.6301074558029282,0.6301074558029282,0.6301126589363513,0.7387057293786836,0.7387057293786836,0.735766131811053,0.0,0.0,0.7388873855601128,2
0.00143089,0.3408411842047466,0.3521761934005099,0.3521761934005099,0.3521761934005099,0.6133392649082203,0.6133392649082203,0.6133392649082203,0.6133437768962466,0.7062588150587509,0.7062588150587509,0.7036086391805109,0.0,0.0,0.7064006147451793,2
0.001446515,0.3701592832517421,0.3737441702667183,0.3737441702667183,0.3737441702667183,0.5921589270547267,0.5921589270547267,0.5921589270547267,0.5921625664001603,0.6652812478482706,0.6652812478482706,0.66293706379264,0.0,0.0,0.665372708845908,2
0.00146214,0.4044634203025916,0.3972747976129085,0.3972747976129085,0.3972747976129085,0.5673789180520626,0.5673789180520626,0.5673789180520626,0.5673815368162818,0.6173465472378942,0.6173465472378942,0.6153143239178827,0.0,0.0,0.6173791195247145,2
0.001477765,0.4424353066084119,0.4224833674841193,0.4224833674841193,0.4224833674841193,0.5399529833956855,0.5399529833956855,0.5399529833956855,0.5399544728372646,0.5642980366779725,0.5642980366779725,0.5625705928271809,0.0,0.0,0.564265435595003,2
0.00149339,0.4826157038733499,0.4477847698689174,0.4477847698689174,0.4477847698689174,0.5109336288551161,0.5109336288551161,0.5109336288551161,0.510933923654672,0.5081731209064031,0.5081731209064031,0.506732727915289,0.0,0.0,0.5080715640737239,2
0.001509015,0.5234605019639406,0.4728198647979411,0.4728198647979411,0.4728198647979411,0.4814375005129677,0.4814375005129677,0.4814375005129677,0.481436581237977,0.4511298632299997,0.4511298632299997,0.4499465930612673,0.0,0.0,0.4509582204829068,2
0.00152464,0.563400058195589,0.4960165519653969,0.4960165519653969,0.4960165519653969,0.4525966755139237,0.4525966755139237,0.4525966755139237,0.4525945694102677,0.3953591896548296,0.3953591896548296,0.3943944041552051,0.0,0.0,0.395119021912276,2
0.001540265,0.6008995178206744,0.5170902699773592,0.5170902699773592,0.5170902699773592,0.4255209242497972,0.4255209242497972,0.4255209242497972,0.4255177041505618,0.3430055449255953,0.3430055449255953,0.3422110363263993,0.0,0.0,0.3427010487498862,2
0.00155589,0.6345177976357441,0.534627418008256,0.534627418008256,0.534627418008256,0.4012493249416519,0.4012493249416519,0.4012493249416519,0.401245106511739,0.2960796409454624,0.2960796409454624,0.2954018333367675,0.0,0.0,0.2957174827438536,2
0.001571515,0.6629629660008526,0.5485546998082782,0.5485546998082782,0.5485546998082782,0.3807160404810041,0.3807160404810041,0.3807160404810041,0.3807109777292603,0.2563860179719499,0.2563860179719499,0.2557656733518221,0.0,0.0,0.2559750823194643,2
0.00158714,0.6851418910479637,0.5577393378868578,0.5577393378868578,0.5577393378868578,0.3647087403889545,0.3647087403889545,0.3647087403889545,0.364703019792018,0.2254488751854367,0.2254488751854367,0.2248257262261244,0.0,0.0,0.2249999189040767,2
0.001602765,0.7002022491256016,0.5624228661959023,0.5624228661959023,0.5624228661959023,0.3538439806322269,0.3538439806322269,0.3538439806322269,0.3538378139266296,0.2044583090436349,0.2044583090436349,0.2037710158947258,0.0,0.0,0.2039835522977838,2
0.00161839,0.7075652791187879,0.5618338540931518,0.5618338540931518,0.5618338540931518,0.3485378892020471,0.3485378892020471,0.3485378892020471,0.3485315052883865,0.1942197752780237,0.1942197752780237,0.1934106445630013,0.0,0.0,0.1937324275037564,2
