TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
6.163419507112605e-07,0.5015184726632158,0.473865375872486,0.473865375872486,0.473865375872486,0.4907252944977896,0.4907252944977896,0.4907252944977896,0.4907188194634171,0.031307953794337,0.031307953794337,0.1856510325200614,0.0,0.0,0.0308246203473582,2
7.096092233156779e-07,0.5017626910512509,0.4738652354014236,0.4738652354014236,0.4738652354014236,0.4907252758718973,0.4907252758718973,0.4907252758718973,0.4907186845125363,0.0227268266904905,0.0227268266904905,0.1335950831663757,0.0,0.0,0.022236927680116,2
8.616248312128121e-07,0.5021607350959283,0.4738652220509118,0.4738652220509118,0.4738652220509118,0.4907252818445828,0.4907252818445828,0.4907252818445828,0.4907185638597439,0.0133858210703926,0.0133858210703926,0.0769252370646803,0.0,0.0,0.0128887751270483,2
1.030136501e-06,0.5026019634378114,0.4738652741121347,0.4738652741121347,0.4738652741121347,0.4907252877989817,0.4907252877989817,0.4907252877989817,0.490718492598431,0.0076897107506797,0.0076897107506797,0.0423679705937223,0.0,0.0,0.0071883066366218,2
1.1880016863e-06,0.5030153042543146,0.4738652439943607,0.4738652439943607,0.4738652439943607,0.4907252848260236,0.4907252848260236,0.4907252848260236,0.4907184495709,0.0047349390719954,0.0047349390719954,0.024441123695724,0.0,0.0,0.0042312742162969,2
1.3430102644e-06,0.5034211536704979,0.4738652569591748,0.4738652569591748,0.4738652569591748,0.4907252889969252,0.4907252889969252,0.4907252889969252,0.4907184313021511,0.0030795905846991,0.0030795905846991,0.0143984392813885,0.0,0.0,0.0025746592020119,2
1.5064897568e-06,0.50384916747286,0.4738652559154355,0.4738652559154355,0.4738652559154355,0.4907252893854319,0.4907252893854319,0.4907252893854319,0.4907184182531297,0.002088320924031,0.002088320924031,0.0083841027739224,0.0,0.0,0.0015826311069321,2
1.7060669421e-06,0.5043716676955268,0.4738652516872639,0.4738652516872639,0.4738652516872639,0.4907252919512512,0.4907252919512512,0.4907252919512512,0.4907184121172843,0.0014464076764582,0.0014464076764582,0.0044899130748383,0.0,0.0,0.0009402267247766,2
1.9904452145e-06,0.5051161308566061,0.4738652564706376,0.4738652564706376,0.4738652564706376,0.490725295777113,0.490725295777113,0.490725295777113,0.4907184105399374,0.0010478160661451,0.0010478160661451,0.0020713491206736,0.0,0.0,0.0005413301500508,2
2.3561425356e-06,0.506073376934953,0.4738652504481644,0.4738652504481644,0.4738652504481644,0.4907253010604551,0.4907253010604551,0.4907253010604551,0.4907184136834494,0.0008899582375742,0.0008899582375742,0.0011139245702634,0.0,0.0,0.0003833515474279,2
2.8673496691e-06,0.5074112853766694,0.4738652540976051,0.4738652540976051,0.4738652540976051,0.4907253108322453,0.4907253108322453,0.4907253108322453,0.4907184228831664,0.0008477473780621,0.0008477473780621,0.0008575267598698,0.0,0.0,0.0003411084015087,2
3.5981119496e-06,0.5093232520741525,0.473865247827919,0.473865247827919,0.473865247827919,0.4907253270616531,0.4907253270616531,0.4907253270616531,0.4907184390730048,0.0008448121639351,0.0008448121639351,0.0008400221901522,0.0,0.0,0.0003381709577734,2
4.899810208e-06,0.5127269444211914,0.4738652488862751,0.4738652488862751,0.4738652488862751,0.4907253659377342,0.4907253659377342,0.4907253659377342,0.4907184779561322,0.0008452931126388,0.0008452931126388,0.0008426371186494,0.0,0.0,0.0003386523131834,2
7.5032067248e-06,0.5195231268200247,0.4738652376698908,0.4738652376698908,0.4738652376698908,0.4907254765375193,0.4907254765375193,0.4907254765375193,0.4907185885540541,0.0008450451247225,0.0008450451247225,0.0008414379582365,0.0,0.0,0.0003384042456996,2
1.27099997583e-05,0.533045253959977,0.4738652249973949,0.4738652249973949,0.4738652249973949,0.4907258359404024,0.4907258359404024,0.4907258359404024,0.4907189479643511,0.0008452328593688,0.0008452328593688,0.0008422788941009,0.0,0.0,0.0003385924819958,2
2.31235858253e-05,0.5596067566206646,0.4738651780702421,0.4738651780702421,0.4738651780702421,0.4907270953596109,0.4907270953596109,0.4907270953596109,0.4907202073983042,0.0008450619096688,0.0008450619096688,0.0008415649602879,0.0,0.0,0.0003384226560427,2
3.87485858253e-05,0.5974081107017309,0.4738650878296262,0.4738650878296262,0.4738650878296262,0.4907304286763466,0.4907304286763466,0.4907304286763466,0.4907235407621848,0.0008452084459126,0.0008452084459126,0.0008422021741183,0.0,0.0,0.0003385726248144,2
5.43735858253e-05,0.6314624577903584,0.473864961429161,0.473864961429161,0.473864961429161,0.4907354845320322,0.4907354845320322,0.4907354845320322,0.4907285966841329,0.0008450437838824,0.0008450437838824,0.0008415853914441,0.0,0.0,0.0003384128730792,2
6.99985858253e-05,0.6604611084258292,0.4738648366443732,0.4738648366443732,0.4738648366443732,0.4907417546136172,0.4907417546136172,0.4907417546136172,0.4907348668523287,0.0008451667216876,0.0008451667216876,0.0008421251547159,0.0,0.0,0.0003385421507513,2
8.56235858253e-05,0.6832896607268527,0.4738646621252895,0.4738646621252895,0.4738646621252895,0.4907493081562113,0.4907493081562113,0.4907493081562113,0.4907424204951026,0.0008450079440435,0.0008450079440435,0.0008415829120556,0.0,0.0,0.0003383907759212,2
0.0001012485858253,0.6990708262308999,0.4738645237486256,0.4738645237486256,0.4738645237486256,0.4907575485018358,0.4907575485018358,0.4907575485018358,0.4907506609537777,0.0008451122430285,0.0008451122430285,0.0008420402546138,0.0,0.0,0.0003385033631476,2
0.0001168735858253,0.7071981435978306,0.4738643248394307,0.4738643248394307,0.4738643248394307,0.4907664615642504,0.4907664615642504,0.4907664615642504,0.4907595741348923,0.0008449609949993,0.0008449609949993,0.0008415647960743,0.0,0.0,0.0003383608779492,2
0.0001324985858253,0.7073592845790853,0.4738641976556614,0.4738641976556614,0.4738641976556614,0.4907754060104571,0.4907754060104571,0.4907754060104571,0.4907685187035118,0.0008450522563411,0.0008450522563411,0.0008419540108138,0.0,0.0,0.0003384611189318,2
0.0001481235858253,0.6995480566171229,0.4738640000502894,0.4738640000502894,0.4738640000502894,0.4907843331601729,0.4907843331601729,0.4907843331601729,0.4907774459722547,0.0008449110655295,0.0008449110655295,0.0008415397454296,0.0,0.0,0.0003383287126789,2
0.0001637485858253,0.6840646408219352,0.4738639088724845,0.4738639088724845,0.4738639088724845,0.4907926086401046,0.4907926086401046,0.4907926086401046,0.4907857215654366,0.0008449949838883,0.0008449949838883,0.0008418740317176,0.0,0.0,0.000338420938684,2
0.0001793735858253,0.6615040561793308,0.4738637363494469,0.4738637363494469,0.4738637363494469,0.4908002020117413,0.4908002020117413,0.4908002020117413,0.4907933150382047,0.000844866602704,0.000844866602704,0.0008415167043583,0.0,0.0,0.0003383000232451,2
0.0001949985858253,0.6327332933050043,0.4738637022106777,0.4738637022106777,0.4738637022106777,0.4908065375894526,0.4908065375894526,0.4908065375894526,0.4907996507028559,0.0008449483573986,0.0008449483573986,0.0008418077246523,0.0,0.0,0.0003383881515393,2
0.0002106235858253,0.5988579964813863,0.4738635730436291,0.4738635730436291,0.4738635730436291,0.49081165208773,0.49081165208773,0.49081165208773,0.4908047652688873,0.0008448351044101,0.0008448351044101,0.0008415036088508,0.0,0.0,0.0003382799065952,2
0.0002262485858253,0.561179974367922,0.4738636099643685,0.4738636099643685,0.4738636099643685,0.490815072443983,0.490815072443983,0.490815072443983,0.4908081856726125,0.0008449187942522,0.0008449187942522,0.0008417610658243,0.0,0.0,0.0003383670675831,2
0.0002418735858253,0.5211471722243548,0.473863534170504,0.473863534170504,0.473863534170504,0.4908169400767834,0.4908169400767834,0.4908169400767834,0.4908100533294023,0.0008448219947109,0.0008448219947109,0.0008415062752669,0.0,0.0,0.0003382720543807,2
0.0002574985858253,0.4802980281864073,0.4738636469938333,0.4738636469938333,0.4738636469938333,0.4908169139898707,0.4908169139898707,0.4908169139898707,0.4908100272433321,0.0008449102070879,0.0008449102070879,0.0008417376027809,0.0,0.0,0.0003383603082646,2
0.0002731235858253,0.4402023519509942,0.4738636248390531,0.4738636248390531,0.4738636248390531,0.49081526079077,0.49081526079077,0.49081526079077,0.4908083740207447,0.0008448298129686,0.0008448298129686,0.0008415275987729,0.0,0.0,0.0003382782058363,2
0.0002887485858253,0.4024009978699279,0.4738638084632782,0.4738638084632782,0.4738638084632782,0.4908117820075063,0.4908117820075063,0.4908117820075063,0.4908048951916205,0.000844923396554,0.000844923396554,0.0008417378385902,0.0,0.0,0.0003383683957095,2
0.0003043735858253,0.3683466507813003,0.4738638304516733,0.4738638304516733,0.4738638304516733,0.4908068697473804,0.4908068697473804,0.4908068697473804,0.4907999828640567,0.0008448578397388,0.0008448578397388,0.0008415671846803,0.0,0.0,0.0003382978954949,2
0.0003199985858253,0.3393480001458295,0.4738640705771475,0.4738640705771475,0.4738640705771475,0.4908004579323882,0.4908004579323882,0.4908004579323882,0.4907935709635294,0.0008449559187487,0.0008449559187487,0.0008417590892031,0.0,0.0,0.0003383896625566,2
0.0003356235858253,0.3165194478448061,0.4738641189264143,0.4738641189264143,0.4738641189264143,0.4907930442698792,0.4907930442698792,0.4907930442698792,0.4907861571998553,0.0008449022162176,0.0008449022162176,0.0008416214699277,0.0,0.0,0.0003383285339785,2
0.0003512485858253,0.3007382823407586,0.4738643942028915,0.4738643942028915,0.4738643942028915,0.4907846658886475,0.4907846658886475,0.4907846658886475,0.4907777787064756,0.0008450024471409,0.0008450024471409,0.000841795834121,0.0,0.0,0.000338420495648,2
0.0003668735858253,0.2926109649738283,0.4738644455810554,0.4738644455810554,0.4738644455810554,0.4907758890262194,0.4907758890262194,0.4907758890262194,0.4907690017245202,0.000844956539418,0.000844956539418,0.0008416843176787,0.0,0.0,0.0003383658099199,2
0.0003824985858253,0.2924498239925738,0.4738647308286579,0.4738647308286579,0.4738647308286579,0.4907668102067766,0.4907668102067766,0.4907668102067766,0.4907599227834239,0.0008450555740786,0.0008450555740786,0.000841840506152,0.0,0.0,0.0003384558766852,2
0.0003981235858253,0.3002610519545361,0.4738647599354548,0.4738647599354548,0.4738647599354548,0.4907580156124291,0.4907580156124291,0.4907580156124291,0.4907511280693517,0.0008450128432749,0.0008450128432749,0.0008417479962784,0.0,0.0,0.0003384043526438,2
0.0004137485858253,0.315744467749724,0.4738650299488833,0.4738650299488833,0.4738650299488833,0.4907496093861029,0.4907496093861029,0.4907496093861029,0.4907427217304169,0.0008451069304252,0.0008451069304252,0.0008418845996868,0.0,0.0,0.0003384901381023,2
0.0004285923358253,0.3370212940904665,0.4738650852660502,0.4738650852660502,0.4738650852660502,0.4907422856267002,0.4907422856267002,0.4907422856267002,0.4907353978716469,0.0008450959849819,0.0008450959849819,0.0008418560347021,0.0,0.0,0.0003384718888811,2
0.0004442173358253,0.3655059814581546,0.4738651707151691,0.4738651707151691,0.4738651707151691,0.4907358676497608,0.4907358676497608,0.4907358676497608,0.4907289798080188,0.0008451151178514,0.0008451151178514,0.0008418722825686,0.0,0.0,0.0003384846432613,2
0.0004598423358253,0.3991555306080222,0.4738652287519533,0.4738652287519533,0.4738652287519533,0.4907310130094151,0.4907310130094151,0.4907310130094151,0.4907241251021105,0.0008451303338474,0.0008451303338474,0.0008418890959418,0.0,0.0,0.0003384950350551,2
0.0004754673358253,0.4366768082371243,0.4738652908505125,0.4738652908505125,0.4738652908505125,0.490727182269649,0.490727182269649,0.490727182269649,0.4907202943106027,0.0008451417936773,0.0008451417936773,0.0008418990477619,0.0,0.0,0.0003385026877451,2
0.0004910923358253,0.4766278926883498,0.4738652463311021,0.4738652463311021,0.4738652463311021,0.4907255527766995,0.4907255527766995,0.4907255527766995,0.4907186647956494,0.0008451470968313,0.0008451470968313,0.00084190587855,0.0,0.0,0.0003385063717727,2
0.0005067173358253,0.5174734861910643,0.473865281409938,0.473865281409938,0.473865281409938,0.490725169578868,0.490725169578868,0.490725169578868,0.4907182815926389,0.0008451480096364,0.0008451480096364,0.0008419054579729,0.0,0.0,0.0003385069035621,2
0.0005223423358253,0.5576439154934311,0.4738651346865881,0.4738651346865881,0.4738651346865881,0.4907270524702191,0.4907270524702191,0.4907270524702191,0.4907201645094242,0.0008451425197577,0.0008451425197577,0.0008419014328575,0.0,0.0,0.0003385032850842,2
0.0005379673358253,0.5955954535251965,0.4738651467361343,0.4738651467361343,0.4738651467361343,0.4907301364717537,0.4907301364717537,0.4907301364717537,0.4907232485526079,0.0008451328198986,0.0008451328198986,0.0008418905477007,0.0,0.0,0.0003384966498645,2
0.0005535923358253,0.6298696439632676,0.473864907935285,0.473864907935285,0.473864907935285,0.490735283296998,0.490735283296998,0.490735283296998,0.4907283954473689,0.0008451172994388,0.0008451172994388,0.0008418764263749,0.0,0.0,0.0003384862444276,2
0.0005692173358253,0.6591493488902966,0.4738649101865828,0.4738649101865828,0.4738649101865828,0.4907413272599392,0.4907413272599392,0.4907413272599392,0.4907344394919369,0.0008450985383875,0.0008450985383875,0.0008418565970206,0.0,0.0,0.0003384734895842,2
0.0005840610858253,0.6813114900501508,0.4738646949016223,0.4738646949016223,0.4738646949016223,0.490748219637085,0.490748219637085,0.490748219637085,0.4907413319621727,0.0008450775248195,0.0008450775248195,0.0008418362909077,0.0,0.0,0.0003384593256298,2
0.0005996860858253,0.6978293722830436,0.4738645194411388,0.4738645194411388,0.4738645194411388,0.4907566557155317,0.4907566557155317,0.4907566557155317,0.4907497681545574,0.0008450516761596,0.0008450516761596,0.0008418106531226,0.0,0.0,0.0003384418606085,2
0.0006153110858253,0.7067411147578203,0.4738643602245282,0.4738643602245282,0.4738643602245282,0.490765595778559,0.490765595778559,0.490765595778559,0.4907587083383291,0.0008450242592427,0.0008450242592427,0.0008417833330828,0.0,0.0,0.0003384233281635,2
0.0006309360858253,0.7077042442089378,0.4738641973691342,0.4738641973691342,0.4738641973691342,0.4907744743669165,0.4907744743669165,0.4907744743669165,0.490767587046601,0.0008449970412182,0.0008449970412182,0.0008417562587822,0.0,0.0,0.0003384049335266,2
0.0006465610858253,0.7006817481117188,0.4738640290714988,0.4738640290714988,0.4738640290714988,0.4907834961619564,0.4907834961619564,0.4907834961619564,0.4907766089634893,0.0008449693800256,0.0008449693800256,0.0008417287174451,0.0,0.0,0.0003383862380347,2
0.0006621860858253,0.6859434970529187,0.4738639100790331,0.4738639100790331,0.4738639100790331,0.4907917751754133,0.4907917751754133,0.4907917751754133,0.4907848880887627,0.0008449439859759,0.0008449439859759,0.0008417033769795,0.0,0.0,0.0003383690715147,2
0.0006778110858253,0.6640558737554197,0.4738637568154553,0.4738637568154553,0.4738637568154553,0.4907995259699034,0.4907995259699034,0.4907995259699034,0.490792638987935,0.0008449202262261,0.0008449202262261,0.0008416797347863,0.0,0.0,0.000338353014371,2
0.0006934360858253,0.6358600073078254,0.4738637028414603,0.4738637028414603,0.4738637028414603,0.4908059245019958,0.4908059245019958,0.4908059245019958,0.4907990376064458,0.0008449005848785,0.0008449005848785,0.0008416600515342,0.0,0.0,0.0003383397317539,2
0.0007090610858253,0.6024394490452926,0.4738635833849516,0.4738635833849516,0.4738635833849516,0.4908112445583498,0.4908112445583498,0.4908112445583498,0.4908043577346527,0.0008448842808383,0.0008448842808383,0.0008416438459544,0.0,0.0,0.0003383287146976,2
0.0007246860858253,0.5650785322793842,0.4738636087131036,0.4738636087131036,0.4738636087131036,0.4908147684899192,0.4908147684899192,0.4908147684899192,0.4908078817138159,0.0008448734417473,0.0008448734417473,0.0008416328711917,0.0,0.0,0.0003383213776012,2
0.0007403110858253,0.525213016089172,0.4738635336898156,0.4738635336898156,0.4738635336898156,0.490816867629609,0.490816867629609,0.490816867629609,0.4908099808818568,0.0008448670154613,0.0008448670154613,0.0008416265172199,0.0,0.0,0.0003383170374106,2
0.0007559360858253,0.484374909905006,0.4738636435043348,0.4738636435043348,0.4738636435043348,0.4908169609698771,0.4908169609698771,0.4908169609698771,0.4908100742233849,0.0008448666856436,0.0008448666856436,0.0008416259676834,0.0,0.0,0.0003383168003194,2
0.0007707798358253,0.4461073807330384,0.4738636359483301,0.4738636359483301,0.4738636359483301,0.4908159916303453,0.4908159916303453,0.4908159916303453,0.4908091048707612,0.0008448696623137,0.0008448696623137,0.000841628957113,0.0,0.0,0.0003383188136805,2
0.0007864048358253,0.4078664624670425,0.4738637577012463,0.4738637577012463,0.4738637577012463,0.4908126019468524,0.4908126019468524,0.4908126019468524,0.4908057151414868,0.0008448800250609,0.0008448800250609,0.0008416391298955,0.0,0.0,0.000338325807797,2
0.0008020298358253,0.3731625164540857,0.4738638494377216,0.4738638494377216,0.4738638494377216,0.4908079026219837,0.4908079026219837,0.4908079026219837,0.490801015753149,0.0008448944263927,0.0008448944263927,0.0008416534425904,0.0,0.0,0.0003383355390174,2
0.0008176548358253,0.3433291958772493,0.4738640245758541,0.4738640245758541,0.4738640245758541,0.4908012972536765,0.4908012972536765,0.4908012972536765,0.4907944102956293,0.0008449146501681,0.0008449146501681,0.0008416734448667,0.0,0.0,0.0003383491984724,2
0.0008332798358253,0.3195129785155819,0.4738641050069541,0.4738641050069541,0.4738641050069541,0.490794415785154,0.490794415785154,0.490794415785154,0.4907875287341658,0.0008449357654174,0.0008449357654174,0.000841694559726,0.0,0.0,0.0003383634750522,2
0.0008489048358253,0.3026291082460043,0.4738643730768279,0.4738643730768279,0.4738643730768279,0.4907857679138612,0.4907857679138612,0.4907857679138612,0.4907788807460741,0.0008449622288158,0.0008449622288158,0.0008417206546264,0.0,0.0,0.0003383813443095,2
0.0008645298358253,0.2933264227343921,0.4738644028816123,0.4738644028816123,0.4738644028816123,0.4907774192040344,0.4907774192040344,0.4907774192040344,0.4907705319234901,0.0008449878758742,0.0008449878758742,0.0008417464429153,0.0,0.0,0.0003383986946054,2
0.0008793735858253,0.2918400154689818,0.4738646458886615,0.4738646458886615,0.4738646458886615,0.4907686988977635,0.4907686988977635,0.4907686988977635,0.4907618114994422,0.0008450145777531,0.0008450145777531,0.0008417728488637,0.0,0.0,0.0003384167303712,2
0.0008949985858253,0.2980710723955326,0.4738647944243226,0.4738647944243226,0.4738647944243226,0.490759693621339,0.490759693621339,0.490759693621339,0.4907528061013924,0.000845042194085,0.000845042194085,0.0008418003663534,0.0,0.0,0.0003384353974227,2
0.0009106235858253,0.3120584768416068,0.4738649399094745,0.4738649399094745,0.4738649399094745,0.4907511850441993,0.4907511850441993,0.4907511850441993,0.4907442974093358,0.000845068288844,0.000845068288844,0.0008418263713717,0.0,0.0,0.0003384530365133,2
0.0009262485858253,0.3332647006985686,0.4738650526304102,0.4738650526304102,0.4738650526304102,0.4907436061252606,0.4907436061252606,0.4907436061252606,0.4907367183880364,0.0008450915400239,0.0008450915400239,0.0008418495770624,0.0,0.0,0.0003384687559081,2
0.0009418735858253,0.3608748006761826,0.4738651717402007,0.4738651717402007,0.4738651717402007,0.4907368247578197,0.4907368247578197,0.4907368247578197,0.4907299369290064,0.0008451123376038,0.0008451123376038,0.0008418702963578,0.0,0.0,0.0003384828142889,2
0.0009574985858253,0.3938277361162309,0.4738652122311269,0.4738652122311269,0.4738652122311269,0.4907316195972994,0.4907316195972994,0.4907316195972994,0.4907247316981854,0.0008451283242278,0.0008451283242278,0.0008418863377263,0.0,0.0,0.0003384936281373,2
0.0009731235858253,0.4308571441899721,0.4738652913929595,0.4738652913929595,0.4738652913929595,0.4907276789729803,0.4907276789729803,0.4907276789729803,0.4907207910206443,0.0008451404074739,0.0008451404074739,0.0008418983619915,0.0,0.0,0.0003385017952612,2
0.0009879673358253,0.4685161096804066,0.473865291763234,0.473865291763234,0.473865291763234,0.4907252895684335,0.4907252895684335,0.4907252895684335,0.4907184015838265,0.0008451477541754,0.0008451477541754,0.0008419057737099,0.0,0.0,0.0003385067674306,2
0.0010035923358253,0.5093081423221903,0.4738652455472323,0.4738652455472323,0.4738652455472323,0.4907249947935719,0.4907249947935719,0.4907249947935719,0.490718106804984,0.000845148683898,0.000845148683898,0.000841906829862,0.0,0.0,0.0003385074042309,2
0.0010192173358253,0.5497388003493293,0.4738651899141244,0.4738651899141244,0.4738651899141244,0.4907266453660848,0.4907266453660848,0.4907266453660848,0.4907197573997896,0.0008451436355321,0.0008451436355321,0.0008419018715076,0.0,0.0,0.0003385039961844,2
0.0010348423358253,0.5882543562476152,0.4738651309445005,0.4738651309445005,0.4738651309445005,0.4907292818863107,0.4907292818863107,0.4907292818863107,0.4907223939556244,0.000845135555797,0.000845135555797,0.0008418938552088,0.0,0.0,0.0003384985365796,2
0.0010504673358253,0.6233746788036496,0.4738649652715869,0.4738649652715869,0.4738649652715869,0.490734242293839,0.490734242293839,0.490734242293839,0.4907273544301485,0.0008451203811849,0.0008451203811849,0.0008418789346118,0.0,0.0,0.000338488291559,2
0.0010660923358253,0.6537501137173075,0.4738649112189836,0.4738649112189836,0.4738649112189836,0.4907399141960143,0.4907399141960143,0.4907399141960143,0.4907330264089283,0.0008451029674045,0.0008451029674045,0.0008418614921993,0.0,0.0,0.000338476514397,2
0.0010817173358253,0.6782133500595978,0.4738646535087385,0.4738646535087385,0.4738646535087385,0.4907474839778503,0.4907474839778503,0.4907474839778503,0.4907405962930026,0.0008450798093357,0.0008450798093357,0.0008418387108389,0.0,0.0,0.0003384608790828,2
0.0010965610858253,0.6951180610529945,0.4738645762118763,0.4738645762118763,0.4738645762118763,0.4907548146951322,0.4907548146951322,0.4907548146951322,0.4907479271092928,0.0008450573087736,0.0008450573087736,0.0008418161976206,0.0,0.0,0.0003384456636396,2
0.0011121860858253,0.7055880457180584,0.4738643802563897,0.4738643802563897,0.4738643802563897,0.490763694520813,0.490763694520813,0.490763694520813,0.4907568070549049,0.0008450300966783,0.0008450300966783,0.0008417891845746,0.0,0.0,0.0003384272761691,2
0.0011278110858253,0.7081537291560128,0.4738642305150931,0.4738642305150931,0.4738642305150931,0.4907727023483688,0.4907727023483688,0.4907727023483688,0.4907658150041204,0.0008450024727294,0.0008450024727294,0.0008417616581894,0.0,0.0,0.0003384086040358,2
0.0011434360858253,0.7027165135911888,0.4738640635785573,0.4738640635785573,0.4738640635785573,0.4907816998356917,0.4907816998356917,0.4907816998356917,0.4907748126129634,0.0008449748877546,0.0008449748877546,0.000841734202328,0.0,0.0,0.0003383899606065,2
0.0011590610858253,0.6894853481685173,0.4738639291682256,0.4738639291682256,0.4738639291682256,0.4907901917944391,0.4907901917944391,0.4907901917944391,0.4907833046864034,0.0008449488436524,0.0008449488436524,0.0008417082298168,0.0,0.0,0.0003383723556573,2
0.0011746860858253,0.6689686991550681,0.4738637902575116,0.4738637902575116,0.4738637902575116,0.4907980355064811,0.4907980355064811,0.4907980355064811,0.4907911485043826,0.0008449247939868,0.0008449247939868,0.0008416842741943,0.0,0.0,0.0003383561009339,2
0.0011903110858253,0.6419550098665583,0.4738637054260524,0.4738637054260524,0.4738637054260524,0.4908047628901779,0.4908047628901779,0.4908047628901779,0.4907978759789392,0.0008449041531619,0.0008449041531619,0.0008416636403828,0.0,0.0,0.0003383421456532,2
0.0012059360858253,0.609482401232895,0.4738636122411375,0.4738636122411375,0.4738636122411375,0.4908102799915845,0.4908102799915845,0.4908102799915845,0.4908033931548598,0.000844887234499,0.000844887234499,0.0008416467698311,0.0,0.0,0.0003383307097859,2
0.0012215610858253,0.5727987773930198,0.4738635923176062,0.4738635923176062,0.4738635923176062,0.4908142122829594,0.4908142122829594,0.4908142122829594,0.490807325499344,0.0008448751570725,0.0008448751570725,0.0008416346308165,0.0,0.0,0.0003383225401852,2
0.0012371860858253,0.533313869438687,0.4738635561561759,0.4738635561561759,0.4738635561561759,0.4908165690997254,0.4908165690997254,0.4908165690997254,0.4908096823479412,0.0008448679256211,0.0008448679256211,0.0008416273981164,0.0,0.0,0.0003383176508925,2
0.0012528110858253,0.4925450602391898,0.4738636075330351,0.4738636075330351,0.4738636075330351,0.4908171014674408,0.4908171014674408,0.4908171014674408,0.4908102147228463,0.0008448662674002,0.0008448662674002,0.0008416256143376,0.0,0.0,0.0003383165217096,2
0.0012684360858253,0.4520590722686527,0.473863630074848,0.473863630074848,0.473863630074848,0.4908159452925186,0.4908159452925186,0.4908159452925186,0.4908090585323087,0.0008448698059083,0.0008448698059083,0.0008416291079451,0.0,0.0,0.0003383189112265,2
0.0012840610858253,0.4134117593399802,0.4738637492179469,0.4738637492179469,0.4738637492179469,0.4908129906697894,0.4908129906697894,0.4908129906697894,0.4908061038696741,0.0008448788364383,0.0008448788364383,0.0008416379618278,0.0,0.0,0.0003383250054828,2
