TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
6.03281426979e-05,0.8437538125470516,0.4776969157739597,0.4776969157739597,0.4776969157739597,0.2467421898746791,0.2467421898746791,0.2467421898746791,0.2467439877942574,0.8854267665313318,0.8854267665313318,0.3118590853848536,0.0,0.0,0.885353893323016,1
6.03677481482e-05,0.8439345083972281,0.4776982278554831,0.4776982278554831,0.4776982278554831,0.2466157288554391,0.2466157288554391,0.2466157288554391,0.2466177387785918,0.901192382747068,0.901192382747068,0.4002696707412682,0.0,0.0,0.9011314460690556,1
6.04469590489e-05,0.8442956444020508,0.4777009480657028,0.4777009480657028,0.4777009480657028,0.2463630011211433,0.2463630011211433,0.2463630011211433,0.2463653311507858,0.925058802171008,0.925058802171008,0.545136516920469,0.0,0.0,0.9250158742875222,1
6.06053808503e-05,0.8450168923776624,0.477706251094963,0.477706251094963,0.477706251094963,0.245858243482774,0.245858243482774,0.245858243482774,0.2458610076641734,0.9575900706174036,0.9575900706174036,0.7426286913367519,0.0,0.0,0.9575715300760408,1
6.08332420559e-05,0.8460518784293833,0.4777138537514647,0.4777138537514647,0.4777138537514647,0.2451339212255485,0.2451339212255485,0.2451339212255485,0.2451370118140366,0.98239258267403,0.98239258267403,0.8931945307255902,0.0,0.0,0.9823922973766333,1
6.11054982529e-05,0.8472847923461071,0.4777229009188692,0.4777229009188692,0.4777229009188692,0.2442710843272786,0.2442710843272786,0.2442710843272786,0.2442743276320124,0.994520573003262,0.994520573003262,0.9668172221992034,0.0,0.0,0.9945287075110326,1
6.14355391283e-05,0.8487739309665805,0.4777338144574576,0.4777338144574576,0.4777338144574576,0.243228936295989,0.243228936295989,0.243228936295989,0.2432322323704048,0.9994548343211492,0.9994548343211492,0.9967655539882664,0.0,0.0,0.9994657059907736,1
6.18362642112e-05,0.8505739266913668,0.477746977176011,0.477746977176011,0.477746977176011,0.241969244871521,0.241969244871521,0.241969244871521,0.2419725311045518,0.9999877673318928,0.9999877673318928,0.9999915681464282,0.0,0.0,0.9999977919421152,1
6.25531253799e-05,0.8537717454095097,0.4777702832115418,0.4777702832115418,0.4777702832115418,0.2397313274971101,0.2397313274971101,0.2397313274971101,0.2397345699655139,0.9989958525508892,0.9989958525508892,0.9939527370771988,0.0,0.0,0.9990028889800636,1
6.38531552508e-05,0.8594975619068259,0.4778117606741903,0.4778117606741903,0.4778117606741903,0.2357242941432972,0.2357242941432972,0.2357242941432972,0.2357274842799394,0.9991399829513954,0.9991399829513954,0.9947976155577214,0.0,0.0,0.9991431381378147,1
6.64532149925e-05,0.8706597873937543,0.4778916075713777,0.4778916075713777,0.4778916075713777,0.2279129256727739,0.2279129256727739,0.2279129256727739,0.2279160092818138,0.9990881590097408,0.9990881590097408,0.9944249031775818,0.0,0.0,0.9990834934203148,1
7.16533344761e-05,0.8917854571227066,0.4780385713401385,0.4780385713401385,0.4780385713401385,0.2131297762728982,0.2131297762728982,0.2131297762728982,0.2131326604959297,0.9991537972601712,0.9991537972601712,0.9947158260410784,0.0,0.0,0.9991344559791768,1
8.20535734432e-05,0.9289353368651204,0.4782793548720745,0.4782793548720745,0.4782793548720745,0.1871361491879781,0.1871361491879781,0.1871361491879781,0.187138681239867,0.9991522785739932,0.9991522785739932,0.9945243766364054,0.0,0.0,0.9991070431454642,1
9.76785734432e-05,0.9708274226206532,0.4784989808978084,0.4784989808978084,0.4784989808978084,0.1578321150816715,0.1578321150816715,0.1578321150816715,0.1578342511220291,0.9992250886152538,0.9992250886152538,0.994770419731372,0.0,0.0,0.9991507183193136,1
0.0001133035734432,0.994622206642666,0.4785406470871338,0.4785406470871338,0.4785406470871338,0.1411996946776547,0.1411996946776547,0.1411996946776547,0.1412016052451568,0.9992144711496552,0.9992144711496552,0.9945990923405984,0.0,0.0,0.9991235247067516,1
0.0001289285734432,0.9994052687254612,0.4784056500758851,0.4784056500758851,0.4784056500758851,0.1378785068022902,0.1378785068022902,0.1378785068022902,0.1378803728316752,0.9992481036013856,0.9992481036013856,0.9947824479463894,0.0,0.0,0.9991538745621824,1
0.0001445535734432,0.9849927984755692,0.478096296021806,0.478096296021806,0.478096296021806,0.1479957376880138,0.1479957376880138,0.1479957376880138,0.1479977402394393,0.9992081296846528,0.9992081296846528,0.9946038839496883,0.0,0.0,0.999123948120052,1
0.0001601785734432,0.9519386590420869,0.4776273389754912,0.4776273389754912,0.4776273389754912,0.1711630271249433,0.1711630271249433,0.1711630271249433,0.171165343479351,0.9992038836953157,0.9992038836953157,0.9947291081694094,0.0,0.0,0.9991427764729116,1
0.0001758035734432,0.9015131024664682,0.4770139508878026,0.4770139508878026,0.4770139508878026,0.2064896289262983,0.2064896289262983,0.2064896289262983,0.2064924229033472,0.999132544279372,0.999132544279372,0.994538337079319,0.0,0.0,0.9991065722992342,1
0.0001914285734432,0.8356539546089361,0.4762825379692135,0.4762825379692135,0.4762825379692135,0.252618396018064,0.252618396018064,0.252618396018064,0.2526218143144565,0.999087288118883,0.999087288118883,0.9946051393820632,0.0,0.0,0.9991072316794064,1
0.0002070535734432,0.75689214558742,0.4754583897025251,0.4754583897025251,0.4754583897025251,0.3077761903520927,0.3077761903520927,0.3077761903520927,0.307780354416774,0.9989776718053462,0.9989776718053462,0.994392734526264,0.0,0.0,0.9990524757325092,1
0.0002226785734432,0.6682544475524852,0.4745759803899316,0.4745759803899316,0.4745759803899316,0.3698437584302246,0.3698437584302246,0.3698437584302246,0.3698487620590496,0.9988817168656596,0.9988817168656596,0.9943939476494,0.0,0.0,0.9990182746326204,1
0.0002383035734432,0.5731471575310206,0.4736664333296234,0.4736664333296234,0.4736664333296234,0.4364354478086399,0.4364354478086399,0.4364354478086399,0.4364413513662762,0.9987174376990502,0.9987174376990502,0.994141466107473,0.0,0.0,0.998920203634864,1
0.0002539285734432,0.4752251953417686,0.4727674737365239,0.4727674737365239,0.4727674737365239,0.5049926020579437,0.5049926020579437,0.5049926020579437,0.5049994320505106,0.9985442207739924,0.9985442207739924,0.9940529535636824,0.0,0.0,0.9988151458952808,1
0.0002695535734432,0.3782516470763926,0.4719108916490322,0.4719108916490322,0.4719108916490322,0.5728801823054623,0.5728801823054623,0.5728801823054623,0.5728879284122739,0.9982788237043578,0.9982788237043578,0.99371257195244,0.0,0.0,0.998617170501194,1
0.0002851785734432,0.285953151811339,0.4711323463363603,0.4711323463363603,0.4711323463363603,0.6374897270645972,0.6374897270645972,0.6374897270645972,0.6374983438595471,0.9979384272747372,0.9979384272747372,0.993447597830283,0.0,0.0,0.9983408730203556,1
0.0003008035734432,0.2018766889580516,0.4704590307226821,0.4704590307226821,0.4704590307226821,0.6963379065508742,0.6963379065508742,0.6963379065508742,0.6963473122737783,0.9973245208724152,0.9973245208724152,0.9927751066414198,0.0,0.0,0.9977851172418148,1
0.0003027566984432,0.1921104822214423,0.4703889470633022,0.4703889470633022,0.4703889470633022,0.7031739818374526,0.7031739818374526,0.7031739818374526,0.703183478744842,0.9972191981575996,0.9972191981575996,0.9927236358473106,0.0,0.0,0.9976865235505922,1
0.0003066629484432,0.1731400507853099,0.4702395360188607,0.4702395360188607,0.4702395360188607,0.7164500788568461,0.7164500788568461,0.7164500788568461,0.716459751553659,0.9969189987467836,0.9969189987467836,0.9923986740536148,0.0,0.0,0.9973993191477885,1
0.0003144754484432,0.1376046058302232,0.4699823812085979,0.4699823812085979,0.4699823812085979,0.7413197626583325,0.7413197626583325,0.7413197626583325,0.7413297462884896,0.9950017122116466,0.9950017122116466,0.9905874805030348,0.0,0.0,0.9955053390628472,1
0.0003147195890682,0.1365486496110971,0.4699719859229017,0.4699719859229017,0.4699719859229017,0.742058294987316,0.742058294987316,0.742058294987316,0.7420682836211882,0.9946327501628274,0.9946327501628274,0.990393187195232,0.0,0.0,0.995136830388707,1
0.0003147806242245,0.1362851945506773,0.4699715523342602,0.4699715523342602,0.4699715523342602,0.7422428863840557,0.7422428863840557,0.7422428863840557,0.7422528753027356,0.9944692818246296,0.9944692818246296,0.9903121844932412,0.0,0.0,0.9949734208552122,1
0.000314902694537,0.1357589263083984,0.4699672926047595,0.4699672926047595,0.4699672926047595,0.742611096487128,0.742611096487128,0.742611096487128,0.7426210818009198,0.993835369370272,0.993835369370272,0.9900384023923452,0.0,0.0,0.9943393901697144,1
0.0003149332121151,0.1356274930854115,0.4699666196396865,0.4699666196396865,0.4699666196396865,0.7427031153724339,0.7427031153724339,0.7427031153724339,0.7427130976084257,0.9935163615222224,0.9935163615222224,0.9899336671151902,0.0,0.0,0.9940202299067412,1
0.0003149942472714,0.1353647873798729,0.4699646218451176,0.4699646218451176,0.4699646218451176,0.7428869399844259,0.7428869399844259,0.7428869399844259,0.7428968712845048,0.989575172377242,0.989575172377242,0.989280733141861,0.0,0.0,0.9900762084136512,1
0.0003150095060604,0.1352991444551657,0.4699642017442587,0.4699642017442587,0.4699642017442587,0.7429328848286105,0.7429328848286105,0.7429328848286105,0.7429427863252716,0.9873306956473769,0.9873306956473769,0.9889527328136566,0.0,0.0,0.9878300601690332,1
0.0003150400236385,0.1351678988246599,0.4699632422930024,0.4699632422930024,0.4699632422930024,0.7430247279310175,0.7430247279310175,0.7430247279310175,0.7430345042915697,0.978007778036313,0.978007778036313,0.9876664808098856,0.0,0.0,0.978500100945955,1
0.0003151010587948,0.1349055685068314,0.4699611625605211,0.4699611625605211,0.4699611625605211,0.7432082763985918,0.7432082763985918,0.7432082763985918,0.7432160775264862,0.8321139536942173,0.8321139536942173,0.9680796676162416,0.0,0.0,0.832494833960035,1
0.0003151109161157,0.1348632216803958,0.4699607886022221,0.4699607886022221,0.4699607886022221,0.7432378999115441,0.7432378999115441,0.7432378999115441,0.7432450320123282,0.7827310735511632,0.7827310735511632,0.96145823797127,0.0,0.0,0.7830741997677538,1
0.0003151306307574,0.1347785448317146,0.4699599678033967,0.4699599678033967,0.4699599678033967,0.7432971239247359,0.7432971239247359,0.7432971239247359,0.743302197169505,0.6307927092961438,0.6307927092961438,0.9410840859815668,0.0,0.0,0.6310196442606312,1
0.0003151700600408,0.1346092583693036,0.4699581718397931,0.4699581718397931,0.4699581718397931,0.7434155009950112,0.7434155009950112,0.7434155009950112,0.7434139500357816,0.142015343015889,0.142015343015889,0.8565097893049206,0.0,0.0,0.1418684252449908,1
0.0003151889703855,0.13452810014018,0.46995784376311,0.46995784376311,0.46995784376311,0.7434723345453296,0.7434723345453296,0.7434723345453296,0.7434706490757543,0.1320358880162395,0.1320358880162395,0.8018552902775896,0.0,0.0,0.1318813914330426,1
0.0003152073775279,0.1344491213395841,0.4699577652282034,0.4699577652282034,0.4699577652282034,0.7435276789066758,0.7435276789066758,0.7435276789066758,0.7435258955751629,0.1247614275241729,0.1247614275241729,0.7520081330586673,0.0,0.0,0.1246014202757962,1
0.0003152288141583,0.134357168679764,0.4699572807871863,0.4699572807871863,0.4699572807871863,0.7435920541884474,0.7435920541884474,0.7435920541884474,0.7435901381828801,0.1149098963000061,0.1149098963000061,0.6978455525730592,0.0,0.0,0.1147424156281986,1
0.0003152695437562,0.134182531711538,0.4699561788506754,0.4699561788506754,0.4699561788506754,0.743714287985376,0.743714287985376,0.743714287985376,0.7437121708393142,0.0999498602341513,0.0999498602341513,0.6051959606232843,0.0,0.0,0.0997710551822445,1
0.0003153050920976,0.1340301888002319,0.4699551100415737,0.4699551100415737,0.4699551100415737,0.7438209008465166,0.7438209008465166,0.7438209008465166,0.7438186271133326,0.0882920808585177,0.0882920808585177,0.534418380312641,0.0,0.0,0.0881044624705595,1
0.0003153485786851,0.1338439257155687,0.4699537710853958,0.4699537710853958,0.4699537710853958,0.7439512467152967,0.7439512467152967,0.7439512467152967,0.7439488065909442,0.0758873510592049,0.0758873510592049,0.4591193847932724,0.0,0.0,0.075690371473708,1
0.0003154355518602,0.13347172754958,0.4699511215161465,0.4699511215161465,0.4699511215161465,0.7442117125462511,0.7442117125462511,0.7442117125462511,0.7442090061024788,0.0559810016656139,0.0559810016656139,0.3382712920230997,0.0,0.0,0.05576905090076,1
0.0003156094982103,0.1327286447863485,0.4699458343828606,0.4699458343828606,0.4699458343828606,0.7447317238925982,0.7447317238925982,0.7447317238925982,0.744728673192716,0.030065975848344,0.030065975848344,0.1809545373248762,0.0,0.0,0.0298347151192404,1
0.0003158011730723,0.1319118592977416,0.4699400244803131,0.4699400244803131,0.4699400244803131,0.7453033105647395,0.7453033105647395,0.7453033105647395,0.7453000655024458,0.0151568728085071,0.0151568728085071,0.0904431323260176,0.0,0.0,0.0149147742819825,1
0.0003159664891464,0.1312091112816748,0.4699350298934543,0.4699350298934543,0.4699350298934543,0.7457950924894219,0.7457950924894219,0.7457950924894219,0.745791763995531,0.0085107499955415,0.0085107499955415,0.0501023640075283,0.0,0.0,0.0082640563018855,1
0.0003161244215656,0.1305392368246863,0.4699302730158097,0.4699302730158097,0.4699302730158097,0.74626386849725,0.74626386849725,0.74626386849725,0.7462604983356684,0.0049684890132895,0.0049684890132895,0.0285967163478496,0.0,0.0,0.0047195520453767,1
0.000316290189085,0.1298376945376371,0.4699252964064238,0.4699252964064238,0.4699252964064238,0.7467548045741341,0.7467548045741341,0.7467548045741341,0.7467514127146181,0.0028772249180524,0.0028772249180524,0.0159086039038095,0.0,0.0,0.0026271769289223,1
0.0003164548718421,0.1291423331491254,0.4699203691211897,0.4699203691211897,0.4699203691211897,0.7472414143311273,0.7472414143311273,0.7472414143311273,0.7472380135194652,0.0017305250354221,0.0017305250354221,0.0089464885829851,0.0,0.0,0.0014800844152882,1
0.0003166350967656,0.1283831658733231,0.4699149960434479,0.4699149960434479,0.4699149960434479,0.7477726739833815,0.7477726739833815,0.7477726739833815,0.7477692711229303,0.0010484544390812,0.0010484544390812,0.0048138691873014,0.0,0.0,0.0007980211595721,1
0.0003169055631022,0.1272474487280407,0.4699069704186165,0.4699069704186165,0.4699069704186165,0.748567438332814,0.748567438332814,0.748567438332814,0.7485640397816241,0.0005720658612407,0.0005720658612407,0.0019235529173669,0.0,0.0,0.0003220597771185,1
0.0003172458286901,0.1258247532324758,0.4698969394848529,0.4698969394848529,0.4698969394848529,0.7495630240398804,0.7495630240398804,0.7495630240398804,0.7495596362559288,0.0003713757141098,0.0003713757141098,0.0007168790618176,0.0,0.0,0.000122207810066,1
0.0003177319254989,0.1238041889276959,0.4698827353655224,0.4698827353655224,0.4698827353655224,0.7509769844198576,0.7509769844198576,0.7509769844198576,0.7509736149263949,0.0003075479130468,0.0003075479130468,0.0003358922718229,0.0,0.0,5.973965926758806e-05,1
0.000318390596483,0.1210886889140852,0.4698637286536122,0.4698637286536122,0.4698637286536122,0.7528772376651971,0.7528772376651971,0.7528772376651971,0.7528738937867535,0.0002980464804571,0.0002980464804571,0.0002966826982463,0.0,0.0,5.212385288300148e-05,1
0.0003195473075462,0.1163828407236139,0.4698310120933895,0.4698310120933895,0.4698310120933895,0.7561702600851717,0.7561702600851717,0.7561702600851717,0.7561669607694745,0.0002943791041557,0.0002943791041557,0.0002949595565947,0.0,0.0,5.173394319124558e-05,1
0.0003218555941654,0.1072352011029812,0.469768281012338,0.469768281012338,0.469768281012338,0.7625713840128825,0.7625713840128825,0.7625713840128825,0.7625681712778625,0.0002841241379755,0.0002841241379755,0.0002843192737113,0.0,0.0,4.784747099284559e-05,1
0.0003264721674038,0.0899384390672512,0.4696532307674772,0.4696532307674772,0.4696532307674772,0.7746743361929986,0.7746743361929986,0.7746743361929986,0.7746712871984212,0.0002675126180917,0.0002675126180917,0.0002677281278917,0.0,0.0,4.32793336460624e-05,1
0.0003357053138805,0.0595366245984701,0.4694661558177095,0.4694661558177095,0.4694661558177095,0.7959447932824505,0.7959447932824505,0.7959447932824505,0.7959420320388217,0.0002371112736004,0.0002371112736004,0.0002373731340954,0.0,0.0,3.404283127433905e-05,1
0.0003513303138805,0.0217547183996495,0.4692868843024085,0.4692868843024085,0.4692868843024085,0.8223706065748025,0.8223706065748025,0.8223706065748025,0.8223682028655038,0.0002023441130665,0.0002023441130665,0.0002023539680222,0.0,0.0,2.5572568325804568e-05,1
0.0003669553138805,0.002347842244418,0.4692873414817251,0.4692873414817251,0.4692873414817251,0.8359307202090003,0.8359307202090003,0.8359307202090003,0.8359284999597593,0.0001841550277308,0.0001841550277308,0.0001841417407248,0.0,0.0,2.087717815918433e-05,1
0.0003825803138805,0.0020617914999191,0.4694630828473762,0.4694630828473762,0.4694630828473762,0.8361033436823002,0.8361033436823002,0.8361033436823002,0.8361011257763706,0.0001845004485944,0.0001845004485944,0.0001840358154525,0.0,0.0,2.139481842305946e-05,1
0.0003982053138805,0.0209075589358447,0.4698117571526792,0.4698117571526792,0.4698117571526792,0.822882518945181,0.822882518945181,0.822882518945181,0.8228801221508749,0.000200855648272,0.000200855648272,0.0002002653135888,0.0,0.0,2.4592895045250085e-05,1
0.0004138303138805,0.0581609122784607,0.4703155871222515,0.4703155871222515,0.4703155871222515,0.7967756394818216,0.7967756394818216,0.7967756394818216,0.7967728894816453,0.0002361893987454,0.0002361893987454,0.0002349245512302,0.0,0.0,3.394788042804242e-05,1
0.0004294553138805,0.1123902260507314,0.4709595645327455,0.4709595645327455,0.4709595645327455,0.7587866463068139,0.7587866463068139,0.7587866463068139,0.7587833823652452,0.0002891006392505,0.0002891006392505,0.0002875580354983,0.0,0.0,4.905769581453612e-05,1
0.0004450803138805,0.1815114981365379,0.4717146121875206,0.4717146121875206,0.4717146121875206,0.7103747671776259,0.7103747671776259,0.7103747671776259,0.710370848390038,0.000364155715734,0.000364155715734,0.0003616512528349,0.0,0.0,7.594575888225652e-05,1
0.0004599240638805,0.258556627238876,0.4725179839689355,0.4725179839689355,0.4725179839689355,0.6564215290661813,0.6564215290661813,0.6564215290661813,0.656416880594067,0.0004564326577398,0.0004564326577398,0.0004533087985305,0.0,0.0,0.0001145489600938,1
0.0004755490638805,0.3486474542846961,0.4734057777459153,0.4734057777459153,0.4734057777459153,0.5933372814316384,0.5933372814316384,0.5933372814316384,0.5933317800149125,0.0005813840413413,0.0005813840413413,0.0005772123142053,0.0,0.0,0.0001767559462971,1
0.0004911740638805,0.4445510068576008,0.4743169881875371,0.4743169881875371,0.4743169881875371,0.5261892107099563,0.5261892107099563,0.5261892107099563,0.526182801791233,0.000743039318202,0.000743039318202,0.0007375073529726,0.0,0.0,0.0002716468195694,1
0.0005067990638805,0.5425817652155452,0.4752015495397224,0.4752015495397224,0.4752015495397224,0.4575554157377774,0.4575554157377774,0.4575554157377774,0.4575480798537643,0.0009537260629718,0.0009537260629718,0.0009463376122262,0.0,0.0,0.0004141267035802,1
0.0005224240638805,0.6389724622911163,0.4760553154141789,0.4760553154141789,0.4760553154141789,0.3900781457017666,0.3900781457017666,0.3900781457017666,0.3900698995679036,0.0012416733275548,0.0012416733275548,0.0012315336460539,0.0,0.0,0.0006350782676787,1
0.0005380490638805,0.7300188576522252,0.476807596038804,0.476807596038804,0.476807596038804,0.3263446833338919,0.3263446833338919,0.3263446833338919,0.3263355796985946,0.0016792905634174,0.0016792905634174,0.0016640856329737,0.0,0.0,0.001009543630204,1
0.0005536740638805,0.8122220893845518,0.477467151552104,0.477467151552104,0.477467151552104,0.2688100650329793,0.2688100650329793,0.2688100650329793,0.2688001947976374,0.0026275421671825,0.0026275421671825,0.0025957932634146,0.0,0.0,0.0019012088979221,1
0.0005556271888805,0.8217138111918233,0.4775256709534838,0.4775256709534838,0.4775256709534838,0.2621649476236246,0.2621649476236246,0.2621649476236246,0.2621549908993728,0.0028884106438922,0.0028884106438922,0.0028370767215705,0.0,0.0,0.0021556575798895,1
0.0005595334388805,0.8401101165241569,0.477676778898374,0.477676778898374,0.477676778898374,0.2492922221787926,0.2492922221787926,0.2492922221787926,0.2492821097444041,0.0042667090197516,0.0042667090197516,0.0041282749506019,0.0,0.0,0.0035221876267062,1
0.000559655509193,0.8406720203529265,0.4776708442193147,0.4776708442193147,0.4776708442193147,0.2488974238113072,0.2488974238113072,0.2488974238113072,0.2488873078355642,0.004400024232849,0.004400024232849,0.0042037763820009,0.0,0.0,0.0036552115714108,1
