TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00030589,0.3652913109359169,0.3311260362689836,0.3311260362689836,0.3311260362689836,0.5957686547235905,0.5957686547235905,0.5957686547235905,0.5957724059766633,0.5997427910509157,0.5997427910509157,0.5966120344023111,0.0,0.0,0.6723625609860393,3
0.000321515,0.3368461425708078,0.3172799484819393,0.3172799484819393,0.3172799484819393,0.6163020933998388,0.6163020933998388,0.6163020933998388,0.616306686248269,0.6235439670559798,0.6235439670559798,0.6203780818535976,0.0,0.0,0.7120799599824301,3
0.00033714,0.3146672175236962,0.3080145761319386,0.3080145761319386,0.3080145761319386,0.6323091649869382,0.6323091649869382,0.6323091649869382,0.6323144138489514,0.6420958023885085,0.6420958023885085,0.6389321888147681,0.0,0.0,0.743037701873128,3
0.000352765,0.2996068594460581,0.3034114519890636,0.3034114519890636,0.3034114519890636,0.6431740771043274,0.6431740771043274,0.6431740771043274,0.6431797711777696,0.6546853143583249,0.6546853143583249,0.6515595334332639,0.0,0.0,0.7640460209368913,3
0.00036839,0.2922438294528712,0.3039205149345321,0.3039205149345321,0.3039205149345321,0.648479941897071,0.648479941897071,0.648479941897071,0.6484858532804717,0.660828733974085,0.660828733974085,0.6577765378979595,0.0,0.0,0.7742976443526153,3
0.000384015,0.2928610846575386,0.30925063868915,0.30925063868915,0.30925063868915,0.648022215373317,0.648022215373317,0.648022215373317,0.6480281078043121,0.6602899378714471,0.6602899378714471,0.6573427060830656,0.0,0.0,0.773398549056193,3
0.00039964,0.301434904288706,0.3194670843630547,0.3194670843630547,0.3194670843630547,0.6418191253622824,0.6418191253622824,0.6418191253622824,0.6418247633163999,0.6530896598955851,0.6530896598955851,0.6502761892151486,0.0,0.0,0.761383334052613,3
0.000415265,0.3176358012662005,0.3339086067529138,0.3339086067529138,0.3339086067529138,0.6301084174772267,0.6301084174772267,0.6301084174772267,0.6301135751999466,0.6395045780019033,0.6395045780019033,0.6368471617378496,0.0,0.0,0.7387136959191609,3
0.00043089,0.3408411842047453,0.3522874088350249,0.3522874088350249,0.3522874088350249,0.6133407584273953,0.6133407584273953,0.6133407584273953,0.6133452286284456,0.6200567771437658,0.6200567771437658,0.6175729922742034,0.0,0.0,0.7062608461622077,3
0.000446515,0.3701592832517406,0.3736314647807717,0.3736314647807717,0.3736314647807717,0.5921598911303236,0.5921598911303236,0.5921598911303236,0.5921634929313855,0.5954936108955385,0.5954936108955385,0.5931931582887361,0.0,0.0,0.665271905192903,3
0.00046214,0.4044634203025894,0.3973848408422213,0.3973848408422213,0.3973848408422213,0.5673804084126597,0.5673804084126597,0.5673804084126597,0.567382994316435,0.5667590357997642,0.5667590357997642,0.5646457022295955,0.0,0.0,0.6173220683053047,3
0.000477765,0.4424353066084097,0.4223718277489752,0.4223718277489752,0.4223718277489752,0.5399539498386047,0.5399539498386047,0.5399539498386047,0.539955411379364,0.5349573008556576,0.5349573008556576,0.5330266186623188,0.0,0.0,0.5642540129535152,3
0.00049339,0.4826157038733476,0.4478936552299615,0.4478936552299615,0.4478936552299615,0.5109351160910355,0.5109351160910355,0.5109351160910355,0.5109353880202645,0.5013105269716545,0.5013105269716545,0.4995520094882908,0.0,0.0,0.508107111720846,3
0.000509015,0.5234605019639385,0.4727094765677861,0.4727094765677861,0.4727094765677861,0.4814384692897184,0.4814384692897184,0.4814384692897184,0.4814375320665309,0.4671117458410136,0.4671117458410136,0.4655073493506875,0.0,0.0,0.451039066748692,3
0.00052464,0.5634000581955871,0.4961242936049075,0.4961242936049075,0.4961242936049075,0.4525981596589881,0.4525981596589881,0.4525981596589881,0.4525960402178065,0.4336751859775543,0.4336751859775543,0.4322018293412749,0.0,0.0,0.3952429520672758,3
0.000540265,0.6008995178206732,0.5169810191828219,0.5169810191828219,0.5169810191828219,0.4255218953273876,0.4255218953273876,0.4255218953273876,0.4255186660264448,0.4022858100966705,0.4022858100966705,0.4009145429520173,0.0,0.0,0.342863005021416,3
0.00055589,0.6345177976357423,0.5347340298867493,0.5347340298867493,0.5347340298867493,0.4012508060288773,0.4012508060288773,0.4012508060288773,0.4012465818856456,0.3741498735151929,0.3741498735151929,0.372848607151057,0.0,0.0,0.2959121231005776,3
0.000571515,0.6629629660008513,0.5484465725552354,0.5484465725552354,0.5484465725552354,0.3807170138266169,0.3807170138266169,0.3807170138266169,0.3807119480819416,0.3503486482042126,0.3503486482042126,0.3490818643177318,0.0,0.0,0.2561946417264357,3
0.00058714,0.685141891047963,0.5578448337821555,0.5578448337821555,0.5578448337821555,0.3647102184510513,0.3647102184510513,0.3647102184510513,0.3647044966956966,0.3317967719624746,0.3317967719624746,0.3305283242067789,0.0,0.0,0.2252368316703152,3
0.000602765,0.7002022491256008,0.5623158487651949,0.5623158487651949,0.5623158487651949,0.3538449562135637,0.3538449562135637,0.3538449562135637,0.3538387892408594,0.3192072157622322,0.3192072157622322,0.317900364257154,0.0,0.0,0.2042284386980723,3
0.00061839,0.7075652791187876,0.5619382476045303,0.5619382476045303,0.5619382476045303,0.3485393642712612,0.3485393642712612,0.3485393642712612,0.3485329799913388,0.3130637502580919,0.3130637502580919,0.3116838514507462,0.0,0.0,0.1939767388082329,3
0.000634015,0.7069480239141203,0.5564774329322972,0.5564774329322972,0.5564774329322972,0.3489967440389049,0.3489967440389049,0.3489967440389049,0.3489903787056301,0.3136025070726841,0.3136025070726841,0.312117138614242,0.0,0.0,0.1948757684433844,3
0.00064964,0.6983742042829529,0.5463910395541234,0.5463910395541234,0.5463910395541234,0.3552001035808517,0.3552001035808517,0.3552001035808517,0.3551939927270354,0.3208027343056714,0.3208027343056714,0.3191840807536223,0.0,0.0,0.2068908988723761,3
0.000665265,0.6821733073054581,0.5318202269990593,0.5318202269990593,0.5318202269990593,0.3669104680325148,0.3669104680325148,0.3669104680325148,0.366904837404497,0.3343877817367185,0.3343877817367185,0.3326126259858175,0.0,0.0,0.2295604793964653,3
0.00068089,0.6589679243669132,0.5135700851002412,0.5135700851002412,0.5135700851002412,0.3836783933348437,0.3836783933348437,0.3836783933348437,0.38367345023092,0.3538355271073718,0.3538355271073718,0.3518871621081266,0.0,0.0,0.2620132366617498,3
0.000696515,0.629649825319918,0.4920981224769321,0.4920981224769321,0.4920981224769321,0.4048589204803497,0.4048589204803497,0.4048589204803497,0.4048548457709712,0.3783986636152123,0.3783986636152123,0.3762665689500909,0.0,0.0,0.3030021279015459,3
0.00071214,0.5953456882690692,0.4684720316401467,0.4684720316401467,0.4684720316401467,0.4296386662126616,0.4296386662126616,0.4296386662126616,0.4296356074028405,0.4071331785755765,0.4071331785755765,0.4048143399186321,0.0,0.0,0.3509518645415679,3
0.000727765,0.5573738019632488,0.443358504500452,0.443358504500452,0.443358504500452,0.4570647878767739,0.4570647878767739,0.4570647878767739,0.4570628534246785,0.4389348884111309,0.4389348884111309,0.4364330449951555,0.0,0.0,0.4040198778928625,3
0.00074339,0.5171934046983107,0.4179626042190421,0.4179626042190421,0.4179626042190421,0.4860838814411907,0.4860838814411907,0.4860838814411907,0.4860831366027456,0.4725815975964988,0.4725815975964988,0.4699079233887145,0.0,0.0,0.4601666712635335,3
0.000759015,0.4763486066077201,0.3930215922677007,0.3930215922677007,0.3930215922677007,0.515580194534429,0.515580194534429,0.515580194534429,0.5155806588432614,0.5067803581711194,0.5067803581711194,0.5039522479948908,0.0,0.0,0.5172346818317954,3
0.00077464,0.4364090503760712,0.3697313611216941,0.3697313611216941,0.3697313611216941,0.5444207608237779,0.5444207608237779,0.5444207608237779,0.5444224073525754,0.5402168488471227,0.5402168488471227,0.5372579968836902,0.0,0.0,0.5730306811608403,3
0.000790265,0.3989095907509856,0.3487507779406087,0.3487507779406087,0.3487507779406087,0.5714966946099517,0.5714966946099517,0.5714966946099517,0.5714994509935198,0.5716062086550683,0.5716062086550683,0.56854498567441,0.0,0.0,0.6254106012835745,3
0.00080589,0.365291310935916,0.3311210283219452,0.3311210283219452,0.3311210283219452,0.5957680374476706,0.5957680374476706,0.5957680374476706,0.5957717886753523,0.5997420716249656,0.5997420716249656,0.5966111147372027,0.0,0.0,0.6723613604696754,3
0.000821515,0.3368461425708071,0.3172859446646043,0.3172859446646043,0.3172859446646043,0.6163015022282156,0.6163015022282156,0.6163015022282156,0.6163060950524969,0.6235432852852028,0.6235432852852028,0.6203775934671362,0.0,0.0,0.7120788222998613,3
0.00083714,0.3146672175236957,0.3080096360074549,0.3080096360074549,0.3080096360074549,0.6323085480621629,0.6323085480621629,0.6323085480621629,0.6323137968988028,0.6420950835479503,0.6420950835479503,0.6389312953918721,0.0,0.0,0.7430365023335359,3
0.000852765,0.2996068594460579,0.303417380464225,0.303417380464225,0.303417380464225,0.6431734859634894,0.6431734859634894,0.6431734859634894,0.6431791800127805,0.6546846324669696,0.6546846324669696,0.6515590208158849,0.0,0.0,0.764044883053032,3
0.00086839,0.2922438294528711,0.3039156417607387,0.3039156417607387,0.3039156417607387,0.6484793253212823,0.6484793253212823,0.6484793253212823,0.6484852366793282,0.6608280156738833,0.6608280156738833,0.6577756676687849,0.0,0.0,0.774296445714729,3
0.000884015,0.2928610846575388,0.3092565003233289,0.3092565003233289,0.3092565003233289,0.6480216242651794,0.6480216242651794,0.6480216242651794,0.6480275166720217,0.6602892559015743,0.6602892559015743,0.6573421720988897,0.0,0.0,0.7733974110413804,3
0.00089964,0.3014349042887062,0.319462277279456,0.319462277279456,0.319462277279456,0.641818509133397,0.641818509133397,0.641818509133397,0.6418241470621759,0.6530889420958224,0.6530889420958224,0.6502753394881646,0.0,0.0,0.7613821362497701,3
0.000915265,0.3176358012662011,0.3339144024011489,0.3339144024011489,0.3339144024011489,0.6301078264038357,0.6301078264038357,0.6301078264038357,0.6301129841024022,0.6395038959911288,0.6395038959911288,0.6368466089159408,0.0,0.0,0.7387125578362288,3
0.00093089,0.3408411842047459,0.3522826669918117,0.3522826669918117,0.3522826669918117,0.6133401425434724,0.6133401425434724,0.6133401425434724,0.6133446127191996,0.6200560598090092,0.6200560598090092,0.6175721606730257,0.0,0.0,0.7062596491353086,3
0.000946515,0.3701592832517415,0.3736371952870172,0.3736371952870172,0.3736371952870172,0.5921593000937895,0.5921593000937895,0.5921593000937895,0.5921629018706984,0.5954929288776413,0.5954929288776413,0.5931925888623992,0.0,0.0,0.665270767097963,3
0.00096214,0.4044634203025904,0.3973801634008964,0.3973801634008964,0.3973801634008964,0.567379792871763,0.567379792871763,0.567379792871763,0.56738237875023,0.5667583188983907,0.5667583188983907,0.5646448866559648,0.0,0.0,0.617320872001687,3
0.000977765,0.4424353066084106,0.4223774939462146,0.4223774939462146,0.4223774939462146,0.5399533588408264,0.5399533588408264,0.5399533588408264,0.539954820357434,0.534956618860331,0.534956618860331,0.5330260346030269,0.0,0.0,0.5642528748962332,3
0.00099339,0.482615703873349,0.4478890413628846,0.4478890413628846,0.4478890413628846,0.5109345008910627,0.5109345008910627,0.5109345008910627,0.510934772794998,0.5013098104754427,0.5013098104754427,0.4995512080895308,0.0,0.0,0.5081059160931982,3
0.001009015,0.5234605019639396,0.4727150792786574,0.4727150792786574,0.4727150792786574,0.4814378783324531,0.4814378783324531,0.4814378783324531,0.4814369410851155,0.4671110638946484,0.4671110638946484,0.4655067523990468,0.0,0.0,0.4510379287731316,3
0.00102464,0.563400058195588,0.4961197424954662,0.4961197424954662,0.4961197424954662,0.4525975447978078,0.4525975447978078,0.4525975447978078,0.4525954253313457,0.4336744698609835,0.4336744698609835,0.4322010404812489,0.0,0.0,0.3952417570732316,3
0.001040265,0.6008995178206736,0.5169865592189922,0.5169865592189922,0.5169865592189922,0.4255213044124214,0.4255213044124214,0.4255213044124214,0.4255180750873309,0.4022851282228838,0.4022851282228838,0.4009139346449158,0.0,0.0,0.3428618671670009,3
0.00105589,0.634517797635743,0.5347295407283923,0.5347295407283923,0.5347295407283923,0.4012501915046366,0.4012501915046366,0.4012501915046366,0.4012459673361376,0.3741491577559192,0.3741491577559192,0.3728478293856079,0.0,0.0,0.2959109287027218,3
0.001071515,0.662962966000852,0.5484520507179695,0.5484520507179695,0.5484520507179695,0.3807164229559032,0.3807164229559032,0.3807164229559032,0.3807113571870829,0.3503479664243986,0.3503479664243986,0.3490812460124297,0.0,0.0,0.2561935040287693,3
0.00108714,0.685141891047963,0.5578404057791886,0.5578404057791886,0.5578404057791886,0.3647096042616971,0.3647096042616971,0.3647096042616971,0.3647038824810874,0.3317960565401419,0.3317960565401419,0.3305275562604555,0.0,0.0,0.2252356378347328,3
0.001102765,0.7002022491256013,0.5623212658453554,0.5623212658453554,0.5623212658453554,0.3538443653887417,0.3538443653887417,0.3538443653887417,0.3538381983918957,0.3192065340951339,0.3192065340951339,0.3178997371516082,0.0,0.0,0.2042273011884995,3
0.00111839,0.7075652791187879,0.561933879971491,0.561933879971491,0.561933879971491,0.3485387504148818,0.3485387504148818,0.3485387504148818,0.3485323661097166,0.3130630351545858,0.3130630351545858,0.3116830921975208,0.0,0.0,0.1939755455047141,3
0.001134015,0.70694802391412,0.5564827897100599,0.5564827897100599,0.5564827897100599,0.3489961532618838,0.3489961532618838,0.3489961532618838,0.348989787904471,0.3136018255354755,0.3136018255354755,0.3121165037665321,0.0,0.0,0.1948746311505535,3
0.00114964,0.6983742042829526,0.5463867315152697,0.5463867315152697,0.5463867315152697,0.3551994900556777,0.3551994900556777,0.3551994900556777,0.3551933791766303,0.320802019504887,0.320802019504887,0.3191833291994425,0.0,0.0,0.2068897060740065,3
0.001165265,0.6821733073054576,0.531825524245221,0.531825524245221,0.531825524245221,0.3669098773050618,0.3669098773050618,0.3669098773050618,0.3669042466529101,0.3343871003447204,0.3343871003447204,0.3326119843300567,0.0,0.0,0.2295593423459116,3
0.00118089,0.6589679243669125,0.513565835890347,0.513565835890347,0.513565835890347,0.3836777801388702,0.3836777801388702,0.3836777801388702,0.3836728370097267,0.353834812594501,0.353834812594501,0.3518864173749882,0.0,0.0,0.2620120443438226,3
0.001196515,0.6296498253199173,0.4921033609520009,0.4921033609520009,0.4921033609520009,0.4048583298041247,0.4048583298041247,0.4048583298041247,0.4048542550706165,0.3783979823820921,0.3783979823820921,0.3762659213109082,0.0,0.0,0.3030009911160975,3
0.00121214,0.595345688269068,0.4684678405039904,0.4684678405039904,0.4684678405039904,0.4296380533441281,0.4296380533441281,0.4296380533441281,0.4296349945090982,0.4071324643374709,0.4071324643374709,0.4048136012315028,0.0,0.0,0.350950672682196,3
0.001227765,0.5573738019632477,0.4433636849547042,0.4433636849547042,0.4433636849547042,0.457064197253569,0.457064197253569,0.457064197253569,0.457062262777349,0.4389342073493731,0.4389342073493731,0.436432392100799,0.0,0.0,0.4040187413934039,3
0.00124339,0.5171934046983098,0.4179584704108947,0.4179584704108947,0.4179584704108947,0.4860832688982388,0.4860832688982388,0.4860832688982388,0.4860825240345956,0.4725808836211879,0.4725808836211879,0.4699071900631998,0.0,0.0,0.4601654798427055,3
0.001259015,0.4763486066077187,0.393026715442204,0.393026715442204,0.393026715442204,0.515579603965895,0.515579603965895,0.515579603965895,0.5155800682506075,0.5067796772919849,0.5067796772919849,0.5039515904883232,0.0,0.0,0.5172335456369961,3
0.00127464,0.4364090503760698,0.3697272839054335,0.3697272839054335,0.3697272839054335,0.5444201486046218,0.5444201486046218,0.5444201486046218,0.5444217951082316,0.5402161351237692,0.5402161351237692,0.5372572683155167,0.0,0.0,0.5730294901605046,3
0.001290265,0.3989095907509846,0.3487558445667105,0.3487558445667105,0.3487558445667105,0.5714961040977691,0.5714961040977691,0.5714961040977691,0.5714988604572228,0.5716055279687309,0.5716055279687309,0.568544324123288,0.0,0.0,0.6254094654104576,3
0.00130589,0.3652913109359154,0.3311170069711693,0.3311170069711693,0.3311170069711693,0.5957674255505293,0.5957674255505293,0.5957674255505293,0.5957711767530331,0.5997413581437148,0.5997413581437148,0.5966103903928179,0.0,0.0,0.6723601698733894,3
0.001321515,0.3368461425708067,0.3172909554640455,0.3172909554640455,0.3172909554640455,0.6163009117740261,0.6163009117740261,0.6163009117740261,0.6163055045741984,0.6235426048009219,0.6235426048009219,0.6203769283726709,0.0,0.0,0.7120776867638723,3
0.00133714,0.3146672175236955,0.3080056698053681,0.3080056698053681,0.3080056698053681,0.6323079364852936,0.6323079364852936,0.6323079364852936,0.6323131852967663,0.6420943702998927,0.6420943702998927,0.6389305748002433,0.0,0.0,0.7430353121263411,3
0.001352765,0.2996068594460576,0.303422336149481,0.303422336149481,0.303422336149481,0.6431728955689654,0.6431728955689654,0.6431728955689654,0.6431785895941529,0.654683952193196,0.654683952193196,0.6515583526206222,0.0,0.0,0.7640437478683559,3
0.00136839,0.2922438294528711,0.3039117299995268,0.3039117299995268,0.3039117299995268,0.648478714063016,0.648478714063016,0.648478714063016,0.6484846253959037,0.6608273026507945,0.6608273026507945,0.6577749504139322,0.0,0.0,0.774295255883044,3
0.001384015,0.292861084657539,0.3092614015974959,0.3092614015974959,0.3092614015974959,0.6480210339319187,0.6480210339319187,0.6480210339319187,0.6480269263146639,0.6602885758461229,0.6602885758461229,0.6573415011936488,0.0,0.0,0.7733962762208997,3
0.00139964,0.3014349042887065,0.3194584192601724,0.3194584192601724,0.3194584192601724,0.641817898191965,0.641817898191965,0.641817898191965,0.6418235360955954,0.6530882292901667,0.6530882292901667,0.6502746252028067,0.0,0.0,0.7613809467809101,3
0.001415265,0.3176358012662017,0.3339192499583987,0.3339192499583987,0.3339192499583987,0.6301072361333994,0.6301072361333994,0.6301072361333994,0.6301123938078749,0.6395032161610693,0.6395032161610693,0.6368459356456858,0.0,0.0,0.7387114233917322,3
0.00143089,0.3408411842047466,0.3522788620254005,0.3522788620254005,0.3522788620254005,0.6133395319171452,0.6133395319171452,0.6133395319171452,0.6133440020677332,0.6200553472137589,0.6200553472137589,0.6175714490327775,0.0,0.0,0.7062584600176183,3
0.001446515,0.3701592832517421,0.3736419898129384,0.3736419898129384,0.3736419898129384,0.5921587098876309,0.5921587098876309,0.5921587098876309,0.592162311640455,0.5954922492792466,0.5954922492792466,0.5931919135314735,0.0,0.0,0.6652696330401398,3
0.00146214,0.4044634203025916,0.3973764108068849,0.3973764108068849,0.3973764108068849,0.5673791825587807,0.5673791825587807,0.5673791825587807,0.5673817684121176,0.5667576065070391,0.5667576065070391,0.5646441773743763,0.0,0.0,0.6173196832242902,3
0.001477765,0.4424353066084119,0.422382236116789,0.422382236116789,0.422382236116789,0.5399527687004632,0.5399527687004632,0.5399527687004632,0.5399542301929924,0.534955939499728,0.534955939499728,0.5330253574804596,0.0,0.0,0.5642517412351111,3
0.00149339,0.4826157038733499,0.4478853404690994,0.4478853404690994,0.4478853404690994,0.5109338908898752,0.5109338908898752,0.5109338908898752,0.5109341627686892,0.5013090982821047,0.5013090982821047,0.4995505009138231,0.0,0.0,0.5081047276463586,3
0.001509015,0.5234605019639406,0.4727197697612268,0.4727197697612268,0.4727197697612268,0.4814372882595364,0.4814372882595364,0.4814372882595364,0.481436350988127,0.4671103847775393,0.4671103847775393,0.4655060737223902,0.0,0.0,0.4510367955183106,3
0.00152464,0.563400058195589,0.4961160926388857,0.4961160926388857,0.4961160926388857,0.4525969351067662,0.4525969351067662,0.4525969351067662,0.4525948156151919,0.4336737578601934,0.4336737578601934,0.4322003351882416,0.0,0.0,0.3952405689476645,3
0.001540265,0.6008995178206744,0.5169911986727129,0.5169911986727129,0.5169911986727129,0.4255207144082895,0.4255207144082895,0.4255207144082895,0.425517485059134,0.4022844493542863,0.4022844493542863,0.4009132546236308,0.0,0.0,0.3428607343268738,3
0.00155589,0.6345177976357441,0.5347259412548624,0.5347259412548624,0.5347259412548624,0.4012495821219931,0.4012495821219931,0.4012495821219931,0.4012453579283904,0.3741484459422569,0.3741484459422569,0.3728471257779218,0.0,0.0,0.2959097408895135,3
0.001571515,0.6629629660008526,0.5484566397931872,0.5484566397931872,0.5484566397931872,0.3807158330220273,0.3807158330220273,0.3807158330220273,0.380710767229149,0.350347287809225,0.350347287809225,0.3490805648316531,0.0,0.0,0.2561923716114622,3
0.00158714,0.6851418910479637,0.5578368560423428,0.5578368560423428,0.5578368560423428,0.3647089951860162,0.3647089951860162,0.3647089951860162,0.3647032733803115,0.3317953449089451,0.3317953449089451,0.3305268541642179,0.0,0.0,0.2252344503260646,3
0.001602765,0.7002022491256016,0.5623258051835478,0.5623258051835478,0.5623258051835478,0.3538437755267954,0.3538437755267954,0.3538437755267954,0.3538376085058983,0.3192058557382065,0.3192058557382065,0.3178990549750161,0.0,0.0,0.2042261692020706,3
0.00161839,0.7075652791187879,0.5619303793335462,0.5619303793335462,0.5619303793335462,0.3485381416447325,0.3485381416447325,0.3485381416447325,0.3485317573144808,0.31306232370146,0.31306232370146,0.3116823914592134,0.0,0.0,0.1939743582932029,3
0.001634015,0.7069480239141199,0.5564872799452587,0.5564872799452587,0.5564872799452587,0.3489955634732622,0.3489955634732622,0.3489955634732622,0.3489891980918055,0.3136011474410599,0.3136011474410599,0.3121158207383779,0.0,0.0,0.1948734996021227,3
