TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000634015,0.7069480239141203,0.474278429357799,0.474278429357799,0.474278429357799,0.4582856510266009,0.4582856510266009,0.4582856510266009,0.4582840892929956,0.426175633241477,0.426175633241477,0.4242213874401806,0.0,0.0,0.4259621047403672,2
0.00064964,0.6983742042829529,0.4742472249712266,0.4742472249712266,0.4742472249712266,0.4594865867719771,0.4594865867719771,0.4594865867719771,0.4594850738465744,0.4285759522346988,0.4285759522346988,0.4265770126707291,0.0,0.0,0.4283654565384727,2
0.000665265,0.6821733073054581,0.4742049419637846,0.4742049419637846,0.4742049419637846,0.4617565348253496,0.4617565348253496,0.4617565348253496,0.4617551140884192,0.4331080211315708,0.4331080211315708,0.431057107730569,0.0,0.0,0.4329032541463208,2
0.00068089,0.6589679243669132,0.4741493996717256,0.4741493996717256,0.4741493996717256,0.4650079109742633,0.4650079109742633,0.4650079109742633,0.4650066222603306,0.4395978054439077,0.4395978054439077,0.4374889249528015,0.0,0.0,0.4394012426743284,2
0.000696515,0.629649825319918,0.474086556363833,0.474086556363833,0.474086556363833,0.4691161197106687,0.4691161197106687,0.4691161197106687,0.469114997783721,0.4477957771960949,0.4477957771960949,0.4456258399298832,0.0,0.0,0.4476095791163191,2
0.00071214,0.5953456882690692,0.4740149851588073,0.4740149851588073,0.4740149851588073,0.4739229301397203,0.4739229301397203,0.4739229301397203,0.4739220033511431,0.4573870208763973,0.4573870208763973,0.4551546401953032,0.0,0.0,0.457212949395842,2
0.000727765,0.5573738019632488,0.4739412963891576,0.4739412963891576,0.4739412963891576,0.4792439756177966,0.4792439756177966,0.4792439756177966,0.4792432648230277,0.4680028236740455,0.4680028236740455,0.4657096252090208,0.0,0.0,0.4678421749417971,2
0.00074339,0.5171934046983107,0.4738644441329045,0.4738644441329045,0.4738644441329045,0.4848744133063987,0.4848744133063987,0.4848744133063987,0.4848739310572041,0.4792353516060078,0.4792353516060078,0.4768847145508826,0.0,0.0,0.4790889056817216,2
0.000759015,0.4763486066077201,0.4737912772410597,0.4737912772410597,0.4737912772410597,0.4905982283125868,0.4905982283125868,0.4905982283125868,0.4905979783810454,0.4906528208747805,0.4906528208747805,0.488250888058115,0.0,0.0,0.4905208122755777,2
0.00077464,0.4364090503760712,0.4737206944196659,0.4737206944196659,0.4737206944196659,0.4961950963299159,0.4961950963299159,0.4961950963299159,0.4961950735570372,0.5018165871961302,0.5018165871961302,0.4993709421943412,0.0,0.0,0.5016986953546778,2
0.000790265,0.3989095907509856,0.4736593386520908,0.4736593386520908,0.4736593386520908,0.5014502957664827,0.5014502957664827,0.5014502957664827,0.5014504862669684,0.5122975120084132,0.5122975120084132,0.5098179244224806,0.0,0.0,0.5121928741271192,2
0.00080589,0.365291310935916,0.4736056199386818,0.4736056199386818,0.4736056199386818,0.5061615077352807,0.5061615077352807,0.5061615077352807,0.5061618894245432,0.521692939086321,0.521692939086321,0.5191899996873188,0.0,0.0,0.5216001827537582,2
0.000821515,0.3368461425708071,0.4735655677438677,0.4735655677438677,0.4735655677438677,0.5101480491006138,0.5101480491006138,0.5101480491006138,0.5101485925501424,0.5296416890229709,0.5296416890229709,0.5271273475199681,0.0,0.0,0.529558985500683,2
0.00083714,0.3146672175236957,0.4735367390750484,0.4735367390750484,0.4735367390750484,0.5132563516258238,0.5132563516258238,0.5132563516258238,0.5132570211873553,0.5358384127375784,0.5358384127375784,0.5333246159547974,0.0,0.0,0.5357635466863759,2
0.000852765,0.2996068594460579,0.473524240944978,0.473524240944978,0.473524240944978,0.5153673342309038,0.5153673342309038,0.5153673342309038,0.5153680894131986,0.5400448581584045,0.5400448581584045,0.537543953699795,0.0,0.0,0.5399753133289742,2
0.00086839,0.2922438294528711,0.4735245376639687,0.4735245376639687,0.4735245376639687,0.5163995022288737,0.5163995022288737,0.5163995022288737,0.5164002992468549,0.5420994878700205,0.5420994878700205,0.5396229244676267,0.0,0.0,0.5420325432392448,2
0.000884015,0.2928610846575388,0.4735416505341918,0.4735416505341918,0.4735416505341918,0.5163135623241443,0.5163135623241443,0.5163135623241443,0.5163143557885339,0.5419232311859534,0.5419232311859534,0.5394819082983288,0.0,0.0,0.5418560660914666,2
0.00089964,0.3014349042887062,0.4735708726173184,0.4735708726173184,0.4735708726173184,0.5151124432537375,0.5151124432537375,0.5151124432537375,0.5151131879082571,0.5395229724048383,0.5395229724048383,0.53712606542756,0.0,0.0,0.5394527743689538,2
0.000915265,0.3176358012662011,0.4736151466981448,0.4736151466981448,0.4736151466981448,0.5128426787448374,0.5128426787448374,0.5128426787448374,0.5128433312125484,0.5349908428083261,0.5349908428083261,0.5326461745795259,0.0,0.0,0.5349149161978217,2
0.00093089,0.3408411842047459,0.4736686892256045,0.4736686892256045,0.4736686892256045,0.5095911176587541,0.5095911176587541,0.5095911176587541,0.5095916381017593,0.5285011173171683,0.5285011173171683,0.526214163489284,0.0,0.0,0.5284169863517856,2
0.000946515,0.3701592832517415,0.4737335409414491,0.4737335409414491,0.4737335409414491,0.5054830940674232,0.5054830940674232,0.5054830940674232,0.5054834477251482,0.5203030862835003,0.5203030862835003,0.5180774303934135,0.0,0.0,0.5202085907673927,2
0.00096214,0.4044634203025904,0.4738030951734542,0.4738030951734542,0.4738030951734542,0.5006760971122786,0.5006760971122786,0.5006760971122786,0.500676255629884,0.510711899981172,0.510711899981172,0.5085484572369026,0.0,0.0,0.510605277723945,2
0.000977765,0.4424353066084106,0.4738788094337751,0.4738788094337751,0.4738788094337751,0.4953552383565469,0.4953552383565469,0.4953552383565469,0.4953551808820897,0.5000960393684422,0.5000960393684422,0.4979936343987716,0.0,0.0,0.4999759945047038,2
0.00099339,0.482615703873349,0.4739536277595615,0.4739536277595615,0.4739536277595615,0.4897246125761108,0.4897246125761108,0.4897246125761108,0.4897243265542888,0.4888635673263768,0.4888635673263768,0.4868183906773022,0.0,0.0,0.4887293195100045,2
0.001009015,0.5234605019639396,0.4740288369746803,0.4740288369746803,0.4740288369746803,0.4840009858464372,0.4840009858464372,0.4840009858464372,0.4840004675087496,0.47744604175069,0.47744604175069,0.4754523619556865,0.0,0.0,0.4772973567537303,2
0.00102464,0.563400058195588,0.4740973691574064,0.4740973691574064,0.4740973691574064,0.4784039281946499,0.4784039281946499,0.4784039281946499,0.4784031826964676,0.4662823297924929,0.4662823297924929,0.464332169776542,0.0,0.0,0.4661195278904558,2
0.001040265,0.6008995178206736,0.4741607838324873,0.4741607838324873,0.4741607838324873,0.4731489185658999,0.4731489185658999,0.4731489185658999,0.473147959796182,0.4558013502174554,0.4558013502174554,0.4538853169867798,0.0,0.0,0.4556252945025302,2
0.00105589,0.634517797635743,0.4742124354465344,0.4742124354465344,0.4742124354465344,0.4684375154428387,0.4684375154428387,0.4684375154428387,0.4684363654824702,0.4464059759426944,0.4464059759426944,0.444513118097237,0.0,0.0,0.4462180385289567,2
0.001071515,0.662962966000852,0.4742545628864345,0.4742545628864345,0.4742545628864345,0.4644511653938535,0.4644511653938535,0.4644511653938535,0.4644498536750897,0.4384571728184416,0.4384571728184416,0.4365758861577896,0.0,0.0,0.4382591827443022,2
0.00108714,0.685141891047963,0.4742813082409931,0.4742813082409931,0.4742813082409931,0.461342670217199,0.461342670217199,0.461342670217199,0.4613412323845166,0.4322605003181941,0.4322605003181941,0.4303785068238295,0.0,0.0,0.4320546726202788,2
0.001102765,0.7002022491256013,0.4742958977088038,0.4742958977088038,0.4742958977088038,0.4592318804142572,0.4592318804142572,0.4592318804142572,0.4592303569627242,0.4280540033109041,0.4280540033109041,0.4261592730160267,0.0,0.0,0.4278428545437733,2
0.00111839,0.7075652791187879,0.4742935017047225,0.4742935017047225,0.4742935017047225,0.458199518290187,0.458199518290187,0.458199518290187,0.4581979530010098,0.4259994232006921,0.4259994232006921,0.4240802025818387,0.0,0.0,0.4257856740794773,2
0.001134015,0.70694802391412,0.4742784960216717,0.4742784960216717,0.4742784960216717,0.4582856524604992,0.4582856524604992,0.4582856524604992,0.4582840907268684,0.4261756299219713,0.4261756299219713,0.4242213121346709,0.0,0.0,0.4259621014197604,2
0.00114964,0.6983742042829526,0.4742471589249808,0.4742471589249808,0.4742471589249808,0.4594865759526803,0.4594865759526803,0.4594865759526803,0.4594850630269199,0.4285759366712031,0.4285759366712031,0.4265770652551328,0.0,0.0,0.4283654409522786,2
0.001165265,0.6821733073054576,0.474205007639263,0.474205007639263,0.474205007639263,0.4617565361683257,0.4617565361683257,0.4617565361683257,0.4617551154313704,0.4331080179476291,0.4331080179476291,0.4310570401701113,0.0,0.0,0.4329032509612652,2
0.00118089,0.6589679243669125,0.4741493346104182,0.4741493346104182,0.4741493346104182,0.4650079002461932,0.4650079002461932,0.4650079002461932,0.4650066115319025,0.4395977897561021,0.4395977897561021,0.4374889702641361,0.0,0.0,0.4394012269638309,2
0.001196515,0.6296498253199173,0.4740866210578103,0.4740866210578103,0.4740866210578103,0.4691161209632766,0.4691161209632766,0.4691161209632766,0.4691149990363042,0.4477957741281613,0.4477957741281613,0.4456257792014633,0.0,0.0,0.4476095760472716,2
0.00121214,0.595345688269068,0.4740149210755602,0.4740149210755602,0.4740149210755602,0.4739229195022244,0.4739229195022244,0.4739229195022244,0.4739219927132888,0.4573870050823704,0.4573870050823704,0.4551546790908082,0.0,0.0,0.4572129335791669,2
0.001227765,0.5573738019632477,0.4739413601084949,0.4739413601084949,0.4739413601084949,0.4792439767806875,0.4792439767806875,0.4792439767806875,0.4792432659858941,0.4680028207051443,0.4680028207051443,0.4657095705075112,0.0,0.0,0.4678421719717749,2
0.00124339,0.5171934046983098,0.4738643810208671,0.4738643810208671,0.4738643810208671,0.4848744027588599,0.4848744027588599,0.4848744027588599,0.4848739205093072,0.4792353357217858,0.4792353357217858,0.4768847477868339,0.0,0.0,0.4790888897748437,2
0.001259015,0.4763486066077187,0.4737913399925944,0.4737913399925944,0.4737913399925944,0.4905982293864423,0.4905982293864423,0.4905982293864423,0.4905979794548763,0.490652817990088,0.490652817990088,0.4882508386734271,0.0,0.0,0.4905208093897478,2
0.00127464,0.4364090503760698,0.4737206322720109,0.4737206322720109,0.4737206322720109,0.4961950858717869,0.4961950858717869,0.4961950858717869,0.4961950630985501,0.5018165712358069,0.5018165712358069,0.4993709704378464,0.0,0.0,0.501698679371747,2
0.001290265,0.3989095907509846,0.4736594004426342,0.4736594004426342,0.4736594004426342,0.5014502967519822,0.5014502967519822,0.5014502967519822,0.501450487252443,0.5122975091950015,0.5122975091950015,0.5098178797283502,0.0,0.0,0.5121928713124886,2
0.00130589,0.3652913109359154,0.4736055587486145,0.4736055587486145,0.4736055587486145,0.5061614973659505,0.5061614973659505,0.5061614973659505,0.5061618790548552,0.5216929230622327,0.5216929230622327,0.5191900235267849,0.0,0.0,0.5216001667070643,2
0.001321515,0.3368461425708067,0.4735656285802054,0.4735656285802054,0.4735656285802054,0.5101480499983342,0.5101480499983342,0.5101480499983342,0.5101485934478377,0.5296416862692124,0.5296416862692124,0.5271273069637046,0.0,0.0,0.5295589827456815,2
0.00133714,0.3146672175236955,0.4735366788357975,0.4735366788357975,0.4735366788357975,0.5132563413445176,0.5132563413445176,0.5132563413445176,0.513257010905692,0.5358383966600739,0.5358383966600739,0.5333246359087749,0.0,0.0,0.5357635305863527,2
0.001352765,0.2996068594460576,0.4735243008338701,0.4735243008338701,0.4735243008338701,0.5153673350413852,0.5153673350413852,0.5153673350413852,0.5153680902236544,0.5400448554541086,0.5400448554541086,0.5375439167938731,0.0,0.0,0.5399753106233972,2
0.00136839,0.2922438294528711,0.4735244783687848,0.4735244783687848,0.4735244783687848,0.5163994920350187,0.5163994920350187,0.5163994920350187,0.5164002890526435,0.5420994717486065,0.5420994717486065,0.5396229409939542,0.0,0.0,0.5420325270953776,2
0.001384015,0.292861084657539,0.4735417094823706,0.4735417094823706,0.4735417094823706,0.5163135630480581,0.5163135630480581,0.5163135630480581,0.5163143565124215,0.5419232285224453,0.5419232285224453,0.5394818746129711,0.0,0.0,0.5418560634266403,2
0.00139964,0.3014349042887065,0.473570814259487,0.473570814259487,0.473570814259487,0.5151124331466974,0.5151124331466974,0.5151124331466974,0.5151131778008611,0.5395229562477508,0.5395229562477508,0.537126078930004,0.0,0.0,0.539452758189408,2
0.001415265,0.3176358012662017,0.4736152047123134,0.4736152047123134,0.4736152047123134,0.5128426793827854,0.5128426793827854,0.5128426793827854,0.5128433318504693,0.5349908401778991,0.5349908401778991,0.5326461437355166,0.0,0.0,0.5349149135660543,2
0.00143089,0.3408411842047466,0.4736686317984322,0.4736686317984322,0.4736686317984322,0.5095911076379284,0.5095911076379284,0.5095911076379284,0.5095916280805783,0.5285011011315086,0.5285011011315086,0.5262141743238985,0.0,0.0,0.5284169701437442,2
0.001446515,0.3701592832517421,0.4737335980282893,0.4737335980282893,0.4737335980282893,0.5054830946200708,0.5054830946200708,0.5054830946200708,0.5054834482777679,0.5203030836796521,0.5203030836796521,0.5180774020564747,0.0,0.0,0.5202085881621119,2
0.00146214,0.4044634203025916,0.4738030386702698,0.4738030386702698,0.4738030386702698,0.5006760871771685,0.5006760871771685,0.5006760871771685,0.5006762456944196,0.5107118837734264,0.5107118837734264,0.5085484657180479,0.0,0.0,0.5106052614938631,2
0.001477765,0.4424353066084119,0.4738788655999366,0.4738788655999366,0.4738788655999366,0.495355238824558,0.495355238824558,0.495355238824558,0.4953551813500722,0.5000960367855221,0.5000960367855221,0.4979936082740665,0.0,0.0,0.4999759919202085,2
0.00149339,0.4826157038733499,0.4739535721737313,0.4739535721737313,0.4739535721737313,0.4897246027259885,0.4897246027259885,0.4897246027259885,0.4897243167038131,0.4888635511016203,0.4888635511016203,0.4868183970817061,0.0,0.0,0.4887293032630549,2
0.001509015,0.5234605019639406,0.4740288922267943,0.4740288922267943,0.4740288922267943,0.484000986230339,0.484000986230339,0.484000986230339,0.4840004678926217,0.4774460391833302,0.4774460391833302,0.4754523377826801,0.0,0.0,0.4772973541848215,2
0.00152464,0.563400058195589,0.4740973144823144,0.4740973144823144,0.4740973144823144,0.4784039184289225,0.4784039184289225,0.4784039184289225,0.4784031729303876,0.46628231355549,0.46628231355549,0.4643321743486452,0.0,0.0,0.4661195116313549,2
0.001540265,0.6008995178206744,0.4741608381771494,0.4741608381771494,0.4741608381771494,0.4731489188663171,0.4731489188663171,0.4731489188663171,0.4731479600965685,0.4558013476615044,0.4558013476615044,0.4538852945361762,0.0,0.0,0.4556252919448881,2
0.00155589,0.6345177976357441,0.474212381675593,0.474212381675593,0.474212381675593,0.468437505760883,0.468437505760883,0.468437505760883,0.4684363558001629,0.4464059596975054,0.4464059596975054,0.444513121052596,0.0,0.0,0.4462180222617148,2
0.001571515,0.6629629660008526,0.474254616330219,0.474254616330219,0.474254616330219,0.464451165611408,0.464451165611408,0.464451165611408,0.4644498538926125,0.4384571702700659,0.4384571702700659,0.4365758652270852,0.0,0.0,0.4382591801942057,2
0.00158714,0.6851418910479637,0.4742812553676447,0.4742812553676447,0.4742812553676447,0.4613426606184933,0.4613426606184933,0.4613426606184933,0.4613412227854606,0.4322604840684788,0.4322604840684788,0.4303785083527235,0.0,0.0,0.4320546563485425,2
0.001602765,0.7002022491256016,0.4742959502582557,0.4742959502582557,0.4742959502582557,0.459231880549602,0.459231880549602,0.459231880549602,0.4592303570980364,0.4280540007670342,0.4280540007670342,0.4261592534268405,0.0,0.0,0.4278428519980984,2
0.00161839,0.7075652791187879,0.474293449722432,0.474293449722432,0.474293449722432,0.4581995087741135,0.4581995087741135,0.4581995087741135,0.4581979434845871,0.4259994069493154,0.4259994069493154,0.4240802028518311,0.0,0.0,0.4257856578061952,2
0.001634015,0.7069480239141199,0.4742785476833147,0.4742785476833147,0.4742785476833147,0.4582856525142513,0.4582856525142513,0.4582856525142513,0.4582840907805866,0.4261756273799032,0.4261756273799032,0.4242212937295714,0.0,0.0,0.4259620988757862,2
