TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
1.4547262101e-06,0.5037136444681103,0.4300590030290436,0.4300590030290436,0.4300590030290436,0.5018808915396691,0.5018808915396691,0.5018808915396691,0.5018739701469124,0.0028044612237053,0.0028044612237053,0.0144573605105698,0.0,0.0,0.0023255988835813,2
1.6150327308e-06,0.504133340155561,0.4300594760507579,0.4300594760507579,0.4300594760507579,0.5018808963136985,0.5018808963136985,0.5018808963136985,0.5018739713615846,0.0025498979635191,0.0025498979635191,0.0085472385117285,0.0,0.0,0.0020708499760954,2
1.8151541563e-06,0.5046572502649727,0.4300590033452636,0.4300590033452636,0.4300590033452636,0.5018809001334288,0.5018809001334288,0.5018809001334288,0.5018739560559191,0.0011820820416983,0.0011820820416983,0.00460701272002,0.0,0.0,0.0007020365155911,2
2.0393173146e-06,0.5052440648480176,0.4300591536756997,0.4300591536756997,0.4300591536756997,0.5018809067242698,0.5018809067242698,0.5018809067242698,0.5018739610061145,0.0010647395851369,0.0010647395851369,0.0023139803412329,0.0,0.0,0.0005846084880367,2
2.2746740182e-06,0.5058601362284844,0.430059096816251,0.430059096816251,0.430059096816251,0.5018809140985396,0.5018809140985396,0.5018809140985396,0.5018739661010404,0.0009017178511854,0.0009017178511854,0.0013205330042781,0.0,0.0,0.0004214678701446,2
2.628600653e-06,0.5067864773268672,0.4300589951557185,0.4300589951557185,0.4300589951557185,0.5018809267350256,0.5018809267350256,0.5018809267350256,0.501873977845938,0.0008379405084374,0.0008379405084374,0.0009344416595429,0.0,0.0,0.0003576440270532,2
3.3065766248e-06,0.5085605651574414,0.4300588474919209,0.4300588474919209,0.4300588474919209,0.5018809554023143,0.5018809554023143,0.5018809554023143,0.501874006216666,0.0008167023964504,0.0008167023964504,0.00080468696761,0.0,0.0,0.0003363904538851,2
4.117870629e-06,0.5106826749544999,0.4300585237540417,0.4300585237540417,0.4300585237540417,0.5018809995613119,0.5018809995613119,0.5018809995613119,0.5018740504012051,0.0008184849401068,0.0008184849401068,0.0008164019901548,0.0,0.0,0.0003381743401875,2
5.7404586374e-06,0.5149233133435973,0.4300581954038875,0.4300581954038875,0.4300581954038875,0.5018811128469575,0.5018811128469575,0.5018811128469575,0.5018741636846563,0.0008182147919318,0.0008182147919318,0.0008138646464952,0.0,0.0,0.0003379041043948,2
8.9856346542e-06,0.5233840980465585,0.4300569474796702,0.4300569474796702,0.4300569474796702,0.5018814511452111,0.5018814511452111,0.5018814511452111,0.5018745019887603,0.0008182951126418,0.0008182951126418,0.0008152575840886,0.0,0.0,0.0003379848103781,2
1.54759866878e-05,0.5401745396172538,0.430054550535317,0.430054550535317,0.430054550535317,0.501882563770346,0.501882563770346,0.501882563770346,0.501875614629042,0.0008182664438678,0.0008182664438678,0.0008141999577458,0.0,0.0,0.0003379571951616,2
2.84566907551e-05,0.5728423837527379,0.4300474970477239,0.4300474970477239,0.4300474970477239,0.5018865163684394,0.5018865163684394,0.5018865163684394,0.5018795672822504,0.0008182580293095,0.0008182580293095,0.0008151089778789,0.0,0.0,0.000337952591503,2
4.40816907551e-05,0.6095219919800037,0.43003495103153,0.43003495103153,0.43003495103153,0.501894758227522,0.501894758227522,0.501894758227522,0.5018878092562811,0.0008182421680708,0.0008182421680708,0.0008142361440726,0.0,0.0,0.000337944677886,2
5.97066907551e-05,0.6419890635508498,0.4300215768091107,0.4300215768091107,0.4300215768091107,0.5019059753744795,0.5019059753744795,0.5019059753744795,0.5018990265592611,0.0008181904311825,0.0008181904311825,0.0008149917250504,0.0,0.0,0.0003379037357001,2
7.53316907551e-05,0.6689959071125519,0.430003530154579,0.430003530154579,0.430003530154579,0.5019199900004014,0.5019199900004014,0.5019199900004014,0.501913041380824,0.0008181764068716,0.0008181764068716,0.000814217615534,0.0,0.0,0.0003379032351294,2
9.09566907551e-05,0.689504664812646,0.4299869107806557,0.4299869107806557,0.4299869107806557,0.5019360148698251,0.5019360148698251,0.5019360148698251,0.5019290664730042,0.0008180926184741,0.0008180926184741,0.0008148511682034,0.0,0.0,0.000337834860892,2
0.0001065816907551,0.7027271965941619,0.4299659189658769,0.4299659189658769,0.4299659189658769,0.5019536782645128,0.5019536782645128,0.5019536782645128,0.5019467301143987,0.0008180842146605,0.0008180842146605,0.0008141662943658,0.0,0.0,0.000337843508545,2
0.0001222066907551,0.7081553679760165,0.4299488163643445,0.4299488163643445,0.4299488163643445,0.5019720617888589,0.5019720617888589,0.5019720617888589,0.5019651138941484,0.000817978106679,0.000817978106679,0.0008146997958973,0.0,0.0,0.0003377550762064,2
0.0001378316907551,0.7055805773761593,0.4299278042170726,0.4299278042170726,0.4299278042170726,0.5019906941135376,0.5019906941135376,0.5019906941135376,0.501983746479232,0.0008179810333322,0.0008179810333322,0.0008140984030379,0.0,0.0,0.0003377759982884,2
0.0001534566907551,0.6951017725533831,0.4299131317044384,0.4299131317044384,0.4299131317044384,0.5020086284866792,0.5020086284866792,0.5020086284866792,0.5020016811013347,0.0008178630488699,0.0008178630488699,0.0008145528664095,0.0,0.0,0.0003376752470609,2
0.0001690816907551,0.677121648100446,0.4298949505093219,0.4298949505093219,0.4298949505093219,0.5020254020499831,0.5020254020499831,0.5020254020499831,0.5020184548993183,0.0008178837652735,0.0008178837652735,0.0008140315171817,0.0,0.0,0.0003377121768554,2
0.0001847066907551,0.6523311701167044,0.429885326904639,0.429885326904639,0.429885326904639,0.5020401481833332,0.5020401481833332,0.5020401481833332,0.502033201237051,0.0008177638499358,0.0008177638499358,0.000814426019193,0.0,0.0,0.0003376064144511,2
0.0002003316907551,0.6216830227684131,0.4298723226638685,0.4298723226638685,0.4298723226638685,0.5020525179385458,0.5020525179385458,0.5020525179385458,0.5020455711657363,0.0008178082432503,0.0008178082432503,0.0008139820640988,0.0,0.0,0.0003376627856527,2
0.0002159566907551,0.5863549971704881,0.4298696712774017,0.4298696712774017,0.4298696712774017,0.5020618224556456,0.5020618224556456,0.5020618224556456,0.5020548758112668,0.0008176946467793,0.0008176946467793,0.0008143327501494,0.0,0.0,0.0003375580917375,2
0.0002315816907551,0.5477047295344727,0.4298633298508321,0.4298633298508321,0.4298633298508321,0.5020679134677689,0.5020679134677689,0.5020679134677689,0.5020609669095144,0.0008177668456392,0.0008177668456392,0.0008139629602613,0.0,0.0,0.0003376362253613,2
0.0002472066907551,0.5072175279702988,0.4298685834006619,0.4298685834006619,0.4298685834006619,0.502070351753691,0.502070351753691,0.502070351753691,0.5020634052280865,0.0008176651400092,0.0008176651400092,0.0008142822360407,0.0,0.0,0.0003375368002182,2
0.0002628316907551,0.4664492929285938,0.4298693065520069,0.4298693065520069,0.4298693065520069,0.5020692446479944,0.5020692446479944,0.5020692446479944,0.5020622981083386,0.0008177666362867,0.0008177666362867,0.0008139817666356,0.0,0.0,0.000337637301381,2
0.0002784566907551,0.4269667248189207,0.4298822629332335,0.4298822629332335,0.4298822629332335,0.5020644377274035,0.5020644377274035,0.5020644377274035,0.5020574911193529,0.0008176791041257,0.0008176791041257,0.0008142778339007,0.0,0.0,0.0003375450633251,2
0.0002940816907551,0.3902871165916549,0.4298893093769038,0.4298893093769038,0.4298893093769038,0.5020563086624973,0.5020563086624973,0.5020563086624973,0.5020493619426596,0.0008178083095911,0.0008178083095911,0.0008140396421863,0.0,0.0,0.000337666512756,2
0.0003097066907551,0.3578200450208089,0.4299086602393913,0.4299086602393913,0.4299086602393913,0.5020449808886472,0.5020449808886472,0.5020449808886472,0.502038034009476,0.0008177337997684,0.0008177337997684,0.0008143164787086,0.0,0.0,0.0003375810093269,2
0.0003253316907551,0.3308132014591067,0.4299202606650283,0.4299202606650283,0.4299202606650283,0.5020310747444519,0.5020310747444519,0.5020310747444519,0.5020241276730887,0.0008178860994895,0.0008178860994895,0.0008141312547818,0.0,0.0,0.0003377199909126,2
0.0003409566907551,0.3103044437590125,0.4299437884488384,0.4299437884488384,0.4299437884488384,0.5020149435164903,0.5020149435164903,0.5020149435164903,0.5020079962187941,0.0008178203758261,0.0008178203758261,0.0008143890676422,0.0,0.0,0.0003376386413398,2
0.0003565816907551,0.2970819119774969,0.4299574170097457,0.4299574170097457,0.4299574170097457,0.501997384378988,0.501997384378988,0.501997384378988,0.5019904368382775,0.0008179886663014,0.0008179886663014,0.0008142456647085,0.0,0.0,0.0003377900976345,2
0.0003722066907551,0.2916537405956423,0.4299823304422716,0.4299823304422716,0.4299823304422716,0.5019788986771135,0.5019788986771135,0.5019788986771135,0.5019719508772006,0.0008179252008489,0.0008179252008489,0.0008144817715908,0.0,0.0,0.0003377087341967,2
0.0003878316907551,0.2942285311954998,0.4299950913786574,0.4299950913786574,0.4299950913786574,0.5019603664718616,0.5019603664718616,0.5019603664718616,0.5019534184154395,0.0008181008286439,0.0008181008286439,0.0008143680498516,0.0,0.0,0.0003378665934678,2
0.0004034566907551,0.304707336018276,0.4300184483543603,0.4300184483543603,0.4300184483543603,0.5019423340159799,0.5019423340159799,0.5019423340159799,0.5019353857066128,0.0008180319235047,0.0008180319235047,0.0008145780754185,0.0,0.0,0.000337780224077,2
0.0004190816907551,0.3226874604712133,0.4300275188930982,0.4300275188930982,0.4300275188930982,0.5019256565200044,0.5019256565200044,0.5019256565200044,0.5019187079800219,0.0008182058799888,0.0008182058799888,0.0008144820142901,0.0,0.0,0.000337938201917,2
0.0004347066907551,0.3474779384549551,0.4300466723570366,0.4300466723570366,0.4300466723570366,0.5019108163136028,0.5019108163136028,0.5019108163136028,0.501903867565101,0.0008181239510386,0.0008181239510386,0.0008146612379169,0.0,0.0,0.0003378418819825,2
0.0004503316907551,0.3781260858032462,0.4300497344575547,0.4300497344575547,0.4300497344575547,0.5018985386581597,0.5018985386581597,0.5018985386581597,0.5018915897403885,0.0008182881396649,0.0008182881396649,0.0008145721323348,0.0,0.0,0.0003379943337805,2
0.0004659566907551,0.4134541114011711,0.430062733410864,0.430062733410864,0.430062733410864,0.5018891439937169,0.5018891439937169,0.5018891439937169,0.501882194943252,0.0008181869695844,0.0008181869695844,0.0008147167971861,0.0,0.0,0.0003378840174603,2
0.0004815816907551,0.452104379037187,0.4300583286310484,0.4300583286310484,0.4300583286310484,0.5018831411972267,0.5018831411972267,0.5018831411972267,0.5018761920649549,0.000818335350338,0.000818335350338,0.0008146263419903,0.0,0.0,0.0003380267095079,2
0.0004972066907551,0.4925915806013605,0.4300642132071743,0.4300642132071743,0.4300642132071743,0.501880616606804,0.501880616606804,0.501880616606804,0.5018736674375172,0.0008182111215292,0.0008182111215292,0.0008147347381275,0.0,0.0,0.0003378999520947,2
0.0005128316907551,0.5333598156430656,0.4300519666641662,0.4300519666641662,0.4300519666641662,0.5018818081263071,0.5018818081263071,0.5018818081263071,0.5018748589754802,0.0008183405551532,0.0008183405551532,0.0008146378224121,0.0,0.0,0.0003380306307682,2
0.0005284566907551,0.5728423837527388,0.4300509123530673,0.4300509123530673,0.4300509123530673,0.5018865325034856,0.5018865325034856,0.5018865325034856,0.5018795834166059,0.000818192505617,0.000818192505617,0.000814710988561,0.0,0.0,0.000337887035606,2
0.0005440816907551,0.6095219919800045,0.430031591682166,0.430031591682166,0.430031591682166,0.5018947422615713,0.5018947422615713,0.5018947422615713,0.5018877932909602,0.0008183031658772,0.0008183031658772,0.0008146060673177,0.0,0.0,0.0003380057047593,2
0.0005597066907551,0.6419890635508504,0.4300248807471121,0.4300248807471121,0.4300248807471121,0.5019059911724508,0.5019059911724508,0.5019059911724508,0.5018990423566609,0.0008181337684272,0.0008181337684272,0.0008146480126102,0.0,0.0,0.000337847046877,2
0.0005745504407551,0.6677922203108085,0.4300065833625694,0.4300065833625694,0.4300065833625694,0.5019186027986661,0.5019186027986661,0.5019186027986661,0.5019116541595421,0.0008181648077648,0.0008181648077648,0.0008145763038724,0.0,0.0,0.0003378902879384,2
0.0005901754407551,0.688646816181372,0.4299858736451938,0.4299858736451938,0.4299858736451938,0.5019350112352219,0.5019350112352219,0.5019350112352219,0.5019280628246994,0.0008181157112942,0.0008181157112942,0.0008145256578506,0.0,0.0,0.0003378570013404,2
0.0006058004407551,0.7022481527751697,0.4299682195086802,0.4299682195086802,0.4299682195086802,0.5019529275398271,0.5019529275398271,0.5019529275398271,0.5019459793789213,0.0008180626647558,0.0008180626647558,0.0008144739151357,0.0,0.0,0.0003378212179468,2
0.0006214254407551,0.7080735383546196,0.4299490648309643,0.4299490648309643,0.4299490648309643,0.5019709780859496,0.5019709780859496,0.5019709780859496,0.501964030176525,0.0008180088154505,0.0008180088154505,0.0008144193355768,0.0,0.0,0.0003377847608384,2
0.0006370504407551,0.7058991066188168,0.4299287933126265,0.4299287933126265,0.4299287933126265,0.5019899231851553,0.5019899231851553,0.5019899231851553,0.5019829755396807,0.0008179526962547,0.0008179526962547,0.0008143644563452,0.0,0.0,0.0003377468960568,2
0.0006526754407551,0.6958084197599333,0.4299144838925031,0.4299144838925031,0.4299144838925031,0.5020076063805881,0.5020076063805881,0.5020076063805881,0.5020006589814767,0.0008178999366634,0.0008178999366634,0.0008143109114077,0.0,0.0,0.0003377111747053,2
0.0006683004407551,0.6781892572150339,0.4298945266604619,0.4298945266604619,0.4298945266604619,0.5020247511983811,0.5020247511983811,0.5020247511983811,0.5020178040381376,0.0008178491603285,0.0008178491603285,0.0008142612718348,0.0,0.0,0.0003376769181437,2
0.0006839254407551,0.6537187135197778,0.4298876214558618,0.4298876214558618,0.4298876214558618,0.5020393207680807,0.5020393207680807,0.5020393207680807,0.5020323738108208,0.0008178056524742,0.0008178056524742,0.0008142168948826,0.0,0.0,0.0003376474484383,2
0.0006995504407551,0.6233371779451351,0.4298704136878086,0.4298704136878086,0.4298704136878086,0.5020521083650185,0.5020521083650185,0.5020521083650185,0.5020451615859205,0.0008177678164163,0.0008177678164163,0.0008141800665515,0.0,0.0,0.0003376219338092,2
0.0007151754407551,0.5882121958650787,0.4298727864255625,0.4298727864255625,0.4298727864255625,0.5020612939760933,0.5020612939760933,0.5020612939760933,0.5020543473249685,0.0008177403064054,0.0008177403064054,0.0008141515899876,0.0,0.0,0.0003376032743087,2
0.0007300191907551,0.5516776729788673,0.4298629196194383,0.4298629196194383,0.4298629196194383,0.5020681756344156,0.5020681756344156,0.5020681756344156,0.5020612290791685,0.0008177199316502,0.0008177199316502,0.0008141316822594,0.0,0.0,0.0003375895303334,2
0.0007456441907551,0.5113048507556847,0.4298672803552108,0.4298672803552108,0.4298672803552108,0.50207067327155,0.50207067327155,0.50207067327155,0.5020637267510998,0.0008177124579842,0.0008177124579842,0.0008141239784279,0.0,0.0,0.0003375844631928,2
0.0007612691907551,0.4704939215325254,0.4298694812995336,0.4298694812995336,0.4298694812995336,0.5020700209477045,0.5020700209477045,0.5020700209477045,0.5020630744181659,0.0008177143787987,0.0008177143787987,0.0008141258015806,0.0,0.0,0.0003375857554571,2
0.0007768941907551,0.4308132264324025,0.429882456428686,0.429882456428686,0.429882456428686,0.5020645834454498,0.5020645834454498,0.5020645834454498,0.5020576368401537,0.0008177304751715,0.0008177304751715,0.0008141415181558,0.0,0.0,0.0003375966125559,2
0.0007925191907551,0.3937876723148237,0.4298848115697637,0.4298848115697637,0.4298848115697637,0.5020577515957058,0.5020577515957058,0.5020577515957058,0.5020508048952272,0.0008177508080326,0.0008177508080326,0.0008141619212196,0.0,0.0,0.0003376103627068,2
0.0008081441907551,0.3608401304603579,0.4299122671142186,0.4299122671142186,0.4299122671142186,0.5020457663405591,0.5020457663405591,0.5020457663405591,0.5020388194730976,0.000817786304072,0.000817786304072,0.0008141966533163,0.0,0.0,0.000337634310435,2
0.0008237691907551,0.3332367564252774,0.4299114069847292,0.4299114069847292,0.4299114069847292,0.502033037960034,0.502033037960034,0.502033037960034,0.5020260909152392,0.0008178242270765,0.0008178242270765,0.0008142348983189,0.0,0.0,0.0003376599692596,2
0.0008386129407551,0.3129324793343941,0.4299383946491275,0.4299383946491275,0.4299383946491275,0.5020179932212657,0.5020179932212657,0.5020179932212657,0.5020110459668632,0.0008178688531246,0.0008178688531246,0.0008142788900205,0.0,0.0,0.0003376900991021,2
0.0008542379407551,0.2985775022750684,0.4299577681321125,0.4299577681321125,0.4299577681321125,0.502000197992681,0.502000197992681,0.502000197992681,0.5019932504903512,0.0008179217260567,0.0008179217260567,0.0008143314417079,0.0,0.0,0.0003377258256863,2
0.0008698629407551,0.2919594109190049,0.4299762588854037,0.4299762588854037,0.4299762588854037,0.5019818394909384,0.5019818394909384,0.5019818394909384,0.501974891732834,0.000817976295532,0.000817976295532,0.0008143857762525,0.0,0.0,0.0003377627060961,2
0.0008854879407551,0.2933325348055485,0.4299961881341687,0.4299961881341687,0.4299961881341687,0.5019629869800044,0.5019629869800044,0.5019629869800044,0.5019560389592428,0.000818032327956,0.000818032327956,0.0008144415189671,0.0,0.0,0.0003378005734554,2
0.0009011129407551,0.3026441055537963,0.4300115337763941,0.4300115337763941,0.4300115337763941,0.5019451110908247,0.5019451110908247,0.5019451110908247,0.5019381628210127,0.0008180854912867,0.0008180854912867,0.0008144945579627,0.0,0.0,0.0003378365127558,2
0.0009167379407551,0.3195362847218818,0.430030402121929,0.430030402121929,0.430030402121929,0.5019279165254618,0.5019279165254618,0.5019279165254618,0.5019209680160914,0.0008181365997433,0.0008181365997433,0.0008145453840619,0.0,0.0,0.00033787105364,2
0.0009323629407551,0.3433599153376188,0.4300393299305369,0.4300393299305369,0.4300393299305369,0.501913028758112,0.501913028758112,0.501913028758112,0.501906080041323,0.0008181809118366,0.0008181809118366,0.0008145897426445,0.0,0.0,0.0003379010208864,2
0.0009479879407551,0.3731994686368909,0.4300546941142897,0.4300546941142897,0.4300546941142897,0.5019000726087776,0.5019000726087776,0.5019000726087776,0.5018931237114805,0.0008182194220263,0.0008182194220263,0.0008146280160853,0.0,0.0,0.0003379270473675,2
0.0009636129407551,0.4079082273206207,0.430055262061046,0.430055262061046,0.430055262061046,0.5018904760678577,0.5018904760678577,0.5018904760678577,0.5018835270368609,0.0008182480258688,0.0008182480258688,0.0008146568411032,0.0,0.0,0.0003379464046609,2
0.0009784566907551,0.4441784516711989,0.4300639421675214,0.4300639421675214,0.4300639421675214,0.5018833242880121,0.5018833242880121,0.5018833242880121,0.5018763751573749,0.0008182692867652,0.0008182692867652,0.0008146779795331,0.0,0.0,0.0003379607745666,2
0.0009940816907551,0.4844213300618921,0.4300601796930436,0.4300601796930436,0.4300601796930436,0.5018804609382337,0.5018804609382337,0.5018804609382337,0.5018735117677047,0.0008182778559686,0.0008182778559686,0.0008146867879744,0.0,0.0,0.0003379665848737,2
0.0010097066907551,0.5252592200764187,0.4300582520413627,0.4300582520413627,0.4300582520413627,0.5018807471726376,0.5018807471726376,0.5018807471726376,0.5018737980060968,0.000818277021542,0.000818277021542,0.0008146860416983,0.0,0.0,0.000337966026256,2
0.0010253316907551,0.5651227445036734,0.4300456653036235,0.4300456653036235,0.4300456653036235,0.5018858279805576,0.5018858279805576,0.5018858279805576,0.5018788788848043,0.0008182619744439,0.0008182619744439,0.0008146713724086,0.0,0.0,0.0003379558747362,2
0.0010409566907551,0.6024799704556391,0.4300435699564104,0.4300435699564104,0.4300435699564104,0.5018923278256611,0.5018923278256611,0.5018923278256611,0.5018853788204645,0.0008182426151351,0.0008182426151351,0.0008146519380891,0.0,0.0,0.0003379427782295,2
0.0010565816907551,0.635895280689155,0.430016423624636,0.430016423624636,0.430016423624636,0.5019040152626838,0.5019040152626838,0.5019040152626838,0.5018970664203205,0.0008182079833813,0.0008182079833813,0.0008146180699366,0.0,0.0,0.0003379194078134,2
0.0010714254407551,0.6628168429411518,0.4300114608180365,0.4300114608180365,0.4300114608180365,0.5019156300794132,0.5019156300794132,0.5019156300794132,0.5019086813988692,0.000818173401827,0.000818173401827,0.0008145834026493,0.0,0.0,0.0003378960175038,2
0.0010870504407551,0.6850343609990883,0.4299889949836029,0.4299889949836029,0.4299889949836029,0.5019316522429884,0.5019316522429884,0.5019316522429884,0.5019247037856693,0.0008181258149024,0.0008181258149024,0.0008145362774406,0.0,0.0,0.000337863868528,2
0.0011026754407551,0.7001374444070256,0.4299726376865465,0.4299726376865465,0.4299726376865465,0.5019489102005297,0.5019489102005297,0.5019489102005297,0.5019419619836519,0.0008180745028391,0.0008180745028391,0.0008144851676845,0.0,0.0,0.0003378291851064,2
0.0011183004407551,0.707545690139504,0.4299520327830919,0.4299520327830919,0.4299520327830919,0.5019673313527935,0.5019673313527935,0.5019673313527935,0.5019603833925634,0.0008180197568832,0.0008180197568832,0.0008144307427928,0.0,0.0,0.000337792188589,2
0.0011339254407551,0.7069744034676162,0.4299336083441289,0.4299336083441289,0.4299336083441289,0.5019861555871479,0.5019861555871479,0.5019861555871479,0.5019792078891809,0.0008179637985458,0.0008179637985458,0.0008143750184514,0.0,0.0,0.0003377543680636,2
0.0011495504407551,0.6984455386177815,0.4299163669740551,0.4299163669740551,0.4299163669740551,0.5020041469187876,0.5020041469187876,0.5020041469187876,0.5019971994714796,0.0008179103133284,0.0008179103133284,0.0008143217228473,0.0,0.0,0.0003377182181248,2
0.0011651754407551,0.6822868550831369,0.4298991749426477,0.4298991749426477,0.4298991749426477,0.5020214537545477,0.5020214537545477,0.5020214537545477,0.5020145065483623,0.0008178588748365,0.0008178588748365,0.0008142705084425,0.0,0.0,0.0003376834553845,2
0.0011808004407551,0.6591193220100241,0.4298879289561341,0.4298879289561341,0.4298879289561341,0.5020365860248002,0.5020365860248002,0.5020365860248002,0.5020296390294405,0.0008178138683115,0.0008178138683115,0.0008142255256008,0.0,0.0,0.0003376530293174,2
0.0011964254407551,0.6298332547019412,0.4298744362498041,0.4298744362498041,0.4298744362498041,0.5020497725021215,0.5020497725021215,0.5020497725021215,0.5020428256904786,0.0008177746819525,0.0008177746819525,0.0008141865155048,0.0,0.0,0.0003376265486022,2
0.0012120504407551,0.5955541003017214,0.4298711788580363,0.4298711788580363,0.4298711788580363,0.5020597106760382,0.5020597106760382,0.5020597106760382,0.5020527640028555,0.0008177450944602,0.0008177450944602,0.0008141567802046,0.0,0.0,0.0003376065368577,2
0.0012276754407551,0.5575991874889946,0.4298630297453201,0.4298630297453201,0.4298630297453201,0.5020667999977856,0.5020667999977856,0.5020667999977856,0.502059853423373,0.0008177240315542,0.0008177240315542,0.0008141358262147,0.0,0.0,0.0003375923047708,2
0.0012433004407551,0.5174271022777933,0.4298687935730072,0.4298687935730072,0.4298687935730072,0.5020700009079236,0.5020700009079236,0.5020700009079236,0.5020630543781059,0.0008177144508002,0.0008177144508002,0.0008141259365466,0.0,0.0,0.0003375858081586,2
