TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.001634015,0.7069480239141199,0.5564872799507725,0.5564872799507725,0.5564872799507725,0.3489955634812596,0.3489955634812596,0.3489955634812596,0.3489891962214445,0.2445150976721672,0.2445150976721672,0.2433210085153422,0.0,0.0,0.1947390649845156,3
0.00164964,0.698374204282952,0.5463832792234484,0.5463832792234484,0.5463832792234484,0.3551988815971419,0.3551988815971419,0.3551988815971419,0.355192768947453,0.2545232461999193,0.2545232461999193,0.2531448430929893,0.0,0.0,0.2067635887317492,3
0.001665265,0.682173307305457,0.5318299660249863,0.5318299660249863,0.5318299660249863,0.3669092875993044,0.3669092875993044,0.3669092875993044,0.3669036554135749,0.2734055431102324,0.2734055431102324,0.2718087334891515,0.0,0.0,0.2294501729814203,3
0.00168089,0.6589679243669115,0.5135624314648339,0.5135624314648339,0.5135624314648339,0.3836771719828973,0.3836771719828973,0.3836771719828973,0.3836722275733544,0.3004313787418643,0.3004313787418643,0.2985948249569311,0.0,0.0,0.2619210134522214,3
0.001696515,0.6296498253199163,0.492107754893766,0.492107754893766,0.492107754893766,0.404857740174678,0.404857740174678,0.404857740174678,0.4048536645010365,0.334567179875192,0.334567179875192,0.3324743580068588,0.0,0.0,0.3029342946462486,3
0.00171214,0.5953456882690674,0.4684644833356515,0.4684644833356515,0.4684644833356515,0.4296374454891493,0.4296374454891493,0.4296374454891493,0.4296343860469314,0.374496066472085,0.374496066472085,0.3721447385247209,0.0,0.0,0.3509078234094644,3
0.001727765,0.5573738019632464,0.4433680316705022,0.4433680316705022,0.4433680316705022,0.4570636077018195,0.4570636077018195,0.4570636077018195,0.457061673013209,0.4186886957196888,0.4186886957196888,0.4160820817643865,0.0,0.0,0.4040041296007634,3
0.00174339,0.5171934046983082,0.4179551598950297,0.4179551598950297,0.4179551598950297,0.4860826613428686,0.4860826613428686,0.4860826613428686,0.4860819166257045,0.4654416212366157,0.4654416212366157,0.4625972668634048,0.0,0.0,0.4601765704259435,3
0.001759015,0.4763486066077176,0.3930310155323013,0.3930310155323013,0.3930310155323013,0.5155790144932715,0.5155790144932715,0.5155790144932715,0.5155794793168686,0.5129633449664005,0.5129633449664005,0.5099033778213053,0.0,0.0,0.5172727027172479,3
0.00177464,0.4364090503760692,0.3697240194420033,0.3697240194420033,0.3697240194420033,0.5444195413473428,0.5444195413473428,0.5444195413473428,0.5444211887167919,0.5594223958778438,0.5594223958778438,0.5561818231664041,0.0,0.0,0.5730920652352598,3
0.001790265,0.398909590750984,0.3487600986202892,0.3487600986202892,0.3487600986202892,0.5714955147054736,0.5714955147054736,0.5714955147054736,0.5714982722642703,0.6030386594445921,0.6030386594445921,0.5996547954437524,0.0,0.0,0.6254958915990243,3
0.00180589,0.3652913109359148,0.3311137879642842,0.3311137879642842,0.3311137879642842,0.5957668185897821,0.5957668185897821,0.5957668185897821,0.595770571233638,0.6421306585032001,0.6421306585032001,0.6386509977641968,0.0,0.0,0.6724639342498901,3
0.001821515,0.3368461425708059,0.3172951640598285,0.3172951640598285,0.3172951640598285,0.6163003224633389,0.6163003224633389,0.6163003224633389,0.616304916931974,0.6752014816641221,0.6752014816641221,0.671672485999292,0.0,0.0,0.7121976878978031,3
0.00183714,0.3146672175236947,0.3080024956644251,0.3080024956644251,0.3080024956644251,0.6323073298196359,0.6323073298196359,0.6323073298196359,0.6323125804164847,0.7009748149654134,0.7009748149654134,0.6974495970929878,0.0,0.0,0.7431636981077314,3
0.001852765,0.2996068594460571,0.3034264998564708,0.3034264998564708,0.3034264998564708,0.6431723063412279,0.6431723063412279,0.6431723063412279,0.6431780022412674,0.7184656687341928,0.7184656687341928,0.7149924000489732,0.0,0.0,0.7641785202300087,3
0.00186839,0.292243829452871,0.3039086001406872,0.3039086001406872,0.3039086001406872,0.6484781076909888,0.6484781076909888,0.6484781076909888,0.6484840208693885,0.7269963649278943,0.7269963649278943,0.7236260581013577,0.0,0.0,0.774427945514953,3
0.001884015,0.292861084657539,0.309265520977533,0.309265520977533,0.309265520977533,0.6480204447883701,0.6480204447883701,0.6480204447883701,0.6480263389582319,0.7262446330279372,0.7262446330279372,0.7230194644840495,0.0,0.0,0.7735247692652221,3
0.00189964,0.3014349042887069,0.3194553331075553,0.3194553331075553,0.3194553331075553,0.6418172921122184,0.6418172921122184,0.6418172921122184,0.6418229316284277,0.7162337523312333,0.7162337523312333,0.7131952425780793,0.0,0.0,0.7614969650437511,3
0.001915265,0.3176358012662023,0.3339233255667864,0.3339233255667864,0.3339233255667864,0.630106647075324,0.630106647075324,0.630106647075324,0.6301118061684415,0.6973540904432801,0.6973540904432801,0.6945316226243472,0.0,0.0,0.738813544533715,3
0.00193089,0.3408411842047476,0.3522758190117656,0.3522758190117656,0.3522758190117656,0.6133389261283074,0.6133389261283074,0.6133389261283074,0.6133433974009084,0.6703254763916107,0.6703254763916107,0.6677451383196007,0.0,0.0,0.706339368050144,3
0.001946515,0.3701592832517432,0.3736460221995799,0.3736460221995799,0.3736460221995799,0.5921581209163663,0.5921581209163663,0.5921581209163663,0.5921617234947442,0.6361923569210314,0.6361923569210314,0.6338658812687759,0.0,0.0,0.6653293066017743,3
0.00196214,0.4044634203025922,0.3973734103752235,0.3973734103752235,0.3973734103752235,0.5673785770595063,0.5673785770595063,0.5673785770595063,0.5673811633613148,0.5962606449472408,0.5962606449472408,0.5941951023824453,0.0,0.0,0.617352385439865,3
0.001977765,0.4424353066084124,0.4223862258286885,0.4223862258286885,0.4223862258286885,0.5399521798171916,0.5399521798171916,0.5399521798171916,0.5399536414078935,0.5520707447144796,0.5520707447144796,0.5502580407257812,0.0,0.0,0.5642593558547873,3
0.00199339,0.4826157038733507,0.447882382073999,0.447882382073999,0.447882382073999,0.5109332856787098,0.5109332856787098,0.5109332856787098,0.5109335572519925,0.5053149461461592,0.5053149461461592,0.5037424516954614,0.0,0.0,0.508083465383246,3
0.002009015,0.523460501963942,0.4727237173413527,0.4727237173413527,0.4727237173413527,0.4814366994653561,0.4814366994653561,0.4814366994653561,0.4814357615412121,0.457795999506961,0.457795999506961,0.4564366279397353,0.0,0.0,0.450990667427655,3
0.00202464,0.5634000581955904,0.4961131757446537,0.4961131757446537,0.4961131757446537,0.4525963301824292,0.4525963301824292,0.4525963301824292,0.4525942096656217,0.4113340271397973,0.4113340271397973,0.4101577730613575,0.0,0.0,0.3951677971392507,3
0.002040265,0.6008995178206753,0.5169951046603956,0.5169951046603956,0.5169951046603956,0.4255201257046563,0.4255201257046563,0.4255201257046563,0.4255168950426818,0.3677205894755436,0.3677205894755436,0.3666850936482874,0.0,0.0,0.3427673637246151,3
0.00205589,0.6345177976357447,0.5347230653358679,0.5347230653358679,0.5347230653358679,0.4012489774833558,0.4012489774833558,0.4012489774833558,0.4012447516886591,0.3286256198145168,0.3286256198145168,0.3276884761462163,0.0,0.0,0.2957957542880513,3
0.002071515,0.6629629660008531,0.548460504723721,0.548460504723721,0.548460504723721,0.38071524441014,0.38071524441014,0.38071524441014,0.380710176835703,0.2955576721162241,0.2955576721162241,0.2946672864867669,0.0,0.0,0.2560654531010931,3
0.00208714,0.6851418910479646,0.5578340205826748,0.5578340205826748,0.5578340205826748,0.3647083908317018,0.3647083908317018,0.3647083908317018,0.3647026670805248,0.2697813183110937,0.2697813183110937,0.2688897545104926,0.0,0.0,0.2250958161838303,3
0.002102765,0.7002022491256018,0.5623296295875093,0.5623296295875093,0.5623296295875093,0.3538431870076819,0.3538431870076819,0.3538431870076819,0.3538370179992238,0.2522933903264868,0.2522933903264868,0.2513472558974512,0.0,0.0,0.2040845069484473,3
0.00211839,0.7075652791187881,0.5619275838253657,0.5619275838253657,0.5619275838253657,0.3485375375733193,0.3485375375733193,0.3485375375733193,0.3485311512370985,0.2437596229598648,0.2437596229598648,0.2427131712028967,0.0,0.0,0.1938313941129095,3
0.002134015,0.7069480239141199,0.5564910643463463,0.5564910643463463,0.5564910643463463,0.3489949750480818,0.3489949750480818,0.3489949750480818,0.3489886077671921,0.2445143317391072,0.2445143317391072,0.2433200749913029,0.0,0.0,0.1947381446045924,3
0.00214964,0.698374204282952,0.5463805232879508,0.5463805232879508,0.5463805232879508,0.3551982777996991,0.3551982777996991,0.3551982777996991,0.3551921651221701,0.2545220898136323,0.2545220898136323,0.2531438644318984,0.0,0.0,0.2067621994953406,3
0.002165265,0.6821733073054566,0.5318337109167146,0.5318337109167146,0.5318337109167146,0.3669086992610835,0.3669086992610835,0.3669086992610835,0.3669030670543359,0.2734047804632452,0.2734047804632452,0.2718078004515499,0.0,0.0,0.2294492565474032,3
0.00218089,0.6589679243669114,0.5135597144636108,0.5135597144636108,0.5135597144636108,0.383676568465761,0.383676568465761,0.383676568465761,0.3836716240283366,0.3004302196499566,0.3004302196499566,0.2985938463989729,0.0,0.0,0.2619196209672959,3
0.002196515,0.6296498253199156,0.4921114607830645,0.4921114607830645,0.4921114607830645,0.4048571519325419,0.4048571519325419,0.4048571519325419,0.4048530762379397,0.3345664205645891,0.3345664205645891,0.3324734254814658,0.0,0.0,0.3029333822185279,3
0.00221214,0.5953456882690666,0.4684618047706976,0.4684618047706976,0.4684618047706976,0.4296368422511242,0.4296368422511242,0.4296368422511242,0.4296337827809825,0.374494904623707,0.374494904623707,0.3721437600451392,0.0,0.0,0.3509064276150461,3
0.002227765,0.5573738019632449,0.4433716990520793,0.4433716990520793,0.4433716990520793,0.457063019556859,0.457063019556859,0.457063019556859,0.4570610848473459,0.4186879397964423,0.4186879397964423,0.4160811497746031,0.0,0.0,0.4040032212405712,3
0.00224339,0.5171934046983069,0.4179525192755022,0.4179525192755022,0.4179525192755022,0.4860820583826259,0.4860820583826259,0.4860820583826259,0.4860813136374948,0.4654404565800487,0.4654404565800487,0.4625962884394708,0.0,0.0,0.4601751712598748,3
0.002259015,0.4763486066077163,0.3930346448944419,0.3930346448944419,0.3930346448944419,0.5155784264465056,0.5155784264465056,0.5155784264465056,0.5155788912492595,0.5129625924822271,0.5129625924822271,0.5099024463885051,0.0,0.0,0.5172717984866135,3
0.00227464,0.4364090503760679,0.3697214162824593,0.3697214162824593,0.3697214162824593,0.5444189386637275,0.5444189386637275,0.5444189386637275,0.5444205860051654,0.5594212283607487,0.5594212283607487,0.5561808447774158,0.0,0.0,0.5730906626347718,3
0.002290265,0.3989095907509822,0.348763690444855,0.348763690444855,0.348763690444855,0.5714949267580555,0.5714949267580555,0.5714949267580555,0.5714976842960687,0.6030379104520993,0.6030379104520993,0.5996538645876643,0.0,0.0,0.6254949915611943,3
0.00230589,0.3652913109359131,0.3311112217859886,0.3311112217859886,0.3311112217859886,0.5957662161816081,0.5957662161816081,0.5957662161816081,0.5957699687974075,0.6421294880725417,0.6421294880725417,0.6386500193911866,0.0,0.0,0.6724625281511873,3
0.002321515,0.3368461425708049,0.3172987188223715,0.3172987188223715,0.3172987188223715,0.6162997346164194,0.6162997346164194,0.6162997346164194,0.616304329064332,0.6752007362169131,0.6752007362169131,0.6716715557383027,0.0,0.0,0.7121967921169945,3
0.00233714,0.3146672175236942,0.3079999659948953,0.3079999659948953,0.3079999659948953,0.6323067276858226,0.6323067276858226,0.6323067276858226,0.6323119782545692,0.7009736415673425,0.7009736415673425,0.6974486187184266,0.0,0.0,0.7431622884462348,3
0.002352765,0.299606859446057,0.3034300180270293,0.3034300180270293,0.3034300180270293,0.6431717185957831,0.6431717185957831,0.6431717185957831,0.643177414475162,0.7184649268860772,0.7184649268860772,0.7149914703995304,0.0,0.0,0.7641776287710995,3
0.00236839,0.2922438294528708,0.3039061065134092,0.3039061065134092,0.3039061065134092,0.6484775058303217,0.6484775058303217,0.6484775058303217,0.6484834189805722,0.7269951885075765,0.7269951885075765,0.7236250797087873,0.0,0.0,0.7744265322248187,3
0.002384015,0.2928610846575393,0.3092690030193807,0.3092690030193807,0.3092690030193807,0.6480198571455105,0.6480198571455105,0.6480198571455105,0.648025751294774,0.7262438948342148,0.7262438948342148,0.7230185354620806,0.0,0.0,0.7735238821943666,3
0.00239964,0.3014349042887071,0.3194528750620975,0.3194528750620975,0.3194528750620975,0.6418166905235881,0.6418166905235881,0.6418166905235881,0.6418223300116006,0.7162325728331927,0.7162325728331927,0.7131942641523494,0.0,0.0,0.7614955480583101,3
0.002415265,0.3176358012662027,0.3339267719374561,0.3339267719374561,0.3339267719374561,0.6301060595360201,0.6301060595360201,0.6301060595360201,0.6301112186086032,0.6973533559595794,0.6973533559595794,0.6945306942442476,0.0,0.0,0.7388126619178343,3
0.00243089,0.340841184204748,0.3522733960936648,0.3522733960936648,0.3522733960936648,0.6133383248105054,0.6133383248105054,0.6133383248105054,0.6133427960548606,0.6703242937592361,0.6703242937592361,0.6677441598462243,0.0,0.0,0.7063379473014877,3
0.002446515,0.3701592832517436,0.3736494333508631,0.3736494333508631,0.3736494333508631,0.5921575334815856,0.5921575334815856,0.5921575334815856,0.5921611360394938,0.6361916262039592,0.6361916262039592,0.6338649535441659,0.0,0.0,0.6653284285088408,3
0.00246214,0.4044634203025935,0.3973710221359852,0.3973710221359852,0.3973710221359852,0.567377976011428,0.567377976011428,0.567377976011428,0.5673805622849414,0.5962594591233276,0.5962594591233276,0.5941941238480357,0.0,0.0,0.6173509608592231,3
0.002477765,0.442435306608414,0.4223896022062376,0.4223896022062376,0.4223896022062376,0.5399515924879681,0.5399515924879681,0.5399515924879681,0.5399530540582659,0.5520700178216762,0.5520700178216762,0.5502571136696716,0.0,0.0,0.5642584823539767,3
0.00249339,0.482615703873352,0.447880028070756,0.447880028070756,0.447880028070756,0.5109326848992551,0.5109326848992551,0.5109326848992551,0.5109329564441918,0.5053137570724955,0.5053137570724955,0.5037414730872304,0.0,0.0,0.508082036900767,3
0.002509015,0.5234605019639427,0.4727270593851926,0.4727270593851926,0.4727270593851926,0.4814361122426863,0.4814361122426863,0.4814361122426863,0.4814351742982049,0.4577952764968838,0.4577952764968838,0.4564357015643898,0.0,0.0,0.4509897985891675,3
0.00252464,0.563400058195591,0.4961108555403939,0.4961108555403939,0.4961108555403939,0.452595729670534,0.452595729670534,0.452595729670534,0.4525936091253285,0.4113328347573448,0.4113328347573448,0.4101567943672106,0.0,0.0,0.3951663646840479,3
0.002540265,0.6008995178206769,0.5169984128048668,0.5169984128048668,0.5169984128048668,0.4255195385893974,0.4255195385893974,0.4255195385893974,0.4255163079071531,0.3677198704073365,0.3677198704073365,0.3666841679651825,0.0,0.0,0.3427664996194957,3
0.00255589,0.6345177976357458,0.5347207784993202,0.5347207784993202,0.5347207784993202,0.4012483772377874,0.4012483772377874,0.4012483772377874,0.4012441514146398,0.3286244240630327,0.3286244240630327,0.3276874973542987,0.0,0.0,0.2957943177877889,3
0.002571515,0.662962966000854,0.5484637793975367,0.5484637793975367,0.5484637793975367,0.380714657403249,0.380714657403249,0.380714657403249,0.3807095898086109,0.2955569570502055,0.2955569570502055,0.2946663615071248,0.0,0.0,0.2560645938017165,3
0.00258714,0.6851418910479646,0.5578317666879116,0.5578317666879116,0.5578317666879116,0.3647077908515041,0.3647077908515041,0.3647077908515041,0.3647020670718224,0.2697801191298315,0.2697801191298315,0.2688887756098371,0.0,0.0,0.2250943755655606,3
0.002602765,0.7002022491256019,0.562332871213755,0.562332871213755,0.562332871213755,0.3538426001102161,0.3538426001102161,0.3538426001102161,0.3538364310816265,0.2522926793240153,0.2522926793240153,0.2513463316321772,0.0,0.0,0.2040836525285354,3
0.00261839,0.7075652791187881,0.5619253624519729,0.5619253624519729,0.5619253624519729,0.3485369378574706,0.3485369378574706,0.3485369378574706,0.3485305514926903,0.2437584202870011,0.2437584202870011,0.2427121921827981,0.0,0.0,0.1938299493023942,3
0.002634015,0.7069480239141199,0.5564942733427642,0.5564942733427642,0.5564942733427642,0.3489943882609247,0.3489943882609247,0.3489943882609247,0.3489880209599744,0.2445136248623088,0.2445136248623088,0.243319151450757,0.0,0.0,0.1947372951387063,3
0.00264964,0.6983742042829518,0.5463783340210284,0.5463783340210284,0.5463783340210284,0.3551976783471456,0.3551976783471456,0.3551976783471456,0.3551915656410014,0.2545208835863397,0.2545208835863397,0.253142885281936,0.0,0.0,0.2067607504170953,3
0.002665265,0.6821733073054559,0.5318368876955333,0.5318368876955333,0.5318368876955333,0.3669081125851848,0.3669081125851848,0.3669081125851848,0.3669024803584484,0.2734040777752531,0.2734040777752531,0.271806877645828,0.0,0.0,0.2294484121114255,3
0.00268089,0.6589679243669104,0.5135575568936019,0.5135575568936019,0.5135575568936019,0.3836759692755546,0.3836759692755546,0.3836759692755546,0.3836710248094577,0.3004290098044633,0.3004290098044633,0.2985928671090354,0.0,0.0,0.2619181675448354,3
0.002696515,0.6296498253199146,0.4921146057513397,0.4921146057513397,0.4921146057513397,0.4048565653688486,0.4048565653688486,0.4048565653688486,0.4048524896543304,0.3345657221296823,0.3345657221296823,0.3324725034205669,0.0,0.0,0.3029325428895499,3
0.00271214,0.5953456882690654,0.4684596784935593,0.4684596784935593,0.4684596784935593,0.4296362433221478,0.4296362433221478,0.4296362433221478,0.4296331838232755,0.3744936910950944,0.3744936910950944,0.3721427806052051,0.0,0.0,0.3509049697703341,3
0.002727765,0.5573738019632436,0.4433748126114665,0.4433748126114665,0.4433748126114665,0.4570624331061442,0.4570624331061442,0.4570624331061442,0.4570604983767891,0.418687245679554,0.418687245679554,0.4160802284679663,0.0,0.0,0.4040023870965843,3
0.00274339,0.5171934046983054,0.4179504238917957,0.4179504238917957,0.4179504238917957,0.4860814597139701,0.4860814597139701,0.4860814597139701,0.4860807149400491,0.4654392393026058,0.4654392393026058,0.4625953088399117,0.0,0.0,0.460173708914033,3
0.002759015,0.4763486066077148,0.3930377274414809,0.3930377274414809,0.3930377274414809,0.5155778401098144,0.5155778401098144,0.5155778401098144,0.5155783048928014,0.5129619027497616,0.5129619027497616,0.509901525845855,0.0,0.0,0.5172709696073889,3
0.00277464,0.4364090503760665,0.3697193513986576,0.3697193513986576,0.3697193513986576,0.5444183402543488,0.5444183402543488,0.5444183402543488,0.5444199875669363,0.5594200072675268,0.5594200072675268,0.5561798650085603,0.0,0.0,0.5730891957073954,3
0.002790265,0.3989095907509815,0.3487667423710832,0.3487667423710832,0.3487667423710832,0.5714943405360878,0.5714943405360878,0.5714943405360878,0.5714970980544104,0.6030372251709912,0.6030372251709912,0.599652944818083,0.0,0.0,0.6254941680271111,3
0.00280589,0.3652913109359126,0.3311091870135101,0.3311091870135101,0.3311091870135101,0.5957656180304988,0.5957656180304988,0.5957656180304988,0.5957693706173867,0.6421282630955452,0.6421282630955452,0.6386490394434684,0.0,0.0,0.6724610565606566,3
0.002821515,0.3368461425708045,0.3173017405140399,0.3173017405140399,0.3173017405140399,0.6162991485100441,0.6162991485100441,0.6162991485100441,0.6163037429383434,0.6752000554554086,0.6752000554554086,0.6716706367510287,0.0,0.0,0.7121959740100563,3
0.00283714,0.3146672175236938,0.3079979609498195,0.3079979609498195,0.3079979609498195,0.6323061297919441,0.6323061297919441,0.6323061297919441,0.6323113803317162,0.7009724126375119,0.7009724126375119,0.6974476385823716,0.0,0.0,0.7431608121095608,3
0.002852765,0.2996068594460568,0.3034330098654436,0.3034330098654436,0.3034330098654436,0.6431711326057977,0.6431711326057977,0.6431711326057977,0.643176828465642,0.718464250713585,0.718464250713585,0.7149905522038114,0.0,0.0,0.7641768161744891,3
0.00286839,0.2922438294528706,0.3039041308171022,0.3039041308171022,0.3039041308171022,0.6484769081927739,0.6484769081927739,0.6484769081927739,0.6484828213139859,0.7269939555547886,0.7269939555547886,0.7236240993750092,0.0,0.0,0.7744250510579533,3
0.002884015,0.2928610846575393,0.309271965381015,0.309271965381015,0.309271965381015,0.6480192712727794,0.6480192712727794,0.6480192712727794,0.6480251654025885,0.7262432233211438,0.7262432233211438,0.7230176180670197,0.0,0.0,0.7735230751927371,3
0.00289964,0.3014349042887077,0.3194509283404159,0.3194509283404159,0.3194509283404159,0.641816093141371,0.641816093141371,0.641816093141371,0.6418217326002797,0.7162313357862574,0.7162313357862574,0.7131932836115317,0.0,0.0,0.7614940619756596,3
0.002915265,0.3176358012662034,0.3339297051938388,0.3339297051938388,0.3339297051938388,0.6301054737813371,0.6301054737813371,0.6301054737813371,0.6301106328345467,0.6973526891774714,0.6973526891774714,0.6945297776589464,0.0,0.0,0.7388118605970622,3
0.00293089,0.3408411842047489,0.3522714779778653,0.3522714779778653,0.3522714779778653,0.6133377276827922,0.6133377276827922,0.6133377276827922,0.6133421988979773,0.6703230525460271,0.6703230525460271,0.6677431790892425,0.0,0.0,0.7063364562164249,3
0.002946515,0.3701592832517448,0.3736523378689185,0.3736523378689185,0.3736523378689185,0.5921569478458447,0.5921569478458447,0.5921569478458447,0.5921605503844618,0.6361909642256234,0.6361909642256234,0.6338640377778648,0.0,0.0,0.6653276329563786,3
0.00296214,0.4044634203025942,0.3973691322616446,0.3973691322616446,0.3973691322616446,0.5673773791372573,0.5673773791372573,0.5673773791372573,0.5673799653815331,0.5962582136702558,0.5962582136702558,0.594193142865447,0.0,0.0,0.617349464683463,3
0.002977765,0.4424353066084145,0.4223924783477173,0.4223924783477173,0.4223924783477173,0.539951006971924,0.539951006971924,0.539951006971924,0.5399524685230139,0.5520693607209199,0.5520693607209199,0.5502561987314631,0.0,0.0,0.5642576926584137,3
0.00299339,0.4826157038733527,0.4478781660781123,0.4478781660781123,0.4478781660781123,0.5109320882777703,0.5109320882777703,0.5109320882777703,0.5109323597934003,0.5053125073050369,0.5053125073050369,0.5037404918697916,0.0,0.0,0.5080805355448113,3
0.003009015,0.5234605019639433,0.4727299075075279,0.4727299075075279,0.4727299075075279,0.4814355268471943,0.4814355268471943,0.4814355268471943,0.4814345888835899,0.4577946243488306,0.4577946243488306,0.456434787463545,0.0,0.0,0.4509890148407171,3
0.00302464,0.5634000581955931,0.4961090210745738,0.4961090210745738,0.4961090210745738,0.4525951333008465,0.4525951333008465,0.4525951333008465,0.4525930127262644,0.4113315805997938,0.4113315805997938,0.4101558129056401,0.0,0.0,0.3951648580568974,3
0.003040265,0.6008995178206782,0.5170012332606007,0.5170012332606007,0.5170012332606007,0.4255189533152764,0.4255189533152764,0.4255189533152764,0.4255157226139952,0.3677192232882744,0.3677192232882744,0.366683254710993,0.0,0.0,0.3427657219097511,3
0.00305589,0.6345177976357469,0.5347189712101112,0.5347189712101112,0.5347189712101112,0.4012477811190792,0.4012477811190792,0.4012477811190792,0.4012435552664838,0.328623165438437,0.328623165438437,0.3276865156392163,0.0,0.0,0.2957928057971178,3
0.003071515,0.6629629660008548,0.5484665725352329,0.5484665725352329,0.5484665725352329,0.3807140722511447,0.3807140722511447,0.3807140722511447,0.3807090046375571,0.2955563150373226,0.2955563150373226,0.29466544910864,0.0,0.0,0.2560638222234083,3
0.00308714,0.6851418910479654,0.5578299862295353,0.5578299862295353,0.5578299862295353,0.3647071949826854,0.3647071949826854,0.3647071949826854,0.364701471173483,0.2697788559596779,0.2697788559596779,0.2688877936314525,0.0,0.0,0.225092858117032,3
0.003102765,0.7002022491256024,0.5623356373768615,0.5623356373768615,0.5623356373768615,0.3538420150808402,0.3538420150808402,0.3538420150808402,0.3538358460333898,0.2522920424958913,0.2522920424958913,0.2513454200986692,0.0,0.0,0.2040828871760225,3
0.00311839,0.7075652791187884,0.561923608482914,0.561923608482914,0.561923608482914,0.3485363422377618,0.3485363422377618,0.3485363422377618,0.3485299558433867,0.2437571524919138,0.2437571524919138,0.2427112099316227,0.0,0.0,0.1938284263007603,3
0.003134015,0.7069480239141195,0.5564970128704658,0.5564970128704658,0.5564970128704658,0.34899380335509,0.34899380335509,0.34899380335509,0.3489874360353688,0.2445129932989819,0.2445129932989819,0.243318240791789,0.0,0.0,0.1947365361080641,3
0.00314964,0.6983742042829515,0.5463766062046034,0.5463766062046034,0.5463766062046034,0.3551970829757351,0.3551970829757351,0.3551970829757351,0.3551909702399204,0.2545196110856851,0.2545196110856851,0.2531419027484007,0.0,0.0,0.2067592217655124,3
0.003165265,0.6821733073054559,0.5318396009229218,0.5318396009229218,0.5318396009229218,0.3669075278036333,0.3669075278036333,0.3669075278036333,0.3669018955582174,0.2734034515579359,0.2734034515579359,0.2718059678709584,0.0,0.0,0.2294476595001389,3
0.00318089,0.6589679243669104,0.5135558548969925,0.5135558548969925,0.5135558548969925,0.3836753741515641,0.3836753741515641,0.3836753741515641,0.38367042965572,0.3004277325161868,0.3004277325161868,0.2985918842833374,0.0,0.0,0.2619166331447718,3
0.003196515,0.6296498253199136,0.4921172930085618,0.4921172930085618,0.4921172930085618,0.4048559807123203,0.4048559807123203,0.4048559807123203,0.4048519049792156,0.3345651013407916,0.3345651013407916,0.3324715945393651,0.0,0.0,0.302931796796673,3
0.00321214,0.5953456882690642,0.4684580019884379,0.4684580019884379,0.4684580019884379,0.4296356484448383,0.4296356484448383,0.4296356484448383,0.4296325889161405,0.3744924089360518,0.3744924089360518,0.3721417974776425,0.0,0.0,0.3509034295219448,3
0.003227765,0.5573738019632422,0.4433774742251444,0.4433774742251444,0.4433774742251444,0.4570618485753772,0.4570618485753772,0.4570618485753772,0.4570599138275298,0.4186866304029595,0.4186866304029595,0.4160793204902569,0.0,0.0,0.4040016476227604,3
0.00324339,0.517193404698304,0.4179487725543822,0.4179487725543822,0.4179487725543822,0.4860808650823989,0.4860808650823989,0.4860808650823989,0.4860801202785726,0.465437952187941,0.465437952187941,0.462594325400292,0.0,0.0,0.4601721627154686,3
0.003259015,0.4763486066077134,0.3930403637335189,0.3930403637335189,0.3930403637335189,0.5155772557054078,0.5155772557054078,0.5155772557054078,0.5155777204699982,0.5129612930703984,0.5129612930703984,0.5099006187813,0.0,0.0,0.5172702368546176,3
0.00327464,0.4364090503760651,0.3697177249088099,0.3697177249088099,0.3697177249088099,0.5444177458677804,0.5444177458677804,0.5444177458677804,0.5444193931503816,0.5594187151114143,0.5594187151114143,0.5561788812469365,0.0,0.0,0.573087643455573,3
0.003290265,0.3989095907509803,0.3487693536593497,0.3487693536593497,0.3487693536593497,0.5714937562588785,0.5714937562588785,0.5714937562588785,0.5714965137589016,0.6030366211756206,0.6030366211756206,0.5996520386769407,0.0,0.0,0.6254934420994982,3
0.00330589,0.3652913109359115,0.3311075850554061,0.3311075850554061,0.3311075850554061,0.5957650238881317,0.5957650238881317,0.5957650238881317,0.5957687764449506,0.642126965810636,0.642126965810636,0.638648055349626,0.0,0.0,0.6724594981507035,3
0.003321515,0.3368461425708036,0.3173043271124243,0.3173043271124243,0.3173043271124243,0.6162985643606613,0.6162985643606613,0.6162985643606613,0.6163031587707599,0.6751994572317207,0.6751994572317207,0.6716697315432358,0.0,0.0,0.7121952550129818,3
0.00333714,0.3146672175236932,0.3079963832119006,0.3079963832119006,0.3079963832119006,0.6323055358930124,0.6323055358930124,0.6323055358930124,0.6323107864026315,0.7009711101351142,0.7009711101351142,0.6974466541459977,0.0,0.0,0.7431592474349877,3
0.003352765,0.2996068594460565,0.3034355720836856,0.3034355720836856,0.3034355720836856,0.6431705485849384,0.6431705485849384,0.6431705485849384,0.643176244426682,0.7184636583508752,0.7184636583508752,0.714989647939649,0.0,0.0,0.7641761042151627,3
0.00336839,0.2922438294528706,0.3039025769915611,0.3039025769915611,0.3039025769915611,0.648476314536514,0.648476314536514,0.648476314536514,0.6484822276274873,0.7269926477448387,0.7269926477448387,0.7236231145856922,0.0,0.0,0.7744234800105596,3
0.003384015,0.2928610846575393,0.309274503524648,0.309274503524648,0.309274503524648,0.6480186873811714,0.6480186873811714,0.6480186873811714,0.6480245814929813,0.7262426369101433,0.7262426369101433,0.7230167147569245,0.0,0.0,0.7735223703801573,3
