TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000196515,0.6296498253199189,0.4507816708215841,0.4507816708215841,0.4507816708215841,0.4703161250199059,0.4703161250199059,0.4703161250199059,0.4703147325322519,0.4297664231803416,0.4297664231803416,0.4276058123119687,0.0,0.0,0.4295684602010999,1
0.00021214,0.59534568826907,0.443596075690607,0.443596075690607,0.443596075690607,0.477755763716125,0.477755763716125,0.477755763716125,0.4777546764180187,0.4441579905529649,0.4441579905529649,0.4419025968267531,0.0,0.0,0.4439777077654126,1
0.000227765,0.5573738019632498,0.4361486829399155,0.4361486829399155,0.4361486829399155,0.4859899667262693,0.4859899667262693,0.4859899667262693,0.4859892171859195,0.460084704455811,0.460084704455811,0.457738867556599,0.0,0.0,0.459923988749041,1
0.00024339,0.5171934046983115,0.4284327778111105,0.4284327778111105,0.4284327778111105,0.4947018480204177,0.4947018480204177,0.4947018480204177,0.4947014558153347,0.476934183657589,0.476934183657589,0.4745011977527467,0.0,0.0,0.4767941692958445,1
0.000259015,0.4763486066077208,0.4210370067269764,0.4210370067269764,0.4210370067269764,0.5035570634673592,0.5035570634673592,0.5035570634673592,0.5035570344535891,0.4940592311954206,0.4940592311954206,0.4915499723751895,0.0,0.0,0.4939402575677757,1
0.00027464,0.436409050376072,0.4139542393813826,0.4139542393813826,0.4139542393813826,0.5122148642868314,0.5122148642868314,0.5122148642868314,0.512215190352538,0.5108014274041316,0.5108014274041316,0.5082257408695394,0.0,0.0,0.5107030246547875,1
0.000290265,0.3989095907509865,0.4077472292795505,0.4077472292795505,0.4077472292795505,0.5203429822306622,0.5203429822306622,0.5203429822306622,0.5203436416290317,0.5265176860671263,0.5265176860671263,0.5238916774818235,0.0,0.0,0.5264385944677532,1
0.00030589,0.3652913109359169,0.4023647180575267,0.4023647180575267,0.4023647180575267,0.5276286128575169,0.5276286128575169,0.5276286128575169,0.5276295710214961,0.5406037378348679,0.5406037378348679,0.5379419778888032,0.0,0.0,0.5405419548898514,1
0.000321515,0.3368461425708078,0.3983025703690828,0.3983025703690828,0.3983025703690828,0.5337922172705529,0.5337922172705529,0.5337922172705529,0.533793428162039,0.552518559969854,0.552518559969854,0.5498402377630313,0.0,0.0,0.5524714186663859,1
0.00033714,0.3146672175236962,0.3954286445833759,0.3954286445833759,0.3954286445833759,0.5385964885516176,0.5385964885516176,0.5385964885516176,0.5385978964100528,0.5618039802128488,0.5618039802128488,0.5591258874905851,0.0,0.0,0.5617682502269075,1
0.000352765,0.2996068594460581,0.3941408655705913,0.3941408655705913,0.3941408655705913,0.5418572426918614,0.5418572426918614,0.5418572426918614,0.5418587841975391,0.5681034519950549,0.5681034519950549,0.5654452076734896,0.0,0.0,0.5680754651077629,1
0.00036839,0.2922438294528712,0.3942020042079548,0.3942020042079548,0.3942020042079548,0.5434487300317412,0.5434487300317412,0.5434487300317412,0.5434503367188439,0.5711746066590769,0.5711746066590769,0.568552416711682,0.0,0.0,0.5711503964562237,1
0.000384015,0.2928610846575386,0.3958956688279613,0.3958956688279613,0.3958956688279613,0.543310229706831,0.543310229706831,0.543310229706831,0.5433118306146871,0.5708997000789534,0.5708997000789534,0.5683308606153815,0.0,0.0,0.5708751556377425,1
0.00039964,0.301434904288706,0.3988715725039924,0.3988715725039924,0.3988715725039924,0.5414466258316469,0.5414466258316469,0.5414466258316469,0.5414481502116979,0.5672890210633511,0.5672890210633511,0.5647864661605181,0.0,0.0,0.5672600436810551,1
0.000415265,0.3176358012662005,0.4032997996064864,0.4032997996064864,0.4032997996064864,0.5379299724378966,0.5379299724378966,0.5379299724378966,0.5379313524924014,0.5604815972916308,0.5604815972916308,0.5580578716507055,0.0,0.0,0.560444259240747,1
0.00043089,0.3408411842047453,0.408726480484006,0.408726480484006,0.408726480484006,0.5328949764801831,0.5328949764801831,0.5328949764801831,0.532896149947898,0.5507387654116759,0.5507387654116759,0.54840137100885,0.0,0.0,0.5506894596432956,1
0.000446515,0.3701592832517406,0.4152260187059369,0.4152260187059369,0.4152260187059369,0.5265355645069143,0.5265355645069143,0.5265355645069143,0.5265364770753848,0.5384352018542307,0.5384352018542307,0.536190200627107,0.0,0.0,0.5383707818448893,1
0.00046214,0.4044634203025894,0.4222664379610137,0.4222664379610137,0.4222664379610137,0.5190956913839749,0.5190956913839749,0.5190956913839749,0.5190962987572225,0.5240434628838571,0.5240434628838571,0.5218916160147326,0.0,0.0,0.5239613623313375,1
0.000477765,0.4424353066084097,0.429858640207442,0.429858640207442,0.429858640207442,0.5108616994567422,0.5108616994567422,0.5108616994567422,0.510861969076933,0.5081168741515324,0.5081168741515324,0.5060569933707728,0.0,0.0,0.5080152068133625,1
0.00049339,0.4826157038733476,0.4374301391315498,0.4374301391315498,0.4374301391315498,0.5021495849219327,0.5021495849219327,0.5021495849219327,0.5021494972012641,0.4912672280667059,0.4912672280667059,0.4892930729234276,0.0,0.0,0.4911448590365226,1
0.000509015,0.5234605019639385,0.4449699531940609,0.4449699531940609,0.4449699531940609,0.4932945793838548,0.4932945793838548,0.4932945793838548,0.4932941284764949,0.4741423012858603,0.4741423012858603,0.4722457493248747,0.0,0.0,0.4739988918123465,1
0.00052464,0.5634000581955871,0.4519090777008614,0.4519090777008614,0.4519090777008614,0.4846365465000236,0.4846365465000236,0.4846365465000236,0.484635740507669,0.4573999423510332,0.4573999423510332,0.4555685756611057,0.0,0.0,0.4572359616564256,1
0.000540265,0.6008995178206732,0.4582593705405315,0.4582593705405315,0.4582593705405315,0.476508637300691,0.476508637300691,0.476508637300691,0.4765074979802245,0.4416838005562218,0.4416838005562218,0.4399039162690226,0.0,0.0,0.4415005089984591,1
0.00055589,0.6345177976357423,0.4634989960409257,0.4634989960409257,0.4634989960409257,0.469222775776308,0.469222775776308,0.469222775776308,0.4692213376847812,0.4275975897257295,0.4275975897257295,0.4258523739309145,0.0,0.0,0.4273969891746316,1
0.000571515,0.6629629660008513,0.4677036724469872,0.4677036724469872,0.4677036724469872,0.4630593789529738,0.4630593789529738,0.4630593789529738,0.4630576881384272,0.4156828810349416,0.4156828810349416,0.4139552379884342,0.0,0.0,0.4154676391255719,1
0.00058714,0.685141891047963,0.4704354634359902,0.4704354634359902,0.4704354634359902,0.4582548779316141,0.4582548779316141,0.4582548779316141,0.458252990144729,0.4063973049548557,0.4063973049548557,0.4046684903003973,0.0,0.0,0.4061706513923502,1
0.000602765,0.7002022491256008,0.4718650233103858,0.4718650233103858,0.4718650233103858,0.4549943302357301,0.4549943302357301,0.4549943302357301,0.4549923088060315,0.4000979436050574,0.4000979436050574,0.3983501588566652,0.0,0.0,0.3998635472238445,1
0.00061839,0.7075652791187876,0.4716624946654519,0.4716624946654519,0.4716624946654519,0.4534026143033055,0.4534026143033055,0.4534026143033055,0.4534005276868483,0.3970266359411669,0.3970266359411669,0.395241978833069,0.0,0.0,0.3967884625431705,1
0.000634015,0.7069480239141203,0.4701098691595007,0.4701098691595007,0.4701098691595007,0.4535413199365053,0.4535413199365053,0.4535413199365053,0.4535392391036707,0.3973016503072449,0.3973016503072449,0.3954644044373662,0.0,0.0,0.3970638114245607,1
0.00064964,0.6983742042829529,0.4669933141835827,0.4669933141835827,0.4669933141835827,0.4554046963576285,0.4554046963576285,0.4554046963576285,0.4554026920473161,0.4009121788159889,0.4009121788159889,0.3990079398911939,0.0,0.0,0.4006787725449235,1
0.000665265,0.6821733073054581,0.462705390501128,0.462705390501128,0.462705390501128,0.4589215539330648,0.4589215539330648,0.4589215539330648,0.4589196939526266,0.407719708052306,0.407719708052306,0.4057372987575793,0.0,0.0,0.4074946627239053,1
0.00068089,0.6589679243669132,0.4571387910053204,0.4571387910053204,0.4571387910053204,0.4639563235659457,0.4639563235659457,0.4639563235659457,0.463954670167061,0.4174623916123069,0.4174623916123069,0.4153930391596154,0.0,0.0,0.4172493136746896,1
0.000696515,0.629649825319918,0.45077882650844,0.45077882650844,0.45077882650844,0.4703159386034439,0.4703159386034439,0.4703159386034439,0.4703145461080873,0.429766058601262,0.429766058601262,0.4276048811651742,0.0,0.0,0.4295680951761279,1
0.00071214,0.5953456882690692,0.4435992153450456,0.4435992153450456,0.4435992153450456,0.4777555865216036,0.4777555865216036,0.4777555865216036,0.4777544992162758,0.4441576511665833,0.4441576511665833,0.441902792635355,0.0,0.0,0.4439773679603782,1
0.000727765,0.5573738019632488,0.4361458630733068,0.4361458630733068,0.4361458630733068,0.4859897804048138,0.4859897804048138,0.4859897804048138,0.4859890308567861,0.4600843415541061,0.4600843415541061,0.4577380051248466,0.0,0.0,0.4599236254027408,1
0.00074339,0.5171934046983107,0.4284358930326561,0.4284358930326561,0.4284358930326561,0.4947016708457999,0.4947016708457999,0.4947016708457999,0.4947012786334764,0.4769338429066146,0.4769338429066146,0.4745013292394509,0.0,0.0,0.4767938281252633,1
0.000759015,0.4763486066077201,0.4210342110861802,0.4210342110861802,0.4210342110861802,0.5035568772404887,0.5035568772404887,0.5035568772404887,0.503556848219063,0.4940588697947163,0.4940588697947163,0.4915491705675773,0.0,0.0,0.4939398957236349,1
0.00077464,0.4364090503760712,0.4139573303899624,0.4139573303899624,0.4139573303899624,0.5122146871323668,0.5122146871323668,0.5122146871323668,0.5122150131908167,0.5108010854538477,0.5108010854538477,0.508225815632832,0.0,0.0,0.5107026822840688,1
0.000790265,0.3989095907509856,0.4077444576455491,0.4077444576455491,0.4077444576455491,0.5203427960980584,0.5203427960980584,0.5203427960980584,0.5203434554887925,0.5265173260120121,0.5265173260120121,0.5238909291617883,0.0,0.0,0.5264382339703475,1
0.00080589,0.365291310935916,0.402367785070794,0.402367785070794,0.402367785070794,0.5276284357235581,0.5276284357235581,0.5276284357235581,0.527629393880266,0.5406033948311979,0.5406033948311979,0.5379420026311983,0.0,0.0,0.5405416114649839,1
0.000821515,0.3368461425708071,0.3982998225252459,0.3982998225252459,0.3982998225252459,0.5337920312317608,0.5337920312317608,0.5337920312317608,0.5337932421156297,0.5525182011233067,0.5525182011233067,0.5498395366356993,0.0,0.0,0.5524710593784508,1
0.00083714,0.3146672175236957,0.3954316878174495,0.3954316878174495,0.3954316878174495,0.538596311438345,0.538596311438345,0.538596311438345,0.5385977192894962,0.56180363628403,0.56180363628403,0.5591258681236964,0.0,0.0,0.5617679058762408,1
0.000852765,0.2996068594460579,0.3941381413021645,0.3941381413021645,0.3941381413021645,0.5418570567466321,0.5418570567466321,0.5418570567466321,0.541858598244709,0.5681030942364442,0.5681030942364442,0.5654445481865514,0.0,0.0,0.56807510690869,1
0.00086839,0.2922438294528711,0.3942050238762817,0.3942050238762817,0.3942050238762817,0.5434485529397121,0.5434485529397121,0.5434485529397121,0.5434501596195197,0.5711742619188673,0.5711742619188673,0.5685523584506166,0.0,0.0,0.5711500512935714,1
0.000884015,0.2928610846575388,0.3958929679219523,0.3958929679219523,0.3958929679219523,0.5433100438548817,0.5433100438548817,0.5433100438548817,0.5433116447551523,0.5708993433021329,0.5708993433021329,0.5683302378715701,0.0,0.0,0.5708747984211944,1
0.00089964,0.3014349042887062,0.3988745688187691,0.3988745688187691,0.3988745688187691,0.5414464487610405,0.5414464487610405,0.5414464487610405,0.5414479731337871,0.567288675611262,0.567288675611262,0.5647863736045674,0.0,0.0,0.5672596978060298,1
0.000915265,0.3176358012662011,0.403297121852006,0.403297121852006,0.403297121852006,0.5379297866788423,0.5379297866788423,0.5379297866788423,0.5379311667257751,0.560481241402653,0.560481241402653,0.5580572813299289,0.0,0.0,0.5604439029128403,1
0.00093089,0.3408411842047459,0.4087294536550416,0.4087294536550416,0.4087294536550416,0.5328947994314192,0.5328947994314192,0.5328947994314192,0.532895972891821,0.5507384193358592,0.5507384193358592,0.548401248215306,0.0,0.0,0.5506891131440934,1
0.000946515,0.3701592832517415,0.4152233638940856,0.4152233638940856,0.4152233638940856,0.5265353788404731,0.5265353788404731,0.5265353788404731,0.5265362914013841,0.5384348467707002,0.5384348467707002,0.5361896389191906,0.0,0.0,0.5383704263230984,1
0.00096214,0.4044634203025904,0.4222693881964687,0.4222693881964687,0.4222693881964687,0.5190955143571981,0.5190955143571981,0.5190955143571981,0.5190961217231252,0.5240431162614304,0.5240431162614304,0.5218914665618278,0.0,0.0,0.5239610152851395,1
0.000977765,0.4424353066084106,0.4298560081311962,0.4298560081311962,0.4298560081311962,0.5108615138823923,0.5108615138823923,0.5108615138823923,0.5108617834950353,0.508116519800353,0.508116519800353,0.5060564569144032,0.0,0.0,0.508014852024546,1
0.00099339,0.482615703873349,0.4374330666375954,0.4374330666375954,0.4374330666375954,0.5021494079174584,0.5021494079174584,0.5021494079174584,0.5021493201894631,0.4912668809658532,0.4912668809658532,0.4892928999676102,0.0,0.0,0.4911445115115938,1
0.001009015,0.5234605019639396,0.4449673436481021,0.4449673436481021,0.4449673436481021,0.4932943939014179,0.4932943939014179,0.4932943939014179,0.4932939429865208,0.4741419476032475,0.4741419476032475,0.4722452351557765,0.0,0.0,0.4739985376927128,1
0.00102464,0.563400058195588,0.4519119826815654,0.4519119826815654,0.4519119826815654,0.4846363695182701,0.4846363695182701,0.4846363695182701,0.4846355635185832,0.4573995948320312,0.4573995948320312,0.4555683819867804,0.0,0.0,0.4572356137130689,1
0.001040265,0.6008995178206736,0.4582567833217581,0.4582567833217581,0.4582567833217581,0.4765084519098178,0.4765084519098178,0.4765084519098178,0.476507312581824,0.441683447485842,0.441683447485842,0.4399034217723734,0.0,0.0,0.4415001554915503,1
0.00105589,0.634517797635743,0.4635018786986506,0.4635018786986506,0.4635018786986506,0.4692225988174873,0.4692225988174873,0.4692225988174873,0.4692211607186234,0.4275972418412517,0.4275972418412517,0.4258521619936913,0.0,0.0,0.4273966408655514,1
0.001071515,0.662962966000852,0.4677011073538324,0.4677011073538324,0.4677011073538324,0.4630591936533496,0.4630591936533496,0.4630591936533496,0.4630575028312846,0.4156825285271914,0.4156825285271914,0.413954760857788,0.0,0.0,0.4154672861817604,1
0.00108714,0.685141891047963,0.4704383239714502,0.4704383239714502,0.4704383239714502,0.4582547009960409,0.4582547009960409,0.4582547009960409,0.4582528132018146,0.4063969567513976,0.4063969567513976,0.4046682622664035,0.0,0.0,0.4061703027640973,1
0.001102765,0.7002022491256013,0.4718624801433293,0.4718624801433293,0.4718624801433293,0.4549941450269719,0.4549941450269719,0.4549941450269719,0.4549921235897636,0.4000975916161143,0.4000975916161143,0.3983496970574398,0.0,0.0,0.3998631947993378,1
0.00111839,0.7075652791187879,0.4716653332772011,0.4716653332772011,0.4716653332772011,0.4534024373912252,0.4534024373912252,0.4534024373912252,0.4534003507674234,0.3970262874595378,0.3970262874595378,0.3952417366128437,0.0,0.0,0.3967881136365566,1
0.001134015,0.70694802391412,0.4701073477206705,0.4701073477206705,0.4701073477206705,0.4535411348183336,0.4535411348183336,0.4535411348183336,0.4535390539779971,0.3973012987988701,0.3973012987988701,0.3954639561752517,0.0,0.0,0.3970634594810319,1
0.00114964,0.6983742042829526,0.4669961310685266,0.4669961310685266,0.4669961310685266,0.4554045194693894,0.4554045194693894,0.4554045194693894,0.4554025151517292,0.4009118300922248,0.4009118300922248,0.3990076851700929,0.0,0.0,0.4006784233960112,1
0.001165265,0.6821733073054576,0.4627028905947554,0.4627028905947554,0.4627028905947554,0.4589213689051656,0.4589213689051656,0.4589213689051656,0.4589195089172331,0.4077193569906952,0.4077193569906952,0.4057368624497159,0.0,0.0,0.4074943112276087,1
0.00118089,0.6589679243669125,0.4571415863586594,0.4571415863586594,0.4571415863586594,0.4639561467017584,0.4639561467017584,0.4639561467017584,0.4639544932955232,0.4174620426778107,0.4174620426778107,0.4153927734239412,0.0,0.0,0.417248964314911,1
0.001196515,0.6296498253199173,0.4507763479405184,0.4507763479405184,0.4507763479405184,0.4703157536654356,0.4703157536654356,0.4703157536654356,0.4703143611625917,0.4297657079567329,0.4297657079567329,0.42760445541541,0.0,0.0,0.4295677440972876,1
0.00121214,0.595345688269068,0.44360198935982,0.44360198935982,0.44360198935982,0.4777554096817811,0.4777554096817811,0.4777554096817811,0.4777543223691006,0.4441573020490854,0.4441573020490854,0.4419025171962523,0.0,0.0,0.4439770184175097,1
0.001227765,0.5573738019632477,0.4361434056511939,0.4361434056511939,0.4361434056511939,0.4859895955564176,0.4859895955564176,0.4859895955564176,0.4859888460009094,0.4600839913006944,0.4600839913006944,0.4577375887018041,0.0,0.0,0.4599232747154003,1
0.00124339,0.5171934046983098,0.4284386459004849,0.4284386459004849,0.4284386459004849,0.4947014940305864,0.4947014940305864,0.4947014940305864,0.4947011018109085,0.476933493630387,0.476933493630387,0.4745010452533507,0.0,0.0,0.4767934784235469,1
0.001259015,0.4763486066077187,0.4210317746194505,0.4210317746194505,0.4210317746194505,0.5035566924814604,0.5035566924814604,0.5035566924814604,0.5035566634525608,0.4940585199097413,0.4940585199097413,0.491548762385212,0.0,0.0,0.4939395454051012,1
0.00127464,0.4364090503760698,0.4139600623004753,0.4139600623004753,0.4139600623004753,0.5122145103421777,0.5122145103421777,0.5122145103421777,0.5122148363932715,0.5108007360404389,0.5108007360404389,0.5082255241200261,0.0,0.0,0.5107023324450735,1
0.001290265,0.3989095907509846,0.4077420419451982,0.4077420419451982,0.4077420419451982,0.5203426114281203,0.5203426114281203,0.5203426114281203,0.5203432708113865,0.5265169764756235,0.5265169764756235,0.5238905282621933,0.0,0.0,0.5264378840006834,1
0.00130589,0.3652913109359154,0.4023704962121996,0.4023704962121996,0.4023704962121996,0.5276282589586024,0.5276282589586024,0.5276282589586024,0.5276292171079529,0.5406030452990594,0.5406030452990594,0.5379417044912125,0.0,0.0,0.5405412615072298,1
0.001321515,0.3368461425708067,0.3982974274043158,0.3982974274043158,0.3982974274043158,0.5337918466505668,0.5337918466505668,0.5337918466505668,0.5337930575269737,0.5525178519178692,0.5525178519178692,0.549839142173692,0.0,0.0,0.5524707097400785,1
0.00133714,0.3146672175236955,0.3954343783759668,0.3954343783759668,0.3954343783759668,0.538596134698866,0.538596134698866,0.538596134698866,0.5385975425426589,0.5618032866494308,0.5618032866494308,0.5591255641500738,0.0,0.0,0.5617675558159716,1
0.001352765,0.2996068594460576,0.3941357665751184,0.3941357665751184,0.3941357665751184,0.5418568722537335,0.5418568722537335,0.5418568722537335,0.541858413744354,0.5681027453464216,0.5681027453464216,0.5654441594165409,0.0,0.0,0.5680747575860332,1
0.00136839,0.2922438294528711,0.394207694036595,0.394207694036595,0.394207694036595,0.543448376225781,0.543448376225781,0.543448376225781,0.5434499828982294,0.5711739121955918,0.5711739121955918,0.5685520493428668,0.0,0.0,0.5711497011446309,1
0.001384015,0.292861084657539,0.3958906134049584,0.3958906134049584,0.3958906134049584,0.5433098594500356,0.5433098594500356,0.5433098594500356,0.5433114603428553,0.5708989947142646,0.5708989947142646,0.5683298541361989,0.0,0.0,0.5708744494010216,1
0.00139964,0.3014349042887065,0.39887721876363,0.39887721876363,0.39887721876363,0.5414462720731745,0.5414462720731745,0.5414462720731745,0.5414477964385609,0.5672883258122745,0.5672883258122745,0.5647860599806248,0.0,0.0,0.5672593475812968,1
0.001415265,0.3176358012662017,0.4032947873632793,0.4032947873632793,0.4032947873632793,0.537929602361875,0.537929602361875,0.537929602361875,0.5379309824013622,0.5604808931055862,0.5604808931055862,0.5580569020496093,0.0,0.0,0.5604435541837665,1
0.00143089,0.3408411842047466,0.4087320835658374,0.4087320835658374,0.4087320835658374,0.5328946227697916,0.5328946227697916,0.5328946227697916,0.5328957962228328,0.5507380694716768,0.5507380694716768,0.5484009306194444,0.0,0.0,0.5506887628541679,1
0.001446515,0.3701592832517421,0.4152210492530912,0.4152210492530912,0.4152210492530912,0.5265351946109712,0.5265351946109712,0.5265351946109712,0.5265361071644418,0.5384344987541133,0.5384344987541133,0.536189263582241,0.0,0.0,0.5383700778747957,1
0.00146214,0.4044634203025916,0.4222719982525404,0.4222719982525404,0.4222719982525404,0.5190953377221192,0.5190953377221192,0.5190953377221192,0.5190959450806855,0.5240427663415076,0.5240427663415076,0.5218911454744276,0.0,0.0,0.5239606649394606,1
0.001477765,0.4424353066084119,0.4298537131593889,0.4298537131593889,0.4298537131593889,0.5108613297401488,0.5108613297401488,0.5108613297401488,0.5108615993453562,0.5081161720556546,0.5081161720556546,0.5060560850698774,0.0,0.0,0.5080145038484247,1
0.00149339,0.4826157038733499,0.4374356570169766,0.4374356570169766,0.4374356570169766,0.5021492313091014,0.5021492313091014,0.5021492313091014,0.5021491435737448,0.4912665309981291,0.4912665309981291,0.48929257581214,0.0,0.0,0.4911441611180713,1
0.001509015,0.5234605019639406,0.4449650681682442,0.4449650681682442,0.4449650681682442,0.4932942098460881,0.4932942098460881,0.4932942098460881,0.4932937589237605,0.4741416001228307,0.4741416001228307,0.4722448664057386,0.0,0.0,0.473998189781107,1
0.00152464,0.563400058195589,0.4519145535606412,0.4519145535606412,0.4519145535606412,0.4846361929369445,0.4846361929369445,0.4846361929369445,0.4846353869298961,0.4573992448235194,0.4573992448235194,0.4555680551369113,0.0,0.0,0.4572352632787619,1
0.001540265,0.6008995178206744,0.458254527158374,0.458254527158374,0.458254527158374,0.4765082679411266,0.4765082679411266,0.4765082679411266,0.476507128605707,0.4416831002631353,0.4416831002631353,0.4399030557658264,0.0,0.0,0.4414998078379757,1
0.00155589,0.6345177976357441,0.4635044302522715,0.4635044302522715,0.4635044302522715,0.4692224222633656,0.4692224222633656,0.4692224222633656,0.4692209841571401,0.4275968917977376,0.4275968917977376,0.4258518327787639,0.0,0.0,0.4273962903962661,1
0.001571515,0.6629629660008526,0.4676988703331517,0.4676988703331517,0.4676988703331517,0.4630590097709534,0.4630590097709534,0.4630590097709534,0.4630573189414674,0.4156821815565816,0.4156821815565816,0.4139543972851653,0.0,0.0,0.4154669387805307,1
0.00158714,0.6851418910479637,0.47044085637242,0.47044085637242,0.47044085637242,0.4582545244694663,0.4582545244694663,0.4582545244694663,0.4582526366678784,0.4063966066781745,0.4063966066781745,0.4046679309772448,0.0,0.0,0.4061699522650961,1
0.001602765,0.7002022491256016,0.4718602620930596,0.4718602620930596,0.4718602620930596,0.4549939612307331,0.4549939612307331,0.4549939612307331,0.4549919397861084,0.4000972448931326,0.4000972448931326,0.3983493356460255,0.0,0.0,0.3998628476459874,1
0.00161839,0.7075652791187879,0.4716678466969028,0.4716678466969028,0.4716678466969028,0.4534022608925067,0.4534022608925067,0.4534022608925067,0.4534001742613432,0.3970259373610199,0.3970259373610199,0.3952414035058806,0.0,0.0,0.3967877631122606,1
0.001634015,0.7069480239141199,0.4701051484702248,0.4701051484702248,0.4701051484702248,0.4535409511079779,0.4535409511079779,0.4535409511079779,0.4535388702602296,0.3973009523194771,0.3973009523194771,0.3954635966842479,0.0,0.0,0.3970631125715596,1
