TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
5.72062133692e-05,0.637130176982345,0.4777333830316781,0.4777333830316781,0.4777333830316781,0.2478439847703074,0.2478439847703074,0.2478439847703074,0.2478339668697177,0.0126876963510214,0.0126876963510214,0.0085835901772796,0.0,0.0,0.0119481753473982,2
5.72556915836e-05,0.6372276521227161,0.4777352195530602,0.4777352195530602,0.4777352195530602,0.2476738307876402,0.2476738307876402,0.2476738307876402,0.2476641526931119,0.0379248048509873,0.0379248048509873,0.0116911111888853,0.0,0.0,0.0372044236300332,2
5.73076897435e-05,0.6373300344988705,0.4777372916446394,0.4777372916446394,0.4777372916446394,0.2474951496106004,0.2474951496106004,0.2474951496106004,0.2474874567687994,0.1845529326204762,0.1845529326204762,0.031074168632609,0.0,0.0,0.1839445607179969,2
5.73638966085e-05,0.6374406376595562,0.477740033471262,0.477740033471262,0.477740033471262,0.2473022572651598,0.2473022572651598,0.2473022572651598,0.2473036648254132,0.8560707339544513,0.8560707339544513,0.1332600273742394,0.0,0.0,0.855975957918648,2
5.74023151836e-05,0.6375161977729233,0.4777411446562016,0.4777411446562016,0.4777411446562016,0.247170275221511,0.247170275221511,0.247170275221511,0.2471719428991221,0.8753911600963344,0.8753911600963344,0.2413652696959775,0.0,0.0,0.8753110349278347,2
5.74381207394e-05,0.637586589828843,0.4777420963627223,0.4777420963627223,0.4777420963627223,0.2470472980291453,0.2470472980291453,0.2470472980291453,0.247049142929694,0.8885875714977833,0.8885875714977833,0.329852253554323,0.0,0.0,0.8885174205940477,2
5.74812469725e-05,0.6376713369892526,0.4777435879076606,0.4777435879076606,0.4777435879076606,0.2468993353805347,0.2468993353805347,0.2468993353805347,0.2469014001077901,0.904951778629112,0.904951778629112,0.423094297126158,0.0,0.0,0.9048940008278946,2
5.75674994388e-05,0.637840709899211,0.4777466713516638,0.4777466713516638,0.4777466713516638,0.2466036505178375,0.2466036505178375,0.2466036505178375,0.2466060466455623,0.9296942712979246,0.9296942712979246,0.5732810101893877,0.0,0.0,0.9296551297967756,2
5.77400043713e-05,0.6381789693795057,0.477752955236201,0.477752955236201,0.477752955236201,0.2460131671547644,0.2460131671547644,0.2460131671547644,0.2460159981151587,0.9623614429961348,0.9623614429961348,0.771595728292777,0.0,0.0,0.962346707424844,2
5.79698142028e-05,0.638628586549303,0.47776134238892,0.47776134238892,0.47776134238892,0.2452283084480931,0.2452283084480931,0.2452283084480931,0.2452314304770531,0.9846175767282076,0.9846175767282076,0.906703154527996,0.0,0.0,0.9846190878278186,2
5.82564271546e-05,0.6391877159454397,0.4777717475840015,0.4777717475840015,0.4777717475840015,0.2442522882622863,0.2442522882622863,0.2442522882622863,0.2442555462896029,0.9956254236657038,0.9956254236657038,0.973524658622922,0.0,0.0,0.9956343847874548,2
5.8592790287e-05,0.6398415938500029,0.4777838959506377,0.4777838959506377,0.4777838959506377,0.2431108852548127,0.2431108852548127,0.2431108852548127,0.2431141829885147,0.999695216435876,0.999695216435876,0.9982240540542208,0.0,0.0,0.9997061544313698,2
5.90188542364e-05,0.640666256272902,0.4777991851552654,0.4777991851552654,0.4777991851552654,0.2416713790365477,0.2416713790365477,0.2416713790365477,0.2416746609124554,0.999964031209887,0.999964031209887,0.9998452199880048,0.0,0.0,0.9999737409466928,2
5.97718634617e-05,0.64211385090467,0.4778259356012126,0.4778259356012126,0.4778259356012126,0.2391445465590248,0.2391445465590248,0.2391445465590248,0.2391477808398172,0.9989782842443428,0.9989782842443428,0.993841652504924,0.0,0.0,0.9989847227226976,2
6.11993722975e-05,0.6448230564909839,0.4778756990097479,0.4778756990097479,0.4778756990097479,0.234415687031439,0.234415687031439,0.234415687031439,0.2344188596248268,0.9991536446058968,0.9991536446058968,0.9948707632117324,0.0,0.0,0.9991555067045692,2
6.40543899692e-05,0.6501007131204257,0.4779714086927447,0.4779714086927447,0.4779714086927447,0.2252042928330791,0.2252042928330791,0.2252042928330791,0.2252073396797415,0.999083218202423,0.999083218202423,0.994374967413372,0.0,0.0,0.999075850687095,2
6.97644253125e-05,0.6600695589817575,0.478147141209444,0.478147141209444,0.478147141209444,0.2078077237235594,0.2078077237235594,0.2078077237235594,0.2078105360505579,0.9991689096247378,0.9991689096247378,0.9947695769863012,0.0,0.0,0.999144278459682,2
8.1184495999e-05,0.6774873264566778,0.4784326597983268,0.4784326597983268,0.4784326597983268,0.17742306710182,0.17742306710182,0.17742306710182,0.177425467645089,0.9991581850049692,0.9991581850049692,0.9944942807309168,0.0,0.0,0.9991032786203348,2
9.6809495999e-05,0.6953446572073183,0.4786698738901043,0.4786698738901043,0.4786698738901043,0.1462979770863254,0.1462979770863254,0.1462979770863254,0.1462999571547996,0.9992463111995558,0.9992463111995558,0.99482492571642,0.0,0.0,0.999160467660934,2
0.000112434495999,0.7056913344067585,0.4787232449253267,0.4787232449253267,0.4787232449253267,0.1283049691630273,0.1283049691630273,0.1283049691630273,0.1283067051708553,0.9992242498294804,0.9992242498294804,0.9945777732529248,0.0,0.0,0.9991204660683702,2
0.000128059495999,0.7081297410527071,0.4785918072462918,0.4785918072462918,0.4785918072462918,0.1241357858046599,0.1241357858046599,0.1241357858046599,0.1241374659587089,0.9992706161331868,0.9992706161331868,0.9948336854338948,0.0,0.0,0.9991627148063964,2
0.000143684495999,0.7025661705452346,0.4782795410739311,0.4782795410739311,0.4782795410739311,0.1339503469922849,0.1339503469922849,0.1339503469922849,0.1339521594282486,0.999220337766184,0.999220337766184,0.9945892310055666,0.0,0.0,0.999122174532084,2
0.000159309495999,0.6892144277788572,0.4777995037313287,0.4777995037313287,0.4777995037313287,0.1573717583126988,0.1573717583126988,0.1573717583126988,0.1573738881374916,0.9992266489749646,0.9992266489749646,0.9947766668798664,0.0,0.0,0.9991518212985075,2
0.000174934495999,0.6685876127403427,0.4771690998046329,0.4771690998046329,0.4771690998046329,0.1934996561821141,0.1934996561821141,0.1934996561821141,0.1935022743578086,0.9991459146419912,0.9991459146419912,0.9945285105611764,0.0,0.0,0.9991070132132416,2
0.000190559495999,0.6414784023639704,0.4764135849676885,0.4764135849676885,0.4764135849676885,0.240945932016955,0.240945932016955,0.240945932016955,0.2409491924761646,0.999109151182688,0.999109151182688,0.99464841019272,0.0,0.0,0.9991174842001312,2
0.000206184495999,0.6089285884014836,0.4755609773904572,0.4755609773904572,0.4755609773904572,0.2978869674803547,0.2978869674803547,0.2978869674803547,0.2978909977449533,0.9989905727957736,0.9989905727957736,0.9943856159070557,0.0,0.0,0.999055535659662,2
0.000221809495999,0.5721890419493151,0.4746450451313819,0.4746450451313819,0.4746450451313819,0.3621348095808224,0.3621348095808224,0.3621348095808224,0.3621397090294868,0.9989007038481515,0.9989007038481515,0.9944314406568916,0.0,0.0,0.9990295970408068,2
0.000237434495999,0.5326716431738465,0.4736999975321563,0.4736999975321563,0.4736999975321563,0.4312201723358819,0.4312201723358819,0.4312201723358819,0.4312260053648801,0.9987267094048724,0.9987267094048724,0.9941334982551192,0.0,0.0,0.9989242873515124,2
0.000253059495999,0.4918950235484066,0.472763129000759,0.472763129000759,0.472763129000759,0.5024883960551257,0.5024883960551257,0.5024883960551257,0.5024951922707837,0.9985552126212136,0.9985552126212136,0.994080018086896,0.0,0.0,0.9988236516422474,2
0.000268684495999,0.4514262056974092,0.4718694791690518,0.4718694791690518,0.4718694791690518,0.5732004123629856,0.5732004123629856,0.5732004123629856,0.5732081627497904,0.9982745194855696,0.9982745194855696,0.9936935778365809,0.0,0.0,0.998613181979384,2
0.000284309495999,0.4128203835956938,0.4710543418783208,0.4710543418783208,0.4710543418783208,0.6406390433592071,0.6406390433592071,0.6406390433592071,0.6406477025537312,0.997918803473698,0.997918803473698,0.9934423508192408,0.0,0.0,0.9983243713277072,2
0.000299934495999,0.3775611573362347,0.4703481037350538,0.4703481037350538,0.4703481037350538,0.702212396520211,0.702212396520211,0.702212396520211,0.7022218804633444,0.9972238375529971,0.9972238375529971,0.9926638456213808,0.0,0.0,0.9976902086333844,2
0.000301887620999,0.3734583153945627,0.4702737367926506,0.4702737367926506,0.4702737367926506,0.7093769879285053,0.7093769879285053,0.7093769879285053,0.7093865672266285,0.9970978528186658,0.9970978528186658,0.9926135806455774,0.0,0.0,0.9975712643580156,2
0.000305793870999,0.3654835564884823,0.4701172658048298,0.4701172658048298,0.4701172658048298,0.7232980589993908,0.7232980589993908,0.7232980589993908,0.7233078215575741,0.9967041739492007,0.9967041739492007,0.9921866056471498,0.0,0.0,0.997191151450928,2
0.000306770433499,0.3635397318342269,0.4700850967285683,0.4700850967285683,0.4700850967285683,0.7266925329252107,0.7266925329252107,0.7266925329252107,0.7267023397169693,0.9965748347147668,0.9965748347147668,0.992088632462059,0.0,0.0,0.99706509458845,2
0.000308723558499,0.3597139802879229,0.4700099794067869,0.4700099794067869,0.4700099794067869,0.7333697754594501,0.7333697754594501,0.7333697754594501,0.7333796676767141,0.996203414808304,0.996203414808304,0.9917284363976312,0.0,0.0,0.9967000418929703,2
0.000309211839749,0.3587706481080545,0.4699955181725483,0.4699955181725483,0.4699955181725483,0.7350172133100648,0.7350172133100648,0.7350172133100648,0.7350271261033775,0.9960748554490348,0.9960748554490348,0.99161443788361,0.0,0.0,0.9965730252304098,2
0.000310188402249,0.356899959899582,0.4699588376294894,0.4699588376294894,0.4699588376294894,0.7382819207846044,0.7382819207846044,0.7382819207846044,0.7382918729576069,0.9957171381916564,0.9957171381916564,0.991291148097143,0.0,0.0,0.9962182863456244,2
0.000310432542874,0.3564356419084353,0.4699517108828557,0.4699517108828557,0.4699517108828557,0.7390927531424982,0.7390927531424982,0.7390927531424982,0.7391027146008812,0.9955917734251224,0.9955917734251224,0.9911844196064238,0.0,0.0,0.9960936333536844,2
0.000310920824124,0.3555110614358985,0.4699340410477015,0.4699340410477015,0.4699340410477015,0.7407063704805567,0.7407063704805567,0.7407063704805567,0.7407163490226283,0.9952393868894324,0.9952393868894324,0.9908925515317047,0.0,0.0,0.9957425845717156,2
0.0003110428944365,0.3552807643895813,0.4699301814482508,0.4699301814482508,0.4699301814482508,0.7411084346219622,0.7411084346219622,0.7411084346219622,0.7411184169158009,0.9951143322168704,0.9951143322168704,0.9907971708354992,0.0,0.0,0.9956178347254484,2
0.0003112870350615,0.354821191779301,0.4699216640267565,0.4699216640267565,0.4699216640267565,0.7419105527916264,0.7419105527916264,0.7419105527916264,0.7419205409454867,0.9947449919541084,0.9947449919541084,0.9905368974136252,0.0,0.0,0.99524901088764,2
0.0003113480702178,0.3547065118298947,0.4699196531407184,0.4699196531407184,0.4699196531407184,0.7421107395574409,0.7421107395574409,0.7421107395574409,0.7421207285781487,0.9946088741173224,0.9946088741173224,0.9904517465187308,0.0,0.0,0.9951129883168094,2
0.0003114701405303,0.3544774082472978,0.4699154050618634,0.4699154050618634,0.4699154050618634,0.7425106017012829,0.7425106017012829,0.7425106017012829,0.7425205896452832,0.9941298296974151,0.9941298296974151,0.9902090075663306,0.0,0.0,0.9946339756870338,2
0.0003115006581084,0.3544201858000017,0.4699144140126119,0.4699144140126119,0.4699144140126119,0.7426104924212983,0.7426104924212983,0.7426104924212983,0.7426204790162017,0.993930479032996,0.993930479032996,0.9901260659171534,0.0,0.0,0.9944345720004952,2
0.0003115616932646,0.3543058051023536,0.469912287345716,0.469912287345716,0.469912287345716,0.742810122111739,0.742810122111739,0.742810122111739,0.7428200955409006,0.99275975174757,0.99275975174757,0.989834254367347,0.0,0.0,0.9932631478314063,2
0.0003115769520537,0.354277223308438,0.4699117905935672,0.4699117905935672,0.4699117905935672,0.7428600154225782,0.7428600154225782,0.7428600154225782,0.742869981560662,0.9921720355384288,0.9921720355384288,0.9897185568827466,0.0,0.0,0.992675031652202,2
0.0003116074696318,0.3542200757845598,0.4699107331598986,0.4699107331598986,0.4699107331598986,0.7429597565979476,0.7429597565979476,0.7429597565979476,0.7429696902668353,0.9896771443964234,0.9896771443964234,0.9893242845586544,0.0,0.0,0.9901783309877884,2
0.0003116685047881,0.3541058450220261,0.4699086161344832,0.4699086161344832,0.4699086161344832,0.743159125395843,0.743159125395843,0.743159125395843,0.7431685095546233,0.9489412395512667,0.9489412395512667,0.9838091395518388,0.0,0.0,0.9494114571077238,2
0.0003116837635771,0.3540773007302724,0.4699080648455762,0.4699080648455762,0.4699080648455762,0.7432089381154252,0.7432089381154252,0.7432089381154252,0.7432180060423893,0.9255634404944446,0.9255634404944446,0.9806742716612245,0.0,0.0,0.9260158209775337,2
0.0003117142811553,0.3540202282327686,0.4699069256677752,0.4699069256677752,0.4699069256677752,0.7433085254294953,0.7433085254294953,0.7433085254294953,0.7433163015939966,0.830172248494595,0.830172248494595,0.96789157288004,0.0,0.0,0.8305517429944834,2
0.0003117753163115,0.3539061476111462,0.4699041638915213,0.4699041638915213,0.4699041638915213,0.7435074567454938,0.7435074567454938,0.7435074567454938,0.7435059161026984,0.1426844737902469,0.1426844737902469,0.8586426170126711,0.0,0.0,0.1425381595807305,2
0.0003118058346696,0.3538491380470636,0.469903358324391,0.469903358324391,0.469903358324391,0.7436070232954792,0.7436070232954792,0.7436070232954792,0.7436052721729235,0.1270581453668113,0.1270581453668113,0.7719346660995743,0.0,0.0,0.1268999744077616,2
0.0003118354764603,0.3537937865119409,0.4699026896956155,0.4699026896956155,0.4699026896956155,0.7437037245405865,0.7437037245405865,0.7437037245405865,0.74370182239617,0.1158208137335742,0.1158208137335742,0.6961130976044659,0.0,0.0,0.1156541412559002,2
0.0003118724505177,0.3537247714998375,0.4699015554764214,0.4699015554764214,0.4699015554764214,0.7438242152658837,0.7438242152658837,0.7438242152658837,0.7438221140717536,0.101016753930593,0.101016753930593,0.6116575969256206,0.0,0.0,0.1008388746761985,2
0.0003119038335353,0.3536662173670031,0.4699005426954166,0.4699005426954166,0.4699005426954166,0.7439264289652351,0.7439264289652351,0.7439264289652351,0.7439241871688546,0.0905425545958472,0.0905425545958472,0.5480875477606528,0.0,0.0,0.0903567631975327,2
0.0003119419854881,0.3535950644524166,0.4698992908926911,0.4698992908926911,0.4698992908926911,0.7440506295436291,0.7440506295436291,0.7440506295436291,0.7440482365196245,0.0792625616095691,0.0792625616095691,0.4796065534560609,0.0,0.0,0.0790682634446721,2
0.0003120127591146,0.353463161592723,0.469896923100813,0.469896923100813,0.469896923100813,0.7442808585145425,0.7442808585145425,0.7442808585145425,0.7442782325655344,0.0618498939455824,0.0618498939455824,0.3739028797310895,0.0,0.0,0.0616425024336084,2
0.0003121543063678,0.3531997034718924,0.4698921495683361,0.4698921495683361,0.4698921495683361,0.7447406953976812,0.7447406953976812,0.7447406953976812,0.7447377413438223,0.0371864634414638,0.0371864634414638,0.2241798273775528,0.0,0.0,0.0369606596374911,2
0.0003123118186136,0.3529070758134441,0.4698868377451273,0.4698868377451273,0.4698868377451273,0.7452514379982589,0.7452514379982589,0.7452514379982589,0.7452482680585237,0.0207504087155954,0.0207504087155954,0.1244025877423395,0.0,0.0,0.0205125382128169,2
0.0003124530738266,0.3526451404030805,0.4698820867847448,0.4698820867847448,0.4698820867847448,0.7457086089281156,0.7457086089281156,0.7457086089281156,0.7457053304678306,0.0122880957253597,0.0122880957253597,0.0730317318486883,0.0,0.0,0.0120442059850073,2
0.0003126098888433,0.3523548953118918,0.4698768272145521,0.4698768272145521,0.4698768272145521,0.7462151878594708,0.7462151878594708,0.7462151878594708,0.7462118465108968,0.0071426385489842,0.0071426385489842,0.0417976915756128,0.0,0.0,0.0068953165622666,2
0.0003127528663964,0.3520907609791709,0.4698720441726935,0.4698720441726935,0.4698720441726935,0.7466761918049378,0.7466761918049378,0.7466761918049378,0.7466728197149411,0.0044141617118617,0.0044141617118617,0.0252366277199232,0.0,0.0,0.0041652113469723,2
0.0003128982976796,0.3518225831921265,0.4698671919321073,0.4698671919321073,0.4698671919321073,0.7471442505887093,0.7471442505887093,0.7471442505887093,0.7471408623082839,0.002752042551587,0.002752042551587,0.0151494888721783,0.0,0.0,0.0025022867217787,2
0.0003130650868003,0.3515156301040162,0.4698616432459124,0.4698616432459124,0.4698616432459124,0.7476799821744977,0.7476799821744977,0.7476799821744977,0.7476765862064557,0.0016495336425988,0.0016495336425988,0.0084602086386,0.0,0.0,0.0013994679245818,2
0.000313258339641,0.3511607893759141,0.4698552361075006,0.4698552361075006,0.4698552361075006,0.748299289255327,0.748299289255327,0.748299289255327,0.7482958924868613,0.0009715598903804,0.0009715598903804,0.004348942394433,0.0,0.0,0.0007215923540716,2
0.0003135414135796,0.3506426079988702,0.469845893457804,0.469845893457804,0.469845893457804,0.7492036689974026,0.7492036689974026,0.7492036689974026,0.7492002784956014,0.0005300182311725,0.0005300182311725,0.0016751727977954,0.0,0.0,0.0002806137431201,2
0.0003138927483442,0.3500020992161636,0.4698343694407736,0.4698343694407736,0.4698343694407736,0.7503215342792143,0.7503215342792143,0.7503215342792143,0.7503181565738016,0.0003568112694457,0.0003568112694457,0.0006321025172368,0.0,0.0,0.000108387795391,2
0.0003143972898552,0.3490873975713825,0.4698179575050378,0.4698179575050378,0.4698179575050378,0.7519179183691782,0.7519179183691782,0.7519179183691782,0.7519145615707503,0.0003036871209678,0.0003036871209678,0.0003216098772225,0.0,0.0,5.6813204103722814e-05,2
0.0003150945250348,0.3478333401990238,0.4697955478244697,0.4697955478244697,0.4697955478244697,0.7541065178872132,0.7541065178872132,0.7541065178872132,0.7541031906434433,0.000296638243624,0.000296638243624,0.000295283454803,0.0,0.0,5.193905931111242e-05,2
0.0003163511274795,0.3456027406494939,0.4697559453803075,0.4697559453803075,0.4697559453803075,0.7579992558244838,0.7579992558244838,0.7579992558244838,0.7579959812464355,0.0002913690418359,0.0002913690418359,0.000292361246859,0.0,0.0,5.054349210531495e-05,2
0.0003188643323687,0.341257512862442,0.4696798198683538,0.4696798198683538,0.4696798198683538,0.765581810536492,0.765581810536492,0.765581810536492,0.7655786385310618,0.0002801123893377,0.0002801123893377,0.0002800636228082,0.0,0.0,4.683142373235194e-05,2
0.0003238907421472,0.3330459040689677,0.469540163556875,0.469540163556875,0.469540163556875,0.7799091371146123,0.7799091371146123,0.7799091371146123,0.7799061589344842,0.000259811399931,0.000259811399931,0.000260469906024,0.0,0.0,4.078675611307592e-05,2
0.0003339435617041,0.3186492451287711,0.4693131980689058,0.4693131980689058,0.4693131980689058,0.8050187774486961,0.8050187774486961,0.8050187774486961,0.8050161389729613,0.000225118897325,0.000225118897325,0.0002251361263327,0.0,0.0,3.1080131183691684e-05,2
0.0003495685617041,0.3020762043973756,0.4691072873152961,0.4691072873152961,0.4691072873152961,0.8338973022231551,0.8338973022231551,0.8338973022231551,0.8338950544674901,0.0001872130635482,0.0001872130635482,0.0001876659401765,0.0,0.0,2.191200867857068e-05,2
0.0003651935617041,0.2931055962087765,0.4690873047396575,0.4690873047396575,0.4690873047396575,0.8494842667063439,0.8494842667063439,0.8494842667063439,0.8494822298469357,0.0001673486473918,0.0001673486473918,0.000167109321564,0.0,0.0,1.7559009206524756e-05,2
0.0003808185617041,0.2920821560048867,0.469250565478446,0.469250565478446,0.469250565478446,0.8511797318175989,0.8511797318175989,0.8511797318175989,0.8511777178998715,0.0001653011302557,0.0001653011302557,0.0001652789743657,0.0,0.0,1.7198826134434686e-05,2
0.0003964435617041,0.2990452140187901,0.4695942033484765,0.4695942033484765,0.4695942033484765,0.8389194485796129,0.8389194485796129,0.8389194485796129,0.8389172687712604,0.0001805310222777,0.0001805310222777,0.0001797322182136,0.0,0.0,2.0227556608520825e-05,2
0.0004120685617041,0.31372718383594,0.4701016496141319,0.4701016496141319,0.4701016496141319,0.8131736562321576,0.8131736562321576,0.8131736562321576,0.8131711280828947,0.0002138807906634,0.0002138807906634,0.0002130589279141,0.0,0.0,2.7956730997480417e-05,2
0.0004276935617041,0.335563845590007,0.4707567225757865,0.4707567225757865,0.4707567225757865,0.7749326340653785,0.7749326340653785,0.7749326340653785,0.7749295885513443,0.000266128320624,0.000266128320624,0.0002643883979158,0.0,0.0,4.215127483297998e-05,2
0.0004433185617041,0.363716028615923,0.4715309726991199,0.4715309726991199,0.4715309726991199,0.7256650701120946,0.7256650701120946,0.7256650701120946,0.7256613581366543,0.0003394915632981,0.0003394915632981,0.0003374329490704,0.0,0.0,6.649383784129714e-05,2
0.0004589435617041,0.3971018603079287,0.4723978788509848,0.4723978788509848,0.4723978788509848,0.6672651489191282,0.6672651489191282,0.6672651489191282,0.6672606470845295,0.0004367206163247,0.0004367206163247,0.0004334995456464,0.0,0.0,0.000105623472488,2
0.0004745685617041,0.4344383418770901,0.4733209360261847,0.4733209360261847,0.4733209360261847,0.6019762766458567,0.6019762766458567,0.6019762766458567,0.6019708920163563,0.0005629277599606,0.0005629277599606,0.0005589527177709,0.0,0.0,0.0001668910907018,2
0.0004901935617041,0.4742906532752442,0.474267820495645,0.474267820495645,0.474267820495645,0.5323083051137402,0.5323083051137402,0.5323083051137402,0.5323019788734948,0.0007267807553578,0.0007267807553578,0.0007211159678357,0.0,0.0,0.0002614712196995,2
0.0005058185617041,0.5151272925247943,0.475199036636206,0.475199036636206,0.475199036636206,0.4609376876721415,0.4609376876721415,0.4609376876721415,0.4609303974485796,0.0009418401432737,0.0009418401432737,0.0009345704622817,0.0,0.0,0.0004056008663254,2
0.0005214435617041,0.5553789304808308,0.4760818653760381,0.4760818653760381,0.4760818653760381,0.3906079721789592,0.3906079721789592,0.3906079721789592,0.3905997331846222,0.0012388452566792,0.0012388452566792,0.0012283890786849,0.0,0.0,0.0006327758081125,2
0.0005370685617041,0.5934987192700819,0.4768793534264448,0.4768793534264448,0.4768793534264448,0.3240210641763819,0.3240210641763819,0.3240210641763819,0.3240119293586283,0.0017011957059025,0.0017011957059025,0.0016854680992201,0.0,0.0,0.0010291509100084,2
0.0005526935617041,0.6280217367872004,0.4775638411870107,0.4775638411870107,0.4775638411870107,0.2637366548170137,0.2637366548170137,0.2637366548170137,0.2637267184447159,0.0028190043436128,0.0028190043436128,0.0027817593570092,0.0,0.0,0.0020877637977368,2
0.0005546466867041,0.6320162731748575,0.4776347443747504,0.4776347443747504,0.4776347443747504,0.2567614945630548,0.2567614945630548,0.2567614945630548,0.2567514689078545,0.003203604123048,0.003203604123048,0.0031293674736544,0.0,0.0,0.0024657096860521,2
0.0005551349679541,0.6330025659764595,0.4776574314711554,0.4776574314711554,0.4776574314711554,0.2550407379220263,0.2550407379220263,0.2550407379220263,0.2550306908350043,0.0033423080759421,0.0033423080759421,0.0032598744888223,0.0,0.0,0.0026028056690972,2
