TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0012064467895165,0.6083426706476082,0.4299324218931701,0.4299324218931701,0.4299324218931701,0.5019917033199016,0.5019917033199016,0.5019917033199016,0.5019847556992246,0.0008179471604342,0.0008179471604342,0.0008143577037209,0.0,0.0,0.0003377430752807,2
0.0012220717895165,0.571544464726383,0.4299315249799633,0.4299315249799633,0.4299315249799633,0.5019933171391938,0.5019933171391938,0.5019933171391938,0.5019863695410011,0.0008179423565185,0.0008179423565185,0.0008143528851868,0.0,0.0,0.0003377398263318,2
0.0012376967895165,0.5319931772230516,0.4299304478447538,0.4299304478447538,0.4299304478447538,0.5019942518168253,0.5019942518168253,0.5019942518168253,0.5019873042316545,0.00081793957337,0.00081793957337,0.0008143500891359,0.0,0.0,0.0003377379437748,2
0.0012533217895165,0.4912087419357503,0.4299320987272494,0.4299320987272494,0.4299320987272494,0.5019944609211868,0.5019944609211868,0.5019944609211868,0.5019875133389292,0.0008179389440056,0.0008179389440056,0.0008143494228608,0.0,0.0,0.0003377375158841,2
0.0012689467895165,0.4507584818403948,0.4299334597671418,0.4299334597671418,0.4299334597671418,0.501993946781162,0.501993946781162,0.501993946781162,0.5019869991917412,0.0008179404669569,0.0008179404669569,0.0008143509125085,0.0,0.0,0.0003377385434394,2
0.0012845717895165,0.412196877747682,0.4299375201106841,0.4299375201106841,0.4299375201106841,0.5019927189375545,0.5019927189375545,0.5019927189375545,0.5019857713310268,0.0008179441089304,0.0008179441089304,0.0008143544999151,0.0,0.0,0.0003377410023366,2
0.0013001967895165,0.3770058304772987,0.4299409957771445,0.4299409957771445,0.4299409957771445,0.5019908346461653,0.5019908346461653,0.5019908346461653,0.5019838870133854,0.0008179497051998,0.0008179497051998,0.0008143600485309,0.0,0.0,0.0003377447830212,2
0.0013158217895165,0.3465377122404791,0.4299469670986582,0.4299469670986582,0.4299469670986582,0.5019883563951564,0.5019883563951564,0.5019883563951564,0.5019814087278489,0.0008179570651234,0.0008179570651234,0.0008143673435561,0.0,0.0,0.0003377497550579,2
0.0013306655395165,0.3230365425205977,0.4299515772401037,0.4299515772401037,0.4299515772401037,0.5019856583956167,0.5019856583956167,0.5019856583956167,0.50197871069072,0.0008179650826546,0.0008179650826546,0.0008143753152851,0.0,0.0,0.0003377551729694,2
0.0013462905395165,0.3049399999314112,0.4299586107279083,0.4299586107279083,0.4299586107279083,0.5019822452071667,0.5019822452071667,0.5019822452071667,0.5019752974547167,0.0008179752216398,0.0008179752216398,0.0008143853762805,0.0,0.0,0.0003377620232223,2
0.0013611342895165,0.294680595458073,0.4299641441982658,0.4299641441982658,0.4299641441982658,0.5019788649130585,0.5019788649130585,0.5019788649130585,0.5019719171135135,0.000817985269996,0.000817985269996,0.0008143953825567,0.0,0.0,0.000337768814546,2
0.0013767592895165,0.2915762997714107,0.4299709524381683,0.4299709524381683,0.4299709524381683,0.5019751013680458,0.5019751013680458,0.5019751013680458,0.5019681535160663,0.0008179964549048,0.0008179964549048,0.0008144065061115,0.0,0.0,0.0003377763731448,2
0.0013923842895165,0.2964779420739066,0.4299766015570867,0.4299766015570867,0.4299766015570867,0.5019714014564317,0.5019714014564317,0.5019714014564317,0.5019644535529043,0.0008180074557882,0.0008180074557882,0.0008144174716001,0.0,0.0,0.0003377838090348,2
0.0014080092895165,0.309197155000748,0.4299826012311882,0.4299826012311882,0.4299826012311882,0.5019678741190462,0.5019678741190462,0.5019678741190462,0.5019609261663751,0.0008180179412375,0.0008180179412375,0.0008144279107977,0.0,0.0,0.0003377908957703,2
0.0014236342895165,0.3292451463321736,0.429987114823291,0.429987114823291,0.429987114823291,0.5019646254535832,0.5019646254535832,0.5019646254535832,0.501957677455651,0.0008180276027087,0.0008180276027087,0.0008144375513273,0.0,0.0,0.0003377974270413,2
0.0014392592895165,0.3558514830043598,0.429991381269474,0.429991381269474,0.429991381269474,0.5019618094655508,0.5019618094655508,0.5019618094655508,0.5019548614283857,0.0008180359768179,0.0008180359768179,0.0008144459038094,0.0,0.0,0.000337803087849,2
0.0014548842895165,0.3879936984199996,0.4299940169037768,0.4299940169037768,0.4299940169037768,0.5019595055046947,0.5019595055046947,0.5019595055046947,0.5019525574354304,0.0008180428315091,0.0008180428315091,0.0008144527568208,0.0,0.0,0.0003378077225971,2
0.0014705092895165,0.424436585266232,0.4299959484662849,0.4299959484662849,0.4299959484662849,0.5019578306847822,0.5019578306847822,0.5019578306847822,0.5019508825921841,0.0008180478156579,0.0008180478156579,0.0008144577459524,0.0,0.0,0.000337811093002,2
0.0014861342895165,0.4637796638389629,0.4299962643856929,0.4299962643856929,0.4299962643856929,0.5019568210868371,0.5019568210868371,0.5019568210868371,0.5019498729801732,0.0008180508233018,0.0008180508233018,0.0008144607724558,0.0,0.0,0.0003378131278675,2
0.0015017592895165,0.504511001692495,0.42999560017887,0.42999560017887,0.42999560017887,0.5019565434988085,0.5019565434988085,0.5019565434988085,0.5019495953882772,0.0008180516551691,0.0008180516551691,0.0008144616344004,0.0,0.0,0.0003378136922739,2
0.0015173842895165,0.545065316355515,0.4299935224013325,0.4299935224013325,0.4299935224013325,0.5019569808895029,0.5019569808895029,0.5019569808895029,0.5019500327850656,0.00081805036109,0.00081805036109,0.0008144603773616,0.0,0.0,0.0003378128196406,2
0.0015330092895165,0.5838841282586433,0.4299903821789144,0.4299903821789144,0.4299903821789144,0.5019581438588486,0.5019581438588486,0.5019581438588486,0.5019511957706142,0.0008180469107779,0.0008180469107779,0.0008144569773528,0.0,0.0,0.0003378104898953,2
0.0015486342895165,0.6194756522302853,0.4299862156061067,0.4299862156061067,0.4299862156061067,0.5019599605953309,0.5019599605953309,0.5019599605953309,0.5019530125324076,0.0008180415151823,0.0008180415151823,0.0008144516314196,0.0,0.0,0.0003378068447927,2
0.0015642592895165,0.6504721259641649,0.4299810816841614,0.4299810816841614,0.4299810816841614,0.5019623881134775,0.5019623881134775,0.5019623881134775,0.5019554400843751,0.0008180343049935,0.0008180343049935,0.000814444484209,0.0,0.0,0.0003378019736076,2
0.0015798842895165,0.6756823723577133,0.4299754635307522,0.4299754635307522,0.4299754635307522,0.5019653065822063,0.5019653065822063,0.5019653065822063,0.5019583585937647,0.0008180256324787,0.0008180256324787,0.0008144358661338,0.0,0.0,0.0003377961131423,2
0.0015955092895165,0.6941375757800953,0.4299691075116243,0.4299691075116243,0.4299691075116243,0.501968630102346,0.501968630102346,0.501968630102346,0.5019616821602084,0.0008180157573263,0.0008180157573263,0.0008144260574892,0.0,0.0,0.0003377894403219,2
0.0016111342895165,0.705128513113586,0.4299629101417395,0.4299629101417395,0.4299629101417395,0.5019722049831139,0.5019722049831139,0.5019722049831139,0.5019652570907822,0.0008180051312656,0.0008180051312656,0.0008144154817661,0.0,0.0,0.0003377822587851,2
0.0016267592895165,0.7082328088002481,0.4299562755979877,0.4299562755979877,0.4299562755979877,0.5019759195282384,0.5019759195282384,0.5019759195282384,0.5019689716876586,0.0008179940918681,0.0008179940918681,0.000814404503006,0.0,0.0,0.0003377747984845,2
0.0016423842895165,0.7033311664977521,0.4299504735636787,0.4299504735636787,0.4299504735636787,0.5019796055900139,0.5019796055900139,0.5019796055900139,0.5019726578007891,0.0008179831328471,0.0008179831328471,0.0008143935817093,0.0,0.0,0.0003377673911126,2
0.0016580092895165,0.6906119535709105,0.4299445325392526,0.4299445325392526,0.4299445325392526,0.5019831466312081,0.5019831466312081,0.5019831466312081,0.5019761988913178,0.0008179726071635,0.0008179726071635,0.0008143831025233,0.0,0.0,0.0003377602773471,2
0.0016736342895165,0.6705639622394849,0.4299400540610349,0.4299400540610349,0.4299400540610349,0.5019863817384945,0.5019863817384945,0.5019863817384945,0.5019794340436764,0.0008179629862154,0.0008179629862154,0.0008143734998802,0.0,0.0,0.0003377537735358,2
0.0016892592895165,0.6439576255672989,0.4299356592389927,0.4299356592389927,0.4299356592389927,0.5019892111394708,0.5019892111394708,0.5019892111394708,0.5019822634840725,0.0008179545739669,0.0008179545739669,0.0008143651140696,0.0,0.0,0.0003377480875135,2
0.0017048842895165,0.6118154101516586,0.4299332447413917,0.4299332447413917,0.4299332447413917,0.5019915018322152,0.5019915018322152,0.5019915018322152,0.5019845542087311,0.000817947758205,0.000817947758205,0.0008143582931655,0.0,0.0,0.0003377434789102,2
0.0017205092895165,0.5753725233054262,0.4299309997825276,0.4299309997825276,0.4299309997825276,0.50199318977581,0.50199318977581,0.50199318977581,0.5019862421758426,0.000817942737387,0.000817942737387,0.000814353276021,0.0,0.0,0.000337740084483,2
0.0017361342895165,0.5360294447326953,0.4299310890186802,0.4299310890186802,0.4299310890186802,0.5019941863940981,0.5019941863940981,0.5019941863940981,0.5019872388080159,0.0008179397667462,0.0008179397667462,0.0008143502761851,0.0,0.0,0.0003377380741129,2
0.0017517592895165,0.4952981068791632,0.4299312568102778,0.4299312568102778,0.4299312568102778,0.5019944768181634,0.5019944768181634,0.5019944768181634,0.5019875292361273,0.0008179388991621,0.0008179388991621,0.0008143493904031,0.0,0.0,0.0003377374863597,2
0.0017673842895165,0.4547437922161438,0.4299339217630518,0.4299339217630518,0.4299339217630518,0.501994026734646,0.501994026734646,0.501994026734646,0.5019870791463391,0.0008179402281857,0.0008179402281857,0.0008143506691143,0.0,0.0,0.0003377383817054,2
0.0017830092895165,0.4159249803130147,0.4299363845494213,0.4299363845494213,0.4299363845494213,0.501992876315318,0.501992876315318,0.501992876315318,0.5019859287109831,0.0008179436435486,0.0008179436435486,0.0008143540487364,0.0,0.0,0.0003377406885956,2
0.0017986342895165,0.3803334563413731,0.4299413183205161,0.4299413183205161,0.4299413183205161,0.5019910471712135,0.5019910471712135,0.5019910471712135,0.5019840995413944,0.0008179490722479,0.0008179490722479,0.00081435941206,0.0,0.0,0.0003377443548437,2
0.0018142592895165,0.3493369826074936,0.4299455957800546,0.4299455957800546,0.4299455957800546,0.5019886319187046,0.5019886319187046,0.5019886319187046,0.5019816842552359,0.0008179562484442,0.0008179562484442,0.000814366542057,0.0,0.0,0.0003377492038567,2
0.0018298842895165,0.3241267362139453,0.4299521591626103,0.4299521591626103,0.4299521591626103,0.5019857013259105,0.5019857013259105,0.5019857013259105,0.5019787536216118,0.0008179649527243,0.0008179649527243,0.0008143751741699,0.0,0.0,0.0003377550844022,2
0.0018447280395165,0.3064217862345936,0.4299572508389246,0.4299572508389246,0.4299572508389246,0.5019826494582997,0.5019826494582997,0.5019826494582997,0.5019757017114819,0.0008179740233103,0.0008179740233103,0.0008143841999281,0.0,0.0,0.0003377612144054,2
0.0018603530395165,0.2950451349997559,0.4299643430167634,0.4299643430167634,0.4299643430167634,0.5019790083237755,0.5019790083237755,0.5019790083237755,0.5019720605262284,0.0008179848416674,0.0008179848416674,0.0008143949457989,0.0,0.0,0.0003377685243972,2
0.0018759780395165,0.2915411163615963,0.4299701992913469,0.4299701992913469,0.4299701992913469,0.5019752646772385,0.5019752646772385,0.5019752646772385,0.5019683168275342,0.0008179959716018,0.0008179959716018,0.0008144060357956,0.0,0.0,0.0003377760471974,2
0.0018916030395165,0.2960443877913026,0.4299765903393222,0.4299765903393222,0.4299765903393222,0.5019716061725075,0.5019716061725075,0.5019716061725075,0.5019646582718321,0.0008180068460023,0.0008180068460023,0.0008144168581925,0.0,0.0,0.0003377833964991,2
0.0019072280395165,0.3083818910932951,0.4299822074486314,0.4299822074486314,0.4299822074486314,0.5019680225425894,0.5019680225425894,0.5019680225425894,0.5019610745919862,0.0008180175002402,0.0008180175002402,0.0008144274728221,0.0,0.0,0.0003377905977844,2
0.0019228530395165,0.3280795029346298,0.4299868677717882,0.4299868677717882,0.4299868677717882,0.5019648007674643,0.5019648007674643,0.5019648007674643,0.5019578527719748,0.0008180270818486,0.0008180270818486,0.0008144370342503,0.0,0.0,0.0003377970751023,2
0.0019384780395165,0.3543802551387921,0.4299913837924123,0.4299913837924123,0.4299913837924123,0.5019619169888675,0.5019619169888675,0.5019619169888675,0.5019549689532005,0.0008180356557604,0.0008180356557604,0.0008144455769642,0.0,0.0,0.000337802870393,2
0.0019541030395165,0.3862734245482078,0.4299935712896854,0.4299935712896854,0.4299935712896854,0.5019596281086406,0.5019596281086406,0.5019596281086406,0.5019526800410846,0.0008180424686385,0.0008180424686385,0.0008144524036583,0.0,0.0,0.000337807477861,2
0.0019697280395165,0.4225333745483692,0.4299963704748961,0.4299963704748961,0.4299963704748961,0.5019578775923436,0.5019578775923436,0.5019578775923436,0.5019509295003991,0.0008180476734314,0.0008180476734314,0.000814457590258,0.0,0.0,0.0003378109959705,2
0.0019853530395165,0.461766655595583,0.4299956413859149,0.4299956413859149,0.4299956413859149,0.5019568756255562,0.5019568756255562,0.5019568756255562,0.5019499275196523,0.0008180506638951,0.0008180506638951,0.0008144606275584,0.0,0.0,0.0003378130210128,2
0.0020001967895165,0.5004198608759196,0.4299964865437005,0.4299964865437005,0.4299964865437005,0.5019563751085806,0.5019563751085806,0.5019563751085806,0.5019494269957033,0.0008180521524528,0.0008180521524528,0.0008144621127446,0.0,0.0,0.0003378140273054,2
0.0020158217895165,0.5410625956463134,0.4299934071701159,0.4299934071701159,0.4299934071701159,0.5019568316158153,0.5019568316158153,0.5019568316158153,0.5019498835092983,0.0008180508068555,0.0008180508068555,0.00081446083135,0.0,0.0,0.0003378131215772,2
0.0020314467895165,0.5801236499689195,0.4299906221876881,0.4299906221876881,0.4299906221876881,0.5019580688161196,0.5019580688161196,0.5019580688161196,0.5019511207268397,0.0008180471332583,0.0008180471332583,0.0008144571957956,0.0,0.0,0.0003378106400689,2
0.0020470717895165,0.6161019294318122,0.4299872936074393,0.4299872936074393,0.4299872936074393,0.5019596792413425,0.5019596792413425,0.5019596792413425,0.5019527311744993,0.0008180423485414,0.0008180423485414,0.0008144524457285,0.0,0.0,0.0003378074070554,2
0.0020626967895165,0.6476148089320827,0.4299805157418177,0.4299805157418177,0.4299805157418177,0.501962191653276,0.501962191653276,0.501962191653276,0.5019552436214365,0.0008180348932603,0.0008180348932603,0.00081444509141,0.0,0.0,0.0003378023725811,2
0.0020783217895165,0.673451266183164,0.4299776539692175,0.4299776539692175,0.4299776539692175,0.501964925197809,0.501964925197809,0.501964925197809,0.5019579772040536,0.0008180267590203,0.0008180267590203,0.0008144369512725,0.0,0.0,0.0003377968722014,2
0.0020939467895165,0.6926184206221466,0.4299676639695349,0.4299676639695349,0.4299676639695349,0.5019683528014445,0.5019683528014445,0.5019683528014445,0.5019614048554434,0.0008180165900707,0.0008180165900707,0.0008144269292651,0.0,0.0,0.0003377900058831,2
0.0021087905395165,0.7039756971950181,0.4299643080128135,0.4299643080128135,0.4299643080128135,0.5019715963526503,0.5019715963526503,0.5019715963526503,0.5019646484518391,0.0008180069391887,0.0008180069391887,0.0008144172751777,0.0,0.0,0.0003377834802705,2
0.0021244155395165,0.7082781100687656,0.4299569428574727,0.4299569428574727,0.4299569428574727,0.5019753513394711,0.5019753513394711,0.5019753513394711,0.5019684034909753,0.0008179957818655,0.0008179957818655,0.0008144061907452,0.0,0.0,0.0003377759410128,2
0.0021400405395165,0.7045728440510112,0.429951299004415,0.429951299004415,0.429951299004415,0.5019790624105834,0.5019790624105834,0.5019790624105834,0.5019721146137909,0.0008179847481342,0.0008179847481342,0.0008143951933197,0.0,0.0,0.0003377684830276,2
0.0021556655395165,0.69300229043688,0.4299453414841991,0.4299453414841991,0.4299453414841991,0.5019826523289805,0.5019826523289805,0.5019826523289805,0.5019757045822035,0.0008179740764936,0.0008179740764936,0.0008143845655354,0.0,0.0,0.0003377612703995,2
0.0021712905395165,0.6740110991129221,0.4299408598382683,0.4299408598382683,0.4299408598382683,0.5019858991040167,0.5019858991040167,0.5019858991040167,0.5019789514024744,0.0008179644209069,0.0008179644209069,0.0008143749287206,0.0,0.0,0.000337754743192,2
0.0021869155395165,0.6483290909113343,0.4299359199457058,0.4299359199457058,0.4299359199457058,0.5019888387593909,0.5019888387593909,0.5019888387593909,0.5019818910988045,0.0008179556825792,0.0008179556825792,0.0008143662266602,0.0,0.0,0.000337748837326,2
0.0022025405395165,0.6169432110046672,0.4299340135509624,0.4299340135509624,0.4299340135509624,0.5019911748388197,0.5019911748388197,0.5019911748388197,0.5019842272107801,0.000817948729252,0.000817948729252,0.0008143592553824,0.0,0.0,0.0003377441348868,2
0.0022181655395165,0.5810596011563297,0.4299306346782146,0.4299306346782146,0.4299306346782146,0.5019929990545238,0.5019929990545238,0.5019929990545238,0.5019860514518995,0.0008179433074267,0.0008179433074267,0.000814353859497,0.0,0.0,0.0003377404707582,2
0.0022337905395165,0.542057248369034,0.4299317628098151,0.4299317628098151,0.4299317628098151,0.5019940618114058,0.5019940618114058,0.5019940618114058,0.5019871142235878,0.0008179401352394,0.0008179401352394,0.0008143506338972,0.0,0.0,0.0003377383225652,2
0.0022486342895165,0.5034805871728147,0.4299305006069289,0.4299305006069289,0.4299305006069289,0.5019946352133192,0.5019946352133192,0.5019946352133192,0.50198768763349,0.000817938431155,0.000817938431155,0.0008143489386163,0.0,0.0,0.000337737170974,2
0.0022642592895165,0.4627651008429699,0.4299334831471242,0.4299334831471242,0.4299334831471242,0.5019942523005543,0.5019942523005543,0.5019942523005543,0.50198730471539,0.000817939557722,0.000817939557722,0.0008143500015888,0.0,0.0,0.0003377379285824,2
0.0022798842895165,0.423476862880889,0.4299355726936937,0.4299355726936937,0.4299355726936937,0.5019932624713305,0.5019932624713305,0.5019932624713305,0.5019863148723757,0.0008179424970715,0.0008179424970715,0.0008143529139683,0.0,0.0,0.0003377399141945,2
0.0022955092895165,0.3871256982383566,0.4299411824945878,0.4299411824945878,0.4299411824945878,0.5019913635814583,0.5019913635814583,0.5019913635814583,0.5019844159560476,0.0008179481293876,0.0008179481293876,0.0008143584613531,0.0,0.0,0.0003377437168542,2
0.0023103530395165,0.356586697029163,0.4299436348971994,0.4299436348971994,0.4299436348971994,0.5019894233720239,0.5019894233720239,0.5019894233720239,0.5019824757195818,0.0008179538997939,0.0008179538997939,0.0008143642233291,0.0,0.0,0.0003377476178026,2
0.0023259780395165,0.3298296737232982,0.4299508492112522,0.4299508492112522,0.4299508492112522,0.5019865255271543,0.5019865255271543,0.5019865255271543,0.5019795778343387,0.0008179625018629,0.0008179625018629,0.0008143727291644,0.0,0.0,0.0003377534276872,2
0.0023416030395165,0.3096085326983591,0.4299559939691448,0.4299559939691448,0.4299559939691448,0.5019833053190778,0.5019833053190778,0.5019833053190778,0.5019763575813976,0.0008179720743914,0.0008179720743914,0.0008143822626759,0.0,0.0,0.0003377598974318,2
0.0023572280395165,0.2967003610637886,0.4299628609916226,0.4299628609916226,0.4299628609916226,0.5019797529226037,0.5019797529226037,0.5019797529226037,0.5019728051354306,0.0008179826295972,0.0008179826295972,0.000814392749853,0.0,0.0,0.0003377670297752,2
0.0023728530395165,0.2916012126165166,0.4299692351621047,0.4299692351621047,0.4299692351621047,0.5019759946500774,0.5019759946500774,0.5019759946500774,0.5019690468105432,0.0008179938004146,0.0008179938004146,0.0008144038675832,0.0,0.0,0.0003377745793639,2
0.0023884780395165,0.2945070447717365,0.4299749941901609,0.4299749941901609,0.4299749941901609,0.5019723527321094,0.5019723527321094,0.5019723527321094,0.5019654048418353,0.0008180046283968,0.0008180046283968,0.0008144146585518,0.0,0.0,0.0003377818982314,2
0.0024041030395165,0.3053061880293325,0.429981640790686,0.429981640790686,0.429981640790686,0.5019686983815282,0.5019686983815282,0.5019686983815282,0.5019617504403409,0.000818015488604,0.000818015488604,0.0008144254568356,0.0,0.0,0.0003377892373409,2
0.0024197280395165,0.3235836373701448,0.429985341250017,0.429985341250017,0.429985341250017,0.5019654378853646,0.5019654378853646,0.5019654378853646,0.5019584898987516,0.0008180251897632,0.0008180251897632,0.0008144351599362,0.0,0.0,0.0003377957969039,2
0.0024353530395165,0.3486370006661173,0.4299913759169271,0.4299913759169271,0.4299913759169271,0.5019624335739099,0.5019624335739099,0.5019624335739099,0.5019554855454401,0.0008180341163805,0.0008180341163805,0.0008144440255248,0.0,0.0,0.0003378018287583,2
0.0024509780395165,0.3795034912158739,0.4299922560427944,0.4299922560427944,0.4299922560427944,0.5019600609943166,0.5019600609943166,0.5019600609943166,0.5019531129327915,0.0008180411838684,0.0008180411838684,0.0008144511351217,0.0,0.0,0.0003378066101928,2
0.0024658217895165,0.4131328220721174,0.4299962296840363,0.4299962296840363,0.4299962296840363,0.5019581303130547,0.5019581303130547,0.5019581303130547,0.5019511822246311,0.0008180469208108,0.0008180469208108,0.0008144568341527,0.0,0.0,0.0003378104868543,2
0.0024814467895165,0.4517606190963678,0.4299960205224806,0.4299960205224806,0.4299960205224806,0.5019569783218274,0.5019569783218274,0.5019569783218274,0.5019500302173542,0.0008180503558735,0.0008180503558735,0.0008144603070783,0.0,0.0,0.0003378128119406,2
0.0024970717895165,0.492238560550519,0.4299963514009732,0.4299963514009732,0.4299963514009732,0.5019564467535782,0.5019564467535782,0.5019564467535782,0.501949498641699,0.0008180519395388,0.0008180519395388,0.0008144619011342,0.0,0.0,0.0003378138834237,2
0.0025126967895165,0.5330111018447804,0.4299931380863313,0.4299931380863313,0.4299931380863313,0.5019568759493748,0.5019568759493748,0.5019568759493748,0.5019499278434755,0.0008180506758979,0.0008180506758979,0.0008144607052032,0.0,0.0,0.000337813033337,2
0.0025275405395165,0.5705903535447538,0.4299927633080642,0.4299927633080642,0.4299927633080642,0.5019574959073968,0.5019574959073968,0.5019574959073968,0.5019505478101348,0.0008180488302342,0.0008180488302342,0.0008144588541302,0.0,0.0,0.0003378117850227,2
0.0025431655395165,0.6074745261356937,0.4299871632578629,0.4299871632578629,0.4299871632578629,0.5019591853564281,0.5019591853564281,0.5019591853564281,0.5019522372827041,0.0008180438215179,0.0008180438215179,0.0008144539364643,0.0,0.0,0.0003378084041598,2
0.0025587905395165,0.6402248450343794,0.4299834487551948,0.4299834487551948,0.4299834487551948,0.5019613863010065,0.5019613863010065,0.5019613863010065,0.5019544382579465,0.0008180372795594,0.0008180372795594,0.0008144474277278,0.0,0.0,0.0003378039828895,2
0.0025744155395165,0.667582733852123,0.4299773837322505,0.4299773837322505,0.4299773837322505,0.5019641675061733,0.5019641675061733,0.5019641675061733,0.5019572195018618,0.0008180290185968,0.0008180290185968,0.0008144392373537,0.0,0.0,0.0003377984017206,2
0.0025900405395165,0.6884968442641412,0.4299710199477431,0.4299710199477431,0.4299710199477431,0.5019674962105829,0.5019674962105829,0.5019674962105829,0.5019605482526476,0.0008180191278834,0.0008180191278834,0.0008144294126834,0.0,0.0,0.0003377917183342,2
0.0026056655395165,0.7021634587360667,0.4299658941925486,0.4299658941925486,0.4299658941925486,0.5019708666589,0.5019708666589,0.5019708666589,0.5019639187479225,0.0008180091059317,0.0008180091059317,0.0008144194204609,0.0,0.0,0.000337784943926,2
0.0026212905395165,0.7080573769380701,0.429957319244636,0.429957319244636,0.429957319244636,0.5019746786756445,0.5019746786756445,0.5019746786756445,0.501967730817777,0.0008179977852362,0.0008179977852362,0.0008144082047158,0.0,0.0,0.0003377772962509,2
0.0026369155395165,0.7059520988989959,0.4299541691244144,0.4299541691244144,0.4299541691244144,0.5019782621322936,0.5019782621322936,0.5019782621322936,0.5019713143243513,0.0008179871197975,0.0008179871197975,0.0008143975181592,0.0,0.0,0.0003377700835893,2
0.0026517592895165,0.6966130277378068,0.4299464329434954,0.4299464329434954,0.4299464329434954,0.5019817799230146,0.5019817799230146,0.5019817799230146,0.5019748321640831,0.0008179766713125,0.0008179766713125,0.0008143871570762,0.0,0.0,0.0003377630246257,2
0.0026673842895165,0.6794193164593675,0.4299417466905311,0.4299417466905311,0.4299417466905311,0.5019851659115444,0.5019851659115444,0.5019851659115444,0.5019782181997872,0.0008179666021316,0.0008179666021316,0.0008143771097258,0.0,0.0,0.0003377562179613,2
0.0026830092895165,0.6553269535436373,0.4299371380516277,0.4299371380516277,0.4299371380516277,0.5019881907165992,0.5019881907165992,0.5019881907165992,0.501981243046984,0.0008179576083409,0.0008179576083409,0.0008143681414855,0.0,0.0,0.000337750138675,2
0.0026986342895165,0.6252617949863153,0.4299346043165997,0.4299346043165997,0.4299346043165997,0.5019906016421899,0.5019906016421899,0.5019906016421899,0.5019836540061642,0.000817950434652,0.000817950434652,0.0008143609615924,0.0,0.0,0.0003377452879927,2
0.0027142592895165,0.5903792279700242,0.4299308536565149,0.4299308536565149,0.4299308536565149,0.5019926457389607,0.5019926457389607,0.5019926457389607,0.5019856981314139,0.0008179443598046,0.0008179443598046,0.0008143549183742,0.0,0.0,0.0003377411827056,2
0.0027298842895165,0.5520197699828311,0.4299321663684168,0.4299321663684168,0.4299321663684168,0.5019938202577232,0.5019938202577232,0.5019938202577232,0.5019868726665397,0.0008179408530592,0.0008179408530592,0.0008143513477466,0.0,0.0,0.0003377388076393,2
0.0027455092895165,0.511657553482952,0.4299294108143954,0.4299294108143954,0.4299294108143954,0.5019944996516157,0.5019944996516157,0.5019944996516157,0.5019875520698979,0.0008179388398193,0.0008179388398193,0.0008143493745026,0.0,0.0,0.0003377374490239,2
0.0027603530395165,0.4728708093358091,0.429932040748838,0.429932040748838,0.429932040748838,0.501994483012914,0.501994483012914,0.501994483012914,0.5019875354309643,0.0008179388774483,0.0008179388774483,0.0008143493520642,0.0,0.0,0.0003377374706125,2
0.0027759780395165,0.4330810548273062,0.4299354622223177,0.4299354622223177,0.4299354622223177,0.5019935532901386,0.5019935532901386,0.5019935532901386,0.5019866056952356,0.0008179416309229,0.0008179416309229,0.0008143520428668,0.0,0.0,0.000337739328259,2
0.0027916030395165,0.3958592899279439,0.429939160687752,0.429939160687752,0.429939160687752,0.5019918763208757,0.5019918763208757,0.5019918763208757,0.5019849287026086,0.0008179466108499,0.0008179466108499,0.0008143569774245,0.0,0.0,0.0003377426923632,2
0.0028072280395165,0.3626359261885987,0.4299428947171009,0.4299428947171009,0.4299428947171009,0.5019898591075442,0.5019898591075442,0.5019898591075442,0.5019829114611729,0.0008179526048834,0.0008179526048834,0.0008143629354773,0.0,0.0,0.0003377467427388,2
0.0028228530395165,0.3346877188458966,0.4299503130417292,0.4299503130417292,0.4299503130417292,0.5019870046244816,0.5019870046244816,0.5019870046244816,0.5019800569383409,0.0008179610764433,0.0008179610764433,0.0008143713032446,0.0,0.0,0.0003377524638938,2
0.0028384780395165,0.3130887018344823,0.4299533735455725,0.4299533735455725,0.4299533735455725,0.5019839909305185,0.5019839909305185,0.5019839909305185,0.5019770432023904,0.0008179700434307,0.0008179700434307,0.0008143802760892,0.0,0.0,0.0003377585270871,2
0.0028541030395165,0.2986689132652361,0.4299636590898785,0.4299636590898785,0.4299636590898785,0.5019803716438374,0.5019803716438374,0.5019803716438374,0.5019734238652843,0.0008179807823468,0.0008179807823468,0.0008143908697292,0.0,0.0,0.0003377657786786,2
0.0028689467895165,0.2921279464569215,0.4299670912022293,0.4299670912022293,0.4299670912022293,0.5019770020728147,0.5019770020728147,0.5019770020728147,0.5019700542473162,0.0008179908078643,0.0008179908078643,0.0008144008986565,0.0,0.0,0.0003377725575023,2
0.0028845717895165,0.2930309680606824,0.4299741863879376,0.4299741863879376,0.4299741863879376,0.5019732370243822,0.5019732370243822,0.5019732370243822,0.5019662891464283,0.000818001996471,0.000818001996471,0.0008144120215721,0.0,0.0,0.0003377801183498,2
0.0029001967895165,0.301884025567032,0.4299796495230339,0.4299796495230339,0.4299796495230339,0.5019695952027102,0.5019695952027102,0.5019695952027102,0.5019626472740176,0.000818012824992,0.000818012824992,0.0008144228166536,0.0,0.0,0.0003377874378495,2
