TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00089964,0.3014349042887062,0.4722190635073886,0.4722190635073886,0.4722190635073886,0.6263426953381354,0.6263426953381354,0.6263426953381354,0.6263479529011391,0.7072122967699337,0.7072122967699337,0.7042129395557202,0.0,0.0,0.7614826457230505,3
0.000915265,0.3176358012662011,0.472434255094516,0.472434255094516,0.472434255094516,0.6149897107509926,0.6149897107509926,0.6149897107509926,0.6149945074199114,0.6890894693676493,0.6890894693676493,0.6862979671252868,0.0,0.0,0.7388004633150732,3
0.00093089,0.3408411842047459,0.4727077578454635,0.4727077578454635,0.4727077578454635,0.5987341891191912,0.5987341891191912,0.5987341891191912,0.5987383259570255,0.6631460069560702,0.6631460069560702,0.6605860135363414,0.0,0.0,0.7063301219774644,3
0.000946515,0.3701592832517415,0.4730257259498991,0.4730257259498991,0.4730257259498991,0.5782003070706931,0.5782003070706931,0.5782003070706931,0.5782036105299222,0.630381233145269,0.630381233145269,0.6280652759086364,0.0,0.0,0.6653223545512773,3
0.00096214,0.4044634203025904,0.473379257829194,0.473379257829194,0.473379257829194,0.5541776800324487,0.5541776800324487,0.5541776800324487,0.5541800085588096,0.5920519242066102,0.5920519242066102,0.5899853889434041,0.0,0.0,0.6173501197867716,3
0.000977765,0.4424353066084106,0.4737514671187908,0.4737514671187908,0.4737514671187908,0.5275889755113222,0.5275889755113222,0.5275889755113222,0.5275902250500523,0.5496334299706789,0.5496334299706789,0.5478098729396138,0.0,0.0,0.5642599360057973,3
0.00099339,0.482615703873349,0.4741313330757482,0.4741313330757482,0.4741313330757482,0.4994564870257852,0.4994564870257852,0.4994564870257852,0.499456594953156,0.5047534684237138,0.5047534684237138,0.5031593614397964,0.0,0.0,0.5080890257048782,3
0.001009015,0.5234605019639396,0.4745009918247209,0.4745009918247209,0.4745009918247209,0.470860827061493,0.470860827061493,0.470860827061493,0.4708597746594827,0.4591391729178485,0.4591391729178485,0.4577499075760156,0.0,0.0,0.4509990347828817,3
0.00102464,0.563400058195588,0.4748494863571206,0.4748494863571206,0.4748494863571206,0.4429014100338512,0.4429014100338512,0.4429014100338512,0.4428992231405405,0.4145410284033772,0.4145410284033772,0.4133263972625873,0.0,0.0,0.3951808386683985,3
0.001040265,0.6008995178206736,0.4751601924551334,0.4751601924551334,0.4751601924551334,0.416652202632799,0.416652202632799,0.416652202632799,0.4166489507192089,0.3726753843251726,0.3726753843251726,0.3715961848663997,0.0,0.0,0.3427825864113467,3
0.00105589,0.634517797635743,0.4754243847650663,0.4754243847650663,0.4754243847650663,0.3931224412068761,0.3931224412068761,0.3931224412068761,0.393118234636597,0.3351486206187878,0.3351486206187878,0.3341627415568648,0.0,0.0,0.295814794445675,3
0.001071515,0.662962966000852,0.4756287124111322,0.4756287124111322,0.4756287124111322,0.3732158684446638,0.3732158684446638,0.3732158684446638,0.3732108543041453,0.3034053842577439,0.3034053842577439,0.3024648197770829,0.0,0.0,0.2560855542183209,3
0.00108714,0.685141891047963,0.4757685046551714,0.4757685046551714,0.4757685046551714,0.3576979716554656,0.3576979716554656,0.3576979716554656,0.3576923280291994,0.2786630097109681,0.2786630097109681,0.2777203340211038,0.0,0.0,0.225118460311281,3
0.001102765,0.7002022491256013,0.4758352244900132,0.4758352244900132,0.4758352244900132,0.3471646071789633,0.3471646071789633,0.3471646071789633,0.3471585363790347,0.2618748943534702,0.2618748943534702,0.2608804275925174,0.0,0.0,0.2041067655090023,3
0.00111839,0.7075652791187879,0.4758294563282073,0.4758294563282073,0.4758294563282073,0.342021050102369,0.342021050102369,0.342021050102369,0.3420147708196026,0.2536836081386425,0.2536836081386425,0.2525920103333285,0.0,0.0,0.1938547000599906,3
0.001134015,0.70694802391412,0.4757482898054066,0.4757482898054066,0.4757482898054066,0.3424644817617793,0.3424644817617793,0.3424644817617793,0.3424582207365674,0.2544065473014459,0.2544065473014459,0.2531738466498086,0.0,0.0,0.1947595097575529,3
0.00114964,0.6983742042829526,0.4755979598868265,0.4755979598868265,0.4755979598868265,0.3484783401025372,0.3484783401025372,0.3484783401025372,0.3484723233354551,0.2640132935851457,0.2640132935851457,0.2626033208084267,0.0,0.0,0.2067831255592536,3
0.001165265,0.6821733073054576,0.4753811440728253,0.4753811440728253,0.4753811440728253,0.3598310382352743,0.3598310382352743,0.3598310382352743,0.359825482378773,0.2821373233298677,0.2821373233298677,0.280518325595652,0.0,0.0,0.2294668120189879,3
0.00118089,0.6589679243669125,0.4751092580157108,0.4751092580157108,0.4751092580157108,0.3760867721518777,0.3760867721518777,0.3760867721518777,0.3760818761067893,0.3080794553037208,0.3080794553037208,0.3062301250365657,0.0,0.0,0.261935488987708,3
0.001196515,0.6296498253199173,0.4747896825920703,0.4747896825920703,0.4747896825920703,0.3966203703593555,0.3966203703593555,0.3966203703593555,0.3966163077098076,0.3408454552735126,0.3408454552735126,0.3387509069198397,0.0,0.0,0.3029447902649201,3
0.00121214,0.595345688269068,0.4744377506022079,0.4744377506022079,0.4744377506022079,0.4206432071079334,0.4206432071079334,0.4206432071079334,0.420640119371142,0.3791734098479741,0.3791734098479741,0.3768306284405132,0.0,0.0,0.3509153307238946,3
0.001227765,0.5573738019632477,0.4740639506946094,0.4740639506946094,0.4740639506946094,0.4472316303696118,0.4472316303696118,0.4472316303696118,0.4472296216378298,0.421593154354512,0.421593154354512,0.4190061995026606,0.0,0.0,0.4040070785241038,3
0.00124339,0.5171934046983098,0.4736856680278185,0.4736856680278185,0.4736856680278185,0.475364326022621,0.475364326022621,0.475364326022621,0.4753634588816414,0.4664717373119326,0.4664717373119326,0.4636565352884471,0.0,0.0,0.4601762642089072,3
0.001259015,0.4763486066077187,0.4733144351582297,0.4733144351582297,0.4733144351582297,0.5039597072777361,0.5039597072777361,0.5039597072777361,0.5039600004839646,0.5120873075029089,0.5120873075029089,0.5090660540513414,0.0,0.0,0.5172678496974205,3
0.00127464,0.4364090503760698,0.4729675075192388,0.4729675075192388,0.4729675075192388,0.5319193289611167,0.5319193289611167,0.5319193289611167,0.5319207566376389,0.5566840488955902,0.5566840488955902,0.5534893792821493,0.0,0.0,0.5730842905013279,3
0.001290265,0.3989095907509846,0.472655243596785,0.472655243596785,0.472655243596785,0.5581682601722411,0.5581682601722411,0.5581682601722411,0.558170752887323,0.5985509923840497,0.5985509923840497,0.5952196655745727,0.0,0.0,0.6254841682606685,3
0.00130589,0.3652913109359154,0.4723926019834294,0.4723926019834294,0.4723926019834294,0.5816982237728858,0.5816982237728858,0.5816982237728858,0.5817016711231953,0.6360763281219282,0.6360763281219282,0.6326529152226048,0.0,0.0,0.6724501738278533,3
0.001321515,0.3368461425708067,0.4721867326104618,0.4721867326104618,0.4721867326104618,0.6016045228338753,0.6016045228338753,0.6016045228338753,0.6016087777731627,0.6678208889365043,0.6678208889365043,0.6643509191565917,0.0,0.0,0.7121810708913691,3
0.00133714,0.3146672175236955,0.4720484750635245,0.4720484750635245,0.4720484750635245,0.6171226193472502,0.6171226193472502,0.6171226193472502,0.617127503750364,0.692561810346308,0.692561810346308,0.6890952033638397,0.0,0.0,0.743146346909502,3
0.001352765,0.2996068594460576,0.4719802294032238,0.4719802294032238,0.4719802294032238,0.6276557125810346,0.6276557125810346,0.6276557125810346,0.6276610241770125,0.7093512755261837,0.7093512755261837,0.7059351995578133,0.0,0.0,0.7641597302890913,3
0.00136839,0.2922438294528711,0.4719875164574949,0.4719875164574949,0.4719875164574949,0.6327994669612229,0.6327994669612229,0.6327994669612229,0.6328049870176525,0.7175410831063325,0.7175410831063325,0.714223407985774,0.0,0.0,0.7744099459468313,3
0.001384015,0.292861084657539,0.4720671728626957,0.4720671728626957,0.4720671728626957,0.6323557664878414,0.6323557664878414,0.6323557664878414,0.6323612683063868,0.7168195194677192,0.7168195194677192,0.7136416684807337,0.0,0.0,0.7735068569842484,3
0.00139964,0.3014349042887065,0.4722190060614473,0.4722190060614473,0.4722190060614473,0.6263421030596152,0.6263421030596152,0.6263421030596152,0.6263473605971744,0.7072112687149734,0.7072112687149734,0.7042119787363085,0.0,0.0,0.761481359067775,3
0.001415265,0.3176358012662017,0.4724343272745921,0.4724343272745921,0.4724343272745921,0.614989138512138,0.614989138512138,0.614989138512138,0.6149939351592602,0.6890886405361898,0.6890886405361898,0.6862970773132515,0.0,0.0,0.7387994259259517,3
0.00143089,0.3408411842047466,0.4727077011894742,0.4727077011894742,0.4727077011894742,0.5987335971461833,0.5987335971461833,0.5987335971461833,0.5987377339585609,0.6631449779150982,0.6631449779150982,0.6605850559921468,0.0,0.0,0.706328834088925,3
0.001446515,0.3701592832517421,0.4730257973403375,0.4730257973403375,0.4730257973403375,0.57819973489422,0.57819973489422,0.57819973489422,0.5782030383316804,0.63038040590029,0.63038040590029,0.6280643835963262,0.0,0.0,0.6653213191470791,3
0.00146214,0.4044634203025916,0.4733792019530209,0.4733792019530209,0.4733792019530209,0.5541770883633137,0.5541770883633137,0.5541770883633137,0.5541794168642048,0.592050894149805,0.592050894149805,0.5899844343017722,0.0,0.0,0.6173488306275295,3
0.001477765,0.4424353066084119,0.4737515377296635,0.4737515377296635,0.4737515377296635,0.527588403398702,0.527588403398702,0.527588403398702,0.5275896529156914,0.5496326043416366,0.5496326043416366,0.5478089784771452,0.0,0.0,0.5642589026233419,3
0.00149339,0.4826157038733499,0.4741312779693887,0.4741312779693887,0.4741312779693887,0.4994558956588543,0.4994558956588543,0.4994558956588543,0.4994560035607415,0.5047524373215242,0.5047524373215242,0.503158409371364,0.0,0.0,0.5080877352379681,3
0.001509015,0.5234605019639406,0.4745010616659648,0.4745010616659648,0.4745010616659648,0.4708602550141603,0.4708602550141603,0.4708602550141603,0.470859202590438,0.4591383489337109,0.4591383489337109,0.4577490112725783,0.0,0.0,0.4509980034584464,3
0.00152464,0.563400058195589,0.4748494320107026,0.4748494320107026,0.4748494320107026,0.4429008189676253,0.4429008189676253,0.4429008189676253,0.4428986320488168,0.4145399962268542,0.4145399962268542,0.4133254474765908,0.0,0.0,0.3951795468576078,3
0.001540265,0.6008995178206744,0.475160261536562,0.475160261536562,0.475160261536562,0.4166516306522837,0.4166516306522837,0.4166516306522837,0.4166483787170108,0.3726745620148207,0.3726745620148207,0.3715952869953809,0.0,0.0,0.3427815571810418,3
0.00155589,0.6345177976357441,0.4754243311688455,0.4754243311688455,0.4754243311688455,0.3931218504397606,0.3931218504397606,0.3931218504397606,0.3931176438439691,0.3351475873390969,0.3351475873390969,0.3341617937962383,0.0,0.0,0.2958135012549021,3
0.001571515,0.6629629660008526,0.4756287807424266,0.4756287807424266,0.4756287807424266,0.373215296532326,0.373215296532326,0.373215296532326,0.3732102823701546,0.3034045636495316,0.3034045636495316,0.3024639205797797,0.0,0.0,0.2560845271176645,3
0.00158714,0.6851418910479637,0.4757684517995253,0.4757684517995253,0.4757684517995253,0.357697381185936,0.357697381185936,0.357697381185936,0.3576917375341423,0.2786619752994935,0.2786619752994935,0.2777193880586635,0.0,0.0,0.225117165704773,3
0.001602765,0.7002022491256016,0.475835292080732,0.475835292080732,0.475835292080732,0.3471640353362591,0.3471640353362591,0.3471640353362591,0.3471579645147077,0.261874075475881,0.261874075475881,0.2608795272824598,0.0,0.0,0.2041057405735405,3
0.00161839,0.7075652791187879,0.4758294042036421,0.4758294042036421,0.4758294042036421,0.3420204599288385,0.3420204599288385,0.3420204599288385,0.3420141806205289,0.2536825725668573,0.2536825725668573,0.2525910659682154,0.0,0.0,0.1938534040019892,3
0.001634015,0.7069480239141199,0.4757483566649858,0.4757483566649858,0.4757483566649858,0.3424639099899946,0.3424639099899946,0.3424639099899946,0.3424576489431908,0.2544057301824743,0.2544057301824743,0.2531729454153831,0.0,0.0,0.1947584870224109,3
