TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.02649999999e-05,0.6008995178206722,0.4745366020866166,0.4745366020866166,0.4745366020866166,0.4519465810296885,0.4519465810296885,0.4519465810296885,0.4519447612690163,0.4134764913033589,0.4134764913033589,0.4119847861211944,0.0,0.0,0.4132469319779982,2
5.58899999999e-05,0.6345177976357419,0.4746664965856579,0.4746664965856579,0.4746664965856579,0.4401731019822104,0.4401731019822104,0.4401731019822104,0.4401708044453203,0.3899978138351021,0.3899978138351021,0.3885602024677409,0.0,0.0,0.3897385627382103,2
7.1515e-05,0.6629629660008509,0.4747710265627312,0.4747710265627312,0.4747710265627312,0.4302120405391874,0.4302120405391874,0.4302120405391874,0.4302093388053182,0.3701356759313381,0.3701356759313381,0.3687305184593526,0.0,0.0,0.3698513055301137,2
8.714e-05,0.6851418910479624,0.474838704807766,0.474838704807766,0.474838704807766,0.422445332447086,0.422445332447086,0.422445332447086,0.4224423156086649,0.3546527640196745,0.3546527640196745,0.3532424740783219,0.0,0.0,0.3543488107807822,2
0.000102765,0.7002022491256006,0.4748743932627945,0.4748743932627945,0.4748743932627945,0.4171723091691641,0.4171723091691641,0.4171723091691641,0.4171690784475024,0.3441446623509043,0.3441446623509043,0.3427056396227798,0.0,0.0,0.3438274166036938,2
0.00011839,0.7075652791187876,0.474869265101125,0.474869265101125,0.474869265101125,0.4145947494873004,0.4145947494873004,0.4145947494873004,0.4145914143037806,0.339014624570459,0.339014624570459,0.3375114392491771,0.0,0.0,0.3386908861769554,2
0.000134015,0.7069480239141203,0.4748309652673201,0.4748309652673201,0.4748309652673201,0.4148125670809819,0.4148125670809819,0.4148125670809819,0.4148092408904894,0.3394603445981589,0.3394603445981589,0.3378721631052694,0.0,0.0,0.3391371642057912,2
0.0001496399999999,0.6983742042829529,0.4747535252339911,0.4747535252339911,0.4747535252339911,0.4178165325246158,0.4178165325246158,0.4178165325246158,0.4178133284175669,0.3454641597839757,0.3454641597839757,0.3437620387883981,0.0,0.0,0.3451485653324504,2
0.000165265,0.6821733073054587,0.474647353816052,0.474647353816052,0.474647353816052,0.4234920628821079,0.4234920628821079,0.4234920628821079,0.4234890892759721,0.356795865510993,0.356795865510993,0.354965907862454,0.0,0.0,0.356494594667887,2
0.00018089,0.658967924366914,0.474509105850279,0.474509105850279,0.474509105850279,0.4316201936295054,0.4316201936295054,0.4316201936295054,0.4316175500652732,0.3730194856253116,0.3730194856253116,0.3710427048373183,0.0,0.0,0.3727387243697667,2
0.000196515,0.6296498253199189,0.4743515118066916,0.4743515118066916,0.4743515118066916,0.4418894212821219,0.4418894212821219,0.4418894212821219,0.4418871946357209,0.3935120471851825,0.3935120471851825,0.3913844760310939,0.0,0.0,0.3932571945533102,2
0.00021214,0.59534568826907,0.474173217886217,0.474173217886217,0.474173217886217,0.4539042498619301,0.4539042498619301,0.4539042498619301,0.4539025109692773,0.4174855526818248,0.4174855526818248,0.4152002289340282,0.0,0.0,0.4172610108366461,2
0.000227765,0.5573738019632498,0.4739884782196588,0.4739884782196588,0.4739884782196588,0.4672038105023896,0.4672038105023896,0.4672038105023896,0.4672026114732177,0.4440191818764341,0.4440191818764341,0.4415834439592096,0.0,0.0,0.4438281893636074,2
0.00024339,0.5171934046983115,0.4737969975425855,0.4737969975425855,0.4737969975425855,0.4812761549990727,0.4812761549990727,0.4812761549990727,0.4812755271786933,0.4720928044175908,0.4720928044175908,0.4695120507794352,0.0,0.0,0.4719373093001704,2
0.000259015,0.4763486066077208,0.4736135213416341,0.4736135213416341,0.4736135213416341,0.4955813435247627,0.4955813435247627,0.4955813435247627,0.4955812963248708,0.5006280143245858,0.5006280143245858,0.4979204500460361,0.0,0.0,0.5005086017122969,2
0.00027464,0.436409050376072,0.473437721261658,0.473437721261658,0.473437721261658,0.5095687839441465,0.5095687839441465,0.5095687839441465,0.509569304446031,0.5285277807976816,0.5285277807976816,0.5257097074783813,0.0,0.0,0.5284436479856663,2
0.000290265,0.3989095907509865,0.473283724669975,0.473283724669975,0.473283724669975,0.5227017974545793,0.5227017974545793,0.5227017974545793,0.5227028509404181,0.5547203611563265,0.5547203611563265,0.5518186746646724,0.0,0.0,0.5546693508329562,2
0.00030589,0.3652913109359169,0.4731500859080322,0.4731500859080322,0.4731500859080322,0.5344748397475556,0.5344748397475556,0.5344748397475556,0.5344763710000163,0.5781987672247526,0.5781987672247526,0.575237632394089,0.0,0.0,0.5781774480301739,2
0.000321515,0.3368461425708078,0.4730492964677353,0.4730492964677353,0.4730492964677353,0.5444363282934869,0.5444363282934869,0.5444363282934869,0.5444382637520484,0.5980611511728777,0.5980611511728777,0.5950725828896012,0.0,0.0,0.598064951896338,2
0.00033714,0.3146672175236962,0.4729778816667904,0.4729778816667904,0.4729778816667904,0.5522026005212998,0.5522026005212998,0.5522026005212998,0.5522048510750126,0.6135438052076831,0.6135438052076831,0.610555662903723,0.0,0.0,0.6135671881373049,2
0.000352765,0.2996068594460581,0.4729459260107971,0.4729459260107971,0.4729459260107971,0.5574760500098488,0.5574760500098488,0.5574760500098488,0.5574785144557403,0.6240521402824275,0.6240521402824275,0.6210971425304287,0.0,0.0,0.6240888163235584,2
0.00036839,0.2922438294528712,0.4729473253847374,0.4729473253847374,0.4729473253847374,0.5600531747247919,0.5600531747247919,0.5600531747247919,0.5600557436233129,0.62918193199922,0.62918193199922,0.6262869620651083,0.0,0.0,0.6292251000650798,2
0.000384015,0.2928610846575386,0.4729893502191888,0.4729893502191888,0.4729893502191888,0.55983578244238,0.55983578244238,0.55983578244238,0.5598383423566502,0.6287364343453721,0.6287364343453721,0.6259303353478113,0.0,0.0,0.6287790450039407,2
0.00039964,0.301434904288706,0.4730630692930875,0.4730630692930875,0.4730630692930875,0.556831382935992,0.556831382935992,0.556831382935992,0.5568338207577421,0.6227323833997511,0.6227323833997511,0.6200365935268013,0.0,0.0,0.622767407504686,2
0.000415265,0.3176358012662005,0.4731729578536878,0.4731729578536878,0.4731729578536878,0.5511562769835582,0.5511562769835582,0.5511562769835582,0.5511584843130293,0.6114008904323098,0.6114008904323098,0.6088363382000167,0.0,0.0,0.6114215915143636,2
0.00043089,0.3408411842047453,0.4733074927473994,0.4733074927473994,0.4733074927473994,0.5430277130845147,0.5430277130845147,0.5430277130845147,0.5430295903631396,0.5951770435302479,0.5951770435302479,0.5927561290790758,0.0,0.0,0.5951772344197607,2
0.000446515,0.3701592832517406,0.4734687960171166,0.4734687960171166,0.4734687960171166,0.5327589089240486,0.5327589089240486,0.5327589089240486,0.5327603692933504,0.5746846863671973,0.5746846863671973,0.5724175452583427,0.0,0.0,0.5746589692112579,2
0.00046214,0.4044634203025894,0.473643384810928,0.473643384810928,0.473643384810928,0.5207436481102883,0.5207436481102883,0.5207436481102883,0.5207446207170175,0.5507109618789474,0.5507109618789474,0.5485987806514655,0.0,0.0,0.5506549333381531,2
0.000477765,0.4424353066084097,0.4738318257295786,0.4738318257295786,0.4738318257295786,0.5074445100423303,0.5074445100423303,0.5074445100423303,0.5074449427939758,0.5241775298229114,0.5241775298229114,0.5222183769176323,0.0,0.0,0.5240879525215685,2
0.00049339,0.4826157038733476,0.4740196092823749,0.4740196092823749,0.4740196092823749,0.4933717342360522,0.4933717342360522,0.4933717342360522,0.4933715957701848,0.4961036950482574,0.4961036950482574,0.4942871116015167,0.0,0.0,0.4959786197594912,2
0.000509015,0.5234605019639385,0.4742067787048958,0.4742067787048958,0.4742067787048958,0.4790669673567622,0.4790669673567622,0.4790669673567622,0.4790662482787068,0.4675686759972602,0.4675686759972602,0.4658811919062744,0.0,0.0,0.4674075187694073,2
0.00052464,0.5634000581955871,0.4743788897189569,0.4743788897189569,0.4743788897189569,0.4650790965585484,0.4650790965585484,0.4650790965585484,0.4650778097700883,0.4396687031320694,0.4396687031320694,0.4380895875224773,0.0,0.0,0.4394722655173264,2
0.000540265,0.6008995178206732,0.4745365714462251,0.4745365714462251,0.4745365714462251,0.4519465037620169,0.4519465037620169,0.4519465037620169,0.4519446839978159,0.4134763082082698,0.4134763082082698,0.4119828073172676,0.0,0.0,0.4132467486658406,2
0.00055589,0.6345177976357423,0.4746665292555709,0.4746665292555709,0.4746665292555709,0.4401730320273956,0.4401730320273956,0.4401730320273956,0.4401707344880253,0.3899977007797687,0.3899977007797687,0.3885617774310346,0.0,0.0,0.3897384495266687,2
0.000571515,0.6629629660008513,0.4747709956910153,0.4747709956910153,0.4747709956910153,0.4302119632565908,0.4302119632565908,0.4302119632565908,0.4302092615192572,0.3701354976061815,0.3701354976061815,0.3687287558412946,0.0,0.0,0.3698511269915664,2
0.00058714,0.685141891047963,0.474838737706631,0.474838737706631,0.474838737706631,0.4224452625303844,0.4224452625303844,0.4224452625303844,0.4224422456894234,0.3546526465277703,0.3546526465277703,0.353243846048671,0.0,0.0,0.3543486931293463,2
0.000602765,0.7002022491256008,0.4748743621638773,0.4748743621638773,0.4748743621638773,0.417172231871965,0.417172231871965,0.417172231871965,0.417169001146896,0.3441444882395476,0.3441444882395476,0.3427040676970142,0.0,0.0,0.3438272422820944,2
0.00061839,0.7075652791187876,0.4748692982248466,0.4748692982248466,0.4748692982248466,0.414594679608157,0.414594679608157,0.414594679608157,0.4145913444220447,0.3390145031638933,0.3390145031638933,0.3375126321693056,0.0,0.0,0.3386907646078912,2
0.000634015,0.7069480239141203,0.4748309339452836,0.4748309339452836,0.4748309339452836,0.4148124897696676,0.4148124897696676,0.4148124897696676,0.4148091635758179,0.3394601742103773,0.3394601742103773,0.3378707593851406,0.0,0.0,0.3391369936106081,2
0.00064964,0.6983742042829529,0.4747535585785023,0.4747535585785023,0.4747535585785023,0.4178164626826439,0.4178164626826439,0.4178164626826439,0.4178132585729562,0.3454640349231664,0.3454640349231664,0.3437630737773957,0.0,0.0,0.3451484403065574,2
0.000665265,0.6821733073054581,0.4746473222749401,0.4746473222749401,0.4746473222749401,0.4234919855571975,0.4234919855571975,0.4234919855571975,0.4234890119477489,0.3567956984146717,0.3567956984146717,0.3549646525135652,0.0,0.0,0.3564944273666992,2
0.00068089,0.6589679243669132,0.4745091394115608,0.4745091394115608,0.4745091394115608,0.4316201238241539,0.4316201238241539,0.4316201238241539,0.4316174802572419,0.3730193577159242,0.3730193577159242,0.3710436005231656,0.0,0.0,0.3727385962929967,2
0.000696515,0.629649825319918,0.4743514800505073,0.4743514800505073,0.4743514800505073,0.4418893439438998,0.4418893439438998,0.4418893439438998,0.4418871172942253,0.3935118829989805,0.3935118829989805,0.3913833515580032,0.0,0.0,0.3932570301644308,2
0.00071214,0.5953456882690692,0.4741732516602823,0.4741732516602823,0.4741732516602823,0.4539041800926158,0.4539041800926158,0.4539041800926158,0.4539024411972473,0.4174854220814161,0.4174854220814161,0.4152010017475779,0.0,0.0,0.4172608800667984,2
0.000727765,0.5573738019632488,0.4739884462523633,0.4739884462523633,0.4739884462523633,0.4672037331513052,0.4672037331513052,0.4672037331513052,0.4672025341188945,0.444019020264348,0.444019020264348,0.4415824349301167,0.0,0.0,0.4438280275508478,2
0.00074339,0.5171934046983107,0.4737970315254944,0.4737970315254944,0.4737970315254944,0.4812760852654464,0.4812760852654464,0.4812760852654464,0.4812754574423198,0.4720926714416829,0.4720926714416829,0.4695127152139507,0.0,0.0,0.471937176153089,2
0.000759015,0.4763486066077201,0.4736134891671524,0.4736134891671524,0.4736134891671524,0.4955812661614298,0.4955812661614298,0.4955812661614298,0.49558121895833,0.5006278549909111,0.5006278549909111,0.4979195428496967,0.0,0.0,0.50050844217964,2
0.00077464,0.4364090503760712,0.4734377554495053,0.4734377554495053,0.4734377554495053,0.5095687142458282,0.5095687142458282,0.5095687142458282,0.5095692347449375,0.5285276457244843,0.5285276457244843,0.5257102763178435,0.0,0.0,0.5284435127397079,2
0.000790265,0.3989095907509856,0.473283692292191,0.473283692292191,0.473283692292191,0.5227017200794112,0.5227017200794112,0.5227017200794112,0.5227027735620692,0.5547202038399299,0.5547202038399299,0.5518178572947122,0.0,0.0,0.5546691933191338,2
0.00080589,0.365291310935916,0.4731501202969514,0.4731501202969514,0.4731501202969514,0.5344747700840333,0.5344747700840333,0.5344747700840333,0.5344763013336941,0.5781986302991486,0.5781986302991486,0.5752381169143592,0.0,0.0,0.578177310930421,2
0.000821515,0.3368461425708071,0.4730492638904939,0.4730492638904939,0.4730492638904939,0.544436250906862,0.544436250906862,0.544436250906862,0.5444381863622665,0.598060995643666,0.598060995643666,0.5950718447557684,0.0,0.0,0.5980647961710176,2
0.00083714,0.3146672175236957,0.4729779162529572,0.4729779162529572,0.4729779162529572,0.5522025308921954,0.5522025308921954,0.5522025308921954,0.5522047814430864,0.613543666645733,0.613543666645733,0.6105560730509936,0.0,0.0,0.6135670493999857,2
0.000852765,0.2996068594460579,0.4729458932379096,0.4729458932379096,0.4729458932379096,0.5574759726123097,0.5574759726123097,0.5574759726123097,0.5574784370550656,0.6240519863378042,0.6240519863378042,0.6210964742916966,0.0,0.0,0.6240886621840903,2
0.00086839,0.2922438294528711,0.4729473601643628,0.4729473601643628,0.4729473601643628,0.5600531051295636,0.5600531051295636,0.5600531051295636,0.5600556740252439,0.6291817919909943,0.6291817919909943,0.6262873066121754,0.0,0.0,0.629224959880402,2
0.000884015,0.2928610846575388,0.4729893172544175,0.4729893172544175,0.4729893172544175,0.5598357050342024,0.5598357050342024,0.5598357050342024,0.5598382649453563,0.6287362818065303,0.6287362818065303,0.6259297287645647,0.0,0.0,0.6287788922712728,2
0.00089964,0.3014349042887062,0.4730631042624198,0.4730631042624198,0.4730631042624198,0.556831313374265,0.556831313374265,0.556831313374265,0.5568337511931575,0.622732242112989,0.622732242112989,0.6200368802120326,0.0,0.0,0.6227672660405262,2
0.000915265,0.3176358012662011,0.4731729247007683,0.4731729247007683,0.4731729247007683,0.551156199565349,0.551156199565349,0.551156199565349,0.5511584068917204,0.6114007391421936,0.6114007391421936,0.6088357860049207,0.0,0.0,0.6114214400313934,2
0.00093089,0.3408411842047459,0.4733075279027323,0.4733075279027323,0.4733075279027323,0.5430276435558496,0.5430276435558496,0.5430276435558496,0.5430295208316022,0.5951769011126038,0.5951769011126038,0.5927563647280542,0.0,0.0,0.5951770918238702,2
0.000946515,0.3701592832517415,0.473468762679742,0.473468762679742,0.473468762679742,0.5327588314960802,0.5327588314960802,0.5327588314960802,0.5327602918622971,0.5746845361869433,0.5746845361869433,0.5724170410406774,0.0,0.0,0.5746588188389977,2
0.00096214,0.4044634203025904,0.4736434201485808,0.4736434201485808,0.4736434201485808,0.52074357861428,0.52074357861428,0.52074357861428,0.5207445512181236,0.5507108184603962,0.5507108184603962,0.5485989712846544,0.0,0.0,0.5506547897407109,2
0.000977765,0.4424353066084106,0.4738317922114037,0.4738317922114037,0.4738317922114037,0.5074444326051729,0.5074444326051729,0.5074444326051729,0.5074448653537469,0.524177380630797,0.524177380630797,0.5222179150233419,0.0,0.0,0.5240878031381964,2
0.00099339,0.482615703873349,0.4740196447987097,0.4740196447987097,0.4740196447987097,0.4933716647723306,0.4933716647723306,0.4933716647723306,0.4933715263035659,0.4961035507435475,0.4961035507435475,0.494287262529613,0.0,0.0,0.4959784752751802,2
0.001009015,0.5234605019639396,0.4742067450095426,0.4742067450095426,0.4742067450095426,0.4790668899108188,0.4790668899108188,0.4790668899108188,0.4790661708297037,0.467568527685883,0.467568527685883,0.465880767347937,0.0,0.0,0.4674073702673855,2
0.00102464,0.563400058195588,0.4743789254103729,0.4743789254103729,0.4743789254103729,0.4650790271267114,0.4650790271267114,0.4650790271267114,0.4650777403353438,0.4396685580419838,0.4396685580419838,0.438089703429576,0.0,0.0,0.4394721202470335,2
0.001040265,0.6008995178206736,0.4745365375772756,0.4745365375772756,0.4745365375772756,0.4519464263076889,0.4519464263076889,0.4519464263076889,0.4519446065404388,0.4134761606829889,0.4134761606829889,0.4119824156955952,0.0,0.0,0.4132466009505299,2
0.00105589,0.634517797635743,0.4746665651185031,0.4746665651185031,0.4746665651185031,0.4401729626269097,0.4401729626269097,0.4401729626269097,0.4401706650846229,0.3899975549926566,0.3899975549926566,0.3885618624484286,0.0,0.0,0.3897383035589001,2
0.001071515,0.662962966000852,0.474770961652017,0.474770961652017,0.474770961652017,0.4302118857941451,0.4302118857941451,0.4302118857941451,0.4302091840537718,0.3701353507835916,0.3701353507835916,0.3687283932757323,0.0,0.0,0.3698509799794413,2
0.00108714,0.685141891047963,0.4748387737375523,0.4748387737375523,0.4748387737375523,0.4224451931608832,0.4224451931608832,0.4224451931608832,0.4224421763169978,0.35465250012176,0.35465250012176,0.3532439038207841,0.0,0.0,0.3543485465422503,2
0.001102765,0.7002022491256013,0.4748743279583411,0.4748743279583411,0.4748743279583411,0.4171721544019663,0.4171721544019663,0.4171721544019663,0.417168923673866,0.3441443420467248,0.3441443420467248,0.342703730765141,0.0,0.0,0.3438270959002681,2
0.00111839,0.7075652791187879,0.4748693344202594,0.4748693344202594,0.4748693344202594,0.4145946102693095,0.4145946102693095,0.4145946102693095,0.4145912750802658,0.3390143562077462,0.3390143562077462,0.3375126659107793,0.0,0.0,0.3386906174702513,2
0.001134015,0.70694802391412,0.4748308995766841,0.4748308995766841,0.4748308995766841,0.4148124122924799,0.4148124122924799,0.4148124122924799,0.4148090860956066,0.339460028583014,0.339460028583014,0.337870445068005,0.0,0.0,0.3391368477946566,2
0.00114964,0.6983742042829526,0.4747535949349544,0.4747535949349544,0.4747535949349544,0.4178163933739537,0.4178163933739537,0.4178163933739537,0.4178131892613284,0.3454638874770117,0.3454638874770117,0.3437630863234079,0.0,0.0,0.3451482926784989,2
0.001165265,0.6821733073054576,0.474647287746718,0.474647287746718,0.474647287746718,0.4234919080731172,0.4234919080731172,0.4234919080731172,0.4234889344606516,0.3567955532960892,0.3567955532960892,0.3549643581481186,0.0,0.0,0.3564942820598852,2
0.00118089,0.6589679243669125,0.4745091759256272,0.4745091759256272,0.4745091759256272,0.4316200545451925,0.4316200545451925,0.4316200545451925,0.4316174109753374,0.3730192098325463,0.3730192098325463,0.3710435943744553,0.0,0.0,0.3727384482274333,2
0.001196515,0.6296498253199173,0.4743514453660671,0.4743514453660671,0.4743514453660671,0.4418892664533876,0.4418892664533876,0.4418892664533876,0.4418870398007024,0.3935117383396626,0.3935117383396626,0.3913830747955486,0.0,0.0,0.3932568853172522,2
0.00121214,0.595345688269068,0.4741732883285783,0.4741732883285783,0.4741732883285783,0.4539041108431555,0.4539041108431555,0.4539041108431555,0.4539023719448388,0.4174852738075853,0.4174852738075853,0.4152009791103567,0.0,0.0,0.4172607316105559,2
0.001227765,0.5573738019632477,0.4739884114150703,0.4739884114150703,0.4739884114150703,0.4672036556549206,0.4672036556549206,0.4672036556549206,0.4672024566195046,0.4440188760211746,0.4440188760211746,0.441582173699318,0.0,0.0,0.4438278831200924,2
0.00124339,0.5171934046983098,0.473797068344667,0.473797068344667,0.473797068344667,0.4812760160450951,0.4812760160450951,0.4812760160450951,0.481275388219016,0.4720925228182117,0.4720925228182117,0.4695126780340056,0.0,0.0,0.4719370273469385,2
0.001259015,0.4763486066077187,0.473613454180346,0.473613454180346,0.473613454180346,0.4955811886593984,0.4955811886593984,0.4955811886593984,0.4955811414532984,0.5006277111253612,0.5006277111253612,0.4979192953228253,0.0,0.0,0.50050829812681,2
0.00127464,0.4364090503760698,0.4734377924162336,0.4734377924162336,0.4734377924162336,0.5095686450541279,0.5095686450541279,0.5095686450541279,0.5095691655502808,0.5285274967869227,0.5285274967869227,0.5257102263112171,0.0,0.0,0.5284433636192356,2
0.001290265,0.3989095907509846,0.473283657159171,0.473283657159171,0.473283657159171,0.5227016425721236,0.5227016425721236,0.5227016425721236,0.522702696051786,0.5547200603186322,0.5547200603186322,0.5518176218599969,0.0,0.0,0.5546690496108094,2
0.00130589,0.3652913109359154,0.4731501574079573,0.4731501574079573,0.4731501574079573,0.5344747009205608,0.5344747009205608,0.5344747009205608,0.5344762321672618,0.5781984810785894,0.5781984810785894,0.5752380555946626,0.0,0.0,0.5781771615268178,2
0.001321515,0.3368461425708067,0.4730492286145278,0.4730492286145278,0.4730492286145278,0.5444361733946407,0.5444361733946407,0.5444361733946407,0.544438108847054,0.5980608524372542,0.5980608524372542,0.595071619991381,0.0,0.0,0.5980646527778412,2
0.00133714,0.3146672175236955,0.472977953504988,0.472977953504988,0.472977953504988,0.5522024617565291,0.5522024617565291,0.5522024617565291,0.5522047123044572,0.6135435171694721,0.6135435171694721,0.6105560017534046,0.0,0.0,0.6135668997405032,2
0.001352765,0.2996068594460576,0.4729458578222312,0.4729458578222312,0.4729458578222312,0.5574758950954436,0.5574758950954436,0.5574758950954436,0.5574783595352119,0.6240518434206681,0.6240518434206681,0.6210962589435789,0.0,0.0,0.6240885190803372,2
0.00136839,0.2922438294528711,0.4729473975542015,0.4729473975542015,0.4729473975542015,0.5600530360213494,0.5600530360213494,0.5600530360213494,0.5600556049140639,0.629181642282947,0.629181642282947,0.6262872265144541,0.0,0.0,0.6292248099889451,2
0.001384015,0.292861084657539,0.472989281702227,0.472989281702227,0.472989281702227,0.5598356275132107,0.5598356275132107,0.5598356275132107,0.5598381874213806,0.6287361391565773,0.6287361391565773,0.6259295217268374,0.0,0.0,0.6287787494349543,2
0.00139964,0.3014349042887065,0.4730631417868878,0.4730631417868878,0.4730631417868878,0.556831244293183,0.556831244293183,0.556831244293183,0.5568336821091073,0.6227320921939672,0.6227320921939672,0.62003679235298,0.0,0.0,0.622767115937994,2
0.001415265,0.3176358012662017,0.4731728890152284,0.4731728890152284,0.4731728890152284,0.5511561220405504,0.5511561220405504,0.5511561220405504,0.551158329363941,0.6114005967400336,0.6114005967400336,0.6088355863020023,0.0,0.0,0.6114212974430108,2
0.00143089,0.3408411842047466,0.4733075655586738,0.4733075655586738,0.4733075655586738,0.5430275745016148,0.5430275745016148,0.5430275745016148,0.5430294517743968,0.5951767510008861,0.5951767510008861,0.592756270024096,0.0,0.0,0.5951769415285112,2
0.001446515,0.3701592832517421,0.4734687268639863,0.4734687268639863,0.4734687268639863,0.532758753967959,0.532758753967959,0.532758753967959,0.5327602143311982,0.5746843940159352,0.5746843940159352,0.5724168478122846,0.0,0.0,0.5746586764819376,2
0.00146214,0.4044634203025916,0.4736434579328792,0.4736434579328792,0.4736434579328792,0.5207435095865088,0.5207435095865088,0.5207435095865088,0.52074448218738,0.5507106681716059,0.5507106681716059,0.5485988705438728,0.0,0.0,0.5506546392681754,2
0.001477765,0.4424353066084119,0.4738317562685346,0.4738317562685346,0.4738317562685346,0.5074443550739792,0.5074443550739792,0.5074443550739792,0.5074447878195786,0.5241772386760888,0.5241772386760888,0.5222177275102476,0.0,0.0,0.5240876609976365,2
0.00149339,0.4826157038733499,0.4740196827082847,0.4740196827082847,0.4740196827082847,0.4933715957705742,0.4933715957705742,0.4933715957705742,0.4933714572988352,0.4961034002911202,0.4961034002911202,0.4942871564646648,0.0,0.0,0.4959783246388634,2
0.001509015,0.5234605019639406,0.4742067089426305,0.4742067089426305,0.4742067089426305,0.4790668123768014,0.4790668123768014,0.4790668123768014,0.4790660932927144,0.4675683859346833,0.4675683859346833,0.4658805848805359,0.0,0.0,0.4674072283304985,2
0.00152464,0.563400058195589,0.4743789634421711,0.4743789634421711,0.4743789634421711,0.465078958150489,0.465078958150489,0.465078958150489,0.4650776713561453,0.4396684074372685,0.4396684074372685,0.4380895926688077,0.0,0.0,0.4394719694583888,2
0.001540265,0.6008995178206744,0.4745365013893554,0.4745365013893554,0.4745365013893554,0.4519463487711617,0.4519463487711617,0.4519463487711617,0.4519445290009422,0.4134760191243835,0.4134760191243835,0.4119822376833703,0.0,0.0,0.4132464592063865,2
0.00155589,0.6345177976357441,0.4746666032695028,0.4746666032695028,0.4746666032695028,0.4401728936760404,0.4401728936760404,0.4401728936760404,0.440170596130776,0.3899974042460972,0.3899974042460972,0.3885617475467458,0.0,0.0,0.3897381526283179,2
0.001571515,0.6629629660008526,0.4747709253460934,0.4747709253460934,0.4747709253460934,0.4302118082556539,0.4302118082556539,0.4302118082556539,0.4302091065123137,0.3701352094086718,0.3701352094086718,0.3687282191982978,0.0,0.0,0.3698508384191382,2
0.00158714,0.6851418910479637,0.4748388120047648,0.4748388120047648,0.4748388120047648,0.4224451242349886,0.4224451242349886,0.4224451242349886,0.422442107388124,0.3546523492418721,0.3546523492418721,0.3532437852672107,0.0,0.0,0.3543483954782532,2
0.001602765,0.7002022491256016,0.474874291537386,0.474874291537386,0.474874291537386,0.4171720768616899,0.4171720768616899,0.4171720768616899,0.417168846130625,0.3441442008472821,0.3441442008472821,0.3427035601628842,0.0,0.0,0.3438269545155544,2
0.00161839,0.7075652791187879,0.4748693728007298,0.4748693728007298,0.4748693728007298,0.4145945413679784,0.4145945413679784,0.4145945413679784,0.4145912061759542,0.3390142052016728,0.3390142052016728,0.3375125441365351,0.0,0.0,0.3386904662799942,2
0.001634015,0.7069480239141199,0.4748308630436408,0.4748308630436408,0.4748308630436408,0.4148123347507952,0.4148123347507952,0.4148123347507952,0.4148090085509595,0.3394598875524099,0.3394598875524099,0.3378702775358672,0.0,0.0,0.3391367065789048,2
