TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.61556232341e-05,0.6141028414105103,0.4779666828183639,0.4779666828183639,0.4779666828183639,0.2482682956504632,0.2482682956504632,0.2482682956504632,0.2482582167783896,0.0077658570869668,0.0077658570869668,0.0091361342512338,0.0,0.0,0.0070229929807598,1
4.62014492816e-05,0.6142031963394948,0.4779688607379153,0.4779688607379153,0.4779688607379153,0.2480578779019318,0.2480578779019318,0.2480578779019318,0.2480478275806882,0.0100823041056947,0.0100823041056947,0.0090921622066355,0.0,0.0,0.0093410027436507,1
4.6254060512e-05,0.614318363469638,0.4779715129207957,0.4779715129207957,0.4779715129207957,0.247816450085866,0.247816450085866,0.247816450085866,0.2478066199643278,0.0265674347590454,0.0265674347590454,0.0109018862578773,0.0,0.0,0.0258385059165693,1
4.63056679687e-05,0.6144312847300396,0.4779742367921331,0.4779742367921331,0.4779742367921331,0.2475797685045427,0.2475797685045427,0.2475797685045427,0.2475711721648783,0.1178184830747366,0.1178184830747366,0.0227517606585843,0.0,0.0,0.1171591359679945,1
4.63629671303e-05,0.6145566034674874,0.4779778592208581,0.4779778592208581,0.4779778592208581,0.2473172866822076,0.2473172866822076,0.2473172866822076,0.2473186284695944,0.8512037334538913,0.8512037334538913,0.1208788679018131,0.0,0.0,0.851105248576621,1
4.63976689065e-05,0.6146324706681454,0.4779796062297281,0.4779796062297281,0.4779796062297281,0.2471582446282613,0.2471582446282613,0.2471582446282613,0.2471598658810584,0.8719784841320113,0.8719784841320113,0.2203465545575081,0.0,0.0,0.8718957358916058,1
4.64325740589e-05,0.6147087604936873,0.4779809836151152,0.4779809836151152,0.4779809836151152,0.2469981999419679,0.2469981999419679,0.2469981999419679,0.2469999869965822,0.8843694188572218,0.8843694188572218,0.3090968524038048,0.0,0.0,0.8842959916757137,1
4.64761184474e-05,0.6148039015455433,0.4779831186547785,0.4779831186547785,0.4779831186547785,0.2467987367395946,0.2467987367395946,0.2467987367395946,0.2468007669250038,0.9025042077733124,0.9025042077733124,0.405734499694041,0.0,0.0,0.9024444570909784,1
4.65632072246e-05,0.614994080410505,0.4779874659597682,0.4779874659597682,0.4779874659597682,0.2464000516339483,0.2464000516339483,0.2464000516339483,0.246402398151464,0.9262380636937456,0.9262380636937456,0.560847634541529,0.0,0.0,0.9261960749874212,1
4.65849794189e-05,0.6150416035979107,0.4779885937757449,0.4779885937757449,0.4779885937757449,0.246300438335736,0.246300438335736,0.246300438335736,0.2463028787271257,0.9332625716296584,0.9332625716296584,0.5925329347691657,0.0,0.0,0.9332258582486492,1
4.66285238075e-05,0.6151366241132169,0.4779908275280338,0.4779908275280338,0.4779908275280338,0.2461012594929269,0.2461012594929269,0.2461012594929269,0.2461038010356095,0.940923429991797,0.940923429991797,0.6492057100345747,0.0,0.0,0.9408923796369982,1
4.67156125847e-05,0.6153265616062413,0.4779953040969502,0.4779953040969502,0.4779953040969502,0.245703122756826,0.245703122756826,0.245703122756826,0.2457058845228636,0.9575669181265788,0.9575669181265788,0.7401330484023979,0.0,0.0,0.9575482053507764,1
4.6889790139e-05,0.615706021645956,0.4780042522694554,0.4780042522694554,0.4780042522694554,0.2449077220696874,0.2449077220696874,0.2449077220696874,0.2449107167781104,0.9755456933529972,0.9755456933529972,0.8584765599412173,0.0,0.0,0.9755399440778828,1
4.72381452477e-05,0.6164632755808831,0.4780221029674338,0.4780221029674338,0.4780221029674338,0.2433204172748223,0.2433204172748223,0.2433204172748223,0.2433236397854505,0.9939367028399244,0.9939367028399244,0.960987856772889,0.0,0.0,0.9939434436338802,1
4.76965966267e-05,0.6174564502832591,0.4780454807876424,0.4780454807876424,0.4780454807876424,0.2412385930489578,0.2412385930489578,0.2412385930489578,0.2412418340083104,0.9973781899820248,0.9973781899820248,0.9904625604699778,0.0,0.0,0.9973854901438558,1
4.83179445302e-05,0.618796285455006,0.4780769508465532,0.4780769508465532,0.4780769508465532,0.2384301247620451,0.2384301247620451,0.2384301247620451,0.2384333554433652,0.9994267397262686,0.9994267397262686,0.9943077438748223,0.0,0.0,0.9994328096687034,1
4.92201371169e-05,0.6207287914142358,0.4781221944222587,0.4781221944222587,0.4781221944222587,0.2343793426318303,0.2343793426318303,0.2343793426318303,0.2343824995497198,0.9980336052648042,0.9980336052648042,0.9941601640313446,0.0,0.0,0.9980345742014448,1
5.10245222902e-05,0.6245469673472689,0.4782110855074579,0.4782110855074579,0.4782110855074579,0.2263759643092608,0.2263759643092608,0.2263759643092608,0.2263790315830043,0.9994191444829892,0.9994191444829892,0.9942088327190036,0.0,0.0,0.9994132011247584,1
5.4633292637e-05,0.6319891478666897,0.4783822582294599,0.4783822582294599,0.4783822582294599,0.2107762412964796,0.2107762412964796,0.2107762412964796,0.2107790805394934,0.9981877714157064,0.9981877714157064,0.994312755205464,0.0,0.0,0.998165346591708,1
6.18508333304e-05,0.6460439907070314,0.4786969726223997,0.4786969726223997,0.4786969726223997,0.1813156719056515,0.1813156719056515,0.1813156719056515,0.1813181292438688,0.9994576566054932,0.9994576566054932,0.9942642003902632,0.0,0.0,0.9994068568844332,1
7.5564160648e-05,0.6693509368781794,0.4791880476322481,0.4791880476322481,0.4791880476322481,0.1324626082670562,0.1324626082670562,0.1324626082670562,0.1324644007841371,0.999237774181502,0.999237774181502,0.9946867586430718,0.0,0.0,0.9991381423097236,1
9.1189160648e-05,0.6897564033529459,0.479549854014949,0.479549854014949,0.479549854014949,0.0896894784512095,0.0896894784512095,0.0896894784512095,0.0896906922347521,0.999292256210672,0.999292256210672,0.9947591551012024,0.0,0.0,0.9991500585020764,1
0.000106814160648,0.7028659697382064,0.4796893939896609,0.4796893939896609,0.4796893939896609,0.0622080748499773,0.0622080748499773,0.0622080748499773,0.0622089167195521,0.9993211992495056,0.9993211992495056,0.9947776391492597,0.0,0.0,0.9991516486839056,1
0.000122439160648,0.7081758427497055,0.4796184180837963,0.4796184180837963,0.4796184180837963,0.0510795317462462,0.0510795317462462,0.0510795317462462,0.0510802230425073,0.9993353211074104,0.9993353211074104,0.9948018487373922,0.0,0.0,0.999154695890778,1
0.000138064160648,0.7054819669454218,0.4793162698136459,0.4793162698136459,0.4793162698136459,0.056724313724352,0.056724313724352,0.056724313724352,0.0567250813865597,0.9993274169148364,0.9993274169148364,0.9947850856815196,0.0,0.0,0.9991524085772342,1
0.000153689160648,0.6948878664617714,0.4788176270969053,0.4788176270969053,0.4788176270969053,0.0789325921115637,0.0789325921115637,0.0789325921115637,0.0789336603313875,0.9993045005008938,0.9993045005008938,0.9947710834064964,0.0,0.0,0.9991515969225044,1
0.000169314160648,0.6768006666391005,0.4781188991899343,0.4781188991899343,0.4781188991899343,0.1168439102643816,0.1168439102643816,0.1168439102643816,0.1168454914733731,0.9992589722791254,0.9992589722791254,0.9947181464843984,0.0,0.0,0.9991437984004272,1
0.000184939160648,0.6519154484231763,0.4772693823433167,0.4772693823433167,0.4772693823433167,0.1690082631860799,0.1690082631860799,0.1690082631860799,0.1690105502331008,0.9991953585760438,0.9991953585760438,0.9946625197105592,0.0,0.0,0.999132098409774,1
0.000200564160648,0.6211885367942452,0.4762795830869004,0.4762795830869004,0.4762795830869004,0.2334141878698537,0.2334141878698537,0.2334141878698537,0.2334173462363194,0.9991050281199227,0.9991050281199227,0.9945661515194656,0.0,0.0,0.999105855399836,1
0.000216189160648,0.5858007497343571,0.4752093785051476,0.4752093785051476,0.4752093785051476,0.3075933202851628,0.3075933202851628,0.3075933202851628,0.3075974820225633,0.9989887492680148,0.9989887492680148,0.994457233818155,0.0,0.0,0.9990633795086696,1
0.000231814160648,0.5471120200545231,0.4740783525240859,0.4740783525240859,0.4740783525240859,0.388688365379367,0.388688365379367,0.388688365379367,0.3886936236457455,0.9988329460665546,0.9988329460665546,0.9942968832489616,0.0,0.0,0.9989882381631082,1
0.000247439160648,0.5066091339394501,0.4729512212693549,0.4729512212693549,0.4729512212693549,0.4735894245456715,0.4735894245456715,0.4735894245456715,0.4735958302565903,0.9986294373514571,0.9986294373514571,0.994100654618045,0.0,0.0,0.998869146081764,1
0.000263064160648,0.4658485945882602,0.4718503363965247,0.4718503363965247,0.4718503363965247,0.5590273436294247,0.5590273436294247,0.5590273436294247,0.5590349029495612,0.9983441580956548,0.9983441580956548,0.9938131167645652,0.0,0.0,0.9986687556772036,1
0.000278689160648,0.4263968066694452,0.4708386836940637,0.4708386836940637,0.4708386836940637,0.6417251537570192,0.6417251537570192,0.6417251537570192,0.6417338274403448,0.9979021790987692,0.9979021790987692,0.9933811313049872,0.0,0.0,0.9983088161384484,1
0.000294314160648,0.3897698802679085,0.4699347411375667,0.4699347411375667,0.4699347411375667,0.7184985440129618,0.7184985440129618,0.7184985440129618,0.7185082437162814,0.9968640245051552,0.9968640245051552,0.9923578476094208,0.0,0.0,0.997346343378526,1
0.000296267285648,0.3854618028545459,0.4698429805006228,0.4698429805006228,0.4698429805006228,0.7275320782911493,0.7275320782911493,0.7275320782911493,0.7275418959823714,0.9965398433769952,0.9965398433769952,0.9920653752160048,0.0,0.0,0.9970309127731322,1
0.000296755566898,0.3843954542888752,0.4698096359239612,0.4698096359239612,0.4698096359239612,0.7297647749848738,0.7297647749848738,0.7297647749848738,0.7297746214303725,0.9964296812709312,0.9964296812709312,0.991958560645614,0.0,0.0,0.9969228904326334,1
0.000297732129398,0.3822758436982096,0.4697654360544394,0.4697654360544394,0.4697654360544394,0.7342095161208481,0.7342095161208481,0.7342095161208481,0.7342194189196383,0.9961447744776386,0.9961447744776386,0.991696081418492,0.0,0.0,0.9966421931851104,1
0.000297976270023,0.3817486965228164,0.4697494503028228,0.4697494503028228,0.4697494503028228,0.7353133765149129,0.7353133765149129,0.7353133765149129,0.7353232930298688,0.9960534145984312,0.9960534145984312,0.9916147852848252,0.0,0.0,0.9965518629916276,1
0.000298464551273,0.3806977435070695,0.4697265313440875,0.4697265313440875,0.4697265313440875,0.7375168433616887,0.7375168433616887,0.7375168433616887,0.7375267866240536,0.9958244203785982,0.9958244203785982,0.991414343440171,0.0,0.0,0.9963248885005092,1
0.000299441113773,0.3786093410815394,0.4696763925355638,0.4696763925355638,0.4696763925355638,0.741894002279942,0.741894002279942,0.741894002279942,0.7419039903524753,0.994755532945108,0.994755532945108,0.990550210159188,0.0,0.0,0.9952595434572732,1
0.0002994716313511,0.3785443712115821,0.4696752339309986,0.4696752339309986,0.4696752339309986,0.7420302974379159,0.7420302974379159,0.7420302974379159,0.7420402863620716,0.9946821444119416,0.9946821444119416,0.9905084863313056,0.0,0.0,0.9951862345409284,1
0.0002995326665074,0.3784144850260234,0.4696723471752877,0.4696723471752877,0.4696723471752877,0.7423025996307293,0.7423025996307293,0.7423025996307293,0.7423125892245225,0.9944594073980872,0.9944594073980872,0.9904058835203248,0.0,0.0,0.9949635983556536,1
0.0002995479252965,0.3783820246437558,0.4696716253642821,0.4696716253642821,0.4696716253642821,0.7423706516200141,0.7423706516200141,0.7423706516200141,0.7423806412063839,0.9943908495012236,0.9943908495012236,0.9903752442740686,0.0,0.0,0.9948950557926548,1
0.0002995784428746,0.3783171172845221,0.4696701380348935,0.4696701380348935,0.4696701380348935,0.742506713903443,0.742506713903443,0.742506713903443,0.7425167030081283,0.9942193373474346,0.9942193373474346,0.9903051644082462,0.0,0.0,0.9947235479479094,1
0.0002996394780308,0.3781873562206672,0.46966713428675,0.46966713428675,0.46966713428675,0.742778716474346,0.742778716474346,0.742778716474346,0.7427886996116488,0.9935072953215374,0.9935072953215374,0.9900894157163248,0.0,0.0,0.9940112320777662,1
0.0002996547368199,0.3781549271397058,0.4696663803435346,0.4696663803435346,0.4696663803435346,0.742846692626581,0.742846692626581,0.742846692626581,0.7428566724171538,0.9931924768186792,0.9931924768186792,0.9900122657651884,0.0,0.0,0.9936962404156672,1
0.000299685254398,0.378090082408132,0.4696648705114432,0.4696648705114432,0.4696648705114432,0.7429826160363515,0.7429826160363515,0.7429826160363515,0.7429925803560794,0.991915372274016,0.991915372274016,0.9897769768932084,0.0,0.0,0.9924182941369336,1
0.0002997462895543,0.3779604466997572,0.4696618314213063,0.4696618314213063,0.4696618314213063,0.7432543436233945,0.7432543436233945,0.7432543436233945,0.7432640136786501,0.9699362972237692,0.9699362972237692,0.9867715621054816,0.0,0.0,0.9704226732530118,1
0.0002997615483433,0.3779280489785254,0.4696610649770676,0.4696610649770676,0.4696610649770676,0.743322249857638,0.743322249857638,0.743322249857638,0.7433317485848554,0.9572297822325108,0.9572297822325108,0.9850710034514814,0.0,0.0,0.9577065039661036,1
0.0002997920659215,0.3778632669914354,0.4696595080091459,0.4696595080091459,0.4696595080091459,0.7434580265666059,0.7434580265666059,0.7434580265666059,0.7434668220468079,0.9052164553184534,0.9052164553184534,0.978119446517333,0.0,0.0,0.905653516152027,1
0.0002998373898796,0.3777670875000143,0.4696570134230535,0.4696570134230535,0.4696570134230535,0.7436595529300396,0.7436595529300396,0.7436595529300396,0.7436645873063437,0.6275632254280386,0.6275632254280386,0.9409411950123496,0.0,0.0,0.6277880504933261,1
0.0002998939599109,0.3776470989226552,0.4696538438218995,0.4696538438218995,0.4696538438218995,0.7439109489467971,0.7439109489467971,0.7439109489467971,0.7439093230323146,0.1359908455080626,0.1359908455080626,0.8225390899268813,0.0,0.0,0.1358398118364059,1
0.0002999197936596,0.3775923244703698,0.4696526822089124,0.4696526822089124,0.4696526822089124,0.7440257982651758,0.7440257982651758,0.7440257982651758,0.7440240101040096,0.1239073361093274,0.1239073361093274,0.7516513958401138,0.0,0.0,0.1237471715739695,1
0.0002999444907482,0.3775399720933137,0.4696516904961516,0.4696516904961516,0.4696516904961516,0.7441356054927779,0.7441356054927779,0.7441356054927779,0.7441336856355878,0.1140825488493594,0.1140825488493594,0.6896073743339378,0.0,0.0,0.1139149766088094,1
0.0002999695788108,0.3774868030050121,0.4696505679697429,0.4696505679697429,0.4696505679697429,0.7442470902006773,0.7442470902006773,0.7442470902006773,0.7442450375130777,0.1041724029234784,0.1041724029234784,0.6318239036581204,0.0,0.0,0.1039973593395681,1
0.0003000172461298,0.3773858152628382,0.46964835017486,0.46964835017486,0.46964835017486,0.7444588143535299,0.7444588143535299,0.7444588143535299,0.7444565498451456,0.088335060008678,0.088335060008678,0.53469000904729,0.0,0.0,0.0881481099483394,1
0.0003000795647376,0.3772538536847507,0.469645348617834,0.469645348617834,0.469645348617834,0.7447354440778601,0.7447354440778601,0.7447354440778601,0.7447329483940865,0.0710050868376385,0.0710050868376385,0.4294838947142664,0.0,0.0,0.0708051529220792,1
0.0003001478011317,0.3771094472859465,0.4696420038105664,0.4696420038105664,0.4696420038105664,0.7450381429253863,0.7450381429253863,0.7450381429253863,0.7450354475068407,0.055968394673191,0.055968394673191,0.3382044942476056,0.0,0.0,0.0557572574931696,1
0.0003002842739199,0.3768209054602393,0.469635305280379,0.469635305280379,0.469635305280379,0.7456429669849012,0.7456429669849012,0.7456429669849012,0.7456399896564837,0.0345678103733717,0.0345678103733717,0.2082886282426286,0.0,0.0,0.0343409017781383,1
0.0003004811930003,0.376405201424967,0.4696256512748649,0.4696256512748649,0.4696256512748649,0.7465143375365321,0.7465143375365321,0.7465143375365321,0.7465111345662846,0.0170516645003066,0.0170516645003066,0.1019585179080369,0.0,0.0,0.0168122220445408,1
0.00030065714863,0.3760343917587281,0.4696170446076104,0.4696170446076104,0.4696170446076104,0.747291602763385,0.747291602763385,0.747291602763385,0.747288303724167,0.0091879904767075,0.0091879904767075,0.0542224589052085,0.0,0.0,0.0089433056656895,1
0.0003008134765461,0.3757054536101852,0.4696094138580511,0.4696094138580511,0.4696094138580511,0.7479810993080475,0.7479810993080475,0.7479810993080475,0.747977758014047,0.0053818352076066,0.0053818352076066,0.0311222373608,0.0,0.0,0.0051349250789405,1
0.0003009818612186,0.3753516823940823,0.4696012122907111,0.4696012122907111,0.4696012122907111,0.7487226488780405,0.7487226488780405,0.7487226488780405,0.7487192863817829,0.0030766767315311,0.0030766767315311,0.0171314777757457,0.0,0.0,0.0028287415711273,1
0.0003011437113133,0.3750121657419563,0.4695933467817603,0.4695933467817603,0.4695933467817603,0.7494343189362691,0.7494343189362691,0.7494343189362691,0.7494309495232226,0.0018552001441433,0.0018552001441433,0.009723026446536,0.0,0.0,0.0016070393289119,1
0.0003013124743911,0.3746586977915347,0.4695851640023241,0.4695851640023241,0.4695851640023241,0.7501752325826659,0.7501752325826659,0.7501752325826659,0.7501718636323598,0.0011488763426175,0.0011488763426175,0.005438765498468,0.0,0.0,0.0009009131537925,1
0.0003015728046645,0.3741145510017066,0.4695725786664386,0.4695725786664386,0.4695725786664386,0.751315832967065,0.751315832967065,0.751315832967065,0.751312472281916,0.0006186850711809,0.0006186850711809,0.0022303255580527,0.0,0.0,0.0003714524095566,1
0.0003018970291988,0.3734387343766029,0.4695569695637553,0.4695569695637553,0.4695569695637553,0.7527324300003977,0.7527324300003977,0.7527324300003977,0.7527290853716808,0.0003874186897079,0.0003874186897079,0.0008352167129728,0.0,0.0,0.0001414201951057,1
0.0003023631336126,0.372470863228118,0.4695346549372194,0.4695346549372194,0.4695346549372194,0.7547612096683584,0.7547612096683584,0.7547612096683584,0.7547578914081634,0.0003050545829755,0.0003050545829755,0.0003521504060371,0.0,0.0,6.101399508667837e-05,1
0.0003029771269845,0.3712025769737113,0.4695054897871831,0.4695054897871831,0.4695054897871831,0.7574196972591851,0.7574196972591851,0.7574196972591851,0.7574164148382102,0.0002920097483564,0.0002920097483564,0.0002910791820391,0.0,0.0,5.060737419559924e-05,1
0.0003040386517942,0.3690279710162776,0.4694556742255633,0.4694556742255633,0.4694556742255633,0.7619779412423808,0.7619779412423808,0.7619779412423808,0.7619747204857814,0.0002854615316684,0.0002854615316684,0.0002868654929639,0.0,0.0,4.859474285257015e-05,1
0.0003060401524252,0.3649914186804045,0.4693638850581161,0.4693638850581161,0.4693638850581161,0.7704390477835299,0.7704390477835299,0.7704390477835299,0.7704359414905224,0.000273373452723,0.000273373452723,0.0002737629018401,0.0,0.0,4.492576216852395e-05,1
0.0003100431536874,0.3571768392565455,0.4691888696798498,0.4691888696798498,0.4691888696798498,0.7868193223759451,0.7868193223759451,0.7868193223759451,0.7868164376801144,0.0002500783169996,0.0002500783169996,0.000251206056198,0.0,0.0,3.792965682580807e-05,1
0.0003180491562117,0.3426497880210392,0.4688747128051336,0.4688747128051336,0.4688747128051336,0.8172696110378754,0.8172696110378754,0.8172696110378754,0.8172671383137021,0.0002090743041735,0.0002090743041735,0.0002095488142395,0.0,0.0,2.722666317828137e-05,1
0.0003336741562117,0.3189983164753166,0.4684098548413766,0.4684098548413766,0.4684098548413766,0.8668454674938022,0.8668454674938022,0.8668454674938022,0.8668436655495246,0.0001461769645676,0.0001461769645676,0.0001471952700261,0.0,0.0,1.3665109715454982e-05,1
0.0003492991562117,0.3022989701952652,0.468161510238736,0.468161510238736,0.468161510238736,0.901850401420592,0.901850401420592,0.901850401420592,0.9018490731493792,0.0001049530861265,0.0001049530861265,0.0001052736102376,0.0,0.0,7.279092926026909e-06,1
0.0003649241562117,0.2931934956933258,0.4681286259861332,0.4681286259861332,0.4681286259861332,0.9209359293377052,0.9209359293377052,0.9209359293377052,0.9209348593351776,8.327294712911701e-05,8.327294712911701e-05,8.39451182352291e-05,0.0,0.0,4.59399915464509e-06,1
0.0003805491562117,0.2920318112481992,0.4683229187081368,0.4683229187081368,0.4683229187081368,0.9233718201194328,0.9233718201194328,0.9233718201194328,0.9233707830820104,8.066868756030979e-05,8.066868756030979e-05,8.054930314677772e-05,0.0,0.0,4.41420658570113e-06,1
0.0003961741562117,0.2988585597416315,0.4687266109109824,0.4687266109109824,0.4687266109109824,0.9090612883172065,0.9090612883172065,0.9090612883172065,0.9090600576215564,9.65100716952931e-05,9.65100716952931e-05,9.652769098601743e-05,0.0,0.0,6.012586574899448e-06,1
0.0004117991562117,0.3134113930575045,0.4693343599718904,0.4693343599718904,0.4693343599718904,0.8785574079037739,0.8785574079037739,0.8785574079037739,0.8785557644350255,0.0001319516749823,0.0001319516749823,0.0001310309996779,0.0,0.0,1.1095530546734178e-05,1
0.0004274241562117,0.3351310539728125,0.4701127774535454,0.4701127774535454,0.4701127774535454,0.8330293359112311,0.8330293359112311,0.8330293359112311,0.8330270764042452,0.0001877675094012,0.0001877675094012,0.0001867206262306,0.0,0.0,2.160227300607165e-05,1
0.0004430491562117,0.363182868099106,0.4710418461521932,0.4710418461521932,0.4710418461521932,0.7742297345153756,0.7742297345153756,0.7742297345153756,0.7742266794914505,0.0002670645671385,0.0002670645671385,0.0002648419953823,0.0,0.0,4.23880596033821e-05,1
0.0004586741562117,0.3964888199511505,0.4720760997963449,0.4720760997963449,0.4720760997963449,0.7044152326287115,0.7044152326287115,0.7044152326287115,0.7044112332242854,0.0003730367556265,0.0003730367556265,0.0003703093979542,0.0,0.0,7.889713322523084e-05,1
0.0004742991562117,0.4337689804774646,0.47318542298932,0.47318542298932,0.47318542298932,0.6262717242709941,0.6262717242709941,0.6262717242709941,0.6262666681231066,0.0005140388334385,0.0005140388334385,0.0005096551149601,0.0,0.0,0.0001421661396296,1
0.0004899241562117,0.4735906940159768,0.4743176852388586,0.4743176852388586,0.4743176852388586,0.5427992947523388,0.5427992947523388,0.5427992947523388,0.5427931102693194,0.0006994701031227,0.0006994701031227,0.0006938830933825,0.0,0.0,0.0002445900425576,1
0.0005055491562117,0.5144236344476774,0.4754387455175459,0.4754387455175459,0.4754387455175459,0.4572086248132513,0.4572086248132513,0.4572086248132513,0.4572012842503509,0.0009551489104264,0.0009551489104264,0.0009466586133307,0.0,0.0,0.0004152051914484,1
0.0005211741562117,0.5546986147711513,0.4764962779069641,0.4764962779069641,0.4764962779069641,0.3727860686816037,0.3727860686816037,0.3727860686816037,0.3727775895678588,0.0013365244369879,0.0013365244369879,0.0013242155647873,0.0,0.0,0.0007127768231124,1
0.0005367991562117,0.5928678900790378,0.4774587611293057,0.4774587611293057,0.4774587611293057,0.2927787423490871,0.2927787423490871,0.2927787423490871,0.2927691894964879,0.0020864737967567,0.0020864737967567,0.0020617990663623,0.0,0.0,0.001383602424186,1
0.0005387522812117,0.5974166625480233,0.4775616933153994,0.4775616933153994,0.4775616933153994,0.2832413796196931,0.2832413796196931,0.2832413796196931,0.2832316998131569,0.0022527617053037,0.0022527617053037,0.0022200729481985,0.0,0.0,0.0015405171258338,1
0.0005426585312117,0.606335289913497,0.4777852307916195,0.4777852307916195,0.4777852307916195,0.2645491862875912,0.2645491862875912,0.2645491862875912,0.2645392604826655,0.0027865123782497,0.0027865123782497,0.002734387065384,0.0,0.0,0.0020560563578298,1
0.0005436350937117,0.6085257102111943,0.47783046560144,0.47783046560144,0.47783046560144,0.2599555493104585,0.2599555493104585,0.2599555493104585,0.2599455640748722,0.0029932101801194,0.0029932101801194,0.0029261438838536,0.0,0.0,0.0022583364557459,1
