TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
8.714e-05,0.6851418910479624,0.4746527205531388,0.4746527205531388,0.4746527205531388,0.4354222283069299,0.4354222283069299,0.4354222283069299,0.435419738254584,0.380544156740056,0.380544156740056,0.3789762069271546,0.0,0.0,0.3802729400336078,1
0.000102765,0.7002022491256006,0.4746812226335795,0.4746812226335795,0.4746812226335795,0.4312078513012648,0.4312078513012648,0.4312078513012648,0.4312051903071659,0.3721457962574555,0.3721457962574555,0.3705547612248707,0.0,0.0,0.3718639557836403,1
0.00011839,0.7075652791187876,0.4746770858747506,0.4746770858747506,0.4746770858747506,0.429150343437588,0.429150343437588,0.429150343437588,0.429147599057522,0.3680507669209393,0.3680507669209393,0.3664083932649253,0.0,0.0,0.3677637437391395,1
0.000134015,0.7069480239141203,0.4746463854750846,0.4746463854750846,0.4746463854750846,0.4293294106041621,0.4293294106041621,0.4293294106041621,0.4293266736146598,0.3684170019492616,0.3684170019492616,0.3667065375783319,0.0,0.0,0.3681304373530711,1
0.0001496399999999,0.6983742042829529,0.4745844034459558,0.4745844034459558,0.4745844034459558,0.4317375357543858,0.4317375357543858,0.4317375357543858,0.431734896631888,0.3732298764918325,0.3732298764918325,0.3714282580028545,0.0,0.0,0.3729493930971747,1
0.000165265,0.6821733073054587,0.4744994011673196,0.4744994011673196,0.4744994011673196,0.4362828090423476,0.4362828090423476,0.4362828090423476,0.4362803545181674,0.3823049707987787,0.3823049707987787,0.3804010019539301,0.0,0.0,0.3820359585654618,1
0.00018089,0.658967924366914,0.474388784061067,0.474388784061067,0.474388784061067,0.4427899265136039,0.4427899265136039,0.4427899265136039,0.4427877362093699,0.3952930090528477,0.3952930090528477,0.3932715922355123,0.0,0.0,0.3950404160793842,1
0.000196515,0.6296498253199189,0.4742626460653847,0.4742626460653847,0.4742626460653847,0.4510094524185743,0.4510094524185743,0.4510094524185743,0.4510075958175576,0.4116953804470958,0.4116953804470958,0.4095532688776587,0.0,0.0,0.4114635248677152,1
0.00021214,0.59534568826907,0.4741200097266933,0.4741200097266933,0.4741200097266933,0.460624887245809,0.460624887245809,0.460624887245809,0.4606234209919388,0.4308812486952024,0.4308812486952024,0.4286129634488935,0.0,0.0,0.4306736507079568,1
0.000227765,0.5573738019632498,0.4739721633200942,0.4739721633200942,0.4739721633200942,0.4712673404595717,0.4712673404595717,0.4712673404595717,0.4712663062110802,0.4521138025148967,0.4521138025148967,0.4497251452729568,0.0,0.0,0.4519330511106171,1
0.00024339,0.5171934046983115,0.473818999621284,0.473818999621284,0.473818999621284,0.482527204687413,0.482527204687413,0.482527204687413,0.4825266274858185,0.4745766045073463,0.4745766045073463,0.4720719828159556,0.0,0.0,0.4744242559873157,1
0.000259015,0.4763486066077208,0.4736721756349524,0.4736721756349524,0.4736721756349524,0.4939723910342671,0.4939723910342671,0.4939723910342671,0.4939722783718478,0.4974068937559144,0.4974068937559144,0.4948008048052822,0.0,0.0,0.4972834138945559,1
0.00027464,0.436409050376072,0.4735315805211915,0.4735315805211915,0.4735315805211915,0.5051624473865864,0.5051624473865864,0.5051624473865864,0.5051627888889446,0.5197268505835497,0.5197268505835497,0.5170324209222228,0.0,0.0,0.5196315947759376,1
0.000290265,0.3989095907509865,0.4734083527603721,0.4734083527603721,0.4734083527603721,0.5156679637006255,0.5156679637006255,0.5156679637006255,0.5156687315546031,0.540679186779494,0.540679186779494,0.5379178667192992,0.0,0.0,0.5406104267495577,1
0.00030589,0.3652913109359169,0.4733015100894455,0.4733015100894455,0.4733015100894455,0.5250846026650401,0.5250846026650401,0.5250846026650401,0.5250857526585945,0.5594582671212449,0.5594582671212449,0.5566494689825252,0.0,0.0,0.5594132554179717,1
0.000321515,0.3368461425708078,0.4732208586880935,0.4732208586880935,0.4732208586880935,0.5330511018786841,0.5330511018786841,0.5330511018786841,0.5330525751286476,0.5753428624480452,0.5753428624480452,0.5725121308528898,0.0,0.0,0.5753179399338323,1
0.00033714,0.3146672175236962,0.4731638151682862,0.4731638151682862,0.4731638151682862,0.5392607008102555,0.5392607008102555,0.5392607008102555,0.5392624259967078,0.5877221019557222,0.5877221019557222,0.5848917991637352,0.0,0.0,0.5877128365340015,1
0.000352765,0.2996068594460581,0.4731382370475048,0.4731382370475048,0.4731382370475048,0.5434753780482289,0.5434753780482289,0.5434753780482289,0.5434772741835272,0.5961206856169934,0.5961206856169934,0.5933169173877342,0.0,0.0,0.596122044432439,1
0.00036839,0.2922438294528712,0.473139459260004,0.473139459260004,0.473139459260004,0.545532557220027,0.545532557220027,0.545532557220027,0.5455345367330886,0.6002154382492735,0.6002154382492735,0.5974597797788057,0.0,0.0,0.6002219792336355,1
0.000384015,0.2928610846575386,0.4731730655967281,0.4731730655967281,0.4731730655967281,0.545353788348953,0.545353788348953,0.545353788348953,0.5453557604783809,0.5998494163431958,0.5998494163431958,0.5971648709158007,0.0,0.0,0.5998554992021071,1
0.00039964,0.301434904288706,0.4732321510238,0.4732321510238,0.4732321510238,0.5429453364444021,0.5429453364444021,0.5429453364444021,0.5429472106987763,0.5950362745781834,0.5950362745781834,0.5924400554170169,0.0,0.0,0.5950362757056459,1
0.000415265,0.3176358012662005,0.4733200413729346,0.4733200413729346,0.4733200413729346,0.5384003595320196,0.5384003595320196,0.5384003595320196,0.5384020491948598,0.5859613844877691,0.5859613844877691,0.5834701614175468,0.0,0.0,0.5859499149053625,1
0.00043089,0.3408411842047453,0.4734277796661059,0.4734277796661059,0.4734277796661059,0.5318929172274113,0.5318929172274113,0.5318929172274113,0.5318943426623959,0.5729730874112786,0.5729730874112786,0.5705968381208304,0.0,0.0,0.5729451980473773,1
0.000446515,0.3701592832517406,0.4735567880202938,0.4735567880202938,0.4735567880202938,0.5236736857947634,0.5236736857947634,0.5236736857947634,0.5236747775331814,0.5565709123456466,0.5565709123456466,0.554317671421508,0.0,0.0,0.556522286031257,1
0.00046214,0.4044634203025894,0.4736965631810355,0.4736965631810355,0.4736965631810355,0.5140579280384341,0.5140579280384341,0.5140579280384341,0.5140586294219232,0.5373847927174045,0.5373847927174045,0.535255563170579,0.0,0.0,0.5373119082968287,1
0.000477765,0.4424353066084097,0.4738472623872596,0.4738472623872596,0.4738472623872596,0.5034157674101435,0.5034157674101435,0.5034157674101435,0.5034160367947843,0.5161524282390106,0.5161524282390106,0.5141455914054434,0.0,0.0,0.5160526976717691,1
0.00049339,0.4826157038733476,0.4739975823908704,0.4739975823908704,0.4739975823908704,0.4921555821411367,0.4921555821411367,0.4921555821411367,0.4921553944712132,0.493689381461443,0.493689381461443,0.4917966218337102,0.0,0.0,0.4935612475028912,1
0.000509015,0.5234605019639385,0.4741472417696091,0.4741472417696091,0.4741472417696091,0.4807106865092872,0.4807106865092872,0.4807106865092872,0.4807100343066095,0.4708592753642,0.4708592753642,0.4690697454120706,0.0,0.0,0.4707022731767092,1
0.00052464,0.5634000581955871,0.4742850105199716,0.4742850105199716,0.4742850105199716,0.4695203109873944,0.4695203109873944,0.4695203109873944,0.4695192046123763,0.4485390795960152,0.4485390795960152,0.4468362456771449,0.0,0.0,0.4483538528540387,1
0.000540265,0.6008995178206732,0.4744110564162174,0.4744110564162174,0.4744110564162174,0.4590150835340847,0.4590150835340847,0.4590150835340847,0.459013550813769,0.4275869210677873,0.4275869210677873,0.425952512175143,0.0,0.0,0.4273751989717674,1
0.00055589,0.6345177976357423,0.4745150899060224,0.4745150899060224,0.4745150899060224,0.4495981272556073,0.4495981272556073,0.4495981272556073,0.4495962123882471,0.4088076069652373,0.4088076069652373,0.4072192453848298,0.0,0.0,0.4085721360476476,1
0.000571515,0.6629629660008513,0.4745985423346361,0.4745985423346361,0.4745985423346361,0.4416319150644204,0.4416319150644204,0.4416319150644204,0.4416296769468821,0.3929231844483312,0.3929231844483312,0.3913580900734784,0.0,0.0,0.3926676247598002,1
0.00058714,0.685141891047963,0.47465279370748,0.47465279370748,0.47465279370748,0.4354220006583721,0.4354220006583721,0.4354220006583721,0.4354195105969644,0.3805437157703159,0.3805437157703159,0.3789769504645724,0.0,0.0,0.3802724984996951,1
0.000602765,0.7002022491256008,0.474681155894781,0.474681155894781,0.474681155894781,0.43120760862053,0.43120760862053,0.43120760862053,0.4312049476164244,0.3721453006163784,0.3721453006163784,0.3705531573528063,0.0,0.0,0.3718634595216167,1
0.00061839,0.7075652791187876,0.4746771584227547,0.4746771584227547,0.4746771584227547,0.4291501157980393,0.4291501157980393,0.4291501157980393,0.4291473714088699,0.3680503228812136,0.3680503228812136,0.3664089940806724,0.0,0.0,0.3677632991329429,1
0.000634015,0.7069480239141203,0.4746463193378307,0.4746463193378307,0.4746463193378307,0.4293291680625095,0.4293291680625095,0.4293291680625095,0.4293264310630456,0.3684165094845146,0.3684165094845146,0.3667050680334961,0.0,0.0,0.3681299442699509,1
0.00064964,0.6983742042829529,0.4745844753933328,0.4745844753933328,0.4745844753933328,0.4317373081244068,0.4317373081244068,0.4317373081244068,0.4317346689927691,0.3732294297497913,0.3732294297497913,0.3714287329465646,0.0,0.0,0.3729489457865775,1
0.000665265,0.6821733073054581,0.4744993356259366,0.4744993356259366,0.4744993356259366,0.4362825666391506,0.4362825666391506,0.4362825666391506,0.436280112105049,0.3823044811650482,0.3823044811650482,0.3803996509114505,0.0,0.0,0.3820354683156548,1
0.00068089,0.6589679243669132,0.4743888554134674,0.4743888554134674,0.4743888554134674,0.4427896988937539,0.4427896988937539,0.4427896988937539,0.4427875085803481,0.3952925599326061,0.3952925599326061,0.3932719561694255,0.0,0.0,0.3950399663887793,1
0.000696515,0.629649825319918,0.4742625811142433,0.4742625811142433,0.4742625811142433,0.451009210153141,0.451009210153141,0.451009210153141,0.4510073535422391,0.4116948933397819,0.4116948933397819,0.4095520223789892,0.0,0.0,0.4114630371463456,1
0.00071214,0.5953456882690692,0.474120080489719,0.474120080489719,0.474120080489719,0.46062465963668,0.46062465963668,0.46062465963668,0.4606231933736098,0.4308807974826618,0.4308807974826618,0.4286132294824533,0.0,0.0,0.4306731989234428,1
0.000727765,0.5573738019632488,0.4739720989536238,0.4739720989536238,0.4739720989536238,0.4712670983313772,0.4712670983313772,0.4712670983313772,0.4712660640730329,0.4521133176655645,0.4521133176655645,0.4497239910060145,0.0,0.0,0.4519325656491694,1
0.00074339,0.5171934046983107,0.4738190698004771,0.4738190698004771,0.4738190698004771,0.4825269770896292,0.4825269770896292,0.4825269770896292,0.4825263998788098,0.4745761514545971,0.4745761514545971,0.4720721625124406,0.0,0.0,0.4744238023612174,1
0.000759015,0.4763486066077201,0.4736721118476374,0.4736721118476374,0.4736721118476374,0.4939721490426211,0.4939721490426211,0.4939721490426211,0.4939720363703783,0.4974064109278175,0.4974064109278175,0.4947997319100456,0.0,0.0,0.497282930455965,1
0.00077464,0.4364090503760712,0.4735316501220445,0.4735316501220445,0.4735316501220445,0.5051622198006381,0.5051622198006381,0.5051622198006381,0.5051625612937496,0.5197263959126441,0.5197263959126441,0.5170325244808945,0.0,0.0,0.5196311395304631,1
0.000790265,0.3989095907509856,0.4734082895467475,0.4734082895467475,0.4734082895467475,0.5156677218449053,0.5156677218449053,0.5156677218449053,0.5156684896890857,0.5406787057637552,0.5406787057637552,0.5379168656164602,0.0,0.0,0.5406099451249294,1
0.00080589,0.365291310935916,0.4733015791173969,0.4733015791173969,0.4733015791173969,0.5250843750915165,0.5250843750915165,0.5250843750915165,0.5250855250758051,0.5594578110280746,0.5594578110280746,0.5566495053998307,0.0,0.0,0.5594127987491974,1
0.000821515,0.3368461425708071,0.4732207960427494,0.4732207960427494,0.4732207960427494,0.5330508601583007,0.5330508601583007,0.5330508601583007,0.5330523333984911,0.5753423830608018,0.5753423830608018,0.572511193093236,0.0,0.0,0.5753174599390686,1
0.00083714,0.3146672175236957,0.4731638836287217,0.4731638836287217,0.4731638836287217,0.5392604732496786,0.5392604732496786,0.5392604732496786,0.5392621984268485,0.5877216446129416,0.5877216446129416,0.5848917763750262,0.0,0.0,0.5877123786146413,1
0.000852765,0.2996068594460579,0.4731381749650767,0.4731381749650767,0.4731381749650767,0.5434751364625613,0.5434751364625613,0.5434751364625613,0.543477032588108,0.596120207696071,0.596120207696071,0.5933160355184796,0.0,0.0,0.5961215659051934,1
0.00086839,0.2922438294528711,0.4731395271582608,0.4731395271582608,0.4731395271582608,0.5455323296729511,0.5455323296729511,0.5455323296729511,0.5455343091767153,0.6002149798090723,0.6002149798090723,0.5974597047835103,0.0,0.0,0.6002215202159776,1
0.000884015,0.2928610846575388,0.4731730040719073,0.4731730040719073,0.4731730040719073,0.5453535468974139,0.5453535468974139,0.5453535468974139,0.5453555190171102,0.5998489397456106,0.5998489397456106,0.5971640383631296,0.0,0.0,0.5998550219993471,1
0.00089964,0.3014349042887062,0.4732322183651591,0.4732322183651591,0.4732322183651591,0.5429451089114469,0.5429451089114469,0.5429451089114469,0.542946983156511,0.5950358151747617,0.5950358151747617,0.5924399343890858,0.0,0.0,0.5950358157240353,1
0.000915265,0.3176358012662011,0.4733199804004639,0.4733199804004639,0.4733199804004639,0.5384001182140894,0.5384001182140894,0.5384001182140894,0.5384018078672159,0.5859609090877183,0.5859609090877183,0.5834693723831944,0.0,0.0,0.5859494389011654,1
0.00093089,0.3408411842047459,0.4734278464558032,0.4734278464558032,0.4734278464558032,0.5318926897090963,0.5318926897090963,0.5318926897090963,0.5318941151347596,0.5729726271627049,0.5729726271627049,0.5705966765058499,0.0,0.0,0.572944737220011,1
0.000946515,0.3701592832517415,0.4735567275949686,0.4735567275949686,0.4735567275949686,0.5236734446097903,0.5236734446097903,0.5236734446097903,0.5236745363385112,0.5565704380319414,0.5565704380319414,0.554316920790744,0.0,0.0,0.5565218111144153,1
0.00096214,0.4044634203025904,0.4736966294242553,0.4736966294242553,0.4736966294242553,0.5140577005352444,0.5140577005352444,0.5140577005352444,0.5140584019094021,0.5373843317276688,0.5373843317276688,0.5352553657718132,0.0,0.0,0.5373114467277686,1
0.000977765,0.4424353066084106,0.4738472025039195,0.4738472025039195,0.4738472025039195,0.5034155263575429,0.5034155263575429,0.5034155263575429,0.5034157957325018,0.5161519549139257,0.5161519549139257,0.5141448746670241,0.0,0.0,0.5160522237444223,1
0.00099339,0.482615703873349,0.4739976480927437,0.4739976480927437,0.4739976480927437,0.4921553546536235,0.4921553546536235,0.4921553546536235,0.49215516697436,0.4936889198222524,0.4936889198222524,0.4917963928880067,0.0,0.0,0.4935607852839199,1
0.001009015,0.5234605019639396,0.4741471824231436,0.4741471824231436,0.4741471824231436,0.4807104455885417,0.4807104455885417,0.4807104455885417,0.480709793376196,0.4708588029417425,0.4708588029417425,0.4690690585869143,0.0,0.0,0.4707018001527892,1
0.00102464,0.563400058195588,0.4742850756855858,0.4742850756855858,0.4742850756855858,0.4695200835161408,0.4695200835161408,0.4695200835161408,0.4695189771317752,0.448538617388269,0.448538617388269,0.446835988921765,0.0,0.0,0.4483533900660524,1
0.001040265,0.6008995178206736,0.4744109976015709,0.4744109976015709,0.4744109976015709,0.4590148427446114,0.4590148427446114,0.4590148427446114,0.4590133100146407,0.4275864494720454,0.4275864494720454,0.425951851753309,0.0,0.0,0.4273747267753585,1
0.00105589,0.634517797635743,0.4745151545404074,0.4745151545404074,0.4745151545404074,0.4495978998011293,0.4495978998011293,0.4495978998011293,0.4495959849244152,0.4088071442599609,0.4088071442599609,0.4072189641160251,0.0,0.0,0.4085716727617493,1
0.001071515,0.662962966000852,0.474598484046794,0.474598484046794,0.474598484046794,0.4416316744057038,0.4416316744057038,0.4416316744057038,0.4416294362785225,0.3929227136126814,0.3929227136126814,0.391357452959214,0.0,0.0,0.392667153324196,1
0.00108714,0.685141891047963,0.474652857815629,0.474652857815629,0.474652857815629,0.4354217732211852,0.4354217732211852,0.4354217732211852,0.4354192831504181,0.3805432526299795,0.3805432526299795,0.378976647589774,0.0,0.0,0.3802720347784619,1
0.001102765,0.7002022491256013,0.4746810981287828,0.4746810981287828,0.4746810981287828,0.4312073680919884,0.4312073680919884,0.4312073680919884,0.4312047070782512,0.3721448304820349,0.3721448304820349,0.3705525408153373,0.0,0.0,0.3718629887879877,1
0.00111839,0.7075652791187879,0.4746772220096025,0.4746772220096025,0.4746772220096025,0.429149888378658,0.429149888378658,0.429149888378658,0.4291471439801241,0.3680498593609061,0.3680498593609061,0.3664086721645033,0.0,0.0,0.3677628350314269,1
0.001134015,0.70694802391412,0.4746462620887604,0.4746462620887604,0.4746462620887604,0.429328927663662,0.429328927663662,0.429328927663662,0.4293261906545771,0.3684160400000231,0.3684160400000231,0.3667044696643985,0.0,0.0,0.3681294741867332,1
0.00114964,0.6983742042829526,0.4745845384637741,0.4745845384637741,0.4745845384637741,0.4317370807234442,0.4317370807234442,0.4317370807234442,0.4317344415824379,0.3732289658980017,0.3732289658980017,0.3714283942511951,0.0,0.0,0.3729484813533926,1
0.001165265,0.6821733073054576,0.4744992788889242,0.4744992788889242,0.4744992788889242,0.4362823263694511,0.4362823263694511,0.4362823263694511,0.4362798718257384,0.382304012284874,0.382304012284874,0.3803990685860889,0.0,0.0,0.3820349988373888,1
0.00118089,0.6589679243669125,0.4743889179723464,0.4743889179723464,0.4743889179723464,0.4427894715116237,0.4427894715116237,0.4427894715116237,0.4427872811888454,0.3952920957917101,0.3952920957917101,0.393271602689947,0.0,0.0,0.3950395016662825,1
0.001196515,0.6296498253199173,0.4742625248844696,0.4742625248844696,0.4742625248844696,0.451008970011977,0.451008970011977,0.451008970011977,0.4510071133914734,0.4116944250239058,0.4116944250239058,0.4095514542233295,0.0,0.0,0.4114625682329416,1
0.00121214,0.595345688269068,0.4741201425418362,0.4741201425418362,0.4741201425418362,0.4606244322737944,0.4606244322737944,0.4606244322737944,0.4606229660013488,0.4308803330898091,0.4308803330898091,0.4286128629785551,0.0,0.0,0.4306727339488196,1
0.001227765,0.5573738019632477,0.4739720432263148,0.4739720432263148,0.4739720432263148,0.4712668583181039,0.4712668583181039,0.4712668583181039,0.4712658240501668,0.4521128498787349,0.4521128498787349,0.4497234353669663,0.0,0.0,0.4519320972653304,1
0.00124339,0.5171934046983098,0.4738191313505853,0.4738191313505853,0.4738191313505853,0.4825267497464,0.4825267497464,0.4825267497464,0.4825261725262023,0.4745756868424105,0.4745756868424105,0.4720717845362547,0.0,0.0,0.4744233371670897,1
0.001259015,0.4763486066077187,0.4736720566180636,0.4736720566180636,0.4736720566180636,0.4939719091567607,0.4939719091567607,0.4939719091567607,0.4939717964749335,0.4974059436393078,0.4974059436393078,0.4947991873297165,0.0,0.0,0.4972824625710144,1
0.00127464,0.4364090503760698,0.4735317111748509,0.4735317111748509,0.4735317111748509,0.5051619924776757,0.5051619924776757,0.5051619924776757,0.5051623339614068,0.5197259311100502,0.5197259311100502,0.5170321364017767,0.0,0.0,0.5196306741458222,1
0.001290265,0.3989095907509846,0.473408234810222,0.473408234810222,0.473408234810222,0.5156674820859474,0.5156674820859474,0.5156674820859474,0.5156682499205516,0.5406782389467719,0.5406782389467719,0.5379163308090812,0.0,0.0,0.5406094777119085,1
0.00130589,0.3652913109359154,0.4733016396775635,0.4733016396775635,0.4733016396775635,0.5250841477892311,0.5250841477892311,0.5250841477892311,0.5250852977641373,0.5594573460601651,0.5594573460601651,0.5566491084253568,0.0,0.0,0.5594123331990773,1
0.001321515,0.3368461425708067,0.473220741794635,0.473220741794635,0.473220741794635,0.5330506205257026,0.5330506205257026,0.5330506205257026,0.5330520937563243,0.5753419166916023,0.5753419166916023,0.5725106669244296,0.0,0.0,0.5753169929742968,1
0.00133714,0.3146672175236955,0.4731639437008681,0.4731639437008681,0.4731639437008681,0.5392602459685795,0.5392602459685795,0.5392602459685795,0.5392619711363652,0.5877211795017137,0.5877211795017137,0.5848913715703499,0.0,0.0,0.5877119129211356,1
0.001352765,0.2996068594460576,0.4731381212007779,0.4731381212007779,0.4731381212007779,0.5434748969558141,0.5434748969558141,0.5434748969558141,0.5434767930717997,0.5961197417539583,0.5961197417539583,0.5933155169877632,0.0,0.0,0.5961210993680085,1
0.00136839,0.2922438294528711,0.4731395867469583,0.4731395867469583,0.4731395867469583,0.5455321024135132,0.5455321024135132,0.5455321024135132,0.545534081907892,0.6002145145737883,0.6002145145737883,0.5974592930881645,0.0,0.0,0.6002210543983387,1
0.001384015,0.292861084657539,0.4731729507868758,0.4731729507868758,0.4731729507868758,0.5453533075160428,0.5453533075160428,0.5453533075160428,0.545355279626185,0.599848474212606,0.599848474212606,0.5971635265881466,0.0,0.0,0.5998545558717586,1
0.00139964,0.3014349042887065,0.4732322774749384,0.4732322774749384,0.4732322774749384,0.5429448816741783,0.5429448816741783,0.5429448816741783,0.5429467559098557,0.5950353498322254,0.5950353498322254,0.5924395166317591,0.0,0.0,0.5950353497991313,1
0.001415265,0.3176358012662017,0.4733199275901869,0.4733199275901869,0.4733199275901869,0.5383998789576202,0.5383998789576202,0.5383998789576202,0.5384015686011999,0.5859604439481927,0.5859604439481927,0.583468866585728,0.0,0.0,0.5859489731674893,1
0.00143089,0.3408411842047466,0.4734279050911478,0.4734279050911478,0.4734279050911478,0.5318924624944376,0.5318924624944376,0.5318924624944376,0.5318938879107132,0.5729721617275303,0.5729721617275303,0.570596253417447,0.0,0.0,0.5729442712024116,1
0.001446515,0.3701592832517421,0.4735566752549838,0.4735566752549838,0.4735566752549838,0.5236732054776828,0.5236732054776828,0.5236732054776828,0.5236742971968639,0.5565699732722365,0.5565699732722365,0.5543164202843279,0.0,0.0,0.5565213457608679,1
0.00146214,0.4044634203025916,0.4736966875896087,0.4736966875896087,0.4736966875896087,0.5140574733437019,0.5140574733437019,0.5140574733437019,0.5140581747084714,0.5373838662126493,0.5373838662126493,0.5352549379970947,0.0,0.0,0.537310980630263,1
0.001477765,0.4424353066084119,0.4738471506298065,0.4738471506298065,0.4738471506298065,0.503415287349358,0.503415287349358,0.503415287349358,0.5034155567147836,0.5161514905221538,0.5161514905221538,0.5141443788461595,0.0,0.0,0.5160517587592199,1
0.00149339,0.4826157038733499,0.4739977057925095,0.4739977057925095,0.4739977057925095,0.4921551274856031,0.4921551274856031,0.4921551274856031,0.4921549397969507,0.4936884542383014,0.4936884542383014,0.4917959609954814,0.0,0.0,0.4935603191174048,1
0.001509015,0.5234605019639406,0.4741471310105245,0.4741471310105245,0.4741471310105245,0.4807102067037073,0.4807102067037073,0.4807102067037073,0.4807095544818349,0.4708583389074015,0.4708583389074015,0.4690685669173367,0.0,0.0,0.4707013355254729,1
0.00152464,0.563400058195589,0.4742851329241206,0.4742851329241206,0.4742851329241206,0.4695198563720478,0.4695198563720478,0.4695198563720478,0.4695187499782928,0.4485381517446929,0.4485381517446929,0.4468355534127343,0.0,0.0,0.4483529238399307,1
0.001540265,0.6008995178206744,0.4744109466461079,0.4744109466461079,0.4744109466461079,0.459014603982623,0.459014603982623,0.459014603982623,0.4590130712431319,0.4275859857863284,0.4275859857863284,0.4259513637640449,0.0,0.0,0.4273742624970099,1
0.00155589,0.6345177976357441,0.4745152113220294,0.4745152113220294,0.4745152113220294,0.4495976726814347,0.4495976726814347,0.4495976726814347,0.4495957577953308,0.4088066785649931,0.4088066785649931,0.4072185254328681,0.0,0.0,0.4085712064842309,1
0.001571515,0.6629629660008526,0.4745984335441919,0.4745984335441919,0.4745984335441919,0.4416314357661237,0.4416314357661237,0.4416314357661237,0.4416291976294285,0.3929222502679899,0.3929222502679899,0.3913569682348352,0.0,0.0,0.392666689387275,1
0.00158714,0.6851418910479637,0.4746529141446105,0.4746529141446105,0.4746529141446105,0.4354215461263592,0.4354215461263592,0.4354215461263592,0.435419056046202,0.3805427868906679,0.3805427868906679,0.3789762061226545,0.0,0.0,0.380271568456585,1
0.001602765,0.7002022491256016,0.4746810480747889,0.4746810480747889,0.4746810480747889,0.4312071295742805,0.4312071295742805,0.4312071295742805,0.4312044685510355,0.3721443674717416,0.3721443674717416,0.3705520589893153,0.0,0.0,0.3718625251858571,1
0.00161839,0.7075652791187879,0.4746772778901844,0.4746772778901844,0.4746772778901844,0.4291496613089712,0.4291496613089712,0.4291496613089712,0.429146916901047,0.3680493935828449,0.3680493935828449,0.3664082282571296,0.0,0.0,0.3677623686707949,1
0.001634015,0.7069480239141199,0.4746462124791621,0.4746462124791621,0.4746462124791621,0.4293286892672239,0.4293286892672239,0.4293286892672239,0.4293259522486372,0.368415577318364,0.368415577318364,0.3667039904133244,0.0,0.0,0.3681290109136005,1
