TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000196515,0.6296498253199189,0.4920918465692807,0.4920918465692807,0.4920918465692807,0.4048595117550782,0.4048595117550782,0.4048595117550782,0.4048554369014998,0.3703517184001357,0.3703517184001357,0.3682265622024058,0.0,0.0,0.3029912167151526,3
0.00021214,0.59534568826907,0.4684772483985284,0.4684772483985284,0.4684772483985284,0.4296392845554211,0.4296392845554211,0.4296392845554211,0.4296362256663941,0.4011416960730065,0.4011416960730065,0.3988171376360658,0.0,0.0,0.3509455779302735,3
0.000227765,0.5573738019632498,0.4433522998853618,0.4433522998853618,0.4433522998853618,0.4570653791289846,0.4570653791289846,0.4570653791289846,0.4570634446652679,0.4352181096961821,0.4352181096961821,0.4326968028478059,0.0,0.0,0.4040184554041002,3
0.00024339,0.5171934046983115,0.4179677504739061,0.4179677504739061,0.4179677504739061,0.4860844994263147,0.4860844994263147,0.4860844994263147,0.4860837546459849,0.4712713729083234,0.4712713729083234,0.4685665634673012,0.0,0.0,0.4601702131354686,3
0.000259015,0.4763486066077208,0.3930154580323801,0.3930154580323801,0.3930154580323801,0.5155807857620018,0.5155807857620018,0.5155807857620018,0.5155812501960806,0.5079160339441555,0.5079160339441555,0.5050451659128112,0.0,0.0,0.5172430550282847,3
0.00027464,0.436409050376072,0.3697364377790677,0.3697364377790677,0.3697364377790677,0.5444213784534139,0.5444213784534139,0.5444213784534139,0.5444230251714032,0.5437437946294597,0.5437437946294597,0.5407333809602256,0.0,0.0,0.5730436045509384,3
0.000290265,0.3989095907509865,0.3487447131833505,0.3487447131833505,0.3487447131833505,0.5714972858107548,0.5714972858107548,0.5714972858107548,0.5715000424398915,0.5773778843255352,0.5773778843255352,0.5742572691895449,0.0,0.0,0.625427585993936,3
0.00030589,0.3652913109359169,0.3311260362758617,0.3311260362758617,0.3311260362758617,0.5957686547240105,0.5957686547240105,0.5957686547240105,0.5957724062457554,0.6075256845310586,0.6075256845310586,0.6043308322968542,0.0,0.0,0.6723817899112035,3
0.000321515,0.3368461425708078,0.317279948494729,0.317279948494729,0.317279948494729,0.616302093400301,0.616302093400301,0.616302093400301,0.616306686555611,0.6330287169227581,0.6330287169227581,0.6297961967327796,0.0,0.0,0.7121019234563422,3
0.00033714,0.3146672175236962,0.3080145761400672,0.3080145761400672,0.3080145761400672,0.632309164987384,0.632309164987384,0.632309164987384,0.6323144141807852,0.6529068206110655,0.6529068206110655,0.6496767687870332,0.0,0.0,0.7430614193968665,3
0.000352765,0.2996068594460581,0.3034114520022513,0.3034114520022513,0.3034114520022513,0.64317407710481,0.64317407710481,0.64317407710481,0.6431797715227194,0.6663961900696554,0.6663961900696554,0.6632066488958115,0.0,0.0,0.7640706745273884,3
0.00036839,0.2922438294528712,0.3039205149419786,0.3039205149419786,0.3039205149419786,0.6484799418975468,0.6484799418975468,0.6484799418975468,0.6484858536233273,0.6729783288463458,0.6729783288463458,0.669867670143285,0.0,0.0,0.7743221485500433,3
0.000384015,0.2928610846575386,0.3092506387009734,0.3092506387009734,0.3092506387009734,0.6480222153738239,0.6480222153738239,0.6480222153738239,0.6480281081332819,0.6724004015701577,0.6724004015701577,0.6694021851440516,0.0,0.0,0.7734220572290536,3
0.00039964,0.301434904288706,0.3194670843682274,0.3194670843682274,0.3194670843682274,0.6418191253627988,0.6418191253627988,0.6418191253627988,0.6418247636168892,0.6646844966319029,0.6646844966319029,0.6618296427797804,0.0,0.0,0.761404803172496,3
0.000415265,0.3176358012662005,0.3339086067619519,0.3339086067619519,0.3339086067619519,0.630108417477749,0.630108417477749,0.630108417477749,0.6301135754617738,0.6501272577589855,0.6501272577589855,0.647439588596029,0.0,0.0,0.7387323975802105,3
0.00043089,0.3408411842047453,0.3522874088367302,0.3522874088367302,0.3522874088367302,0.6133407584279625,0.6133407584279625,0.6133407584279625,0.6133452288396354,0.629287977323754,0.629287977323754,0.6267863921718679,0.0,0.0,0.7062759204537539,3
0.000446515,0.3701592832517406,0.3736314647858876,0.3736314647858876,0.3736314647858876,0.5921598911309917,0.5921598911309917,0.5921598911309917,0.5921634930852717,0.6029676359771828,0.6029676359771828,0.600662462313042,0.0,0.0,0.6652828710569352,3
0.00046214,0.4044634203025894,0.3973848408394929,0.3973848408394929,0.3973848408394929,0.5673804084133799,0.5673804084133799,0.5673804084133799,0.5673829944050859,0.5721775627110176,0.5721775627110176,0.5700729247255961,0.0,0.0,0.6173283615096723,3
0.000477765,0.4424353066084097,0.4223718277496004,0.4223718277496004,0.4223718277496004,0.539953949839403,0.539953949839403,0.539953949839403,0.5399554114008212,0.5381011542361478,0.5381011542361478,0.5361921961042011,0.0,0.0,0.5642554915012155,3
0.00049339,0.4826157038733476,0.4478936552226287,0.4478936552226287,0.4478936552226287,0.51093511609188,0.51093511609188,0.51093511609188,0.5109353879716841,0.502047788313781,0.502047788313781,0.5003233413558048,0.0,0.0,0.508103574356664,3
0.000509015,0.5234605019639385,0.4727094765642619,0.4727094765642619,0.4727094765642619,0.481438469290557,0.481438469290557,0.481438469290557,0.4814375319511777,0.4654031394595143,0.4654031394595143,0.4638437995376041,0.0,0.0,0.4510307508801082,3
0.00052464,0.5634000581955871,0.496124293593823,0.496124293593823,0.496124293593823,0.4525981596597426,0.4525981596597426,0.4525981596597426,0.4525960400380271,0.4295752691661037,0.4295752691661037,0.4281563738398049,0.0,0.0,0.395230031204112,3
0.000540265,0.6008995178206732,0.5169810191760007,0.5169810191760007,0.5169810191760007,0.4255218953281245,0.4255218953281245,0.4255218953281245,0.4255186657906839,0.3959411984801272,0.3959411984801272,0.394631655755018,0.0,0.0,0.3428460788096379,3
0.00055589,0.6345177976357423,0.5347340298728795,0.5347340298728795,0.5347340298728795,0.4012508060296208,0.4012508060296208,0.4012508060296208,0.4012465816009522,0.36579328196017,0.36579328196017,0.3645587791184045,0.0,0.0,0.2958916942970073,3
0.000571515,0.6629629660008513,0.5484465725464247,0.5484465725464247,0.5484465725464247,0.380717013827378,0.380717013827378,0.380717013827378,0.3807119477607593,0.3402902752283627,0.3402902752283627,0.3390926815262759,0.0,0.0,0.2561716001543152,3
0.00058714,0.685141891047963,0.5578448337668647,0.5578448337668647,0.5578448337668647,0.364710218451803,0.364710218451803,0.364710218451803,0.3647044963482838,0.3204120486858886,0.3204120486858886,0.3192127051068898,0.0,0.0,0.2252119134358974,3
0.000602765,0.7002022491256008,0.5623158487560431,0.5623158487560431,0.5623158487560431,0.3538449562143728,0.3538449562143728,0.3538449562143728,0.3538387888821494,0.306922711381446,0.306922711381446,0.3056821772257643,0.0,0.0,0.2042027078196271,3
0.00061839,0.7075652791187876,0.5619382475898078,0.5619382475898078,0.5619382475898078,0.3485393642720854,0.3485393642720854,0.3485393642720854,0.348532979632995,0.3003404433559932,0.3003404433559932,0.2990216714090128,0.0,0.0,0.193951033062373,3
0.000634015,0.7069480239141203,0.5564774329245097,0.5564774329245097,0.5564774329245097,0.3489967440397929,0.3489967440397929,0.3489967440397929,0.3489903783630145,0.3009184091453588,0.3009184091453588,0.2994865840306182,0.0,0.0,0.1948511837990033,3
0.00064964,0.6983742042829529,0.5463910395412768,0.5463910395412768,0.5463910395412768,0.3552001035817718,0.3552001035817718,0.3552001035817718,0.3551939924111828,0.3086341785658886,0.3086341785658886,0.3070595710066206,0.0,0.0,0.2068682273598264,3
0.000665265,0.6821733073054581,0.5318202269942844,0.5318202269942844,0.5318202269942844,0.366910468033422,0.366910468033422,0.366910468033422,0.36690483712907,0.3231914621941141,0.3231914621941141,0.3214491193895036,0.0,0.0,0.2295407020871783,3
0.00068089,0.6589679243669132,0.513570085090862,0.513570085090862,0.513570085090862,0.3836783933357126,0.3836783933357126,0.3836783933357126,0.3836734500043547,0.3440306009511049,0.3440306009511049,0.34210269789121,0.0,0.0,0.2619969591256429,3
0.000696515,0.629649825319918,0.4920981224761931,0.4920981224761931,0.4920981224761931,0.4048589204812491,0.4048589204812491,0.4048589204812491,0.4048548456036346,0.3703509931947276,0.3703509931947276,0.3682261807421551,0.0,0.0,0.3029900872205553,3
0.00071214,0.5953456882690692,0.4684720316350308,0.4684720316350308,0.4684720316350308,0.4296386662135828,0.4296386662135828,0.4296386662135828,0.4296356072990073,0.4011409187156016,0.4011409187156016,0.3988160451866286,0.0,0.0,0.3509443672329816,3
0.000727765,0.5573738019632488,0.4433585045040331,0.4433585045040331,0.4433585045040331,0.4570647878777147,0.4570647878777147,0.4570647878777147,0.4570628533899549,0.4352173841428663,0.4352173841428663,0.4326963787217153,0.0,0.0,0.4040173253680731,3
0.00074339,0.5171934046983107,0.4179626042181894,0.4179626042181894,0.4179626042181894,0.4860838814420902,0.4860838814420902,0.4860838814420902,0.486083136636234,0.4712705963323338,0.4712705963323338,0.4685655115622161,0.0,0.0,0.4601690036547846,3
0.000759015,0.4763486066077201,0.3930215922756019,0.3930215922756019,0.3930215922756019,0.5155801945353644,0.5155801945353644,0.5155801945353644,0.5155806589453944,0.5079153081207892,0.5079153081207892,0.5050447041501225,0.0,0.0,0.5172419245720812,3
0.00077464,0.4364090503760712,0.3697313611245363,0.3697313611245363,0.3697313611245363,0.5444207608246985,0.5444207608246985,0.5444207608246985,0.5444224075171815,0.5437430187613731,0.5437430187613731,0.5407323648738716,0.0,0.0,0.573042396172539,3
0.000790265,0.3989095907509856,0.3487507779519205,0.3487507779519205,0.3487507779519205,0.571496694610852,0.571496694610852,0.571496694610852,0.5714994512159356,0.5773771583014375,0.5773771583014375,0.5742567742304823,0.0,0.0,0.6254264552253084,3
0.00080589,0.365291310935916,0.331121028327459,0.331121028327459,0.331121028327459,0.5957680374485331,0.5957680374485331,0.5957680374485331,0.5957717889447909,0.6075249093054808,0.6075249093054808,0.6043298478571528,0.0,0.0,0.6723805825331757,3
0.000821515,0.3368461425708071,0.3172859446779057,0.3172859446779057,0.3172859446779057,0.6163015022291264,0.6163015022291264,0.6163015022291264,0.6163060953603811,0.6330279907592848,0.6330279907592848,0.62979567249713,0.0,0.0,0.7121007924708738,3
0.00083714,0.3146672175236957,0.3080096360141624,0.3080096360141624,0.3080096360141624,0.632308548063085,0.632308548063085,0.632308548063085,0.6323137972310167,0.6529060459699414,0.6529060459699414,0.6496758123107558,0.0,0.0,0.7430602129289423,3
0.000852765,0.2996068594460579,0.3034173804779243,0.3034173804779243,0.3034173804779243,0.6431734859644556,0.6431734859644556,0.6431734859644556,0.6431791803583082,0.6663954638215558,0.6663954638215558,0.6632060988443237,0.0,0.0,0.7640695434102995,3
0.00086839,0.2922438294528711,0.3039156417668778,0.3039156417668778,0.3039156417668778,0.6484793253223032,0.6484793253223032,0.6484793253223032,0.6484852370226307,0.6729775547379407,0.6729775547379407,0.6698667383786358,0.0,0.0,0.7743209429117395,3
0.000884015,0.2928610846575388,0.309256500335664,0.309256500335664,0.309256500335664,0.6480216242662724,0.6480216242662724,0.6480216242662724,0.6480275170016733,0.6723996752861536,0.6723996752861536,0.6694016123320119,0.0,0.0,0.7734209260560483,3
0.00089964,0.3014349042887062,0.3194622772830939,0.3194622772830939,0.3194622772830939,0.6418185091345273,0.6418185091345273,0.6418185091345273,0.64182414736318,0.6646837230101902,0.6646837230101902,0.661828732855977,0.0,0.0,0.761403598292149,3
0.000915265,0.3176358012662011,0.333914402410528,0.333914402410528,0.333914402410528,0.6301078264050471,0.6301078264050471,0.6301078264050471,0.6301129843650153,0.6501265314824222,0.6501265314824222,0.6474389957207132,0.0,0.0,0.7387312664189065,3
0.00093089,0.3408411842047459,0.3522826669920391,0.3522826669920391,0.3522826669920391,0.6133401425446536,0.6133401425446536,0.6133401425446536,0.6133446129309028,0.6292872041477581,0.6292872041477581,0.6267855015545096,0.0,0.0,0.7062747162675505,3
0.000946515,0.3701592832517415,0.3736371952924742,0.3736371952924742,0.3736371952924742,0.592159300094975,0.592159300094975,0.592159300094975,0.5921629020251999,0.6029669097466572,0.6029669097466572,0.6006618517556634,0.0,0.0,0.6652817399673014,3
0.00096214,0.4044634203025904,0.3973801633969174,0.3973801633969174,0.3973801633969174,0.5673797928729257,0.5673797928729257,0.5673797928729257,0.5673823788392223,0.5721767899439837,0.5721767899439837,0.5700720511770174,0.0,0.0,0.61732715796041,3
0.000977765,0.4424353066084106,0.4223774939474083,0.4223774939474083,0.4223774939474083,0.5399533588420051,0.5399533588420051,0.5399533588420051,0.5399548203793706,0.5381004280861734,0.5381004280861734,0.5361915699670385,0.0,0.0,0.5642543605370276,3
0.00099339,0.482615703873349,0.4478890413543581,0.4478890413543581,0.4478890413543581,0.5109345008922468,0.5109345008922468,0.5109345008922468,0.5109347727466546,0.5020470159228451,0.5020470159228451,0.5003224829004834,0.0,0.0,0.5081023713932753,3
0.001009015,0.5234605019639396,0.4727150792758152,0.4727150792758152,0.4727150792758152,0.4814378783336379,0.4814378783336379,0.4814378783336379,0.4814369409702089,0.4654024134209584,0.4654024134209584,0.4638431596766356,0.0,0.0,0.4510296200893716,3
0.00102464,0.563400058195588,0.4961197424830743,0.4961197424830743,0.4961197424830743,0.4525975447989703,0.4525975447989703,0.4525975447989703,0.4525954251518706,0.4295744971220381,0.4295744971220381,0.4281555287338443,0.0,0.0,0.3952288287809566,3
0.001040265,0.6008995178206736,0.5169865592127962,0.5169865592127962,0.5169865592127962,0.4255213044135733,0.4255213044135733,0.4255213044135733,0.4255180748520868,0.3959404725807003,0.3959404725807003,0.394631003808849,0.0,0.0,0.3428449482354536,3
0.00105589,0.634517797635743,0.5347295407133288,0.5347295407133288,0.5347295407133288,0.4012501915057195,0.4012501915057195,0.4012501915057195,0.4012459670516783,0.365792510236491,0.365792510236491,0.3645579458219409,0.0,0.0,0.2958904923730442,3
0.001071515,0.662962966000852,0.5484520507098409,0.5484520507098409,0.5484520507098409,0.3807164229570104,0.3807164229570104,0.3807164229570104,0.38071135686635,0.340289549492845,0.340289549492845,0.3390920189414468,0.0,0.0,0.2561704698352711,3
0.00108714,0.685141891047963,0.5578404057626472,0.5578404057626472,0.5578404057626472,0.3647096042628566,0.3647096042628566,0.3647096042628566,0.3647038821339759,0.3204112772590566,0.3204112772590566,0.3192118822607032,0.0,0.0,0.2252107119743311,3
0.001102765,0.7002022491256013,0.562321265836772,0.562321265836772,0.562321265836772,0.3538443653900001,0.3538443653900001,0.3538443653900001,0.3538381980337395,0.3069219858321346,0.3069219858321346,0.3056815052793719,0.0,0.0,0.2042015777904504,3
0.00111839,0.7075652791187879,0.5619338799553475,0.5619338799553475,0.5619338799553475,0.3485387504161482,0.3485387504161482,0.3485387504161482,0.3485323657517072,0.3003396722045721,0.3003396722045721,0.2990208578128716,0.0,0.0,0.1939498320299654,3
0.001134015,0.70694802391412,0.556482789703125,0.556482789703125,0.556482789703125,0.3489961532631525,0.3489961532631525,0.3489961532631525,0.3489897875623422,0.3009176838022618,0.3009176838022618,0.2994859038500573,0.0,0.0,0.1948500540908865,3
0.00114964,0.6983742042829526,0.5463867315011726,0.5463867315011726,0.5463867315011726,0.3551994900569369,0.3551994900569369,0.3551994900569369,0.3551933788610074,0.3086334076706462,0.3086334076706462,0.3070587656010006,0.0,0.0,0.2068670267265985,3
0.001165265,0.6821733073054576,0.5318255242410714,0.5318255242410714,0.5318255242410714,0.3669098773063841,0.3669098773063841,0.3669098773063841,0.3669042463780057,0.3231907370756071,0.3231907370756071,0.3214484319703906,0.0,0.0,0.2295395727285855,3
0.00118089,0.6589679243669125,0.5135658358795467,0.5135658358795467,0.5135658358795467,0.3836777801402496,0.3836777801402496,0.3836777801402496,0.3836728367835608,0.3440298302948136,0.3440298302948136,0.3421018997408793,0.0,0.0,0.2619957588647576,3
0.001196515,0.6296498253199173,0.492103360951603,0.492103360951603,0.492103360951603,0.4048583298056104,0.4048583298056104,0.4048583298056104,0.4048542549039756,0.3703502683172984,0.3703502683172984,0.3682254869633268,0.0,0.0,0.3029889582371782,3
0.00121214,0.595345688269068,0.4684678404971691,0.4684678404971691,0.4684678404971691,0.4296380533456284,0.4296380533456284,0.4296380533456284,0.4296349944057315,0.4011401482823821,0.4011401482823821,0.3988152534656607,0.0,0.0,0.350943167319811,3
0.001227765,0.5573738019632477,0.4433636849587969,0.4433636849587969,0.4433636849587969,0.4570641972550964,0.4570641972550964,0.4570641972550964,0.4570622627433222,0.4352166595212348,0.4352166595212348,0.4326956793588062,0.0,0.0,0.4040161967829519,3
0.00124339,0.5171934046983098,0.4179584704083368,0.4179584704083368,0.4179584704083368,0.4860832688997858,0.4860832688997858,0.4860832688997858,0.4860825240686173,0.4712698261077922,0.4712698261077922,0.4685647255414705,0.0,0.0,0.4601678040668792,3
0.001259015,0.4763486066077187,0.3930267154505031,0.3930267154505031,0.3930267154505031,0.5155796039675199,0.5155796039675199,0.5155796039675199,0.5155800683535423,0.5079145837687264,0.5079145837687264,0.5050439998882605,0.0,0.0,0.5172407964064787,3
0.00127464,0.4364090503760698,0.3697272839067409,0.3697272839067409,0.3697272839067409,0.5444201486062242,0.5444201486062242,0.5444201486062242,0.5444217952734038,0.5437422487324243,0.5437422487324243,0.5407315839096722,0.0,0.0,0.5730411968894296,3
0.001290265,0.3989095907509846,0.3487558445783634,0.3487558445783634,0.3487558445783634,0.571496104099359,0.571496104099359,0.571496104099359,0.5714988606804422,0.5773764342311685,0.5773764342311685,0.5742560656741906,0.0,0.0,0.6254253274983603,3
0.00130589,0.3652913109359154,0.3311170069750346,0.3311170069750346,0.3311170069750346,0.5957674255521078,0.5957674255521078,0.5957674255521078,0.5957711770230704,0.6075241394600073,0.6075241394600073,0.6043290713810721,0.0,0.0,0.672379383536144,3
0.001321515,0.3368461425708067,0.3172909554778016,0.3172909554778016,0.3172909554778016,0.6163009117756953,0.6163009117756953,0.6163009117756953,0.6163055048829565,0.6330272669822864,0.6330272669822864,0.6297949601803756,0.0,0.0,0.7120996652004024,3
0.00133714,0.3146672175236955,0.3080056698104272,0.3080056698104272,0.3080056698104272,0.6323079364869663,0.6323079364869663,0.6323079364869663,0.6323131856296111,0.6529052762969355,0.6529052762969355,0.6496750398210703,0.0,0.0,0.7430590142008138,3
0.001352765,0.2996068594460576,0.3034223361634645,0.3034223361634645,0.3034223361634645,0.6431728955706547,0.6431728955706547,0.6431728955706547,0.6431785899405215,0.6663947403481834,0.6663947403481834,0.6632053832383289,0.0,0.0,0.7640684166124769,3
0.00136839,0.2922438294528711,0.3039117300037901,0.3039117300037901,0.3039117300037901,0.6484787140647528,0.6484787140647528,0.6484787140647528,0.6484846257398017,0.6729767852272454,0.6729767852272454,0.6698659694323693,0.0,0.0,0.7743197444366392,3
0.001384015,0.292861084657539,0.3092614016102288,0.3092614016102288,0.3092614016102288,0.648021033933736,0.648021033933736,0.648021033933736,0.6480269266451587,0.6723989521261036,0.6723989521261036,0.6694008938529344,0.0,0.0,0.7734197997459633,3
0.00139964,0.3014349042887065,0.3194584192622187,0.3194584192622187,0.3194584192622187,0.641817898193777,0.641817898193777,0.641817898193777,0.6418235363971586,0.6646829536522568,0.6646829536522568,0.6618279670618916,0.0,0.0,0.7614024000552722,3
0.001415265,0.3176358012662017,0.3339192499682895,0.3339192499682895,0.3339192499682895,0.6301072361353005,0.6301072361353005,0.6301072361353005,0.6301123940712985,0.6501258086446283,0.6501258086446283,0.6474382747359048,0.0,0.0,0.7387301406103823,3
0.00143089,0.3408411842047466,0.3522788620236952,0.3522788620236952,0.3522788620236952,0.6133395319191105,0.6133395319191105,0.6133395319191105,0.6133440022800966,0.6292864349339558,0.6292864349339558,0.6267847385674169,0.0,0.0,0.7062735182554234,3
0.001446515,0.3701592832517421,0.3736419898187364,0.3736419898187364,0.3736419898187364,0.5921587098896435,0.5921587098896435,0.5921587098896435,0.592162311795906,0.6029661872395091,0.6029661872395091,0.600661128589528,0.0,0.0,0.6652806146734282,3
0.00146214,0.4044634203025916,0.397376410800689,0.397376410800689,0.397376410800689,0.5673791825607961,0.5673791825607961,0.5673791825607961,0.5673817685018362,0.5721760208658901,0.5721760208658901,0.5700712906917956,0.0,0.0,0.6173259601600336,3
0.001477765,0.4424353066084119,0.4223822361183806,0.4223822361183806,0.4223822361183806,0.5399527687025719,0.5399527687025719,0.5399527687025719,0.5399542302159833,0.5380997059173324,0.5380997059173324,0.5361908449057966,0.0,0.0,0.5642532357698138,3
0.00149339,0.4826157038733499,0.4478853404586402,0.4478853404586402,0.4478853404586402,0.5109338908919805,0.5109338908919805,0.5109338908919805,0.5109341627211391,0.5020462469730431,0.5020462469730431,0.5003217246481884,0.0,0.0,0.5081011737928778,3
0.001509015,0.5234605019639406,0.4727197697586689,0.4727197697586689,0.4727197697586689,0.481437288261651,0.481437288261651,0.481437288261651,0.4814363508742765,0.4654016915978299,0.4654016915978299,0.4638424329732084,0.0,0.0,0.4510284958602432,3
0.00152464,0.563400058195589,0.4961160926245043,0.4961160926245043,0.4961160926245043,0.4525969351088498,0.4525969351088498,0.4525969351088498,0.452594815436508,0.4295737282930124,0.4295737282930124,0.4281547724765069,0.0,0.0,0.3952276313690997,3
0.001540265,0.6008995178206744,0.516991198666858,0.516991198666858,0.516991198666858,0.4255207144104397,0.4255207144104397,0.4255207144104397,0.4255174848250162,0.3959397511100325,0.3959397511100325,0.3946302756862967,0.0,0.0,0.3428438245549518,3
0.00155589,0.6345177976357441,0.5347259412374683,0.5347259412374683,0.5347259412374683,0.4012495821241687,0.4012495821241687,0.4012495821241687,0.4012453576448922,0.3657917415215615,0.3657917415215615,0.3645571913498468,0.0,0.0,0.2958892951391366,3
0.001571515,0.6629629660008526,0.5484566397851154,0.5484566397851154,0.5484566397851154,0.3807158330242703,0.3807158330242703,0.3807158330242703,0.3807107669096817,0.3402888283812247,0.3402888283812247,0.3390912895969082,0.0,0.0,0.2561693467136609,3
0.00158714,0.6851418910479637,0.5578368560236981,0.5578368560236981,0.5578368560236981,0.3647089951882684,0.3647089951882684,0.3647089951882684,0.3647032730341591,0.3204105086515995,0.3204105086515995,0.3192111293884148,0.0,0.0,0.225209514908217,3
0.001602765,0.7002022491256016,0.5623258051753055,0.5623258051753055,0.5623258051753055,0.3538437755290524,0.3538437755290524,0.3538437755290524,0.3538376081488726,0.3069212650857011,0.3069212650857011,0.305680774886776,0.0,0.0,0.2042004552372617,3
0.00161839,0.7075652791187879,0.5619303793154131,0.5619303793154131,0.5619303793154131,0.3485381416469201,0.3485381416469201,0.3485381416469201,0.3485317569572568,0.3003389036984035,0.3003389036984035,0.299020106376772,0.0,0.0,0.1939486351219289,3
0.001634015,0.7069480239141199,0.556487279938608,0.556487279938608,0.556487279938608,0.348995563475461,0.348995563475461,0.348995563475461,0.3489891977507405,0.300916963427002,0.300916963427002,0.2994851725630897,0.0,0.0,0.1948489321153758,3
