TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00036839,0.2922438294528712,0.4719854507100027,0.4719854507100027,0.4719854507100027,0.6328002954078469,0.6328002954078469,0.6328002954078469,0.6328058382048574,0.7743014346439072,0.7743014346439072,0.7707098091865561,0.0,0.0,0.7745281012277233,2
0.000384015,0.2928610846575386,0.4720691977791817,0.4720691977791817,0.4720691977791817,0.6323572242509685,0.6323572242509685,0.6323572242509685,0.6323627483236763,0.7733939850406704,0.7733939850406704,0.769979887648506,0.0,0.0,0.7736195159655567,2
0.00039964,0.301434904288706,0.4722169624536141,0.4722169624536141,0.4722169624536141,0.6263429345516482,0.6263429345516482,0.6263429345516482,0.6263482134565742,0.7613748744463309,0.7613748744463309,0.7581815552943045,0.0,0.0,0.761585218370887,2
0.000415265,0.3176358012662005,0.4724363301976053,0.4724363301976053,0.4724363301976053,0.6149905925292422,0.6149905925292422,0.6149905925292422,0.6149954092570098,0.7387077200247443,0.7387077200247443,0.7357765889467329,0.0,0.0,0.7388894125911755,2
0.00043089,0.3408411842047453,0.4727056794477731,0.4727056794477731,0.4727056794477731,0.5987344316416595,0.5987344316416595,0.5987344316416595,0.5987385869319368,0.7062618938261733,0.7062618938261733,0.703618138873445,0.0,0.0,0.7064025683982419,2
0.000446515,0.3701592832517406,0.4730277785414767,0.4730277785414767,0.4730277785414767,0.5782011852072423,0.5782011852072423,0.5782011852072423,0.5782045052301633,0.6652859643722893,0.6652859643722893,0.6629494086722084,0.0,0.0,0.6653748339183408,2
0.00046214,0.4044634203025894,0.473377201807466,0.473377201807466,0.473377201807466,0.5541779258208478,0.5541779258208478,0.5541779258208478,0.5541802688338437,0.6173529340675159,0.6173529340675159,0.6153263549203251,0.0,0.0,0.6173811991082011,2
0.000477765,0.4424353066084097,0.4737534974770812,0.4737534974770812,0.4737534974770812,0.5275898500491044,0.5275898500491044,0.5275898500491044,0.5275911118667774,0.5643065029949299,0.5643065029949299,0.5625855944685729,0.0,0.0,0.5642676963070429,2
0.00049339,0.4826157038733476,0.4741292991535086,0.4741292991535086,0.4741292991535086,0.4994567360376336,0.4994567360376336,0.4994567360376336,0.4994568540132876,0.5081835678618563,0.5081835678618563,0.5067478342146281,0.0,0.0,0.508073796511301,2
0.000509015,0.5234605019639385,0.4745030002244208,0.4745030002244208,0.4745030002244208,0.4708616980428236,0.4708616980428236,0.4708616980428236,0.4708606534977019,0.4511425317480539,0.4511425317480539,0.4499645991587785,0.0,0.0,0.4509606331469019,2
0.00052464,0.5634000581955871,0.4748474742614927,0.4748474742614927,0.4748474742614927,0.4429016622272217,0.4429016622272217,0.4429016622272217,0.4428994811470227,0.3953738310729117,0.3953738310729117,0.3944126771687789,0.0,0.0,0.3951214112472433,2
0.000540265,0.6008995178206732,0.4751621791674614,0.4751621791674614,0.4751621791674614,0.4166530700994554,0.4166530700994554,0.4166530700994554,0.4166498221565839,0.3430222277145547,0.3430222277145547,0.3422319222926657,0.0,0.0,0.342703605952615,2
0.00055589,0.6345177976357423,0.4754223942267117,0.4754223942267117,0.4754223942267117,0.3931226965403663,0.3931226965403663,0.3931226965403663,0.3931184923959976,0.2960979729424995,0.2960979729424995,0.295422896138109,0.0,0.0,0.2957200094819466,2
0.000571515,0.6629629660008513,0.4756306777038608,0.4756306777038608,0.4756306777038608,0.3732167324379247,0.3732167324379247,0.3732167324379247,0.3732117195094469,0.2564059154126779,0.2564059154126779,0.2557888630276647,0.0,0.0,0.2559777540893336,2
0.00058714,0.685141891047963,0.4757665354082396,0.4757665354082396,0.4757665354082396,0.3576982300882189,0.3576982300882189,0.3576982300882189,0.3576925868643257,0.2254698323335882,0.2254698323335882,0.2248487892930012,0.0,0.0,0.2250025429454311,2
0.000602765,0.7002022491256008,0.4758371686275007,0.4758371686275007,0.4758371686275007,0.3471654677395107,0.3471654677395107,0.3471654677395107,0.3471593969403955,0.2044801315962365,0.2044801315962365,0.2037955708004575,0.0,0.0,0.203986290701349,2
0.00061839,0.7075652791187876,0.4758275081102754,0.4758275081102754,0.4758275081102754,0.3420213115940176,0.3420213115940176,0.3420213115940176,0.3420150323618379,0.1942418927748524,0.1942418927748524,0.1934346245314089,0.0,0.0,0.193735094215826,2
0.000634015,0.7069480239141203,0.475750213048622,0.475750213048622,0.475750213048622,0.342465338929862,0.342465338929862,0.342465338929862,0.3424590784260604,0.1951500945669203,0.1951500945669203,0.1941675316885584,0.0,0.0,0.1946444331947943,2
0.00064964,0.6983742042829529,0.4755960324388368,0.4755960324388368,0.4755960324388368,0.3484786046132649,0.3484786046132649,0.3484786046132649,0.3484725892703117,0.2071683143190689,0.2071683143190689,0.2059629222621425,0.0,0.0,0.2066778382456816,2
0.000665265,0.6821733073054581,0.4753830466793847,0.4753830466793847,0.4753830466793847,0.3598318920505267,0.3598318920505267,0.3598318920505267,0.3598263388885769,0.2298362063439619,0.2298362063439619,0.2283705072449707,0.0,0.0,0.229374383134744,2
0.00068089,0.6589679243669132,0.4751073510819052,0.4751073510819052,0.4751073510819052,0.3760870396423725,0.3760870396423725,0.3760870396423725,0.3760821479111952,0.2622811557744312,0.2622811557744312,0.2605263601785847,0.0,0.0,0.2618603488794125,2
0.000696515,0.629649825319918,0.4747915648162459,0.4747915648162459,0.4747915648162459,0.3966212208610101,0.3966212208610101,0.3966212208610101,0.3966171644008341,0.3032578093308996,0.3032578093308996,0.3011973854466304,0.0,0.0,0.3028888089470614,2
0.00071214,0.5953456882690692,0.4744358639300712,0.4744358639300712,0.4744358639300712,0.4206434775394415,0.4206434775394415,0.4206434775394415,0.4206403980826598,0.3511899759152985,0.3511899759152985,0.3488181459256324,0.0,0.0,0.3508815783771818,2
0.000727765,0.5573738019632488,0.4740658127873738,0.4740658127873738,0.4740658127873738,0.4472324775964104,0.4472324775964104,0.4472324775964104,0.4472304793384231,0.4042371185617199,0.4042371185617199,0.4015609161698162,0.0,0.0,0.4039957942172929,2
0.00074339,0.5171934046983107,0.4736838013680318,0.4736838013680318,0.4736838013680318,0.47536459935685,0.47536459935685,0.47536459935685,0.4753637449345132,0.4603592021013684,0.4603592021013684,0.4573966510529442,0.0,0.0,0.4601888407796854,2
0.000759015,0.4763486066077201,0.4733162773672976,0.4733162773672976,0.4733162773672976,0.5039605512677338,0.5039605512677338,0.5039605512677338,0.5039608593694946,0.5174009381325073,0.5174009381325073,0.5141816444034913,0.0,0.0,0.5173027055072833,2
0.00077464,0.4364090503760712,0.4729656606256345,0.4729656606256345,0.4729656606256345,0.5319196051601577,0.5319196051601577,0.5319196051601577,0.531921049790767,0.5731687985141287,0.5731687985141287,0.5697317772026995,0.0,0.0,0.5731410854923812,2
0.000790265,0.3989095907509856,0.4726570661666436,0.4726570661666436,0.4726570661666436,0.5581691009631623,0.5581691009631623,0.5581691009631623,0.5581716124596378,0.6255210909180657,0.6255210909180657,0.621914068668339,0.0,0.0,0.6255595812599105,2
0.00080589,0.365291310935916,0.4723907746129514,0.4723907746129514,0.4723907746129514,0.5816985027994389,0.5816985027994389,0.5816985027994389,0.5817019704913023,0.6724445159516508,0.6724445159516508,0.6687215138318374,0.0,0.0,0.6725423463893426,2
0.000821515,0.3368461425708071,0.4721885357824247,0.4721885357824247,0.4721885357824247,0.6016053604629101,0.6016053604629101,0.6016053604629101,0.6016096369419665,0.7121372523624441,0.7121372523624441,0.7083568881046617,0.0,0.0,0.7122852820723741,2
0.00083714,0.3146672175236957,0.4720466669762073,0.4720466669762073,0.4720466669762073,0.6171229011644348,0.6171229011644348,0.6171229011644348,0.6171278079328992,0.7430725155863909,0.7430725155863909,0.739295564368692,0.0,0.0,0.7432596717760013,2
0.000852765,0.2996068594460579,0.4719820134154942,0.4719820134154942,0.4719820134154942,0.6276565470849393,0.6276565470849393,0.6276565470849393,0.627661881431617,0.7640628856787106,0.7640628856787106,0.7603499517744714,0.0,0.0,0.7642765947673228,2
0.00086839,0.2922438294528711,0.4719857274164329,0.4719857274164329,0.4719857274164329,0.6327997515325986,0.6327997515325986,0.6327997515325986,0.6328052943064195,0.7743003139205682,0.7743003139205682,0.7707096623250856,0.0,0.0,0.7745269791051589,2
0.000884015,0.2928610846575388,0.4720689379504144,0.4720689379504144,0.4720689379504144,0.6323565979027449,0.6323565979027449,0.6323565979027449,0.632362121951101,0.7733927725359822,0.7733927725359822,0.769977772276053,0.0,0.0,0.7736183019092356,2
0.00089964,0.3014349042887062,0.4722172358327743,0.4722172358327743,0.4722172358327743,0.6263423903493165,0.6263423903493165,0.6263423903493165,0.626347669230975,0.7613737509291405,0.7613737509291405,0.7581812885361607,0.0,0.0,0.7615840934519568,2
0.000915265,0.3176358012662011,0.4724360736698996,0.4724360736698996,0.4724360736698996,0.614989966873991,0.614989966873991,0.614989966873991,0.6149947835774952,0.7387065108891473,0.7387065108891473,0.7357745868883032,0.0,0.0,0.7388882019071995,2
0.00093089,0.3408411842047459,0.4727059495423429,0.4727059495423429,0.4727059495423429,0.5987338871188306,0.5987338871188306,0.5987338871188306,0.5987380423857718,0.7062607678278852,0.7062607678278852,0.703617766405247,0.0,0.0,0.7064014409960021,2
0.000946515,0.3701592832517415,0.4730275252724336,0.4730275252724336,0.4730275252724336,0.5782005602383198,0.5782005602383198,0.5782005602383198,0.578203880237056,0.6652847583116908,0.6652847583116908,0.6629475066038281,0.0,0.0,0.6653736263123903,2
0.00096214,0.4044634203025904,0.4733774686595753,0.4733774686595753,0.4733774686595753,0.5541773809838252,0.5541773809838252,0.5541773809838252,0.5541797239734246,0.6173518058638496,0.6173518058638496,0.6153258892550392,0.0,0.0,0.6173800694985866,2
0.000977765,0.4424353066084106,0.4737532474248471,0.4737532474248471,0.4737532474248471,0.5275892257599483,0.5275892257599483,0.5275892257599483,0.5275904875535087,0.564305299749698,0.564305299749698,0.5625837806377918,0.0,0.0,0.5642664915192929,2
0.00099339,0.482615703873349,0.474129562804741,0.474129562804741,0.474129562804741,0.4994561908927711,0.4994561908927711,0.4994561908927711,0.4994563088449757,0.5081824376964409,0.5081824376964409,0.5067472863895479,0.0,0.0,0.50807266493811,2
0.001009015,0.5234605019639396,0.4745027533476849,0.4745027533476849,0.4745027533476849,0.4708610744270225,0.4708610744270225,0.4708610744270225,0.4708600298578529,0.4511413310890841,0.4511413310890841,0.4499628631994536,0.0,0.0,0.4509594309481007,2
0.00102464,0.563400058195588,0.4748477347528901,0.4748477347528901,0.4748477347528901,0.4429011167807569,0.4429011167807569,0.4429011167807569,0.4428989356770617,0.3953726991606526,0.3953726991606526,0.39441205691917,0.0,0.0,0.3951202779256086,2
0.001040265,0.6008995178206736,0.4751619354254472,0.4751619354254472,0.4751619354254472,0.4166524471506135,0.4166524471506135,0.4166524471506135,0.4166491991837529,0.3430210294395258,0.3430210294395258,0.342230255061289,0.0,0.0,0.3427024061402456,2
0.00105589,0.634517797635743,0.4754226515987909,0.4754226515987909,0.4754226515987909,0.3931221507983878,0.3931221507983878,0.3931221507983878,0.3931179466304817,0.2960968394730435,0.2960968394730435,0.295422212050865,0.0,0.0,0.2957188746016277,2
0.001071515,0.662962966000852,0.4756304370563224,0.4756304370563224,0.4756304370563224,0.3732161101498283,0.3732161101498283,0.3732161101498283,0.3732110971974152,0.2564047193431441,0.2564047193431441,0.2557872564593954,0.0,0.0,0.2559765564847923,2
0.00108714,0.685141891047963,0.4757667897009847,0.4757667897009847,0.4757667897009847,0.3576976840569323,0.3576976840569323,0.3576976840569323,0.3576920408094657,0.2254686974746744,0.2254686974746744,0.2248480489424699,0.0,0.0,0.2250014066743056,2
0.001102765,0.7002022491256013,0.4758369310347108,0.4758369310347108,0.4758369310347108,0.3471648461060616,0.3471648461060616,0.3471648461060616,0.34715877528306,0.2044789375747267,0.2044789375747267,0.2037940177818145,0.0,0.0,0.2039850951470307,2
0.00111839,0.7075652791187879,0.4758277593631552,0.4758277593631552,0.4758277593631552,0.3420207652794472,0.3420207652794472,0.3420207652794472,0.3420144860236618,0.1942407566744194,0.1942407566744194,0.1934338345983524,0.0,0.0,0.1937339567019044,2
0.001134015,0.70694802391412,0.4757499784713745,0.4757499784713745,0.4757499784713745,0.3424647179448449,0.3424647179448449,0.3424647179448449,0.3424584574172017,0.1951489024539801,0.1951489024539801,0.1941660259447234,0.0,0.0,0.1946432395511755,2
0.00114964,0.6983742042829526,0.475596280690806,0.475596280690806,0.475596280690806,0.3484780580212524,0.3484780580212524,0.3484780580212524,0.3484720426546657,0.2071671771073764,0.2071671771073764,0.2059620886389178,0.0,0.0,0.2066766996194118,2
0.001165265,0.6821733073054576,0.4753828150789738,0.4753828150789738,0.4753828150789738,0.3598312717080071,0.3598312717080071,0.3598312717080071,0.359825718522257,0.2298350160168967,0.2298350160168967,0.2283690432417035,0.0,0.0,0.2293731912790175,2
0.00118089,0.6589679243669125,0.4751075963714175,0.4751075963714175,0.4751075963714175,0.3760864927788449,0.3760864927788449,0.3760864927788449,0.3760816010240093,0.2622800175668532,0.2622800175668532,0.2605254880628723,0.0,0.0,0.2618592092562392,2
0.001196515,0.6296498253199173,0.4747913361544711,0.4747913361544711,0.4747913361544711,0.3966206011550025,0.3966206011550025,0.3966206011550025,0.3966165446710644,0.303256620681153,0.303256620681153,0.3011959583022875,0.0,0.0,0.3028876187705636,2
0.00121214,0.595345688269068,0.4744361062950837,0.4744361062950837,0.4744361062950837,0.4206429304101771,0.4206429304101771,0.4206429304101771,0.4206398509297155,0.3511888368135416,0.3511888368135416,0.3488172399018241,0.0,0.0,0.3508804378588771,2
0.001227765,0.5573738019632477,0.4740655870265309,0.4740655870265309,0.4740655870265309,0.4472318585211104,0.4472318585211104,0.4472318585211104,0.4472298602393964,0.4042359314936505,0.4042359314936505,0.4015595215788022,0.0,0.0,0.403994605624285,2
0.00124339,0.5171934046983098,0.4736840408460026,0.4736840408460026,0.4736840408460026,0.4753640519675797,0.4753640519675797,0.4753640519675797,0.4753631975215437,0.4603580621952332,0.4603580621952332,0.4573957151646536,0.0,0.0,0.4601876994561252,2
0.001259015,0.4763486066077187,0.4733160544701666,0.4733160544701666,0.4733160544701666,0.5039599328174181,0.5039599328174181,0.5039599328174181,0.5039602408954853,0.5173997525616674,0.5173997525616674,0.514180278568105,0.0,0.0,0.517301518413271,2
0.00127464,0.4364090503760698,0.4729658972535411,0.4729658972535411,0.4729658972535411,0.5319190575165642,0.5319190575165642,0.5319190575165642,0.5319205021234574,0.5731676578829625,0.5731676578829625,0.5697308150166003,0.0,0.0,0.57313994344294,2
0.001290265,0.3989095907509846,0.4726568460964913,0.4726568460964913,0.4726568460964913,0.5581684831320891,0.5581684831320891,0.5581684831320891,0.5581709946049017,0.6255199067697348,0.6255199067697348,0.6219127282387229,0.0,0.0,0.6255583955901324,2
0.00130589,0.3652913109359154,0.4723910084272891,0.4723910084272891,0.4723910084272891,0.5816979549070904,0.5816979549070904,0.5816979549070904,0.5817014225752231,0.6724433746652465,0.6724433746652465,0.6687205284935887,0.0,0.0,0.6725412036839907,2
0.001321515,0.3368461425708067,0.4721883185029929,0.4721883185029929,0.4721883185029929,0.6016047432454847,0.6016047432454847,0.6016047432454847,0.6016090197009071,0.7121360695708401,0.7121360695708401,0.7083555701263127,0.0,0.0,0.7122840977609833,2
0.00133714,0.3146672175236955,0.4720468980130023,0.4720468980130023,0.4720468980130023,0.6171223530287862,0.6171223530287862,0.6171223530287862,0.6171272597735065,0.7430713737064119,0.7430713737064119,0.7392945586529184,0.0,0.0,0.7432585284763858,2
0.001352765,0.2996068594460576,0.4719817988909938,0.4719817988909938,0.4719817988909938,0.6276559304755152,0.6276559304755152,0.6276559304755152,0.6276612647985861,0.7640617041855073,0.7640617041855073,0.7603486536411789,0.0,0.0,0.7642754117559679,2
0.00136839,0.2922438294528711,0.4719859557112453,0.4719859557112453,0.4719859557112453,0.6327992031590565,0.6327992031590565,0.6327992031590565,0.6328047459091216,0.7742991715014025,0.7742991715014025,0.7707086386790292,0.0,0.0,0.7745258352656949,2
0.001384015,0.292861084657539,0.4720687261455163,0.4720687261455163,0.4720687261455163,0.6323559818958886,0.6323559818958886,0.6323559818958886,0.6323615059206639,0.7733915922900942,0.7733915922900942,0.7699764916894648,0.0,0.0,0.7736171201466971,2
0.00139964,0.3014349042887065,0.4722174614206995,0.4722174614206995,0.4722174614206995,0.6263418417431748,0.6263418417431748,0.6263418417431748,0.6263471206010669,0.7613726080186625,0.7613726080186625,0.7581802491182361,0.0,0.0,0.7615829491205358,2
0.001415265,0.3176358012662017,0.4724358645497446,0.4724358645497446,0.4724358645497446,0.6149893514641165,0.6149893514641165,0.6149893514641165,0.6149941681440644,0.7387053318449053,0.7387053318449053,0.7357733218206391,0.0,0.0,0.7388870213478652,2
0.00143089,0.3408411842047466,0.4727061724580244,0.4727061724580244,0.4727061724580244,0.5987333382852691,0.5987333382852691,0.5987333382852691,0.598737493528435,0.7062596244680894,0.7062596244680894,0.7036167131189589,0.0,0.0,0.706400296214735,2
0.001446515,0.3701592832517421,0.4730273188026004,0.4730273188026004,0.4730273188026004,0.5781999454201209,0.5781999454201209,0.5781999454201209,0.5782032653953245,0.6652835804293593,0.6652835804293593,0.6629462552670933,0.0,0.0,0.6653724469164236,2
0.00146214,0.4044634203025916,0.4733776889372079,0.4733776889372079,0.4733776889372079,0.5541768319281104,0.5541768319281104,0.5541768319281104,0.5541791748939265,0.6173506620921452,0.6173506620921452,0.615324823779684,0.0,0.0,0.6173789243048585,2
0.001477765,0.4424353066084119,0.4737530435713646,0.4737530435713646,0.4737530435713646,0.5275886115281658,0.5275886115281658,0.5275886115281658,0.5275898732982159,0.5643041229941446,0.5643041229941446,0.5625825414548681,0.0,0.0,0.5642653132515513,2
0.00149339,0.4826157038733499,0.4741297804780737,0.4741297804780737,0.4741297804780737,0.4994556416200891,0.4994556416200891,0.4994556416200891,0.4994557595485032,0.5081812935457233,0.5081812935457233,0.5067462102061876,0.0,0.0,0.5080715193648243,2
0.001509015,0.5234605019639406,0.4745025520770243,0.4745025520770243,0.4745025520770243,0.4708604607764434,0.4708604607764434,0.4708604607764434,0.4708594161837853,0.4511401554293686,0.4511401554293686,0.449961634779345,0.0,0.0,0.4509582537775932,2
0.00152464,0.563400058195589,0.4748479498552376,0.4748479498552376,0.4748479498552376,0.442900567296148,0.442900567296148,0.442900567296148,0.4428983861686557,0.3953715546596414,0.3953715546596414,0.3944109713338405,0.0,0.0,0.3951191320015651,2
0.001540265,0.6008995178206744,0.4751617367045142,0.4751617367045142,0.4751617367045142,0.4166518340761706,0.4166518340761706,0.4166518340761706,0.4166485860858426,0.3430198548485538,0.3430198548485538,0.3422290361772863,0.0,0.0,0.3427012300398538,2
0.00155589,0.6345177976357441,0.4754228641630345,0.4754228641630345,0.4754228641630345,0.3931216011069455,0.3931216011069455,0.3931216011069455,0.3931173969152368,0.2960956946472773,0.2960956946472773,0.2954211182157391,0.0,0.0,0.2957177283523674,2
0.001571515,0.6629629660008526,0.475630240852448,0.475630240852448,0.475630240852448,0.3732154976463352,0.3732154976463352,0.3732154976463352,0.3732104846704749,0.2564035457966728,0.2564035457966728,0.255786046029173,0.0,0.0,0.2559753814303188,2
0.00158714,0.6851418910479637,0.4757669997595783,0.4757669997595783,0.4757669997595783,0.3576971341634383,0.3576971341634383,0.3576971341634383,0.3576914908921638,0.2254675523460735,0.2254675523460735,0.224846947873192,0.0,0.0,0.2250002601217796,2
0.001602765,0.7002022491256016,0.4758367373156549,0.4758367373156549,0.4758367373156549,0.3471642341684437,0.3471642341684437,0.3471642341684437,0.3471581633220148,0.2044777650516903,0.2044777650516903,0.2037928148510218,0.0,0.0,0.2039839211172909,2
0.00161839,0.7075652791187879,0.4758279669481391,0.4758279669481391,0.4758279669481391,0.34202021518877,0.34202021518877,0.34202021518877,0.3420139359091721,0.194239611262446,0.194239611262446,0.1934327271909058,0.0,0.0,0.1937328098656167,2
0.001634015,0.7069480239141199,0.4757497872053093,0.4757497872053093,0.4757497872053093,0.3424641065682066,0.3424641065682066,0.3424641065682066,0.3424578460171555,0.1951477309359552,0.1951477309359552,0.194164829671724,0.0,0.0,0.194642066527805,2
