TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0003197985018687,0.3396824824717588,0.4722081960434652,0.4722081960434652,0.4722081960434652,0.5996212289512648,0.5996212289512648,0.5996212289512648,0.59962540630814,0.7548602422221371,0.7548602422221371,0.7507508389469222,0.0,0.0,0.7084351559007486,3
0.0003354235018687,0.3167688287734488,0.4720582637477735,0.4720582637477735,0.4720582637477735,0.6156532183606032,0.6156532183606032,0.6156532183606032,0.6156580462797523,0.7936797165156662,0.7936797165156662,0.7895662472290177,0.0,0.0,0.740444569285495,3
0.0003510485018687,0.3008929783028816,0.4719860656197827,0.4719860656197827,0.4719860656197827,0.6267579633757123,0.6267579633757123,0.6267579633757123,0.6267632418260207,0.8205605607197657,0.8205605607197657,0.8165167932009167,0.0,0.0,0.7626097370028105,3
0.0003666735018687,0.2926650310903615,0.471981120217392,0.471981120217392,0.471981120217392,0.6325066742534305,0.6325066742534305,0.6325066742534305,0.6325121857045244,0.8344556109984866,0.8344556109984866,0.8305531733372344,0.0,0.0,0.7740672011202655,3
0.0003822985018687,0.2924011825329797,0.4720568008979482,0.4720568008979482,0.4720568008979482,0.6326804592835155,0.6326804592835155,0.6326804592835155,0.6326859774376178,0.8348451490603221,0.8348451490603221,0.8311488851178171,0.0,0.0,0.7743884135077804,3
0.0003979235018687,0.3001115721828283,0.472197088238798,0.472197088238798,0.472197088238798,0.6272706216861544,0.6272706216861544,0.6272706216861544,0.6272759197999749,0.8216998221512124,0.8216998221512124,0.8182687783095887,0.0,0.0,0.7635491735454162,3
0.0004135485018687,0.3154998940897001,0.4724096303668252,0.4724096303668252,0.4724096303668252,0.616487064349123,0.616487064349123,0.616487064349123,0.6164919243244682,0.7955392991481471,0.7955392991481471,0.7924194700643507,0.0,0.0,0.7419779812597805,3
0.0004291735018687,0.3379747836725844,0.4726732914725522,0.4726732914725522,0.4726732914725522,0.6007421970395836,0.6007421970395836,0.6007421970395836,0.6007464174253052,0.7573542850339727,0.7573542850339727,0.7545832625095666,0.0,0.0,0.7104917459404992,3
0.0004447985018687,0.3666725435288738,0.4729908362663728,0.4729908362663728,0.4729908362663728,0.5806430701538338,0.5806430701538338,0.5806430701538338,0.5806464742694406,0.7086269615408447,0.7086269615408447,0.7062247125467681,0.0,0.0,0.6703126275230572,3
0.0004604235018687,0.400490334841181,0.4733372350929103,0.4733372350929103,0.4733372350929103,0.5569601073242297,0.5569601073242297,0.5569601073242297,0.5569625496650857,0.6512150060036419,0.6512150060036419,0.6491921777756418,0.0,0.0,0.6229724155416455,3
0.0004760485018687,0.4381285588546093,0.4737119326292092,0.4737119326292092,0.4737119326292092,0.5306053938901502,0.5306053938901502,0.5306053938901502,0.5306067661063081,0.5873397432136456,0.5873397432136456,0.585686948210879,0.0,0.0,0.5703027456929611,3
0.0004916735018687,0.478140799728082,0.4740878424683208,0.4740878424683208,0.4740878424683208,0.5025897736490329,0.5025897736490329,0.5025897736490329,0.5025900083191919,0.519440709553639,0.519440709553639,0.5181403679218078,0.0,0.0,0.5143151917156347,3
0.0005072985018687,0.518989409483955,0.4744631364665865,0.4744631364665865,0.4744631364665865,0.4739918121864501,0.4739918121864501,0.4739918121864501,0.4739908858015466,0.4501425153365526,0.4501425153365526,0.4491569268400705,0.0,0.0,0.4571739267999311,3
0.0005229235018687,0.5591045989574739,0.4748108431627429,0.4748108431627429,0.4748108431627429,0.4459085812797176,0.4459085812797176,0.4459085812797176,0.4459065147509194,0.3820928189943995,0.3820928189943995,0.3813792870465706,0.0,0.0,0.4010621363206054,3
0.0005385485018687,0.5969447639140291,0.4751300812328045,0.4751300812328045,0.4751300812328045,0.4194212236704985,0.4194212236704985,0.4194212236704985,0.4194180819239235,0.3179223040183073,0.3179223040183073,0.317420076738262,0.0,0.0,0.3481490012912701,3
0.0005541735018687,0.6310557280353487,0.4753961695741022,0.4753961695741022,0.4753961695741022,0.3955457227670663,0.3955457227670663,0.3955457227670663,0.3955416118474494,0.2600812866164784,0.2600812866164784,0.2597295718007008,0.0,0.0,0.300454984746367,3
0.0005697985018687,0.6601266260999005,0.4756112280946496,0.4756112280946496,0.4756112280946496,0.3752014997837793,0.3752014997837793,0.3752014997837793,0.3751965631834857,0.2108084299184991,0.2108084299184991,0.2105321114152782,0.0,0.0,0.2598260192176358,3
0.0005854235018687,0.6830402797982102,0.4757547137293709,0.4757547137293709,0.4757547137293709,0.359168481604621,0.359168481604621,0.359168481604621,0.3591628943420096,0.1719812430061349,0.1719812430061349,0.1717112884544991,0.0,0.0,0.2278102480001533,3
0.0006010485018687,0.6989161302687773,0.4758333242978461,0.4758333242978461,0.4758333242978461,0.3480646866655262,0.3480646866655262,0.3480646866655262,0.3480586489695076,0.1451080016472926,0.1451080016472926,0.1447657287680535,0.0,0.0,0.2056513475721419,3
0.0006166735018687,0.7071440774812975,0.4758318931660996,0.4758318931660996,0.4758318931660996,0.342314957821132,0.342314957821132,0.342314957821132,0.3423086870229015,0.1312051018004412,0.1312051018004412,0.1307244209212316,0.0,0.0,0.1941874127527187,3
0.0006322985018687,0.7074079260386792,0.4757625552344864,0.4757625552344864,0.4757625552344864,0.3421421121540688,0.3421421121540688,0.3421421121540688,0.3421358347519968,0.1308233063014408,0.1308233063014408,0.1301332401239923,0.0,0.0,0.1938725828054476,3
0.0006479235018687,0.6996975363888306,0.4756159606179579,0.4756159606179579,0.4756159606179579,0.3475509424542464,0.3475509424542464,0.3475509424542464,0.3475448849895854,0.1439606412966446,0.1439606412966446,0.1430088448783421,0.0,0.0,0.2047052347486491,3
0.0006635485018687,0.6843092144819586,0.475409692410107,0.475409692410107,0.475409692410107,0.3583354285740888,0.3583354285740888,0.3583354285740888,0.3583298093485462,0.1701290519236755,0.1701290519236755,0.1688622864149723,0.0,0.0,0.2262829290298982,3
0.0006791735018687,0.6618343248990745,0.4751397924299434,0.4751397924299434,0.4751397924299434,0.3740792991240897,0.3740792991240897,0.3740792991240897,0.3740743193837941,0.2083059264812647,0.2083059264812647,0.2066943634373075,0.0,0.0,0.2577624546468464,3
0.0006947985018687,0.6331365650427845,0.4748284535792253,0.4748284535792253,0.4748284535792253,0.3941793443434884,0.3941793443434884,0.3941793443434884,0.3941751809754875,0.2570412879160634,0.2570412879160634,0.25505669987277,0.0,0.0,0.2979481989479858,3
0.0007104235018687,0.5993187737304776,0.4744758834332918,0.4744758834332918,0.4744758834332918,0.4178613208208495,0.4178613208208495,0.4178613208208495,0.4178581191216568,0.3144449510319792,0.3144449510319792,0.3120854278218411,0.0,0.0,0.3452815752395917,3
0.0007260485018687,0.5616805497170491,0.4741073247037777,0.4741073247037777,0.4741073247037777,0.444216942268768,0.444216942268768,0.444216942268768,0.4442148107980497,0.3783284072734704,0.3783284072734704,0.3755941419761919,0.0,0.0,0.3979579991397466,3
0.0007416735018687,0.5216683088435761,0.4737253102649656,0.4737253102649656,0.4737253102649656,0.4722315864365146,0.4722315864365146,0.4722315864365146,0.4722305924042278,0.4462189904799565,0.4462189904799565,0.4431371969170082,0.0,0.0,0.453938587180426,3
0.0007572985018687,0.4808196990877035,0.4733560887671277,0.4733560887671277,0.4733560887671277,0.5008304457207869,0.5008304457207869,0.5008304457207869,0.5008306128489945,0.5155255388064911,0.5155255388064911,0.512123860408491,0.0,0.0,0.5110867385586891,3
0.0007729235018687,0.4407045096141847,0.4730023433663533,0.4730023433663533,0.4730023433663533,0.5289127107060224,0.5289127107060224,0.5289127107060224,0.528914017868873,0.5835666215295128,0.5835666215295128,0.5798982190023433,0.0,0.0,0.5671914286233312,3
0.0007885485018687,0.4028643446576294,0.4726891123096619,0.4726891123096619,0.4726891123096619,0.5554009560709874,0.5554009560709874,0.5554009560709874,0.5554033385587612,0.6477456563955903,0.6477456563955903,0.6438604246331111,0.0,0.0,0.6201115867486607,3
0.0008041735018687,0.3687533805363097,0.4724170503448057,0.4724170503448057,0.4724170503448057,0.5792755010795161,0.5792755010795161,0.5792755010795161,0.5792788526293372,0.7055778918970115,0.7055778918970115,0.701547859523046,0.0,0.0,0.6677983641842659,3
0.0008197985018687,0.339682482471758,0.4722079341593641,0.4722079341593641,0.4722079341593641,0.5996206018769609,0.5996206018769609,0.5996206018769609,0.5996247792163784,0.7548594393781054,0.7548594393781054,0.7507481191727572,0.0,0.0,0.7084344936564148,3
0.0008354235018687,0.3167688287734483,0.4720585391785592,0.4720585391785592,0.4720585391785592,0.6156526740642432,0.6156526740642432,0.6156526740642432,0.6156575019531821,0.7936776709954403,0.7936776709954403,0.7895660540554552,0.0,0.0,0.740442882855301,3
0.0008510485018687,0.3008929783028814,0.4719858070653204,0.4719858070653204,0.4719858070653204,0.6267573369988503,0.6267573369988503,0.6267573369988503,0.6267626154319483,0.8205597791485375,0.8205597791485375,0.816514244397578,0.0,0.0,0.7626090922927297,3
0.0008666735018687,0.2926650310903614,0.4719813923351985,0.4719813923351985,0.4719813923351985,0.6325061296322423,0.6325061296322423,0.6325061296322423,0.6325116410528951,0.8344535451800617,0.8344535451800617,0.8305528203131518,0.0,0.0,0.7740654979593945,3
0.0008822985018687,0.2924011825329798,0.4720565456303447,0.4720565456303447,0.4720565456303447,0.6326798335973398,0.6326798335973398,0.6326798335973398,0.6326853517344772,0.8348443886204346,0.8348443886204346,0.8311464874527233,0.0,0.0,0.774387786215431,3
0.0008979235018687,0.3001115721828287,0.4721973570861326,0.4721973570861326,0.4721973570861326,0.6272700767465194,0.6272700767465194,0.6272700767465194,0.6272753748296692,0.8216977361394349,0.8216977361394349,0.8182682840514391,0.0,0.0,0.7635474537403405,3
0.0009135485018687,0.3154998940897007,0.4724093783438592,0.4724093783438592,0.4724093783438592,0.6164864393470622,0.6164864393470622,0.6164864393470622,0.6164912993056866,0.7955385597679496,0.7955385597679496,0.7924172060614687,0.0,0.0,0.7419773713260834,3
0.0009291735018687,0.3379747836725851,0.4726735570913654,0.4726735570913654,0.4726735570913654,0.6007416517878661,0.6007416517878661,0.6007416517878661,0.6007458721426878,0.757352178868226,0.757352178868226,0.754582643421757,0.0,0.0,0.7104900095235479,3
0.0009447985018687,0.3666725435288747,0.4729905874463638,0.4729905874463638,0.4729905874463638,0.580642445829365,0.580642445829365,0.580642445829365,0.580645849928495,0.7086262432111217,0.7086262432111217,0.7062225668074896,0.0,0.0,0.6703120349403603,3
0.0009604235018687,0.400490334841182,0.4733374975246116,0.4733374975246116,0.4733374975246116,0.5569595617667445,0.5569595617667445,0.5569595617667445,0.556962004076471,0.6512128796638115,0.6512128796638115,0.6491914483116725,0.0,0.0,0.6229706624963142,3
0.0009760485018687,0.4381285588546102,0.4737116869710212,0.4737116869710212,0.4737116869710212,0.5306047702369333,0.5306047702369333,0.5306047702369333,0.5306061424368593,0.5873390459816714,0.5873390459816714,0.5856849071684463,0.0,0.0,0.5703021705002783,3
0.0009916735018687,0.4781407997280832,0.4740881017537814,0.4740881017537814,0.4740881017537814,0.5025892277920786,0.5025892277920786,0.5025892277920786,0.502589462430878,0.519438562966287,0.519438562966287,0.5181395408154503,0.0,0.0,0.5143134219813708,3
0.0010072985018687,0.5189894094839558,0.4744628939296138,0.4744628939296138,0.4744628939296138,0.4739911891982613,0.4739911891982613,0.4739911891982613,0.4739902627973716,0.4501418393008353,0.4501418393008353,0.44915497854305,0.0,0.0,0.4571733690783934,3
0.0010229235018687,0.5591045989574746,0.4748110993423005,0.4748110993423005,0.4748110993423005,0.4459080351295106,0.4459080351295106,0.4459080351295106,0.4459059685691214,0.3820906520373724,0.3820906520373724,0.3813783735148736,0.0,0.0,0.4010603497968009,3
0.0010385485018687,0.5969447639140298,0.4751298417769716,0.4751298417769716,0.4751298417769716,0.419420601341063,0.419420601341063,0.419420601341063,0.4194174595787491,0.3179216493231901,0.3179216493231901,0.3174182106588604,0.0,0.0,0.3481484611599245,3
0.0010541735018687,0.6310557280353503,0.4753964226875773,0.4753964226875773,0.4753964226875773,0.395545176329607,0.395545176329607,0.395545176329607,0.3955410653781661,0.2600790991232535,0.2600790991232535,0.2597285817232481,0.0,0.0,0.3004531812957142,3
0.0010697985018687,0.6601266260999015,0.4756109916803934,0.4756109916803934,0.4756109916803934,0.3752008781069713,0.3752008781069713,0.3752008781069713,0.3751959414911878,0.210807796750834,0.210807796750834,0.2105303182817425,0.0,0.0,0.2598254968304636,3
0.0010854235018687,0.683040279798211,0.4757549638160645,0.4757549638160645,0.4757549638160645,0.3591679348858951,0.3591679348858951,0.3591679348858951,0.359162347591224,0.1719790347698904,0.1719790347698904,0.1717102305317485,0.0,0.0,0.2278084274522045,3
0.0011010485018687,0.6989161302687779,0.4758330908861286,0.4758330908861286,0.4758330908861286,0.3480640656352682,0.3480640656352682,0.3480640656352682,0.3480580279240116,0.1451073902325234,0.1451073902325234,0.1447640004159063,0.0,0.0,0.2056508431149039,3
0.0011166735018687,0.7071440774812975,0.4758321402648082,0.4758321402648082,0.4758321402648082,0.3423144108271092,0.3423144108271092,0.3423144108271092,0.342308139996581,0.1312028725774894,0.1312028725774894,0.1307233028139554,0.0,0.0,0.1941855749066469,3
0.0011322985018687,0.707407926038679,0.4757623247867624,0.4757623247867624,0.4757623247867624,0.342141491764432,0.342141491764432,0.342141491764432,0.3421352143473763,0.130822716900561,0.130822716900561,0.1301315693652716,0.0,0.0,0.193872096493303,3
0.0011479235018687,0.6996975363888303,0.4756162047669701,0.4756162047669701,0.4756162047669701,0.3475503951907485,0.3475503951907485,0.3475503951907485,0.3475443376935488,0.1439583908091327,0.1439583908091327,0.1430076733302729,0.0,0.0,0.2047033793753903,3
0.0011635485018687,0.684309214481958,0.4754094648883367,0.4754094648883367,0.4754094648883367,0.3583348088190595,0.3583348088190595,0.3583348088190595,0.3583291895787909,0.1701284848301653,0.1701284848301653,0.1688606669225371,0.0,0.0,0.2262824611046943,3
0.0011791735018687,0.6618343248990735,0.4751400336670537,0.4751400336670537,0.4751400336670537,0.3740787515968236,0.3740787515968236,0.3740787515968236,0.3740737718237447,0.2083036544195808,0.2083036544195808,0.2066931443833099,0.0,0.0,0.2577605814912599,3
0.0011947985018687,0.6331365650427838,0.4748282289458645,0.4748282289458645,0.4748282289458645,0.3941787252173006,0.3941787252173006,0.3941787252173006,0.3941745618348348,0.2570407434540871,0.2570407434540871,0.2550551260791521,0.0,0.0,0.2979477496769724,3
0.0012104235018687,0.5993187737304766,0.474476121795802,0.474476121795802,0.474476121795802,0.4178607730355739,0.4178607730355739,0.4178607730355739,0.41785757130335,0.3144426570575458,0.3144426570575458,0.3120841664839952,0.0,0.0,0.3452796840226099,3
0.0012260485018687,0.5616805497170481,0.4741071029217618,0.4741071029217618,0.4741071029217618,0.4442163237656703,0.4442163237656703,0.4442163237656703,0.4442141922807522,0.3783278857955442,0.3783278857955442,0.3755926089836783,0.0,0.0,0.3979575688134174,3
0.0012416735018687,0.5216683088435755,0.4737255457897023,0.4737255457897023,0.4737255457897023,0.472231038398741,0.472231038398741,0.472231038398741,0.4722300443331708,0.446216674226367,0.446216674226367,0.4431358978880183,0.0,0.0,0.4539366776000268,3
0.0012572985018687,0.4808196990877027,0.473355869799879,0.473355869799879,0.473355869799879,0.5008298278350092,0.5008298278350092,0.5008298278350092,0.5008299949492862,0.51552504069138,0.51552504069138,0.5121223639097467,0.0,0.0,0.5110863274892574,3
0.0012729235018687,0.4407045096141837,0.4730025760896605,0.4730025760896605,0.4730025760896605,0.528912162421281,0.528912162421281,0.528912162421281,0.5289134695505918,0.5835642826047287,0.5835642826047287,0.5798968863202807,0.0,0.0,0.5671895003564297,3
0.0012885485018687,0.4028643446576284,0.472688896121074,0.472688896121074,0.472688896121074,0.5554003387969069,0.5554003387969069,0.5554003387969069,0.5554027212710235,0.6477451820473921,0.6477451820473921,0.6438589608421248,0.0,0.0,0.6201111952691308,3
0.0013041735018687,0.3687533805363082,0.4724172803025528,0.4724172803025528,0.4724172803025528,0.5792749525533561,0.5792749525533561,0.5792749525533561,0.5792783040693762,0.7055755298849526,0.7055755298849526,0.7015464967369436,0.0,0.0,0.6677964168878759,3
0.0013197985018687,0.3396824824717571,0.4722077207137962,0.4722077207137962,0.4722077207137962,0.5996199852091679,0.5996199852091679,0.5996199852091679,0.5996241625352069,0.754858989224783,0.754858989224783,0.7507466847632698,0.0,0.0,0.7084341221196363,3
0.0013354235018687,0.3167688287734477,0.4720587664061551,0.4720587664061551,0.4720587664061551,0.6156521253020336,0.6156521253020336,0.6156521253020336,0.6156569531569058,0.7936752854565392,0.7936752854565392,0.7895646642823293,0.0,0.0,0.7404409161671351,3
0.0013510485018687,0.3008929783028808,0.4719855963275998,0.4719855963275998,0.4719855963275998,0.6267567209317506,0.6267567209317506,0.6267567209317506,0.6267619993517534,0.8205593536402724,0.8205593536402724,0.8165128364484008,0.0,0.0,0.7626087410696855,3
0.0013666735018687,0.2926650310903612,0.4719816168675921,0.4719816168675921,0.4719816168675921,0.632505580639305,0.632505580639305,0.632505580639305,0.6325110920256202,0.8344511356527147,0.8344511356527147,0.8305514062892423,0.0,0.0,0.7740635114989743,3
0.0013822985018687,0.2924011825329798,0.4720563375657471,0.4720563375657471,0.4720563375657471,0.6326792181257183,0.6326792181257183,0.6326792181257183,0.6326847362500486,0.8348439882297409,0.8348439882297409,0.8311451034010598,0.0,0.0,0.774387455695588,3
0.0013979235018687,0.300111572182829,0.4721975789578181,0.4721975789578181,0.4721975789578181,0.6272695275282621,0.6272695275282621,0.6272695275282621,0.6272748255767977,0.8216953021411542,0.8216953021411542,0.8182668481773301,0.0,0.0,0.763545447109972,3
0.0014135485018687,0.3154998940897012,0.4724091729181143,0.4724091729181143,0.4724091729181143,0.6164858244656173,0.6164858244656173,0.6164858244656173,0.6164906844117287,0.7955381849878642,0.7955381849878642,0.7924158436598463,0.0,0.0,0.7419770619158098,3
0.0014291735018687,0.3379747836725857,0.4726737763363955,0.4726737763363955,0.4726737763363955,0.600741102349451,0.600741102349451,0.600741102349451,0.6007453226693767,0.757349719895434,0.757349719895434,0.7545811878009333,0.0,0.0,0.7104879823082549,3
0.0014447985018687,0.3666725435288754,0.4729903846256444,0.4729903846256444,0.4729903846256444,0.5806418315327753,0.5806418315327753,0.5806418315327753,0.5806452356196922,0.708625894554644,0.708625894554644,0.7062212240867571,0.0,0.0,0.6703117470625214,3
0.0014604235018687,0.4004903348411827,0.4733377141765942,0.4733377141765942,0.4733377141765942,0.5569590121132201,0.5569590121132201,0.5569590121132201,0.5569614543877632,0.651210395193023,0.651210395193023,0.6491899747859218,0.0,0.0,0.6229686142645924,3
0.0014760485018687,0.4381285588546115,0.4737114867219389,0.4737114867219389,0.4737114867219389,0.5306041565199574,0.5306041565199574,0.5306041565199574,0.5306055287079755,0.587338723981683,0.587338723981683,0.5856835824055453,0.0,0.0,0.5703019045939913,3
0.0014916735018687,0.4781407997280842,0.474088315845889,0.474088315845889,0.474088315845889,0.5025886779284139,0.5025886779284139,0.5025886779284139,0.5025889125317362,0.5194360524545034,0.5194360524545034,0.5181380509954745,0.0,0.0,0.5143113522856461,3
0.0015072985018687,0.5189894094839569,0.4744626962192138,0.4744626962192138,0.4744626962192138,0.4739905760556707,0.4739905760556707,0.4739905760556707,0.4739896496431846,0.4501415445091093,0.4501415445091093,0.4491536702316486,0.0,0.0,0.4571731255985425,3
0.0015229235018687,0.5591045989574756,0.4748113109072802,0.4748113109072802,0.4748113109072802,0.4459074850606617,0.4459074850606617,0.4459074850606617,0.4459054184644956,0.3820881149226806,0.3820881149226806,0.3813768688075298,0.0,0.0,0.4010582581738834,3
0.0015385485018687,0.5969447639140305,0.4751296465727241,0.4751296465727241,0.4751296465727241,0.4194199887678748,0.4194199887678748,0.4194199887678748,0.4194168469942823,0.3179213823110304,0.3179213823110304,0.3174169174849311,0.0,0.0,0.3481482405773517,3
0.0015541735018687,0.6310557280353508,0.4753966317577465,0.4753966317577465,0.4753966317577465,0.3955446260605504,0.3955446260605504,0.3955446260605504,0.3955405150730264,0.2600765348250217,0.2600765348250217,0.259727063355322,0.0,0.0,0.3004510672670966,3
0.0015697985018687,0.6601266260999024,0.4756107989501918,0.4756107989501918,0.4756107989501918,0.3752002660981157,0.3752002660981157,0.3752002660981157,0.3751953294713781,0.2108075581078425,0.2108075581078425,0.2105290391002014,0.0,0.0,0.2598252996310988,3
0.0015854235018687,0.6830402797982116,0.4757551704233238,0.4757551704233238,0.4757551704233238,0.3591673844213952,0.3591673844213952,0.3591673844213952,0.3591617970903282,0.1719764426886258,0.1719764426886258,0.1717086995705966,0.0,0.0,0.2278062905237716,3
