TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
6.20902721127e-05,0.646490277295237,0.4738660218511867,0.4738660218511867,0.4738660218511867,0.4906395473102156,0.4906395473102156,0.4906395473102156,0.4906461833312148,0.998579444343064,0.998579444343064,0.9940449569816784,0.0,0.0,0.998836098931491,2
7.77152721127e-05,0.6725671410848422,0.4738653470658693,0.4738653470658693,0.4738653470658693,0.4906684018728362,0.4906684018728362,0.4906684018728362,0.4906750382822503,0.9985792603309308,0.9985792603309308,0.9940442815034932,0.0,0.0,0.9988359435214124,2
9.33402721127e-05,0.6920086784940559,0.4738651200538371,0.4738651200538371,0.4738651200538371,0.4906990365797648,0.4906990365797648,0.4906990365797648,0.4907056734042199,0.998579261442366,0.998579261442366,0.9940447401159616,0.0,0.0,0.9988359751497934,2
0.0001089652721127,0.7040677621431811,0.4738642585950527,0.4738642585950527,0.4738642585950527,0.4907345437437576,0.4907345437437576,0.4907345437437576,0.490741181046668,0.9985790710746908,0.9985790710746908,0.9940441260192492,0.0,0.0,0.9988358200061532,2
0.0001245902721127,0.7082809682103944,0.4738641330917197,0.4738641330917197,0.4738641330917197,0.4907694206154968,0.4907694206154968,0.4907694206154968,0.4907760583905798,0.998579047159248,0.998579047159248,0.994044496594754,0.0,0.0,0.9988358308142484,2
0.0001402152721127,0.7044863855493264,0.4738631715732406,0.4738631715732406,0.4738631715732406,0.490806336663069,0.490806336663069,0.490806336663069,0.4908129749357934,0.9985788641065864,0.9985788641065864,0.9940439481870272,0.0,0.0,0.998835684394648,2
0.0001558402721127,0.6928298378436143,0.4738632205731861,0.4738632205731861,0.4738632205731861,0.4908399890808504,0.4908399890808504,0.4908399890808504,0.4908466278090624,0.9985788330423636,0.9985788330423636,0.9940442571449928,0.0,0.0,0.998835686828781,2
0.0001714652721127,0.6737592796845222,0.4738622423980558,0.4738622423980558,0.4738622423980558,0.4908728459249515,0.4908728459249515,0.4908728459249515,0.4908794850961096,0.998578671916312,0.998578671916312,0.9940437809591108,0.0,0.0,0.998835558309079,2
0.0001870902721127,0.6480075819272118,0.4738625302574277,0.4738625302574277,0.4738625302574277,0.4909000033433608,0.4909000033433608,0.4909000033433608,0.4909066428821497,0.998578650788938,0.998578650788938,0.9940440527695992,0.0,0.0,0.9988355642178114,2
0.0002027152721127,0.6165643678747774,0.4738616039410184,0.4738616039410184,0.4738616039410184,0.4909239414263209,0.4909239414263209,0.4909239414263209,0.4909305812877025,0.9985785246340708,0.9985785246340708,0.9940436548928702,0.0,0.0,0.9988354618118216,2
0.0002175590221127,0.582520039515105,0.4738617702956071,0.4738617702956071,0.4738617702956071,0.4909413358790877,0.4909413358790877,0.4909413358790877,0.4909479759757675,0.9985784984777316,0.9985784984777316,0.994043753555953,0.0,0.0,0.9988354529625746,2
0.0002331840221127,0.5436113825950067,0.4738617580801643,0.4738617580801643,0.4738617580801643,0.4909517883267891,0.4909517883267891,0.4909517883267891,0.4909584285646759,0.9985784691026942,0.9985784691026942,0.9940437323713636,0.0,0.0,0.9988354339770404,2
0.0002488090221127,0.5030230967740581,0.4738618182636758,0.4738618182636758,0.4738618182636758,0.4909545034253383,0.4909545034253383,0.4909545034253383,0.4909611436998857,0.9985784600737906,0.9985784600737906,0.9940437183846232,0.0,0.0,0.9988354276458148,2
0.0002644340221127,0.4623149671141858,0.4738618667518546,0.4738618667518546,0.4738618667518546,0.4909529277012517,0.4909529277012517,0.4909529277012517,0.4909595679545266,0.9985784655834796,0.9985784655834796,0.9940437281396955,0.0,0.0,0.9988354315900956,2
0.0002800590221127,0.4230513842088365,0.4738622832850572,0.4738622832850572,0.4738622832850572,0.4909416925582079,0.4909416925582079,0.4909416925582079,0.4909483326597122,0.9985784979175354,0.9985784979175354,0.9940437555158464,0.0,0.0,0.9988354527572482,2
0.0002956840221127,0.3867412255297916,0.4738623595827196,0.4738623595827196,0.4738623595827196,0.490926495986655,0.490926495986655,0.490926495986655,0.4909331358829039,0.9985785437455748,0.9985785437455748,0.9940438052604936,0.0,0.0,0.9988354834826172,2
0.0003113090221127,0.3547798701121154,0.4738630871617744,0.4738630871617744,0.4738630871617744,0.4909028151009603,0.4909028151009603,0.4909028151009603,0.4909094546773292,0.998578612985928,0.998578612985928,0.9940438696134172,0.0,0.0,0.9988355291867484,2
0.0003269340221127,0.3283955749203744,0.473863149748122,0.473863149748122,0.473863149748122,0.4908765109767494,0.4908765109767494,0.4908765109767494,0.4908831501978282,0.9985786916826151,0.9985786916826151,0.9940439519731568,0.0,0.0,0.9988355817413672,2
0.0003425590221127,0.3086022736223043,0.4738641189834514,0.4738641189834514,0.4738641189834514,0.4908437958533481,0.4908437958533481,0.4908437958533481,0.4908504346325179,0.998578787715857,0.998578787715857,0.9940440432753894,0.0,0.0,0.9988356452596276,2
0.0003581840221127,0.2961606116865783,0.473864105796026,0.473864105796026,0.473864105796026,0.4908105765100246,0.4908105765100246,0.4908105765100246,0.490817214840497,0.9985788868546952,0.9985788868546952,0.9940441459110774,0.0,0.0,0.9988357113835932,2
0.0003738090221127,0.2915487152040223,0.4738652325118746,0.4738652325118746,0.4738652325118746,0.4907736257564719,0.4907736257564719,0.4907736257564719,0.4907802635878237,0.998578995461064,0.998578995461064,0.994044250031506,0.0,0.0,0.99883578326537,2
0.0003886527721127,0.2945846650603017,0.4738653790844491,0.4738653790844491,0.4738653790844491,0.4907400085612686,0.4907400085612686,0.4907400085612686,0.4907466459385432,0.9985790953540916,0.9985790953540916,0.994044351408048,0.0,0.0,0.9988358497477902,2
0.0004042777721127,0.3054702865026085,0.4738658866732645,0.4738658866732645,0.4738658866732645,0.4907049760636366,0.4907049760636366,0.4907049760636366,0.4907116129677115,0.9985791990622934,0.9985791990622934,0.9940444547560272,0.0,0.0,0.9988359186384812,2
0.0004199027721127,0.3238279078158312,0.4738662488439473,0.4738662488439473,0.4738662488439473,0.4906731245500657,0.4906731245500657,0.4906731245500657,0.4906797610239083,0.998579293361922,0.998579293361922,0.9940445488322004,0.0,0.0,0.9988359812820676,2
0.0004355277721127,0.3489520559079749,0.4738666687345763,0.4738666687345763,0.4738666687345763,0.4906442397300384,0.4906442397300384,0.4906442397300384,0.4906508758137207,0.9985793788449152,0.9985793788449152,0.9940446339955726,0.0,0.0,0.9988360380574808,2
0.0004511527721127,0.3798772238576431,0.4738668290107037,0.4738668290107037,0.4738668290107037,0.4906210072531878,0.4906210072531878,0.4906210072531878,0.4906276430230593,0.9985794476670452,0.9985794476670452,0.9940447029342998,0.0,0.0,0.9988360837897412,2
0.0004667777721127,0.4154149748035644,0.4738671153648708,0.4738671153648708,0.4738671153648708,0.4906027923695014,0.4906027923695014,0.4906027923695014,0.4906094278933359,0.9985795015620836,0.9985795015620836,0.994044756623272,0.0,0.0,0.9988361195816564,2
0.0004824027721127,0.4541996129066868,0.4738670367947533,0.4738670367947533,0.4738670367947533,0.490591775624262,0.490591775624262,0.490591775624262,0.4905984109992898,0.9985795342693916,0.9985795342693916,0.9940447897734784,0.0,0.0,0.9988361413398984,2
0.0004980277721127,0.4947406662753834,0.4738671620103911,0.4738671620103911,0.4738671620103911,0.4905869457944711,0.4905869457944711,0.4905869457944711,0.49059358110426,0.9985795485546872,0.9985795485546872,0.994044803983558,0.0,0.0,0.9988361508249938,2
0.0005136527721127,0.5354801649643797,0.4738668372165628,0.4738668372165628,0.4738668372165628,0.4905898781265179,0.4905898781265179,0.4905898781265179,0.4905965134759171,0.99857954001596,0.99857954001596,0.9940447961696776,0.0,0.0,0.9988361452007118,2
0.0005292777721127,0.5748525128860315,0.4738668048227765,0.4738668048227765,0.4738668048227765,0.4905991142502059,0.4905991142502059,0.4905991142502059,0.4906057497243616,0.998579512675862,0.998579512675862,0.9940447688656758,0.0,0.0,0.9988361270400598,2
0.0005449027721127,0.6113446527899772,0.4738662574983738,0.4738662574983738,0.4738662574983738,0.4906156019275645,0.4906156019275645,0.4906156019275645,0.490622237624429,0.998579464040114,0.998579464040114,0.9940447211647097,0.0,0.0,0.99883609479094,2
0.0005605277721127,0.6435542122047353,0.4738661012530398,0.4738661012530398,0.4738661012530398,0.490637446870987,0.490637446870987,0.490637446870987,0.4906440828629205,0.9985793993707232,0.9985793993707232,0.9940446565927736,0.0,0.0,0.9988360518324348,2
0.0005761527721127,0.6702433958253262,0.4738653829119377,0.4738653829119377,0.4738653829119377,0.4906650291776213,0.4906650291776213,0.4906650291776213,0.4906716655421239,0.99857931789257,0.99857931789257,0.9940445761673474,0.0,0.0,0.9988359977674558,2
0.0005917777721127,0.6903865532926774,0.4738651613129399,0.4738651613129399,0.4738651613129399,0.4906961094606899,0.4906961094606899,0.4906961094606899,0.4907027462450072,0.998579225853705,0.998579225853705,0.9940444842174236,0.0,0.0,0.9988359366181172,2
0.0006066215221127,0.7027510968754715,0.4738645366566185,0.4738645366566185,0.4738645366566185,0.4907280796275741,0.4907280796275741,0.4907280796275741,0.4907347168437277,0.9985791312979198,0.9985791312979198,0.9940443904106346,0.0,0.0,0.9988358738363716,2
0.0006222465221127,0.7081590022923969,0.4738639764459353,0.4738639764459353,0.4738639764459353,0.4907644128336877,0.4907644128336877,0.4907644128336877,0.4907710505406106,0.9985790237796336,0.9985790237796336,0.994044283521947,0.0,0.0,0.9988358024283543,2
0.0006378715221127,0.7055638060628702,0.4738635038029377,0.4738635038029377,0.4738635038029377,0.4908005986192335,0.4908005986192335,0.4908005986192335,0.4908072368149332,0.998578916627462,0.998578916627462,0.9940441767195832,0.0,0.0,0.9988357312398802,2
0.0006534965221127,0.695065240122589,0.4738630051025527,0.4738630051025527,0.4738630051025527,0.4908353234416593,0.4908353234416593,0.4908353234416593,0.4908419621064025,0.998578813813082,0.998578813813082,0.9940440743723298,0.0,0.0,0.9988356629372116,2
0.0006691215221127,0.6770667584729746,0.4738626042066425,0.4738626042066425,0.4738626042066425,0.4908679010427917,0.4908679010427917,0.4908679010427917,0.4908745401475742,0.998578717306511,0.998578717306511,0.9940439781169964,0.0,0.0,0.99883559880827,2
0.0006847465221127,0.6522600326701569,0.4738622485298709,0.4738622485298709,0.4738622485298709,0.4908964501232685,0.4908964501232685,0.4908964501232685,0.490903089613675,0.998578632721096,0.998578632721096,0.994043893738428,0.0,0.0,0.9988355425966824,2
0.0007003715221127,0.6215983712749663,0.4738619840073665,0.4738619840073665,0.4738619840073665,0.490920484491266,0.490920484491266,0.490920484491266,0.4909271243063142,0.998578561488764,0.998578561488764,0.9940438226006914,0.0,0.0,0.9988354952511614,2
0.0007159965221127,0.5862600847395616,0.4738618233031113,0.4738618233031113,0.4738618233031113,0.4909384876116771,0.4909384876116771,0.4909384876116771,0.4909451276699,0.998578508099301,0.998578508099301,0.9940437691402708,0.0,0.0,0.9988354597542668,2
0.0007316215221127,0.5476032035975599,0.4738617362682271,0.4738617362682271,0.4738617362682271,0.4909503429105634,0.4909503429105634,0.4909503429105634,0.4909569831289203,0.9985784729318354,0.9985784729318354,0.9940437338873354,0.0,0.0,0.998835436369291,2
0.0007472465221127,0.5071132901122186,0.4738617954792934,0.4738617954792934,0.4738617954792934,0.4909550367657988,0.4909550367657988,0.4909550367657988,0.4909616770475564,0.9985784589484192,0.9985784589484192,0.9940437195702758,0.0,0.0,0.9988354270508576,2
0.0007628715221127,0.4663463489517752,0.4738618974208828,0.4738618974208828,0.4738618974208828,0.4909529299565342,0.4909529299565342,0.4909529299565342,0.4909595702098337,0.9985784651453412,0.9985784651453412,0.9940437255145552,0.0,0.0,0.9988354311538687,2
0.0007784965221127,0.4268690308026611,0.4738621705437795,0.4738621705437795,0.4738621705437795,0.4909435787827421,0.4909435787827421,0.4909435787827421,0.4909502189097302,0.9985784927632656,0.9985784927632656,0.9940437525834068,0.0,0.0,0.9988354494779558,2
0.0007941215221127,0.3901984268622114,0.473862441716057,0.473862441716057,0.473862441716057,0.4909278511334567,0.4909278511334567,0.4909278511334567,0.4909344910480046,0.9985785393196568,0.9985785393196568,0.99404379876556,0.0,0.0,0.9988354804032128,2
0.0008097465221127,0.3577437678747464,0.4738628925781905,0.4738628925781905,0.4738628925781905,0.4909058586638922,0.4909058586638922,0.4909058586638922,0.4909124982813773,0.9985786043830656,0.9985786043830656,0.9940438631381412,0.0,0.0,0.9988355236090836,2
0.0008253715221127,0.3307522681843721,0.473863285140685,0.473863285140685,0.473863285140685,0.4908789238512831,0.4908789238512831,0.4908789238512831,0.4908855631049482,0.9985786841433222,0.9985786841433222,0.9940439424724176,0.0,0.0,0.9988355765998386,2
0.0008409965221127,0.3102611959871815,0.4738638527763594,0.4738638527763594,0.4738638527763594,0.4908476195553974,0.4908476195553974,0.4908476195553974,0.4908542583862211,0.9985787767831602,0.9985787767831602,0.994044034369775,0.0,0.0,0.9988356381274638,2
0.0008566215221127,0.2970580116961877,0.473864298205318,0.473864298205318,0.473864298205318,0.4908135962584717,0.4908135962584717,0.4908135962584717,0.490820234629728,0.9985788775377122,0.9985788775377122,0.994044134728832,0.0,0.0,0.998835705067538,2
0.0008722465221127,0.291650106279262,0.4738649060118733,0.4738649060118733,0.4738649060118733,0.4907777284073183,0.4907777284073183,0.4907777284073183,0.4907843662940913,0.9985789836840196,0.9985789836840196,0.9940442401748572,0.0,0.0,0.9988357755660804,2
0.0008878715221127,0.2942453025087888,0.4738653256549767,0.4738653256549767,0.4738653256549767,0.4907418133278353,0.4907418133278353,0.4907418133278353,0.4907484507294879,0.998579090037492,0.998579090037492,0.9940443462443528,0.0,0.0,0.9988358462249008,2
0.0009034965221127,0.3047438684490701,0.4738658929349117,0.4738658929349117,0.4738658929349117,0.4907068260619031,0.4907068260619031,0.4907068260619031,0.4907134629909666,0.99857919357027,0.99857919357027,0.994044449203285,0.0,0.0,0.9988359149850906,2
0.0009191215221127,0.3227423500986844,0.4738662101027175,0.4738662101027175,0.4738662101027175,0.4906745028235583,0.4906745028235583,0.4906745028235583,0.490681139316018,0.9985792892909766,0.9985792892909766,0.9940445448181956,0.0,0.0,0.9988359785809444,2
0.0009347465221127,0.3475490759015023,0.4738666642343716,0.4738666642343716,0.4738666642343716,0.4906457072828208,0.4906457072828208,0.4906457072828208,0.4906523433863259,0.9985793744971954,0.9985793744971954,0.9940446296396388,0.0,0.0,0.9988360351683052,2
0.0009503715221127,0.3782107372966932,0.4738668159878507,0.4738668159878507,0.4738668159878507,0.4906219116471734,0.4906219116471734,0.4906219116471734,0.4906285474292609,0.9985794449867592,0.9985794449867592,0.9940447002430718,0.0,0.0,0.9988360820082977,2
0.0009652152721127,0.4116913959863908,0.4738670887618541,0.4738670887618541,0.4738670887618541,0.4906032095259326,0.4906032095259326,0.4906032095259326,0.4906098450554019,0.9985795003293833,0.9985795003293833,0.9940447554034244,0.0,0.0,0.9988361187635544,2
0.0009808402721127,0.4502167943366089,0.4738670926803952,0.4738670926803952,0.4738670926803952,0.4905917156624844,0.4905917156624844,0.4905917156624844,0.4905983510367019,0.9985795344262518,0.9985795344262518,0.9940447898252762,0.0,0.0,0.9988361414371488,2
0.0009964652721127,0.4906516654364594,0.4738670617622986,0.4738670617622986,0.4738670617622986,0.4905879419589129,0.4905879419589129,0.4905879419589129,0.490594577282158,0.9985795456453288,0.9985795456453288,0.9940448012764124,0.0,0.0,0.9988361489057168,2
0.0010120902721127,0.5314421198657115,0.4738670141244254,0.4738670141244254,0.4738670141244254,0.4905884617404722,0.4905884617404722,0.4905884617404722,0.4905950970707386,0.9985795441294472,0.9985795441294472,0.9940447998786274,0.0,0.0,0.998836147906444,2
0.0010277152721127,0.5710206033361989,0.4738666258679993,0.4738666258679993,0.4738666258679993,0.4905986664280157,0.4905986664280157,0.4905986664280157,0.4906053018961236,0.998579514088402,0.998579514088402,0.9940447707147196,0.0,0.0,0.998836128007592,2
0.0010433402721127,0.6078661369240208,0.4738665471521983,0.4738665471521983,0.4738665471521983,0.4906129146291386,0.4906129146291386,0.4906129146291386,0.4906195502897026,0.9985794718703812,0.9985794718703812,0.9940447283526868,0.0,0.0,0.9988360999503046,2
0.0010589652721127,0.6405627674366097,0.4738658447082517,0.4738658447082517,0.4738658447082517,0.49063574941541,0.49063574941541,0.49063574941541,0.490642385384417,0.998579404521608,0.998579404521608,0.9940446623702666,0.0,0.0,0.9988360552963772,2
0.0010738090221127,0.6666349356970358,0.4738656526190965,0.4738656526190965,0.4738656526190965,0.4906593406987955,0.4906593406987955,0.4906593406987955,0.4906659769864601,0.9985793346478332,0.9985793346478332,0.9940445924572338,0.0,0.0,0.9988360088690844,2
0.0010894340221127,0.6878158790949491,0.4738650548375398,0.4738650548375398,0.4738650548375398,0.4906909469264007,0.4906909469264007,0.4906909469264007,0.490697583640986,0.9985792412009116,0.9985792412009116,0.9940444998448408,0.0,0.0,0.9988359468345204,2
0.0011050590221127,0.7017754956623331,0.4738645959296965,0.4738645959296965,0.4738645959296965,0.4907248084708257,0.4907248084708257,0.4907248084708257,0.4907314456427943,0.9985791409767866,0.9985791409767866,0.994044400030438,0.0,0.0,0.9988358802641528,2
0.0011206840221127,0.707977325163146,0.4738640377040459,0.4738640377040459,0.4738640377040459,0.4907607014882137,0.4907607014882137,0.4907607014882137,0.4907673391450056,0.9985790347590626,0.9985790347590626,0.994044294416895,0.0,0.0,0.9988358097192072,2
0.0011363090221127,0.7061830347676981,0.4738635384127425,0.4738635384127425,0.4738635384127425,0.4907971227044118,0.4907971227044118,0.4907971227044118,0.4908037608531611,0.9985789269286844,0.9985789269286844,0.9940441870266704,0.0,0.0,0.998835738086528,2
0.0011519340221127,0.6964615780496364,0.4738630707147324,0.4738630707147324,0.4738630707147324,0.4908318294662776,0.4908318294662776,0.4908318294662776,0.490838468083826,0.9985788241488296,0.9985788241488296,0.9940440846105952,0.0,0.0,0.9988356698004198,2
0.0011675590221127,0.6791865451387805,0.4738626170894937,0.4738626170894937,0.4738626170894937,0.4908648986018432,0.4908648986018432,0.4908648986018432,0.4908715376660705,0.9985787262156516,0.9985787262156516,0.9940439870754786,0.0,0.0,0.9988356047334108,2
0.0011831840221127,0.6550218058619441,0.4738623110154698,0.4738623110154698,0.4738623110154698,0.4908936907624403,0.4908936907624403,0.4908936907624403,0.4909003302155748,0.9985786408813108,0.9985786408813108,0.994043901799315,0.0,0.0,0.9988355480144628,2
0.0011988090221127,0.624895997597795,0.4738619698497865,0.4738619698497865,0.4738619698497865,0.4909184268536099,0.4909184268536099,0.4909184268536099,0.4909250666408651,0.9985785676070058,0.9985785676070058,0.9940438288102136,0.0,0.0,0.9988354993244136,2
0.0012144340221127,0.5899668382631761,0.4738618773221077,0.4738618773221077,0.4738618773221077,0.4909368691548653,0.4909368691548653,0.4909368691548653,0.490943509191227,0.998578512879286,0.998578512879286,0.9940437738262234,0.0,0.0,0.9988354629257176,2
0.0012300590221127,0.551576635862818,0.4738616922548644,0.4738616922548644,0.4738616922548644,0.4909495567039221,0.4909495567039221,0.4909495567039221,0.4909561969116598,0.998578475288451,0.998578475288451,0.994043736373076,0.0,0.0,0.9988354379445472,2
0.0012456840221127,0.5112007043454938,0.4738618385540762,0.4738618385540762,0.4738618385540762,0.4909547926550775,0.4909547926550775,0.4909547926550775,0.4909614329335376,0.9985784596552922,0.9985784596552922,0.9940437201913216,0.0,0.0,0.998835427515106,2
0.0012605277721127,0.4724171921364914,0.4738618253108644,0.4738618253108644,0.4738618253108644,0.4909552213147927,0.4909552213147927,0.4909552213147927,0.4909618615990428,0.9985784583796548,0.9985784583796548,0.9940437188932713,0.0,0.0,0.9988354266654929,2
0.0012761527721127,0.4326478313759572,0.4738621398335239,0.4738621398335239,0.4738621398335239,0.4909461904841553,0.4909461904841553,0.4909461904841553,0.4909528306464207,0.9985784850239376,0.9985784850239376,0.9940437448647372,0.0,0.0,0.998835444334296,2
0.0012917777721127,0.3954631087588444,0.4738624239447286,0.4738624239447286,0.4738624239447286,0.490929859869032,0.490929859869032,0.490929859869032,0.4909364998107124,0.9985785333618676,0.9985785333618676,0.9940437927956666,0.0,0.0,0.9988354764418238,2
0.0013074027721127,0.3622920123218964,0.4738627497054821,0.4738627497054821,0.4738627497054821,0.4909102400554114,0.4909102400554114,0.4909102400554114,0.4909168797320787,0.9985785914537616,0.9985785914537616,0.9940438505109788,0.0,0.0,0.998835515034315,2
0.0013230277721127,0.3344092886986191,0.4738633358735127,0.4738633358735127,0.4738633358735127,0.4908825480078343,0.4908825480078343,0.4908825480078343,0.4908891873104516,0.9985786733526832,0.9985786733526832,0.9940439314384852,0.0,0.0,0.9988355694110675,2
0.0013386527721127,0.3128864553210446,0.4738636122148998,0.4738636122148998,0.4738636122148998,0.4908532194191422,0.4908532194191422,0.4908532194191422,0.4908598583256068,0.9985787602883044,0.9985787602883044,0.994044018393768,0.0,0.0,0.9988356271981697,2
0.0013542777721127,0.2985506226057283,0.4738644236214,0.4738644236214,0.4738644236214,0.490818171753534,0.490818171753534,0.490818171753534,0.4908248101865923,0.9985788638916115,0.9985788638916115,0.994044120642789,0.0,0.0,0.9988356959687767,2
0.0013691215221127,0.292093676551783,0.4738647243552742,0.4738647243552742,0.4738647243552742,0.4907854063483394,0.4907854063483394,0.4907854063483394,0.4907920443388222,0.9985789609855726,0.9985789609855726,0.9940442177386188,0.0,0.0,0.9988357604984808,2
