TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000165265,0.6821733073054587,0.4753833308506809,0.4753833308506809,0.4753833308506809,0.3598325234406382,0.3598325234406382,0.3598325234406382,0.3598269660193071,0.2153026687638711,0.2153026687638711,0.2138816474369161,0.0,0.0,0.2293498042395629,3
0.00018089,0.658967924366914,0.4751070534832848,0.4751070534832848,0.4751070534832848,0.3760875814134755,0.3760875814134755,0.3760875814134755,0.376082684086067,0.2495545882253975,0.2495545882253975,0.2478241085951854,0.0,0.0,0.2618400129187973,3
0.000196515,0.6296498253199189,0.4747918453737263,0.4747918453737263,0.4747918453737263,0.3966218515098617,0.3966218515098617,0.3966218515098617,0.3966177879263672,0.2928139305648918,0.2928139305648918,0.2907647894069728,0.0,0.0,0.3028743616021671,3
0.00021214,0.59534568826907,0.4744355699269249,0.4744355699269249,0.4744355699269249,0.4206440196787287,0.4206440196787287,0.4206440196787287,0.4206409313761375,0.3434149172736043,0.3434149172736043,0.3410333135618946,0.0,0.0,0.3508727485782963,3
0.000227765,0.5573738019632498,0.4740660897775033,0.4740660897775033,0.4740660897775033,0.4472331075111889,0.4472331075111889,0.4472331075111889,0.4472310986191549,0.3994163002112941,0.3994163002112941,0.3967168519278314,0.0,0.0,0.4039937719959515,3
0.00024339,0.5171934046983115,0.4736835109142028,0.4736835109142028,0.4736835109142028,0.475365141857256,0.475365141857256,0.475365141857256,0.475364274952516,0.4586626772221337,0.4586626772221337,0.4556577025652818,0.0,0.0,0.4601928894844909,3
0.000259015,0.4763486066077208,0.4733165508359294,0.4733165508359294,0.4733165508359294,0.5039611804556217,0.5039611804556217,0.5039611804556217,0.5039614743002777,0.5188805205546609,0.5188805205546609,0.5156075334620099,0.0,0.0,0.5173135097699524,3
0.00027464,0.436409050376072,0.472965373675553,0.472965373675553,0.472965373675553,0.531920148014781,0.531920148014781,0.531920148014781,0.5319215766930308,0.5777524304398489,0.5777524304398489,0.5742467855104416,0.0,0.0,0.5731574248322512,3
0.000290265,0.3989095907509865,0.4726573361590223,0.4726573361590223,0.4726573361590223,0.5581697294311415,0.5581697294311415,0.5581697294311415,0.558172223486687,0.6330192344220642,0.6330192344220642,0.6293367507903593,0.0,0.0,0.6255816601690715,3
0.00030589,0.3652913109359169,0.4723904911216259,0.4723904911216259,0.4723904911216259,0.5816990460013871,0.5816990460013871,0.5816990460013871,0.5817024949658532,0.6825538305121037,0.6825538305121037,0.6787464781740009,0.0,0.0,0.672568517670331,3
0.000321515,0.3368461425708078,0.4721888023432026,0.4721888023432026,0.4721888023432026,0.6016059882178808,0.6016059882178808,0.6016059882178808,0.6016102449961104,0.7244558448614062,0.7244558448614062,0.7205902119233898,0.0,0.0,0.7123153669519507,3
0.00033714,0.3146672175236962,0.4720463868992235,0.4720463868992235,0.4720463868992235,0.6171234447068796,0.6171234447068796,0.6171234447068796,0.6171283310903135,0.7571118031456088,0.7571118031456088,0.7532476735068306,0.0,0.0,0.7432917196926122,3
0.000352765,0.2996068594460581,0.4719822765887311,0.4719822765887311,0.4719822765887311,0.6276571741337043,0.6276571741337043,0.6276571741337043,0.6276624877876237,0.7792699444949382,0.7792699444949382,0.7754753595019372,0.0,0.0,0.7643101978237606,3
0.00036839,0.2922438294528712,0.4719854507099468,0.4719854507099468,0.4719854507099468,0.632800295408845,0.632800295408845,0.632800295408845,0.6328058175097757,0.7900755616083976,0.7900755616083976,0.786408259529178,0.0,0.0,0.774560053810169,3
0.000384015,0.2928610846575386,0.4720691977796027,0.4720691977796027,0.4720691977796027,0.6323572242520861,0.6323572242520861,0.6323572242520861,0.6323627280347192,0.7891165713409674,0.7891165713409674,0.7856363861881713,0.0,0.0,0.7736503995425154,3
0.00039964,0.301434904288706,0.4722169624535119,0.4722169624535119,0.4722169624535119,0.6263429345527418,0.6263429345527418,0.6263429345527418,0.6263481938872568,0.7764266611262047,0.7764266611262047,0.7731798535609379,0.0,0.0,0.7616131888210763,3
0.000415265,0.3176358012662005,0.472436330197973,0.472436330197973,0.472436330197973,0.6149905925305225,0.6149905925305225,0.6149905925305225,0.614995390749283,0.7524966536186073,0.7524966536186073,0.7495263301208014,0.0,0.0,0.7389139995844521,3
0.00043089,0.3408411842047453,0.4727056794475954,0.4727056794475954,0.4727056794475954,0.5987344316429664,0.5987344316429664,0.5987344316429664,0.598738569730741,0.7182430116169634,0.7182430116169634,0.7155763731598555,0.0,0.0,0.7064221566926935,3
0.000446515,0.3701592832517406,0.4730277785417689,0.4730277785417689,0.4730277785417689,0.5782011852086882,0.5782011852086882,0.5782011852086882,0.5782044895864582,0.6749852298273729,0.6749852298273729,0.6726425854224853,0.0,0.0,0.6653892885611893,3
0.00046214,0.4044634203025894,0.4733772018071995,0.4733772018071995,0.4733772018071995,0.5541779258222619,0.5541779258222619,0.5541779258222619,0.5541802548824059,0.6243825347501797,0.6243825347501797,0.6223674358159393,0.0,0.0,0.6173892808199798,3
0.000477765,0.4424353066084097,0.4737534974772917,0.4737534974772917,0.4737534974772917,0.5275898500506282,0.5275898500506282,0.5275898500506282,0.5275910997338037,0.5683826996657007,0.5683826996657007,0.5666899734155821,0.0,0.0,0.5642697259052342,3
0.00049339,0.4826157038733476,0.4741292991531516,0.4741292991531516,0.4741292991531516,0.4994567360390973,0.4994567360390973,0.4994567360390973,0.4994568436985589,0.5091346256784646,0.5091346256784646,0.5077432645275008,0.0,0.0,0.5080689984635658,3
0.000509015,0.5234605019639385,0.4745030002245514,0.4745030002245514,0.4745030002245514,0.4708616980443907,0.4708616980443907,0.4708616980443907,0.4708606449877609,0.4489183201405576,0.4489183201405576,0.4477987893597608,0.0,0.0,0.4509498371335104,3
0.00052464,0.5634000581955871,0.4748474742610558,0.4748474742610558,0.4748474742610558,0.4429016622287304,0.4429016622287304,0.4429016622287304,0.4428994743023556,0.3900447221656037,0.3900447221656037,0.3891543552849984,0.0,0.0,0.3951043205543723,3
0.000540265,0.6008995178206732,0.4751621791675333,0.4751621791675333,0.4751621791675333,0.4166530701010473,0.4166530701010473,0.4166530701010473,0.4166498168304296,0.3347794483005805,0.3347794483005805,0.3340691109376912,0.0,0.0,0.3426815368832033,3
0.00055589,0.6345177976357423,0.475422394226217,0.475422394226217,0.475422394226217,0.3931226965418909,0.3931226965418909,0.3931226965418909,0.3931184883264387,0.2852431707424977,0.2852431707424977,0.2846547975108994,0.0,0.0,0.2956930841539514,3
0.000571515,0.6629629660008513,0.4756306777038954,0.4756306777038954,0.4756306777038954,0.3732167324395872,0.3732167324395872,0.3732167324395872,0.373211716443202,0.2433426809886605,0.2433426809886605,0.2428152252561111,0.0,0.0,0.2559476812921283,3
0.00058714,0.685141891047963,0.4757665354077156,0.4757665354077156,0.4757665354077156,0.3576982300898498,0.3576982300898498,0.3576982300898498,0.3576925844525563,0.2106850458053384,0.2106850458053384,0.2101537028402942,0.0,0.0,0.2249697376658863,3
0.000602765,0.7002022491256008,0.4758371686275291,0.4758371686275291,0.4758371686275291,0.3471654677413029,0.3471654677413029,0.3471654677413029,0.347159394866159,0.1885284254866315,0.1885284254866315,0.1879296853680049,0.0,0.0,0.2039527025641969,3
0.00061839,0.7075652791187876,0.4758275081097567,0.4758275081097567,0.4758275081097567,0.342021311595763,0.342021311595763,0.342021311595763,0.3420150302380872,0.1777211341757323,0.1777211341757323,0.1769931872966806,0.0,0.0,0.1937012582641072,3
0.000634015,0.7069480239141203,0.4757502130486841,0.4757502130486841,0.4757502130486841,0.3424653389317136,0.3424653389317136,0.3424653389317136,0.3424590759248,0.1786816436916037,0.1786816436916037,0.1777682948130926,0.0,0.0,0.1946123538612308,3
0.00064964,0.6983742042829529,0.4755960324383537,0.4755960324383537,0.4755960324383537,0.3484786046150778,0.3484786046150778,0.3484786046150778,0.3484725860209215,0.1913698807069462,0.1913698807069462,0.1902216371267562,0.0,0.0,0.2066479772254593,3
0.000665265,0.6821733073054581,0.4753830466795055,0.4753830466795055,0.4753830466795055,0.3598318920525178,0.3598318920525178,0.3598318920525178,0.3598263346064328,0.2153014073107296,0.2153014073107296,0.2138780121035028,0.0,0.0,0.2293486076370093,3
0.00068089,0.6589679243669132,0.4751073510814825,0.4751073510814825,0.4751073510814825,0.3760870396443676,0.3760870396443676,0.3760870396443676,0.3760821422940459,0.2495533755505674,0.2495533755505674,0.2478251379184716,0.0,0.0,0.2618388626484439,3
0.000696515,0.629649825319918,0.4747915648164458,0.4747915648164458,0.4747915648164458,0.3966212208631385,0.3966212208631385,0.3966212208631385,0.3966171572550115,0.292812677779512,0.292812677779512,0.290761440162548,0.0,0.0,0.3028731732183707,3
0.00071214,0.5953456882690692,0.4744358639297266,0.4744358639297266,0.4744358639297266,0.4206434775414918,0.4206434775414918,0.4206434775414918,0.4206403892158859,0.3434136970971059,0.3434136970971059,0.3410340749551784,0.0,0.0,0.3508715911951179,3
0.000727765,0.5573738019632488,0.4740658127876642,0.4740658127876642,0.4740658127876642,0.4472324775985972,0.4472324775985972,0.4472324775985972,0.4472304686820424,0.3994150553426382,0.3994150553426382,0.3967137550626589,0.0,0.0,0.4039925911188229,3
0.00074339,0.5171934046983107,0.4736838013677644,0.4736838013677644,0.4736838013677644,0.4753645993590467,0.4753645993590467,0.4753645993590467,0.4753637324311998,0.4586614502476221,0.4586614502476221,0.4556582276855757,0.0,0.0,0.4601917256556292,3
0.000759015,0.4763486066077201,0.4733162773676733,0.4733162773676733,0.4733162773676733,0.5039605512700807,0.5039605512700807,0.5039605512700807,0.5039608450903188,0.5188792829434938,0.5188792829434938,0.5156046592467279,0.0,0.0,0.5173123357745222,3
0.00077464,0.4364090503760712,0.4729656606254364,0.4729656606254364,0.4729656606254364,0.5319196051624386,0.5319196051624386,0.5319196051624386,0.5319210338174974,0.5777511972842193,0.5777511972842193,0.5742471022762315,0.0,0.0,0.5731562551427133,3
0.000790265,0.3989095907509856,0.4726570661670877,0.4726570661670877,0.4726570661670877,0.5581691009655876,0.5581691009655876,0.5581691009655876,0.5581715949968109,0.6330180034901525,0.6330180034901525,0.629334073005992,0.0,0.0,0.6255804925069773,3
0.00080589,0.365291310935916,0.4723907746128004,0.4723907746128004,0.4723907746128004,0.5816985028018663,0.5816985028018663,0.5816985028018663,0.5817019517430643,0.68255259171693,0.68255259171693,0.6787466112078696,0.0,0.0,0.6725673426334128,3
0.000821515,0.3368461425708071,0.4721885357829132,0.4721885357829132,0.4721885357829132,0.6016053604655014,0.6016053604655014,0.6016053604655014,0.6016096172194976,0.7244546201021467,0.7244546201021467,0.7205877074470729,0.0,0.0,0.7123142051429227,3
0.00083714,0.3146672175236957,0.4720466669760714,0.4720466669760714,0.4720466669760714,0.617122901166918,0.617122901166918,0.617122901166918,0.6171277875270129,0.7571105591847458,0.7571105591847458,0.7532476445233579,0.0,0.0,0.7432905397576713,3
0.000852765,0.2996068594460579,0.4719820134159915,0.4719820134159915,0.4719820134159915,0.6276565470875377,0.6276565470875377,0.6276565470875377,0.6276618607173068,0.7792687254643258,0.7792687254643258,0.7754730079407314,0.0,0.0,0.7643090414469021,3
0.00086839,0.2922438294528711,0.4719857274162802,0.4719857274162802,0.4719857274162802,0.6327997515351962,0.6327997515351962,0.6327997515351962,0.6328052736127221,0.7900743128966405,0.7900743128966405,0.786408087678967,0.0,0.0,0.7745588693705204,3
0.000884015,0.2928610846575388,0.4720689379508922,0.4720689379508922,0.4720689379508922,0.6323565979054876,0.6323565979054876,0.6323565979054876,0.6323621016640485,0.7891153576514323,0.7891153576514323,0.7856341695579286,0.0,0.0,0.7736492482302545,3
0.00089964,0.3014349042887062,0.4722172358325753,0.4722172358325753,0.4722172358325753,0.6263423903519422,0.6263423903519422,0.6263423903519422,0.6263476496629916,0.7764254080257216,0.7764254080257216,0.7731795557328888,0.0,0.0,0.7616120002200842,3
0.000915265,0.3176358012662011,0.4724360736703277,0.4724360736703277,0.4724360736703277,0.6149899668766978,0.6149899668766978,0.6149899668766978,0.6149947650714599,0.7524954449311738,0.7524954449311738,0.7495242325605275,0.0,0.0,0.7389128530154571,3
0.00093089,0.3408411842047459,0.4727059495420702,0.4727059495420702,0.4727059495420702,0.5987338871214029,0.5987338871214029,0.5987338871214029,0.5987380251856554,0.7182417544433852,0.7182417544433852,0.7155759642481077,0.0,0.0,0.7064209642296865,3
0.000946515,0.3701592832517415,0.4730275252727898,0.4730275252727898,0.4730275252727898,0.5782005602409931,0.5782005602409931,0.5782005602409931,0.5782038645948342,0.6749840258468705,0.6749840258468705,0.6726405929445477,0.0,0.0,0.6653881464555359,3
0.00096214,0.4044634203025904,0.4733774686592138,0.4733774686592138,0.4733774686592138,0.5541773809864045,0.5541773809864045,0.5541773809864045,0.5541797100229732,0.6243812737787187,0.6243812737787187,0.6223669289560742,0.0,0.0,0.6173880847558094,3
0.000977765,0.4424353066084106,0.4737532474251233,0.4737532474251233,0.4737532474251233,0.5275892257626672,0.5275892257626672,0.5275892257626672,0.5275904754219802,0.5683815001356582,0.5683815001356582,0.5666880736845467,0.0,0.0,0.5642685880198225,3
0.00099339,0.482615703873349,0.4741295628042863,0.4741295628042863,0.4741295628042863,0.4994561908954323,0.4994561908954323,0.4994561908954323,0.499456298531269,0.5091333611482532,0.5091333611482532,0.507742671303797,0.0,0.0,0.5080677990249679,3
0.001009015,0.5234605019639396,0.4745027533478838,0.4745027533478838,0.4745027533478838,0.4708610744298185,0.4708610744298185,0.4708610744298185,0.4708600213493896,0.4489171248386145,0.4489171248386145,0.4477969714972355,0.0,0.0,0.4509487032574437,3
0.00102464,0.563400058195588,0.4748477347523536,0.4748477347523536,0.4748477347523536,0.4429011167834958,0.4429011167834958,0.4429011167834958,0.4428989288334489,0.3900434542833715,0.3900434542833715,0.3891536859130898,0.0,0.0,0.3951031179373963,3
0.001040265,0.6008995178206736,0.4751619354255894,0.4751619354255894,0.4751619354255894,0.416652447153568,0.416652447153568,0.416652447153568,0.416649193859212,0.3347782570343095,0.3347782570343095,0.3340673653500587,0.0,0.0,0.3426804068340762,3
0.00105589,0.634517797635743,0.4754226515981905,0.4754226515981905,0.4754226515981905,0.3931221508013081,0.3931221508013081,0.3931221508013081,0.3931179425621389,0.2852418996868457,0.2852418996868457,0.2846540609998786,0.0,0.0,0.2956918785279147,3
0.001071515,0.662962966000852,0.4756304370564281,0.4756304370564281,0.4756304370564281,0.3732161101528873,0.3732161101528873,0.3732161101528873,0.3732110941328227,0.2433414935921463,0.2433414935921463,0.2428135434829013,0.0,0.0,0.2559465549126094,3
0.00108714,0.685141891047963,0.4757667897003541,0.4757667897003541,0.4757667897003541,0.3576976840598918,0.3576976840598918,0.3576976840598918,0.3576920383988387,0.210683771729413,0.210683771729413,0.2101529071345923,0.0,0.0,0.2249685291759894,3
0.001102765,0.7002022491256013,0.4758369310348147,0.4758369310348147,0.4758369310348147,0.3471648461091515,0.3471648461091515,0.3471648461091515,0.3471587732103848,0.1885272418175431,0.1885272418175431,0.1879280599482161,0.0,0.0,0.203951579719344,3
0.00111839,0.7075652791187879,0.4758277593625273,0.4758277593625273,0.4758277593625273,0.3420207652824538,0.3420207652824538,0.3420207652824538,0.3420144839009774,0.1777198572106991,0.1777198572106991,0.1769923394023129,0.0,0.0,0.1937000470347415,3
0.001134015,0.70694802391412,0.475749978471514,0.475749978471514,0.475749978471514,0.3424647179479947,0.3424647179479947,0.3424647179479947,0.3424584549175135,0.17868046362865,0.17868046362865,0.1777667191673605,0.0,0.0,0.194611234436009,3
0.00114964,0.6983742042829526,0.4755962806902127,0.4755962806902127,0.4755962806902127,0.3484780580243259,0.3484780580243259,0.3484780580243259,0.3484720394063297,0.1913686009642458,0.1913686009642458,0.190220743221861,0.0,0.0,0.2066467633622666,3
0.001165265,0.6821733073054576,0.4753828150791719,0.4753828150791719,0.4753828150791719,0.3598312717112971,0.3598312717112971,0.3598312717112971,0.3598257142416982,0.2153002307512776,0.2153002307512776,0.2138764804300206,0.0,0.0,0.2293474915341807,3
0.00118089,0.6589679243669125,0.4751075963708837,0.4751075963708837,0.4751075963708837,0.3760864927821332,0.3760864927821332,0.3760864927821332,0.3760815954079332,0.2495520931244163,0.2495520931244163,0.2478242034513073,0.0,0.0,0.2618376462407532,3
0.001196515,0.6296498253199173,0.4747913361547526,0.4747913361547526,0.4747913361547526,0.396620601158497,0.396620601158497,0.396620601158497,0.3966165375269087,0.2928115046374552,0.2928115046374552,0.2907599473452604,0.0,0.0,0.3028720603561846,3
0.00121214,0.595345688269068,0.4744361062946218,0.4744361062946218,0.4744361062946218,0.4206429304135866,0.4206429304135866,0.4206429304135866,0.4206398420640654,0.343412412066002,0.343412412066002,0.3410331047298595,0.0,0.0,0.3508703723174026,3
0.001227765,0.5573738019632477,0.4740655870269039,0.4740655870269039,0.4740655870269039,0.4472318585246642,0.4472318585246642,0.4472318585246642,0.4472298495846994,0.3994138855462303,0.3994138855462303,0.3967122965899927,0.0,0.0,0.4039914814293418,3
0.00124339,0.5171934046983098,0.473684040845618,0.473684040845618,0.473684040845618,0.4753640519710349,0.4753640519710349,0.4753640519710349,0.4753631850192367,0.4586601626760073,0.4586601626760073,0.4556572259380176,0.0,0.0,0.4601905043689428,3
0.001259015,0.4763486066077187,0.4733160544706294,0.4733160544706294,0.4733160544706294,0.5039599328209995,0.5039599328209995,0.5039599328209995,0.5039602266178784,0.5188781164340943,0.5188781164340943,0.5156032311405624,0.0,0.0,0.5173112292020218,3
0.00127464,0.4364090503760698,0.472965897253224,0.472965897253224,0.472965897253224,0.5319190575200031,0.5319190575200031,0.5319190575200031,0.5319204861510751,0.5777499072246002,0.5777499072246002,0.5742460727417869,0.0,0.0,0.5731550314968582,3
0.001290265,0.3989095907509846,0.4726568460970277,0.4726568460970277,0.4726568460970277,0.5581684831356171,0.5581684831356171,0.5581684831356171,0.5581709771435309,0.6330168402204999,0.6330168402204999,0.6293326717584302,0.0,0.0,0.6255793890067959,3
0.00130589,0.3652913109359154,0.4723910084270191,0.4723910084270191,0.4723910084270191,0.5816979549104758,0.5816979549104758,0.5816979549104758,0.5817014038276521,0.6825512992105551,0.6825512992105551,0.6787455571797797,0.0,0.0,0.6725661166675471,3
0.001321515,0.3368461425708067,0.4721883185035755,0.4721883185035755,0.4721883185035755,0.60160474324898,0.60160474324898,0.60160474324898,0.6016089999797165,0.7244534600355395,0.7244534600355395,0.7205863299653337,0.0,0.0,0.7123131046802004,3
0.00133714,0.3146672175236955,0.4720468980127474,0.4720468980127474,0.4720468980127474,0.6171223530321599,0.6171223530321599,0.6171223530321599,0.6171272393681988,0.7571092642635731,0.7571092642635731,0.7532465689056895,0.0,0.0,0.7432893115020839,3
0.001352765,0.2996068594460576,0.4719817988915906,0.4719817988915906,0.4719817988915906,0.6276559304790514,0.6276559304790514,0.6276559304790514,0.62766124408561,0.7792675685736514,0.7792675685736514,0.7754716514983253,0.0,0.0,0.7643079439958732,3
0.00136839,0.2922438294528711,0.47198595571097,0.47198595571097,0.47198595571097,0.6327992031624772,0.6327992031624772,0.6327992031624772,0.6328047252159134,0.7900730155837252,0.7900730155837252,0.7864069930319645,0.0,0.0,0.7745576388470158,3
0.001384015,0.292861084657539,0.4720687261460954,0.4720687261460954,0.4720687261460954,0.6323559818994701,0.6323559818994701,0.6323559818994701,0.6323614856348688,0.7891142039172028,0.7891142039172028,0.7856328317504847,0.0,0.0,0.7736481537725247,3
0.00139964,0.3014349042887065,0.4722174614203736,0.4722174614203736,0.4722174614203736,0.626341841746656,0.626341841746656,0.626341841746656,0.6263471010335819,0.7764241083363019,0.7764241083363019,0.7731784443136711,0.0,0.0,0.7616107674431839,3
0.001415265,0.3176358012662017,0.4724358645502731,0.4724358645502731,0.4724358645502731,0.6149893514678294,0.6149893514678294,0.6149893514678294,0.6149941496394776,0.7524942943419002,0.7524942943419002,0.7495229112689293,0.0,0.0,0.7389117615399928,3
0.00143089,0.3408411842047466,0.4727061724576211,0.4727061724576211,0.4727061724576211,0.5987333382888955,0.5987333382888955,0.5987333382888955,0.5987374763289912,0.7182404523858881,0.7182404523858881,0.7155748380466693,0.0,0.0,0.7064197292073152,3
0.001446515,0.3701592832517421,0.4730273188030596,0.4730273188030596,0.4730273188030596,0.578199945423901,0.578199945423901,0.578199945423901,0.5782032497546766,0.6749828783970975,0.6749828783970975,0.6726392863001482,0.0,0.0,0.6653870579573536,3
0.00146214,0.4044634203025916,0.4733776889367123,0.4733776889367123,0.4733776889367123,0.5541768319318092,0.5541768319318092,0.5541768319318092,0.5541791609441875,0.6243799693548071,0.6243799693548071,0.6223657897261464,0.0,0.0,0.6173868474896346,3
0.001477765,0.4424353066084119,0.4737530435717483,0.4737530435717483,0.4737530435717483,0.5275886115320587,0.5275886115320587,0.5275886115320587,0.5275898611683548,0.5683803558263074,0.5683803558263074,0.5666867800405218,0.0,0.0,0.5642675024996281,3
0.00149339,0.4826157038733499,0.4741297804774831,0.4741297804774831,0.4741297804774831,0.4994556416238691,0.4994556416238691,0.4994556416238691,0.4994557492354821,0.5091320543541538,0.5091320543541538,0.5077415205914037,0.0,0.0,0.5080665595113826,3
0.001509015,0.5234605019639406,0.4745025520773351,0.4745025520773351,0.4745025520773351,0.470860460780381,0.470860460780381,0.470860460780381,0.4708594076769835,0.4489159836755803,0.4489159836755803,0.4477956894016545,0.0,0.0,0.4509476207208848,3
0.00152464,0.563400058195589,0.4748479498545608,0.4748479498545608,0.4748479498545608,0.4429005672999715,0.4429005672999715,0.4429005672999715,0.4428983793256673,0.3900421451101278,0.3900421451101278,0.3891525250807606,0.0,0.0,0.395101876167837,3
0.001540265,0.6008995178206744,0.4751617367047664,0.4751617367047664,0.4751617367047664,0.4166518340801682,0.4166518340801682,0.4166518340801682,0.4166485807628919,0.3347771190287003,0.3347771190287003,0.3340660935235909,0.0,0.0,0.3426793272916566,3
0.00155589,0.6345177976357441,0.4754228641622946,0.4754228641622946,0.4754228641622946,0.3931216011108166,0.3931216011108166,0.3931216011108166,0.3931173928473568,0.2852405881207858,0.2852405881207858,0.2846528912483022,0.0,0.0,0.2956906344895108,3
0.001571515,0.6629629660008526,0.47563024085267,0.47563024085267,0.47563024085267,0.3732154976504048,0.3732154976504048,0.3732154976504048,0.3732104816074683,0.243340358759363,0.243340358759363,0.2428122807980127,0.0,0.0,0.2559454783789365,3
0.00158714,0.6851418910479637,0.4757669997588065,0.4757669997588065,0.4757669997588065,0.3576971341674141,0.3576971341674141,0.3576971341674141,0.3576914884820366,0.2106824577528456,0.2106824577528456,0.2101517295219608,0.0,0.0,0.2249672828519598,3
0.001602765,0.7002022491256016,0.4758367373158787,0.4758367373158787,0.4758367373158787,0.3471642341726116,0.3471642341726116,0.3471642341726116,0.3471581612510218,0.1885261101772032,0.1885261101772032,0.1879268054115762,0.0,0.0,0.2039505062130212,3
0.00161839,0.7075652791187879,0.4758279669473637,0.4758279669473637,0.4758279669473637,0.3420202151928251,0.3420202151928251,0.3420202151928251,0.3420139337869905,0.1777185408019159,0.1777185408019159,0.1769911548607981,0.0,0.0,0.1936987984044758,3
