TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.5463832793047345,0.5463832793047345,0.5463832793047345,0.3551988815960358,0.3551988815960358,0.3551988815960358,0.3551927699454245,0.2924035809494473,0.2924035809494473,0.2908877371706832,0.0,0.0,0.2068350929738169,3
0.001665265,0.682173307305457,0.5318299659957688,0.5318299659957688,0.5318299659957688,0.3669092875979268,0.3669092875979268,0.3669092875979268,0.3669036562724815,0.3082577508323866,0.3082577508323866,0.3065591571585134,0.0,0.0,0.2295117437542272,3
0.00168089,0.6589679243669115,0.5135624315361156,0.5135624315361156,0.5135624315361156,0.3836771719817743,0.3836771719817743,0.3836771719817743,0.3836722282912929,0.3309523691619185,0.3309523691619185,0.3290517868859463,0.0,0.0,0.2619724768695899,3
0.001696515,0.6296498253199163,0.492107754851304,0.492107754851304,0.492107754851304,0.4048577401733265,0.4048577401733265,0.4048577401733265,0.4048536650209274,0.3596165223740305,0.3596165223740305,0.3575014019949205,0.0,0.0,0.3029716001073325,3
0.00171214,0.5953456882690674,0.4684644833946549,0.4684644833946549,0.4684644833946549,0.429637445488047,0.429637445488047,0.429637445488047,0.4296343863803616,0.3931474222307192,0.3931474222307192,0.3908145415896067,0.0,0.0,0.3509317659862731,3
0.001727765,0.5573738019632464,0.4433680316134882,0.4433680316134882,0.4433680316134882,0.457063607700396,0.457063607700396,0.457063607700396,0.4570616731172752,0.4302577451489867,0.4302577451489867,0.4277111579992289,0.0,0.0,0.4040116795357174,3
0.00174339,0.5171934046983082,0.4179551599414139,0.4179551599414139,0.4179551599414139,0.4860826613416283,0.4860826613416283,0.4860826613416283,0.4860819165285155,0.4695200990079587,0.4695200990079587,0.4667731740485646,0.0,0.0,0.4601697033629757,3
0.001759015,0.4763486066077176,0.3930310154611902,0.3930310154611902,0.3930310154611902,0.515579014491724,0.515579014491724,0.515579014491724,0.5155794789916223,0.5094269260964408,0.5094269260964408,0.5064996186742603,0.0,0.0,0.5172495354960669,3
0.00177464,0.4364090503760692,0.3697240194773599,0.3697240194773599,0.3697240194773599,0.544419541346039,0.544419541346039,0.544419541346039,0.5444211882086634,0.5484433436548003,0.5484433436548003,0.5453636633323246,0.0,0.0,0.5730557916649623,3
0.001790265,0.398909590750984,0.3487600985377526,0.3487600985377526,0.3487600985377526,0.5714955147038379,0.5714955147038379,0.5714955147038379,0.5714982715616306,0.5850712678367229,0.5850712678367229,0.581871947503054,0.0,0.0,0.6254457205510455,3
0.00180589,0.3652913109359148,0.3311137879920238,0.3311137879920238,0.3311137879920238,0.5957668185883725,0.5957668185883725,0.5957668185883725,0.5957705703967054,0.6179017994928322,0.6179017994928322,0.6146213121707241,0.0,0.0,0.6724041356463031,3
0.001821515,0.3368461425708059,0.3172951639699022,0.3172951639699022,0.3172951639699022,0.6163003224616862,0.6163003224616862,0.6163003224616862,0.6163049159613166,0.6456745978139693,0.6456745978139693,0.6423533830758132,0.0,0.0,0.712128335965897,3
0.00183714,0.3146672175236947,0.3080024956896068,0.3080024956896068,0.3080024956896068,0.6323073298182185,0.6323073298182185,0.6323073298182185,0.6323125793830857,0.6673210381392085,0.6673210381392085,0.6640022636531956,0.0,0.0,0.7430898389110576,3
0.001852765,0.2996068594460571,0.3034264997646687,0.3034264997646687,0.3034264997646687,0.6431723063394942,0.6431723063394942,0.6431723063394942,0.6431780011526124,0.6820106011729521,0.6820106011729521,0.678736167495351,0.0,0.0,0.7641007289727242,3
0.00186839,0.292243829452871,0.3039086001684268,0.3039086001684268,0.3039086001684268,0.6484781076895695,0.6484781076895695,0.6484781076895695,0.6484840198016992,0.689177420370294,0.689177420370294,0.6859887078626847,0.0,0.0,0.7743516322815376,3
0.001884015,0.292861084657539,0.3092655208889709,0.3092655208889709,0.3092655208889709,0.648020444786675,0.648020444786675,0.648020444786675,0.6480263379197133,0.6885474435596469,0.6885474435596469,0.6854813440491804,0.0,0.0,0.7734505635266344,3
0.00189964,0.3014349042887069,0.3194553331430256,0.3194553331430256,0.3194553331430256,0.6418172921108263,0.6418172921108263,0.6418172921108263,0.6418229306938888,0.680143501991182,0.680143501991182,0.6772334002859568,0.0,0.0,0.7614301794793599,3
0.001915265,0.3176358012662023,0.333923325485955,0.333923325485955,0.333923325485955,0.6301066470737099,0.6301066470737099,0.6301066470737099,0.6301118053404678,0.664289942755294,0.664289942755294,0.6615620131582034,0.0,0.0,0.7387544017431784,3
0.00193089,0.3408411842047476,0.352275819059173,0.352275819059173,0.352275819059173,0.6133389261269759,0.6133389261269759,0.6133389261269759,0.6133433967467203,0.6415946070513371,0.6415946070513371,0.6390692494480871,0.0,0.0,0.70629264293034,3
0.001946515,0.3701592832517432,0.373646022130174,0.373646022130174,0.373646022130174,0.5921581209146823,0.5921581209146823,0.5921581209146823,0.5921617230054667,0.6129310761474505,0.6129310761474505,0.6106196685284976,0.0,0.0,0.6652944094124229,3
0.00196214,0.4044634203025922,0.3973734104372397,0.3973734104372397,0.3973734104372397,0.5673785770581293,0.5673785770581293,0.5673785770581293,0.5673811630918892,0.5793994472248785,0.5793994472248785,0.5773063936717134,0.0,0.0,0.6173332011170738,3
0.001977765,0.4424353066084124,0.4223862257718451,0.4223862257718451,0.4223862257718451,0.5399521798155699,0.5399521798155699,0.5399521798155699,0.539953641334151,0.5422897584007639,0.5422897584007639,0.5404098127459585,0.0,0.0,0.5642541941415511,3
0.00199339,0.4826157038733507,0.4478823821503965,0.4478823821503965,0.4478823821503965,0.5109332856774467,0.5109332856774467,0.5109332856774467,0.5109335574134453,0.5030266636586339,0.5030266636586339,0.5013476601868361,0.0,0.0,0.508095110999047,3
0.002009015,0.523460501963942,0.472723717296617,0.472723717296617,0.472723717296617,0.4814366994638143,0.4814366994638143,0.4814366994638143,0.4814357618964534,0.4631204825771084,0.4631204825771084,0.4616212523106767,0.0,0.0,0.4510162024752197,3
0.00202464,0.5634000581955904,0.496113175834239,0.496113175834239,0.496113175834239,0.4525963301811367,0.4525963301811367,0.4525963301811367,0.4525942102382095,0.4241033121902662,0.4241033121902662,0.4227570699211002,0.0,0.0,0.3952088699091832,3
0.002040265,0.6008995178206753,0.5169951046250958,0.5169951046250958,0.5169951046250958,0.4255201257029868,0.4255201257029868,0.4255201257029868,0.4255168957748105,0.3874760460570646,0.3874760460570646,0.3862488237420384,0.0,0.0,0.3428198818522518,3
0.00205589,0.6345177976357447,0.5347230654354007,0.5347230654354007,0.5347230654354007,0.4012489774819392,0.4012489774819392,0.4012489774819392,0.4012447525901148,0.3546447494969922,0.3546447494969922,0.3534993201421139,0.0,0.0,0.2958603730917862,3
0.002071515,0.6629629660008531,0.5484605046935371,0.5484605046935371,0.5484605046935371,0.3807152444083745,0.3807152444083745,0.3807152444083745,0.3807101778354416,0.3268726213978581,0.3268726213978581,0.3257672884524046,0.0,0.0,0.2561371310091685,3
0.00208714,0.6851418910479646,0.5578340206872099,0.5578340206872099,0.5578340206872099,0.364708390830269,0.364708390830269,0.364708390830269,0.3647026681787212,0.305225403960737,0.305225403960737,0.3041182677584583,0.0,0.0,0.2251745169414873,3
0.002102765,0.7002022491256018,0.5623296295572118,0.5623296295572118,0.5623296295572118,0.3538431870059529,0.3538431870059529,0.3538431870059529,0.3538370191166156,0.2905365234557633,0.2905365234557633,0.2893844043409516,0.0,0.0,0.204164602715581,3
0.00211839,0.7075652791187881,0.5619275839293323,0.5619275839293323,0.5619275839293323,0.3485375375718989,0.3485375375718989,0.3485375375718989,0.3485311523698994,0.2833689148039486,0.2833689148039486,0.2821317226851813,0.0,0.0,0.1939125706341881,3
0.002134015,0.7069480239141199,0.556491064310535,0.556491064310535,0.556491064310535,0.3489949750463036,0.3489949750463036,0.3489949750463036,0.3489886088341318,0.2839995865858361,0.2839995865858361,0.2826391281219035,0.0,0.0,0.1948146330177129,3
0.00214964,0.698374204282952,0.5463805233865173,0.5463805233865173,0.5463805233865173,0.3551982777982276,0.3551982777982276,0.3551982777982276,0.3551921661221056,0.2924027262202249,0.2924027262202249,0.2908869294336167,0.0,0.0,0.2068338704465348,3
0.002165265,0.6821733073054566,0.531833710870842,0.531833710870842,0.531833710870842,0.3669086992592823,0.3669086992592823,0.3669086992592823,0.3669030679104784,0.3082569930082872,0.3082569930082872,0.3065583593762829,0.0,0.0,0.2295106598020231,3
0.00218089,0.6589679243669114,0.5135597145524002,0.5135597145524002,0.5135597145524002,0.3836765684643083,0.3836765684643083,0.3836765684643083,0.3836716247483147,0.3309515141592168,0.3309515141592168,0.3290509794774257,0.0,0.0,0.2619712539514227,3
0.002196515,0.6296498253199156,0.4921114607235495,0.4921114607235495,0.4921114607235495,0.4048571519307655,0.4048571519307655,0.4048571519307655,0.4048530767550249,0.3596157653363805,0.3596157653363805,0.3575006043991394,0.0,0.0,0.3029705172797438,3
0.00221214,0.5953456882690666,0.4684618048477205,0.4684618048477205,0.4684618048477205,0.4296368422496253,0.4296368422496253,0.4296368422496253,0.4296337831164259,0.3931465669453719,0.3931465669453719,0.3908137344923189,0.0,0.0,0.3509305426640872,3
0.002227765,0.5573738019632449,0.4433716989776144,0.4433716989776144,0.4433716989776144,0.4570630195549747,0.4570630195549747,0.4570630195549747,0.4570610849485296,0.4302569889067015,0.4302569889067015,0.4277103606059371,0.0,0.0,0.4040105978454704,3
0.00224339,0.5171934046983069,0.417952519339849,0.417952519339849,0.417952519339849,0.4860820583811273,0.4860820583811273,0.4860820583811273,0.4860813135424986,0.4695192434309415,0.4695192434309415,0.4667723672473195,0.0,0.0,0.4601684796238521,3
0.002259015,0.4763486066077163,0.3930346448055388,0.3930346448055388,0.3930346448055388,0.5155784264446676,0.5155784264446676,0.5155784264446676,0.5155788909212589,0.5094261706587131,0.5094261706587131,0.5064988214979058,0.0,0.0,0.5172484549563432,3
0.00227464,0.4364090503760679,0.369721416335949,0.369721416335949,0.369721416335949,0.5444189386622353,0.5444189386622353,0.5444189386622353,0.5444205854993418,0.5484424877768423,0.5484424877768423,0.5453628568134589,0.0,0.0,0.5730545674956542,3
0.002290265,0.3989095907509822,0.348763690344299,0.348763690344299,0.348763690344299,0.5714949267562307,0.5714949267562307,0.5714949267562307,0.5714976835907342,0.5850705132127132,0.5850705132127132,0.5818711505563805,0.0,0.0,0.625444641174892,3
0.00230589,0.3652913109359131,0.3311112218322023,0.3311112218322023,0.3311112218322023,0.5957662161801487,0.5957662161801487,0.5957662161801487,0.5957699679629611,0.6179009433047077,0.6179009433047077,0.6146205059221896,0.0,0.0,0.6724029110336294,3
0.002321515,0.3368461425708049,0.3172987187142553,0.3172987187142553,0.3172987187142553,0.6162997346146102,0.6162997346146102,0.6162997346146102,0.6163043280909692,0.6456738440127964,0.6456738440127964,0.6423525863700482,0.0,0.0,0.7121272577664974,3
0.00233714,0.3146672175236942,0.3079999660387216,0.3079999660387216,0.3079999660387216,0.6323067276843571,0.6323067276843571,0.6323067276843571,0.6323119772237012,0.6673201816314042,0.6673201816314042,0.6640014576640524,0.0,0.0,0.7430886138414994,3
0.002352765,0.299606859446057,0.3034300179164688,0.3034300179164688,0.3034300179164688,0.6431717185939255,0.6431717185939255,0.6431717185939255,0.6431774133837906,0.6820098482039357,0.6820098482039357,0.678735371040596,0.0,0.0,0.7640996519632071,3
0.00236839,0.2922438294528708,0.3039061065602482,0.3039061065602482,0.3039061065602482,0.6484775058288559,0.6484775058288559,0.6484775058288559,0.6484834179154595,0.689176563533278,0.689176563533278,0.6859879021232284,0.0,0.0,0.7743504067414284,3
0.002384015,0.2928610846575393,0.3092690029117193,0.3092690029117193,0.3092690029117193,0.6480198571436557,0.6480198571436557,0.6480198571436557,0.6480257502534587,0.6885466914320747,0.6885466914320747,0.6854805478543263,0.0,0.0,0.7734494877204079,3
0.00239964,0.3014349042887071,0.3194528751168946,0.3194528751168946,0.3194528751168946,0.6418166905220823,0.6418166905220823,0.6418166905220823,0.6418223290796162,0.6801426448154098,0.6801426448154098,0.6772325947875767,0.0,0.0,0.7614289534549508,3
0.002415265,0.3176358012662027,0.3339267718374685,0.3339267718374685,0.3339267718374685,0.6301060595341763,0.6301060595341763,0.6301060595341763,0.6301112177777176,0.6642891914785444,0.6642891914785444,0.6615612172311874,0.0,0.0,0.7387533271536046,3
0.00243089,0.340841184204748,0.3522733961607969,0.3522733961607969,0.3522733961607969,0.6133383248090617,0.6133383248090617,0.6133383248090617,0.6133427954032743,0.6415937495271278,0.6415937495271278,0.6390684441830269,0.0,0.0,0.7062914164077929,3
0.002446515,0.3701592832517436,0.3736494332616189,0.3736494332616189,0.3736494332616189,0.5921575334797733,0.5921575334797733,0.5921575334797733,0.5921611355473596,0.6129303257312124,0.6129303257312124,0.6106188728766226,0.0,0.0,0.665293336053419,3
0.00246214,0.4044634203025935,0.3973710222178397,0.3973710222178397,0.3973710222178397,0.5673779760100095,0.5673779760100095,0.5673779760100095,0.567380562018234,0.5793985893425294,0.5793985893425294,0.5773055886330918,0.0,0.0,0.6173319740825887,3
0.002477765,0.442435306608414,0.4223896021292148,0.4223896021292148,0.4223896021292148,0.5399515924861822,0.5399515924861822,0.5399515924861822,0.5399530539815839,0.5422890088546267,0.5422890088546267,0.5404090173755864,0.0,0.0,0.5642531220267333,3
0.00249339,0.482615703873352,0.4478800281676172,0.4478800281676172,0.4478800281676172,0.5109326848979173,0.5109326848979173,0.5109326848979173,0.5109329566083772,0.5030258054081698,0.5030258054081698,0.5013468553682968,0.0,0.0,0.5080938834383277,3
0.002509015,0.5234605019639427,0.4727270593199364,0.4727270593199364,0.4727270593199364,0.4814361122409443,0.4814361122409443,0.4814361122409443,0.4814351746504232,0.4631197339108255,0.4631197339108255,0.4616204572275709,0.0,0.0,0.45101513161857,3
0.00252464,0.563400058195591,0.496110855650727,0.496110855650727,0.496110855650727,0.4525957296691344,0.4525957296691344,0.4525957296691344,0.4525936097006645,0.4241024535617376,0.4241024535617376,0.4227562653170343,0.0,0.0,0.3952076418080302,3
0.002540265,0.6008995178206769,0.5169984127486487,0.5169984127486487,0.5169984127486487,0.4255195385876287,0.4255195385876287,0.4255195385876287,0.4255163086363116,0.3874752982805368,0.3874752982805368,0.386248028951427,0.0,0.0,0.3428188122679231,3
0.00255589,0.6345177976357458,0.5347207786197714,0.5347207786197714,0.5347207786197714,0.4012483772364367,0.4012483772364367,0.4012483772364367,0.4012441523190656,0.3546438904804119,0.3546438904804119,0.3534985157475204,0.0,0.0,0.2958591444358938,3
0.002571515,0.662962966000854,0.548463779346207,0.548463779346207,0.548463779346207,0.3807146574014171,0.3807146574014171,0.3807146574014171,0.3807095908053629,0.3268718745209487,0.3268718745209487,0.3257664939588712,0.0,0.0,0.2561360627112886,3
0.00258714,0.6851418910479646,0.5578317668138197,0.5578317668138197,0.5578317668138197,0.3647077908500362,0.3647077908500362,0.3647077908500362,0.3647020681729375,0.3052245445456867,0.3052245445456867,0.304117463568491,0.0,0.0,0.2251732877159756,3
0.002602765,0.7002022491256019,0.5623328711620275,0.5623328711620275,0.5623328711620275,0.353842600108282,0.353842600108282,0.353842600108282,0.353836432195843,0.290535777488456,0.290535777488456,0.2893836101486343,0.0,0.0,0.2041635357184563,3
0.00261839,0.7075652791187881,0.5619253625777674,0.5619253625777674,0.5619253625777674,0.3485369378559481,0.3485369378559481,0.3485369378559481,0.3485305526283932,0.2833680549802463,0.2833680549802463,0.2821309186957566,0.0,0.0,0.1939113408244618,3
0.002634015,0.7069480239141199,0.5564942732852387,0.5564942732852387,0.5564942732852387,0.3489943882589739,0.3489943882589739,0.3489943882589739,0.3489880220237202,0.2839988415385445,0.2839988415385445,0.2826383342348662,0.0,0.0,0.1948135673361621,3
0.00264964,0.6983742042829518,0.5463783341415933,0.5463783341415933,0.5463783341415933,0.3551976783456425,0.3551976783456425,0.3551976783456425,0.3551915666439604,0.2924018659775864,0.2924018659775864,0.2908861256410381,0.0,0.0,0.2068326400379472,3
0.002665265,0.6821733073054559,0.5318368876275485,0.5318368876275485,0.5318368876275485,0.3669081125832433,0.3669081125832433,0.3669081125832433,0.3669024812113778,0.3082562488913511,0.3082562488913511,0.3065575657980563,0.0,0.0,0.2295095954508532,3
0.00268089,0.6589679243669104,0.5135575570048445,0.5135575570048445,0.5135575570048445,0.3836759692740378,0.3836759692740378,0.3836759692740378,0.383671025532479,0.3309506534871461,0.3309506534871461,0.3290501758782216,0.0,0.0,0.2619700229288744,3
0.002696515,0.6296498253199146,0.4921146056694283,0.4921146056694283,0.4921146056694283,0.4048565653668615,0.4048565653668615,0.4048565653668615,0.4048524901680796,0.3596150221601243,0.3596150221601243,0.357499811132822,0.0,0.0,0.3029694542737494,3
0.00271214,0.5953456882690654,0.4684596785932626,0.4684596785932626,0.4684596785932626,0.4296362433205864,0.4296362433205864,0.4296362433205864,0.4296331841618169,0.3931457058330553,0.3931457058330553,0.3908129310831025,0.0,0.0,0.3509293110122235,3
0.002727765,0.5573738019632436,0.4433748125142074,0.4433748125142074,0.4433748125142074,0.457062433104116,0.457062433104116,0.457062433104116,0.4570604984746503,0.4302562466817019,0.4302562466817019,0.4277095676544853,0.0,0.0,0.4040095361997726,3
0.00274339,0.5171934046983054,0.4179504239796756,0.4179504239796756,0.4179504239796756,0.486081459712274,0.486081459712274,0.486081459712274,0.4860807148480698,0.4695183818675898,0.4695183818675898,0.4667715640251052,0.0,0.0,0.4601672473271896,3
0.002759015,0.4763486066077148,0.3930377273295562,0.3930377273295562,0.3930377273295562,0.5155778401075561,0.5155778401075561,0.5155778401075561,0.5155783045611477,0.5094254293953959,0.5094254293953959,0.5064980288637766,0.0,0.0,0.5172473946858589,3
0.00277464,0.4364090503760665,0.3697193514762489,0.3697193514762489,0.3697193514762489,0.544418340252558,0.544418340252558,0.544418340252558,0.5444199870640831,0.5484416257515654,0.5484416257515654,0.5453620537754876,0.0,0.0,0.5730533345385804,3
0.002790265,0.3989095907509815,0.3487667422469371,0.3487667422469371,0.3487667422469371,0.5714943405338752,0.5714943405338752,0.5714943405338752,0.5714970973453997,0.5850697729221008,0.5850697729221008,0.5818703582422964,0.0,0.0,0.6254435822953337,3
0.00280589,0.3652913109359126,0.3311091870839959,0.3311091870839959,0.3311091870839959,0.5957656180288115,0.5957656180288115,0.5957656180288115,0.5957693697860369,0.6179000808066301,0.6179000808066301,0.6146197030660431,0.0,0.0,0.6724016774006629,3
0.002821515,0.3368461425708045,0.3173017403819926,0.3173017403819926,0.3173017403819926,0.6162991485079137,0.6162991485079137,0.6162991485079137,0.6163037419613153,0.6456731047059004,0.6456731047059004,0.642351794378415,0.0,0.0,0.7121262002935811,3
0.00283714,0.3146672175236938,0.307997961018259,0.307997961018259,0.307997961018259,0.6323061297902866,0.6323061297902866,0.6323061297902866,0.6323113793040376,0.6673193186493117,0.6673193186493117,0.6640006549872723,0.0,0.0,0.7430873795164905,3
0.002852765,0.2996068594460568,0.3034330097305542,0.3034330097305542,0.3034330097305542,0.6431711326036516,0.6431711326036516,0.6431711326036516,0.6431768273705804,0.6820091098916128,0.6820091098916128,0.6787345793733807,0.0,0.0,0.7640985959125857,3
0.00286839,0.2922438294528706,0.3039041308888386,0.3039041308888386,0.3039041308888386,0.6484769081911181,0.6484769081911181,0.6484769081911181,0.6484828202521224,0.6891757000558768,0.6891757000558768,0.6859870996235424,0.0,0.0,0.7743491717082889,3
0.002884015,0.2928610846575393,0.3092719652485698,0.3092719652485698,0.3092719652485698,0.6480192712706342,0.6480192712706342,0.6480192712706342,0.6480251643575229,0.6885459541256248,0.6885459541256248,0.6854797565136714,0.0,0.0,0.7734484331080764,3
0.00289964,0.3014349042887077,0.3194509284207925,0.3194509284207925,0.3194509284207925,0.6418160931397461,0.6418160931397461,0.6418160931397461,0.6418217316716739,0.6801417808312938,0.6801417808312938,0.6772317924628674,0.0,0.0,0.7614277176973809,3
0.002915265,0.3176358012662034,0.3339297050685559,0.3339297050685559,0.3339297050685559,0.6301054737792691,0.6301054737792691,0.6301054737792691,0.6301106319999178,0.6642884551891854,0.6642884551891854,0.6615604262189028,0.0,0.0,0.738752273995835,3
0.00293089,0.3408411842047489,0.3522714780708611,0.3522714780708611,0.3522714780708611,0.6133377276812313,0.6133377276812313,0.6133377276812313,0.6133421982498309,0.6415928850247058,0.6415928850247058,0.6390676420312317,0.0,0.0,0.706290179909348,3
0.002946515,0.3701592832517448,0.3736523377539242,0.3736523377539242,0.3736523377539242,0.5921569478437718,0.5921569478437718,0.5921569478437718,0.5921605498884882,0.6129295904705439,0.6129295904705439,0.6106180821946556,0.0,0.0,0.6652922843665654,3
0.00296214,0.4044634203025942,0.3973691323698176,0.3973691323698176,0.3973691323698176,0.567377379135689,0.567377379135689,0.567377379135689,0.5673799651182938,0.579397724310093,0.579397724310093,0.577304786652274,0.0,0.0,0.6173307368264094,3
0.002977765,0.4424353066084145,0.4223924782447739,0.4223924782447739,0.4223924782447739,0.5399510069698411,0.5399510069698411,0.5399510069698411,0.5399524684423953,0.5422882746341705,0.5422882746341705,0.5404082270255784,0.0,0.0,0.5642520718272992,3
0.00299339,0.4826157038733527,0.4478781662017468,0.4478781662017468,0.4478781662017468,0.5109320882762166,0.5109320882762166,0.5109320882762166,0.5109323599610492,0.5030249398339532,0.5030249398339532,0.5013460535566773,0.0,0.0,0.5080926454075347,3
0.003009015,0.5234605019639433,0.472729907415669,0.472729907415669,0.472729907415669,0.481435526845119,0.481435526845119,0.481435526845119,0.4814345892317729,0.4631190007423263,0.4631190007423263,0.4616196672111752,0.0,0.0,0.4510140829234784,3
0.00302464,0.5634000581955931,0.4961090212123054,0.4961090212123054,0.4961090212123054,0.4525951332992673,0.4525951332992673,0.4525951332992673,0.4525930133051628,0.4241015874338509,0.4241015874338509,0.4227554636729182,0.0,0.0,0.3952064029857232,3
0.003040265,0.6008995178206782,0.5170012331775524,0.5170012331775524,0.5170012331775524,0.4255189533131039,0.4255189533131039,0.4255189533131039,0.4255157233389848,0.3874745661758977,0.3874745661758977,0.3862472392702503,0.0,0.0,0.3428177650941862,3
0.00305589,0.6345177976357469,0.5347189713583589,0.5347189713583589,0.5347189713583589,0.4012477811174141,0.4012477811174141,0.4012477811174141,0.4012435561744005,0.3546430237866585,0.3546430237866585,0.3534977142691131,0.0,0.0,0.2958579048045495,3
0.003071515,0.6629629660008548,0.5484665724562205,0.5484665724562205,0.5484665724562205,0.3807140722489749,0.3807140722489749,0.3807140722489749,0.3807090056301418,0.3268711434922633,0.3268711434922633,0.3257657046145013,0.0,0.0,0.2561350170761455,3
0.00308714,0.6851418910479654,0.5578299863834104,0.5578299863834104,0.5578299863834104,0.3647071949810767,0.3647071949810767,0.3647071949810767,0.3647014722783275,0.3052236772739259,0.3052236772739259,0.3041166622542535,0.0,0.0,0.22517204725824,3
0.003102765,0.7002022491256024,0.5623356372971102,0.5623356372971102,0.5623356372971102,0.3538420150787031,0.3538420150787031,0.3538420150787031,0.3538358471435088,0.2905350475479947,0.2905350475479947,0.2893828211426441,0.0,0.0,0.2041624916393753,3
0.00311839,0.7075652791187884,0.5619236086371302,0.5619236086371302,0.5619236086371302,0.3485363422362379,0.3485363422362379,0.3485363422362379,0.3485299569830242,0.2833671871181108,0.2833671871181108,0.2821301175441161,0.0,0.0,0.1939100995226847,3
0.003134015,0.7069480239141195,0.5564970127844617,0.5564970127844617,0.5564970127844617,0.3489938033530367,0.3489938033530367,0.3489938033530367,0.3489874370950515,0.2839981126986073,0.2839981126986073,0.2826375455686699,0.0,0.0,0.1948125248308443,3
0.00314964,0.6983742042829515,0.5463766063538174,0.5463766063538174,0.5463766063538174,0.3551970829742673,0.3551970829742673,0.3551970829742673,0.3551909712469177,0.2924009975124476,0.2924009975124476,0.2908853246503475,0.0,0.0,0.2068313978740451,3
0.003165265,0.6821733073054559,0.5318396008260038,0.5318396008260038,0.5318396008260038,0.3669075278015528,0.3669075278015528,0.3669075278015528,0.3669018964069797,0.3082555211642516,0.3082555211642516,0.3065567774728984,0.0,0.0,0.2295085545369022,3
0.00318089,0.6589679243669104,0.5135558550376231,0.5135558550376231,0.5135558550376231,0.3836753741500163,0.3836753741500163,0.3836753741500163,0.3836704303827813,0.3309497844060642,0.3309497844060642,0.3290493750467052,0.0,0.0,0.2619687798843947,3
0.003196515,0.6296498253199136,0.4921172928972055,0.4921172928972055,0.4921172928972055,0.4048559807101575,0.4048559807101575,0.4048559807101575,0.4048519054886924,0.3596142955585677,0.3596142955585677,0.3574990231501461,0.0,0.0,0.3029684149692747,3
0.00321214,0.5953456882690642,0.4684580021180977,0.4684580021180977,0.4684580021180977,0.429635648443214,0.429635648443214,0.429635648443214,0.4296325892587591,0.3931448361234072,0.3931448361234072,0.3908121304094821,0.0,0.0,0.3509280670690033,3
0.003227765,0.5573738019632422,0.4433774740978151,0.4433774740978151,0.4433774740978151,0.457061848573171,0.457061848573171,0.457061848573171,0.4570599139210464,0.4302555212185432,0.4302555212185432,0.4277087800157173,0.0,0.0,0.4040084985231896,3
0.00324339,0.517193404698304,0.4179487726722755,0.4179487726722755,0.4179487726722755,0.4860808650808135,0.4860808650808135,0.4860808650808135,0.4860801201909146,0.4695175115163897,0.4695175115163897,0.4667707635079137,0.0,0.0,0.4601660024667569,3
0.003259015,0.4763486066077134,0.3930403635909556,0.3930403635909556,0.3930403635909556,0.5155772557032091,0.5155772557032091,0.5155772557032091,0.5155777201341664,0.5094247050838174,0.5094247050838174,0.5064972415704864,0.0,0.0,0.5172463586559617,3
0.00327464,0.4364090503760651,0.3697177250169829,0.3697177250169829,0.3697177250169829,0.5444177458661373,0.5444177458661373,0.5444177458661373,0.5444193926519582,0.548440754745534,0.548440754745534,0.5453612534131547,0.0,0.0,0.5730520887419501,3
0.003290265,0.3989095907509803,0.348769353504224,0.348769353504224,0.348769353504224,0.5714937562565516,0.5714937562565516,0.5714937562565516,0.571496513045467,0.5850690497747719,0.5850690497747719,0.5818695712953714,0.0,0.0,0.62544254793037,3
0.00330589,0.3652913109359115,0.3311075851573264,0.3311075851573264,0.3311075851573264,0.5957650238863889,0.5957650238863889,0.5957650238863889,0.5957687756178996,0.6178992091320893,0.6178992091320893,0.6146189028567602,0.0,0.0,0.6724004306482689,3
0.003321515,0.3368461425708036,0.3173043269489426,0.3173043269489426,0.3173043269489426,0.6162985643582772,0.6162985643582772,0.6162985643582772,0.6163031577890951,0.6456723827361489,0.6456723827361489,0.6423510077792184,0.0,0.0,0.7121251676125127,3
0.00333714,0.3146672175236932,0.3079963833123429,0.3079963833123429,0.3079963833123429,0.6323055358912676,0.6323055358912676,0.6323055358912676,0.6323107853792942,0.6673184462930152,0.6673184462930152,0.6639998549298362,0.0,0.0,0.7430861317893769,3
0.003352765,0.2996068594460565,0.3034355719166797,0.3034355719166797,0.3034355719166797,0.643170548582604,0.643170548582604,0.643170548582604,0.6431762433269745,0.6820083891131976,0.6820083891131976,0.6787337931235385,0.0,0.0,0.7640975649350947,3
0.00336839,0.2922438294528706,0.3039025770958687,0.3039025770958687,0.3039025770958687,0.6484763145348081,0.6484763145348081,0.6484763145348081,0.6484822265700774,0.6891748270041838,0.6891748270041838,0.6859862997165375,0.0,0.0,0.7743479229870422,3
0.003384015,0.2928610846575393,0.3092745033596884,0.3092745033596884,0.3092745033596884,0.6480186873788015,0.6480186873788015,0.6480186873788015,0.6480245804431576,0.688545234552137,0.688545234552137,0.6854789706144672,0.0,0.0,0.7734474038535732,3
0.00339964,0.3014349042887082,0.319449398237225,0.319449398237225,0.319449398237225,0.6418154997253142,0.6418154997253142,0.6418154997253142,0.6418211382314962,0.6801409070703645,0.6801409070703645,0.6772309927048465,0.0,0.0,0.7614264679620628,3
