TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
7.55604348064e-05,0.6693452581392426,0.4774255406767018,0.4774255406767018,0.4774255406767018,0.2505746223076116,0.2505746223076116,0.2505746223076116,0.2505646279432323,0.0116949684947357,0.0116949684947357,0.0126636499112216,0.0,0.0,0.0109574080057457,2
7.60487160564e-05,0.6700863016707571,0.4774371520947005,0.4774371520947005,0.4774371520947005,0.2495399532307433,0.2495399532307433,0.2495399532307433,0.2495299169363737,0.0096358816698386,0.0096358816698386,0.0105988029857058,0.0,0.0,0.0088957150805766,2
7.61707863689e-05,0.6702705625059003,0.4774384678094998,0.4774384678094998,0.4774384678094998,0.2492823242753787,0.2492823242753787,0.2492823242753787,0.2492722769864462,0.0090822978739652,0.0090822978739652,0.0100785837902624,0.0,0.0,0.0083414510982357,2
7.64149269939e-05,0.6706378810805248,0.4774436679920724,0.4774436679920724,0.4774436679920724,0.2487693491653361,0.2487693491653361,0.2487693491653361,0.2487592816418491,0.0081022813836951,0.0081022813836951,0.0090496254699187,0.0,0.0,0.0073601737941456,2
7.64759621502e-05,0.6707294597640424,0.47744457174747,0.47744457174747,0.47744457174747,0.2486413664074667,0.2486413664074667,0.2486413664074667,0.2486312984105244,0.0081952595026831,0.0081952595026831,0.0088379207869817,0.0,0.0,0.0074530955648045,2
7.64912209392e-05,0.6707523387351672,0.4774450092891742,0.4774450092891742,0.4774450092891742,0.248609441613794,0.248609441613794,0.248609441613794,0.2485993749661102,0.0083266978024181,0.0083266978024181,0.0088000488653037,0.0,0.0,0.0075846026287015,2
7.65217385174e-05,0.6707980778318215,0.4774455372298716,0.4774455372298716,0.4774455372298716,0.2485455383657377,0.2485455383657377,0.2485455383657377,0.2485354796777761,0.0089777404201722,0.0089777404201722,0.0087777219785461,0.0,0.0,0.0082360797127787,2
7.65664757909e-05,0.6708650836759738,0.4774464467249295,0.4774464467249295,0.4774464467249295,0.2484519544370237,0.2484519544370237,0.2484519544370237,0.2484419457295754,0.0127582655769713,0.0127582655769713,0.0091262258040584,0.0,0.0,0.0120194041826307,2
7.66192366445e-05,0.6709440375042858,0.4774474663684138,0.4774474663684138,0.4774474663684138,0.2483416716411082,0.2483416716411082,0.2483416716411082,0.2483320033264918,0.037978824900102,0.037978824900102,0.0123241727154306,0.0,0.0,0.037259150265794,2
7.66717298047e-05,0.6710225161284857,0.4774486716561705,0.4774486716561705,0.4774486716561705,0.2482320972372677,0.2482320972372677,0.2482320972372677,0.2482243932947389,0.182997550139216,0.182997550139216,0.0316010848246351,0.0,0.0,0.1823887222853647,2
7.67295004112e-05,0.6711087986044211,0.4774504985775127,0.4774504985775127,0.4774504985775127,0.2481117430810495,0.2481117430810495,0.2481117430810495,0.2481131689681574,0.856613692883387,0.856613692883387,0.1361024055746278,0.0,0.0,0.8565201386250051,2
7.67687047283e-05,0.6711673002708561,0.4774508930578349,0.4774508930578349,0.4774508930578349,0.2480299453433003,0.2480299453433003,0.2480299453433003,0.2480316347219764,0.8761328766669756,0.8761328766669756,0.2459184213521146,0.0,0.0,0.8760541753382552,2
7.68053515469e-05,0.6712219479860294,0.4774511698054171,0.4774511698054171,0.4774511698054171,0.2479535152495063,0.2479535152495063,0.2479535152495063,0.2479553865346714,0.8896282690986526,0.8896282690986526,0.3358161161849379,0.0,0.0,0.8895598171562996,2
7.68518901468e-05,0.6712912939519557,0.4774520771590049,0.4774520771590049,0.4774520771590049,0.2478566568682602,0.2478566568682602,0.2478566568682602,0.2478587652194592,0.9072131264210934,0.9072131264210934,0.4346601991836582,0.0,0.0,0.907158032424832,2
7.69449673466e-05,0.671429810009123,0.4774536957743036,0.4774536957743036,0.4774536957743036,0.2476631418690221,0.2476631418690221,0.2476631418690221,0.2476655803539192,0.93176006374426,0.93176006374426,0.5909551138746831,0.0,0.0,0.931723558200119,2
7.71311217462e-05,0.6717061379618888,0.4774573306906191,0.4774573306906191,0.4774573306906191,0.2472771927044805,0.2472771927044805,0.2472771927044805,0.2472800833828393,0.965503510039271,0.965503510039271,0.78862837185327,0.0,0.0,0.9654924376405856,2
7.74717458173e-05,0.6722093259191886,0.477463687250256,0.477463687250256,0.477463687250256,0.246574337700249,0.246574337700249,0.246574337700249,0.2465775465208503,0.9896748808494022,0.9896748808494022,0.9419224936897204,0.0,0.0,0.9896816021834948,2
7.78383308441e-05,0.6727473374893932,0.4774706405393534,0.4774706405393534,0.4774706405393534,0.2458228941235393,0.2458228941235393,0.2458228941235393,0.2458261985163147,0.9974761010130042,0.9974761010130042,0.9827770643323316,0.0,0.0,0.9974880426396696,2
7.83757826562e-05,0.673529484473424,0.4774805004401337,0.4774805004401337,0.4774805004401337,0.2447304400051976,0.2447304400051976,0.2447304400051976,0.2447337402726155,0.9982635632439608,0.9982635632439608,0.9939412500695616,0.0,0.0,0.9982750191450231,2
7.90835124537e-05,0.6745473482777221,0.4774934194508571,0.4774934194508571,0.4774934194508571,0.2433088301917888,0.2433088301917888,0.2433088301917888,0.2433121263953814,0.9993845186040228,0.9993845186040228,0.9943549150236852,0.0,0.0,0.9993954160586366,2
8.04989720486e-05,0.676541556088173,0.4775181831864401,0.4775181831864401,0.4775181831864401,0.2405236754855946,0.2405236754855946,0.2405236754855946,0.2405269198223181,0.9983418137292216,0.9983418137292216,0.9943134097210394,0.0,0.0,0.9983491390239988,2
8.33298912383e-05,0.6803617074617521,0.4775645206324164,0.4775645206324164,0.4775645206324164,0.2351889385613374,0.2351889385613374,0.2351889385613374,0.2351921248064107,0.9993879343707353,0.9993879343707353,0.9943397904746922,0.0,0.0,0.9993907459855784,2
8.87086376988e-05,0.6869871254180501,0.477639837975766,0.477639837975766,0.477639837975766,0.2259387069953302,0.2259387069953302,0.2259387069953302,0.2259417641948898,0.9991129741355562,0.9991129741355562,0.994560956958904,0.0,0.0,0.9991063609575992,2
9.94661306199e-05,0.6976484730562424,0.4777390669382138,0.4777390669382138,0.4777390669382138,0.2110620429089494,0.2110620429089494,0.2110620429089494,0.2110648989151598,0.9991387445443528,0.9991387445443528,0.994608638034948,0.0,0.0,0.9991173320187438,2
0.0001150911306199,0.7066703711750137,0.477757788816886,0.477757788816886,0.477757788816886,0.1984975488906284,0.1984975488906284,0.1984975488906284,0.1985002348903536,0.9991543770434684,0.9991543770434684,0.994615138153228,0.0,0.0,0.9991204606314084,2
0.0001307161306199,0.7077463749063395,0.4776253256481437,0.4776253256481437,0.4776253256481437,0.1970487988785981,0.1970487988785981,0.1970487988785981,0.1970514652882277,0.9991571028542858,0.9991571028542858,0.9946214262368088,0.0,0.0,0.999121745387008,2
0.0001463411306199,0.7008351340302551,0.4773543286702919,0.4773543286702919,0.4773543286702919,0.2067729490652796,0.2067729490652796,0.2067729490652796,0.2067757470234515,0.9991430801355876,0.9991430801355876,0.9946046016861556,0.0,0.0,0.9991173984397728,2
0.0001619661306199,0.6862022436577595,0.4769462784411251,0.4769462784411251,0.4769462784411251,0.2272942380079528,0.2272942380079528,0.2272942380079528,0.2272973135919891,0.9991144732419696,0.9991144732419696,0.9945792518099672,0.0,0.0,0.9991092114937,2
0.0001775911306199,0.6644100375596488,0.4764256930921444,0.4764256930921444,0.4764256930921444,0.2578260782737163,0.2578260782737163,0.2578260782737163,0.2578295668643027,0.9990683103348772,0.9990683103348772,0.9945308778888888,0.0,0.0,0.9990934268944957,2
0.0001932161306199,0.6362959779950629,0.4758038373605373,0.4758038373605373,0.4758038373605373,0.2971931250294079,0.2971931250294079,0.2971931250294079,0.2971971460968066,0.9990055243195032,0.9990055243195032,0.994471146185806,0.0,0.0,0.9990698074669718,2
0.0002088411306199,0.6029404725065227,0.4751132553171509,0.4751132553171509,0.4751132553171509,0.3438845149718719,0.3438845149718719,0.3438845149718719,0.3438891674670888,0.9989223732181172,0.9989223732181172,0.99438637193368,0.0,0.0,0.999033103356778,2
0.0002244661306199,0.56562535446397,0.4743719329348135,0.4743719329348135,0.4743719329348135,0.3961039443182494,0.3961039443182494,0.3961039443182494,0.3961093028456545,0.9988180396977996,0.9988180396977996,0.9942850216592076,0.0,0.0,0.9989807072567476,2
0.0002400911306199,0.5257846229272206,0.4736168190668346,0.4736168190668346,0.4736168190668346,0.4518465969209448,0.4518465969209448,0.4518465969209448,0.4518527088484229,0.998686910520022,0.998686910520022,0.9941529220956504,0.0,0.0,0.9989050045796324,2
0.0002557161306199,0.4849493348662923,0.4728685637809704,0.4728685637809704,0.4728685637809704,0.5089683765651579,0.5089683765651579,0.5089683765651579,0.5089752601528172,0.9985245243826872,0.9985245243826872,0.99399367243803,0.0,0.0,0.9987993948151772,2
0.0002713411306199,0.4446887675006733,0.4721642002421413,0.4721642002421413,0.4721642002421413,0.5652760304964343,0.5652760304964343,0.5652760304964343,0.5652836741220721,0.9983184099523958,0.9983184099523958,0.9937875338097216,0.0,0.0,0.9986492123270138,2
0.0002869661306199,0.4065501118558376,0.4715226082927941,0.4715226082927941,0.4715226082927941,0.6186037913873477,0.6186037913873477,0.6186037913873477,0.6186121538841631,0.9980535399867656,0.9980535399867656,0.9935265110872518,0.0,0.0,0.9984372609932384,2
0.0003025911306199,0.3719990150798122,0.4709765440151647,0.4709765440151647,0.4709765440151647,0.6669041673960282,0.6669041673960282,0.6669041673960282,0.6669131793123145,0.9976896101353304,0.9976896101353304,0.9931646827484448,0.0,0.0,0.9981211660615328,2
0.0003182161306199,0.3423632564452213,0.4705389799794393,0.4705389799794393,0.4705389799794393,0.7083191470429857,0.7083191470429857,0.7083191470429857,0.708328712235542,0.9971144957434708,0.9971144957434708,0.992598016541442,0.0,0.0,0.9975868662714016,2
0.0003338411306199,0.3187817215364672,0.4702346574520302,0.4702346574520302,0.4702346574520302,0.741258999796404,0.741258999796404,0.741258999796404,0.7412689827665715,0.9950137512225026,0.9950137512225026,0.9905465335847076,0.0,0.0,0.9955173267573216,2
0.0003340852712449,0.3184664641928746,0.4702312891267608,0.4702312891267608,0.4702312891267608,0.7416992767526062,0.7416992767526062,0.7416992767526062,0.7417092631971716,0.9948300460149588,0.9948300460149588,0.990450187283978,0.0,0.0,0.9953339195665613,2
0.0003341463064012,0.3183879165796066,0.4702302813556924,0.4702302813556924,0.4702302813556924,0.7418089331917616,0.7418089331917616,0.7418089331917616,0.7418189202423138,0.9947651596357714,0.9947651596357714,0.9904117543528564,0.0,0.0,0.995269092773738,2
0.0003342683767137,0.3182311417438992,0.4702284318606837,0.4702284318606837,0.4702284318606837,0.7420278344815113,0.7420278344815113,0.7420278344815113,0.7420378225601768,0.9946222351185684,0.9946222351185684,0.9903163044192288,0.0,0.0,0.995126276956665,2
0.0003345125173387,0.3179188749256507,0.4702247959985213,0.4702247959985213,0.4702247959985213,0.742463850160257,0.742463850160257,0.742463850160257,0.7424738366473629,0.9940690793488024,0.9940690793488024,0.9899882180352336,0.0,0.0,0.9945731322869183,2
0.0003345735524949,0.3178410757501503,0.4702238941021104,0.4702238941021104,0.4702238941021104,0.7425724800296423,0.7425724800296423,0.7425724800296423,0.7425824641535441,0.993786185491348,0.993786185491348,0.9898585206834856,0.0,0.0,0.994290130192548,2
0.000334588811284,0.3178216426893722,0.4702236666673816,0.4702236666673816,0.4702236666673816,0.7425996135467693,0.7425996135467693,0.7425996135467693,0.7426095966128787,0.9936810366181968,0.9936810366181968,0.98981918170186,0.0,0.0,0.9941849278969312,2
0.0003346193288621,0.3177827966525347,0.4702232162999804,0.4702232162999804,0.4702232162999804,0.7426538534160617,0.7426538534160617,0.7426538534160617,0.7426638330835115,0.993376115216358,0.993376115216358,0.9897231363774668,0.0,0.0,0.9938798272251688,2
0.0003346803640183,0.3177051849377251,0.4702223121662907,0.4702223121662907,0.4702223121662907,0.7427622195254385,0.7427622195254385,0.7427622195254385,0.7427721556600989,0.9900564572986909,0.9900564572986909,0.9891560968146405,0.0,0.0,0.9905577373356068,2
0.0003346956228074,0.3176857987546146,0.4702220857047958,0.4702220857047958,0.4702220857047958,0.742789287438842,0.742789287438842,0.742789287438842,0.7427991987139667,0.9881955497957478,0.9881955497957478,0.9888771217156198,0.0,0.0,0.9886954329884472,2
0.0003347261403855,0.3176470464880948,0.4702216277737392,0.4702216277737392,0.4702216277737392,0.7428433938845062,0.7428433938845062,0.7428433938845062,0.7428532017332414,0.9805118439647132,0.9805118439647132,0.9878006276686744,0.0,0.0,0.9810059021395636,2
0.0003347871755418,0.3175696223738006,0.4702205923542966,0.4702205923542966,0.4702205923542966,0.7429514662499811,0.7429514662499811,0.7429514662499811,0.7429596533210984,0.8608411446692763,0.8608411446692763,0.9716946607684184,0.0,0.0,0.8612437487098464,2
0.0003347980799994,0.3175558011795473,0.4702203794354354,0.4702203794354354,0.4702203794354354,0.7429707520063861,0.7429707520063861,0.7429707520063861,0.7429783221514438,0.8153120239165841,0.8153120239165841,0.9655819994316316,0.0,0.0,0.8156798121774161,2
0.0003348198889148,0.3175281690632274,0.4702198883409725,0.4702198883409725,0.4702198883409725,0.7430092940312264,0.7430092940312264,0.7430092940312264,0.7430148663391383,0.6678956129222324,0.6678956129222324,0.945797175019048,0.0,0.0,0.6681506491410928,2
0.0003348635067454,0.3174729459265955,0.4702187114054652,0.4702187114054652,0.4702187114054652,0.7430862754182845,0.7430862754182845,0.7430862754182845,0.7430847176138184,0.141839402467719,0.141839402467719,0.8552673432080156,0.0,0.0,0.141692022131266,2
0.0003348867816255,0.3174435007724954,0.4702185823016913,0.4702185823016913,0.4702185823016913,0.7431274370772823,0.7431274370772823,0.7431274370772823,0.7431257172388923,0.1298452305811531,0.1298452305811531,0.7885885500593806,0.0,0.0,0.1296887143320687,2
0.0003349077431066,0.3174169956681891,0.4702186069633818,0.4702186069633818,0.4702186069633818,0.7431645212598664,0.7431645212598664,0.7431645212598664,0.7431626909126254,0.1216560724533422,0.1216560724533422,0.73300464151503,0.0,0.0,0.1214933275011667,2
0.0003349329131529,0.3173851857019856,0.4702183472368739,0.4702183472368739,0.4702183472368739,0.7432089607793811,0.7432089607793811,0.7432089607793811,0.7432069804757284,0.1105495673291906,0.1105495673291906,0.6714048495539281,0.0,0.0,0.1103783688962709,2
0.0003349807362409,0.3173247970746571,0.4702178193462787,0.4702178193462787,0.4702178193462787,0.7432933172781244,0.7432933172781244,0.7432933172781244,0.7432911111121936,0.0938036909773117,0.0938036909773117,0.5678807763418056,0.0,0.0,0.0936197640613352,2
0.0003350218834988,0.317272891129195,0.4702172728791902,0.4702172728791902,0.4702172728791902,0.7433658026852881,0.7433658026852881,0.7433658026852881,0.7433634272825019,0.0812468635135583,0.0812468635135583,0.4916459862054466,0.0,0.0,0.0810534013914745,2
0.000335072440825,0.3172091815421135,0.4702165489043484,0.4702165489043484,0.4702165489043484,0.7434547589487468,0.7434547589487468,0.7434547589487468,0.7434522069502246,0.0681307200380217,0.0681307200380217,0.4120268932076709,0.0,0.0,0.0679273111761203,2
0.0003351735554773,0.3170819836199132,0.4702150985465856,0.4702150985465856,0.4702150985465856,0.7436323602285875,0.7436323602285875,0.7436323602285875,0.7436295350166489,0.0477986231059305,0.0477986231059305,0.2885935301676706,0.0,0.0,0.0475798347753356,2
0.0003353757847819,0.3168284735015167,0.4702121988753367,0.4702121988753367,0.4702121988753367,0.7439863192599964,0.7439863192599964,0.7439863192599964,0.7439831631661737,0.0230361473651077,0.0230361473651077,0.1382712214591228,0.0,0.0,0.0227987654936505,2
0.0003355654853647,0.3165917438041069,0.4702094988045981,0.4702094988045981,0.4702094988045981,0.7443168449344708,0.7443168449344708,0.7443168449344708,0.7443135401663856,0.0117383139494799,0.0117383139494799,0.0696817405358651,0.0,0.0,0.0114926171877202,2
0.0003357199019986,0.3163998144203198,0.4702073120626515,0.4702073120626515,0.4702073120626515,0.7445848161236819,0.7445848161236819,0.7445848161236819,0.7445814492476532,0.0068888833974667,0.0068888833974667,0.0402464605802574,0.0,0.0,0.0066397431997007,2
0.0003358783836387,0.3162035510038747,0.4702050837539948,0.4702050837539948,0.4702050837539948,0.7448588364046883,0.7448588364046883,0.7448588364046883,0.7448554346262364,0.0040403239007761,0.0040403239007761,0.0229513255391984,0.0,0.0,0.0037892771881478,2
0.0003360361315997,0.316008919721286,0.4702028776279912,0.4702028776279912,0.4702028776279912,0.7451305748542892,0.7451305748542892,0.7451305748542892,0.7451271549294557,0.0024301166115596,0.0024301166115596,0.0131815408494015,0.0,0.0,0.0021781085923124,2
0.0003362036934928,0.3158029713798412,0.4702005519110841,0.4702005519110841,0.4702005519110841,0.7454181115623995,0.7454181115623995,0.7454181115623995,0.7454146825369008,0.0014714116700568,0.0014714116700568,0.0073597610726496,0.0,0.0,0.0012189565551802,2
0.0003364149511673,0.3155444804836446,0.4701976406861314,0.4701976406861314,0.4701976406861314,0.7457790015382787,0.7457790015382787,0.7457790015382787,0.7457755689099336,0.0008449655248324,0.0008449655248324,0.0035630465451416,0.0,0.0,0.0005923905996121,2
0.0003367085651684,0.3151873781493794,0.4701936396839876,0.4701936396839876,0.4701936396839876,0.7462775601195745,0.7462775601195745,0.7462775601195745,0.7462741293226025,0.0004818105561591,0.0004818105561591,0.0013584556412913,0.0,0.0,0.0002294544040775,2
0.0003370929428318,0.3147236878589206,0.4701884761885884,0.4701884761885884,0.4701884761885884,0.7469249150559815,0.7469249150559815,0.7469249150559815,0.7469214911257349,0.0003414019010363,0.0003414019010363,0.0005146342962226,0.0,0.0,8.958316877827333e-05,2
0.0003376271972275,0.3140863734059989,0.470181444730315,0.470181444730315,0.470181444730315,0.7478146411411628,0.7478146411411628,0.7478146411411628,0.7478112288082149,0.0003077390119836,0.0003077390119836,0.0003133600335453,0.0,0.0,5.678080502508065e-05,2
0.0003384162307303,0.3131604589230645,0.4701713643129279,0.4701713643129279,0.4701713643129279,0.7491072149884228,0.7491072149884228,0.7491072149884228,0.7491038201133609,0.0003038032708808,0.0003038032708808,0.0003029331131677,0.0,0.0,5.412962191964077e-05,2
0.0003398449006502,0.3115307220512663,0.4701540424756221,0.4701540424756221,0.4701540424756221,0.7513821579503971,0.7513821579503971,0.7513821579503971,0.7513787938611419,0.0003012841739266,0.0003012841739266,0.0003011856948466,0.0,0.0,5.3874732458825125e-05,2
0.0003427022404901,0.3084538975233566,0.4701230079682919,0.4701230079682919,0.4701230079682919,0.7556764285066866,0.7556764285066866,0.7556764285066866,0.7556731224982093,0.0002941902013112,0.0002941902013112,0.0002939854001145,0.0,0.0,5.1052976241527936e-05,2
0.00034841692017,0.3030443113352452,0.4700755444562592,0.4700755444562592,0.4700755444562592,0.7632237291051074,0.7632237291051074,0.7632237291051074,0.7632205252035975,0.0002838156000823,0.0002838156000823,0.0002834704928061,0.0,0.0,4.818851639049049e-05,2
0.0003598462795296,0.2952921544313763,0.4700399000001001,0.4700399000001001,0.4700399000001001,0.7740268402730165,0.7740268402730165,0.7740268402730165,0.7740237825075362,0.0002675934456881,0.0002675934456881,0.0002673053928807,0.0,0.0,4.271523412452405e-05,2
0.0003754712795296,0.2915290325588228,0.4701207163416896,0.4701207163416896,0.4701207163416896,0.7792337815218333,0.7792337815218333,0.7792337815218333,0.7792307942040203,0.0002606777557354,0.0002606777557354,0.0002599843192148,0.0,0.0,4.098103401212194e-05,2
0.0003910962795296,0.2957736651278991,0.470346797914372,0.470346797914372,0.470346797914372,0.7732394180116846,0.7732394180116846,0.7732394180116846,0.7732363495907093,0.0002684908803513,0.0002684908803513,0.0002677362865668,0.0,0.0,4.2828981889841966e-05,2
0.0004067212795296,0.3078629332893933,0.4707096728539417,0.4707096728539417,0.4707096728539417,0.7562741540917841,0.7562741540917841,0.7562741540917841,0.7562708561729268,0.0002935918659406,0.0002935918659406,0.0002922351197285,0.0,0.0,5.10495944009981e-05,2
0.0004223462795296,0.3273322532475987,0.4711951822105593,0.4711951822105593,0.4711951822105593,0.7289899003620396,0.7289899003620396,0.7289899003620396,0.7289862333577642,0.0003341643423717,0.0003341643423717,0.0003326239430389,0.0,0.0,6.447449823049345e-05,2
0.0004379712795296,0.353433429955042,0.4717848798634785,0.4717848798634785,0.4717848798634785,0.6924352186566775,0.6924352186566775,0.6924352186566775,0.6924310572340355,0.0003938318448842,0.0003938318448842,0.0003914540222663,0.0,0.0,8.777450307440038e-05,2
0.0004535962795296,0.3851634098285645,0.4724558947341801,0.4724558947341801,0.4724558947341801,0.6480148309669326,0.6480148309669326,0.6480148309669326,0.6480100688111999,0.0004716833289185,0.0004716833289185,0.000468945776848,0.0,0.0,0.0001214371505408,2
0.0004692212795296,0.4213028275360047,0.4731826473386773,0.4731826473386773,0.4731826473386773,0.5974358301121212,0.5974358301121212,0.5974358301121212,0.5974303841109745,0.0005732836855627,0.0005732836855627,0.0005693867123605,0.0,0.0,0.000172732072834,2
0.0004840650295296,0.4584560209884,0.4739051297874024,0.4739051297874024,0.4739051297874024,0.5454512406192101,0.5454512406192101,0.5454512406192101,0.5454450919746496,0.0006929068335357,0.0006929068335357,0.0006882524604742,0.0,0.0,0.0002406634294424,2
0.0004996900295296,0.4990928769781859,0.474656013647448,0.474656013647448,0.474656013647448,0.488601368194698,0.488601368194698,0.488601368194698,0.4885944515083377,0.0008504757884233,0.0008504757884233,0.0008445520910354,0.0,0.0,0.0003417231802104,2
0.0005153150295296,0.5397609252717109,0.4753750480352625,0.4753750480352625,0.4753750480352625,0.4317182315531402,0.4317182315531402,0.4317182315531402,0.4317105469635224,0.0010515086555303,0.0010515086555303,0.0010438716772428,0.0,0.0,0.000486246962642,2
0.0005309400295296,0.5788973155799592,0.476049450731316,0.476049450731316,0.476049450731316,0.3769913551218661,0.3769913551218661,0.3769913551218661,0.3769829326640455,0.0013132504088532,0.0013132504088532,0.0013033782521288,0.0,0.0,0.0006936739921914,2
0.0005465650295296,0.6149980583713244,0.4766296043374067,0.4766296043374067,0.4766296043374067,0.3265183857071049,0.3265183857071049,0.3265183857071049,0.3265092844087363,0.0016780868920613,0.0016780868920613,0.0016644868140165,0.0,0.0,0.0010085120677379,2
0.0005621900295296,0.646675822345865,0.4771166574745784,0.4771166574745784,0.4771166574745784,0.2822443770862283,0.2822443770862283,0.2822443770862283,0.2822346841037596,0.0022771814977064,0.0022771814977064,0.0022558662861889,0.0,0.0,0.0015639624598116,2
0.0005641431545296,0.6502617353235454,0.4771596591800326,0.4771596591800326,0.4771596591800326,0.2772314277570809,0.2772314277570809,0.2772314277570809,0.277221668388431,0.0023898348054586,0.0023898348054586,0.0023644856561241,0.0,0.0,0.0016717084199353,2
0.0005680494045296,0.6571597471838005,0.4772658640907785,0.4772658640907785,0.4772658640907785,0.2675949346758921,0.2675949346758921,0.2675949346758921,0.2675850485518211,0.0026698365701218,0.0026698365701218,0.0026396312954949,0.0,0.0,0.0019423252352789,2
