TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000384015,0.2928610846575386,0.3093973937362193,0.3093973937362193,0.3093973937362193,0.6480225376323244,0.6480225376323244,0.6480225376323244,0.6480284163294935,0.7733955492757404,0.7733955492757404,0.7699735153291709,0.0,0.0,0.7736198051890959,2
0.00039964,0.301434904288706,0.3193211718941597,0.3193211718941597,0.3193211718941597,0.6418187558893084,0.6418187558893084,0.6418187558893084,0.6418243804500782,0.76137599595465,0.76137599595465,0.7581748626301494,0.0,0.0,0.7615854950476828,2
0.000415265,0.3176358012662005,0.3340537650170176,0.3340537650170176,0.3340537650170176,0.630108735970049,0.630108735970049,0.630108735970049,0.6301138808429013,0.738708004572245,0.738708004572245,0.7357692866170806,0.0,0.0,0.7388896635929103,2
0.00043089,0.3408411842047453,0.3521430831570455,0.3521430831570455,0.3521430831570455,0.6133403927128201,0.6133403927128201,0.6133403927128201,0.6133448506957813,0.7062609803165145,0.7062609803165145,0.7036099608586152,0.0,0.0,0.7064027826189816,2
0.000446515,0.3701592832517406,0.3737750460266511,0.3737750460266511,0.3737750460266511,0.5921602059037147,0.5921602059037147,0.5921602059037147,0.5921637962756708,0.6652835367649634,0.6652835367649634,0.6629401227146199,0.0,0.0,0.6653750006195134,2
0.00046214,0.4044634203025894,0.3972420823003517,0.3972420823003517,0.3972420823003517,0.567380046410011,0.567380046410011,0.567380046410011,0.5673826217079904,0.6173487355036741,0.6173487355036741,0.6153157712469542,0.0,0.0,0.617381310433978,2
0.000477765,0.4424353066084097,0.4225138514929085,0.4225138514929085,0.4225138514929085,0.5399542609386311,0.5399542609386311,0.5399542609386311,0.5399557127915279,0.5643003436655527,0.5643003436655527,0.5625735732536684,0.0,0.0,0.5642677454624512,2
0.00049339,0.4826157038733476,0.4477524444283745,0.4477524444283745,0.4477524444283745,0.5109347577544067,0.5109347577544067,0.5109347577544067,0.5109350208817348,0.5081753343273743,0.5081753343273743,0.5067342908149325,0.0,0.0,0.5080737801685249,2
0.000509015,0.5234605019639385,0.4728499620816819,0.4728499620816819,0.4728499620816819,0.481438776761862,0.481438776761862,0.481438776761862,0.481437831647424,0.4511321892495975,0.4511321892495975,0.4499495074745565,0.0,0.0,0.450960549406349,2
0.00052464,0.5634000581955871,0.4959846114027755,0.4959846114027755,0.4959846114027755,0.4525978049430261,0.4525978049430261,0.4525978049430261,0.4525956784208376,0.3953614269392277,0.3953614269392277,0.3943960705669476,0.0,0.0,0.3951212618992608,2
0.000540265,0.6008995178206732,0.517119985497061,0.517119985497061,0.517119985497061,0.425522199216567,0.425522199216567,0.425522199216567,0.4255189636028141,0.3430078874489398,0.3430078874489398,0.3422138923775933,0.0,0.0,0.3427033941978271,2
0.00055589,0.6345177976357423,0.5345958573944927,0.5345958573944927,0.5345958573944927,0.4012504548890317,0.4012504548890317,0.4012504548890317,0.4012462250407194,0.2960818975170645,0.2960818975170645,0.2954035892033939,0.0,0.0,0.295719742041317,2
0.000571515,0.6629629660008513,0.5485840384609446,0.5485840384609446,0.5485840384609446,0.3807173141773061,0.3807173141773061,0.3807173141773061,0.3807122432397624,0.2563883714043816,0.2563883714043816,0.2557684744380195,0.0,0.0,0.2559774386903078,2
0.00058714,0.685141891047963,0.5577081523567244,0.5577081523567244,0.5577081523567244,0.3647098708431753,0.3647098708431753,0.3647098708431753,0.3647041442042492,0.2254511438446097,0.2254511438446097,0.2248275559958577,0.0,0.0,0.2250021903035717,2
0.000602765,0.7002022491256008,0.5624518328148724,0.5624518328148724,0.5624518328148724,0.3538452530695855,0.3538452530695855,0.3538452530695855,0.3538390813949332,0.204460665610115,0.204460665610115,0.2037737621790304,0.0,0.0,0.2039859118068663,2
0.00061839,0.7075652791187876,0.5618030388444595,0.5618030388444595,0.5618030388444595,0.3485390201519417,0.3485390201519417,0.3485390201519417,0.3485326311304956,0.1942220472661047,0.1942220472661047,0.1934125321139386,0.0,0.0,0.1937347022359755,2
0.000634015,0.7069480239141203,0.5566119534411769,0.5566119534411769,0.5566119534411769,0.3489970374436693,0.3489970374436693,0.3489970374436693,0.3489906671955848,0.1951302809703031,0.1951302809703031,0.1941454578640443,0.0,0.0,0.1946440406196118,2
0.00064964,0.6983742042829529,0.5462572852930521,0.5462572852930521,0.5462572852930521,0.3551997629072325,0.3551997629072325,0.3551997629072325,0.3551936467528756,0.2071489439799871,0.2071489439799871,0.205941168759643,0.0,0.0,0.2066774587802065,2
0.000665265,0.6821733073054581,0.5319533020457925,0.5319533020457925,0.5319533020457925,0.3669107580286759,0.3669107580286759,0.3669107580286759,0.3669051216015888,0.2298176724241671,0.2298176724241671,0.2283493634204724,0.0,0.0,0.2293740287760585,2
0.00068089,0.6589679243669132,0.5134377674024222,0.5134377674024222,0.5134377674024222,0.3836780560644616,0.3836780560644616,0.3836780560644616,0.3836731064850435,0.2622638204545291,0.2622638204545291,0.2605060920299689,0.0,0.0,0.2618600318762156,2
0.000696515,0.629649825319918,0.4922297699039859,0.4922297699039859,0.4922297699039859,0.4048592071101427,0.4048592071101427,0.4048592071101427,0.4048551251806364,0.303241987555121,0.303241987555121,0.3011782252405051,0.0,0.0,0.30288853888357,2
0.00071214,0.5953456882690692,0.4683411327954445,0.4683411327954445,0.4683411327954445,0.4296383323036623,0.4296383323036623,0.4296383323036623,0.4296352654063538,0.3511759256506848,0.3511759256506848,0.3488002834379178,0.0,0.0,0.3508813642750319,2
0.000727765,0.5573738019632488,0.4434887419156439,0.4434887419156439,0.4434887419156439,0.4570650711817626,0.4570650711817626,0.4570650711817626,0.4570631277680042,0.4042250284966857,0.4042250284966857,0.401544491211668,0.0,0.0,0.4039956416937372,2
0.00074339,0.5171934046983107,0.4178331067382146,0.4178331067382146,0.4178331067382146,0.4860835508522359,0.4860835508522359,0.4860835508522359,0.4860827961227045,0.4603491868085557,0.4603491868085557,0.4573817482932751,0.0,0.0,0.4601887543522352,2
0.000759015,0.4763486066077201,0.393150437047268,0.393150437047268,0.393150437047268,0.515580474555683,0.515580474555683,0.515580474555683,0.5155809281059519,0.5173930312253221,0.5173930312253221,0.5141682899060508,0.0,0.0,0.5173026858738652,2
0.00077464,0.4364090503760712,0.3696032477336644,0.3696032477336644,0.3696032477336644,0.5444204335140201,0.5444204335140201,0.5444204335140201,0.5444220684311294,0.5731629538217572,0.5731629538217572,0.5697199376463506,0.0,0.0,0.573141132076479,2
0.000790265,0.3989095907509856,0.3488782472314824,0.3488782472314824,0.3488782472314824,0.5714969713879227,0.5714969713879227,0.5714969713879227,0.5714997154342029,0.6255171817666992,0.6255171817666992,0.6219036523936118,0.0,0.0,0.6255596896348417,2
0.00080589,0.365291310935916,0.3309942819718117,0.3309942819718117,0.3309942819718117,0.5957677133767418,0.5957677133767418,0.5957677133767418,0.595771451617097,0.6724423425525978,0.6724423425525978,0.6687123746093221,0.0,0.0,0.6725425110726904,2
0.000821515,0.3368461425708071,0.3174120553888997,0.3174120553888997,0.3174120553888997,0.6163017758029657,0.6163017758029657,0.6163017758029657,0.6163063551697364,0.7121365469421936,0.7121365469421936,0.7083488304966898,0.0,0.0,0.7122854940854613,2
0.00083714,0.3146672175236957,0.3078842398550705,0.3078842398550705,0.3078842398550705,0.632308227190364,0.632308227190364,0.632308227190364,0.6323134622184535,0.7430729552523001,0.7430729552523001,0.7392883515088917,0.0,0.0,0.7432599216670472,2
0.000852765,0.2996068594460579,0.3035421493240733,0.3035421493240733,0.3035421493240733,0.6431737563744884,0.6431737563744884,0.6431737563744884,0.6431794364750715,0.7640641022246372,0.7640641022246372,0.7603433141908632,0.0,0.0,0.7642768702695208,2
0.00086839,0.2922438294528711,0.303791579179574,0.303791579179574,0.303791579179574,0.6484790076092521,0.6484790076092521,0.6484790076092521,0.6484849050169803,0.7743019106077691,0.7743019106077691,0.7707033085855426,0.0,0.0,0.774527268340794,2
0.000884015,0.2928610846575388,0.3093799438058795,0.3093799438058795,0.3093799438058795,0.648021891551412,0.648021891551412,0.648021891551412,0.6480277702221348,0.7733943366805729,0.7733943366805729,0.7699713998883707,0.0,0.0,0.7736185910856586,2
0.00089964,0.3014349042887062,0.3193395318569969,0.3193395318569969,0.3193395318569969,0.6418181945423875,0.6418181945423875,0.6418181945423875,0.6418238190801434,0.7613748724483198,0.7613748724483198,0.7581745958812746,0.0,0.0,0.7615843701798808,2
0.000915265,0.3176358012662011,0.3340365367842537,0.3340365367842537,0.3340365367842537,0.630108090603771,0.630108090603771,0.630108090603771,0.6301132354502075,0.7387067953449313,0.7387067953449313,0.7357672844936981,0.0,0.0,0.7388884528604502,2
0.00093089,0.3408411842047459,0.3521612225290482,0.3521612225290482,0.3521612225290482,0.6133398310351326,0.6133398310351326,0.6133398310351326,0.6133442889950653,0.7062598543297349,0.7062598543297349,0.7036095883959168,0.0,0.0,0.706401655268577,2
0.000946515,0.3701592832517415,0.3737580366434372,0.3737580366434372,0.3737580366434372,0.5921595612452861,0.5921595612452861,0.5921595612452861,0.5921631515908561,0.665282330611453,0.665282330611453,0.6629382205842975,0.0,0.0,0.6653737929638373,2
0.00096214,0.4044634203025904,0.3972600039111853,0.3972600039111853,0.3972600039111853,0.5673794844081963,0.5673794844081963,0.5673794844081963,0.5673820596831328,0.6173476073123539,0.6173476073123539,0.6153153055839822,0.0,0.0,0.617380180877181,2
0.000977765,0.4424353066084106,0.4224970581483944,0.4224970581483944,0.4224970581483944,0.539953616981387,0.539953616981387,0.539953616981387,0.5399550688079272,0.564299140326521,0.564299140326521,0.5625717593638875,0.0,0.0,0.5642665406239249,2
0.00099339,0.482615703873349,0.4477701510701308,0.4477701510701308,0.4477701510701308,0.5109341954350872,0.5109341954350872,0.5109341954350872,0.510934458539359,0.5081742041753617,0.5081742041753617,0.5067337429895548,0.0,0.0,0.508072648649273,2
0.001009015,0.5234605019639396,0.4728333820015109,0.4728333820015109,0.4728333820015109,0.4814381334992224,0.4814381334992224,0.4814381334992224,0.4814371883584569,0.4511309884959547,0.4511309884959547,0.4499477714588586,0.0,0.0,0.4509593471557782,2
0.00102464,0.563400058195588,0.4960021058324741,0.4960021058324741,0.4960021058324741,0.4525972423125333,0.4525972423125333,0.4525972423125333,0.4525951157672751,0.395360295041298,0.395360295041298,0.3943954503146137,0.0,0.0,0.3951201286324976,2
0.001040265,0.6008995178206736,0.5171036159428013,0.5171036159428013,0.5171036159428013,0.4255215566418319,0.4255215566418319,0.4255215566418319,0.4255183210017801,0.3430066890780996,0.3430066890780996,0.3422122250919162,0.0,0.0,0.342702194332485,2
0.00105589,0.634517797635743,0.5346131423324891,0.5346131423324891,0.5346131423324891,0.4012498919537486,0.4012498919537486,0.4012498919537486,0.4012456620823537,0.2960807640630105,0.2960807640630105,0.2954029051114048,0.0,0.0,0.2957186072170141,2
0.001071515,0.662962966000852,0.5485678767295781,0.5485678767295781,0.5485678767295781,0.3807166722842372,0.3807166722842372,0.3807166722842372,0.3807116013204232,0.2563871752382149,0.2563871752382149,0.2557668678175858,0.0,0.0,0.2559762410319097,2
0.00108714,0.685141891047963,0.5577252304888702,0.5577252304888702,0.5577252304888702,0.3647093076095377,0.3647093076095377,0.3647093076095377,0.3647035809475162,0.2254500090022675,0.2254500090022675,0.2248268156389009,0.0,0.0,0.2250010540896853,2
0.001102765,0.7002022491256013,0.5624358762386237,0.5624358762386237,0.5624358762386237,0.3538446118517216,0.3538446118517216,0.3538446118517216,0.3538384401508269,0.2044594714908089,0.2044594714908089,0.2037722091098034,0.0,0.0,0.2039847161974611,2
0.00111839,0.7075652791187879,0.5618199128209653,0.5618199128209653,0.5618199128209653,0.3485384566260603,0.3485384566260603,0.3485384566260603,0.3485320675815065,0.1942209111831914,0.1942209111831914,0.1934117421727548,0.0,0.0,0.1937335647803327,2
0.001134015,0.70694802391412,0.556596199386604,0.556596199386604,0.556596199386604,0.3489963968947702,0.3489963968947702,0.3489963968947702,0.3489900266204709,0.1951290887587543,0.1951290887587543,0.1941439520713506,0.0,0.0,0.1946428469199934,2
0.00114964,0.6983742042829526,0.5462739577304205,0.5462739577304205,0.5462739577304205,0.3551991990952705,0.3551991990952705,0.3551991990952705,0.3551930829177939,0.2071478067871214,0.2071478067871214,0.205940335127139,0.0,0.0,0.2066763202135346,2
0.001165265,0.6821733073054576,0.5319377479135596,0.5319377479135596,0.5319377479135596,0.3669101181425519,0.3669101181425519,0.3669101181425519,0.3669044816892774,0.2298164819974747,0.2298164819974747,0.2283478993697025,0.0,0.0,0.2293728368632708,2
0.00118089,0.6589679243669125,0.5134542408832772,0.5134542408832772,0.5134542408832772,0.38367749197243,0.38367749197243,0.38367749197243,0.3836725423698804,0.2622626822669269,0.2622626822669269,0.2605052199038204,0.0,0.0,0.2618588923137784,2
0.001196515,0.6296498253199173,0.4922144131286359,0.4922144131286359,0.4922144131286359,0.4048585678805851,0.4048585678805851,0.4048585678805851,0.4048544859249186,0.3032407988046717,0.3032407988046717,0.3011767980498117,0.0,0.0,0.3028873486488647,2
0.00121214,0.595345688269068,0.4683574098685881,0.4683574098685881,0.4683574098685881,0.4296377679375214,0.4296377679375214,0.4296377679375214,0.4296347010170701,0.35117478657001,0.35117478657001,0.3487993774026119,0.0,0.0,0.3508802238186186,2
0.001227765,0.5573738019632477,0.4434735799649161,0.4434735799649161,0.4434735799649161,0.4570644326027843,0.4570644326027843,0.4570644326027843,0.4570624891628926,0.404223841326815,0.404223841326815,0.4015430965753028,0.0,0.0,0.4039944530413586,2
0.00124339,0.5171934046983098,0.4178491899195933,0.4178491899195933,0.4178491899195933,0.4860829862178627,0.4860829862178627,0.4860829862178627,0.4860822314651774,0.4603480469245163,0.4603480469245163,0.4573808123924582,0.0,0.0,0.4601876130916736,2
0.001259015,0.4763486066077187,0.3931354674217004,0.3931354674217004,0.3931354674217004,0.5155798366212776,0.5155798366212776,0.5155798366212776,0.5155802901454397,0.5173918455512956,0.5173918455512956,0.5141669240259156,0.0,0.0,0.5173014987191003,2
0.00127464,0.4364090503760698,0.3696191395067671,0.3696191395067671,0.3696191395067671,0.5444198686172078,0.5444198686172078,0.5444198686172078,0.5444215035111524,0.573161813213671,0.573161813213671,0.5697189754467638,0.0,0.0,0.573139990091031,2
0.001290265,0.3989095907509846,0.348863467463957,0.348863467463957,0.348863467463957,0.5714963340922017,0.5714963340922017,0.5714963340922017,0.5714990781124011,0.6255159975139574,0.6255159975139574,0.6219023119199123,0.0,0.0,0.6255585039029758,2
0.00130589,0.3652913109359154,0.3310099847875563,0.3310099847875563,0.3310099847875563,0.5957671482232345,0.5957671482232345,0.5957671482232345,0.5957708864404143,0.6724412012903285,0.6724412012903285,0.6687113892567891,0.0,0.0,0.6725413684323454,2
0.001321515,0.3368461425708067,0.3173974630444149,0.3173974630444149,0.3173974630444149,0.6163011391400895,0.6163011391400895,0.6163011391400895,0.6163057184808058,0.7121353640447862,0.7121353640447862,0.7083475124746739,0.0,0.0,0.7122843097104938,2
0.00133714,0.3146672175236955,0.3078997561328265,0.3078997561328265,0.3078997561328265,0.6323076617857877,0.6323076617857877,0.6323076617857877,0.6323128967906914,0.7430718133975127,0.7430718133975127,0.7392873457781108,0.0,0.0,0.7432587784334745,2
0.001352765,0.2996068594460576,0.3035277419989484,0.3035277419989484,0.3035277419989484,0.6431731203387695,0.6431731203387695,0.6431731203387695,0.6431788004133239,0.764062920624434,0.764062920624434,0.7603420160144422,0.0,0.0,0.7642756871933449,2
0.00136839,0.2922438294528711,0.3038069113076176,0.3038069113076176,0.3038069113076176,0.6484784419593215,0.6484784419593215,0.6484784419593215,0.6484843393438539,0.774300768215086,0.774300768215086,0.7707022849240565,0.0,0.0,0.7745261245686963,2
0.001384015,0.292861084657539,0.3093657191277543,0.3093657191277543,0.3093657191277543,0.648021256137246,0.648021256137246,0.648021256137246,0.6480271347819655,0.7733931563263883,0.7733931563263883,0.769970119259039,0.0,0.0,0.7736174092570314,2
0.00139964,0.3014349042887065,0.3193546821923974,0.3193546821923974,0.3193546821923974,0.6418176286525288,0.6418176286525288,0.6418176286525288,0.6418232531670789,0.7613737295655494,0.7613737295655494,0.758173556447482,0.0,0.0,0.7615832259171056,2
0.001415265,0.3176358012662017,0.3340224924112362,0.3340224924112362,0.3340224924112362,0.6301074558053962,0.6301074558053962,0.6301074558053962,0.6301126006258545,0.7387056161911613,0.7387056161911613,0.7357660193836899,0.0,0.0,0.7388872722337367,2
0.00143089,0.3408411842047466,0.352176193398293,0.352176193398293,0.352176193398293,0.6133392649107231,0.6133392649107231,0.6133392649107231,0.6133437228474404,0.7062587109990045,0.7062587109990045,0.7036085350935001,0.0,0.0,0.7064005105573254,2
0.001446515,0.3701592832517421,0.3737441702643309,0.3737441702643309,0.3737441702643309,0.5921589270572973,0.5921589270572973,0.5921589270572973,0.5921625173769144,0.6652811526184277,0.6652811526184277,0.6629369692056425,0.0,0.0,0.6653726134993112,2
0.00146214,0.4044634203025916,0.3972747976106916,0.3972747976106916,0.3972747976106916,0.5673789180547024,0.5673789180547024,0.5673789180547024,0.5673814933064144,0.6173464635711058,0.6173464635711058,0.6153142400923103,0.0,0.0,0.6173790357549269,2
0.001477765,0.4424353066084119,0.4224833674817319,0.4224833674817319,0.4224833674817319,0.539952983398325,0.539952983398325,0.539952983398325,0.5399544351989369,0.5642979634590751,0.5642979634590751,0.5625705201393998,0.0,0.0,0.5642653622863523,2
0.00149339,0.4826157038733499,0.4477847698665869,0.4477847698665869,0.4477847698665869,0.5109336288577901,0.5109336288577901,0.5109336288577901,0.5109338919388282,0.5081730600564915,0.5081730600564915,0.5067326667897214,0.0,0.0,0.5080715031488126,2
0.001509015,0.5234605019639406,0.4728198647953832,0.4728198647953832,0.4728198647953832,0.4814375005157442,0.4814375005157442,0.4814375005157442,0.4814365553490748,0.4511298127231317,0.4511298127231317,0.4499465429974963,0.0,0.0,0.450958169914209,2
0.00152464,0.563400058195589,0.4960165519630664,0.4960165519630664,0.4960165519630664,0.4525966755167693,0.4525966755167693,0.4525966755167693,0.4525945489482685,0.3953591505737222,0.3953591505737222,0.3943943647128728,0.0,0.0,0.3951189827829217,2
0.001540265,0.6008995178206744,0.5170902699748581,0.5170902699748581,0.5170902699748581,0.4255209242526768,0.4255209242526768,0.4255209242526768,0.4255176885867455,0.3430055143727421,0.3430055143727421,0.3422110061668942,0.0,0.0,0.3427010181597095,2
0.00155589,0.6345177976357441,0.5346274180058117,0.5346274180058117,0.5346274180058117,0.4012493249446003,0.4012493249446003,0.4012493249446003,0.401245095049954,0.2960796192720343,0.2960796192720343,0.295401811259714,0.0,0.0,0.2957174610435579,2
0.001571515,0.6629629660008526,0.5485546998056066,0.5485546998056066,0.5485546998056066,0.3807160404840207,0.3807160404840207,0.3807160404840207,0.3807109694943512,0.2563860015760308,0.2563860015760308,0.2557656573465085,0.0,0.0,0.2559750659036372,2
0.00158714,0.6851418910479637,0.5577393378844135,0.5577393378844135,0.5577393378844135,0.3647087403919717,0.3647087403919717,0.3647087403919717,0.3647030137066904,0.2254488639098436,0.2254488639098436,0.2248257145529542,0.0,0.0,0.2249999076143925,2
0.001602765,0.7002022491256016,0.5624228661932875,0.5624228661932875,0.5624228661932875,0.3538439806352778,0.3538439806352778,0.3538439806352778,0.3538378089085516,0.2044582988507172,0.2044582988507172,0.2037710061382896,0.0,0.0,0.2039835420926141,2
0.00161839,0.7075652791187879,0.5618338540904801,0.5618338540904801,0.5618338540904801,0.3485378892051672,0.3485378892051672,0.3485378892051672,0.3485315001373452,0.1942197658089942,0.1942197658089942,0.1934106347487545,0.0,0.0,0.1937324180228667,2
0.001634015,0.7069480239141199,0.5565833540824769,0.5565833540824769,0.5565833540824769,0.3489957662569122,0.3489957662569122,0.3489957662569122,0.348989395956805,0.1951279171221709,0.1951279171221709,0.1941427557576077,0.0,0.0,0.1946416738199124,2
