TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0004432405096683,0.2817555085852382,0.3305882781373839,0.3305882781373839,0.3305882781373839,0.6560482746255439,0.6560482746255439,0.6560482746255439,0.6560434747503919,0.00045988997469,0.00045988997469,0.0004560973750455,0.0,0.0,0.0001281976732718,1
0.0004588655096683,0.3351358738197617,0.3677393607554222,0.3677393607554222,0.3677393607554222,0.6174877309330921,0.6174877309330921,0.6174877309330921,0.6174823932708338,0.0005349340402002,0.0005349340402002,0.0005321324631528,0.0,0.0,0.0001660584303083,1
0.0004744905096683,0.3948482070412551,0.4075929573818371,0.4075929573818371,0.4075929573818371,0.5743581603385131,0.5743581603385131,0.5743581603385131,0.5743522212961761,0.0006281141330712,0.0006281141330712,0.0006230977861458,0.0,0.0,0.0002176561176466,1
0.0004901155096683,0.4585977967710795,0.4482168149411905,0.4482168149411905,0.4482168149411905,0.5283160598079203,0.5283160598079203,0.5283160598079203,0.5283094789895166,0.0007429680763394,0.0007429680763394,0.000738470776563,0.0,0.0,0.0002881308227502,1
0.0005057405096683,0.5239347820270992,0.4884482880016207,0.4884482880016207,0.4884482880016207,0.4811317421729588,0.4811317421729588,0.4811317421729588,0.48112450395092,0.0008816745554904,0.0008816745554904,0.0008748593493773,0.0,0.0,0.0003813724166556,1
0.0005213655096683,0.5883482991073289,0.5263449823365249,0.5263449823365249,0.5263449823365249,0.4346175364082934,0.4346175364082934,0.4346175364082934,0.4346096505586973,0.001049852560677,0.001049852560677,0.001042984754819,0.0,0.0,0.0005047541591878,1
0.0005369905096683,0.6493629726738918,0.5608447026955901,0.5608447026955901,0.5608447026955901,0.3905618877963239,0.3905618877963239,0.3905618877963239,0.3905533891777761,0.0012540240509796,0.0012540240509796,0.0012444899689488,0.0,0.0,0.0006665298730735,1
0.0005526155096683,0.7046340430390483,0.5902296489962282,0.5902296489962282,0.5902296489962282,0.3506569025411999,0.3506569025411999,0.3506569025411999,0.3506478497893224,0.0015036225034432,0.0015036225034432,0.001493239844729,0.0,0.0,0.0008777739874132,1
0.0005682405096683,0.7520374739650386,0.6137604285007114,0.6137604285007114,0.6137604285007114,0.3164370271266343,0.3164370271266343,0.3164370271266343,0.3164275005240278,0.001813306744564,0.001813306744564,0.0017994637212153,0.0,0.0,0.0011546378390973,1
0.0005838655096683,0.7897515781855271,0.6301450438542702,0.6301450438542702,0.6301450438542702,0.2892163946072155,0.2892163946072155,0.2892163946072155,0.2892064931232887,0.0022062062385421,0.0022062062385421,0.002190037805985,0.0,0.0,0.0015215368229526,1
0.0005994905096683,0.816327023825634,0.6391394518306015,0.6391394518306015,0.6391394518306015,0.2700419888694626,0.2700419888694626,0.2700419888694626,0.2700318264435298,0.0027066076158804,0.0027066076158804,0.0026854812197915,0.0,0.0,0.0020037863572368,1
0.0006151155096683,0.8307425314130914,0.6400144991114871,0.6400144991114871,0.6400144991114871,0.2596497639791513,0.2596497639791513,0.2596497639791513,0.2596394640566651,0.0032588755456579,0.0032588755456579,0.0032362194095573,0.0,0.0,0.0025464212495626,1
0.0006307405096683,0.832444121075623,0.6331179726032587,0.6331179726032587,0.6331179726032587,0.2584399876429335,0.2584399876429335,0.2584399876429335,0.2584296722899996,0.0033643430228328,0.0033643430228328,0.0033535214904751,0.0,0.0,0.0026507973589269,1
0.0006463655096683,0.8213664016767608,0.6183355665787644,0.6183355665787644,0.6183355665787644,0.2664582531448565,0.2664582531448565,0.2664582531448565,0.2664480427624224,0.0028583561425033,0.0028583561425033,0.002856375209168,0.0,0.0,0.0021521847286074,1
0.0006619905096683,0.7979350837605458,0.5966126345230123,0.5966126345230123,0.5966126345230123,0.2833973135844563,0.2833973135844563,0.2833973135844563,0.2833873324887694,0.0023279855465511,0.0023279855465511,0.0023229927276621,0.0,0.0,0.0016377854393306,1
0.0006776155096683,0.7630506197340643,0.5684087559199043,0.5684087559199043,0.5684087559199043,0.3086053223522346,0.3086053223522346,0.3086053223522346,0.3085956876547405,0.0019093986407282,0.0019093986407282,0.0019081013432347,0.0,0.0,0.0012432367128503,1
0.0006932405096683,0.71805359998642,0.5351809737662734,0.5351809737662734,0.5351809737662734,0.341114430687143,0.341114430687143,0.341114430687143,0.3411052456490288,0.0015792979021437,0.0015792979021437,0.0015751971977003,0.0,0.0,0.0009442893809111,1
0.0007088655096683,0.6646732347518964,0.4978350573317698,0.4978350573317698,0.4978350573317698,0.3796744533787375,0.3796744533787375,0.3796744533787375,0.3796658034891548,0.0013160686589488,0.0013160686589488,0.0013152339301491,0.0,0.0,0.0007181057004028,1
0.0007244905096683,0.6049609015304029,0.4581753334489349,0.4581753334489349,0.4581753334489349,0.4228044217115321,0.4228044217115321,0.4228044217115321,0.4227963714987081,0.0011006728315148,0.0011006728315148,0.0010974562438501,0.0,0.0,0.0005442035311796,1
0.0007401155096683,0.5412113118005784,0.417358761815592,0.417358761815592,0.417358761815592,0.4688460062703905,0.4688460062703905,0.4688460062703905,0.4688385969659471,0.000924279295704,0.000924279295704,0.0009238718553766,0.0,0.0,0.0004121438546932,1
0.0007557405096683,0.4758743265445587,0.3773190549833316,0.3773190549833316,0.3773190549833316,0.5160307166836803,0.5160307166836803,0.5160307166836803,0.5160239646671657,0.0007769051688183,0.0007769051688183,0.0007744217159907,0.0,0.0,0.0003102286710815,1
0.0007713655096683,0.4114608094643294,0.3392317400700335,0.3392317400700335,0.3392317400700335,0.5625444114438166,0.5625444114438166,0.5625444114438166,0.5625383077180983,0.0006566714623798,0.0006566714623798,0.0006565142460635,0.0,0.0,0.0002348256993933,1
0.0007869905096683,0.3504461358977662,0.3049217055098552,0.3049217055098552,0.3049217055098552,0.6066004479359631,0.6066004479359631,0.6066004479359631,0.6065949584531541,0.0005575269893917,0.0005575269893917,0.0005555230082345,0.0,0.0,0.000178153973159,1
0.0008026155096683,0.2951750655326101,0.2753482062263401,0.2753482062263401,0.2753482062263401,0.6465049270924172,0.6465049270924172,0.6465049270924172,0.6464999941193432,0.0004783903226927,0.0004783903226927,0.0004783148413375,0.0,0.0,0.0001374954729029,1
0.0008182405096683,0.24777163460662,0.2520050578564792,0.2520050578564792,0.2520050578564792,0.6807251855500039,0.6807251855500039,0.6807251855500039,0.6807207298904564,0.0004159759837546,0.0004159759837546,0.0004142141078433,0.0,0.0,0.0001080822262023,1
0.0008338655096683,0.2100575303861311,0.2354339315742777,0.2354339315742777,0.2354339315742777,0.7079453168164428,0.7079453168164428,0.7079453168164428,0.7079412408865209,0.0003703190643477,0.0003703190643477,0.0003701215801169,0.0,0.0,8.86785753989594e-05,1
0.0008494905096683,0.1834820847460246,0.2266251255259703,0.2266251255259703,0.2266251255259703,0.7271201008201217,0.7271201008201217,0.7271201008201217,0.7271162923997592,0.000339238658864,0.000339238658864,0.0003374748729353,0.0,0.0,7.609265206381943e-05,1
0.0008651155096683,0.1690665771585674,0.2255655840582449,0.2255655840582449,0.2255655840582449,0.7375118292431794,0.7375118292431794,0.7375118292431794,0.7375081658119002,0.0003233184415264,0.0003233184415264,0.0003227839655954,0.0,0.0,7.019614885817038e-05,1
0.0008807405096683,0.1673649874960357,0.2326457076537167,0.2326457076537167,0.2326457076537167,0.7387219791258178,0.7387219791258178,0.7387219791258178,0.7387183325748584,0.0003211697581962,0.0003211697581962,0.0003191489980371,0.0,0.0,6.921454403352456e-05,1
0.0008963655096683,0.1784427068948983,0.2472456106759182,0.2472456106759182,0.2472456106759182,0.7307032218819383,0.7307032218819383,0.7307032218819383,0.7306994634548422,0.0003337699868833,0.0003337699868833,0.0003326618196613,0.0,0.0,7.408022303351247e-05,1
0.0009119905096683,0.2018740248111132,0.269150160601896,0.269150160601896,0.269150160601896,0.7137645303298209,0.7137645303298209,0.7137645303298209,0.7137605355777084,0.0003604082312927,0.0003604082312927,0.0003578506408508,0.0,0.0,8.438014712763842e-05,1
0.0009276155096683,0.2367584888375954,0.2971735035558254,0.2971735035558254,0.2971735035558254,0.6885560344890979,0.6885560344890979,0.6885560344890979,0.6885516880672036,0.0004024678318344,0.0004024678318344,0.0004005109370235,0.0,0.0,0.0001021264981861,1
0.0009432405096683,0.2817555085852393,0.3305809486323596,0.3305809486323596,0.3305809486323596,0.6560472904400697,0.6560472904400697,0.6560472904400697,0.656042490552213,0.0004599649154811,0.0004599649154811,0.0004565439029014,0.0,0.0,0.0001282717182859,1
0.0009588655096683,0.3351358738197629,0.3677482723728644,0.3677482723728644,0.3677482723728644,0.6174867852868264,0.6174867852868264,0.6174867852868264,0.6174814476104311,0.0005348680405236,0.0005348680405236,0.0005317211554828,0.0,0.0,0.0001659914692849,1
0.0009744905096683,0.394848207041257,0.4075857283334585,0.4075857283334585,0.4075857283334585,0.574357176695303,0.574357176695303,0.574357176695303,0.5743512376401345,0.0006281794940937,0.0006281794940937,0.0006234839891646,0.0,0.0,0.0002177205764294,1
0.0009901155096683,0.4585977967710806,0.4482256262357964,0.4482256262357964,0.4482256262357964,0.5283151142293423,0.5283151142293423,0.5283151142293423,0.5283085333969416,0.0007429120278652,0.0007429120278652,0.0007381165609357,0.0,0.0,0.0002880738202519,1
0.0010057405096683,0.5239347820271001,0.4884411581168706,0.4884411581168706,0.4884411581168706,0.4811307590689058,0.4811307590689058,0.4811307590689058,0.4811235208339341,0.0008817321275978,0.0008817321275978,0.0008751939477863,0.0,0.0,0.0003814290813634,1
0.0010213655096683,0.5883482991073306,0.5263536945931833,0.5263536945931833,0.5263536945931833,0.4346165909004041,0.4346165909004041,0.4346165909004041,0.4346087050369434,0.0010498059032391,0.0010498059032391,0.0010426806187964,0.0,0.0,0.0005047065546427,1
0.0010369905096683,0.6493629726738932,0.560837670698163,0.560837670698163,0.560837670698163,0.390560905228397,0.390560905228397,0.390560905228397,0.390552406596846,0.001254076042632,0.001254076042632,0.0012447811496385,0.0,0.0,0.0006665809537744,1
0.0010526155096683,0.70463404303905,0.5902382634831156,0.5902382634831156,0.5902382634831156,0.350655957106891,0.350655957106891,0.350655957106891,0.3506469043412952,0.0015035862344877,0.0015035862344877,0.0014929811851542,0.0,0.0,0.0008777367789981,1
0.0010682405096683,0.7520374739650395,0.6137534931308437,0.6137534931308437,0.6137534931308437,0.3164360450916405,0.3164360450916405,0.3164360450916405,0.3164265184760229,0.0018133576458934,0.0018133576458934,0.0017997211132756,0.0,0.0,0.0011546878291947,1
0.0010838655096683,0.7897515781855277,0.6301535618228513,0.6301535618228513,0.6301535618228513,0.2892154492493054,0.2892154492493054,0.2892154492493054,0.2892055477519097,0.0022061877527726,0.0022061877527726,0.0021898270456125,0.0,0.0,0.0015215174107665,1
0.0010994905096683,0.8163270238256344,0.6391326118449001,0.6391326118449001,0.6391326118449001,0.2700410073643606,0.2700410073643606,0.2700410073643606,0.270030844925676,0.002706676517091,0.002706676517091,0.0026857281242523,0.0,0.0,0.0020038543608541,1
0.0011151155096683,0.8307425314130916,0.6400229217975948,0.6400229217975948,0.6400229217975948,0.2596488187003697,0.2596488187003697,0.2596488187003697,0.2596385187653501,0.003258923874148,0.003258923874148,0.0032361004272243,0.0,0.0,0.0025464687004399,1
0.0011307405096683,0.832444121075623,0.633111226774588,0.633111226774588,0.633111226774588,0.2584390066646934,0.2584390066646934,0.2584390066646934,0.2584286912996322,0.0033644560594794,0.0033644560594794,0.0033537892380085,0.0,0.0,0.0026509095306769,1
0.0011463655096683,0.8213664016767603,0.61834389520169,0.61834389520169,0.61834389520169,0.2664573079480219,0.2664573079480219,0.2664573079480219,0.2664470975526397,0.0028583747226598,0.0028583747226598,0.0028562505199771,0.0,0.0,0.0021522024095347,1
0.0011619905096683,0.7979350837605452,0.5966059816399252,0.5966059816399252,0.5966059816399252,0.2833963331300534,0.2833963331300534,0.2833963331300534,0.2833863520213188,0.0023280322483404,0.0023280322483404,0.0023231730436252,0.0,0.0,0.0016378312283515,1
0.0011776155096683,0.7630506197340631,0.5684169916833639,0.5684169916833639,0.5684169916833639,0.3086043772400021,0.3086043772400021,0.3086043772400021,0.3085947425291419,0.001909387239392,0.001909387239392,0.0019079658563919,0.0,0.0,0.0012432243905013,1
0.0011932405096683,0.7180535999864193,0.5351744126334097,0.5351744126334097,0.5351744126334097,0.3411134507536771,0.3411134507536771,0.3411134507536771,0.3411042657022902,0.0015793279970264,0.0015793279970264,0.0015753426726496,0.0,0.0,0.000944318551417,1
0.0012080842596683,0.6675108151702602,0.4995520758970997,0.4995520758970997,0.4995520758970997,0.3776231680199703,0.3776231680199703,0.3776231680199703,0.3776144896287002,0.0013276914362015,0.0013276914362015,0.0013253007080136,0.0,0.0,0.0007277560214035,1
0.0012237092596683,0.6080622591846203,0.4600031783124905,0.4600031783124905,0.4600031783124905,0.4205627595326951,0.4205627595326951,0.4205627595326951,0.4205546781357001,0.0011107078744041,0.0011107078744041,0.0011087909026274,0.0,0.0,0.0005520811123976,1
0.0012393342596683,0.5444572632552599,0.4195906786289356,0.4195906786289356,0.4195906786289356,0.466501032088126,0.466501032088126,0.466501032088126,0.4664935901250033,0.0009321080238095,0.0009321080238095,0.0009304651346493,0.0,0.0,0.0004177137433462,1
0.0012549592596683,0.4791401317056523,0.3790938542600202,0.3790938542600202,0.3790938542600202,0.5136706673884877,0.5136706673884877,0.5136706673884877,0.5136638824895204,0.0007837957927049,0.0007837957927049,0.0007824371600301,0.0,0.0,0.0003148452132764,1
0.0012705842596683,0.4146209652709778,0.3412524321710179,0.3412524321710179,0.3412524321710179,0.5602617588146435,0.5602617588146435,0.5602617588146435,0.5602556232654735,0.0006619513024255,0.0006619513024255,0.0006607304397813,0.0,0.0,0.000237905025212,1
0.0012862092596683,0.3533791993345568,0.3063437547646686,0.3063437547646686,0.3063437547646686,0.6044810540722538,0.6044810540722538,0.6044810540722538,0.6044755350386696,0.0005621871401473,0.0005621871401473,0.0005611580319752,0.0,0.0,0.0001807708172519,1
0.0013018342596683,0.2977683206165477,0.2768796956056008,0.2768796956056008,0.2768796956056008,0.6446319954837102,0.6446319954837102,0.6446319954837102,0.6446270363858292,0.0004817602840818,0.0004817602840818,0.0004807709163245,0.0,0.0,0.0001390591960713,1
0.0013174592596683,0.2499254239991431,0.2528286819526215,0.2528286819526215,0.2528286819526215,0.6791688528871425,0.6791688528871425,0.6791688528871425,0.6791643755200476,0.0004188579638785,0.0004188579638785,0.0004179424827743,0.0,0.0,0.0001094633528159,1
0.0013330842596683,0.2116890851687437,0.2362723925340333,0.2362723925340333,0.2362723925340333,0.7067671286755066,0.7067671286755066,0.7067671286755066,0.7067630363067058,0.000372096888051,0.000372096888051,0.0003711156917243,0.0,0.0,8.93199156844493e-05,1
0.0013487092596683,0.1845287051834176,0.2266960763820975,0.2266960763820975,0.2266960763820975,0.7263635149832366,0.7263635149832366,0.7263635149832366,0.7263596960091917,0.0003405745251963,0.0003405745251963,0.0003395471982389,0.0,0.0,7.669885532601839e-05,1
0.0013643342596683,0.1694880422142832,0.2256123778541905,0.2256123778541905,0.2256123778541905,0.73720763792325,0.73720763792325,0.73720763792325,0.7372039702459657,0.0003236543101303,0.0003236543101303,0.0003224496073137,0.0,0.0,7.02385038992559e-05,1
0.0013799592596683,0.1671451005043435,0.2319246431130182,0.2319246431130182,0.2319246431130182,0.7388800723457999,0.7388800723457999,0.7388800723457999,0.7388764280023763,0.0003210536397545,0.0003210536397545,0.0003196756879625,0.0,0.0,6.925101202470696e-05,1
0.0013955842596683,0.1775899179895747,0.2465223063513804,0.2465223063513804,0.2465223063513804,0.7313192219530198,0.7313192219530198,0.7313192219530198,0.7313154721187546,0.0003326960625651,0.0003326960625651,0.0003310171249506,0.0,0.0,7.360038870452001e-05,1
0.0014112092596683,0.2004211061915403,0.2677186299670779,0.2677186299670779,0.2677186299670779,0.7148129840433184,0.7148129840433184,0.7148129840433184,0.7148090039199224,0.0003588247360648,0.0003588247360648,0.0003568308384314,0.0,0.0,8.380799209767309e-05,1
0.0014268342596683,0.2347612753515175,0.2958185981748329,0.2958185981748329,0.2958185981748329,0.6899983290429501,0.6899983290429501,0.6899983290429501,0.6899940027395751,0.0003999087882268,0.0003999087882268,0.0003974690945873,0.0,0.0,0.000100958416646,1
0.0014424592596683,0.2792907520268758,0.3286289736228696,0.3286289736228696,0.3286289736228696,0.6578262375612728,0.6578262375612728,0.6578262375612728,0.6578214624875419,0.0004567835764974,0.0004567835764974,0.0004538604925391,0.0,0.0,0.0001268059939706,1
0.0014580842596683,0.3322982934014,0.3659961099745032,0.3659961099745032,0.3659961099745032,0.6195356808991292,0.6195356808991292,0.6195356808991292,0.6195303717941196,0.0005306182081466,0.0005306182081466,0.0005270676623774,0.0,0.0,0.0001637171624319,1
0.0014737092596683,0.3917468493870398,0.4053828701506745,0.4053828701506745,0.4053828701506745,0.576595539921488,0.576595539921488,0.576595539921488,0.5765896320738391,0.00062311119804,0.00062311119804,0.0006188608340147,0.0,0.0,0.0002148101784656,1
0.0014893342596683,0.4553518453163996,0.4463707249040567,0.4463707249040567,0.4463707249040567,0.530658567301082,0.530658567301082,0.530658567301082,0.5306520191267985,0.000736563249926,0.000736563249926,0.0007314376793077,0.0,0.0,0.0002839834921456,1
0.0015049592596683,0.5206689768660072,0.4862954753929216,0.4862954753929216,0.4862954753929216,0.4834875199332051,0.4834875199332051,0.4834875199332051,0.4834803145259769,0.000874215181985,0.000874215181985,0.0008680834574507,0.0,0.0,0.0003761825850208,1
0.0015205842596683,0.5851881433006823,0.5247059125250075,0.5247059125250075,0.5247059125250075,0.4368977134759856,0.4368977134759856,0.4368977134759856,0.436889859359247,0.00104056761861,0.00104056761861,0.0010331853095371,0.0,0.0,0.0004976644197862,1
0.0015362092596683,0.6464299092371032,0.5590488166097316,0.5590488166097316,0.5590488166097316,0.392677021061472,0.392677021061472,0.392677021061472,0.3926685518447625,0.0012429701796805,0.0012429701796805,0.0012340624424851,0.0,0.0,0.0006575105310504,1
0.0015518342596683,0.7020407879551122,0.5890756296144559,0.5890756296144559,0.5890756296144559,0.352527349839115,0.352527349839115,0.352527349839115,0.3525183230308977,0.0014897800403322,0.0014897800403322,0.0014790012799482,0.0,0.0,0.0008657277258651,1
0.0015674592596683,0.7498836845725165,0.6125670922140785,0.6125670922140785,0.6125670922140785,0.3179891100043007,0.3179891100043007,0.3179891100043007,0.3179796048507596,0.0017961857999253,0.0017961857999253,0.0017829496236251,0.0,0.0,0.0011390032595213,1
