TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000384015,0.2928610846575386,0.4720691977803053,0.4720691977803053,0.4720691977803053,0.632357224252898,0.632357224252898,0.632357224252898,0.6323627285611448,0.8087748474077088,0.8087748474077088,0.8052118837482496,0.0,0.0,0.7736892030721477,3
0.00039964,0.301434904288706,0.4722169624532215,0.4722169624532215,0.4722169624532215,0.6263429345534305,0.6263429345534305,0.6263429345534305,0.6263481943604209,0.7952456665912131,0.7952456665912131,0.7919321391700059,0.0,0.0,0.7616480693990945,3
0.000415265,0.3176358012662005,0.4724363301986143,0.4724363301986143,0.4724363301986143,0.6149905925313723,0.6149905925313723,0.6149905925313723,0.6149953911690812,0.7697368768530974,0.7697368768530974,0.7667174002708805,0.0,0.0,0.7389449285112796,3
0.00043089,0.3408411842047453,0.4727056794472108,0.4727056794472108,0.4727056794472108,0.5987344316436438,0.5987344316436438,0.5987344316436438,0.5987385700617925,0.7332223583373241,0.7332223583373241,0.7305272704561409,0.0,0.0,0.7064465466055833,3
0.000446515,0.3701592832517406,0.4730277785423258,0.4730277785423258,0.4730277785423258,0.5782011852094955,0.5782011852094955,0.5782011852094955,0.5782044898345505,0.6871117781516982,0.6871117781516982,0.6847613676462954,0.0,0.0,0.6654075444334268,3
0.00046214,0.4044634203025894,0.473377201806703,0.473377201806703,0.473377201806703,0.5541779258228953,0.5541779258228953,0.5541779258228953,0.554180255018367,0.6331706713698322,0.6331706713698322,0.6311700924201101,0.0,0.0,0.6173992714125763,3
0.000477765,0.4424353066084097,0.4737534974777491,0.4737534974777491,0.4737534974777491,0.5275898500514496,0.5275898500514496,0.5275898500514496,0.5275910997714001,0.5734784622015436,0.5734784622015436,0.5718208153297066,0.0,0.0,0.5642724408165244,3
0.00049339,0.4826157038733476,0.4741292991525379,0.4741292991525379,0.4741292991525379,0.4994567360398219,0.4994567360398219,0.4994567360398219,0.499456843616298,0.5103225543381988,0.5103225543381988,0.5089868420787064,0.0,0.0,0.5080628720419121,3
0.000509015,0.5234605019639385,0.4745030002249173,0.4745030002249173,0.4745030002249173,0.4708616980453407,0.4708616980453407,0.4708616980453407,0.4708606448081929,0.4461365599994266,0.4461365599994266,0.4450898875689409,0.0,0.0,0.4509365103646094,3
0.00052464,0.5634000581955871,0.4748474742603328,0.4748474742603328,0.4748474742603328,0.4429016622296156,0.4429016622296156,0.4429016622296156,0.4428994740118944,0.3833805056167207,0.3833805056167207,0.3825788166551809,0.0,0.0,0.3950828118593973,3
0.000540265,0.6008995178206732,0.4751621791678238,0.4751621791678238,0.4751621791678238,0.4166530701022031,0.4166530701022031,0.4166530701022031,0.4166498164600897,0.3244727106365342,0.3244727106365342,0.3238621905081898,0.0,0.0,0.3426541111611841,3
0.00055589,0.6345177976357423,0.4754223942254167,0.4754223942254167,0.4754223942254167,0.3931226965429507,0.3931226965429507,0.3931226965429507,0.3931184878694477,0.2716702874723271,0.2716702874723271,0.271190494980217,0.0,0.0,0.2956592684743107,3
0.000571515,0.6629629660008513,0.4756306777041468,0.4756306777041468,0.4756306777041468,0.3732167324408072,0.3732167324408072,0.3732167324408072,0.3732117159373559,0.2270091212318653,0.2270091212318653,0.2265935152856847,0.0,0.0,0.2559102470571848,3
0.00058714,0.685141891047963,0.4757665354068781,0.4757665354068781,0.4757665354068781,0.3576982300909073,0.3576982300909073,0.3576982300909073,0.3576925838958765,0.1921987539526261,0.1921987539526261,0.1917797402891944,0.0,0.0,0.2249285626229568,3
0.000602765,0.7002022491256008,0.475837168627784,0.475837168627784,0.475837168627784,0.347165467742579,0.347165467742579,0.347165467742579,0.3471593943008628,0.1685837287982884,0.1685837287982884,0.1680921109026048,0.0,0.0,0.2039108752679933,3
0.00061839,0.7075652791187876,0.4758275081089191,0.4758275081089191,0.4758275081089191,0.3420213115969034,0.3420213115969034,0.3420213115969034,0.3420150296639805,0.1570647115297269,0.1570647115297269,0.1564361194873663,0.0,0.0,0.1936587905519936,3
0.000634015,0.7069480239141203,0.4757502130489808,0.4757502130489808,0.4757502130489808,0.3424653389330415,0.3424653389330415,0.3424653389330415,0.342459075385191,0.1580912588340364,0.1580912588340364,0.1572642623439741,0.0,0.0,0.1945724190955857,3
0.00064964,0.6983742042829529,0.4755960324375543,0.4755960324375543,0.4755960324375543,0.348478604616285,0.348478604616285,0.348478604616285,0.3484725855141957,0.1716169854935062,0.1716169854935062,0.1705403763724867,0.0,0.0,0.2066104789803232,3
0.000665265,0.6821733073054581,0.4753830466798829,0.4753830466798829,0.4753830466798829,0.3598318920539488,0.3598318920539488,0.3598318920539488,0.3598263341738194,0.1971290839934579,0.1971290839934579,0.1957583892447003,0.0,0.0,0.2293165642406562,3
0.00068089,0.6589679243669132,0.4751073510807542,0.4751073510807542,0.4751073510807542,0.3760870396456776,0.3760870396456776,0.3760870396456776,0.3760821419292939,0.2336401097925076,0.2336401097925076,0.231945262339073,0.0,0.0,0.2618118380640569,3
0.000696515,0.629649825319918,0.4747915648169307,0.4747915648169307,0.4747915648169307,0.3966212208646868,0.3966212208646868,0.3966212208646868,0.3966171569944111,0.2797540385775162,0.2797540385775162,0.277714088783323,0.0,0.0,0.302853820039514,3
0.00071214,0.5953456882690692,0.4744358639290889,0.4744358639290889,0.4744358639290889,0.4206434775429042,0.4206434775429042,0.4206434775429042,0.4206403890460468,0.333691611658513,0.333691611658513,0.3313024356624638,0.0,0.0,0.3508589485272806,3
0.000727765,0.5573738019632488,0.4740658127882664,0.4740658127882664,0.4740658127882664,0.4472324776002063,0.4472324776002063,0.4472324776002063,0.447230468632251,0.3933872116338092,0.3933872116338092,0.3906543287458222,0.0,0.0,0.4039887964660231,3
0.00074339,0.5171934046983107,0.4736838013672217,0.4736838013672217,0.4736838013672217,0.4753645993604923,0.4753645993604923,0.4753645993604923,0.4753637324794659,0.4565395424929181,0.4565395424929181,0.4534856619170304,0.0,0.0,0.4601951821932216,3
0.000759015,0.4763486066077201,0.4733162773683865,0.4733162773683865,0.4733162773683865,0.5039605512718021,0.5039605512718021,0.5039605512718021,0.5039608452581761,0.5207289721203074,0.5207289721203074,0.5173849624529052,0.0,0.0,0.5173246007757222,3
0.00077464,0.4364090503760712,0.4729656606249719,0.4729656606249719,0.4729656606249719,0.5319196051640471,0.5319196051640471,0.5319196051640471,0.5319210340740406,0.5834814039633962,0.5834814039633962,0.5798936461630712,0.0,0.0,0.5731750757335822,3
0.000790265,0.3989095907509856,0.4726570661678959,0.4726570661678959,0.4726570661678959,0.5581691009674445,0.5581691009674445,0.5581691009674445,0.5581715953560302,0.6423926809065799,0.6423926809065799,0.6386123816154174,0.0,0.0,0.6256068748503235,3
0.00080589,0.365291310935916,0.4723907746123892,0.4723907746123892,0.4723907746123892,0.5816985028035573,0.5816985028035573,0.5816985028035573,0.5817019521661421,0.6951914338381255,0.6951914338381255,0.6912819115831683,0.0,0.0,0.6725984515702678,3
0.000821515,0.3368461425708071,0.4721885357837827,0.4721885357837827,0.4721885357837827,0.6016053604673695,0.6016053604673695,0.6016053604673695,0.6016096177145537,0.739856130840957,0.739856130840957,0.735880793204079,0.0,0.0,0.7123506148098085,3
0.00083714,0.3146672175236957,0.4720466669756771,0.4720466669756771,0.4720466669756771,0.6171229011686025,0.6171229011686025,0.6171229011686025,0.617127788049512,0.7746627780985103,0.7746627780985103,0.7706925967168697,0.0,0.0,0.7433289889927844,3
0.000852765,0.2996068594460579,0.4719820134168833,0.4719820134168833,0.4719820134168833,0.6276565470894587,0.6276565470894587,0.6276565470894587,0.6276618612721826,0.7982813848844066,0.7982813848844066,0.7943819465512069,0.0,0.0,0.7643498634153808,3
0.00086839,0.2922438294528711,0.4719857274158592,0.4719857274158592,0.4719857274158592,0.6327997515369543,0.6327997515369543,0.6327997515369543,0.6328052741525411,0.8097966302973651,0.8097966302973651,0.806036136225011,0.0,0.0,0.774598591776566,3
0.000884015,0.2928610846575388,0.4720689379517591,0.4720689379517591,0.4720689379517591,0.6323565979075321,0.6323565979075321,0.6323565979075321,0.6323621021936789,0.8087737175172764,0.8087737175172764,0.8052095552023129,0.0,0.0,0.773688197346217,3
0.00089964,0.3014349042887062,0.4722172358320842,0.4722172358320842,0.4722172358320842,0.6263423903538566,0.6263423903538566,0.6263423903538566,0.6263476501353826,0.7952441651633271,0.7952441651633271,0.79193178768901,0.0,0.0,0.7616467332193603,3
0.000915265,0.3176358012662011,0.4724360736711386,0.4724360736711386,0.4724360736711386,0.6149899668788485,0.6149899668788485,0.6149899668788485,0.6149947654945763,0.7697357560678666,0.7697357560678666,0.7667151982265512,0.0,0.0,0.738943930886126,3
0.00093089,0.3408411842047459,0.4727059495414796,0.4727059495414796,0.4727059495414796,0.5987338871234043,0.5987338871234043,0.5987338871234043,0.598738025515986,0.7332208487628427,0.7332208487628427,0.7305268009308499,0.0,0.0,0.7064452031781857,3
0.000946515,0.3701592832517415,0.4730275252735199,0.4730275252735199,0.4730275252735199,0.5782005602432356,0.5782005602432356,0.5782005602432356,0.5782038648464257,0.6871106662223845,0.6871106662223845,0.6847592773033947,0.0,0.0,0.6654065546872726,3
0.00096214,0.4044634203025904,0.473377468658505,0.473377468658505,0.473377468658505,0.5541773809884266,0.5541773809884266,0.5541773809884266,0.5541797101582314,0.6331691538747299,0.6331691538747299,0.6311695187470376,0.0,0.0,0.6173979209385713,3
0.000977765,0.4424353066084106,0.4737532474257593,0.4737532474257593,0.4737532474257593,0.5275892257648924,0.5275892257648924,0.5275892257648924,0.5275904754630913,0.5734773589235325,0.5734773589235325,0.5718188236397016,0.0,0.0,0.5642714587673313,3
0.00099339,0.482615703873349,0.4741295628034585,0.4741295628034585,0.4741295628034585,0.4994561908974442,0.4994561908974442,0.4994561908974442,0.4994562984481564,0.5103210291060767,0.5103210291060767,0.5089861765092256,0.0,0.0,0.5080615146846877,3
0.001009015,0.5234605019639396,0.4745027533484318,0.4745027533484318,0.4745027533484318,0.4708610744320745,0.4708610744320745,0.4708610744320745,0.4708600211732865,0.4461354652081234,0.4461354652081234,0.4450879830282185,0.0,0.0,0.4509355358659488,3
0.00102464,0.563400058195588,0.4748477347514157,0.4748477347514157,0.4748477347514157,0.4429011167855337,0.4429011167855337,0.4429011167855337,0.4428989285419528,0.383378972793613,0.383378972793613,0.3825780699900944,0.0,0.0,0.3950814477487943,3
0.001040265,0.6008995178206736,0.475161935426069,0.475161935426069,0.475161935426069,0.4166524471558319,0.4166524471558319,0.4166524471558319,0.4166491934921882,0.3244716242027511,0.3244716242027511,0.3238603629752611,0.0,0.0,0.3426531440980976,3
0.00105589,0.634517797635743,0.4754226515971709,0.4754226515971709,0.4754226515971709,0.3931221508033527,0.3931221508033527,0.3931221508033527,0.393117942103896,0.271668747170746,0.271668747170746,0.2711896767411184,0.0,0.0,0.2956578977104577,3
0.001071515,0.662962966000852,0.4756304370568758,0.4756304370568758,0.4756304370568758,0.3732161101551509,0.3732161101551509,0.3732161101551509,0.3732110936302777,0.2270080430583614,0.2270080430583614,0.2265917558205881,0.0,0.0,0.2559092873431793,3
0.00108714,0.685141891047963,0.4757667896992901,0.4757667896992901,0.4757667896992901,0.3576976840619323,0.3576976840619323,0.3576976840619323,0.3576920378408548,0.1921972062552206,0.1921972062552206,0.1917788588696983,0.0,0.0,0.2249271852793942,3
0.001102765,0.7002022491256013,0.4758369310352721,0.4758369310352721,0.4758369310352721,0.3471648461114395,0.3471648461114395,0.3471648461114395,0.3471587726484089,0.1685826588159329,0.1685826588159329,0.1680904116245083,0.0,0.0,0.2039099228415767,3
0.00111839,0.7075652791187879,0.4758277593614588,0.4758277593614588,0.4758277593614588,0.3420207652845421,0.3420207652845421,0.3420207652845421,0.3420144833254801,0.1570631564922499,0.1570631564922499,0.1564351822861861,0.0,0.0,0.1936574066782894,3
0.001134015,0.70694802391412,0.4757499784720149,0.4757499784720149,0.4757499784720149,0.3424647179504361,0.3424647179504361,0.3424647179504361,0.3424584543813782,0.1580901969993731,0.1580901969993731,0.1572626163065344,0.0,0.0,0.1945714739181003,3
0.00114964,0.6983742042829526,0.4755962806891771,0.4755962806891771,0.4755962806891771,0.3484780580266123,0.3484780580266123,0.3484780580266123,0.348472038898292,0.1716154231479831,0.1716154231479831,0.1705393899113647,0.0,0.0,0.2066090886050052,3
0.001165265,0.6821733073054576,0.4753828150797634,0.4753828150797634,0.4753828150797634,0.3598312717138103,0.3598312717138103,0.3598312717138103,0.3598257138125803,0.1971280302854975,0.1971280302854975,0.1957567903251161,0.0,0.0,0.2293156262933613,3
0.00118089,0.6589679243669125,0.4751075963699165,0.4751075963699165,0.4751075963699165,0.3760864927843541,0.3760864927843541,0.3760864927843541,0.3760815950416479,0.2336385401486587,0.2336385401486587,0.2319442323653964,0.0,0.0,0.2618104411957883,3
0.001196515,0.6296498253199173,0.4747913361554561,0.4747913361554561,0.4747913361554561,0.3966206011609633,0.3966206011609633,0.3966206011609633,0.3966165372696935,0.2797529929954382,0.2797529929954382,0.277712531584982,0.0,0.0,0.3028528893217524,3
0.00121214,0.595345688269068,0.474436106293739,0.474436106293739,0.474436106293739,0.4206429304158745,0.4206429304158745,0.4206429304158745,0.4206398418926029,0.3336900347075138,0.3336900347075138,0.3313013672422337,0.0,0.0,0.3508575451581643,3
0.001227765,0.5573738019632477,0.4740655870277299,0.4740655870277299,0.4740655870277299,0.4472318585272927,0.4472318585272927,0.4472318585272927,0.4472298495384499,0.3933861741962575,0.3933861741962575,0.3906528085138195,0.0,0.0,0.4039878729942954,3
0.00124339,0.5171934046983098,0.4736840408448239,0.4736840408448239,0.4736840408448239,0.4753640519734539,0.4753640519734539,0.4753640519734539,0.4753631850659215,0.4565379582078923,0.4565379582078923,0.4534845595141104,0.0,0.0,0.4601937722994071,3
0.001259015,0.4763486066077187,0.4733160544715735,0.4733160544715735,0.4733160544715735,0.5039599328237095,0.5039599328237095,0.5039599328237095,0.5039602267893032,0.5207279428614324,0.5207279428614324,0.5173834749961654,0.0,0.0,0.5173236845804619,3
0.00127464,0.4364090503760698,0.4729658972525055,0.4729658972525055,0.4729658972525055,0.5319190575225166,0.5319190575225166,0.5319190575225166,0.5319204864059115,0.5834798123013967,0.5834798123013967,0.5798925137105185,0.0,0.0,0.5731736592768698,3
0.001290265,0.3989095907509846,0.4726568460980704,0.4726568460980704,0.4726568460980704,0.5581684831384974,0.5581684831384974,0.5581684831384974,0.5581709775064103,0.6423916598763018,0.6423916598763018,0.6386109232417788,0.0,0.0,0.6256059659759142,3
0.00130589,0.3652913109359154,0.4723910084263441,0.4723910084263441,0.4723910084263441,0.581697954913169,0.581697954913169,0.581697954913169,0.5817014042490625,0.6951898347422558,0.6951898347422558,0.6912807525465882,0.0,0.0,0.6725970284999917,3
0.001321515,0.3368461425708067,0.4721883185046831,0.4721883185046831,0.4721883185046831,0.6016047432520399,0.6016047432520399,0.6016047432520399,0.6016090004786594,0.7398551181031556,0.7398551181031556,0.7358793606610106,0.0,0.0,0.7123497133130502,3
0.00133714,0.3146672175236955,0.4720468980120804,0.4720468980120804,0.4720468980120804,0.6171223530350107,0.6171223530350107,0.6171223530350107,0.6171272398891353,0.7746611714987792,0.7746611714987792,0.7706914141492458,0.0,0.0,0.7433275592467387,3
0.001352765,0.2996068594460576,0.4719817988927239,0.4719817988927239,0.4719817988927239,0.6276559304821998,0.6276559304821998,0.6276559304821998,0.627661244644468,0.7982803805152254,0.7982803805152254,0.7943805369734317,0.0,0.0,0.7643489693641022,3
0.00136839,0.2922438294528711,0.4719859557102701,0.4719859557102701,0.4719859557102701,0.6327992031653671,0.6327992031653671,0.6327992031653671,0.6328047257540734,0.8097950161108687,0.8097950161108687,0.8060349328145034,0.0,0.0,0.7745971552810619,3
0.001384015,0.292861084657539,0.4720687261472154,0.4720687261472154,0.4720687261472154,0.6323559819026779,0.6323559819026779,0.6323559819026779,0.6323614861684794,0.8087727216041845,0.8087727216041845,0.8052081660661234,0.0,0.0,0.7736873108181607,3
0.00139964,0.3014349042887065,0.4722174614195999,0.4722174614195999,0.4722174614195999,0.626341841749633,0.626341841749633,0.626341841749633,0.6263471015041835,0.7952425432967938,0.7952425432967938,0.7919305658034675,0.0,0.0,0.761645289891279,3
0.001415265,0.3176358012662017,0.4724358645513407,0.4724358645513407,0.4724358645513407,0.614989351471112,0.614989351471112,0.614989351471112,0.6149941500666056,0.7697347687096687,0.7697347687096687,0.766713827310416,0.0,0.0,0.7389430519691357,3
0.00143089,0.3408411842047466,0.4727061724567418,0.4727061724567418,0.4727061724567418,0.5987333382919243,0.5987333382919243,0.5987333382919243,0.5987374766574335,0.7332192191126845,0.7332192191126845,0.7305255626549236,0.0,0.0,0.7064437529254609,3
0.001446515,0.3701592832517421,0.4730273188040508,0.4730273188040508,0.4730273188040508,0.578199945427311,0.578199945427311,0.578199945427311,0.5782032500103791,0.6871096875273992,0.6871096875273992,0.6847579226513454,0.0,0.0,0.6654056834778043,3
0.00146214,0.4044634203025916,0.4733776889357068,0.4733776889357068,0.4733776889357068,0.5541768319349558,0.5541768319349558,0.5541768319349558,0.5541791610775904,0.6331675163278521,0.6331675163278521,0.6311682659156308,0.0,0.0,0.6173964636605788,3
0.001477765,0.4424353066084119,0.4737530435726524,0.4737530435726524,0.4737530435726524,0.5275886115354871,0.5275886115354871,0.5275886115354871,0.5275898612136778,0.5734763890093397,0.5734763890093397,0.5718174835304095,0.0,0.0,0.5642705953699064,3
0.00149339,0.4826157038733499,0.4741297804763507,0.4741297804763507,0.4741297804763507,0.4994556416270033,0.4994556416270033,0.4994556416270033,0.4994557491504452,0.5103193835401274,0.5103193835401274,0.5089849107365764,0.0,0.0,0.5080600502725405,3
0.001509015,0.5234605019639406,0.4745025520781576,0.4745025520781576,0.4745025520781576,0.4708604607838755,0.4708604607838755,0.4708604607838755,0.4708594075051946,0.4461345042005648,0.4461345042005648,0.4450866559469229,0.0,0.0,0.4509346803925644,3
0.00152464,0.563400058195589,0.4748479498533129,0.4748479498533129,0.4748479498533129,0.4429005673031625,0.4429005673031625,0.4429005673031625,0.4428983790322106,0.3833773190779539,0.3833773190779539,0.3825767926961467,0.0,0.0,0.395079976086368,3
0.001540265,0.6008995178206744,0.4751617367055321,0.4751617367055321,0.4751617367055321,0.4166518340836732,0.4166518340836732,0.4166518340836732,0.4166485804002531,0.3244706722360428,0.3244706722360428,0.3238590475900117,0.0,0.0,0.3426522966681066,3
0.00155589,0.6345177976357441,0.4754228641609552,0.4754228641609552,0.4754228641609552,0.393121601114045,0.393121601114045,0.393121601114045,0.3931173923871144,0.2716670851670639,0.2716670851670639,0.2711883891745659,0.0,0.0,0.2956564186746739,3
0.001571515,0.6629629660008526,0.475630240853409,0.475630240853409,0.475630240853409,0.3732154976539782,0.3732154976539782,0.3732154976539782,0.3732104811094472,0.2270071002743706,0.2270071002743706,0.2265904509604667,0.0,0.0,0.2559084480828284,3
0.00158714,0.6851418910479637,0.4757669997574139,0.4757669997574139,0.4757669997574139,0.3576971341707023,0.3576971341707023,0.3576971341707023,0.3576914879220466,0.1921955358179319,0.1921955358179319,0.1917775621281574,0.0,0.0,0.2249256987407208,3
0.001602765,0.7002022491256016,0.4758367373166283,0.4758367373166283,0.4758367373166283,0.3471642341763118,0.3471642341763118,0.3471642341763118,0.3471581606937435,0.1685817253639762,0.1685817253639762,0.1680891162608522,0.0,0.0,0.2039090918836749,3
0.00161839,0.7075652791187879,0.4758279669459622,0.4758279669459622,0.4758279669459622,0.3420202151962584,0.3420202151962584,0.3420202151962584,0.342013933209512,0.157061477468385,0.157061477468385,0.1564338773335486,0.0,0.0,0.193655912500713,3
0.001634015,0.7069480239141199,0.4757497872063734,0.4757497872063734,0.4757497872063734,0.3424641065762916,0.3424641065762916,0.3424641065762916,0.3424578429878179,0.1580892730352858,0.1580892730352858,0.1572613295356065,0.0,0.0,0.1945706514012672,3
