TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000384015,0.2928610846575386,0.3093973937358782,0.3093973937358782,0.3093973937358782,0.6480225376326676,0.6480225376326676,0.6480225376326676,0.6480284189191033,0.7733955542933023,0.7733955542933023,0.7699735203180553,0.0,0.0,0.773619810212784,2
0.00039964,0.301434904288706,0.3193211718938755,0.3193211718938755,0.3193211718938755,0.6418187558896172,0.6418187558896172,0.6418187558896172,0.6418243829447378,0.7613760007684549,0.7613760007684549,0.7581748674335755,0.0,0.0,0.7615854998674061,2
0.000415265,0.3176358012662005,0.3340537650166197,0.3340537650166197,0.3340537650166197,0.6301087359703579,0.6301087359703579,0.6301087359703579,0.6301138831991175,0.7387080091382809,0.7387080091382809,0.7357692911588322,0.0,0.0,0.7388896681645423,2
0.00043089,0.3408411842047453,0.3521430831567045,0.3521430831567045,0.3521430831567045,0.6133403927131632,0.6133403927131632,0.6133403927131632,0.613344852880208,0.7062609845299248,0.7062609845299248,0.7036099650665915,0.0,0.0,0.7064027868375704,2
0.000446515,0.3701592832517406,0.3737750460264806,0.3737750460264806,0.3737750460264806,0.5921602059040234,0.5921602059040234,0.5921602059040234,0.5921637982566452,0.6652835406052262,0.6652835406052262,0.6629401265355362,0.0,0.0,0.6653750044645372,2
0.00046214,0.4044634203025894,0.397242082300238,0.397242082300238,0.397242082300238,0.5673800464102855,0.5673800464102855,0.5673800464102855,0.5673826234665414,0.6173487388931109,0.6173487388931109,0.6153157746360796,0.0,0.0,0.6173813138276341,2
0.000477765,0.4424353066084097,0.4225138514926811,0.4225138514926811,0.4225138514926811,0.5399542609389055,0.5399542609389055,0.5399542609389055,0.5399557143124712,0.5643003466163218,0.5643003466163218,0.5625735761897909,0.0,0.0,0.5642677484168297,2
0.00049339,0.4826157038733476,0.4477524444280334,0.4477524444280334,0.4477524444280334,0.5109347577547153,0.5109347577547153,0.5109347577547153,0.5109350221637983,0.5081753367952127,0.5081753367952127,0.5067342932869933,0.0,0.0,0.5080737826393884,2
0.000509015,0.5234605019639385,0.4728499620813977,0.4728499620813977,0.4728499620813977,0.4814387767621707,0.4814387767621707,0.4814387767621707,0.4814378326936805,0.4511321912826174,0.4511321912826174,0.4499495094966734,0.0,0.0,0.4509605514418539,2
0.00052464,0.5634000581955871,0.4959846114024913,0.4959846114024913,0.4959846114024913,0.4525978049433005,0.4525978049433005,0.4525978049433005,0.4525956792481753,0.3953614285276189,0.3953614285276189,0.3943960721628363,0.0,0.0,0.3951212634896084,2
0.000540265,0.6008995178206732,0.5171199854967767,0.5171199854967767,0.5171199854967767,0.4255221992168414,0.4255221992168414,0.4255221992168414,0.4255189642318632,0.3430078886754969,0.3430078886754969,0.3422138935954397,0.0,0.0,0.3427033954258939,2
0.00055589,0.6345177976357423,0.5345958573940948,0.5345958573940948,0.5345958573940948,0.4012504548893404,0.4012504548893404,0.4012504548893404,0.4012462255044523,0.2960818984023611,0.2960818984023611,0.2954035900977155,0.0,0.0,0.2957197429277038,2
0.000571515,0.6629629660008513,0.5485840384604899,0.5485840384604899,0.5485840384604899,0.3807173141776832,0.3807173141776832,0.3807173141776832,0.3807122435728007,0.2563883720590018,0.2563883720590018,0.2557684750842186,0.0,0.0,0.2559774393457139,2
0.00058714,0.685141891047963,0.5577081523564971,0.5577081523564971,0.5577081523564971,0.3647098708435869,0.3647098708435869,0.3647098708435869,0.3647041444508587,0.2254511443101818,0.2254511443101818,0.2248275564700304,0.0,0.0,0.2250021907697029,2
0.000602765,0.7002022491256008,0.5624518328145882,0.5624518328145882,0.5624518328145882,0.3538452530699971,0.3538452530699971,0.3538452530699971,0.3538390815980331,0.2044606660139819,0.2044606660139819,0.2037737625728062,0.0,0.0,0.203985912211233,2
0.00061839,0.7075652791187876,0.5618030388441184,0.5618030388441184,0.5618030388441184,0.3485390201523533,0.3485390201523533,0.3485390201523533,0.3485326313393614,0.194222047658854,0.194222047658854,0.1934125325129912,0.0,0.0,0.1937347026292062,2
0.000634015,0.7069480239141203,0.5566119534408358,0.5566119534408358,0.5566119534408358,0.3489970374440808,0.3489970374440808,0.3489970374440808,0.3489906674546401,0.1951302814829563,0.1951302814829563,0.1941454583632018,0.0,0.0,0.1946440411328859,2
0.00064964,0.6983742042829529,0.5462572852925405,0.5462572852925405,0.5462572852925405,0.3551997629077124,0.3551997629077124,0.3551997629077124,0.3551936471092942,0.2071489446582246,0.2071489446582246,0.2059411694403846,0.0,0.0,0.2066774594592906,2
0.000665265,0.6821733073054581,0.5319533020453946,0.5319533020453946,0.5319533020453946,0.3669107580291903,0.3669107580291903,0.3669107580291903,0.3669051220941131,0.2298176733887945,0.2298176733887945,0.2283493643669646,0.0,0.0,0.2293740297419043,2
0.00068089,0.6589679243669132,0.513437767402138,0.513437767402138,0.513437767402138,0.3836780560649075,0.3836780560649075,0.3836780560649075,0.3836731071516867,0.2622638217327813,0.2622638217327813,0.2605060933060361,0.0,0.0,0.261860033156045,2
0.000696515,0.629649825319918,0.492229769903588,0.492229769903588,0.492229769903588,0.4048592071105885,0.4048592071105885,0.4048592071105885,0.4048551260483413,0.3032419892457688,0.3032419892457688,0.301178226907821,0.0,0.0,0.3028885405762816,2
0.00071214,0.5953456882690692,0.4683411327950466,0.4683411327950466,0.4683411327950466,0.4296383323041423,0.4296383323041423,0.4296383323041423,0.429635266498829,0.3511759277524007,0.3511759277524007,0.3488002855325927,0.0,0.0,0.3508813663793305,2
0.000727765,0.5573738019632488,0.4434887419153028,0.4434887419153028,0.4434887419153028,0.4570650711821742,0.4570650711821742,0.4570650711821742,0.4570631290956799,0.4042250310771697,0.4042250310771697,0.4015444937638451,0.0,0.0,0.4039956442773606,2
0.00074339,0.5171934046983107,0.4178331067378735,0.4178331067378735,0.4178331067378735,0.4860835508525788,0.4860835508525788,0.4860835508525788,0.4860827976915549,0.4603491898312814,0.4603491898312814,0.4573817513047139,0.0,0.0,0.4601887573787207,2
0.000759015,0.4763486066077201,0.3931504370469838,0.3931504370469838,0.3931504370469838,0.515580474556026,0.515580474556026,0.515580474556026,0.5155809299082889,0.5173930347238611,0.5173930347238611,0.5141682933722429,0.0,0.0,0.5173026893767048,2
0.00077464,0.4364090503760712,0.3696032477333233,0.3696032477333233,0.3696032477333233,0.5444204335143975,0.5444204335143975,0.5444204335143975,0.5444220704546953,0.5731629577235259,0.5731629577235259,0.5697199415338573,0.0,0.0,0.5731411359830649,2
0.000790265,0.3989095907509856,0.3488782472311413,0.3488782472311413,0.3488782472311413,0.5714969713882999,0.5714969713882999,0.5714969713882999,0.5714997176537565,0.6255171860721206,0.6255171860721206,0.621903656664187,0.0,0.0,0.625559693945537,2
0.00080589,0.365291310935916,0.3309942819714706,0.3309942819714706,0.3309942819714706,0.5957677133770849,0.5957677133770849,0.5957677133770849,0.5957714540042568,0.6724423471570755,0.6724423471570755,0.668712379198323,0.0,0.0,0.6725425156828135,2
0.000821515,0.3368461425708071,0.3174120553886155,0.3174120553886155,0.3174120553886155,0.6163017758033087,0.6163017758033087,0.6163017758033087,0.6163063576853792,0.712136551820166,0.712136551820166,0.7083488353392021,0.0,0.0,0.7122854989693759,2
0.00083714,0.3146672175236957,0.3078842398545021,0.3078842398545021,0.3078842398545021,0.6323082271907414,0.6323082271907414,0.6323082271907414,0.632313464822863,0.7430729602763516,0.7430729602763516,0.7392883565182169,0.0,0.0,0.7432599266972593,2
0.000852765,0.2996068594460579,0.3035421493237891,0.3035421493237891,0.3035421493237891,0.6431737563748999,0.6431737563748999,0.6431737563748999,0.643179439120766,0.7640641073539601,0.7640641073539601,0.7603433192860651,0.0,0.0,0.764276875405109,2
0.00086839,0.2922438294528711,0.3037915791792329,0.3037915791792329,0.3037915791792329,0.6484790076096637,0.6484790076096637,0.6484790076096637,0.6484849076591558,0.7743019157042634,0.7743019157042634,0.7707033136699469,0.0,0.0,0.7745272734435302,2
0.000884015,0.2928610846575388,0.3093799438055953,0.3093799438055953,0.3093799438055953,0.6480218915518235,0.6480218915518235,0.6480218915518235,0.6480277728118843,0.7733943417015381,0.7733943417015381,0.7699714048782765,0.0,0.0,0.7736185961127826,2
0.00089964,0.3014349042887062,0.3193395318566558,0.3193395318566558,0.3193395318566558,0.6418181945427992,0.6418181945427992,0.6418181945427992,0.6418238215748228,0.761374877258931,0.761374877258931,0.7581746006839424,0.0,0.0,0.7615843749964459,2
0.000915265,0.3176358012662011,0.3340365367837989,0.3340365367837989,0.3340365367837989,0.6301080906041827,0.6301080906041827,0.6301080906041827,0.6301132378066019,0.738706799914514,0.738706799914514,0.7357672890365039,0.0,0.0,0.7388884574356547,2
0.00093089,0.3408411842047459,0.352161222528764,0.352161222528764,0.352161222528764,0.6133398310355785,0.6133398310355785,0.6133398310355785,0.6133442911795081,0.706259858539874,0.706259858539874,0.7036095926031679,0.0,0.0,0.7064016594839375,2
0.000946515,0.3701592832517415,0.3737580366430961,0.3737580366430961,0.3737580366430961,0.5921595612457662,0.5921595612457662,0.5921595612457662,0.5921631535720809,0.6652823344555375,0.6652823344555375,0.6629382244064276,0.0,0.0,0.6653737968126379,2
0.00096214,0.4044634203025904,0.3972600039106737,0.3972600039106737,0.3972600039106737,0.5673794844087107,0.5673794844087107,0.5673794844087107,0.567382061441834,0.6173476106988046,0.6173476106988046,0.6153153089727732,0.0,0.0,0.617380184267802,2
0.000977765,0.4424353066084106,0.4224970581478828,0.4224970581478828,0.4224970581478828,0.5399536169819356,0.5399536169819356,0.5399536169819356,0.5399550703292266,0.5642991432812914,0.5642991432812914,0.5625717623013047,0.0,0.0,0.5642665435823511,2
0.00099339,0.482615703873349,0.4477701510697329,0.4477701510697329,0.4477701510697329,0.5109341954356358,0.5109341954356358,0.5109341954356358,0.5109344598215695,0.5081742066401016,0.5081742066401016,0.5067337454612696,0.0,0.0,0.5080726511170297,2
0.001009015,0.5234605019639396,0.4728333820009425,0.4728333820009425,0.4728333820009425,0.4814381334998054,0.4814381334998054,0.4814381334998054,0.4814371894050722,0.4511309905330389,0.4511309905330389,0.4499477734822338,0.0,0.0,0.4509593491954028,2
0.00102464,0.563400058195588,0.4960021058319057,0.4960021058319057,0.4960021058319057,0.4525972423131848,0.4525972423131848,0.4525972423131848,0.4525951165948946,0.3953602966267901,0.3953602966267901,0.3943954519104448,0.0,0.0,0.395120130219933,2
0.001040265,0.6008995178206736,0.5171036159422897,0.5171036159422897,0.5171036159422897,0.4255215566425177,0.4255215566425177,0.4255215566425177,0.4255183216313274,0.3430066903091329,0.3430066903091329,0.3422122263113402,0.0,0.0,0.3427021955650091,2
0.00105589,0.634517797635743,0.5346131423320912,0.5346131423320912,0.5346131423320912,0.4012498919544344,0.4012498919544344,0.4012498919544344,0.4012456625463665,0.2960807649453122,0.2960807649453122,0.2954029060056734,0.0,0.0,0.2957186081004148,2
0.001071515,0.662962966000852,0.5485678767290096,0.5485678767290096,0.5485678767290096,0.3807166722848888,0.3807166722848888,0.3807166722848888,0.3807116016538245,0.2563871758970951,0.2563871758970951,0.2557668684650566,0.0,0.0,0.2559762416915807,2
0.00108714,0.685141891047963,0.5577252304881881,0.5577252304881881,0.5577252304881881,0.3647093076101892,0.3647093076101892,0.3647093076101892,0.3647035811942667,0.2254500094644984,0.2254500094644984,0.2248268161127651,0.0,0.0,0.2250010545524913,2
0.001102765,0.7002022491256013,0.5624358762381689,0.5624358762381689,0.5624358762381689,0.3538446118523731,0.3538446118523731,0.3538446118523731,0.3538384403542567,0.2044594718989503,0.2044594718989503,0.2037722095047708,0.0,0.0,0.2039847166061014,2
0.00111839,0.7075652791187879,0.5618199128205674,0.5618199128205674,0.5618199128205674,0.3485384566266433,0.3485384566266433,0.3485384566266433,0.3485320677904435,0.1942209115724033,0.1942209115724033,0.1934117425713988,0.0,0.0,0.19373356517003,2
0.001134015,0.70694802391412,0.5565961993861492,0.5565961993861492,0.5565961993861492,0.3489963968953189,0.3489963968953189,0.3489963968953189,0.3489900268797548,0.1951290892755812,0.1951290892755812,0.1941439525715071,0.0,0.0,0.1946428474374184,2
0.00114964,0.6983742042829526,0.5462739577299658,0.5462739577299658,0.5462739577299658,0.3551991990958534,0.3551991990958534,0.3551991990958534,0.3551930832742141,0.2071478074616242,0.2071478074616242,0.2059403358073652,0.0,0.0,0.2066763208888763,2
0.001165265,0.6821733073054576,0.531937747913048,0.531937747913048,0.531937747913048,0.3669101181431348,0.3669101181431348,0.3669101181431348,0.3669044821819627,0.2298164829662254,0.2298164829662254,0.2283479003170548,0.0,0.0,0.2293728378332112,2
0.00118089,0.6589679243669125,0.5134542408827087,0.5134542408827087,0.5134542408827087,0.3836774919730129,0.3836774919730129,0.3836774919730129,0.3836725430365582,0.2622626835413947,0.2622626835413947,0.260505221179406,0.0,0.0,0.2618588935898547,2
0.001196515,0.6296498253199173,0.4922144131280674,0.4922144131280674,0.4922144131280674,0.4048585678812366,0.4048585678812366,0.4048585678812366,0.4048544867929224,0.3032408004997395,0.3032408004997395,0.3011767997181944,0.0,0.0,0.3028873503460146,2
0.00121214,0.595345688269068,0.4683574098680196,0.4683574098680196,0.4683574098680196,0.4296377679381729,0.4296377679381729,0.4296377679381729,0.4296347021096137,0.3511747886679759,0.3511747886679759,0.3487993794969308,0.0,0.0,0.3508802259191512,2
0.001227765,0.5573738019632477,0.4434735799644045,0.4434735799644045,0.4434735799644045,0.4570644326034015,0.4570644326034015,0.4570644326034015,0.4570624904908679,0.404223843911768,0.404223843911768,0.4015430991285093,0.0,0.0,0.4039944556294993,2
0.00124339,0.5171934046983098,0.4178491899190817,0.4178491899190817,0.4178491899190817,0.4860829862184799,0.4860829862184799,0.4860829862184799,0.4860822330341982,0.460348049943656,0.460348049943656,0.4573808154037819,0.0,0.0,0.4601876161145131,2
0.001259015,0.4763486066077187,0.3931354674211889,0.3931354674211889,0.3931354674211889,0.5155798366218949,0.5155798366218949,0.5155798366218949,0.5155802919481456,0.5173918490545697,0.5173918490545697,0.5141669274933259,0.0,0.0,0.5173015022266694,2
0.00127464,0.4364090503760698,0.3696191395061987,0.3696191395061987,0.3696191395061987,0.5444198686178252,0.5444198686178252,0.5444198686178252,0.5444215055348541,0.573161817111672,0.573161817111672,0.5697189793340593,0.0,0.0,0.573139993993824,2
0.001290265,0.3989095907509846,0.3488634674634454,0.3488634674634454,0.3488634674634454,0.571496334092819,0.571496334092819,0.571496334092819,0.5714990803322898,0.62551600182413,0.62551600182413,0.6219023161916364,0.0,0.0,0.6255585082184152,2
0.00130589,0.3652913109359154,0.3310099847870447,0.3310099847870447,0.3310099847870447,0.5957671482238517,0.5957671482238517,0.5957671482238517,0.5957708888277439,0.6724412058909888,0.6724412058909888,0.6687113938456116,0.0,0.0,0.67254137303866,2
0.001321515,0.3368461425708067,0.3173974630439033,0.3173974630439033,0.3173974630439033,0.6163011391407411,0.6163011391407411,0.6163011391407411,0.6163057209968522,0.7121353689276921,0.7121353689276921,0.7083475173184319,0.0,0.0,0.7122843145993689,2
0.00133714,0.3146672175236955,0.307899756132258,0.307899756132258,0.307899756132258,0.6323076617864736,0.6323076617864736,0.6323076617864736,0.6323128993953044,0.7430718184177305,0.7430718184177305,0.7392873507873265,0.0,0.0,0.7432587834598596,2
0.001352765,0.2996068594460576,0.3035277419982662,0.3035277419982662,0.3035277419982662,0.6431731203394556,0.6431731203394556,0.6431731203394556,0.643178803059388,0.7640629257587074,0.7640629257587074,0.7603420211108253,0.0,0.0,0.7642756923339118,2
0.00136839,0.2922438294528711,0.303806911307106,0.303806911307106,0.303806911307106,0.6484784419600075,0.6484784419600075,0.6484784419600075,0.6484843419861989,0.7743007733075971,0.7743007733075971,0.770702290008284,0.0,0.0,0.774526129667455,2
0.001384015,0.292861084657539,0.309365719127129,0.309365719127129,0.309365719127129,0.648021256137932,0.648021256137932,0.648021256137932,0.6480271373720846,0.7733931613524526,0.7733931613524526,0.7699701242501886,0.0,0.0,0.7736174142892194,2
0.00139964,0.3014349042887065,0.3193546821916584,0.3193546821916584,0.3193546821916584,0.6418176286532832,0.6418176286532832,0.6418176286532832,0.641823255661996,0.7613737343722268,0.7613737343722268,0.7581735612501053,0.0,0.0,0.7615832307297392,2
0.001415265,0.3176358012662017,0.3340224924104973,0.3340224924104973,0.3340224924104973,0.6301074558062534,0.6301074558062534,0.6301074558062534,0.63011260298279,0.7387056207662551,0.7387056207662551,0.735766023928061,0.0,0.0,0.7388872768144259,2
0.00143089,0.3408411842047466,0.352176193397554,0.352176193397554,0.352176193397554,0.6133392649116145,0.6133392649116145,0.6133392649116145,0.6133437250322238,0.7062587152053602,0.7062587152053602,0.7036085393009475,0.0,0.0,0.7064005147688648,2
0.001446515,0.3701592832517421,0.3737441702636488,0.3737441702636488,0.3737441702636488,0.592158927058189,0.592158927058189,0.592158927058189,0.5921625193586461,0.6652811564680731,0.6652811564680731,0.662936973029305,0.0,0.0,0.6653726173536185,2
0.00146214,0.4044634203025916,0.3972747976100095,0.3972747976100095,0.3972747976100095,0.567378918055594,0.567378918055594,0.567378918055594,0.5673814950653879,0.6173464669535915,0.6173464669535915,0.6153142434812019,0.0,0.0,0.6173790391415042,2
0.001477765,0.4424353066084119,0.4224833674811066,0.4224833674811066,0.4224833674811066,0.5399529833991823,0.5399529833991823,0.5399529833991823,0.5399544367206404,0.5642979664192254,0.5642979664192254,0.562570523078089,0.0,0.0,0.5642653652501766,2
0.00149339,0.4826157038733499,0.4477847698659047,0.4477847698659047,0.4477847698659047,0.5109336288586132,0.5109336288586132,0.5109336288586132,0.5109338932212083,0.5081730625168526,0.5081730625168526,0.5067326692612071,0.0,0.0,0.5080715056122354,2
0.001509015,0.5234605019639406,0.4728198647948716,0.4728198647948716,0.4728198647948716,0.4814375005165329,0.4814375005165329,0.4814375005165329,0.481436556395991,0.4511298147655455,0.4511298147655455,0.4499465450220054,0.0,0.0,0.4509581719591251,2
0.00152464,0.563400058195589,0.4960165519624411,0.4960165519624411,0.4960165519624411,0.4525966755175237,0.4525966755175237,0.4525966755175237,0.4525945497758862,0.3953591521544568,0.3953591521544568,0.3943943663081901,0.0,0.0,0.3951189843655965,2
0.001540265,0.6008995178206744,0.5170902699741191,0.5170902699741191,0.5170902699741191,0.4255209242534312,0.4255209242534312,0.4255209242534312,0.4255176892164564,0.3430055156088721,0.3430055156088721,0.3422110073871292,0.0,0.0,0.3427010193973542,2
0.00155589,0.6345177976357441,0.5346274180051296,0.5346274180051296,0.5346274180051296,0.4012493249453547,0.4012493249453547,0.4012493249453547,0.401245095513931,0.2960796201493967,0.2960796201493967,0.295401812153372,0.0,0.0,0.295717461922037,2
0.001571515,0.6629629660008526,0.5485546998049244,0.5485546998049244,0.5485546998049244,0.3807160404847751,0.3807160404847751,0.3807160404847751,0.3807109698279502,0.2563860022401885,0.2563860022401885,0.2557656579948802,0.0,0.0,0.255975066568592,2
0.00158714,0.6851418910479637,0.5577393378837883,0.5577393378837883,0.5577393378837883,0.3647087403927261,0.3647087403927261,0.3647087403927261,0.3647030139534395,0.22544886436712,0.22544886436712,0.224825715026283,0.0,0.0,0.224999908072246,2
0.001602765,0.7002022491256016,0.5624228661926054,0.5624228661926054,0.5624228661926054,0.3538439806359979,0.3538439806359979,0.3538439806359979,0.3538378091121446,0.2044582992641851,0.2044582992641851,0.2037710065341197,0.0,0.0,0.2039835425065689,2
0.00161839,0.7075652791187879,0.5618338540899686,0.5618338540899686,0.5618338540899686,0.3485378892058529,0.3485378892058529,0.3485378892058529,0.348531500346281,0.1942197661931692,0.1942197661931692,0.1934106351468668,0.0,0.0,0.1937324184075131,2
0.001634015,0.7069480239141199,0.5565833540818517,0.5565833540818517,0.5565833540818517,0.3489957662576322,0.3489957662576322,0.3489957662576322,0.3489893962163546,0.1951279176445545,0.1951279176445545,0.1941427562587662,0.0,0.0,0.1946416743429508,2
