TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00061839,0.7075652791187876,0.4587764989838092,0.4587764989838092,0.4587764989838092,0.4683952790550658,0.4683952790550658,0.4683952790550658,0.4683938073727506,0.4260222221606707,0.4260222221606707,0.4240981702233525,0.0,0.0,0.4258196735844929,1
0.000634015,0.7069480239141203,0.4577419109172638,0.4577419109172638,0.4577419109172638,0.4684878729744198,0.4684878729744198,0.4684878729744198,0.4684864051529777,0.426205808160876,0.426205808160876,0.4242466966941923,0.0,0.0,0.4260034828914367,1
0.00064964,0.6983742042829529,0.4556631899172316,0.4556631899172316,0.4556631899172316,0.4697303684582988,0.4697303684582988,0.4697303684582988,0.4697289516618546,0.4286132967607829,0.4286132967607829,0.4266095137013763,0.0,0.0,0.4284139271443908,1
0.000665265,0.6821733073054581,0.4528049377096295,0.4528049377096295,0.4528049377096295,0.472075278910893,0.472075278910893,0.472075278910893,0.4720739583483155,0.4331523087641541,0.4331523087641541,0.4310964104837306,0.0,0.0,0.4329585139174032,1
0.00068089,0.6589679243669132,0.4490926793919811,0.4490926793919811,0.4490926793919811,0.4754322292084176,0.4754322292084176,0.4754322292084176,0.4754310463847611,0.439648273331685,0.439648273331685,0.4375344024112653,0.0,0.0,0.4394624577818535,1
0.000696515,0.629649825319918,0.4448529912544359,0.4448529912544359,0.4448529912544359,0.4796724743059821,0.4796724743059821,0.4796724743059821,0.4796714654386438,0.4478516921838076,0.4478516921838076,0.4456766025648143,0.0,0.0,0.4476759541706395,1
0.00071214,0.5953456882690692,0.4400652844223032,0.4400652844223032,0.4400652844223032,0.4846328035643837,0.4846328035643837,0.4846328035643837,0.4846319981801487,0.4574471745223197,0.4574471745223197,0.45520962029094,0.0,0.0,0.4572832246593755,1
0.000727765,0.5573738019632488,0.4350966689743245,0.4350966689743245,0.4350966689743245,0.4901228538568934,0.4901228538568934,0.4901228538568934,0.4901222736683468,0.4680661082949491,0.4680661082949491,0.4657675673083559,0.0,0.0,0.4679152045343045,1
0.00074339,0.5171934046983107,0.4299553602866126,0.4299553602866126,0.4299553602866126,0.4959313863547664,0.4959313863547664,0.4959313863547664,0.4959310444148098,0.4793002767699766,0.4793002767699766,0.4769442746862285,0.0,0.0,0.4791631753589371,1
0.000759015,0.4763486066077201,0.4250212682738379,0.4250212682738379,0.4250212682738379,0.5018354408378184,0.5018354408378184,0.5018354408378184,0.501835341049108,0.4907180932439668,0.4907180932439668,0.48831063406176,0.0,0.0,0.4905950203621717,1
0.00077464,0.4364090503760712,0.4203020673963351,0.4203020673963351,0.4203020673963351,0.5076078696428581,0.5076078696428581,0.5076078696428581,0.5076080065968002,0.5018806411497736,0.5018806411497736,0.4994294603846643,0.0,0.0,0.5017712835195609,1
0.000790265,0.3989095907509856,0.4161606634730788,0.4161606634730788,0.4161606634730788,0.5130270988844082,0.5130270988844082,0.5130270988844082,0.5130274580800105,0.5123590854228899,0.5123590854228899,0.5098738220105339,0.0,0.0,0.5122626030444719,1
0.00080589,0.365291310935916,0.4125750480768602,0.4125750480768602,0.4125750480768602,0.5178846135670373,0.5178846135670373,0.5178846135670373,0.5178851719571963,0.5217506096673348,0.5217506096673348,0.5192420104560931,0.0,0.0,0.5216656674049578,1
0.000821515,0.3368461425708071,0.4098637873455573,0.4098637873455573,0.4098637873455573,0.5219939983405183,0.5219939983405183,0.5219939983405183,0.5219947252286613,0.52969443771149,0.52969443771149,0.5271743281287951,0.0,0.0,0.529619257295104,1
0.00083714,0.3146672175236957,0.4079506868464477,0.4079506868464477,0.4079506868464477,0.5251970758949591,0.5251970758949591,0.5251970758949591,0.5251979341037634,0.5358851575252562,0.5358851575252562,0.5333656424010942,0.0,0.0,0.5358175851967082,1
0.000852765,0.2996068594460579,0.4070892683311626,0.4070892683311626,0.4070892683311626,0.5273710088785075,0.5273710088785075,0.5273710088785075,0.5273719561895156,0.540084997635688,0.540084997635688,0.5375783041674258,0.0,0.0,0.5400225876066767,1
0.00086839,0.2922438294528711,0.4071330165393192,0.4071330165393192,0.4071330165393192,0.528431999396648,0.528431999396648,0.528431999396648,0.528432990161808,0.5421324257289012,0.5421324257289012,0.5396501598344954,0.0,0.0,0.542072533482397,1
0.000884015,0.2928610846575388,0.4082594880445072,0.4082594880445072,0.4082594880445072,0.5283395282167797,0.5283395282167797,0.5283395282167797,0.5283405151235464,0.5419488944078638,0.5419488944078638,0.5395018361617271,0.0,0.0,0.5418887790130418,1
0.00089964,0.3014349042887062,0.4102465356882021,0.4102465356882021,0.4102465356882021,0.5270968951655254,0.5270968951655254,0.5270968951655254,0.5270978310442014,0.5395413221105024,0.5395413221105024,0.537138800404045,0.0,0.0,0.5394782508687501,1
0.000915265,0.3176358012662011,0.4131962775022089,0.4131962775022089,0.4131962775022089,0.5247521068963206,0.5247521068963206,0.5247521068963206,0.5247529465435968,0.5350023644137846,0.5350023644137846,0.5326520809624451,0.0,0.0,0.5349337185599727,1
0.00093089,0.3408411842047459,0.4168172547534823,0.4168172547534823,0.4168172547534823,0.5213950195901245,0.5213950195901245,0.5213950195901245,0.5213957214953997,0.5285063164907419,0.5285063164907419,0.5262138941965624,0.0,0.0,0.5284296911469306,1
0.000946515,0.3701592832517415,0.4211480417348525,0.4211480417348525,0.4211480417348525,0.5171548961242023,0.5171548961242023,0.5171548961242023,0.5171554240756141,0.5203029516504164,0.5203029516504164,0.5180718489407408,0.0,0.0,0.5202162489267508,1
0.00096214,0.4044634203025904,0.4258448567345567,0.4258448567345567,0.4258448567345567,0.5121944304115202,0.5121944304115202,0.5121944304115202,0.5121947548767604,0.5107073862246196,0.5107073862246196,0.5085386574573952,0.0,0.0,0.5106088951584087,1
0.000977765,0.4424353066084106,0.4309041833066089,0.4309041833066089,0.4309041833066089,0.5067045012031484,0.5067045012031484,0.5067045012031484,0.5067046004751441,0.5000885062387685,0.5000885062387685,0.4979808455534067,0.0,0.0,0.4999769692264306,1
0.00099339,0.482615703873349,0.4359549863661414,0.4359549863661414,0.4359549863661414,0.5008958328010081,0.5008958328010081,0.5008958328010081,0.5008956938213558,0.4888542548780146,0.4888542548780146,0.4868039830020675,0.0,0.0,0.4887289153243634,1
0.001009015,0.5234605019639396,0.4409794047992932,0.4409794047992932,0.4409794047992932,0.4949918988589306,0.4949918988589306,0.4949918988589306,0.4949915177304663,0.4774364920293231,0.4774364920293231,0.4754377413013311,0.0,0.0,0.477297124101963,1
0.00102464,0.563400058195588,0.4456084832498845,0.4456084832498845,0.4456084832498845,0.4892193346954688,0.4892193346954688,0.4892193346954688,0.4892187168213036,0.4662738613791442,0.4662738613791442,0.4643187761859192,0.0,0.0,0.4661207780091093,1
0.001040265,0.6008995178206736,0.4498398318805243,0.4498398318805243,0.4498398318805243,0.4838002254559652,0.4838002254559652,0.4838002254559652,0.4837993853425649,0.4557954706273617,0.4557954706273617,0.4538745168652625,0.0,0.0,0.4556295121604354,1
0.00105589,0.634517797635743,0.4533357050734707,0.4533357050734707,0.4533357050734707,0.4789425759565257,0.4789425759565257,0.4789425759565257,0.4789415366455291,0.4464038637250262,0.4464038637250262,0.4445062040648411,0.0,0.0,0.446226364951572,1
0.001071515,0.662962966000852,0.4561365317631498,0.4561365317631498,0.4561365317631498,0.4748333106503602,0.4748333106503602,0.4748333106503602,0.4748321028437965,0.4384600891504728,0.4384600891504728,0.436573975152835,0.0,0.0,0.4382728286854144,1
0.00108714,0.685141891047963,0.4579602673311456,0.4579602673311456,0.4579602673311456,0.4716300988164569,0.4716300988164569,0.4716300988164569,0.4716287596862004,0.4322692867151655,0.4322692867151655,0.4303825492489405,0.0,0.0,0.4320744179723477,1
0.001102765,0.7002022491256013,0.4589108759950022,0.4589108759950022,0.4589108759950022,0.469456284769618,0.469456284769618,0.469456284769618,0.4694548565395672,0.4280695000703958,0.4280695000703958,0.4261699643088391,0.0,0.0,0.4278694691818644,1
0.00111839,0.7075652791187879,0.4587781372020458,0.4587781372020458,0.4587781372020458,0.4683951605052738,0.4683951605052738,0.4683951605052738,0.4683936888180468,0.4260219893463915,0.4260219893463915,0.4240980082213642,0.0,0.0,0.4258194404859404,1
0.001134015,0.70694802391412,0.4577404829486227,0.4577404829486227,0.4577404829486227,0.4684877500954358,0.4684877500954358,0.4684877500954358,0.4684862822690048,0.4262055741730093,0.4262055741730093,0.4242463982062681,0.0,0.0,0.4260032486142418,1
0.00114964,0.6983742042829526,0.4556648161655516,0.4556648161655516,0.4556648161655516,0.4697302499296258,0.4697302499296258,0.4697302499296258,0.4697288331282679,0.4286130637882945,0.4286130637882945,0.4266093434206887,0.0,0.0,0.428413693887525,1
0.001165265,0.6821733073054576,0.452803521594717,0.452803521594717,0.452803521594717,0.4720751560866892,0.4720751560866892,0.4720751560866892,0.4720738355191277,0.4331520750706609,0.4331520750706609,0.4310961199131302,0.0,0.0,0.4329582799348548,1
0.00118089,0.6589679243669125,0.4490942937741238,0.4490942937741238,0.4490942937741238,0.4754321107008094,0.4754321107008094,0.4754321107008094,0.4754309278722374,0.4396480402214271,0.4396480402214271,0.4375342248358745,0.0,0.0,0.4394622243871495,1
0.001196515,0.6296498253199173,0.4448515868902518,0.4448515868902518,0.4448515868902518,0.4796723515364067,0.4796723515364067,0.4796723515364067,0.479671342664089,0.4478514587651119,0.4478514587651119,0.4456763189869597,0.0,0.0,0.4476757204631812,1
0.00121214,0.595345688269068,0.4400668870404729,0.4400668870404729,0.4400668870404729,0.4846326850781631,0.4846326850781631,0.4846326850781631,0.4846318796890112,0.4574469412929405,0.4574469412929405,0.4552094362894817,0.0,0.0,0.457282991145486,1
0.001227765,0.5573738019632477,0.4350952762586075,0.4350952762586075,0.4350952762586075,0.4901227311419665,0.4901227311419665,0.4901227311419665,0.4901221509484449,0.4680658751342897,0.4680658751342897,0.4657672899081495,0.0,0.0,0.4679149710851101,1
0.00124339,0.5171934046983098,0.4299569512424455,0.4299569512424455,0.4299569512424455,0.4959312678901875,0.4959312678901875,0.4959312678901875,0.4959309259453129,0.4793000434377473,0.4793000434377473,0.476944085024799,0.0,0.0,0.4791629417421274,1
0.001259015,0.4763486066077187,0.4250198871056909,0.4250198871056909,0.4250198871056909,0.5018353181774574,0.5018353181774574,0.5018353181774574,0.5018352183837762,0.4907178603264713,0.4907178603264713,0.4883103621200668,0.0,0.0,0.4905947871563326,1
0.00127464,0.4364090503760698,0.4203036467905576,0.4203036467905576,0.4203036467905576,0.5076077512000037,0.5076077512000037,0.5076077512000037,0.5076078881490268,0.5018804077285997,0.5018804077285997,0.4994292657386499,0.0,0.0,0.5017710498137737,1
0.001290265,0.3989095907509846,0.4161592937520595,0.4161592937520595,0.4161592937520595,0.5130269762782905,0.5130269762782905,0.5130269762782905,0.513027335468926,0.5123588527349943,0.5123588527349943,0.5098735548925079,0.0,0.0,0.5122623700684867,1
0.00130589,0.3652913109359154,0.4125766160092325,0.4125766160092325,0.4125766160092325,0.5178844951458867,0.5178844951458867,0.5178844951458867,0.5178850535311261,0.521750376169136,0.521750376169136,0.5192418114209553,0.0,0.0,0.52166543362218,1
0.001321515,0.3368461425708067,0.4098624289725308,0.4098624289725308,0.4098624289725308,0.5219938757885272,0.5219938757885272,0.5219938757885272,0.5219946026717072,0.5296942052418026,0.5296942052418026,0.5271740652749366,0.0,0.0,0.5296190245375214,1
0.00133714,0.3146672175236955,0.4079522434161049,0.4079522434161049,0.4079522434161049,0.5251969574958005,0.5251969574958005,0.5251969574958005,0.5251978156996845,0.5358849239611837,0.5358849239611837,0.5333654395027896,0.0,0.0,0.5358173513479718,1
0.001352765,0.2996068594460576,0.4070879212073919,0.4070879212073919,0.4070879212073919,0.5273708863805951,0.5273708863805951,0.5273708863805951,0.5273718336866439,0.5400847653743539,0.5400847653743539,0.5375780450843436,0.0,0.0,0.540022355057636,1
0.00136839,0.2922438294528711,0.4071345618440887,0.4071345618440887,0.4071345618440887,0.5284318810196664,0.5284318810196664,0.5284318810196664,0.5284328717799057,0.542132192108353,0.542132192108353,0.5396499535365994,0.0,0.0,0.5420722995771636,1
0.001384015,0.292861084657539,0.4082581520723352,0.4082581520723352,0.4082581520723352,0.5283394057728296,0.5283394057728296,0.5283394057728296,0.5283403926746405,0.54194866234612,0.54194866234612,0.5395015804140587,0.0,0.0,0.5418885466638377,1
0.00139964,0.3014349042887065,0.4102480698252861,0.4102480698252861,0.4102480698252861,0.5270967768108372,0.5270967768108372,0.5270967768108372,0.5270977126845922,0.5395410884415741,0.5395410884415741,0.5371385911153551,0.0,0.0,0.5394780169151383,1
0.001415265,0.3176358012662017,0.4131949525850018,0.4131949525850018,0.4131949525850018,0.5247519845062162,0.5247519845062162,0.5247519845062162,0.5247528241485402,0.5350021325441239,0.5350021325441239,0.5326518281662997,0.0,0.0,0.5349334864030391,1
0.00143089,0.3408411842047466,0.4168187778193442,0.4168187778193442,0.4168187778193442,0.5213949012579147,0.5213949012579147,0.5213949012579147,0.5213956031582685,0.5285060827806093,0.5285060827806093,0.526213682277794,0.0,0.0,0.52842945715212,1
0.001446515,0.3701592832517421,0.4211467277767156,0.4211467277767156,0.4211467277767156,0.5171547737876907,0.5171547737876907,0.5171547737876907,0.5171553017341535,0.5203027199660201,0.5203027199660201,0.5180715987572235,0.0,0.0,0.5202160169552623,1
0.00146214,0.4044634203025916,0.4258463688248071,0.4258463688248071,0.4258463688248071,0.5121943121016993,0.5121943121016993,0.5121943121016993,0.5121946365620178,0.5107071524790456,0.5107071524790456,0.508538443226247,0.0,0.0,0.510608661128102,1
0.001477765,0.4424353066084119,0.4309028802122725,0.4309028802122725,0.4309028802122725,0.5067043789200445,0.5067043789200445,0.5067043789200445,0.5067044781870943,0.5000882747338606,0.5000882747338606,0.4979805976837214,0.0,0.0,0.4999767374345845,1
0.00149339,0.4826157038733499,0.4359564875753676,0.4359564875753676,0.4359564875753676,0.5008957145137948,0.5008957145137948,0.5008957145137948,0.5008955755292207,0.4888540211024163,0.4888540211024163,0.4868037667391997,0.0,0.0,0.4887286812640233,1
0.001509015,0.5234605019639406,0.4409781124748519,0.4409781124748519,0.4409781124748519,0.4949917766290845,0.4949917766290845,0.4949917766290845,0.4949913954956775,0.4774362606988969,0.4774362606988969,0.4754374954819231,0.0,0.0,0.4772968924848118,1
0.00152464,0.563400058195589,0.4456099736721626,0.4456099736721626,0.4456099736721626,0.4892192164309105,0.4892192164309105,0.4892192164309105,0.4892185985518236,0.4662736275778571,0.4662736275778571,0.4643185581385471,0.0,0.0,0.4661205439231272,1
0.001540265,0.6008995178206744,0.4498385502322435,0.4498385502322435,0.4498385502322435,0.4838001032792606,0.4838001032792606,0.4838001032792606,0.4837992631609208,0.4557952394672671,0.4557952394672671,0.4538742728638136,0.0,0.0,0.4556292807137934,1
0.00155589,0.6345177976357441,0.4533371848015122,0.4533371848015122,0.4533371848015122,0.4789424577148067,0.4789424577148067,0.4789424577148067,0.4789414183988883,0.4464036299021237,0.4464036299021237,0.4445059844513769,0.0,0.0,0.4462261308439471,1
0.001571515,0.6629629660008526,0.456135260698602,0.456135260698602,0.456135260698602,0.4748331885266473,0.4748331885266473,0.4748331885266473,0.4748319807151473,0.4384598581571262,0.4384598581571262,0.4365737327644102,0.0,0.0,0.4382725974056468,1
0.00158714,0.6851418910479637,0.4579617364574915,0.4579617364574915,0.4579617364574915,0.471629980597659,0.471629980597659,0.471629980597659,0.4716286414624807,0.4322690528738315,0.4322690528738315,0.430382328261733,0.0,0.0,0.432074183846301,1
0.001602765,0.7002022491256016,0.458909615422499,0.458909615422499,0.458909615422499,0.4694561626986782,0.4694561626986782,0.4694561626986782,0.4694547344636941,0.4280692692404879,0.4280692692404879,0.4261697233524198,0.0,0.0,0.4278692380657495,1
0.00161839,0.7075652791187879,0.4587795958179299,0.4587795958179299,0.4587795958179299,0.4683950423094437,0.4683950423094437,0.4683950423094437,0.4683935706172951,0.4260217554892728,0.4260217554892728,0.4240977860300139,0.0,0.0,0.4258192063441121,1
0.001634015,0.7069480239141199,0.4577392327769871,0.4577392327769871,0.4577392327769871,0.4684876280770852,0.4684876280770852,0.4684876280770852,0.4684861602457239,0.4262053435039136,0.4262053435039136,0.4242461585223709,0.0,0.0,0.4260030176591091,1
