TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
5.58899999999e-05,0.6345177976357419,0.4754220817730239,0.4754220817730239,0.4754220817730239,0.3931232367666581,0.3931232367666581,0.3931232367666581,0.3931190270282673,0.2960990248552158,0.2960990248552158,0.2954204780879742,0.0,0.0,0.295721062732007,2
7.1515e-05,0.6629629660008509,0.475630973001655,0.475630973001655,0.475630973001655,0.3732173660961335,0.3732173660961335,0.3732173660961335,0.3732123491621497,0.2564071814532344,0.2564071814532344,0.2557933758530594,0.0,0.0,0.2559790217257748,2
8.714e-05,0.6851418910479624,0.4757662267407214,0.4757662267407214,0.4757662267407214,0.3576987707117179,0.3576987707117179,0.3576987707117179,0.3576931245262515,0.2254708989144647,0.2254708989144647,0.2248467980499828,0.0,0.0,0.2250036108778901,2
0.000102765,0.7002022491256006,0.4758374601683295,0.4758374601683295,0.4758374601683295,0.3471661006342147,0.3471661006342147,0.3471661006342147,0.3471600274045582,0.2044813911773135,0.2044813911773135,0.2037996901574981,0.0,0.0,0.2039875518741246,2
0.00011839,0.7075652791187876,0.4758272031802928,0.4758272031802928,0.4758272031802928,0.3420218526073927,0.3420218526073927,0.3420218526073927,0.3420155708710775,0.1942429685935631,0.1942429685935631,0.1934330060144113,0.0,0.0,0.1937361713940456,2
0.000134015,0.7069480239141203,0.4757505008808023,0.4757505008808023,0.4757505008808023,0.3424659710685827,0.3424659710685827,0.3424659710685827,0.3424597074560935,0.1951513442195837,0.1951513442195837,0.1941712998434111,0.0,0.0,0.1946456844301662,2
0.0001496399999999,0.6983742042829529,0.4755957311983891,0.4755957311983891,0.4755957311983891,0.3484791460091705,0.3484791460091705,0.3484791460091705,0.348473126374886,0.2071693939353384,0.2071693939353384,0.2059616281166414,0.0,0.0,0.2066789192229812,2
0.000165265,0.6821733073054587,0.4753833308505948,0.4753833308505948,0.4753833308505948,0.359832523440766,0.359832523440766,0.359832523440766,0.3598269643420941,0.2298374426855436,0.2298374426855436,0.2283739611518784,0.0,0.0,0.2293756210452799,2
0.00018089,0.658967924366914,0.4751070534836108,0.4751070534836108,0.4751070534836108,0.3760875814137148,0.3760875814137148,0.3760875814137148,0.3760826816314786,0.2622822344050309,0.2622822344050309,0.260525347763636,0.0,0.0,0.2618614288669219,2
0.000196515,0.6296498253199189,0.4747918453735584,0.4747918453735584,0.4747918453735584,0.396621851510019,0.396621851510019,0.396621851510019,0.3966177845657224,0.3032590297313473,0.3032590297313473,0.3012005580479109,0.0,0.0,0.3028900308990006,2
0.00021214,0.59534568826907,0.4744355699271745,0.4744355699271745,0.4744355699271745,0.4206440196789122,0.4206440196789122,0.4206440196789122,0.4206409270112142,0.3511910500186365,0.3511910500186365,0.3488173782994604,0.0,0.0,0.3508826538291886,2
0.000227765,0.5573738019632498,0.474066089777251,0.474066089777251,0.474066089777251,0.4472331075112552,0.4472331075112552,0.4472331075112552,0.4472310931946661,0.4042383216782492,0.4042383216782492,0.4015638374904067,0.0,0.0,0.4039969988658297,2
0.00024339,0.5171934046983115,0.4736835109143698,0.4736835109143698,0.4736835109143698,0.4753651418573589,0.4753651418573589,0.4753651418573589,0.4753642684496765,0.4603602697915542,0.4603602697915542,0.4573960968598567,0.0,0.0,0.4601899098082197,2
0.000259015,0.4763486066077208,0.4733165508355927,0.4733165508355927,0.4733165508355927,0.5039611804555952,0.5039611804555952,0.5039611804555952,0.5039614667458371,0.5174021242330067,0.5174021242330067,0.5141843423695681,0.0,0.0,0.5173038931202778,2
0.00027464,0.436409050376072,0.4729653736756498,0.4729653736756498,0.4729653736756498,0.5319201480147989,0.5319201480147989,0.5319201480147989,0.5319215681501835,0.5731698597368273,0.5731698597368273,0.569731410385403,0.0,0.0,0.5731421480433555,2
0.000290265,0.3989095907509865,0.4726573361586164,0.4726573361586164,0.4726573361586164,0.5581697294311033,0.5581697294311033,0.5581697294311033,0.5581722140605182,0.625522261944071,0.625522261944071,0.6219165696085409,0.0,0.0,0.625560753781161,2
0.00030589,0.3652913109359169,0.472390491121673,0.472390491121673,0.472390491121673,0.5816990460014574,0.5816990460014574,0.5816990460014574,0.581702484791612,0.6724455723943044,0.6724455723943044,0.6687213131341666,0.0,0.0,0.6725434041526072,2
0.000321515,0.3368461425708078,0.4721888023427514,0.4721888023427514,0.4721888023427514,0.6016059882179434,0.6016059882179434,0.6016059882179434,0.6016102342414157,0.7121384117260823,0.7121384117260823,0.7083592169349278,0.0,0.0,0.7122864429180508,2
0.00033714,0.3146672175236962,0.4720463868992492,0.4720463868992492,0.4720463868992492,0.6171234447070597,0.6171234447070597,0.6171234447070597,0.6171283199415905,0.7430735703345304,0.7430735703345304,0.7392955126337183,0.0,0.0,0.7432607278411875,2
0.000352765,0.2996068594460581,0.4719822765882711,0.4719822765882711,0.4719822765882711,0.6276571741338268,0.6276571741338268,0.6276571741338268,0.6276624764497185,0.7640640378240131,0.7640640378240131,0.7603521319025075,0.0,0.0,0.7642777483868909,2
0.00036839,0.2922438294528712,0.4719854507099859,0.4719854507099859,0.4719854507099859,0.6328002954090761,0.6328002954090761,0.6328002954090761,0.6328058061917461,0.7743013709117899,0.7743013709117899,0.7707097456339032,0.0,0.0,0.774528037414964,2
0.000384015,0.2928610846575386,0.4720691977791631,0.4720691977791631,0.4720691977791631,0.6323572242522646,0.6323572242522646,0.6323572242522646,0.6323627169477467,0.7733939223347346,0.7733939223347346,0.7699798253004035,0.0,0.0,0.7736194531803903,2
0.00039964,0.301434904288706,0.4722169624535972,0.4722169624535972,0.4722169624535972,0.6263429345530108,0.6263429345530108,0.6263429345530108,0.626348183230931,0.7613748142862491,0.7613748142862491,0.7581814952633283,0.0,0.0,0.761585158134649,2
0.000415265,0.3176358012662005,0.472436330197584,0.472436330197584,0.472436330197584,0.6149905925307043,0.6149905925307043,0.6149905925307043,0.6149953807091383,0.7387076629619094,0.7387076629619094,0.7357765321868329,0.0,0.0,0.7388893554562094,2
0.00043089,0.3408411842047453,0.4727056794477509,0.4727056794477509,0.4727056794477509,0.5987344316432217,0.5987344316432217,0.5987344316432217,0.5987385604663659,0.7062618411719817,0.7062618411719817,0.7036180862865943,0.0,0.0,0.7064025156774024,2
0.000446515,0.3701592832517406,0.4730277785414545,0.4730277785414545,0.4730277785414545,0.578201185208871,0.578201185208871,0.578201185208871,0.5782044812297084,0.6652859163808869,0.6652859163808869,0.662949360922175,0.0,0.0,0.6653747858662914,2
0.00046214,0.4044634203025894,0.4733772018074429,0.4733772018074429,0.4733772018074429,0.5541779258225097,0.5541779258225097,0.5541779258225097,0.5541802475283806,0.6173528917105122,0.6173528917105122,0.615326312566725,0.0,0.0,0.6173811566975519,2
0.000477765,0.4424353066084097,0.4737534974770581,0.4737534974770581,0.4737534974770581,0.5275898500508325,0.5275898500508325,0.5275898500508325,0.5275910934407501,0.564306466121903,0.564306466121903,0.5625855577782312,0.0,0.0,0.5642676593874162,2
0.00049339,0.4826157038733476,0.4741292991534829,0.4741292991534829,0.4741292991534829,0.4994567360394615,0.4994567360394615,0.4994567360394615,0.4994568384825749,0.5081835370263394,0.5081835370263394,0.5067478033259404,0.0,0.0,0.5080737656367075,2
0.000509015,0.5234605019639385,0.4745030002243942,0.4745030002243942,0.4745030002243942,0.4708616980447179,0.4708616980447179,0.4708616980447179,0.4708606408246006,0.4511425063475305,0.4511425063475305,0.4499645738942794,0.0,0.0,0.4509606077143402,2
0.00052464,0.5634000581955871,0.4748474742614643,0.4748474742614643,0.4748474742614643,0.4429016622291826,0.4429016622291826,0.4429016622291826,0.4428994711264808,0.3953738112293208,0.3953738112293208,0.3944126572312142,0.0,0.0,0.3951213913785167,2
0.000540265,0.6008995178206732,0.4751621791674365,0.4751621791674365,0.4751621791674365,0.4166530701014495,0.4166530701014495,0.4166530701014495,0.4166498145389633,0.3430222123936378,0.3430222123936378,0.342231907080451,0.0,0.0,0.3427035906123892,2
0.00055589,0.6345177976357423,0.4754223942266824,0.4754223942266824,0.4754223942266824,0.3931226965423938,0.3931226965423938,0.3931226965423938,0.393118486782168,0.2960979618882744,0.2960979618882744,0.2954228849708659,0.0,0.0,0.2957199984136903,2
0.000571515,0.6629629660008513,0.4756306777038324,0.4756306777038324,0.4756306777038324,0.3732167324399854,0.3732167324399854,0.3732167324399854,0.3732117154802527,0.2564059072435704,0.2564059072435704,0.2557888549636711,0.0,0.0,0.2559777459099808,2
0.00058714,0.685141891047963,0.4757665354082121,0.4757665354082121,0.4757665354082121,0.3576982300903127,0.3576982300903127,0.3576982300903127,0.3576925838829518,0.2254698265285495,0.2254698265285495,0.224848783380311,0.0,0.0,0.2250025371329796,2
0.000602765,0.7002022491256008,0.4758371686274705,0.4758371686274705,0.4758371686274705,0.3471654677417041,0.3471654677417041,0.3471654677417041,0.3471593944863702,0.204480126562263,0.204480126562263,0.2037955658925362,0.0,0.0,0.2039862856610756,2
0.00061839,0.7075652791187876,0.4758275081102452,0.4758275081102452,0.4758275081102452,0.3420213115962777,0.3420213115962777,0.3420213115962777,0.3420150298380144,0.1942418878802687,0.1942418878802687,0.1934346195578794,0.0,0.0,0.1937350893149637,2
0.000634015,0.7069480239141203,0.4757502130485918,0.4757502130485918,0.4757502130485918,0.3424653389321553,0.3424653389321553,0.3424653389321553,0.3424590752940549,0.1951500881735017,0.1951500881735017,0.1941675254637448,0.0,0.0,0.1946444267933713,2
0.00064964,0.6983742042829529,0.475596032438804,0.475596032438804,0.475596032438804,0.3484786046156579,0.3484786046156579,0.3484786046156579,0.3484725849593765,0.20716830585774,0.20716830585774,0.2059629137692637,0.0,0.0,0.2066778297735834,2
0.000665265,0.6821733073054581,0.4753830466793518,0.4753830466793518,0.4753830466793518,0.3598318920530193,0.3598318920530193,0.3598318920530193,0.3598263329287974,0.2298361943034443,0.2298361943034443,0.228370495431014,0.0,0.0,0.2293743710790717,2
0.00068089,0.6589679243669132,0.4751073510818715,0.4751073510818715,0.4751073510818715,0.3760870396448653,0.3760870396448653,0.3760870396448653,0.3760821398405882,0.26228113981263,0.26228113981263,0.2605263442438357,0.0,0.0,0.2618603328973755,2
0.000696515,0.629649825319918,0.4747915648162122,0.4747915648162122,0.4747915648162122,0.3966212208635026,0.3966212208635026,0.3966212208635026,0.3966171538937131,0.3032577882143805,0.3032577882143805,0.3011973646215056,0.0,0.0,0.3028887878039156,2
0.00071214,0.5953456882690692,0.4744358639300374,0.4744358639300374,0.4744358639300374,0.4206434775419674,0.4206434775419674,0.4206434775419674,0.4206403848521882,0.3511899496615695,0.3511899496615695,0.3488181197595249,0.0,0.0,0.3508815520901924,2
0.000727765,0.5573738019632488,0.47406581278734,0.47406581278734,0.47406581278734,0.4472324775989694,0.4472324775989694,0.4472324775989694,0.4472304632569408,0.4042370863221618,0.4042370863221618,0.4015608842837971,0.0,0.0,0.4039957619370592,2
0.00074339,0.5171934046983107,0.4736838013679962,0.4736838013679962,0.4736838013679962,0.4753645993594757,0.4753645993594757,0.4753645993594757,0.4753637259296756,0.4603591643317555,0.4603591643317555,0.4573966134239627,0.0,0.0,0.4601888029622527,2
0.000759015,0.4763486066077201,0.4733162773672621,0.4733162773672621,0.4733162773672621,0.5039605512704257,0.5039605512704257,0.5039605512704257,0.5039608375352781,0.5174008944159354,0.5174008944159354,0.5141816010907677,0.0,0.0,0.5173026617354759,2
0.00077464,0.4364090503760712,0.4729656606255998,0.4729656606255998,0.4729656606255998,0.5319196051628832,0.5319196051628832,0.5319196051628832,0.5319210252761164,0.5731687497582079,0.5731687497582079,0.5697317286244755,0.0,0.0,0.5731410366747359,2
0.000790265,0.3989095907509856,0.4726570661666054,0.4726570661666054,0.4726570661666054,0.5581691009659541,0.5581691009659541,0.5581691009659541,0.5581715855700261,0.6255210371170474,0.6255210371170474,0.6219140153023137,0.0,0.0,0.6255595273909494,2
0.00080589,0.365291310935916,0.4723907746129141,0.4723907746129141,0.4723907746129141,0.5816985028023304,0.5816985028023304,0.5816985028023304,0.5817019415703031,0.6724444584120965,0.6724444584120965,0.6687214564851103,0.0,0.0,0.6725422887769917,2
0.000821515,0.3368461425708071,0.4721885357823865,0.4721885357823865,0.4721885357823865,0.6016053604659013,0.6016053604659013,0.6016053604659013,0.6016096064640752,0.7121371914047596,0.7121371914047596,0.7083568275895513,0.0,0.0,0.7122852210377456,2
0.00083714,0.3146672175236957,0.4720466669761665,0.4720466669761665,0.4720466669761665,0.6171229011674928,0.6171229011674928,0.6171229011674928,0.6171277763798134,0.7430724528035817,0.7430724528035817,0.7392955017692628,0.0,0.0,0.7432596089137212,2
0.000852765,0.2996068594460579,0.4719820134154533,0.4719820134154533,0.4719820134154533,0.6276565470880303,0.6276565470880303,0.6276565470880303,0.6276618493786658,0.7640628215809522,0.7640628215809522,0.7603498881025056,0.0,0.0,0.7642765305886424,2
0.00086839,0.2922438294528711,0.4719857274163921,0.4719857274163921,0.4719857274163921,0.632799751535756,0.632799751535756,0.632799751535756,0.6328052622961898,0.774300250233336,0.774300250233336,0.7707095987882867,0.0,0.0,0.7745269153373425,2
0.000884015,0.2928610846575388,0.4720689379503717,0.4720689379503717,0.4720689379503717,0.6323565979059356,0.6323565979059356,0.6323565979059356,0.6323620905762017,0.7733927097925457,0.7733927097925457,0.7699777099201726,0.0,0.0,0.7736182390865544,2
0.00089964,0.3014349042887062,0.4722172358327317,0.4722172358327317,0.4722172358327317,0.6263423903525072,0.6263423903525072,0.6263423903525072,0.6263476390081669,0.7613736908146551,0.7613736908146551,0.7581812285203183,0.0,0.0,0.7615840332613423,2
0.000915265,0.3176358012662011,0.4724360736698578,0.4724360736698578,0.4724360736698578,0.614989966877215,0.614989966877215,0.614989966877215,0.6149947550304707,0.7387064537876322,0.7387064537876322,0.7357745301208503,0.0,0.0,0.7388881447335706,2
0.00093089,0.3408411842047459,0.4727059495422994,0.4727059495422994,0.4727059495422994,0.5987338871220879,0.5987338871220879,0.5987338871220879,0.5987380159229495,0.7062607152198799,0.7062607152198799,0.7036177138327493,0.0,0.0,0.7064013883214045,2
0.000946515,0.3701592832517415,0.4730275252723883,0.4730275252723883,0.4730275252723883,0.5782005602416431,0.5782005602416431,0.5782005602416431,0.5782038562373388,0.6652847102805812,0.6652847102805812,0.6629474588465538,0.0,0.0,0.6653735782206597,2
0.00096214,0.4044634203025904,0.4733774686595318,0.4733774686595318,0.4733774686595318,0.5541773809872155,0.5541773809872155,0.5541773809872155,0.5541797026707831,0.6173517635539976,0.6173517635539976,0.6153258469154388,0.0,0.0,0.6173800271351358,2
0.000977765,0.4424353066084106,0.4737532474248018,0.4737532474248018,0.4737532474248018,0.5275892257633383,0.5275892257633383,0.5275892257633383,0.5275904691281491,0.5643052628359952,0.5643052628359952,0.5625837439405382,0.0,0.0,0.5642664545590234,2
0.00099339,0.482615703873349,0.4741295628046966,0.4741295628046966,0.4741295628046966,0.4994561908961945,0.4994561908961945,0.4994561908961945,0.4994562933169854,0.5081824069086864,0.5081824069086864,0.506747255514205,0.0,0.0,0.5080726341113467,2
0.001009015,0.5234605019639396,0.4745027533476369,0.4745027533476369,0.4745027533476369,0.4708610744305122,0.4708610744305122,0.4708610744305122,0.4708600171853218,0.4511413056469537,0.4511413056469537,0.4499628379283492,0.0,0.0,0.450959405473863,2
0.00102464,0.563400058195588,0.4748477347528457,0.4748477347528457,0.4748477347528457,0.4429011167842801,0.4429011167842801,0.4429011167842801,0.442898925659238,0.3953726793657093,0.3953726793657093,0.3944120369946173,0.0,0.0,0.3951202581055513,2
0.001040265,0.6008995178206736,0.4751619354254011,0.4751619354254011,0.4751619354254011,0.4166524471542029,0.4166524471542029,0.4166524471542029,0.4166491915666758,0.3430210140760634,0.3430210140760634,0.3422302398427309,0.0,0.0,0.3427023907574338,2
0.00105589,0.634517797635743,0.4754226515987438,0.4754226515987438,0.4754226515987438,0.3931221508020439,0.3931221508020439,0.3931221508020439,0.3931179410194609,0.2960968284685063,0.2960968284685063,0.295422200896486,0.0,0.0,0.2957188635830882,2
0.001071515,0.662962966000852,0.4756304370562727,0.4756304370562727,0.4756304370562727,0.3732161101535175,0.3732161101535175,0.3732161101535175,0.3732110931687753,0.2564047111306137,0.2564047111306137,0.2557872483893541,0.0,0.0,0.2559765482619991,2
0.00108714,0.685141891047963,0.4757667897009376,0.4757667897009376,0.4757667897009376,0.3576976840606217,0.3576976840606217,0.3576976840606217,0.3576920378308879,0.225468691720188,0.225468691720188,0.2248480430423529,0.0,0.0,0.2250014009124311,2
0.001102765,0.7002022491256013,0.4758369310346628,0.4758369310346628,0.4758369310346628,0.347164846109784,0.347164846109784,0.347164846109784,0.3471587728294707,0.2044789324962158,0.2044789324962158,0.2037940128678778,0.0,0.0,0.2039850900621854,2
0.00111839,0.7075652791187879,0.4758277593631064,0.4758277593631064,0.4758277593631064,0.3420207652832363,0.3420207652832363,0.3420207652832363,0.342014483502585,0.1942407518311248,0.1942407518311248,0.1934338296370011,0.0,0.0,0.193733951852425,2
0.001134015,0.70694802391412,0.4757499784713213,0.4757499784713213,0.4757499784713213,0.3424647179487335,0.3424647179487335,0.3424647179487335,0.342458454285683,0.1951488960152498,0.1951488960152498,0.1941660197142297,0.0,0.0,0.1946432331043694,2
0.00114964,0.6983742042829526,0.4755962806907545,0.4755962806907545,0.4755962806907545,0.3484780580252741,0.3484780580252741,0.3484780580252741,0.348472038346591,0.2071671686985258,0.2071671686985258,0.2059620801583025,0.0,0.0,0.2066766911998457,2
0.001165265,0.6821733073054576,0.4753828150789205,0.4753828150789205,0.4753828150789205,0.3598312717120951,0.3598312717120951,0.3598312717120951,0.3598257125629518,0.2298350039300765,0.2298350039300765,0.2283690314221782,0.0,0.0,0.2293731791770044,2
0.00118089,0.6589679243669125,0.4751075963713642,0.4751075963713642,0.4751075963713642,0.3760864927829996,0.3760864927829996,0.3760864927829996,0.3760815929563072,0.2622800016586211,0.2622800016586211,0.2605254721403786,0.0,0.0,0.2618591933277665,2
0.001196515,0.6296498253199173,0.4747913361544151,0.4747913361544151,0.4747913361544151,0.3966206011592566,0.3966206011592566,0.3966206011592566,0.3966165341645735,0.3032565995176677,0.3032565995176677,0.3011959374720143,0.0,0.0,0.3028875975804354,2
0.00121214,0.595345688269068,0.4744361062950259,0.4744361062950259,0.4744361062950259,0.420642930414498,0.420642930414498,0.420642930414498,0.420639837702291,0.3511888106145925,0.3511888106145925,0.3488172137481051,0.0,0.0,0.3508804116266978,2
0.001227765,0.5573738019632477,0.4740655870264749,0.4740655870264749,0.4740655870264749,0.4472318585254643,0.4472318585254643,0.4472318585254643,0.4472298441585693,0.4042358992061964,0.4042358992061964,0.4015594896877809,0.0,0.0,0.4039945732961474,2
0.00124339,0.5171934046983098,0.4736840408459448,0.4736840408459448,0.4736840408459448,0.475364051971967,0.475364051971967,0.475364051971967,0.4753631785197271,0.4603580244812987,0.4603580244812987,0.4573956775478932,0.0,0.0,0.460187661694432,2
0.001259015,0.4763486066077187,0.4733160544701089,0.4733160544701089,0.4733160544701089,0.5039599328218385,0.5039599328218385,0.5039599328218385,0.5039602190618511,0.5173997087961014,0.5173997087961014,0.514180235250344,0.0,0.0,0.5173014745924225,2
0.00127464,0.4364090503760698,0.4729658972534842,0.4729658972534842,0.4729658972534842,0.5319190575209849,0.5319190575209849,0.5319190575209849,0.5319204776117669,0.5731676091835713,0.5731676091835713,0.5697307664503918,0.0,0.0,0.5731398946819136,2
0.001290265,0.3989095907509846,0.4726568460964344,0.4726568460964344,0.4726568460964344,0.5581684831365094,0.5581684831365094,0.5581684831365094,0.5581709677157678,0.6255198529185073,0.6255198529185073,0.6219126748675021,0.0,0.0,0.6255583416709106,2
0.00130589,0.3652913109359154,0.4723910084272313,0.4723910084272313,0.4723910084272313,0.5816979549115775,0.5816979549115775,0.5816979549115775,0.5817013936570883,0.6724433171831721,0.6724433171831721,0.6687204711587698,0.0,0.0,0.6725411461290894,2
0.001321515,0.3368461425708067,0.4721883185029334,0.4721883185029334,0.4721883185029334,0.6016047432500048,0.6016047432500048,0.6016047432500048,0.6016089892233909,0.7121360085616995,0.7121360085616995,0.7083555096058206,0.0,0.0,0.7122840366748561,2
0.00133714,0.3146672175236955,0.4720468980129437,0.4720468980129437,0.4720468980129437,0.6171223530333063,0.6171223530333063,0.6171223530333063,0.6171272282231547,0.7430713109818339,0.7430713109818339,0.7392944960650942,0.0,0.0,0.7432584656723363,2
0.001352765,0.2996068594460576,0.4719817988909334,0.4719817988909334,0.4719817988909334,0.6276559304800685,0.6276559304800685,0.6276559304800685,0.6276612327459412,0.7640616400351761,0.7640616400351761,0.7603485899637638,0.0,0.0,0.7642753475245997,2
0.00136839,0.2922438294528711,0.4719859557111849,0.4719859557111849,0.4719859557111849,0.6327992031636102,0.6327992031636102,0.6327992031636102,0.6328047139015613,0.7742991078733865,0.7742991078733865,0.7707085751537712,0.0,0.0,0.7745257715570423,2
0.001384015,0.292861084657539,0.4720687261454568,0.4720687261454568,0.4720687261454568,0.6323559819004417,0.6323559819004417,0.6323559819004417,0.6323614745459696,0.7733915294927702,0.7733915294927702,0.7699764293278771,0.0,0.0,0.7736170572700533,2
0.00139964,0.3014349042887065,0.47221746142064,0.47221746142064,0.47221746142064,0.6263418417477283,0.6263418417477283,0.6263418417477283,0.6263470903808962,0.7613725479643101,0.7613725479643101,0.7581801891137933,0.0,0.0,0.7615828889901041,2
0.001415265,0.3176358012662017,0.4724358645496824,0.4724358645496824,0.4724358645496824,0.6149893514687031,0.6149893514687031,0.6149893514687031,0.6149941395972449,0.7387052746883871,0.7387052746883871,0.7357732650474196,0.0,0.0,0.7388869641191794,2
0.00143089,0.3408411842047466,0.4727061724579631,0.4727061724579631,0.4727061724579631,0.5987333382899225,0.5987333382899225,0.5987333382899225,0.598737467068283,0.7062595719214637,0.7062595719214637,0.7036166605580428,0.0,0.0,0.7064002436014917,2
0.001446515,0.3701592832517421,0.4730273188025382,0.4730273188025382,0.4730273188025382,0.5781999454248403,0.5781999454248403,0.5781999454248403,0.5782032413958458,0.6652835323422326,0.6652835323422326,0.6629462075041062,0.0,0.0,0.6653723987685874,2
0.00146214,0.4044634203025916,0.4733776889371466,0.4733776889371466,0.4733776889371466,0.5541768319328965,0.5541768319328965,0.5541768319328965,0.5541791535939542,0.6173506198447203,0.6173506198447203,0.6153247814516474,0.0,0.0,0.6173788820038862,2
0.001477765,0.4424353066084119,0.4737530435713006,0.4737530435713006,0.4737530435713006,0.527588611532985,0.527588611532985,0.527588611532985,0.5275898548731291,0.5643040860233439,0.5643040860233439,0.5625825047518862,0.0,0.0,0.5642652762341086,2
0.00149339,0.4826157038733499,0.4741297804780089,0.4741297804780089,0.4741297804780089,0.4994556416249749,0.4994556416249749,0.4994556416249749,0.4994557440232473,0.5081812628216742,0.5081812628216742,0.5067461793426131,0.0,0.0,0.5080714886018174,2
0.001509015,0.5234605019639406,0.4745025520769586,0.4745025520769586,0.4745025520769586,0.4708604607813955,0.4708604607813955,0.4708604607813955,0.4708594035115617,0.451140129928996,0.451140129928996,0.4499616095024492,0.0,0.0,0.4509582282450914,2
0.00152464,0.563400058195589,0.4748479498551718,0.4748479498551718,0.4748479498551718,0.4429005673011336,0.4429005673011336,0.4429005673011336,0.4428983761535647,0.3953715349295796,0.3953715349295796,0.3944109514211468,0.0,0.0,0.395119112246431,2
0.001540265,0.6008995178206744,0.4751617367044494,0.4751617367044494,0.4751617367044494,0.4166518340811894,0.4166518340811894,0.4166518340811894,0.4166485784690418,0.343019839425592,0.343019839425592,0.3422290209527731,0.0,0.0,0.3427012145975341,2
0.00155589,0.6345177976357441,0.475422864162967,0.475422864162967,0.475422864162967,0.3931216011119977,0.3931216011119977,0.3931216011119977,0.3931173913068799,0.2960956837086631,0.2960956837086631,0.2954211070731647,0.0,0.0,0.2957177173998079,2
0.001571515,0.6629629660008526,0.4756302408523805,0.4756302408523805,0.4756302408523805,0.3732154976514535,0.3732154976514535,0.3732154976514535,0.3732104806421134,0.2564035375235511,0.2564035375235511,0.2557860379531797,0.0,0.0,0.2559753731468174,2
0.00158714,0.6851418910479637,0.4757669997595108,0.4757669997595108,0.4757669997595108,0.3576971341686234,0.3576971341686234,0.3576971341686234,0.3576914879163472,0.2254675466588979,0.2254675466588979,0.2248469419851625,0.0,0.0,0.2250002544272952,2
0.001602765,0.7002022491256016,0.4758367373155856,0.4758367373155856,0.4758367373155856,0.347164234173695,0.347164234173695,0.347164234173695,0.3471581608688063,0.2044777599114834,0.2044777599114834,0.2037928099311401,0.0,0.0,0.2039839159707139,2
0.00161839,0.7075652791187879,0.4758279669480698,0.4758279669480698,0.4758279669480698,0.342020215194088,0.342020215194088,0.342020215194088,0.3420139333908869,0.19423960648783,0.19423960648783,0.1934327222418895,0.0,0.0,0.193732805084828,2
