TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00033714,0.3146672175236962,0.3703965265721081,0.3703965265721081,0.3703965265721081,0.5653862044909013,0.5653862044909013,0.5653862044909013,0.5653887112750234,0.6136240119093376,0.6136240119093376,0.6106292923951596,0.0,0.0,0.6136519449661475,1
0.000352765,0.2996068594460581,0.3682483136738597,0.3682483136738597,0.3682483136738597,0.5708202864181603,0.5708202864181603,0.5708202864181603,0.5708230159265879,0.6241221306207838,0.6241221306207838,0.6211604642819556,0.0,0.0,0.6241629676211582,1
0.00036839,0.2922438294528712,0.3683516097408983,0.3683516097408983,0.3683516097408983,0.5734727942952407,0.5734727942952407,0.5734727942952407,0.573475632440877,0.6292408000672247,0.6292408000672247,0.6263392221539388,0.0,0.0,0.6292879316267521,1
0.000384015,0.2928610846575386,0.3711712986521434,0.3711712986521434,0.3711712986521434,0.5732426244883971,0.5732426244883971,0.5732426244883971,0.5732454530289494,0.6287838892866457,0.6287838892866457,0.6259711895933155,0.0,0.0,0.6288304653473304,1
0.00039964,0.301434904288706,0.3761317898730567,0.3761317898730567,0.3761317898730567,0.5701377936840465,0.5701377936840465,0.5701377936840465,0.5701404947267777,0.6227683861427754,0.6227683861427754,0.6200661512909145,0.0,0.0,0.6228075767776133,1
0.000415265,0.3176358012662005,0.3835080726332194,0.3835080726332194,0.3835080726332194,0.5642784438102016,0.5642784438102016,0.5642784438102016,0.5642809043814441,0.611426025914332,0.611426025914332,0.6088551258374721,0.0,0.0,0.6114512862212704,1
0.00043089,0.3408411842047453,0.3925526695707049,0.3925526695707049,0.3925526695707049,0.5558889234953535,0.5558889234953535,0.5558889234953535,0.5558910398433227,0.5951921311873883,0.5951921311873883,0.5927651036961592,0.0,0.0,0.59519745039745,1
0.000446515,0.3701592832517406,0.4033804142749204,0.4033804142749204,0.4033804142749204,0.5452924566390357,0.5452924566390357,0.5452924566390357,0.5452941382594023,0.5746911120135645,0.5746911120135645,0.5724180224327365,0.0,0.0,0.5746712468757913,1
0.00046214,0.4044634203025894,0.4151143826869088,0.4151143826869088,0.4151143826869088,0.5328954422755591,0.5328954422755591,0.5328954422755591,0.5328966153512725,0.5507102647136239,0.5507102647136239,0.5485924207693195,0.0,0.0,0.5506609386096442,1
0.000477765,0.4424353066084097,0.4277628809331872,0.4277628809331872,0.4277628809331872,0.5191751044227821,0.5191751044227821,0.5191751044227821,0.5191757146987934,0.5241716994137021,0.5241716994137021,0.5222070831889841,0.0,0.0,0.5240897690729691,1
0.00049339,0.4826157038733476,0.440382176290143,0.440382176290143,0.440382176290143,0.5046578963305267,0.5046578963305267,0.5046578963305267,0.5046579111610279,0.4960947423132209,0.4960947423132209,0.4942729962765302,0.0,0.0,0.4959783162529573,1
0.000509015,0.5234605019639385,0.4529434048733378,0.4529434048733378,0.4529434048733378,0.4899025142934078,0.4899025142934078,0.4899025142934078,0.4899019239339282,0.4675589049414226,0.4675589049414226,0.4658664546661369,0.0,0.0,0.4674074184969125,1
0.00052464,0.5634000581955871,0.464509320667787,0.464509320667787,0.464509320667787,0.4754751932827491,0.4754751932827491,0.4754751932827491,0.4754740112273012,0.439660276808283,0.439660276808283,0.4380764723732935,0.0,0.0,0.4394745115030959,1
0.000540265,0.6008995178206732,0.4750884219272961,0.4750884219272961,0.4750884219272961,0.461931169754824,0.461931169754824,0.461931169754824,0.4619294322544653,0.4134715076012449,0.4134715076012449,0.4119734740248624,0.0,0.0,0.4132535634313819,1
0.00055589,0.6345177976357423,0.483822739059633,0.483822739059633,0.483822739059633,0.4497901323558263,0.4497901323558263,0.4497901323558263,0.4497878969886146,0.3899984986008089,0.3899984986008089,0.3885582616738195,0.0,0.0,0.3897517110268584,1
0.000571515,0.6629629660008513,0.4908264968813682,0.4908264968813682,0.4908264968813682,0.4395194514672418,0.4395194514672418,0.4395194514672418,0.4395167949622939,0.3701438175985679,0.3701438175985679,0.3687328470825784,0.0,0.0,0.3698726316609435,1
0.00058714,0.685141891047963,0.4953822003042774,0.4953822003042774,0.4953822003042774,0.4315130284663617,0.4315130284663617,0.4315130284663617,0.4315100437186248,0.3546699578286414,0.3546699578286414,0.3532570633421458,0.0,0.0,0.354379755042719,1
0.000602765,0.7002022491256008,0.497761593919904,0.497761593919904,0.497761593919904,0.4260793373942784,0.4260793373942784,0.4260793373942784,0.4260761299310272,0.3441720772534962,0.3441720772534962,0.3427275561280495,0.0,0.0,0.3438689710751024,1
0.00061839,0.7075652791187876,0.4974279423839789,0.4974279423839789,0.4974279423839789,0.4234264022254793,0.4234264022254793,0.4234264022254793,0.4234230861147329,0.3390530991466118,0.3390530991466118,0.3375471645788636,0.0,0.0,0.3387436977713096,1
0.000634015,0.7069480239141203,0.4948378513524289,0.4948378513524289,0.4948378513524289,0.4236569600876283,0.4236569600876283,0.4236569600876283,0.423653653590646,0.3395102429005327,0.3395102429005327,0.3379166604534306,0.0,0.0,0.3392013975687138,1
0.00064964,0.6983742042829529,0.4896485802464667,0.4896485802464667,0.4896485802464667,0.4267613663992499,0.4267613663992499,0.4267613663992499,0.4267581873899094,0.3455254422849078,0.3455254422849078,0.3438202541961302,0.0,0.0,0.3452239817474992,1
0.000665265,0.6821733073054581,0.4825003269798458,0.4825003269798458,0.4825003269798458,0.4326211015542108,0.4326211015542108,0.4326211015542108,0.4326181630249361,0.3568680308777589,0.3568680308777589,0.3550325653874455,0.0,0.0,0.3565805012068673,1
0.00068089,0.6589679243669132,0.4732285113610146,0.4732285113610146,0.4732285113610146,0.4410102001498322,0.4410102001498322,0.4410102001498322,0.4410076058337518,0.3731016262238832,0.3731016262238832,0.3711213097504786,0.0,0.0,0.3728340370242531,1
0.000696515,0.629649825319918,0.4626272420733244,0.4626272420733244,0.4626272420733244,0.4516070495383365,0.4516070495383365,0.4516070495383365,0.4516048899583396,0.3936028696456978,0.3936028696456978,0.3914695201532321,0.0,0.0,0.393360465326923,1
0.00071214,0.5953456882690692,0.4506676019457245,0.4506676019457245,0.4506676019457245,0.4640036449307132,0.4640036449307132,0.4640036449307132,0.4640019938853834,0.4175834214782169,0.4175834214782169,0.4152939911174997,0.0,0.0,0.4173704775055423,1
0.000727765,0.5573738019632488,0.4382440392063245,0.4382440392063245,0.4382440392063245,0.4777243625919296,0.4777243625919296,0.4777243625919296,0.4777232743546933,0.4441222073488351,0.4441222073488351,0.4416803197426488,0.0,0.0,0.4439418681405543,1
0.00074339,0.5171934046983107,0.4254006050022667,0.4254006050022667,0.4254006050022667,0.4922411544363595,0.4922411544363595,0.4922411544363595,0.4922406616347345,0.4721988724812152,0.4721988724812152,0.4696134056569127,0.0,0.0,0.4720530283775256,1
0.000759015,0.4763486066077201,0.4130627860436107,0.4130627860436107,0.4130627860436107,0.5069969135829677,0.5069969135829677,0.5069969135829677,0.5069970259796313,0.5007349271375388,0.5007349271375388,0.4980208165389671,0.0,0.0,0.5006241439407602,1
0.00077464,0.4364090503760712,0.4012742503126674,0.4012742503126674,0.4012742503126674,0.5214238210442991,0.5214238210442991,0.5214238210442991,0.5214245251271135,0.5286332664320504,0.5286332664320504,0.5258099122054813,0.0,0.0,0.5285567614859166,1
0.000790265,0.3989095907509856,0.3909170466841374,0.3909170466841374,0.3909170466841374,0.5349682190074155,0.5349682190074155,0.5349682190074155,0.5349694785433701,0.554822249987023,0.554822249987023,0.551913672449305,0.0,0.0,0.5547779244234836,1
0.00080589,0.365291310935916,0.3819616147057445,0.3819616147057445,0.3819616147057445,0.5471088455310221,0.5471088455310221,0.5471088455310221,0.5471106029240886,0.5782949729477105,0.5782949729477105,0.5753280990244736,0.0,0.0,0.5782794901829036,1
0.000821515,0.3368461425708071,0.3751782562732728,0.3751782562732728,0.3751782562732728,0.5573798982048698,0.5573798982048698,0.5573798982048698,0.5573820767438282,0.5981498656738338,0.5981498656738338,0.5951541808337886,0.0,0.0,0.5981587817861391,1
0.00083714,0.3146672175236957,0.3704029294115116,0.3704029294115116,0.3704029294115116,0.5653859129801171,0.5653859129801171,0.5653859129801171,0.5653884197521954,0.6136234419073384,0.6136234419073384,0.6106292677223086,0.0,0.0,0.6136513742669389,1
0.000852765,0.2996068594460579,0.3682424505590802,0.3682424505590802,0.3682424505590802,0.570819973211624,0.570819973211624,0.570819973211624,0.5708227027073031,0.6241215318623204,0.6241215318623204,0.6211593586785767,0.0,0.0,0.6241623681235218,1
0.00086839,0.2922438294528711,0.3683579565144441,0.3683579565144441,0.3683579565144441,0.5734725027804459,0.5734725027804459,0.5734725027804459,0.5734753409140191,0.6292402286706303,0.6292402286706303,0.6263391317793192,0.0,0.0,0.6292873595319228,1
0.000884015,0.2928610846575388,0.3711654911644473,0.3711654911644473,0.3711654911644473,0.5732423114758948,0.5732423114758948,0.5732423114758948,0.5732451400037243,0.6287832922039737,0.6287832922039737,0.6259701460516338,0.0,0.0,0.6288298675269532,1
0.00089964,0.3014349042887062,0.3761380811340586,0.3761380811340586,0.3761380811340586,0.5701375021663357,0.5701375021663357,0.5701375021663357,0.5701402031969869,0.622767813520835,0.622767813520835,0.6200660029845825,0.0,0.0,0.6228070034565558,1
0.000915265,0.3176358012662011,0.3835023202224192,0.3835023202224192,0.3835023202224192,0.5642781309907767,0.5642781309907767,0.5642781309907767,0.5642805915493205,0.611425430348857,0.611425430348857,0.6088541370603243,0.0,0.0,0.6114506899193726,1
0.00093089,0.3408411842047459,0.3925589058667356,0.3925589058667356,0.3925589058667356,0.5558886319755795,0.5558886319755795,0.5558886319755795,0.5558907483114532,0.5951915574888499,0.5951915574888499,0.592764904311321,0.0,0.0,0.5951968759990247,1
0.000946515,0.3701592832517415,0.4033747163961152,0.4033747163961152,0.4033747163961152,0.5452921440116651,0.5452921440116651,0.5452921440116651,0.545293825619355,0.574690517825321,0.574690517825321,0.5724170819834151,0.0,0.0,0.5746706519523093,1
0.00096214,0.4044634203025904,0.4151205645600839,0.4151205645600839,0.4151205645600839,0.5328951507547441,0.5328951507547441,0.5328951507547441,0.5328963238183491,0.550709690069921,0.550709690069921,0.5485921763512228,0.0,0.0,0.5506603632653417,1
0.000977765,0.4424353066084106,0.4277572370469329,0.4277572370469329,0.4277572370469329,0.5191747919865128,0.5191747919865128,0.5191747919865128,0.5191754022498676,0.5241711064795009,0.5241711064795009,0.5222061853901163,0.0,0.0,0.5240891754045973,1
0.00099339,0.482615703873349,0.4403883042769507,0.4403883042769507,0.4403883042769507,0.5046576048095543,0.5046576048095543,0.5046576048095543,0.5046576196279353,0.4960941668398383,0.4960941668398383,0.4942727121570957,0.0,0.0,0.4959777400783854,1
0.001009015,0.5234605019639396,0.4529378144459883,0.4529378144459883,0.4529378144459883,0.4899022020472883,0.4899022020472883,0.4899022020472883,0.4899016116751709,0.4675583131526468,0.4675583131526468,0.4658655945098794,0.0,0.0,0.4674068259750162,1
0.00102464,0.563400058195588,0.4645153952998839,0.4645153952998839,0.4645153952998839,0.4754749017625016,0.4754749017625016,0.4754749017625016,0.4754737196949234,0.4396597006070306,0.4396597006070306,0.4380761532556406,0.0,0.0,0.4394739346000838,1
0.001040265,0.6008995178206736,0.4750828844302646,0.4750828844302646,0.4750828844302646,0.4619308576977334,0.4619308576977334,0.4619308576977334,0.461929120184754,0.4134709168619709,0.4134709168619709,0.4119726470937882,0.0,0.0,0.4132529719599352,1
0.00105589,0.634517797635743,0.4838287608627638,0.4838287608627638,0.4838287608627638,0.4497898408371838,0.4497898408371838,0.4497898408371838,0.4497876054578328,0.389997921761273,0.389997921761273,0.3885579117062563,0.0,0.0,0.3897511334850793,1
0.001071515,0.662962966000852,0.4908210117911835,0.4908210117911835,0.4908210117911835,0.4395191395984373,0.4395191395984373,0.4395191395984373,0.4395164830808849,0.3701432278250078,0.3701432278250078,0.3687320494809555,0.0,0.0,0.3698720411560699,1
0.00108714,0.685141891047963,0.4953881697988436,0.4953881697988436,0.4953881697988436,0.431512736950443,0.431512736950443,0.431512736950443,0.4315097521905591,0.3546693804301435,0.3546693804301435,0.3532566861841523,0.0,0.0,0.3543791769415845,1
0.001102765,0.7002022491256013,0.4977561607185521,0.4977561607185521,0.4977561607185521,0.4260790257128821,0.4260790257128821,0.4260790257128821,0.4260758182370416,0.3441714883715596,0.3441714883715596,0.3427267844193228,0.0,0.0,0.3438683814627352,1
0.00111839,0.7075652791187879,0.4974338600856072,0.4974338600856072,0.4974338600856072,0.4234261107131274,0.4234261107131274,0.4234261107131274,0.4234227945902273,0.3390525212584721,0.3390525212584721,0.337546763457787,0.0,0.0,0.3387431191802355,1
0.001134015,0.70694802391412,0.4948324695272958,0.4948324695272958,0.4948324695272958,0.4236566485926609,0.4236566485926609,0.4236566485926609,0.4236533420831035,0.339509654844974,0.339509654844974,0.3379159116063334,0.0,0.0,0.3392008087834779,1
0.00114964,0.6983742042829526,0.4896544466653267,0.4896544466653267,0.4896544466653267,0.4267610748912721,0.4267610748912721,0.4267610748912721,0.4267578958697718,0.3455248639681983,0.3455248639681983,0.3438198319587358,0.0,0.0,0.3452234027274837,1
0.001165265,0.6821733073054576,0.4824949960234335,0.4824949960234335,0.4824949960234335,0.4326207902446259,0.4326207902446259,0.4326207902446259,0.4326178517027894,0.3568674435909431,0.3568674435909431,0.3550318367280187,0.0,0.0,0.3565799131910984,1
0.00118089,0.6589679243669125,0.473234327002217,0.473234327002217,0.473234327002217,0.4410099086470681,0.4410099086470681,0.4410099086470681,0.4410073143188228,0.3731010475321859,0.3731010475321859,0.3711208689076121,0.0,0.0,0.372833457628992,1
0.001196515,0.6296498253199173,0.462621961483137,0.462621961483137,0.462621961483137,0.4516067384132609,0.4516067384132609,0.4516067384132609,0.4516045788207146,0.3936022830772312,0.3936022830772312,0.3914688093231961,0.0,0.0,0.3933598780302134,1
0.00121214,0.595345688269068,0.4506733673094913,0.4506733673094913,0.4506733673094913,0.4640033534340014,0.4640033534340014,0.4640033534340014,0.4640017023765021,0.4175828424586575,0.4175828424586575,0.415293533883881,0.0,0.0,0.4173698977822264,1
0.001227765,0.5573738019632477,0.438238808484698,0.438238808484698,0.438238808484698,0.4777240516504226,0.4777240516504226,0.4777240516504226,0.4777229634006491,0.4441216214543047,0.4441216214543047,0.4416796246617602,0.0,0.0,0.4439412815184738,1
0.00124339,0.5171934046983098,0.4254063205832494,0.4254063205832494,0.4254063205832494,0.4922408629466051,0.4922408629466051,0.4922408629466051,0.4922403701328069,0.4721982931754009,0.4721982931754009,0.4696129339862248,0.0,0.0,0.4720524483677387,1
0.001259015,0.4763486066077187,0.4130576046981105,0.4130576046981105,0.4130576046981105,0.5069966028241593,0.5069966028241593,0.5069966028241593,0.506996715208297,0.5007343418781149,0.5007343418781149,0.4980201353725413,0.0,0.0,0.5006235579544038,1
0.00127464,0.4364090503760698,0.4012799166010836,0.4012799166010836,0.4012799166010836,0.5214235295623033,0.5214235295623033,0.5214235295623033,0.521424233632941,0.5286326868762361,0.5286326868762361,0.5258094278206916,0.0,0.0,0.5285561812259756,1
0.001290265,0.3989095907509846,0.3909119142275017,0.3909119142275017,0.3909119142275017,0.5349679084304365,0.5349679084304365,0.5349679084304365,0.5349691679538763,0.5548216653285455,0.5548216653285455,0.5519130035789771,0.0,0.0,0.554777339038709,1
0.00130589,0.3652913109359154,0.3819672321865823,0.3819672321865823,0.3819672321865823,0.5471085540576873,0.5471085540576873,0.5471085540576873,0.5471103114385742,0.578294393173948,0.578294393173948,0.5753276034455584,0.0,0.0,0.5782789097048509,1
0.001321515,0.3368461425708067,0.3751731722227873,0.3751731722227873,0.3751731722227873,0.557379587808853,0.557379587808853,0.557379587808853,0.557381766335307,0.5981492815864126,0.5981492815864126,0.5951535228321644,0.0,0.0,0.5981581969730057,1
0.00133714,0.3146672175236955,0.3704084985649842,0.3704084985649842,0.3704084985649842,0.5653856215161729,0.5653856215161729,0.5653856215161729,0.5653881282760691,0.6136228619433501,0.6136228619433501,0.6106287622895865,0.0,0.0,0.6136507935985354,1
0.001352765,0.2996068594460576,0.3682374144369191,0.3682374144369191,0.3682374144369191,0.5708196629955662,0.5708196629955662,0.5708196629955662,0.5708223924787509,0.6241209483194524,0.6241209483194524,0.6211587102863126,0.0,0.0,0.6241617838555351,1
0.00136839,0.2922438294528711,0.3683634778162172,0.3683634778162172,0.3683634778162172,0.573472211326689,0.573472211326689,0.573472211326689,0.5734750494480778,0.6292396485408682,0.6292396485408682,0.6263386176751761,0.0,0.0,0.6292867786975749,1
0.001384015,0.292861084657539,0.3711605024977871,0.3711605024977871,0.3711605024977871,0.5732420014389658,0.5732420014389658,0.5732420014389658,0.5732448299543108,0.6287827091828206,0.6287827091828206,0.6259695061582985,0.0,0.0,0.6288292837812293,1
0.00139964,0.3014349042887065,0.376143555054341,0.376143555054341,0.376143555054341,0.5701372107235614,0.5701372107235614,0.5701372107235614,0.5701399117420263,0.622767233246474,0.622767233246474,0.6200654812517322,0.0,0.0,0.6228064224775882,1
0.001415265,0.3176358012662017,0.383497378542927,0.383497378542927,0.383497378542927,0.5642778211321477,0.5642778211321477,0.5642778211321477,0.5642802816782164,0.6114248478294474,0.6114248478294474,0.608853504686445,0.0,0.0,0.6114501066759235,1
0.00143089,0.3408411842047466,0.3925643328716433,0.3925643328716433,0.3925643328716433,0.5558883405446841,0.5558883405446841,0.5558883405446841,0.5558904568683701,0.5951909770887709,0.5951909770887709,0.5927643758698679,0.0,0.0,0.59519629489424,1
0.001446515,0.3701592832517421,0.4033698212405738,0.4033698212405738,0.4033698212405738,0.5452918343305085,0.5452918343305085,0.5452918343305085,0.5452935159257327,0.5746899357902575,0.5746899357902575,0.5724164562651005,0.0,0.0,0.5746700691937043,1
0.00146214,0.4044634203025916,0.4151259451107876,0.4151259451107876,0.4151259451107876,0.532894859336486,0.532894859336486,0.532894859336486,0.5328960323879017,0.550709109560265,0.550709109560265,0.5485916420124124,0.0,0.0,0.5506597820508718,1
0.001477765,0.4424353066084119,0.427752387956275,0.427752387956275,0.427752387956275,0.5191744824819686,0.5191744824819686,0.5191744824819686,0.5191750927328668,0.5241705249135483,0.5241705249135483,0.5222055655652943,0.0,0.0,0.5240885931156012,1
0.00149339,0.4826157038733499,0.4403936388300735,0.4403936388300735,0.4403936388300735,0.5046573134046559,0.5046573134046559,0.5046573134046559,0.5046573282108466,0.4960935862345217,0.4960935862345217,0.4942721726363548,0.0,0.0,0.4959771587681705,1
0.001509015,0.5234605019639406,0.4529330109659781,0.4529330109659781,0.4529330109659781,0.4899018927184975,0.4899018927184975,0.4899018927184975,0.4899013023339321,0.4675577320425327,0.4675577320425327,0.4658649799063393,0.0,0.0,0.4674062441423915,1
0.00152464,0.563400058195589,0.46452068430699,0.46452068430699,0.46452068430699,0.4754746103718211,0.4754746103718211,0.4754746103718211,0.4754734282920515,0.4396591199182814,0.4396591199182814,0.4380756091841503,0.0,0.0,0.4394733532064502,1
0.001540265,0.6008995178206744,0.4750781261113843,0.4750781261113843,0.4750781261113843,0.4619305485439754,0.4619305485439754,0.4619305485439754,0.4619288110185569,0.413470336196543,0.413470336196543,0.4119720371189661,0.0,0.0,0.4132523905724786,1
0.00155589,0.6345177976357441,0.4838340047717224,0.4838340047717224,0.4838340047717224,0.449789549461441,0.449789549461441,0.449789549461441,0.4497873140698979,0.3899973409995519,0.3899973409995519,0.3885573636406333,0.0,0.0,0.3897505520184242,1
0.001571515,0.6629629660008526,0.4908162981884061,0.4908162981884061,0.4908162981884061,0.4395188306187534,0.4395188306187534,0.4395188306187534,0.4395161740887703,0.3701426475941274,0.3701426475941274,0.3687314436116848,0.0,0.0,0.3698714602036777,1
0.00158714,0.6851418910479637,0.495393369052465,0.495393369052465,0.495393369052465,0.431512445590356,0.431512445590356,0.431512445590356,0.4315094608182793,0.3546687996043257,0.3546687996043257,0.3532561346151954,0.0,0.0,0.3543785954108338,1
0.001602765,0.7002022491256016,0.4977514913911136,0.4977514913911136,0.4977514913911136,0.4260787169065202,0.4260787169065202,0.4260787169065202,0.4260755094182574,0.3441709085669915,0.3441709085669915,0.3427261821946433,0.0,0.0,0.3438678009370858,1
0.00161839,0.7075652791187879,0.4974390151222678,0.4974390151222678,0.4974390151222678,0.4234258193694822,0.4234258193694822,0.4234258193694822,0.4234225032343886,0.3390519403763687,0.3390519403763687,0.337546208818603,0.0,0.0,0.3387425375931458,1
0.001634015,0.7069480239141199,0.4948278440389231,0.4948278440389231,0.4948278440389231,0.4236563399587674,0.4236563399587674,0.4236563399587674,0.4236530334367959,0.3395090754593677,0.3395090754593677,0.3379153126193689,0.0,0.0,0.3392002286772761,1
