TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00018089,0.658967924366914,0.4751070534840362,0.4751070534840362,0.4751070534840362,0.3760875814140854,0.3760875814140854,0.3760875814140854,0.3760826848967255,0.2851857659881111,0.2851857659881111,0.2833814885453906,0.0,0.0,0.2618998148755135,3
0.000196515,0.6296498253199189,0.4747918453734279,0.4747918453734279,0.4747918453734279,0.3966218515103686,0.3966218515103686,0.3966218515103686,0.3966177885227665,0.3220558271889824,0.3220558271889824,0.3199804188634027,0.0,0.0,0.3029183534533044,3
0.00021214,0.59534568826907,0.4744355699274498,0.4744355699274498,0.4744355699274498,0.4206440196793739,0.4206440196793739,0.4206440196793739,0.4206409317507277,0.3651850886652061,0.3651850886652061,0.3628258192167813,0.0,0.0,0.3509003551333285,3
0.000227765,0.5573738019632498,0.4740660897769624,0.4740660897769624,0.4740660897769624,0.44723310751169,0.44723310751169,0.44723310751169,0.447231098744226,0.4129170774686942,0.4129170774686942,0.4102873654708311,0.0,0.0,0.4040029683982749,3
0.00024339,0.5171934046983115,0.4736835109144932,0.4736835109144932,0.4736835109144932,0.4753651418579356,0.4753651418579356,0.4753651418579356,0.4753642748389676,0.4634165528190378,0.4634165528190378,0.4605259330034392,0.0,0.0,0.4601844565907955,3
0.000259015,0.4763486066077208,0.4733165508351522,0.4733165508351522,0.4733165508351522,0.5039611804561521,0.5039611804561521,0.5039611804561521,0.5039614739388542,0.5147437383946447,0.5147437383946447,0.5116251449023279,0.0,0.0,0.5172867884536777,3
0.00027464,0.436409050376072,0.4729653736756392,0.4729653736756392,0.4729653736756392,0.5319201480154884,0.5319201480154884,0.5319201480154884,0.5319215761135975,0.5649252998670171,0.5649252998670171,0.5616079029911828,0.0,0.0,0.5731145958562706,3
0.000290265,0.3989095907509865,0.4726573361580586,0.4726573361580586,0.4726573361580586,0.5581697294317208,0.5581697294317208,0.5581697294317208,0.5581722226976453,0.6120336125160082,0.6120336125160082,0.6085659515469722,0.0,0.0,0.6255233662697298,3
0.00030589,0.3652913109359169,0.4723904911215699,0.4723904911215699,0.4723904911215699,0.5816990460021175,0.5816990460021175,0.5816990460021175,0.581702494013732,0.6542575345245285,0.6542575345245285,0.650682940639913,0.0,0.0,0.6724981732331431,3
0.000321515,0.3368461425708078,0.4721888023421208,0.4721888023421208,0.4721888023421208,0.6016059882184799,0.6016059882184799,0.6016059882184799,0.6016102439033765,0.689975187137055,0.689975187137055,0.6863513834396339,0.0,0.0,0.7122346514747407,3
0.00033714,0.3146672175236962,0.4720463868991071,0.4720463868991071,0.4720463868991071,0.6171234447076362,0.6171234447076362,0.6171234447076362,0.6171283299154613,0.7178132250594618,0.7178132250594618,0.7141901998903963,0.0,0.0,0.7432049301852034,3
0.000352765,0.2996068594460581,0.4719822765876253,0.4719822765876253,0.4719822765876253,0.6276571741343434,0.6276571741343434,0.6276571741343434,0.6276624865613998,0.736702552849015,0.736702552849015,0.7331392746584857,0.0,0.0,0.7642196244592915,3
0.00036839,0.2922438294528712,0.471985450709866,0.471985450709866,0.471985450709866,0.6328002954097237,0.6328002954097237,0.6328002954097237,0.6328058162961667,0.7459165848486549,0.7459165848486549,0.7424612935335357,0.0,0.0,0.7744703940532428,3
0.000384015,0.2928610846575386,0.4720691977785636,0.4720691977785636,0.4720691977785636,0.6323572242528742,0.6323572242528742,0.6323572242528742,0.6323627268656133,0.745101880662125,0.745101880662125,0.7418065572790669,0.0,0.0,0.7735640319330636,3
0.00039964,0.301434904288706,0.472216962453551,0.472216962453551,0.472216962453551,0.6263429345537257,0.6263429345537257,0.6263429345537257,0.6263481928246823,0.7342891231881683,0.7342891231881683,0.7311922179470818,0.0,0.0,0.7615346714466419,3
0.000415265,0.3176358012662005,0.4724363301970822,0.4724363301970822,0.4724363301970822,0.6149905925313799,0.6149905925313799,0.6149905925313799,0.6149953898190305,0.7138944379748728,0.7138944379748728,0.711033683492906,0.0,0.0,0.7388452602364423,3
0.00043089,0.3408411842047453,0.4727056794478299,0.4727056794478299,0.4727056794478299,0.5987344316440194,0.5987344316440194,0.5987344316440194,0.5987385689860075,0.6847010067269053,0.6847010067269053,0.6820985990104873,0.0,0.0,0.7063670988726224,3
0.000446515,0.3701592832517406,0.4730277785410841,0.4730277785410841,0.4730277785410841,0.5782011852096501,0.5782011852096501,0.5782011852096501,0.5782044890405443,0.6478312640134662,0.6478312640134662,0.6455055144441006,0.0,0.0,0.6653489153666111,3
0.00046214,0.4044634203025894,0.4733772018076712,0.4733772018076712,0.4733772018076712,0.5541779258234509,0.5541779258234509,0.5541779258234509,0.5541802545740567,0.6047015676470284,0.6047015676470284,0.6026545039500957,0.0,0.0,0.6173664291123974,3
0.000477765,0.4424353066084097,0.4737534974768378,0.4737534974768378,0.4737534974768378,0.527589850051724,0.527589850051724,0.527589850051724,0.5275910996591999,0.5569698671716377,0.5569698671716377,0.555198092275021,0.0,0.0,0.5642641373710523,3
0.00049339,0.4826157038733476,0.4741292991538666,0.4741292991538666,0.4741292991538666,0.4994567360404232,0.4994567360404232,0.4994567360404232,0.4994568438786692,0.5064699862803776,0.5064699862803776,0.5049545826513349,0.0,0.0,0.5080821972517453,3
0.000509015,0.5234605019639385,0.4745030002243195,0.4745030002243195,0.4745030002243195,0.4708616980456181,0.4708616980456181,0.4708616980456181,0.4708606453996621,0.4551430605232443,0.4551430605232443,0.4538598778661996,0.0,0.0,0.4509801551989405,3
0.00052464,0.5634000581955871,0.4748474742619839,0.4748474742619839,0.4748474742619839,0.4429016622301999,0.4429016622301999,0.4429016622301999,0.4428994749486763,0.4049611213130805,0.4049611213130805,0.4038727671120358,0.0,0.0,0.395151926797354,3
0.000540265,0.6008995178206732,0.4751621791674729,0.4751621791674729,0.4751621791674729,0.4166530701024532,0.4166530701024532,0.4166530701024532,0.4166498176700212,0.3578530414220325,0.3578530414220325,0.3569186720538086,0.0,0.0,0.3427434160919876,3
0.00055589,0.6345177976357423,0.4754223942272997,0.4754223942272997,0.4754223942272997,0.3931226965435423,0.3931226965435423,0.3931226965435423,0.3931184893458108,0.3156287681210145,0.3156287681210145,0.314797850357155,0.0,0.0,0.2957682175473504,3
0.000571515,0.6629629660008513,0.4756306777039363,0.4756306777039363,0.4756306777039363,0.373216732441101,0.373216732441101,0.373216732441101,0.3732117175864544,0.2799113224773417,0.2799113224773417,0.2791328725898388,0.0,0.0,0.2560319703259988,3
0.00058714,0.685141891047963,0.4757665354088729,0.4757665354088729,0.4757665354088729,0.3576982300915473,0.3576982300915473,0.3576982300915473,0.357692585694894,0.2520729585171112,0.2520729585171112,0.251290682402852,0.0,0.0,0.2250613281279004,3
0.000602765,0.7002022491256008,0.4758371686275842,0.4758371686275842,0.4758371686275842,0.3471654677428373,0.3471654677428373,0.3471654677428373,0.3471593961427986,0.2331838130222029,0.2331838130222029,0.2323446416796818,0.0,0.0,0.2040468374259562,3
0.00061839,0.7075652791187876,0.4758275081108918,0.4758275081108918,0.4758275081108918,0.3420213115974772,0.3420213115974772,0.3420213115974772,0.3420150315194871,0.2239694791963498,0.2239694791963498,0.2230196539496066,0.0,0.0,0.1937957312779182,3
0.000634015,0.7069480239141203,0.4757502130486539,0.4757502130486539,0.4757502130486539,0.3424653389332924,0.3424653389332924,0.3424653389332924,0.3424590771443477,0.2247843419790344,0.2247843419790344,0.2236770439685994,0.0,0.0,0.1947022706074279,3
0.00064964,0.6983742042829529,0.4755960324393795,0.4755960324393795,0.4755960324393795,0.3484786046168587,0.3484786046168587,0.3484786046168587,0.3484725871516297,0.2355968209258433,0.2355968209258433,0.2342887716996074,0.0,0.0,0.206731320458502,3
0.000665265,0.6821733073054581,0.4753830466793101,0.4753830466793101,0.4753830466793101,0.3598318920541214,0.3598318920541214,0.3598318920541214,0.3598263355870499,0.2559916418895189,0.2559916418895189,0.2544496243717229,0.0,0.0,0.2294208834633574,3
0.00068089,0.6589679243669132,0.4751073510823254,0.4751073510823254,0.4751073510823254,0.3760870396461188,0.3760870396461188,0.3760870396461188,0.3760821431071271,0.2851848171129494,0.2851848171129494,0.2833824124910351,0.0,0.0,0.2618987592247531,3
0.000696515,0.629649825319918,0.4747915648160292,0.4747915648160292,0.4747915648160292,0.396621220864731,0.396621220864731,0.396621220864731,0.3966171578512079,0.3220546734745175,0.3220546734745175,0.3199775191923357,0.0,0.0,0.3029170699378816,3
0.00071214,0.5953456882690692,0.4744358639303438,0.4744358639303438,0.4744358639303438,0.4206434775433124,0.4206434775433124,0.4206434775433124,0.4206403895929668,0.3651841356252374,0.3651841356252374,0.3628265114951016,0.0,0.0,0.3508992948509096,3
0.000727765,0.5573738019632488,0.474065812786999,0.474065812786999,0.474065812786999,0.447232477600216,0.447232477600216,0.447232477600216,0.4472304688069094,0.4129159282935692,0.4129159282935692,0.4102846840361542,0.0,0.0,0.4040016899313529,3
0.00074339,0.5171934046983107,0.4736838013681543,0.4736838013681543,0.4736838013681543,0.4753645993608033,0.4753645993608033,0.4753645993608033,0.4753637323200768,0.463415596174943,0.463415596174943,0.4605264209416584,0.0,0.0,0.460183392300142,3
0.000759015,0.4763486066077201,0.4733162773667709,0.4733162773667709,0.4733162773667709,0.5039605512716611,0.5039605512716611,0.5039605512716611,0.5039608447285906,0.5147425932309687,0.5147425932309687,0.5116226560354554,0.0,0.0,0.5172855144482169,3
0.00077464,0.4364090503760712,0.4729656606256265,0.4729656606256265,0.4729656606256265,0.5319196051642243,0.5319196051642243,0.5319196051642243,0.5319210332405233,0.5649243401152422,0.5649243401152422,0.5616082106992982,0.0,0.0,0.5731135281094794,3
0.000790265,0.3989095907509856,0.4726570661659925,0.4726570661659925,0.4726570661659925,0.5581691009672158,0.5581691009672158,0.5581691009672158,0.5581715942074309,0.6120324708962663,0.6120324708962663,0.6085636326012748,0.0,0.0,0.6255220962058757,3
0.00080589,0.365291310935916,0.4723907746128484,0.4723907746128484,0.4723907746128484,0.5816985028037092,0.5816985028037092,0.5816985028037092,0.5817019507934686,0.6542565721051603,0.6542565721051603,0.6506830893897615,0.0,0.0,0.6724971025196641,3
0.000821515,0.3368461425708071,0.4721885357816973,0.4721885357816973,0.4721885357816973,0.6016053604672146,0.6016053604672146,0.6016053604672146,0.6016096161264587,0.6899740486472641,0.6899740486472641,0.6863492144349372,0.0,0.0,0.712233384892058,3
0.00083714,0.3146672175236957,0.4720466669760625,0.4720466669760625,0.4720466669760625,0.6171229011688881,0.6171229011688881,0.6171229011688881,0.6171277863548194,0.7178122603626103,0.7178122603626103,0.7141902084495444,0.0,0.0,0.7432038569387994,3
0.000852765,0.2996068594460579,0.4719820134147516,0.4719820134147516,0.4719820134147516,0.6276565470893233,0.6276565470893233,0.6276565470893233,0.6276618594907782,0.7367014171213657,0.7367014171213657,0.7331372379661173,0.0,0.0,0.7642183609487904,3
0.00086839,0.2922438294528711,0.4719857274163095,0.4719857274163095,0.4719857274163095,0.6327997515371563,0.6327997515371563,0.6327997515371563,0.6328052724016716,0.7459156182199493,0.7459156182199493,0.7424611784596845,0.0,0.0,0.7744693186583395,3
0.000884015,0.2928610846575388,0.47206893794971,0.47206893794971,0.47206893794971,0.6323565979073211,0.6323565979073211,0.6323565979073211,0.6323621004945049,0.745100747370451,0.745100747370451,0.741804637345912,0.0,0.0,0.7735627711319771,3
0.00089964,0.3014349042887062,0.4722172358327272,0.4722172358327272,0.4722172358327272,0.6263423903540419,0.6263423903540419,0.6263423903540419,0.6263476486030418,0.734288154935071,0.734288154935071,0.7311919938493028,0.0,0.0,0.7615335942450377,3
0.000915265,0.3176358012662011,0.4724360736692947,0.4724360736692947,0.4724360736692947,0.6149899668786327,0.6149899668786327,0.6149899668786327,0.6149947641407697,0.7138933068293445,0.7138933068293445,0.7110318665966967,0.0,0.0,0.7388440018225998,3
0.00093089,0.3408411842047459,0.4727059495424202,0.4727059495424202,0.4727059495424202,0.5987338871236062,0.5987338871236062,0.5987338871236062,0.5987380244436129,0.6847000371221179,0.6847000371221179,0.6820982787775296,0.0,0.0,0.7063660201675922,3
0.000946515,0.3701592832517415,0.4730275252719575,0.4730275252719575,0.4730275252719575,0.5782005602430978,0.5782005602430978,0.5782005602430978,0.5782038640485162,0.6478301347565221,0.6478301347565221,0.6455037884780614,0.0,0.0,0.6653476590535158,3
0.00096214,0.4044634203025904,0.4733774686598035,0.4733774686598035,0.4733774686598035,0.5541773809888114,0.5541773809888114,0.5541773809888114,0.5541797097174151,0.6047005969333723,0.6047005969333723,0.6026540989537033,0.0,0.0,0.6173653491740546,3
0.000977765,0.4424353066084106,0.4737532474245176,0.4737532474245176,0.4737532474245176,0.5275892257649047,0.5275892257649047,0.5275892257649047,0.5275904753469391,0.5569687395740941,0.5569687395740941,0.5551964465576138,0.0,0.0,0.5642628829038515,3
0.00099339,0.482615703873349,0.4741295628051283,0.4741295628051283,0.4741295628051283,0.4994561908978777,0.4994561908978777,0.4994561908978777,0.499456298714104,0.5064690146740121,0.5064690146740121,0.5049541029245244,0.0,0.0,0.5080811163204126,3
0.001009015,0.5234605019639396,0.4745027533474966,0.4745027533474966,0.4745027533474966,0.47086107443212,0.47086107443212,0.47086107443212,0.4708600217607535,0.4551419343808199,0.4551419343808199,0.4538583029732102,0.0,0.0,0.4509789023505001,3
0.00102464,0.563400058195588,0.4748477347534132,0.4748477347534132,0.4748477347534132,0.4429011167860194,0.4429011167860194,0.4429011167860194,0.4428989294824614,0.4049601490066818,0.4049601490066818,0.4038722215067279,0.0,0.0,0.3951508450873343,3
0.001040265,0.6008995178206736,0.4751619354253709,0.4751619354253709,0.4751619354253709,0.4166524471558806,0.4166524471558806,0.4166524471558806,0.4166491946980664,0.3578519165523952,0.3578519165523952,0.35691715967032,0.0,0.0,0.3427421646595328,3
0.00105589,0.634517797635743,0.4754226515994082,0.4754226515994082,0.4754226515994082,0.3931221508038816,0.3931221508038816,0.3931221508038816,0.3931179435841038,0.3156277952865983,0.3156277952865983,0.314797246683262,0.0,0.0,0.2957671352498857,3
0.001071515,0.662962966000852,0.4756304370563073,0.4756304370563073,0.4756304370563073,0.3732161101553067,0.3732161101553067,0.3732161101553067,0.3732110952753035,0.2799101987179374,0.2799101987179374,0.2791314153800519,0.0,0.0,0.2560307201286758,3
0.00108714,0.685141891047963,0.4757667897016455,0.4757667897016455,0.4757667897016455,0.3576976840626124,0.3576976840626124,0.3576976840626124,0.3576920396439032,0.2520719853086761,0.2520719853086761,0.2512900275511617,0.0,0.0,0.2250602454142284,3
0.001102765,0.7002022491256013,0.475836931034701,0.475836931034701,0.475836931034701,0.347164846111723,0.347164846111723,0.347164846111723,0.3471587744863512,0.2331826902273999,0.2331826902273999,0.2323432331711434,0.0,0.0,0.2040455883018722,3
0.00111839,0.7075652791187879,0.4758277593638009,0.4758277593638009,0.4758277593638009,0.3420207652852918,0.3420207652852918,0.3420207652852918,0.3420144851852386,0.2239685057515803,0.2239685057515803,0.2230189539995496,0.0,0.0,0.193794648301217,3
0.001134015,0.70694802391412,0.4757499784713097,0.4757499784713097,0.4757499784713097,0.3424647179507094,0.3424647179507094,0.3424647179507094,0.3424584561364527,0.2247832200180821,0.2247832200180821,0.2236756784505241,0.0,0.0,0.1947010224111917,3
0.00114964,0.6983742042829526,0.4755962806913798,0.4755962806913798,0.4755962806913798,0.3484780580273318,0.3484780580273318,0.3484780580273318,0.348472040540034,0.2355958473683156,0.2355958473683156,0.2342880320150392,0.0,0.0,0.2067302373561458,3
0.001165265,0.6821733073054576,0.4753828150788015,0.4753828150788015,0.4753828150788015,0.3598312717140687,0.3598312717140687,0.3598312717140687,0.3598257152217048,0.2559905206450799,0.2559905206450799,0.2544482968056258,0.0,0.0,0.22941963606448,3
0.00118089,0.6589679243669125,0.475107596371874,0.475107596371874,0.475107596371874,0.3760864927851103,0.3760864927851103,0.3760864927851103,0.3760815962240462,0.2851838435537728,0.2851838435537728,0.2833816378044514,0.0,0.0,0.2618976761203199,3
0.001196515,0.6296498253199173,0.4747913361541549,0.4747913361541549,0.4747913361541549,0.3966206011612563,0.3966206011612563,0.3966206011612563,0.3966165381224585,0.3220535528409557,0.3220535528409557,0.3199762251327636,0.0,0.0,0.3029158232188186,3
0.00121214,0.595345688269068,0.4744361062953901,0.4744361062953901,0.4744361062953901,0.4206429304166343,0.4206429304166343,0.4206429304166343,0.4206398424442142,0.365183162164616,0.365183162164616,0.3628257059820425,0.0,0.0,0.3508982118558343,3
0.001227765,0.5573738019632477,0.4740655870260539,0.4740655870260539,0.4740655870260539,0.447231858527515,0.447231858527515,0.447231858527515,0.4472298497089501,0.4129148081755314,0.4129148081755314,0.4102834195608496,0.0,0.0,0.4040004437861487,3
0.00124339,0.5171934046983098,0.4736840408461615,0.4736840408461615,0.4736840408461615,0.4753640519741196,0.4753640519741196,0.4753640519741196,0.4753631849113178,0.4634146229032562,0.4634146229032562,0.4605255882860603,0.0,0.0,0.4601823095149774,3
0.001259015,0.4763486066077187,0.4733160544695378,0.4733160544695378,0.4733160544695378,0.5039599328238441,0.5039599328238441,0.5039599328238441,0.5039602262555303,0.5147414735419652,0.5147414735419652,0.5116214176835673,0.0,0.0,0.5172842687806682,3
0.00127464,0.4364090503760698,0.4729658972535704,0.4729658972535704,0.4729658972535704,0.5319190575231514,0.5319190575231514,0.5319190575231514,0.5319204855773757,0.564923367114518,0.564923367114518,0.5616073541516555,0.0,0.0,0.5731124456253857,3
0.001290265,0.3989095907509846,0.4726568460957363,0.4726568460957363,0.4726568460957363,0.5581684831386408,0.5581684831386408,0.5581684831386408,0.5581709763536261,0.6120313515580551,0.6120313515580551,0.6085624173194883,0.0,0.0,0.6255208509289859,3
0.00130589,0.3652913109359154,0.4723910084272242,0.4723910084272242,0.4723910084272242,0.5816979549138157,0.5816979549138157,0.5816979549138157,0.5817014028815023,0.6542555994499328,0.6542555994499328,0.6506822118180242,0.0,0.0,0.6724960204195444,3
0.001321515,0.3368461425708067,0.4721883185021607,0.4721883185021607,0.4721883185021607,0.601604743252187,0.601604743252187,0.601604743252187,0.6016089988862139,0.689972929588486,0.689972929588486,0.6863480195291171,0.0,0.0,0.7122321399263688,3
0.00133714,0.3146672175236955,0.4720468980129011,0.4720468980129011,0.4720468980129011,0.6171223530356612,0.6171223530356612,0.6171223530356612,0.6171272381995224,0.7178112881208205,0.7178112881208205,0.7141893123841476,0.0,0.0,0.7432027752982354,3
0.001352765,0.2996068594460576,0.4719817988901411,0.4719817988901411,0.4719817988901411,0.6276559304822965,0.6276559304822965,0.6276559304822965,0.6276612428585459,0.7367002982767072,0.7367002982767072,0.7331360610590193,0.0,0.0,0.7642171162218413,3
0.00136839,0.2922438294528711,0.4719859557111654,0.4719859557111654,0.4719859557111654,0.6327992031659704,0.6327992031659704,0.6327992031659704,0.6328047240084197,0.7459146464537669,0.7459146464537669,0.7424602661333023,0.0,0.0,0.7744682375464168,3
0.001384015,0.292861084657539,0.4720687261447089,0.4720687261447089,0.4720687261447089,0.6323559819027288,0.6323559819027288,0.6323559819027288,0.6323614844647174,0.7450996286800575,0.7450996286800575,0.741803476340023,0.0,0.0,0.7735615265771353,3
0.00139964,0.3014349042887065,0.4722174614207004,0.4722174614207004,0.4722174614207004,0.6263418417501903,0.6263418417501903,0.6263418417501903,0.6263470999771292,0.7342871837014748,0.7342871837014748,0.731191067231792,0.0,0.0,0.7615325137251893,3
0.001415265,0.3176358012662017,0.472435864549027,0.472435864549027,0.472435864549027,0.6149893514711214,0.6149893514711214,0.6149893514711214,0.6149941487080732,0.7138921882383813,0.7138921882383813,0.7110307196415094,0.0,0.0,0.7388427573787956,3
0.00143089,0.3408411842047466,0.4727061724581505,0.4727061724581505,0.4727061724581505,0.5987333382925014,0.5987333382925014,0.5987333382925014,0.5987374755904529,0.6846990664740378,0.6846990664740378,0.6820973396073857,0.0,0.0,0.7063649402986881,3
0.001446515,0.3701592832517421,0.4730273188020115,0.4730273188020115,0.4730273188020115,0.5781999454273282,0.5781999454273282,0.5781999454273282,0.5782032492075698,0.647829016214073,0.647829016214073,0.6455026539405289,0.0,0.0,0.6653464146641895,3
0.00146214,0.4044634203025916,0.473377688937485,0.473377688937485,0.473377688937485,0.5541768319355537,0.5541768319355537,0.5541768319355537,0.5541791606421086,0.6046996269195275,0.6046996269195275,0.6026531487646244,0.0,0.0,0.6173642700101524,3
0.001477765,0.4424353066084119,0.4737530435709232,0.4737530435709232,0.4737530435709232,0.527588611535584,0.527588611535584,0.527588611535584,0.5275898610924494,0.556967621032906,0.556967621032906,0.555195322996766,0.0,0.0,0.5642616385164513,3
0.00149339,0.4826157038733499,0.4741297804785089,0.4741297804785089,0.4741297804785089,0.4994556416277199,0.4994556416277199,0.4994556416277199,0.4994557494219047,0.5064680453399202,0.5064680453399202,0.5049531430700155,0.0,0.0,0.5080800379122231,3
0.001509015,0.5234605019639406,0.4745025520767196,0.4745025520767196,0.4745025520767196,0.4708604607840354,0.4708604607840354,0.4708604607840354,0.4708594080875073,0.4551408157968806,0.4551408157968806,0.4538571891175785,0.0,0.0,0.450977657916038,3
0.00152464,0.563400058195589,0.4748479498558104,0.4748479498558104,0.4748479498558104,0.4429005673039684,0.4429005673039684,0.4429005673039684,0.4428983799783769,0.4049591803946562,0.4049591803946562,0.4038712531809174,0.0,0.0,0.3951497674819014,3
0.001540265,0.6008995178206744,0.4751617367043188,0.4751617367043188,0.4751617367043188,0.4166518340839651,0.4166518340839651,0.4166518340839651,0.4166485816009957,0.357850797884534,0.357850797884534,0.3569160543979742,0.0,0.0,0.342740920132273,3
0.00155589,0.6345177976357441,0.4754228641637041,0.4754228641637041,0.4754228641637041,0.3931216011149647,0.3931216011149647,0.3931216011149647,0.3931173938731621,0.3156268274364884,0.3156268274364884,0.3147962709400084,0.0,0.0,0.2957660584915363,3
0.001571515,0.6629629660008526,0.4756302408523138,0.4756302408523138,0.4756302408523138,0.3732154976543071,0.3732154976543071,0.3732154976543071,0.3732104827491546,0.2799090799269967,0.2799090799269967,0.2791303177005448,0.0,0.0,0.256029475465075,3
0.00158714,0.6851418910479637,0.4757669997603004,0.4757669997603004,0.4757669997603004,0.3576971341716111,0.3576971341716111,0.3576971341716111,0.3576914897308864,0.2520710182577143,0.2520710182577143,0.2512890453200846,0.0,0.0,0.2250591695444158,3
0.001602765,0.7002022491256016,0.4758367373155243,0.4758367373155243,0.4758367373155243,0.3471642341765648,0.3471642341765648,0.3471642341765648,0.347158162526049,0.2331815712765593,0.2331815712765593,0.2323421422105991,0.0,0.0,0.2040443434609602,3
0.00161839,0.7075652791187879,0.4758279669488452,0.4758279669488452,0.4758279669488452,0.3420202151971079,0.3420202151971079,0.3420202151971079,0.342013935075049,0.2239675395354774,0.2239675395354774,0.2230179661014255,0.0,0.0,0.1937935733595776,3
0.001634015,0.7069480239141199,0.4757497872051219,0.4757497872051219,0.4757497872051219,0.3424641065764636,0.3424641065764636,0.3424641065764636,0.3424578447370678,0.2247821008724666,0.2247821008724666,0.2236745934378397,0.0,0.0,0.1946997773541953,3
