TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.87482778322e-05,0.763498502577599,0.4769872092151344,0.4769872092151344,0.4769872092151344,0.3029024042817404,0.3029024042817404,0.3029024042817404,0.3028945328523098,0.1160054542707935,0.1160054542707935,0.1170509952746497,0.0,0.0,0.1153998284282816,1
6.43732778322e-05,0.8316068297081118,0.477507136827775,0.477507136827775,0.477507136827775,0.2552368870552117,0.2552368870552117,0.2552368870552117,0.2552270814216524,0.0209579924630551,0.0209579924630551,0.0222017128562266,0.0,0.0,0.0202321634615746,1
6.63264028322e-05,0.8392728012669339,0.4775508704319353,0.4775508704319353,0.4775508704319353,0.2498705249919985,0.2498705249919985,0.2498705249919985,0.2498605015645102,0.0102546858831661,0.0102546858831661,0.0114977217590332,0.0,0.0,0.0095153220418483,1
6.68146840822e-05,0.8411575307973151,0.4775740336848475,0.4775740336848475,0.4775740336848475,0.2485531151765863,0.2485531151765863,0.2485531151765863,0.2485430368044228,0.0075180898450679,0.0075180898450679,0.008822292908869,0.0,0.0,0.0067753198853178,1
6.68299428713e-05,0.8412162219399388,0.4775717250931883,0.4775717250931883,0.4775717250931883,0.2485116245430068,0.2485116245430068,0.2485116245430068,0.2485015444308128,0.0074311952271722,0.0074311952271722,0.0087370930923531,0.0,0.0,0.0066883174530985,1
6.68604604494e-05,0.8413335665758666,0.4775713085214761,0.4775713085214761,0.4775713085214761,0.2484293161230299,0.2484293161230299,0.2484293161230299,0.2484192327539027,0.007273193399854,0.007273193399854,0.0085674005805038,0.0,0.0,0.0065301127465496,1
6.69214956057e-05,0.8415681051900463,0.4775723783109367,0.4775723783109367,0.4775723783109367,0.2482650978816262,0.2482650978816262,0.2482650978816262,0.2482550110901538,0.0071848489729304,0.0071848489729304,0.0082578140146234,0.0,0.0,0.0064415371435983,1
6.69367543947e-05,0.8416267084439994,0.4775728436218243,0.4775728436218243,0.4775728436218243,0.2482240958126038,0.2482240958126038,0.2482240958126038,0.2482140091889406,0.0072382049763806,0.0072382049763806,0.0081912802933195,0.0,0.0,0.0064948931271827,1
6.69672719729e-05,0.8417438772573116,0.4775736836990107,0.4775736836990107,0.4775736836990107,0.2481421042029474,0.2481421042029474,0.2481421042029474,0.2481320210735552,0.0075779142438242,0.0075779142438242,0.0080935759454241,0.0,0.0,0.0068347806369588,1
6.701189214e-05,0.8419151008822712,0.4775749022542257,0.4775749022542257,0.4775749022542257,0.2480222851827637,0.2480222851827637,0.2480222851827637,0.2480122295751466,0.0097279059974165,0.0097279059974165,0.0081822391146285,0.0,0.0,0.0089862980253263,1
6.70665798966e-05,0.8421248108048462,0.4775764048090423,0.4775764048090423,0.4775764048090423,0.2478755359078372,0.2478755359078372,0.2478755359078372,0.2478657082383685,0.0266892711873059,0.0266892711873059,0.0102187154116212,0.0,0.0,0.0259604944207035,1
6.71190636897e-05,0.8423259172546269,0.4775779597189595,0.4775779597189595,0.4775779597189595,0.2477348248231448,0.2477348248231448,0.2477348248231448,0.2477262982676576,0.1228114113402512,0.1228114113402512,0.0228871876729963,0.0,0.0,0.1221560388513377,1
6.71774630984e-05,0.8425495159739722,0.477580554133298,0.477580554133298,0.477580554133298,0.2475785096465779,0.2475785096465779,0.2475785096465779,0.2475798859646249,0.8534899532529672,0.8534899532529672,0.1234513432991331,0.0,0.0,0.8533934778072007,1
6.72126758043e-05,0.8426842486456276,0.477580992677721,0.477580992677721,0.477580992677721,0.2474841466716896,0.2474841466716896,0.2474841466716896,0.2474857806688604,0.8725929179873664,0.8725929179873664,0.2241288584164429,0.0,0.0,0.8725109644994419,1
6.72483775672e-05,0.8428207840504562,0.4775812467997919,0.4775812467997919,0.4775812467997919,0.247388491907618,0.247388491907618,0.247388491907618,0.2473902991248408,0.8854667359490838,0.8854667359490838,0.3143580418836322,0.0,0.0,0.8853945371216451,1
6.7290287139e-05,0.842980972109493,0.4775823697069059,0.4775823697069059,0.4775823697069059,0.2472763934497149,0.2472763934497149,0.2472763934497149,0.2472784278692307,0.9023391884353568,0.9023391884353568,0.4072429732174781,0.0,0.0,0.9022797873016632,1
6.73741062825e-05,0.8433010627146023,0.4775846915883788,0.4775846915883788,0.4775846915883788,0.2470524086711394,0.2470524086711394,0.2470524086711394,0.247054776195106,0.927135725500044,0.927135725500044,0.5577504432450003,0.0,0.0,0.9270950734390476,1
6.75417445696e-05,0.8439401006305847,0.4775891745064395,0.4775891745064395,0.4775891745064395,0.2466052169590223,0.2466052169590223,0.2466052169590223,0.2466080196854807,0.959686974678631,0.959686974678631,0.7553688599159981,0.0,0.0,0.9596707825903488,1
6.77503736011e-05,0.8447332627515978,0.4775947396817752,0.4775947396817752,0.4775947396817752,0.2460501734014121,0.2460501734014121,0.2460501734014121,0.2460532723460943,0.98209331779676,0.98209331779676,0.8913857609446748,0.0,0.0,0.982093716232116,1
6.79902626711e-05,0.8456423389610734,0.4776011039901888,0.4776011039901888,0.4776011039901888,0.2454140159563376,0.2454140159563376,0.2454140159563376,0.2454172581421386,0.9932957996044158,0.9932957996044158,0.9593904337705949,0.0,0.0,0.993304135526743,1
6.83924122688e-05,0.8471592601770277,0.4776117087577294,0.4776117087577294,0.4776117087577294,0.244352503687203,0.244352503687203,0.244352503687203,0.2443557962363151,0.998071898386084,0.998071898386084,0.9883780838951096,0.0,0.0,0.9980828311685502,1
6.89838013046e-05,0.8493738776783768,0.4776271354566113,0.4776271354566113,0.4776271354566113,0.2428027667034493,0.2428027667034493,0.2428027667034493,0.2428060522832737,0.999106570140671,0.999106570140671,0.99464811124041,0.0,0.0,0.9991167508287598,1
6.9783151189e-05,0.8523365640349285,0.4776476597712644,0.4776476597712644,0.4776476597712644,0.2407295662145465,0.2407295662145465,0.2407295662145465,0.2407328235017571,0.9990913900694436,0.9990913900694436,0.9945403002521844,0.0,0.0,0.9990994939695198,1
7.13818509578e-05,0.8581549605412664,0.4776875940713276,0.4776875940713276,0.4776875940713276,0.2366580878965262,0.2366580878965262,0.2366580878965262,0.2366612901586191,0.999101240487404,0.999101240487404,0.9945694164718778,0.0,0.0,0.9991052962097144,1
7.45792504954e-05,0.8693557062736077,0.4777628974237942,0.4777628974237942,0.4777628974237942,0.2288205111260089,0.2288205111260089,0.2288205111260089,0.2288236073360558,0.999110689961554,0.999110689961554,0.9945683964648376,0.0,0.0,0.999106945682371,1
8.09740495707e-05,0.8899509852622709,0.477894852037549,0.477894852037549,0.477894852037549,0.2144102758746766,0.2144102758746766,0.2144102758746766,0.2144131771630862,0.9991329735780796,0.9991329735780796,0.9945985890506,0.0,0.0,0.9991148919063764,1
9.37636477213e-05,0.9234725981355804,0.478081124777761,0.478081124777761,0.478081124777761,0.1909601191446279,0.1909601191446279,0.1909601191446279,0.1909627031639666,0.9991642245617232,0.9991642245617232,0.9946230350509764,0.0,0.0,0.9991228074376416,1
0.0001093886477213,0.949545388988001,0.4781604976526052,0.4781604976526052,0.4781604976526052,0.1727303581428674,0.1727303581428674,0.1727303581428674,0.1727326955421696,0.9991899682145068,0.9991899682145068,0.9946552526650304,0.0,0.0,0.9991304116078292,1
0.0001250136477213,0.9583387347243024,0.478077201132626,0.478077201132626,0.478077201132626,0.1665991281484169,0.1665991281484169,0.1665991281484169,0.1666013825782896,0.9991968917967262,0.9991968917967262,0.9946565040127778,0.0,0.0,0.9991312329961408,1
0.0001406386477213,0.9495147119992032,0.4778328046933664,0.4778328046933664,0.4778328046933664,0.172801796257821,0.172801796257821,0.172801796257821,0.1728041346241032,0.9991899067642238,0.9991899067642238,0.9946552678156968,0.0,0.0,0.999130421272052,1
0.0001562636477213,0.9234124230574609,0.4774383228975525,0.4774383228975525,0.4774383228975525,0.1911002455433603,0.1911002455433603,0.1911002455433603,0.1911028314651238,0.999164523492081,0.999164523492081,0.9946251682913136,0.0,0.0,0.9991232461805758,1
0.0001718886477213,0.8810349642247735,0.4769073019573362,0.4769073019573362,0.4769073019573362,0.2207910270069677,0.2207910270069677,0.2207910270069677,0.2207940146187852,0.9991241004736612,0.9991241004736612,0.9945899184243902,0.0,0.0,0.9991123680593056,1
0.0001875136477213,0.8240108774785284,0.4762617533060576,0.4762617533060576,0.4762617533060576,0.2607333859355141,0.2607333859355141,0.2607333859355141,0.2607369138509815,0.9990637306803464,0.9990637306803464,0.9945257214045652,0.0,0.0,0.99909173978722,1
0.0002031386477213,0.7545315664929085,0.4755248893504227,0.4755248893504227,0.4755248893504227,0.3093921127666887,0.3093921127666887,0.3093921127666887,0.3093962988228266,0.9989850213858812,0.9989850213858812,0.99445177027659,0.0,0.0,0.9990614406022384,1
0.0002187636477213,0.6752670822246437,0.4747266142306001,0.4747266142306001,0.4747266142306001,0.3648975225571018,0.3648975225571018,0.3648975225571018,0.3649024591792973,0.9988819279295562,0.9988819279295562,0.9943457289429688,0.0,0.0,0.9990135587728524,1
0.0002343886477213,0.5892635143521293,0.4738960271599524,0.4738960271599524,0.4738960271599524,0.4251163291387116,0.4251163291387116,0.4251163291387116,0.4251220798335058,0.9987531227513032,0.9987531227513032,0.9942214834113744,0.0,0.0,0.9989446406966984,1
0.0002500136477213,0.499825931757349,0.4730666165010744,0.4730666165010744,0.4730666165010744,0.487734597493087,0.487734597493087,0.487734597493087,0.4877411942775087,0.998588181642008,0.998588181642008,0.9940546242445688,0.0,0.0,0.9988419492129692,1
0.0002656386477213,0.4103913705822459,0.4722686953836144,0.4722686953836144,0.4722686953836144,0.550345700963812,0.550345700963812,0.550345700963812,0.5503531431408637,0.9983789844153468,0.9983789844153468,0.993850196983292,0.0,0.0,0.9986949606137342,1
0.0002812636477213,0.3243967508573002,0.4715344795490921,0.4715344795490921,0.4715344795490921,0.6105437672450063,0.6105437672450063,0.6105437672450063,0.6105520211755974,0.9980998327639892,0.9980998327639892,0.9935707937291638,0.0,0.0,0.9984755603722096,1
0.0002968886477213,0.2451467975922026,0.4708906410216276,0.4708906410216276,0.4708906410216276,0.6660151793326944,0.6660151793326944,0.6660151793326944,0.6660241793295342,0.9976987710219432,0.9976987710219432,0.9931765950841313,0.0,0.0,0.9981294484111726,1
0.0003125136477213,0.1756870420470452,0.4703634571607118,0.4703634571607118,0.4703634571607118,0.7146284366296705,0.7146284366296705,0.7146284366296705,0.7146380853176365,0.9969684225899432,0.9969684225899432,0.9924545801145198,0.0,0.0,0.997446966216612,1
0.0003144667727213,0.1678307229569019,0.47030996148185,0.47030996148185,0.47030996148185,0.7201269184191387,0.7201269184191387,0.7201269184191387,0.720136639508637,0.9968142791671212,0.9968142791671212,0.9923095627510564,0.0,0.0,0.9972981820493164,1
0.0003183730227213,0.1527227832164196,0.4701995919981314,0.4701995919981314,0.4701995919981314,0.7306988450634302,0.7306988450634302,0.7306988450634302,0.7307087033881702,0.9963725001033944,0.9963725001033944,0.9918786532393408,0.0,0.0,0.996866595968524,1
0.0003193495852213,0.1490751063080322,0.4701775874427607,0.4701775874427607,0.4701775874427607,0.7332519114267453,0.7332519114267453,0.7332519114267453,0.733261802144879,0.9962106176764614,0.9962106176764614,0.9917291506505034,0.0,0.0,0.9967071328644568,1
0.0003213027102213,0.1419387947346734,0.4701253436082746,0.4701253436082746,0.4701253436082746,0.7382451333030404,0.7382451333030404,0.7382451333030404,0.738255084978508,0.9957172006086767,0.9957172006086767,0.9912664977665612,0.0,0.0,0.9962183121653522,1
0.0003217909914713,0.1401882431954245,0.4701163525990752,0.4701163525990752,0.4701163525990752,0.7394705307841158,0.7394705307841158,0.7394705307841158,0.7394804963624416,0.9955181502178378,0.9955181502178378,0.991094821989838,0.0,0.0,0.9960203301311872,1
0.0003227675539713,0.1367278348617118,0.4700903943964469,0.4700903943964469,0.4700903943964469,0.7418915327006954,0.7418915327006954,0.7418915327006954,0.7419015203571041,0.9947273040166582,0.9947273040166582,0.9904359753727868,0.0,0.0,0.9952312904704428,1
0.0003230116945963,0.1358712583956784,0.4700867627197702,0.4700867627197702,0.4700867627197702,0.7424912384653539,0.7424912384653539,0.7424912384653539,0.742501225484968,0.9940809902735188,0.9940809902735188,0.9900664217011992,0.0,0.0,0.99458507960712,1
0.0003230727297526,0.1356576493430679,0.4700841899782286,0.4700841899782286,0.4700841899782286,0.7426405331313256,0.7426405331313256,0.7426405331313256,0.7426505165414485,0.9936655195604868,0.9936655195604868,0.98990683347969,0.0,0.0,0.9941694397280476,1
0.0003230879885416,0.1356042805558014,0.4700840723775688,0.4700840723775688,0.4700840723775688,0.7426779141802036,0.7426779141802036,0.7426779141802036,0.7426878958527616,0.9934999834812464,0.9934999834812464,0.989855248991732,0.0,0.0,0.9940038142310696,1
0.0003231185061198,0.1354975831660697,0.4700833485549953,0.4700833485549953,0.4700833485549953,0.742752572878607,0.742752572878607,0.742752572878607,0.7427625480915593,0.9929488536782044,0.9929488536782044,0.9897186454496382,0.0,0.0,0.993452337120256,1
0.000323179541276,0.1352843491807199,0.470081928822645,0.470081928822645,0.470081928822645,0.7429017817036632,0.7429017817036632,0.7429017817036632,0.742911645767527,0.9846004101100628,0.9846004101100628,0.9884911944606246,0.0,0.0,0.9850976546679436,1
0.0003231948000651,0.1352310741945904,0.4700815584181983,0.4700815584181983,0.4700815584181983,0.742939058007088,0.742939058007088,0.742939058007088,0.7429488574135581,0.9797934633541304,0.9797934633541304,0.987827698288318,0.0,0.0,0.9802870671792864,1
0.0003232253176432,0.1351245644482937,0.4700808170992232,0.4700808170992232,0.4700808170992232,0.743013582299425,0.743013582299425,0.743013582299425,0.7430231153552095,0.9600706351275275,0.9600706351275275,0.985158440982201,0.0,0.0,0.9605492229664192,1
0.0003232792510991,0.1349364618756671,0.4700793047073128,0.4700793047073128,0.4700793047073128,0.7431451652303923,0.7431451652303923,0.7431451652303923,0.7431522926226801,0.7824764116556913,0.7824764116556913,0.961324956133368,0.0,0.0,0.7828192506511379,1
0.0003233510030051,0.1346864741600086,0.4700769633270791,0.4700769633270791,0.4700769633270791,0.7433199872189864,0.7433199872189864,0.7433199872189864,0.7433183737002069,0.1374958602124948,0.1374958602124948,0.8302472112968169,0.0,0.0,0.1373453893757674,1
0.0003233901380881,0.1345502504331855,0.4700765965030768,0.4700765965030768,0.4700765965030768,0.7434153912546037,0.7434153912546037,0.7434153912546037,0.7434135323245181,0.1192968362873828,0.1192968362873828,0.7242185511454114,0.0,0.0,0.1191325361480709,1
0.0003234268227534,0.1344226365021174,0.4700761867836203,0.4700761867836203,0.4700761867836203,0.743504755173059,0.743504755173059,0.743504755173059,0.7435027126187722,0.1056618045241321,0.1056618045241321,0.637177919396065,0.0,0.0,0.1054871610421224,1
0.0003234680297926,0.1342793833378943,0.4700752180058289,0.4700752180058289,0.4700752180058289,0.7436049923288598,0.7436049923288598,0.7436049923288598,0.7436027539067924,0.091112712991178,0.091112712991178,0.5515375293128092,0.0,0.0,0.0909270376372181,1
0.0003235190417932,0.1341021797750041,0.4700739898473243,0.4700739898473243,0.4700739898473243,0.7437289805274296,0.7437289805274296,0.7437289805274296,0.7437265419693918,0.0762250260514378,0.0762250260514378,0.4611697913231415,0.0,0.0,0.0760280834203537,1
0.0003235754425024,0.1339064320974599,0.4700726850361683,0.4700726850361683,0.4700726850361683,0.7438659517018271,0.7438659517018271,0.7438659517018271,0.7438633298555106,0.0625671967969001,0.0625671967969001,0.3782532290431398,0.0,0.0,0.0623599408033579,1
0.0003236882439209,0.1335154883957698,0.4700700820422945,0.4700700820422945,0.4700700820422945,0.7441395078482526,0.7441395078482526,0.7441395078482526,0.7441366098784024,0.0419245281868986,0.0419245281868986,0.2529390637470105,0.0,0.0,0.0417017506851171,1
0.0003238408926536,0.1329876154579984,0.4700665699253621,0.4700665699253621,0.4700665699253621,0.7445088769014746,0.7445088769014746,0.7445088769014746,0.7445057410315414,0.0240058004499876,0.0240058004499876,0.144159864657669,0.0,0.0,0.0237696810085884,1
0.0003239891762199,0.1324761304010942,0.4700631691105421,0.4700631691105421,0.4700631691105421,0.7448667776791037,0.7448667776791037,0.7448667776791037,0.7448635091266702,0.0138603005816238,0.0138603005816238,0.082570051444569,0.0,0.0,0.0136167751861499,1
0.000324120103029,0.1320255757130875,0.4700601757799667,0.4700601757799667,0.4700601757799667,0.7451820428467176,0.7451820428467176,0.7451820428467176,0.7451787071423994,0.0085915199176615,0.0085915199176615,0.0505858516857649,0.0,0.0,0.0083442773461934,1
0.0003242667955241,0.1315219499898989,0.4700568335560273,0.4700568335560273,0.4700568335560273,0.745534442414548,0.745534442414548,0.745534442414548,0.745531065740847,0.0052170773438309,0.0052170773438309,0.0301023975405709,0.0,0.0,0.0049676039725486,1
0.0003244111355391,0.1310276226562743,0.4700535567900568,0.4700535567900568,0.4700535567900568,0.7458803348048433,0.7458803348048433,0.7458803348048433,0.7458769360546499,0.0032428423046588,0.0032428423046588,0.0181194724440931,0.0,0.0,0.002992202970678,1
0.0003245532234851,0.1305421934125913,0.4700503434352141,0.4700503434352141,0.4700503434352141,0.7462200002783957,0.7462200002783957,0.7462200002783957,0.7462165903283299,0.0020771847136844,0.0020771847136844,0.0110453703364051,0.0,0.0,0.0018259918685339,1
0.0003247228885174,0.1299640925161985,0.4700465220413994,0.4700465220413994,0.4700465220413994,0.746624509150284,0.746624509150284,0.746624509150284,0.7466210937245461,0.0012689904472896,0.0012689904472896,0.0061418965405539,0.0,0.0,0.0010175821836846,1
0.0003249704158622,0.129123707860594,0.4700409781347856,0.4700409781347856,0.4700409781347856,0.7472125414347837,0.7472125414347837,0.7472125414347837,0.7472091261083571,0.0006886446187009,0.0006886446187009,0.0026230965446676,0.0,0.0,0.0004373780796375,1
0.0003252872965951,0.1280530972949809,0.470033935383511,0.470033935383511,0.470033935383511,0.7479616638119567,0.7479616638119567,0.7479616638119567,0.7479582549381201,0.0004159806724566,0.0004159806724566,0.0009734337171163,0.0,0.0,0.0001652517361949,1
0.0003257195581497,0.1266021729384939,0.4700244267470861,0.4700244267470861,0.4700244267470861,0.748976891754611,0.748976891754611,0.748976891754611,0.7489734953331477,0.0003199705879293,0.0003199705879293,0.0003982623861989,0.0,0.0,7.017949016563385e-05,1
0.0003263042546808,0.1246571209884347,0.4700117471134053,0.4700117471134053,0.4700117471134053,0.7503378558170081,0.7503378558170081,0.7503378558170081,0.7503344775946074,0.0003023621903011,0.0003023621903011,0.000301650426557,0.0,0.0,5.391331481047201e-05,1
0.0003272586664709,0.1215257432248525,0.4699914980324733,0.4699914980324733,0.4699914980324733,0.7525288722680503,0.7525288722680503,0.7525288722680503,0.7525255236869612,0.000299290247523,0.000299290247523,0.0002995284725358,0.0,0.0,5.302155496911265e-05,1
0.0003290458211349,0.1158089005713363,0.4699550870797733,0.4699550870797733,0.4699550870797733,0.7565288417994315,0.7565288417994315,0.7565288417994315,0.756525547327324,0.0002933225847254,0.0002933225847254,0.0002932659331439,0.0,0.0,5.103380876858576e-05,1
0.0003326201304627,0.1049591483476396,0.4698882170891911,0.4698882170891911,0.4698882170891911,0.7641198546214342,0.7641198546214342,0.7641198546214342,0.7641166628391569,0.0002822595815251,0.0002822595815251,0.0002823582279689,0.0,0.0,4.752396321944241e-05,1
0.0003397687491185,0.0856698748601963,0.4697787926668892,0.4697787926668892,0.4697787926668892,0.7776140679741097,0.7776140679741097,0.7776140679741097,0.7776110587432382,0.0002629002988316,0.0002629002988316,0.0002628285344269,0.0,0.0,4.159183522967069e-05,1
0.0003540659864299,0.0572416037147044,0.4696602485860097,0.4696602485860097,0.4696602485860097,0.7974950357477231,0.7974950357477231,0.7974950357477231,0.797492295480636,0.000235231590342,0.000235231590342,0.0002351618209465,0.0,0.0,3.370595011581434e-05,1
0.0003696909864299,0.042490210086085,0.469689186680486,0.469689186680486,0.469689186680486,0.8077978687521523,0.8077978687521523,0.8077978687521523,0.8077952678727863,0.0002211669311181,0.0002211669311181,0.0002207977329219,0.0,0.0,2.989347255261121e-05,1
0.0003853159864299,0.045316993184142,0.4698784523938846,0.4698784523938846,0.4698784523938846,0.8057935169630136,0.8057935169630136,0.8057935169630136,0.8057908889653603,0.0002238088929368,0.0002238088929368,0.0002232743046739,0.0,0.0,3.054086438802894e-05,1
0.0004009409864299,0.0656133213196959,0.4702242284671278,0.4702242284671278,0.4702242284671278,0.7915595367915732,0.7915595367915732,0.7915595367915732,0.791556716219283,0.0002430806535541,0.0002430806535541,0.0002421100035854,0.0,0.0,3.564850073017878e-05,1
0.0004165659864299,0.1025992179848087,0.4707097900190709,0.4707097900190709,0.4707097900190709,0.7656424016685683,0.7656424016685683,0.7656424016685683,0.7656392304767192,0.0002795752256631,0.0002795752256631,0.0002782562432116,0.0,0.0,4.635420560278325e-05,1
0.0004321909864299,0.1548533359125703,0.4713198950769035,0.4713198950769035,0.4713198950769035,0.7290386169756229,0.7290386169756229,0.7290386169756229,0.7290349506334527,0.0003343202477493,0.0003343202477493,0.0003323835195161,0.0,0.0,6.467905088736181e-05,1
0.0004478159864299,0.2203675786554637,0.4720276987369916,0.4720276987369916,0.4720276987369916,0.6831543210330504,0.6831543210330504,0.6831543210330504,0.6831500340845322,0.000409158012613,0.000409158012613,0.0004066331073397,0.0,0.0,9.386743301592616e-05,1
0.0004634409864299,0.2966242706056901,0.4728093806319711,0.4728093806319711,0.4728093806319711,0.6297533402056017,0.6297533402056017,0.6297533402056017,0.6297483311270308,0.0005067999924007,0.0005067999924007,0.0005033893566014,0.0,0.0,0.0001383898959448,1
0.0004790659864299,0.3806929098568478,0.473631539775992,0.473631539775992,0.473631539775992,0.5708873254153369,0.5708873254153369,0.5708873254153369,0.5708815205365534,0.0006315730470273,0.0006315730470273,0.0006272076713856,0.0,0.0,0.0002046203175198,1
0.0004946909864299,0.4693427857487505,0.4744659238993378,0.4744659238993378,0.4744659238993378,0.5088189774648287,0.5088189774648287,0.5088189774648287,0.5088123338727456,0.0007910730569152,0.0007910730569152,0.0007853191429703,0.0,0.0,0.0003024143300121,1
0.0005103159864299,0.5591671332662966,0.475277143751855,0.475277143751855,0.475277143751855,0.4459330350362461,0.4459330350362461,0.4459330350362461,0.4459255422724007,0.0009961590432782,0.0009961590432782,0.0009887474022009,0.0,0.0,0.0004450147685367,1
0.0005259409864299,0.6467140531084598,0.4760373306332797,0.4760373306332797,0.4760373306332797,0.3846466768312144,0.3846466768312144,0.3846466768312144,0.3846383575057407,0.0012705618334809,0.0012705618334809,0.0012605328724787,0.0,0.0,0.0006585784371838,1
0.0005415659864299,0.728619166242585,0.4767139832444824,0.4767139832444824,0.4767139832444824,0.327314595736177,0.327314595736177,0.327314595736177,0.3273055051218912,0.0016705159717085,0.0016705159717085,0.0016562394438464,0.0,0.0,0.0010017284820458,1
0.0005571909864299,0.8017349051038444,0.477284367867985,0.477284367867985,0.477284367867985,0.2761405330813202,0.2761405330813202,0.2761405330813202,0.2761307592985781,0.0024167517457031,0.0024167517457031,0.0023911109066099,0.0,0.0,0.001697559283746,1
0.0005591441114299,0.8101119802474672,0.4773421793673291,0.4773421793673291,0.4773421793673291,0.2702770859176712,0.2702770859176712,0.2702770859176712,0.2702672349072353,0.0025796171155854,0.0025796171155854,0.0025457918104367,0.0,0.0,0.0018547085190802,1
0.0005630503614299,0.8263006249917793,0.4774656709271703,0.4774656709271703,0.4774656709271703,0.2589484476264584,0.2589484476264584,0.2589484476264584,0.258938449683231,0.0030622681996743,0.0030622681996743,0.0030141789521413,0.0,0.0,0.0023264441101824,1
0.0005640269239299,0.8302264067029703,0.4774893467681735,0.4774893467681735,0.4774893467681735,0.2562003984814834,0.2562003984814834,0.2562003984814834,0.2561903658356067,0.0032486630645631,0.0032486630645631,0.0031852854307931,0.0,0.0,0.0025102441791743,1
0.0005659800489299,0.8379281506406551,0.4775488809579444,0.4775488809579444,0.4775488809579444,0.2508113545615413,0.2508113545615413,0.2508113545615413,0.2508012574945974,0.0038821444103617,0.0038821444103617,0.0037706493667963,0.0,0.0,0.0031388420319957,1
0.0005664683301799,0.8398219506756741,0.4775582758713232,0.4775582758713232,0.4775582758713232,0.2494854583476701,0.2494854583476701,0.2494854583476701,0.2494753475254006,0.0041925152398867,0.0041925152398867,0.0040218744460873,0.0,0.0,0.0034481295681054,1
0.0005665904004924,0.8402934038187488,0.4775644050434113,0.4775644050434113,0.4775644050434113,0.249155967888086,0.249155967888086,0.249155967888086,0.2491458540617024,0.0043001941028552,0.0043001941028552,0.0041054062232958,0.0,0.0,0.0035555626029882,1
0.0005668345411174,0.8412339060938787,0.4775693929808433,0.4775693929808433,0.4775693929808433,0.2484975558007973,0.2484975558007973,0.2484975558007973,0.2484874370175306,0.0045925397402802,0.0045925397402802,0.0043222778573666,0.0,0.0,0.003847476055439,1
0.0005668955762737,0.8414685300200033,0.4775720254833553,0.4775720254833553,0.4775720254833553,0.2483335181505526,0.2483335181505526,0.2483335181505526,0.2483233985055356,0.0046929066367164,0.0046929066367164,0.0043900300719725,0.0,0.0,0.0039477563415107,1
