TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000134015,0.7069480239141203,0.5566312840622345,0.5566312840622345,0.5566312840622345,0.3489976894973144,0.3489976894973144,0.3489976894973144,0.3489913205044719,0.1951315394884647,0.1951315394884647,0.1941492347115007,0.0,0.0,0.1946453006864724,2
0.0001496399999999,0.6983742042829529,0.5462370541848145,0.5462370541848145,0.5462370541848145,0.3552003213589627,0.3552003213589627,0.3552003213589627,0.3551942069182955,0.2071500353231867,0.2071500353231867,0.2059398863057331,0.0,0.0,0.2066785514602723,2
0.000165265,0.6821733073054587,0.5319723867988841,0.5319723867988841,0.5319723867988841,0.3669114093100517,0.3669114093100517,0.3669114093100517,0.3669057752465995,0.2298189254239769,0.2298189254239769,0.2283528337249993,0.0,0.0,0.2293752833209051,2
0.00018089,0.658967924366914,0.5134177808991467,0.5134177808991467,0.5134177808991467,0.3836786149031832,0.3836786149031832,0.3836786149031832,0.3836736685112583,0.2622649211629856,0.2622649211629856,0.2605051015838894,0.0,0.0,0.2618611339301458,2
0.000196515,0.6296498253199189,0.4922486119503446,0.4922486119503446,0.4922486119503446,0.4048598576266943,0.4048598576266943,0.4048598576266943,0.4048557798431698,0.3032432371379449,0.3032432371379449,0.3011814266672668,0.0,0.0,0.3028897900098811,2
0.00021214,0.59534568826907,0.4683213877564753,0.4683213877564753,0.4683213877564753,0.429638891522008,0.429638891522008,0.429638891522008,0.4296358298348001,0.351177036035196,0.351177036035196,0.3487995519066633,0.0,0.0,0.3508824760143805,2
0.000227765,0.5573738019632498,0.4435073443752344,0.4435073443752344,0.4435073443752344,0.4570657209410531,0.4570657209410531,0.4570657209410531,0.4570637838582206,0.4042262761453934,0.4042262761453934,0.4015474566157798,0.0,0.0,0.4039968908858938,2
0.00024339,0.5171934046983115,0.4178136000636527,0.4178136000636527,0.4178136000636527,0.4860841104429951,0.4860841104429951,0.4860841104429951,0.4860833631870582,0.4603503066725722,0.4603503066725722,0.4573812460201581,0.0,0.0,0.4601898755805887,2
0.000259015,0.4763486066077208,0.3931688029996394,0.3931688029996394,0.3931688029996394,0.5155811235650165,0.5155811235650165,0.5155811235650165,0.5155815857011057,0.5173942776963,0.5173942776963,0.5141710477192434,0.0,0.0,0.5173039338889063,2
0.00027464,0.436409050376072,0.3695839763637991,0.3695839763637991,0.3695839763637991,0.5444209934700008,0.5444209934700008,0.5444209934700008,0.544422638020495,0.5731640823800814,0.5731640823800814,0.5697196378645406,0.0,0.0,0.573142262007895,2
0.000290265,0.3989095907509865,0.3488963797167344,0.3488963797167344,0.3488963797167344,0.5714976196545507,0.5714976196545507,0.5714976196545507,0.5715003742682001,0.6255184270795496,0.6255184270795496,0.6219062270496877,0.0,0.0,0.6255609364921078,2
0.00030589,0.3652913109359169,0.3309752428864385,0.3309752428864385,0.3309752428864385,0.595768273690873,0.595768273690873,0.595768273690873,0.595772023291896,0.6724434784528396,0.6724434784528396,0.6687122530524928,0.0,0.0,0.6725436483534015,2
0.000321515,0.3368461425708078,0.3174299574072279,0.3174299574072279,0.3174299574072279,0.6163024233339501,0.6163024233339501,0.6163024233339501,0.616307014674614,0.7121377904686137,0.7121377904686137,0.7083512429042588,0.0,0.0,0.7122867391556145,2
0.00033714,0.3146672175236962,0.3078654300734342,0.3078654300734342,0.3078654300734342,0.6323087878555246,0.6323087878555246,0.6323087878555246,0.6323140352760974,0.7430740966939975,0.7430740966939975,0.7392883861675201,0.0,0.0,0.7432610644946267,2
0.000352765,0.2996068594460581,0.303559823836963,0.303559823836963,0.303559823836963,0.6431744031769068,0.6431744031769068,0.6431744031769068,0.6431800958687455,0.7640653428657413,0.7640653428657413,0.7603455822488409,0.0,0.0,0.7642781124521218,2
0.00036839,0.2922438294528712,0.3037729957595729,0.3037729957595729,0.3037729957595729,0.6484795686186817,0.6484795686186817,0.6484795686186817,0.6484854785981601,0.7743030555410071,0.7743030555410071,0.7707034795851905,0.0,0.0,0.7745284146628886,2
0.000384015,0.2928610846575386,0.3093973937362193,0.3093973937362193,0.3093973937362193,0.6480225376322906,0.6480225376322906,0.6480225376322906,0.6480284286284766,0.7733955731057953,0.7733955731057953,0.7699735390230193,0.0,0.0,0.7736198290483951,2
0.00039964,0.301434904288706,0.3193211718941597,0.3193211718941597,0.3193211718941597,0.6418187558892403,0.6418187558892403,0.6418187558892403,0.6418243922981749,0.7613760188172464,0.7613760188172464,0.7581748854434499,0.0,0.0,0.7615855179383932,2
0.000415265,0.3176358012662005,0.3340537650170745,0.3340537650170745,0.3340537650170745,0.6301087359699464,0.6301087359699464,0.6301087359699464,0.6301138920333591,0.7387080262578504,0.7387080262578504,0.735769308187361,0.0,0.0,0.7388896853051239,2
0.00043089,0.3408411842047453,0.3521430831570455,0.3521430831570455,0.3521430831570455,0.6133403927127175,0.6133403927127175,0.6133403927127175,0.6133448610700755,0.7062610003268656,0.7062610003268656,0.7036099808431674,0.0,0.0,0.7064028026539217,2
0.000446515,0.3701592832517406,0.3737750460267079,0.3737750460267079,0.3737750460267079,0.5921602059036121,0.5921602059036121,0.5921602059036121,0.5921638056837303,0.6652835550033637,0.6652835550033637,0.662940140861126,0.0,0.0,0.6653750188803407,2
0.00046214,0.4044634203025894,0.3972420823005222,0.3972420823005222,0.3972420823005222,0.5673800464099085,0.5673800464099085,0.5673800464099085,0.5673826300597018,0.6173487516009694,0.6173487516009694,0.6153157873427841,0.0,0.0,0.6173813265511179,2
0.000477765,0.4424353066084097,0.4225138514930222,0.4225138514930222,0.4225138514930222,0.5399542609385285,0.5399542609385285,0.5399542609385285,0.5399557200146027,0.5643003576789127,0.5643003576789127,0.5625735871974743,0.0,0.0,0.5642677594930283,2
0.00049339,0.4826157038733476,0.4477524444283745,0.4477524444283745,0.4477524444283745,0.510934757754304,0.510934757754304,0.510934757754304,0.5109350269699666,0.5081753460465231,0.5081753460465231,0.5067343025541556,0.0,0.0,0.5080737919020846,2
0.000509015,0.5234605019639385,0.4728499620816819,0.4728499620816819,0.4728499620816819,0.4814387767617251,0.4814387767617251,0.4814387767617251,0.481437836615539,0.4511321989033005,0.4511321989033005,0.4499495170764834,0.0,0.0,0.450960559071895,2
0.00052464,0.5634000581955871,0.4959846114028323,0.4959846114028323,0.4959846114028323,0.4525978049428548,0.4525978049428548,0.4525978049428548,0.4525956823492159,0.3953614344812485,0.3953614344812485,0.3943960781445872,0.0,0.0,0.3951212694505546,2
0.000540265,0.6008995178206732,0.5171199854972883,0.5171199854972883,0.5171199854972883,0.4255221992163616,0.4255221992163616,0.4255221992163616,0.4255189665892889,0.3430078932722063,0.3430078932722063,0.3422138981595052,0.0,0.0,0.3427034000282233,2
0.00055589,0.6345177976357423,0.5345958573946064,0.5345958573946064,0.5345958573946064,0.4012504548888262,0.4012504548888262,0.4012504548888262,0.4012462272417782,0.2960819017189791,0.2960819017189791,0.295403593448195,0.0,0.0,0.2957197462484129,2
0.000571515,0.6629629660008513,0.5485840384610015,0.5485840384610015,0.5485840384610015,0.3807173141771348,0.3807173141771348,0.3807173141771348,0.3807122448197321,0.2563883745099615,0.2563883745099615,0.2557684775036327,0.0,0.0,0.2559774417996857,2
0.00058714,0.685141891047963,0.557708152356895,0.557708152356895,0.557708152356895,0.3647098708429697,0.3647098708429697,0.3647098708429697,0.3647041453734831,0.2254511460518022,0.2254511460518022,0.2248275582439201,0.0,0.0,0.2250021925135095,2
0.000602765,0.7002022491256008,0.5624518328151566,0.5624518328151566,0.5624518328151566,0.3538452530693457,0.3538452530693457,0.3538452530693457,0.353839082357463,0.2044606675242666,0.2044606675242666,0.2037737640452691,0.0,0.0,0.2039859137233603,2
0.00061839,0.7075652791187876,0.56180303884463,0.56180303884463,0.56180303884463,0.3485390201516677,0.3485390201516677,0.3485390201516677,0.3485326321203788,0.1942220491273033,0.1942220491273033,0.193412534005102,0.0,0.0,0.1937347040995026,2
0.000634015,0.7069480239141203,0.5566119534414611,0.5566119534414611,0.5566119534414611,0.3489970374433609,0.3489970374433609,0.3489970374433609,0.3489906684238348,0.1951302834010481,0.1951302834010481,0.1941454602307011,0.0,0.0,0.1946440430532858,2
0.00064964,0.6983742042829529,0.5462572852932226,0.5462572852932226,0.5462572852932226,0.3551997629069582,0.3551997629069582,0.3551997629069582,0.3551936484433098,0.2071489471966796,0.2071489471966796,0.205941171988273,0.0,0.0,0.2066774620009059,2
0.000665265,0.6821733073054581,0.5319533020460767,0.5319533020460767,0.5319533020460767,0.3669107580284361,0.3669107580284361,0.3669107580284361,0.3669051239383958,0.2298176770011178,0.2298176770011178,0.2283493679112873,0.0,0.0,0.229374033358634,2
0.00068089,0.6589679243669132,0.5134377674026496,0.5134377674026496,0.5134377674026496,0.3836780560641876,0.3836780560641876,0.3836780560641876,0.3836731096492061,0.2622638265216021,0.2622638265216021,0.2605060980866875,0.0,0.0,0.2618600379507705,2
0.000696515,0.629649825319918,0.4922297699042133,0.4922297699042133,0.4922297699042133,0.4048592071098685,0.4048592071098685,0.4048592071098685,0.4048551292998432,0.3032419955810682,0.3032419955810682,0.3011782331556437,0.0,0.0,0.3028885469193228,2
0.00071214,0.5953456882690692,0.468341132795615,0.468341132795615,0.468341132795615,0.4296383323034224,0.4296383323034224,0.4296383323034224,0.4296352705930902,0.3511759356289474,0.3511759356289474,0.3488002933827689,0.0,0.0,0.3508813742655655,2
0.000727765,0.5573738019632488,0.4434887419158713,0.4434887419158713,0.4434887419158713,0.4570650711815228,0.4570650711815228,0.4570650711815228,0.4570631340722693,0.4042250407496641,0.4042250407496641,0.4015445033301821,0.0,0.0,0.4039956539617051,2
0.00074339,0.5171934046983107,0.4178331067383851,0.4178331067383851,0.4178331067383851,0.4860835508519961,0.4860835508519961,0.4860835508519961,0.4860828035728742,0.4603492011630306,0.4603492011630306,0.4573817625941533,0.0,0.0,0.4601887687244184,2
0.000759015,0.4763486066077201,0.3931504370473817,0.3931504370473817,0.3931504370473817,0.5155804745554432,0.5155804745554432,0.5155804745554432,0.5155809366651842,0.5173930478398193,0.5173930478398193,0.514168306366919,0.0,0.0,0.5173027025087373,2
0.00077464,0.4364090503760712,0.3696032477338917,0.3696032477338917,0.3696032477338917,0.5444204335137804,0.5444204335137804,0.5444204335137804,0.544422078041035,0.5731629723512903,0.5731629723512903,0.5697199561081642,0.0,0.0,0.5731411506288235,2
0.000790265,0.3989095907509856,0.3488782472317098,0.3488782472317098,0.3488782472317098,0.571496971387683,0.571496971387683,0.571496971387683,0.5714997259750516,0.6255172022135309,0.6255172022135309,0.6219036726749383,0.0,0.0,0.6255597101067127,2
0.00080589,0.365291310935916,0.3309942819719822,0.3309942819719822,0.3309942819719822,0.5957677133765023,0.5957677133765023,0.5957677133765023,0.5957714629542366,0.6724423644201141,0.6724423644201141,0.66871239640334,0.0,0.0,0.6725425329671528,2
0.000821515,0.3368461425708071,0.3174120553891839,0.3174120553891839,0.3174120553891839,0.6163017758026917,0.6163017758026917,0.6163017758026917,0.6163063671171368,0.7121365701086954,0.7121365701086954,0.7083488534947772,0.0,0.0,0.7122855172803746,2
0.00083714,0.3146672175236957,0.307884239855241,0.307884239855241,0.307884239855241,0.6323082271900216,0.6323082271900216,0.6323082271900216,0.6323134745872618,0.74307297911233,0.74307297911233,0.7392883752989966,0.0,0.0,0.7432599455564124,2
0.000852765,0.2996068594460579,0.3035421493244143,0.3035421493244143,0.3035421493244143,0.6431737563741114,0.6431737563741114,0.6431737563741114,0.6431794490397891,0.7640641265843415,0.7640641265843415,0.7603433383885181,0.0,0.0,0.7642768946590524,2
0.00086839,0.2922438294528711,0.3037915791798014,0.3037915791798014,0.3037915791798014,0.6484790076089094,0.6484790076089094,0.6484790076089094,0.6484849175650155,0.7743019348115445,0.7743019348115445,0.7707033327319067,0.0,0.0,0.7745272925743389,2
0.000884015,0.2928610846575388,0.3093799438061637,0.3093799438061637,0.3093799438061637,0.648021891551138,0.648021891551138,0.648021891551138,0.6480277825212163,0.7733943605258423,0.7733943605258423,0.7699714235861228,0.0,0.0,0.7736186149601847,2
0.00089964,0.3014349042887062,0.3193395318571674,0.3193395318571674,0.3193395318571674,0.6418181945421478,0.6418181945421478,0.6418181945421478,0.6418238309276739,0.7613748952946626,0.7613748952946626,0.7581746186899003,0.0,0.0,0.761584393054312,2
0.000915265,0.3176358012662011,0.3340365367844242,0.3340365367844242,0.3340365367844242,0.6301080906035313,0.6301080906035313,0.6301080906035313,0.6301132466408861,0.7387068170462432,0.7387068170462432,0.7357673060678466,0.0,0.0,0.7388884745884245,2
0.00093089,0.3408411842047459,0.3521612225292756,0.3521612225292756,0.3521612225292756,0.613339831034893,0.613339831034893,0.613339831034893,0.6133442993688097,0.706259874323505,0.706259874323505,0.703609608375986,0.0,0.0,0.7064016752869693,2
0.000946515,0.3701592832517415,0.3737580366437214,0.3737580366437214,0.3737580366437214,0.5921595612450463,0.5921595612450463,0.5921595612450463,0.5921631609991533,0.6652823488659549,0.6652823488659549,0.6629382387345566,0.0,0.0,0.6653738112407617,2
0.00096214,0.4044634203025904,0.3972600039113558,0.3972600039113558,0.3972600039113558,0.5673794844079566,0.5673794844079566,0.5673794844079566,0.5673820680342793,0.6173476233928018,0.6173476233928018,0.6153153216755626,0.0,0.0,0.617380196977434,2
0.000977765,0.4424353066084106,0.4224970581486218,0.4224970581486218,0.4224970581486218,0.5399536169811472,0.5399536169811472,0.5399536169811472,0.5399550760312539,0.5642991543562843,0.5642991543562843,0.5625717733112608,0.0,0.0,0.5642665546709389,2
0.00099339,0.482615703873349,0.4477701510703014,0.4477701510703014,0.4477701510703014,0.5109341954348473,0.5109341954348473,0.5109341954348473,0.5109344646270122,0.5081742158772942,0.5081742158772942,0.5067337547246372,0.0,0.0,0.5080726603656054,2
0.001009015,0.5234605019639396,0.4728333820016814,0.4728333820016814,0.4728333820016814,0.4814381334990169,0.4814381334990169,0.4814381334990169,0.4814371933269048,0.4511309981665627,0.4511309981665627,0.449947781064379,0.0,0.0,0.4509593568382368,2
0.00102464,0.563400058195588,0.496002105832531,0.496002105832531,0.496002105832531,0.452597242312362,0.452597242312362,0.452597242312362,0.4525951196952008,0.395360302566028,0.395360302566028,0.3943954578885016,0.0,0.0,0.3951201361664858,2
0.001040265,0.6008995178206736,0.5171036159430287,0.5171036159430287,0.5171036159430287,0.4255215566416607,0.4255215566416607,0.4255215566416607,0.425518323988701,0.3430066949188101,0.3430066949188101,0.3422122308775048,0.0,0.0,0.3427022001803383,2
0.00105589,0.634517797635743,0.5346131423327165,0.5346131423327165,0.5346131423327165,0.4012498919535774,0.4012498919535774,0.4012498919535774,0.4012456642829847,0.2960807682473266,0.2960807682473266,0.295402909352599,0.0,0.0,0.2957186114065226,2
0.001071515,0.662962966000852,0.5485678767297486,0.5485678767297486,0.5485678767297486,0.3807166722840659,0.3807166722840659,0.3807166722840659,0.3807116029008135,0.256387178361565,0.256387178361565,0.2557668708867569,0.0,0.0,0.2559762441590281,2
0.00108714,0.685141891047963,0.5577252304889839,0.5577252304889839,0.5577252304889839,0.3647093076093664,0.3647093076093664,0.3647093076093664,0.3647035821163144,0.2254500111915505,0.2254500111915505,0.2248268178834824,0.0,0.0,0.2250010562816841,2
0.001102765,0.7002022491256013,0.562435876238851,0.562435876238851,0.562435876238851,0.353844611851516,0.353844611851516,0.353844611851516,0.3538384411138189,0.2044594734231418,0.2044594734231418,0.2037722109795781,0.0,0.0,0.203984718132116,2
0.00111839,0.7075652791187879,0.5618199128212495,0.5618199128212495,0.5618199128212495,0.3485384566257862,0.3485384566257862,0.3485384566257862,0.3485320685709129,0.1942209130260691,0.1942209130260691,0.1934117440604579,0.0,0.0,0.1937335666254974,2
0.001134015,0.70694802391412,0.5565961993867745,0.5565961993867745,0.5565961993867745,0.3489963968944617,0.3489963968944617,0.3489963968944617,0.3489900278491551,0.1951290912079115,0.1951290912079115,0.1941439544413498,0.0,0.0,0.1946428493721213,2
0.00114964,0.6983742042829526,0.5462739577306479,0.5462739577306479,0.5462739577306479,0.3551991990949963,0.3551991990949963,0.3551991990949963,0.3551930846077459,0.2071478099851448,0.2071478099851448,0.2059403383523775,0.0,0.0,0.2066763234155111,2
0.001165265,0.6821733073054576,0.531937747913787,0.531937747913787,0.531937747913787,0.366910118142312,0.366910118142312,0.366910118142312,0.3669044840265236,0.2298164865932523,0.2298164865932523,0.2283479038638596,0.0,0.0,0.2293728414646638,2
0.00118089,0.6589679243669125,0.5134542408836182,0.5134542408836182,0.5134542408836182,0.3836774919721558,0.3836774919721558,0.3836774919721558,0.3836725455335563,0.2622626883148996,0.2622626883148996,0.260505225957132,0.0,0.0,0.2618588983692433,2
0.001196515,0.6296498253199173,0.4922144131288632,0.4922144131288632,0.4922144131288632,0.404858567880311,0.404858567880311,0.404858567880311,0.4048544900445686,0.3032408068497617,0.3032408068497617,0.3011768059681958,0.0,0.0,0.302887356703805,2
0.00121214,0.595345688269068,0.4683574098687586,0.4683574098687586,0.4683574098687586,0.4296377679372815,0.4296377679372815,0.4296377679372815,0.4296347062033163,0.3511747965288061,0.3511747965288061,0.3487993873440982,0.0,0.0,0.3508802337896901,2
0.001227765,0.5573738019632477,0.4434735799652571,0.4434735799652571,0.4434735799652571,0.4570644326025446,0.4570644326025446,0.4570644326025446,0.4570624954676039,0.4042238535993029,0.4042238535993029,0.4015431086970227,0.0,0.0,0.403994465328889,2
0.00124339,0.5171934046983098,0.4178491899197638,0.4178491899197638,0.4178491899197638,0.4860829862176229,0.4860829862176229,0.4860829862176229,0.4860822389148539,0.4603480612592722,0.4603480612592722,0.4573808266901191,0.0,0.0,0.4601876274440166,2
0.001259015,0.4763486066077187,0.393135467421871,0.393135467421871,0.393135467421871,0.515579836621072,0.515579836621072,0.515579836621072,0.515580298705155,0.5173918621858358,0.5173918621858358,0.5141669404901223,0.0,0.0,0.517301515373982,2
0.00127464,0.4364090503760698,0.3696191395069377,0.3696191395069377,0.3696191395069377,0.5444198686170367,0.5444198686170367,0.5444198686170367,0.5444215131206311,0.5731618317231013,0.5731618317231013,0.5697189939053797,0.0,0.0,0.5731400086232834,2
0.001290265,0.3989095907509846,0.3488634674641844,0.3488634674641844,0.3488634674641844,0.5714963340919963,0.5714963340919963,0.5714963340919963,0.5714990886537349,0.6255160179811174,0.6255160179811174,0.6219023322044641,0.0,0.0,0.6255585243952444,2
0.00130589,0.3652913109359154,0.3310099847877836,0.3310099847877836,0.3310099847877836,0.5957671482229945,0.5957671482229945,0.5957671482229945,0.5957708977770567,0.6724412231372909,0.6724412231372909,0.6687114110475558,0.0,0.0,0.6725413903061925,2
0.001321515,0.3368461425708067,0.3173974630446423,0.3173974630446423,0.3173974630446423,0.6163011391398842,0.6163011391398842,0.6163011391398842,0.6163057304287268,0.7121353872321331,0.7121353872321331,0.7083475354760999,0.0,0.0,0.7122843329262649,2
0.00133714,0.3146672175236955,0.3078997561329402,0.3078997561329402,0.3078997561329402,0.6323076617856507,0.6323076617856507,0.6323076617856507,0.6323129091592072,0.743071837236901,0.743071837236901,0.7392873695652725,0.0,0.0,0.7432588023022251,2
0.001352765,0.2996068594460576,0.3035277419990052,0.3035277419990052,0.3035277419990052,0.6431731203386669,0.6431731203386669,0.6431731203386669,0.6431788129787684,0.7640629450057317,0.7640629450057317,0.7603420402157846,0.0,0.0,0.764275711604534,2
0.00136839,0.2922438294528711,0.3038069113077313,0.3038069113077313,0.3038069113077313,0.6484784419592191,0.6484784419592191,0.6484784419592191,0.6484843518916307,0.7743007923979027,0.7743007923979027,0.7707023090675658,0.0,0.0,0.7745261487812882,2
0.001384015,0.292861084657539,0.3093657191278112,0.3093657191278112,0.3093657191278112,0.6480212561371433,0.6480212561371433,0.6480212561371433,0.6480271470816718,0.7733931801934707,0.7733931801934707,0.7699701429603011,0.0,0.0,0.7736174331534238,2
0.00139964,0.3014349042887065,0.3193546821924542,0.3193546821924542,0.3193546821924542,0.6418176286524603,0.6418176286524603,0.6418176286524603,0.6418232650142819,0.7613737523903171,0.7613737523903171,0.7581735792530364,0.0,0.0,0.7615832487700387,2
0.001415265,0.3176358012662017,0.3340224924112931,0.3340224924112931,0.3340224924112931,0.6301074558053967,0.6301074558053967,0.6301074558053967,0.6301126118172264,0.7387056379149325,0.7387056379149325,0.7357660409615812,0.0,0.0,0.7388872939841276,2
0.00143089,0.3408411842047466,0.352176193398293,0.352176193398293,0.352176193398293,0.6133392649107575,0.6133392649107575,0.6133392649107575,0.6133437332209604,0.7062587309710816,0.7062587309710816,0.7036085550707898,0.0,0.0,0.7064005305539982,2
0.001446515,0.3701592832517421,0.3737441702643878,0.3737441702643878,0.3737441702643878,0.5921589270573321,0.5921589270573321,0.5921589270573321,0.5921625267859392,0.665281170895872,0.665281170895872,0.6629369873597222,0.0,0.0,0.6653726317991415,2
0.00146214,0.4044634203025916,0.3972747976106348,0.3972747976106348,0.3972747976106348,0.567378918054737,0.567378918054737,0.567378918054737,0.5673815016573365,0.6173464796294776,0.6173464796294776,0.615314256181134,0.0,0.0,0.6173790518330333,2
0.001477765,0.4424353066084119,0.4224833674817887,0.4224833674817887,0.4224833674817887,0.5399529833983596,0.5399529833983596,0.5399529833983596,0.5399544424229908,0.5642979775121647,0.5642979775121647,0.562570534090573,0.0,0.0,0.5642653763567034,2
0.00149339,0.4826157038733499,0.4477847698667574,0.4477847698667574,0.4477847698667574,0.5109336288577561,0.5109336288577561,0.5109336288577561,0.5109338980261894,0.508173071735701,0.508173071735701,0.5067326785218129,0.0,0.0,0.5080715148424302,2
0.001509015,0.5234605019639406,0.47281986479544,0.47281986479544,0.47281986479544,0.4814375005156416,0.4814375005156416,0.4814375005156416,0.4814365603180781,0.4511298224171841,0.4511298224171841,0.4499465526065263,0.0,0.0,0.4509581796201123,2
0.00152464,0.563400058195589,0.4960165519632369,0.4960165519632369,0.4960165519632369,0.4525966755166324,0.4525966755166324,0.4525966755166324,0.4525945528757313,0.395359158074983,0.395359158074983,0.394394372283436,0.0,0.0,0.3951189902934197,2
0.001540265,0.6008995178206744,0.5170902699750286,0.5170902699750286,0.5170902699750286,0.4255209242525056,0.4255209242525056,0.4255209242525056,0.4255176915741178,0.3430055202371134,0.3430055202371134,0.3422110119557945,0.0,0.0,0.3427010240312558,2
0.00155589,0.6345177976357441,0.5346274180058685,0.5346274180058685,0.5346274180058685,0.401249324944429,0.401249324944429,0.401249324944429,0.4012450972500886,0.2960796234323338,0.2960796234323338,0.29540181549745,0.0,0.0,0.2957174652090582,2
0.001571515,0.6629629660008526,0.5485546998057202,0.5485546998057202,0.5485546998057202,0.3807160404838494,0.3807160404838494,0.3807160404838494,0.380710971075192,0.2563860047234887,0.2563860047234887,0.2557656604190201,0.0,0.0,0.2559750690549047,2
0.00158714,0.6851418910479637,0.5577393378845272,0.5577393378845272,0.5577393378845272,0.3647087403918345,0.3647087403918345,0.3647087403918345,0.3647030148750272,0.2254488660747454,0.2254488660747454,0.2248257167941301,0.0,0.0,0.2249999097819892,2
0.001602765,0.7002022491256016,0.5624228661933444,0.5624228661933444,0.5624228661933444,0.3538439806351408,0.3538439806351408,0.3538439806351408,0.3538378098720616,0.2044583008077697,0.2044583008077697,0.203771008011594,0.0,0.0,0.2039835440520155,2
0.00161839,0.7075652791187879,0.5618338540906507,0.5618338540906507,0.5618338540906507,0.3485378892049958,0.3485378892049958,0.3485378892049958,0.3485315011263601,0.1942197676271605,0.1942197676271605,0.193410636633146,0.0,0.0,0.1937324198432938,2
0.001634015,0.7069480239141199,0.5565833540825906,0.5565833540825906,0.5565833540825906,0.3489957662567409,0.3489957662567409,0.3489957662567409,0.3489893971860746,0.1951279195966419,0.1951279195966419,0.1941427581313032,0.0,0.0,0.1946416762973927,2
