TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.02649999999e-05,0.6008995178206722,0.4540663664260478,0.4540663664260478,0.4540663664260478,0.4801515654626918,0.4801515654626918,0.4801515654626918,0.4801505756276779,0.4487340548314525,0.4487340548314525,0.4468846952113086,0.0,0.0,0.4485594229815303,2
5.58899999999e-05,0.6345177976357419,0.4584288589937273,0.4584288589937273,0.4584288589937273,0.4740772227238174,0.4740772227238174,0.4740772227238174,0.4740759837991689,0.4369902002727386,0.4369902002727386,0.4351679845674823,0.0,0.0,0.4368011376674487,2
7.1515e-05,0.6629629660008509,0.4619396054241065,0.4619396054241065,0.4619396054241065,0.4689376714453901,0.4689376714453901,0.4689376714453901,0.4689362217784458,0.4270546647736768,0.4270546647736768,0.4252488260310077,0.0,0.0,0.4268533929435716,2
8.714e-05,0.6851418910479624,0.4642114628265403,0.4642114628265403,0.4642114628265403,0.4649300490936257,0.4649300490936257,0.4649300490936257,0.4649284351251182,0.4193092576743115,0.4193092576743115,0.4175008990314695,0.0,0.0,0.4190984669780719,2
0.000102765,0.7002022491256006,0.4654106319772495,0.4654106319772495,0.4654106319772495,0.4622087408231893,0.4622087408231893,0.4622087408231893,0.4622070153130986,0.4140516304528895,0.4140516304528895,0.4122290056918436,0.0,0.0,0.4138343774154288,2
0.00011839,0.7075652791187876,0.4652362515591335,0.4652362515591335,0.4652362515591335,0.4608779486092577,0.4608779486092577,0.4608779486092577,0.460876168598888,0.4114838381509146,0.4114838381509146,0.4096291151887682,0.0,0.0,0.4112634272831603,2
0.000134015,0.7069480239141203,0.4639510627094978,0.4639510627094978,0.4639510627094978,0.460989192267066,0.460989192267066,0.460989192267066,0.4609874168972246,0.411704545481379,0.411704545481379,0.4098073655525792,0.0,0.0,0.4114844030028928,2
0.0001496399999999,0.6983742042829529,0.4613471619476854,0.4613471619476854,0.4613471619476854,0.4625378166749828,0.4625378166749828,0.4625378166749828,0.4625361049031155,0.4147052910039377,0.4147052910039377,0.4127510575862107,0.0,0.0,0.4144888324679186,2
0.000165265,0.6821733073054587,0.4577831520645645,0.4577831520645645,0.4577831520645645,0.465464690970139,0.465464690970139,0.465464690970139,0.4654630993146311,0.4203707318256307,0.4203707318256307,0.418352562242307,0.0,0.0,0.4201612315633578,2
0.00018089,0.658967924366914,0.4531362248773689,0.4531362248773689,0.4531362248773689,0.4696569532632981,0.4696569532632981,0.4696569532632981,0.4696555336216029,0.4284831793118495,0.4284831793118495,0.4263914536052759,0.0,0.0,0.4282836439040661,2
0.000196515,0.6296498253199189,0.4478459560862688,0.4478459560862688,0.4478459560862688,0.4749538828050986,0.4749538828050986,0.4749538828050986,0.4749526804691605,0.4387308407708379,0.4387308407708379,0.4365636527792209,0.0,0.0,0.4385438942006883,2
0.00021214,0.59534568826907,0.4418534340222777,0.4418534340222777,0.4418534340222777,0.4811515342038299,0.4811515342038299,0.4811515342038299,0.4811505861098042,0.4507199445118259,0.4507199445118259,0.4484736896471603,0.0,0.0,0.4505477266357565,2
0.000227765,0.5573738019632498,0.4356523696539511,0.4356523696539511,0.4356523696539511,0.4880121243133805,0.4880121243133805,0.4880121243133805,0.4880114576318677,0.4639897117972484,0.4639897117972484,0.4616681511239571,0.0,0.0,0.4638337967997505,2
0.00024339,0.5171934046983115,0.4292164456341538,0.4292164456341538,0.4292164456341538,0.4952716135877297,0.4952716135877297,0.4952716135877297,0.4952712446700109,0.4780302406797376,0.4780302406797376,0.4756359569356946,0.0,0.0,0.4778915758921394,2
0.000259015,0.4763486066077208,0.4230588019558468,0.4230588019558468,0.4230588019558468,0.5026514165762782,0.5026514165762782,0.5026514165762782,0.502651350335511,0.4923019104276531,0.4923019104276531,0.4898441138514876,0.0,0.0,0.4921807806073676,2
0.00027464,0.436409050376072,0.4171490809440001,0.4171490809440001,0.4171490809440001,0.5098675371696475,0.5098675371696475,0.5098675371696475,0.5098677668825278,0.5062563227641262,0.5062563227641262,0.5037430566137386,0.0,0.0,0.5061523384680697,2
0.000290265,0.3989095907509865,0.4119825550244513,0.4119825550244513,0.4119825550244513,0.5166430600289255,0.5166430600289255,0.5166430600289255,0.5166435676035587,0.5193571607633074,0.5193571607633074,0.5168019962184502,0.0,0.0,0.5192692739966609,2
0.00030589,0.3652913109359169,0.4074884418141664,0.4074884418141664,0.4074884418141664,0.5227172077395499,0.5227172077395499,0.5227172077395499,0.5227179644012362,0.5311010255832601,0.5311010255832601,0.5285159464451149,0.0,0.0,0.5310275693910709,2
0.000321515,0.3368461425708078,0.4041099318868646,0.4041099318868646,0.4041099318868646,0.5278569537659237,0.5278569537659237,0.5278569537659237,0.527857921172415,0.5410365459136971,0.5410365459136971,0.5384376963134773,0.0,0.0,0.5409752991233221,2
0.00033714,0.3146672175236962,0.401705228627236,0.401705228627236,0.401705228627236,0.5318643792795759,0.5318643792795759,0.5318643792795759,0.5318655109850929,0.5487819682729463,0.5487819682729463,0.546183186348161,0.0,0.0,0.5487302401697469,2
0.000352765,0.2996068594460581,0.4006395122201525,0.4006395122201525,0.4006395122201525,0.5345858840946317,0.5345858840946317,0.5345858840946317,0.5345871273442024,0.554039575751826,0.554039575751826,0.5514573672348022,0.0,0.0,0.5539943101652325,2
0.00036839,0.2922438294528712,0.4006798394817679,0.4006798394817679,0.4006798394817679,0.5359164776870434,0.5359164776870434,0.5359164776870434,0.5359177754343893,0.556607387489132,0.556607387489132,0.5540551060867508,0.0,0.0,0.5565652795552585,2
0.000384015,0.2928610846575386,0.4020996794660618,0.4020996794660618,0.4020996794660618,0.535805432344195,0.535805432344195,0.535805432344195,0.5358067254534549,0.5563866566148485,0.5563866566148485,0.5538788753041947,0.0,0.0,0.5563442804659922,2
0.00039964,0.301434904288706,0.4045683375557587,0.4045683375557587,0.4045683375557587,0.5342566075576293,0.5342566075576293,0.5342566075576293,0.5342578370664349,0.5533859339781857,0.5533859339781857,0.5509332832927241,0.0,0.0,0.5533398737100561,2
0.000415265,0.3176358012662005,0.4082681792464768,0.4082681792464768,0.4082681792464768,0.5313299333215489,0.5313299333215489,0.5313299333215489,0.5313310427164178,0.5477204664915861,0.5477204664915861,0.5453335618465621,0.0,0.0,0.54766744812345,2
0.00043089,0.3408411842047453,0.4127786918985521,0.4127786918985521,0.4127786918985521,0.5271374689186461,0.5271374689186461,0.5271374689186461,0.5271384062972374,0.5396080447032506,0.5396080447032506,0.537292992505814,0.0,0.0,0.5395450613041888,2
0.000446515,0.3701592832517406,0.4182059555827777,0.4182059555827777,0.4182059555827777,0.5218407411541585,0.5218407411541585,0.5218407411541585,0.5218414612294041,0.5293603540575659,0.5293603540575659,0.5271223680391329,0.0,0.0,0.5292847819944644,2
0.00046214,0.4044634203025894,0.4240609087711391,0.4240609087711391,0.4240609087711391,0.5156428859405173,0.5156428859405173,0.5156428859405173,0.5156433517713933,0.5173712782643878,0.5173712782643878,0.5152108490199907,0.0,0.0,0.517280977330778,2
0.000477765,0.4424353066084097,0.4304001136602551,0.4304001136602551,0.4304001136602551,0.5087824993006413,0.5087824993006413,0.5087824993006413,0.5087826837214118,0.5041014797977654,0.5041014797977654,0.5020177783294069,0.0,0.0,0.5039948761593491,2
0.00049339,0.4826157038733476,0.4366973318568625,0.4366973318568625,0.4366973318568625,0.5015228045319013,0.5015228045319013,0.5015228045319013,0.5015226911864217,0.4900609806182579,0.4900609806182579,0.488048663106347,0.0,0.0,0.4899371265931092,2
0.000509015,0.5234605019639385,0.4429942443553614,0.4429942443553614,0.4429942443553614,0.4941432066798253,0.4941432066798253,0.4941432066798253,0.4941427906598031,0.4757892781588798,0.4757892781588798,0.473841734738439,0.0,0.0,0.4756478893407032,2
0.00052464,0.5634000581955871,0.4487641398604864,0.4487641398604864,0.4487641398604864,0.4869268789381299,0.4869268789381299,0.4869268789381299,0.4869261669619995,0.461834896845053,0.461834896845053,0.4599416349406883,0.0,0.0,0.4616763623252359,2
0.000540265,0.6008995178206732,0.4540710456996066,0.4540710456996066,0.4540710456996066,0.4801515628567656,0.4801515628567656,0.4801515628567656,0.4801505730212985,0.4487340250128239,0.4487340250128239,0.4468837807712745,0.0,0.0,0.4485593931385825,2
0.00055589,0.6345177976357423,0.4584242308557122,0.4584242308557122,0.4584242308557122,0.4740772063691511,0.4740772063691511,0.4740772063691511,0.4740759674441605,0.4369901921520056,0.4369901921520056,0.4351688079225014,0.0,0.0,0.4368011295250087,2
0.000571515,0.6629629660008513,0.4619442147304085,0.4619442147304085,0.4619442147304085,0.4689376687368442,0.4689376687368442,0.4689376687368442,0.4689362190694768,0.4270546372260687,0.4270546372260687,0.4252480172466381,0.0,0.0,0.4268533653732709,2
0.00058714,0.685141891047963,0.4642069043954961,0.4642069043954961,0.4642069043954961,0.4649300328426708,0.4649300328426708,0.4649300328426708,0.464928418873793,0.4193092474254685,0.4193092474254685,0.4175016231592203,0.0,0.0,0.4190984567060622,2
0.000602765,0.7002022491256008,0.4654151718340245,0.4654151718340245,0.4654151718340245,0.4622087380127878,0.4622087380127878,0.4622087380127878,0.4622070125023009,0.4140516049047021,0.4140516049047021,0.4122282901028055,0.0,0.0,0.4138343518458811,2
0.00061839,0.7075652791187876,0.4652317623183535,0.4652317623183535,0.4652317623183535,0.4608779324612173,0.4608779324612173,0.4608779324612173,0.4608761524504524,0.4114838260290051,0.4114838260290051,0.4096297517917484,0.0,0.0,0.4112634151368255,2
0.000634015,0.7069480239141203,0.4639555336320882,0.4639555336320882,0.4639555336320882,0.4609891893555362,0.4609891893555362,0.4609891893555362,0.4609874139853215,0.4117045216929379,0.4117045216929379,0.4098067321679447,0.0,0.0,0.4114843791942948,2
0.00064964,0.6983742042829529,0.461342741382964,0.461342741382964,0.461342741382964,0.462537800629097,0.462537800629097,0.462537800629097,0.4625360888568129,0.4147052772339152,0.4147052772339152,0.412751616986769,0.0,0.0,0.414488818672369,2
0.000665265,0.6821733073054581,0.457787554566039,0.457787554566039,0.457787554566039,0.4654646879583072,0.4654646879583072,0.4654646879583072,0.4654630963024462,0.4203707095858816,0.4203707095858816,0.418352001367708,0.0,0.0,0.42016120930447,2
0.00068089,0.6589679243669132,0.453131872476888,0.453131872476888,0.453131872476888,0.4696569373189131,0.4696569373189131,0.4696569373189131,0.4696555176767822,0.4284831640922525,0.4284831640922525,0.4263919449085233,0.0,0.0,0.42828362865797,2
0.000696515,0.629649825319918,0.4478502906774224,0.4478502906774224,0.4478502906774224,0.4749538796936521,0.4749538796936521,0.4749538796936521,0.4749526773573786,0.438730819893434,0.438730819893434,0.4365631558634083,0.0,0.0,0.4385438733050265,2
0.00071214,0.5953456882690692,0.4418491492764929,0.4418491492764929,0.4418491492764929,0.4811515183600546,0.4811515183600546,0.4811515183600546,0.4811505702655769,0.4507199280172314,0.4507199280172314,0.4484741208838669,0.0,0.0,0.4505477101138181,2
0.000727765,0.5573738019632488,0.4356566368429639,0.4356566368429639,0.4356566368429639,0.4880121211031053,0.4880121211031053,0.4880121211031053,0.4880114544212727,0.463989692118052,0.463989692118052,0.461667710624367,0.0,0.0,0.4638337771031014,2
0.00074339,0.5171934046983107,0.4292122280358512,0.4292122280358512,0.4292122280358512,0.4952715978439167,0.4952715978439167,0.4952715978439167,0.4952712289257315,0.47803022306447,0.47803022306447,0.4756363351898883,0.0,0.0,0.4778915582487994,2
0.000759015,0.4763486066077201,0.4230630022487389,0.4230630022487389,0.4230630022487389,0.5026514132679578,0.5026514132679578,0.5026514132679578,0.502651347026884,0.4923018918020529,0.4923018918020529,0.489843723115232,0.0,0.0,0.4921807619649848,2
0.00077464,0.4364090503760712,0.4171449299884671,0.4171449299884671,0.4171449299884671,0.5098675215250834,0.5098675215250834,0.5098675215250834,0.5098677512374847,0.5062563041641297,0.5062563041641297,0.5037433881338472,0.0,0.0,0.5061523198393505,2
0.000790265,0.3989095907509856,0.4119866889247987,0.4119866889247987,0.4119866889247987,0.5166430566233062,0.5166430566233062,0.5166430566233062,0.5166435641976442,0.5193571430637516,0.5193571430637516,0.5168016493772162,0.0,0.0,0.5192692562809063,2
0.00080589,0.365291310935916,0.4074843569987365,0.4074843569987365,0.4074843569987365,0.5227171921934215,0.5227171921934215,0.5227171921934215,0.5227179488546183,0.5311010061180964,0.5311010061180964,0.528516236742355,0.0,0.0,0.5310275498966659,2
0.000821515,0.3368461425708071,0.4041139998960261,0.4041139998960261,0.4041139998960261,0.5278569502637138,0.5278569502637138,0.5278569502637138,0.52785791766992,0.5410365290277075,0.5410365290277075,0.5384373881910084,0.0,0.0,0.54097528222164,2
0.00083714,0.3146672175236957,0.4017012094521419,0.4017012094521419,0.4017012094521419,0.5318643638311419,0.5318643638311419,0.5318643638311419,0.5318654955361604,0.5487819480481653,0.5487819480481653,0.546183440283921,0.0,0.0,0.5487302199152535,2
0.000852765,0.2996068594460579,0.4006435148371565,0.4006435148371565,0.4006435148371565,0.5345858804965029,0.5345858804965029,0.5345858804965029,0.5345871237457972,0.5540395595802353,0.5540395595802353,0.5514570932653047,0.0,0.0,0.5539942939783657,2
0.00086839,0.2922438294528711,0.4006758854491181,0.4006758854491181,0.4006758854491181,0.5359164623355309,0.5359164623355309,0.5359164623355309,0.5359177600823702,0.5566073665976424,0.5566073665976424,0.5540553279489492,0.0,0.0,0.556565258633656,2
0.000884015,0.2928610846575388,0.4021036171875494,0.4021036171875494,0.4021036171875494,0.5358054286509183,0.5358054286509183,0.5358054286509183,0.5358067217599091,0.5563866410704309,0.5563866410704309,0.5538786314605264,0.0,0.0,0.5563442649066703,2
0.00089964,0.3014349042887062,0.404564448170106,0.404564448170106,0.404564448170106,0.5342565923023032,0.5342565923023032,0.5342565923023032,0.5342578218105953,0.5533859125018408,0.5533859125018408,0.5509334768635514,0.0,0.0,0.553339852203319,2
0.000915265,0.3176358012662011,0.4082720525667014,0.4082720525667014,0.4082720525667014,0.5313299295338239,0.5313299295338239,0.5313299295338239,0.5313310389284303,0.5477204514973739,0.5477204514973739,0.5453333445764296,0.0,0.0,0.54766743311467,2
0.00093089,0.3408411842047459,0.412774866666723,0.412774866666723,0.412774866666723,0.5271374537588078,0.5271374537588078,0.5271374537588078,0.5271383911368799,0.53960802271428,0.53960802271428,0.5372931611214964,0.0,0.0,0.5395450392845889,2
0.000946515,0.3701592832517415,0.4182097649932075,0.4182097649932075,0.4182097649932075,0.5218407372727847,0.5218407372727847,0.5218407372727847,0.5218414573477733,0.5293603395460487,0.5293603395460487,0.527122174209495,0.0,0.0,0.5292847674685974,2
0.00096214,0.4044634203025904,0.4240571472022907,0.4240571472022907,0.4240571472022907,0.5156428708755402,0.5156428708755402,0.5156428708755402,0.515643336705892,0.5173712558266681,0.5173712558266681,0.5152109956235297,0.0,0.0,0.5172809548621025,2
0.000977765,0.4424353066084106,0.4304038596508235,0.4304038596508235,0.4304038596508235,0.5087824953263818,0.5087824953263818,0.5087824953263818,0.5087826797468996,0.5041014657093452,0.5041014657093452,0.5020176051766109,0.0,0.0,0.5039948620567924,2
0.00099339,0.482615703873349,0.4366936334628803,0.4366936334628803,0.4366936334628803,0.5015227895610247,0.5015227895610247,0.5015227895610247,0.5015226762150164,0.4900609577875546,0.4900609577875546,0.4880487902931554,0.0,0.0,0.4899371037312789,2
0.001009015,0.5234605019639396,0.4429979274132734,0.4429979274132734,0.4429979274132734,0.4941432026134043,0.4941432026134043,0.4941432026134043,0.4941427865931334,0.4757892644410115,0.4757892644410115,0.473841579824704,0.0,0.0,0.4756478756089273,2
0.00102464,0.563400058195588,0.4487605041549045,0.4487605041549045,0.4487605041549045,0.4869268640606304,0.4869268640606304,0.4869268640606304,0.4869261520839679,0.461834873670621,0.461834873670621,0.4599417450002325,0.0,0.0,0.4616763391195318,2
0.001040265,0.6008995178206736,0.4540746663099639,0.4540746663099639,0.4540746663099639,0.4801515586988369,0.4801515586988369,0.4801515586988369,0.4801505688631243,0.4487340116192282,0.4487340116192282,0.4468836419463149,0.0,0.0,0.4485593797312255,2
0.00105589,0.634517797635743,0.4584206573549636,0.4584206573549636,0.4584206573549636,0.4740771915843418,0.4740771915843418,0.4740771915843418,0.4740759526588162,0.4369901686772584,0.4369901686772584,0.4351689028742781,0.0,0.0,0.4368011060188609,2
0.001071515,0.662962966000852,0.4619477733755843,0.4619477733755843,0.4619477733755843,0.4689376644881957,0.4689376644881957,0.4689376644881957,0.4689362148205857,0.4270546241162685,0.4270546241162685,0.425247892614027,0.0,0.0,0.4268533522497943,2
0.00108714,0.685141891047963,0.464203392618117,0.464203392618117,0.464203392618117,0.4649300181498001,0.4649300181498001,0.4649300181498001,0.464928404180385,0.4193092236884437,0.4193092236884437,0.4175017047843939,0.0,0.0,0.4190984329375468,2
0.001102765,0.7002022491256013,0.4654186689943458,0.4654186689943458,0.4654186689943458,0.4622087336741013,0.4622087336741013,0.4622087336741013,0.4622070081633736,0.414051592042824,0.414051592042824,0.4122281779895133,0.0,0.0,0.4138343389704503,2
0.00111839,0.7075652791187879,0.4652283117851539,0.4652283117851539,0.4652283117851539,0.4608779178596729,0.4608779178596729,0.4608779178596729,0.460876137848369,0.4114838020634389,0.4114838020634389,0.4096298216616782,0.0,0.0,0.4112633911396792,2
0.001134015,0.70694802391412,0.4639589697857218,0.4639589697857218,0.4639589697857218,0.4609891849275255,0.4609891849275255,0.4609891849275255,0.460987409557072,0.4117045090475959,0.4117045090475959,0.4098066310984348,0.0,0.0,0.4114843665354687,2
0.00114964,0.6983742042829526,0.4613393516170845,0.4613393516170845,0.4613393516170845,0.46253778611803,0.46253778611803,0.46253778611803,0.4625360743452053,0.4147052530689744,0.4147052530689744,0.4127516764869996,0.0,0.0,0.4144887944757984,2
0.001165265,0.6821733073054576,0.4577909301885938,0.4577909301885938,0.4577909301885938,0.4654646834415796,0.4654646834415796,0.4654646834415796,0.4654630917854814,0.4203706971292765,0.4203706971292765,0.4183519100402476,0.0,0.0,0.4201611968344261,2
0.00118089,0.6589679243669125,0.4531285430039702,0.4531285430039702,0.4531285430039702,0.4696569228976145,0.4696569228976145,0.4696569228976145,0.4696555032549419,0.4284831397538162,0.4284831397538162,0.4263919952614326,0.0,0.0,0.428283604287862,2
0.001196515,0.6296498253199173,0.4478536062422336,0.4478536062422336,0.4478536062422336,0.4749538750888814,0.4749538750888814,0.4749538750888814,0.4749526727523716,0.4387308076012249,0.4387308076012249,0.4365630731298807,0.0,0.0,0.4385438609994436,2
0.00121214,0.595345688269068,0.4418458796242817,0.4418458796242817,0.4418458796242817,0.4811515040278179,0.4811515040278179,0.4811515040278179,0.4811505559327974,0.450719903527998,0.450719903527998,0.4484741631676304,0.0,0.0,0.4505476855928942,2
0.001227765,0.5573738019632477,0.4356598928210928,0.4356598928210928,0.4356598928210928,0.4880121164110302,0.4880121164110302,0.4880121164110302,0.4880114497289622,0.4639896799691397,0.4639896799691397,0.4616676354723328,0.0,0.0,0.463833764940764,2
0.00124339,0.5171934046983098,0.4292090177346495,0.4292090177346495,0.4292090177346495,0.4952715836000386,0.4952715836000386,0.4952715836000386,0.4952712146813102,0.478030198444327,0.478030198444327,0.4756363703554979,0.0,0.0,0.4778915335969876,2
0.001259015,0.4763486066077187,0.4230661991089732,0.4230661991089732,0.4230661991089732,0.5026514084892459,0.5026514084892459,0.5026514084892459,0.5026513422479373,0.4923018797776217,0.4923018797776217,0.4898436546513525,0.0,0.0,0.4921807499271697,2
0.00127464,0.4364090503760698,0.4171417785703966,0.4171417785703966,0.4171417785703966,0.5098675073688979,0.5098675073688979,0.5098675073688979,0.5098677370807556,0.5062562794306715,0.5062562794306715,0.5037434170202758,0.0,0.0,0.5061522950741812,2
0.001290265,0.3989095907509846,0.4119898271336524,0.4119898271336524,0.4119898271336524,0.5166430517586567,0.5166430517586567,0.5166430517586567,0.5166435593327602,0.5193571311475176,0.5193571311475176,0.5168015868137343,0.0,0.0,0.5192692443512712,2
0.00130589,0.3652913109359154,0.407481263998477,0.407481263998477,0.407481263998477,0.5227171781242307,0.5227171781242307,0.5227171781242307,0.5227179347848836,0.5311009812865476,0.5311009812865476,0.5285162600894363,0.0,0.0,0.5310275250334264,2
0.001321515,0.3368461425708067,0.4041170799174551,0.4041170799174551,0.4041170799174551,0.5278569453137888,0.5278569453137888,0.5278569453137888,0.5278579127197605,0.5410365172053089,0.5410365172053089,0.5384373308329706,0.0,0.0,0.540975270385821,2
0.00133714,0.3146672175236955,0.401698174406647,0.401698174406647,0.401698174406647,0.5318643498483191,0.5318643498483191,0.5318643498483191,0.5318654815527938,0.5487819231319893,0.5487819231319893,0.5461834587443657,0.0,0.0,0.5487301949674437,2
0.001352765,0.2996068594460576,0.4006465371331273,0.4006465371331273,0.4006465371331273,0.5345858754621672,0.5345858754621672,0.5345858754621672,0.534587118711227,0.5540395478394697,0.5540395478394697,0.551457040500078,0.0,0.0,0.5539942822242034,2
0.00136839,0.2922438294528711,0.4006729078977287,0.4006729078977287,0.4006729078977287,0.5359164484384874,0.5359164484384874,0.5359164484384874,0.5359177461847832,0.5566073416087409,0.5566073416087409,0.5540553420986256,0.0,0.0,0.5565652336131461,2
0.001384015,0.292861084657539,0.402106582217641,0.402106582217641,0.402106582217641,0.5358054235327601,0.5358054235327601,0.5358054235327601,0.5358067166415161,0.5563866294002879,0.5563866294002879,0.5538785827473893,0.0,0.0,0.556344253223066,2
0.00139964,0.3014349042887065,0.4045615276543799,0.4045615276543799,0.4045615276543799,0.5342565784902465,0.5342565784902465,0.5342565784902465,0.5342578079979955,0.5533858874502158,0.5533858874502158,0.5509334872100149,0.0,0.0,0.5533398271200827,2
0.001415265,0.3176358012662017,0.4082749607881055,0.4082749607881055,0.4082749607881055,0.5313299243324965,0.5313299243324965,0.5313299243324965,0.5313310337268679,0.5477204398882431,0.5477204398882431,0.5453332994384223,0.0,0.0,0.547667421492066,2
0.00143089,0.3408411842047466,0.4127720027302644,0.4127720027302644,0.4127720027302644,0.5271374400311201,0.5271374400311201,0.5271374400311201,0.5271383774086493,0.5396079976089155,0.5396079976089155,0.537293168112705,0.0,0.0,0.5395450141476101,2
0.001446515,0.3701592832517421,0.4182126168613536,0.4182126168613536,0.4182126168613536,0.5218407319890077,0.5218407319890077,0.5218407319890077,0.521841452063761,0.5293603279897935,0.5293603279897935,0.527122132226148,0.0,0.0,0.5292847558988107,2
0.00146214,0.4044634203025916,0.4240543393913754,0.4240543393913754,0.4240543393913754,0.5156428572315718,0.5156428572315718,0.5156428572315718,0.5156433230613812,0.517371230675141,0.517371230675141,0.5152109996543788,0.0,0.0,0.5172809296791301,2
0.001477765,0.4424353066084119,0.4304066556181283,0.4304066556181283,0.4304066556181283,0.5087824899608379,0.5087824899608379,0.5087824899608379,0.5087826743811196,0.5041014541988152,0.5041014541988152,0.5020175659769514,0.0,0.0,0.5039948505326737,2
0.00149339,0.4826157038733499,0.4366908813258305,0.4366908813258305,0.4366908813258305,0.5015227760000603,0.5015227760000603,0.5015227760000603,0.5015226626535104,0.490060932596604,0.490060932596604,0.4880487917121345,0.0,0.0,0.4899370785088969,2
0.001509015,0.5234605019639406,0.4430006679303915,0.4430006679303915,0.4430006679303915,0.4941431971666701,0.4941431971666701,0.4941431971666701,0.4941427811461627,0.4757892529698465,0.4757892529698465,0.4738415430813563,0.0,0.0,0.4756478641240968,2
0.00152464,0.563400058195589,0.4487578072424298,0.4487578072424298,0.4487578072424298,0.4869268505819916,0.4869268505819916,0.4869268505819916,0.4869261386047881,0.4618348484459815,0.4618348484459815,0.4599417441146219,0.0,0.0,0.4616763138634778,2
0.001540265,0.6008995178206744,0.4540773518250489,0.4540773518250489,0.4540773518250489,0.4801515531716239,0.4801515531716239,0.4801515531716239,0.4801505633356742,0.4487340001821346,0.4487340001821346,0.4468836073707189,0.0,0.0,0.4485593682804275,2
0.00155589,0.6345177976357441,0.4584180152199906,0.4584180152199906,0.4584180152199906,0.4740771781873532,0.4740771781873532,0.4740771781873532,0.4740759392612874,0.4369901434238196,0.4369901434238196,0.4351688999550682,0.0,0.0,0.436801080734067,2
0.001571515,0.6629629660008526,0.4619504043346296,0.4619504043346296,0.4619504043346296,0.4689376588811093,0.4689376588811093,0.4689376588811093,0.4689362092132613,0.4270546127085392,0.4270546127085392,0.4252478599515027,0.0,0.0,0.4268533408283309,2
0.00158714,0.6851418910479637,0.4642008048156754,0.4642008048156754,0.4642008048156754,0.4649300048337887,0.4649300048337887,0.4649300048337887,0.464928390863834,0.4193091984104438,0.4193091984104438,0.4175017000706489,0.0,0.0,0.4190984076282315,2
0.001602765,0.7002022491256016,0.4654212458412985,0.4654212458412985,0.4654212458412985,0.4622087279877788,0.4622087279877788,0.4622087279877788,0.4622070024768126,0.4140515806605411,0.4140515806605411,0.4122281470155386,0.0,0.0,0.4138343275743616,2
0.00161839,0.7075652791187879,0.4652257778728312,0.4652257778728312,0.4652257778728312,0.4608779046240024,0.4608779046240024,0.4608779046240024,0.4608761246121597,0.411483776764497,0.411483776764497,0.4096298153642644,0.0,0.0,0.4112633658094964,2
0.001634015,0.7069480239141199,0.4639614929618005,0.4639614929618005,0.4639614929618005,0.4609891791627044,0.4609891791627044,0.4609891791627044,0.4609874037920117,0.4117044976875754,0.4117044976875754,0.4098066016151183,0.0,0.0,0.4114843551615885,2
