X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6185391916288239,,0.0006965150000000004,1.6185391916288239,,0.0006965150000000004,1.6185391916288239,,0.0006965150000000004,1.2962595702481448,,0.0006965150000000004,1.2962595702481448,,0.0006965150000000004,1.2962595702481448,,0.0006965150000000004,1.2962595936348873,,0.0006965150000000004,1.1686753866652078,,0.0006965150000000004,1.1686753866652078,,0.0006965150000000004,1.1670237898614597,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.297624731878046
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6184466069147456,,0.0007121400000000004,1.6184466069147456,,0.0007121400000000004,1.6184466069147456,,0.0007121400000000004,1.378428576781472,,0.0007121400000000004,1.378428576781472,,0.0007121400000000004,1.378428576781472,,0.0007121400000000004,1.3784286036398172,,0.0007121400000000004,1.2838932124863247,,0.0007121400000000004,1.2838932124863247,,0.0007121400000000004,1.282016644399381,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.3799231414516049
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183481933116595,,0.0007277650000000004,1.6183481933116595,,0.0007277650000000004,1.6183481933116595,,0.0007277650000000004,1.4693728985898944,,0.0007277650000000004,1.4693728985898944,,0.0007277650000000004,1.4693728985898944,,0.0007277650000000004,1.469372929166607,,0.0007277650000000004,1.4114094018447432,,0.0007277650000000004,1.4114094018447432,,0.0007277650000000004,1.4093783101117066,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.471006093722359
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6182486731590244,,0.0007433900000000005,1.6182486731590244,,0.0007433900000000005,1.6182486731590244,,0.0007433900000000005,1.5655994746993154,,0.0007433900000000005,1.5655994746993154,,0.0007433900000000005,1.5655994746993154,,0.0007433900000000005,1.5655995090052106,,0.0007433900000000005,1.5463213822285917,,0.0007433900000000005,1.5463213822285917,,0.0007433900000000005,1.5442154544822753,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5673717537086613
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.618150935599617,,0.0007590150000000005,1.618150935599617,,0.0007590150000000005,1.618150935599617,,0.0007590150000000005,1.663408498627719,,0.0007590150000000005,1.663408498627719,,0.0007590150000000005,1.663408498627719,,0.0007590150000000005,1.6634085366236702,,0.0007590150000000005,1.6834467822997945,,0.0007590150000000005,1.6834467822997945,,0.0007590150000000005,1.6813453454198184,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6653184281578313
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6180596670352778,,0.0007746400000000005,1.6180596670352778,,0.0007746400000000005,1.6180596670352778,,0.0007746400000000005,1.7590430828340846,,0.0007746400000000005,1.7590430828340846,,0.0007746400000000005,1.7590430828340846,,0.0007746400000000005,1.759043124245474,,0.0007746400000000005,1.8175136923958848,,0.0007746400000000005,1.8175136923958848,,0.0007746400000000005,1.8154990779378954,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.7610804698353355
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6179774494011758,,0.0007902650000000005,1.6179774494011758,,0.0007902650000000005,1.6179774494011758,,0.0007902650000000005,1.8488261905465952,,0.0007902650000000005,1.8488261905465952,,0.0007902650000000005,1.8488261905465952,,0.0007902650000000005,1.848826235061554,,0.0007902650000000005,1.9433722773748334,,0.0007902650000000005,1.9433722773748334,,0.0007902650000000005,1.941520357160615,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.8509794254937417
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6179083628417599,,0.0008058900000000005,1.6179083628417599,,0.0008058900000000005,1.6179083628417599,,0.0008058900000000005,1.9293093460133492,,0.0008058900000000005,1.9293093460133492,,0.0008058900000000005,1.9293093460133492,,0.0008058900000000005,1.929309393106417,,0.0008058900000000005,2.056183544285671,,0.0008058900000000005,2.056183544285671,,0.0008058900000000005,2.0545670120494517,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.9315588738867024
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6178541466250065,,0.0008215150000000005,1.6178541466250065,,0.0008215150000000005,1.6178541466250065,,0.0008215150000000005,1.997397792922273,,0.0008215150000000005,1.997397792922273,,0.0008215150000000005,1.997397792922273,,0.0008215150000000005,1.9973978420635596,,0.0008215150000000005,2.151614561179358,,0.0008215150000000005,2.151614561179358,,0.0008215150000000005,2.150294034974551,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.9997238636952233
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6178177951019397,,0.0008371400000000005,1.6178177951019397,,0.0008371400000000005,1.6178177951019397,,0.0008371400000000005,2.050476749741079,,0.0008371400000000005,2.050476749741079,,0.0008371400000000005,2.050476749741079,,0.0008371400000000005,2.050476800227012,,0.0008371400000000005,2.225995588656849,,0.0008371400000000005,2.225995588656849,,0.0008371400000000005,2.225023301184372,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,2.052853154351931
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6177997992063327,,0.0008527650000000006,1.6177997992063327,,0.0008527650000000006,1.6177997992063327,,0.0008527650000000006,2.0865046074539473,,0.0008527650000000006,2.0865046074539473,,0.0008527650000000006,2.0865046074539473,,0.0008527650000000006,2.086504658624578,,0.0008527650000000006,2.276470608239607,,0.0008527650000000006,2.276470608239607,,0.0008527650000000006,2.2758824552608257,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,2.088906732213801
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6178017517670817,,0.0008683900000000006,1.6178017517670817,,0.0008683900000000006,1.6178017517670817,,0.0008683900000000006,2.104098635801371,,0.0008683900000000006,2.104098635801371,,0.0008683900000000006,2.104098635801371,,0.0008683900000000006,2.1040986868748095,,0.0008683900000000006,2.3010974532707587,,0.0008683900000000006,2.3010974532707587,,0.0008683900000000006,2.300917491061695,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,2.1064973366851114
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.6178226812499914,,0.0008840150000000006,1.6178226812499914,,0.0008840150000000006,1.6178226812499914,,0.0008840150000000006,2.102580910742146,,0.0008840150000000006,2.102580910742146,,0.0008840150000000006,2.102580910742146,,0.0008840150000000006,2.102580961036199,,0.0008840150000000006,2.29893219174042,,0.0008840150000000006,2.29893219174042,,0.0008840150000000006,2.29916589547018,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,2.104950729567062
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6178626751256244,,0.0008996400000000006,1.6178626751256244,,0.0008996400000000006,1.6178626751256244,,0.0008996400000000006,2.0820115387520794,,0.0008996400000000006,2.0820115387520794,,0.0008996400000000006,2.0820115387520794,,0.0008996400000000006,2.082011587518208,,0.0008996400000000006,2.2700555322115217,,0.0008996400000000006,2.2700555322115217,,0.0008996400000000006,2.2706953501325304,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,2.084324560534455
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6179193093730035,,0.0009152650000000006,1.6179193093730035,,0.0009152650000000006,1.6179193093730035,,0.0009152650000000006,2.0431792127025252,,0.0009152650000000006,2.0431792127025252,,0.0009152650000000006,2.0431792127025252,,0.0009152650000000006,2.0431792593475433,,0.0009152650000000006,2.215579713748532,,0.0009152650000000006,2.215579713748532,,0.0009152650000000006,2.2165996385821747,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,2.0454132844111714
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6179912899868756,,0.0009308900000000006,1.6179912899868756,,0.0009308900000000006,1.6179912899868756,,0.0009308900000000006,1.9875779995363236,,0.0009308900000000006,1.9875779995363236,,0.0009308900000000006,1.9875779995363236,,0.0009308900000000006,1.9875780434515797,,0.0009308900000000006,2.1375956487404313,,0.0009308900000000006,2.1375956487404313,,0.0009308900000000006,2.1389578965567817,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.9897104101974998
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6180749730180863,,0.0009465150000000006,1.6180749730180863,,0.0009465150000000006,1.6180749730180863,,0.0009465150000000006,1.9173428647442707,,0.0009465150000000006,1.9173428647442707,,0.0009465150000000006,1.9173428647442707,,0.0009465150000000006,1.917342905523341,,0.0009465150000000006,2.039102807998831,,0.0009465150000000006,2.039102807998831,,0.0009465150000000006,2.0407536241728894,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.9193584148861031
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6181680157446874,,0.0009621400000000007,1.6181680157446874,,0.0009621400000000007,1.6181680157446874,,0.0009621400000000007,1.835174649104876,,0.0009621400000000007,1.835174649104876,,0.0009621400000000007,1.835174649104876,,0.0009621400000000007,1.835174686364185,,0.0009621400000000007,1.9238835915413894,,0.0009621400000000007,1.9238835915413894,,0.0009621400000000007,1.925760934861418,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.8370590125105692
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.618265974002676,,0.0009777650000000007,1.618265974002676,,0.0009777650000000007,1.618265974002676,,0.0009777650000000007,1.7442292914968025,,0.0009777650000000007,1.7442292914968025,,0.0009777650000000007,1.7442292914968025,,0.0009777650000000007,1.744229325086062,,0.0009777650000000007,1.7963684581915818,,0.0009777650000000007,1.7963684581915818,,0.0009777650000000007,1.7983987890932227,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.745976814020374
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183659473472138,,0.0009933900000000007,1.6183659473472138,,0.0009933900000000007,1.6183659473472138,,0.0009933900000000007,1.6480034966796906,,0.0009933900000000007,1.6480034966796906,,0.0009933900000000007,1.6480034966796906,,0.0009933900000000007,1.6480035264912705,,0.0009933900000000007,1.6614550561990367,,0.0009933900000000007,1.6614550561990367,,0.0009933900000000007,1.6635617414808594,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6496101391125428
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.6184632343524268,,0.0010090150000000007,1.6184632343524268,,0.0010090150000000007,1.6184632343524268,,0.0010090150000000007,1.550193446572676,,0.0010090150000000007,1.550193446572676,,0.0010090150000000007,1.550193446572676,,0.0010090150000000007,1.5501934727428583,,0.0010090150000000007,1.5243307432750064,,0.0010090150000000007,1.5243307432750064,,0.0010090150000000007,1.5264314350405725,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.5516642406821675
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.6185549513471347,,0.0010246400000000007,1.6185549513471347,,0.0010246400000000007,1.6185549513471347,,0.0010246400000000007,1.4545596341749751,,0.0010246400000000007,1.4545596341749751,,0.0010246400000000007,1.4545596341749751,,0.0010246400000000007,1.454559656880879,,0.0010246400000000007,1.3902623804805736,,0.0010246400000000007,1.3902623804805736,,0.0010246400000000007,1.3922777386183032,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.4559011618798867
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6186367231592405,,0.0010402650000000007,1.6186367231592405,,0.0010402650000000007,1.6186367231592405,,0.0010402650000000007,1.3647755097878598,,0.0010402650000000007,1.3647755097878598,,0.0010402650000000007,1.3647755097878598,,0.0010402650000000007,1.364775529439199,,0.0010402650000000007,1.2644049139152551,,0.0010402650000000007,1.2644049139152551,,0.0010402650000000007,1.2662561011151572,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.366003004569715
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6187062534458179,,0.0010558900000000007,1.6187062534458179,,0.0010558900000000007,1.6187062534458179,,0.0010558900000000007,1.2842931167627838,,0.0010558900000000007,1.2842931167627838,,0.0010558900000000007,1.2842931167627838,,0.0010558900000000007,1.2842931337868246,,0.0010558900000000007,1.15159216307941,,0.0010558900000000007,1.15159216307941,,0.0010558900000000007,1.1532094285452366,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.2854224967509014
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6187600285148214,,0.0010715150000000007,1.6187600285148214,,0.0010715150000000007,1.6187600285148214,,0.0010715150000000007,1.2162036625669816,,0.0010715150000000007,1.2162036625669816,,0.0010715150000000007,1.2162036625669816,,0.0010715150000000007,1.2162036775921603,,0.0010715150000000007,1.056162296011586,,0.0010715150000000007,1.056162296011586,,0.0010715150000000007,1.0574820980949573,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.2172583277242124
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6187968191194215,,0.0010871400000000008,1.6187968191194215,,0.0010871400000000008,1.6187968191194215,,0.0010871400000000008,1.1631254589379747,,0.0010871400000000008,1.1631254589379747,,0.0010871400000000008,1.1631254589379747,,0.0010871400000000008,1.1631254725689628,,0.0010871400000000008,0.9817797532270964,,0.0010871400000000008,0.9817797532270964,,0.0010871400000000008,0.9827527664999388,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.1641279552295682
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6188143784843136,,0.0011027650000000008,1.6188143784843136,,0.0011027650000000008,1.6188143784843136,,0.0011027650000000008,1.1270966032117884,,0.0011027650000000008,1.1270966032117884,,0.0011027650000000008,1.1270966032117884,,0.0011027650000000008,1.1270966162077938,,0.0011027650000000008,0.931305915046636,,0.0011027650000000008,0.931305915046636,,0.0011027650000000008,0.9318933499509366,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.1280752207004976
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6188128604163141,,0.0011183900000000008,1.6188128604163141,,0.0011183900000000008,1.6188128604163141,,0.0011183900000000008,1.1095033189159649,,0.0011183900000000008,1.1095033189159649,,0.0011183900000000008,1.1095033189159649,,0.0011183900000000008,1.1095033319592562,,0.0011183900000000008,0.9066775231540416,,0.0011183900000000008,0.9066775231540416,,0.0011183900000000008,0.9068582064158507,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.1104835118561305
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6187914989632481,,0.0011340150000000008,1.6187914989632481,,0.0011340150000000008,1.6187914989632481,,0.0011340150000000008,1.111020055122238,,0.0011340150000000008,1.111020055122238,,0.0011340150000000008,1.111020055122238,,0.0011340150000000008,1.1110200689949943,,0.0011340150000000008,0.9088439978432886,,0.0011340150000000008,0.9088439978432886,,0.0011340150000000008,0.9086095795586718,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.112030984986421
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6187519350476949,,0.0011496400000000008,1.6187519350476949,,0.0011496400000000008,1.6187519350476949,,0.0011496400000000008,1.1315901621380728,,0.0011496400000000008,1.1315901621380728,,0.0011496400000000008,1.1315901621380728,,0.0011496400000000008,1.1315901774884798,,0.0011496400000000008,0.9377190787681186,,0.0011496400000000008,0.9377190787681186,,0.0011496400000000008,0.9370799795347007,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.13265602697681
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6186948733349629,,0.0011652650000000008,1.6186948733349629,,0.0011652650000000008,1.6186948733349629,,0.0011652650000000008,1.170421508383727,,0.0011652650000000008,1.170421508383727,,0.0011652650000000008,1.170421508383727,,0.0011652650000000008,1.170421525905696,,0.0011652650000000008,0.9921961423425278,,0.0011652650000000008,0.9921961423425278,,0.0011652650000000008,0.9911755042271995,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.1715681919314178
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.6186233182038983,,0.0011808900000000008,1.6186233182038983,,0.0011808900000000008,1.6186233182038983,,0.0011808900000000008,1.2260234476603555,,0.0011808900000000008,1.2260234476603555,,0.0011808900000000008,1.2260234476603555,,0.0011808900000000008,1.2260234678614368,,0.0011808900000000008,1.0701785968015718,,0.0011808900000000008,1.0701785968015718,,0.0011808900000000008,1.0688170674263884,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.2272699162888823
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6185392121570965,,0.0011965150000000009,1.6185392121570965,,0.0011965150000000009,1.6185392121570965,,0.0011965150000000009,1.2962576115872124,,0.0011965150000000009,1.2962576115872124,,0.0011965150000000009,1.2962576115872124,,0.0011965150000000009,1.2962576349753103,,0.0011965150000000009,1.1686727148156713,,0.0011965150000000009,1.1686727148156713,,0.0011965150000000009,1.1670211846343006,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.2976228233998413
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6184465904907177,,0.0012121400000000009,1.6184465904907177,,0.0012121400000000009,1.6184465904907177,,0.0012121400000000009,1.378426544531104,,0.0012121400000000009,1.378426544531104,,0.0012121400000000009,1.378426544531104,,0.0012121400000000009,1.3784265713879311,,0.0012121400000000009,1.2838902885630015,,0.0012121400000000009,1.2838902885630015,,0.0012121400000000009,1.282013665323944,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.3799210529510662
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.618348213612564,,0.0012277650000000009,1.618348213612564,,0.0012277650000000009,1.618348213612564,,0.0012277650000000009,1.4693709401043216,,0.0012277650000000009,1.4693709401043216,,0.0012277650000000009,1.4693709401043216,,0.0012277650000000009,1.4693709706824152,,0.0012277650000000009,1.4114067315692036,,0.0012277650000000009,1.4114067315692036,,0.0012277650000000009,1.4093756841540621,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.471004186368096
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6182486569596506,,0.001243390000000001,1.6182486569596506,,0.001243390000000001,1.6182486569596506,,0.001243390000000001,1.565597443528339,,0.001243390000000001,1.565597443528339,,0.001243390000000001,1.565597443528339,,0.001243390000000001,1.56559747783269,,0.001243390000000001,1.5463184584625003,,0.001243390000000001,1.5463184584625003,,0.001243390000000001,1.5442124965827955,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.567369665320722
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.618150955676057,,0.001259015000000001,1.618150955676057,,0.001259015000000001,1.618150955676057,,0.001259015000000001,1.6634065403234337,,0.001259015000000001,1.6634065403234337,,0.001259015000000001,1.6634065403234337,,0.001259015000000001,1.6634065783207928,,0.001259015000000001,1.6834441136610652,,0.001259015000000001,1.6834441136610652,,0.001259015000000001,1.6813427012875959,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.665316521972533
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.618059651057674,,0.001274640000000001,1.618059651057674,,0.001274640000000001,1.618059651057674,,0.001274640000000001,1.7590410527368072,,0.001274640000000001,1.7590410527368072,,0.001274640000000001,1.7590410527368072,,0.001274640000000001,1.7590410941466252,,0.001274640000000001,1.817510768726691,,0.001274640000000001,1.817510768726691,,0.001274640000000001,1.8154961388130406,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.7610783815168616
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6179774692560167,,0.001290265000000001,1.6179774692560167,,0.001290265000000001,1.6179774692560167,,0.001290265000000001,1.8488242324289432,,0.001290265000000001,1.8488242324289432,,0.001290265000000001,1.8488242324289432,,0.001290265000000001,1.8488242769453374,,0.001290265000000001,1.9433696104309786,,0.001290265000000001,1.9433696104309786,,0.001290265000000001,1.941517697109978,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.8509775205186487
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6179083470830788,,0.001305890000000001,1.6179083470830788,,0.001305890000000001,1.6179083470830788,,0.001305890000000001,1.9293073169835226,,0.001305890000000001,1.9293073169835226,,0.001305890000000001,1.9293073169835226,,0.001305890000000001,1.9293073640749907,,0.001305890000000001,2.056180620656403,,0.001305890000000001,2.056180620656403,,0.001305890000000001,2.0545640895784434,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.931556785596992
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.617854166261077,,0.001321515000000001,1.617854166261077,,0.001321515000000001,1.617854166261077,,0.001321515000000001,1.9973958349968117,,0.001321515000000001,1.9973958349968117,,0.001321515000000001,1.9973958349968117,,0.001321515000000001,1.9973958841395625,,0.001321515000000001,2.151611895984215,,0.001321515000000001,2.151611895984215,,0.001321515000000001,2.150291360996973,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.9997219599689966
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.617817779559372,,0.001337140000000001,1.617817779559372,,0.001337140000000001,1.617817779559372,,0.001337140000000001,2.05047472177338,,0.001337140000000001,2.05047472177338,,0.001337140000000001,2.05047472177338,,0.001337140000000001,2.0504747722576844,,0.001337140000000001,2.2259926650151938,,0.001337140000000001,2.2259926650151938,,0.001337140000000001,2.2250203934957797,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.052851066053822
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.6177998186264249,,0.001352765000000001,1.6177998186264249,,0.001352765000000001,1.6177998186264249,,0.001352765000000001,2.0865026497262202,,0.001352765000000001,2.0865026497262202,,0.001352765000000001,2.0865026497262202,,0.001352765000000001,2.0865027008983446,,0.001352765000000001,2.276467944844001,,0.001352765000000001,2.276467944844001,,0.001352765000000001,2.275879769114874,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.0889048297726447
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.6178017364378539,,0.001368390000000001,1.6178017364378539,,0.001368390000000001,1.6178017364378539,,0.001368390000000001,2.104096608889808,,0.001368390000000001,2.104096608889808,,0.001368390000000001,2.104096608889808,,0.001368390000000001,2.1040966599615882,,0.001368390000000001,2.3010945295670853,,0.001368390000000001,2.3010945295670853,,0.001368390000000001,2.30091459650281,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.106495248343049
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.617822700456861,,0.001384015000000001,1.617822700456861,,0.001384015000000001,1.617822700456861,,0.001384015000000001,2.102578953217342,,0.001384015000000001,2.102578953217342,,0.001384015000000001,2.102578953217342,,0.001384015000000001,2.102579003512919,,0.001384015000000001,2.29892953019153,,0.001384015000000001,2.29892953019153,,0.001384015000000001,2.299163198707789,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.1049488284447015
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6178626600069985,,0.001399640000000001,1.6178626600069985,,0.001399640000000001,1.6178626600069985,,0.001399640000000001,2.0820095128910174,,0.001399640000000001,2.0820095128910174,,0.001399640000000001,2.0820095128910174,,0.001399640000000001,2.0820095616554575,,0.001399640000000001,2.2700526083997077,,0.001399640000000001,2.2700526083997077,,0.001399640000000001,2.2706924672448396,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.0843224721152254
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6179193283693702,,0.001415265000000001,1.6179193283693702,,0.001415265000000001,1.6179193283693702,,0.001415265000000001,2.043177255386046,,0.001415265000000001,2.043177255386046,,0.001415265000000001,2.043177255386046,,0.001415265000000001,2.0431773020326185,,0.001415265000000001,2.215577054091489,,0.001415265000000001,2.215577054091489,,0.001415265000000001,2.2165969325740607,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.0454113846396944
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6179912750761496,,0.001430890000000001,1.6179912750761496,,0.001430890000000001,1.6179912750761496,,0.001430890000000001,1.987575974720254,,0.001430890000000001,1.987575974720254,,0.001430890000000001,1.987575974720254,,0.001430890000000001,1.9875760186337905,,0.001430890000000001,2.137592724775995,,0.001430890000000001,2.137592724775995,,0.001430890000000001,2.1389550240518074,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.9897083216697382
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6180749918066353,,0.001446515000000001,1.6180749918066353,,0.001446515000000001,1.6180749918066353,,0.001446515000000001,1.9173409076413894,,0.001446515000000001,1.9173409076413894,,0.001446515000000001,1.9173409076413894,,0.001446515000000001,1.9173409484220454,,0.001446515000000001,2.039100150275826,,0.001446515000000001,2.039100150275826,,0.001446515000000001,2.040750910128595,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.9193565164958655
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.618168001039194,,0.001462140000000001,1.618168001039194,,0.001462140000000001,1.618168001039194,,0.001462140000000001,1.8351726253287586,,0.001462140000000001,1.8351726253287586,,0.001462140000000001,1.8351726253287586,,0.001462140000000001,1.835172662586316,,0.001462140000000001,1.9238806673834066,,0.001462140000000001,1.9238806673834066,,0.001462140000000001,1.9257580716028564,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.8370569238448713
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.618265992586057,,0.0014777650000000011,1.618265992586057,,0.0014777650000000011,1.618265992586057,,0.0014777650000000011,1.7442273346128938,,0.0014777650000000011,1.7442273346128938,,0.0014777650000000011,1.7442273346128938,,0.0014777650000000011,1.744227368203771,,0.0014777650000000011,1.796365802443573,,0.0014777650000000011,1.796365802443573,,0.0014777650000000011,1.7983960680814342,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.745974917040446
