X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0007863770870254651,1.3993136106960506,,0.0007863770870254651,1.6170701451970866,,0.0007863770870254651,1.6170701451970866,,0.0007863770870254651,1.6170701451970866,,0.0007863770870254651,2.4863085980708615,,0.0007863770870254651,2.4863085980708615,,0.0007863770870254651,2.4863085980708615,,0.0007863770870254651,2.4862682768207485,,0.0007863770870254651,0.36530667645048576,,0.0007863770870254651,0.36530667645048576,,0.0007863770870254651,2.5707659232527194,,0.0007863770870254651,1.62,,0.0007863770870254651,1.62,,0.0007863770870254651,0.9933995056772496
0.0007864037806002432,1.3991631233533273,,0.0007864037806002432,1.6170696631117998,,0.0007864037806002432,1.6170696631117998,,0.0007864037806002432,1.6170696631117998,,0.0007864037806002432,2.48690789842345,,0.0007864037806002432,2.48690789842345,,0.0007864037806002432,2.48690789842345,,0.0007864037806002432,2.486867081920941,,0.0007864037806002432,0.32980059296140585,,0.0007864037806002432,0.32980059296140585,,0.0007864037806002432,2.3362421654624086,,0.0007864037806002432,1.62,,0.0007864037806002432,1.62,,0.0007864037806002432,0.9756556354478131
0.0007864366793096299,1.398977688212511,,0.0007864366793096299,1.6170690301044428,,0.0007864366793096299,1.6170690301044428,,0.0007864366793096299,1.6170690301044428,,0.0007864366793096299,2.487646179673432,,0.0007864366793096299,2.487646179673432,,0.0007864366793096299,2.487646179673432,,0.0007864366793096299,2.487604727111106,,0.0007864366793096299,0.2841367978382798,,0.0007864366793096299,0.2841367978382798,,0.0007864366793096299,2.0756111041763927,,0.0007864366793096299,1.62,,0.0007864366793096299,1.62,,0.0007864366793096299,0.9528355169962722
0.0007864991868574646,1.3986254655434514,,0.0007864991868574646,1.617067804997363,,0.0007864991868574646,1.617067804997363,,0.0007864991868574646,1.617067804997363,,0.0007864991868574646,2.489048385013578,,0.0007864991868574646,2.489048385013578,,0.0007864991868574646,2.489048385013578,,0.0007864991868574646,2.4890059731544527,,0.0007864991868574646,0.2158447656220763,,0.0007864991868574646,0.2158447656220763,,0.0007864991868574646,1.6531464901299235,,0.0007864991868574646,1.62,,0.0007864991868574646,1.62,,0.0007864991868574646,0.9187072659779837
0.0007865560120160801,1.3983053809896415,,0.0007865560120160801,1.6170666721960776,,0.0007865560120160801,1.6170666721960776,,0.0007865560120160801,1.6170666721960776,,0.0007865560120160801,2.490322549543855,,0.0007865560120160801,2.490322549543855,,0.0007865560120160801,2.490322549543855,,0.0007865560120160801,2.490279413584459,,0.0007865560120160801,0.1647277958308572,,0.0007865560120160801,0.1647277958308572,,0.0007865560120160801,1.3413965484097534,,0.0007865560120160801,1.62,,0.0007865560120160801,1.62,,0.0007865560120160801,0.893162190595731
0.0007866246702518283,1.3979187939434268,,0.0007866246702518283,1.617065292002627,,0.0007866246702518283,1.617065292002627,,0.0007866246702518283,1.617065292002627,,0.0007866246702518283,2.4918613799740084,,0.0007866246702518283,2.4918613799740084,,0.0007866246702518283,2.4918613799740084,,0.0007866246702518283,2.4918175364761757,,0.0007866246702518283,0.11536761221811659,,0.0007866246702518283,0.11536761221811659,,0.0007866246702518283,1.0403975421079268,,0.0007866246702518283,1.62,,0.0007866246702518283,1.62,,0.0007866246702518283,0.8684952015919786
0.0007867619867233249,1.3971461160888148,,0.0007867619867233249,1.6170625268933685,,0.0007867619867233249,1.6170625268933685,,0.0007867619867233249,1.6170625268933685,,0.0007867619867233249,2.494937029071729,,0.0007867619867233249,2.494937029071729,,0.0007867619867233249,2.494937029071729,,0.0007867619867233249,2.4948921566158444,,0.0007867619867233249,0.04525968876830142,,0.0007867619867233249,0.04525968876830142,,0.0007867619867233249,0.6128580213194936,,0.0007867619867233249,1.62,,0.0007867619867233249,1.62,,0.0007867619867233249,0.8334602949807953
0.0007869592508705323,1.3960372754296522,,0.0007869592508705323,1.617058556231615,,0.0007869592508705323,1.617058556231615,,0.0007869592508705323,1.617058556231615,,0.0007869592508705323,2.499350754231748,,0.0007869592508705323,2.499350754231748,,0.0007869592508705323,2.499350754231748,,0.0007869592508705323,2.4993049936258784,,0.0007869592508705323,-0.011736331680361579,,0.0007869592508705323,-0.011736331680361579,,0.0007869592508705323,0.2653046975598126,,0.0007869592508705323,1.62,,0.0007869592508705323,1.62,,0.0007869592508705323,0.804978732241154
0.000787134092081632,1.3950556264948462,,0.000787134092081632,1.6170550425451855,,0.000787134092081632,1.6170550425451855,,0.000787134092081632,1.6170550425451855,,0.000787134092081632,2.5032581928302178,,0.000787134092081632,2.5032581928302178,,0.000787134092081632,2.5032581928302178,,0.000787134092081632,2.5032119841123897,,0.000787134092081632,-0.03713234792197551,,0.000787134092081632,-0.03713234792197551,,0.000787134092081632,0.11044339155441141,,0.000787134092081632,1.62,,0.000787134092081632,1.62,,0.000787134092081632,0.7922890225973094
0.0007872903516888074,1.394179223054627,,0.0007872903516888074,1.6170519069581915,,0.0007872903516888074,1.6170519069581915,,0.0007872903516888074,1.6170519069581915,,0.0007872903516888074,2.5067467029551564,,0.0007872903516888074,2.5067467029551564,,0.0007872903516888074,2.5067467029551564,,0.0007872903516888074,2.5067002327513754,,0.0007872903516888074,-0.049534795498781224,,0.0007872903516888074,-0.049534795498781224,,0.0007872903516888074,0.03483963255601135,,0.0007872903516888074,1.62,,0.0007872903516888074,1.62,,0.0007872903516888074,0.7860926411858957
0.0007874561796076764,1.3932501068259104,,0.0007874561796076764,1.617048584423511,,0.0007874561796076764,1.617048584423511,,0.0007874561796076764,1.617048584423511,,0.0007874561796076764,2.5104450361772948,,0.0007874561796076764,2.5104450361772948,,0.0007874561796076764,2.5104450361772948,,0.0007874561796076764,2.510398365952402,,0.0007874561796076764,-0.05696224198460416,,0.0007874561796076764,-0.05696224198460416,,0.0007874561796076764,-0.010438863242576653,,0.0007874561796076764,1.62,,0.0007874561796076764,1.62,,0.0007874561796076764,0.7823826220562496
0.0007876182539136034,1.3923429731329329,,0.0007876182539136034,1.617045342258905,,0.0007876182539136034,1.617045342258905,,0.0007876182539136034,1.617045342258905,,0.0007876182539136034,2.51405586950909,,0.0007876182539136034,2.51405586950909,,0.0007876182539136034,2.51405586950909,,0.0007876182539136034,2.5140090474989343,,0.0007876182539136034,-0.060989781161367176,,0.0007876182539136034,-0.060989781161367176,,0.0007876182539136034,-0.034965565417407606,,0.0007876182539136034,1.62,,0.0007876182539136034,1.62,,0.0007876182539136034,0.7803716633081251
0.0007877942529163079,1.391358972234283,,0.0007877942529163079,1.61704182737101,,0.0007877942529163079,1.61704182737101,,0.0007877942529163079,1.61704182737101,,0.0007877942529163079,2.5179726732903114,,0.0007877942529163079,2.5179726732903114,,0.0007877942529163079,2.5179726732903114,,0.0007877942529163079,2.5179257131856234,,0.0007877942529163079,-0.06339071066751537,,0.0007877942529163079,-0.06339071066751537,,0.0007877942529163079,-0.04958724349831693,,0.0007877942529163079,1.62,,0.0007877942529163079,1.62,,0.0007877942529163079,0.7791737558536009
0.0007880596540001396,1.3898772455246553,,0.0007880596540001396,1.617036538440636,,0.0007880596540001396,1.617036538440636,,0.0007880596540001396,1.617036538440636,,0.0007880596540001396,2.5238706713102834,,0.0007880596540001396,2.5238706713102834,,0.0007880596540001396,2.5238706713102834,,0.0007880596540001396,2.5238235288018567,,0.0007880596540001396,-0.06511310517881608,,0.0007880596540001396,-0.06511310517881608,,0.0007880596540001396,-0.06003840399238704,,0.0007880596540001396,1.62,,0.0007880596540001396,1.62,,0.0007880596540001396,0.7783159364240514
0.0007883935114662359,1.3880169659534642,,0.0007883935114662359,1.617029905431649,,0.0007883935114662359,1.617029905431649,,0.0007883935114662359,1.617029905431649,,0.0007883935114662359,2.5312755023620297,,0.0007883935114662359,2.5312755023620297,,0.0007883935114662359,2.5312755023620297,,0.0007883935114662359,2.53122815003148,,0.0007883935114662359,-0.0658538652482841,,0.0007883935114662359,-0.0658538652482841,,0.0007883935114662359,-0.06450902023364136,,0.0007883935114662359,1.62,,0.0007883935114662359,1.62,,0.0007883935114662359,0.7779494419508338
0.0007888690853945379,1.3853740901824265,,0.0007888690853945379,1.617020495126336,,0.0007888690853945379,1.617020495126336,,0.0007888690853945379,1.617020495126336,,0.0007888690853945379,2.5417954633766375,,0.0007888690853945379,2.5417954633766375,,0.0007888690853945379,2.5417954633766375,,0.0007888690853945379,2.5417478237163267,,0.0007888690853945379,-0.06610863524855164,,0.0007888690853945379,-0.06610863524855164,,0.0007888690853945379,-0.06597535180387368,,0.0007888690853945379,1.62,,0.0007888690853945379,1.62,,0.0007888690853945379,0.7778273778208281
0.0007895085257789854,1.381833795394024,,0.0007895085257789854,1.6170079148032357,,0.0007895085257789854,1.6170079148032357,,0.0007895085257789854,1.6170079148032357,,0.0007895085257789854,2.5558876236214227,,0.0007895085257789854,2.5558876236214227,,0.0007895085257789854,2.5558876236214227,,0.0007895085257789854,2.555839603062397,,0.0007895085257789854,-0.06615362157063717,,0.0007895085257789854,-0.06615362157063717,,0.0007895085257789854,-0.06615341089412492,,0.0007895085257789854,1.62,,0.0007895085257789854,1.62,,0.0007895085257789854,0.7778119382693885
0.0007906185486274682,1.3757247468275264,,0.0007906185486274682,1.6169862713337206,,0.0007906185486274682,1.6169862713337206,,0.0007906185486274682,1.6169862713337206,,0.0007906185486274682,2.5802047660899934,,0.0007906185486274682,2.5802047660899934,,0.0007906185486274682,2.5802047660899934,,0.0007906185486274682,2.580156088838189,,0.0007906185486274682,-0.06618839492375891,,0.0007906185486274682,-0.06618839492375891,,0.0007906185486274682,-0.06617799020636639,,0.0007906185486274682,1.62,,0.0007906185486274682,1.62,,0.0007906185486274682,0.777806712448678
0.0007927873358679772,1.3639269843586022,,0.0007927873358679772,1.6169447158013377,,0.0007927873358679772,1.6169447158013377,,0.0007927873358679772,1.6169447158013377,,0.0007927873358679772,2.627166089237771,,0.0007927873358679772,2.627166089237771,,0.0007927873358679772,2.627166089237771,,0.0007927873358679772,2.627116143796758,,0.0007927873358679772,-0.06625425665126439,,0.0007927873358679772,-0.06625425665126439,,0.0007927873358679772,-0.06624897132634647,,0.0007927873358679772,1.62,,0.0007927873358679772,1.62,,0.0007927873358679772,0.7777972663355557
0.000797124910348995,1.3409106544156768,,0.000797124910348995,1.6168646186797362,,0.000797124910348995,1.6168646186797362,,0.000797124910348995,1.6168646186797362,,0.000797124910348995,2.7187839907583804,,0.000797124910348995,2.7187839907583804,,0.000797124910348995,2.7187839907583804,,0.000797124910348995,2.7187315712128854,,0.000797124910348995,-0.0663802007882607,,0.000797124910348995,-0.0663802007882607,,0.000797124910348995,-0.06637189973890921,,0.000797124910348995,1.62,,0.000797124910348995,1.62,,0.000797124910348995,0.7777801105588256
0.0008058000593110309,1.2974308687739011,,0.0008058000593110309,1.6167173234733236,,0.0008058000593110309,1.6167173234733236,,0.0008058000593110309,1.6167173234733236,,0.0008058000593110309,2.8918612021621453,,0.0008058000593110309,2.8918612021621453,,0.0008058000593110309,2.8918612021621453,,0.0008058000593110309,2.8918041089738957,,0.0008058000593110309,-0.0666005195796144,,0.0008058000593110309,-0.0666005195796144,,0.0008058000593110309,-0.06659641368964055,,0.0008058000593110309,1.62,,0.0008058000593110309,1.62,,0.0008058000593110309,0.7777564992379258
0.0008214250593110309,1.2290980178740623,,0.0008214250593110309,1.6165004782201884,,0.0008214250593110309,1.6165004782201884,,0.0008214250593110309,1.6165004782201884,,0.0008214250593110309,3.1638833556349546,,0.0008214250593110309,3.1638833556349546,,0.0008214250593110309,3.1638833556349546,,0.0008214250593110309,3.163818917394908,,0.0008214250593110309,-0.06691540957498797,,0.0008214250593110309,-0.06691540957498797,,0.0008214250593110309,-0.06690989728002622,,0.0008214250593110309,1.62,,0.0008214250593110309,1.62,,0.0008214250593110309,0.7777350723581037
0.0008370500593110309,1.175787310926966,,0.0008370500593110309,1.6114671130284859,,0.0008370500593110309,1.6114671130284859,,0.0008370500593110309,1.6114671130284859,,0.0008370500593110309,3.3516938972341346,,0.0008370500593110309,3.3516938972341346,,0.0008370500593110309,3.3516938972341346,,0.0008370500593110309,3.351624388108571,,0.0008370500593110309,-0.06710967009584887,,0.0008370500593110309,-0.06710967009584887,,0.0008370500593110309,-0.06710907140319813,,0.0008370500593110309,1.62,,0.0008370500593110309,1.62,,0.0008370500593110309,0.7777318464460182
0.0008526750593110309,1.139547448503601,,0.0008526750593110309,1.5835467940856893,,0.0008526750593110309,1.5835467940856893,,0.0008526750593110309,1.5835467940856893,,0.0008526750593110309,3.356742905000914,,0.0008526750593110309,3.356742905000914,,0.0008526750593110309,3.356742905000914,,0.0008526750593110309,3.356673259536102,,0.0008526750593110309,-0.06711607937457027,,0.0008526750593110309,-0.06711607937457027,,0.0008526750593110309,-0.06711645162341101,,0.0008526750593110309,1.62,,0.0008526750593110309,1.62,,0.0008526750593110309,0.7777311665823101
0.0008683000593110309,1.1217711081933475,,0.0008683000593110309,1.5695514821635381,,0.0008683000593110309,1.5695514821635381,,0.0008683000593110309,1.5695514821635381,,0.0008683000593110309,3.3575263821828454,,0.0008683000593110309,3.3575263821828454,,0.0008683000593110309,3.3575263821828454,,0.0008683000593110309,3.3574567155819355,,0.0008683000593110309,-0.06711557133014143,,0.0008683000593110309,-0.06711557133014143,,0.0008683000593110309,-0.06711523636066047,,0.0008683000593110309,1.62,,0.0008683000593110309,1.62,,0.0008683000593110309,0.7777318120098271
0.0008839250593110309,1.123141424785242,,0.0008839250593110309,1.5707354079410902,,0.0008839250593110309,1.5707354079410902,,0.0008839250593110309,1.5707354079410902,,0.0008839250593110309,3.3576083427573193,,0.0008839250593110309,3.3576083427573193,,0.0008839250593110309,3.3576083427573193,,0.0008839250593110309,3.357538673926327,,0.0008839250593110309,-0.06711692694862507,,0.0008839250593110309,-0.06711692694862507,,0.0008839250593110309,-0.06711720161413905,,0.0008839250593110309,1.62,,0.0008839250593110309,1.62,,0.0008839250593110309,0.7777311754980198
0.0008987688093110309,1.1421382563375697,,0.0008987688093110309,1.5857794544229782,,0.0008987688093110309,1.5857794544229782,,0.0008987688093110309,1.5857794544229782,,0.0008987688093110309,3.3565199389856133,,0.0008987688093110309,3.3565199389856133,,0.0008987688093110309,3.3565199389856133,,0.0008987688093110309,3.356450299549398,,0.0008987688093110309,-0.06711521781028751,,0.0008987688093110309,-0.06711521781028751,,0.0008987688093110309,-0.06711527867457139,,0.0008987688093110309,1.62,,0.0008987688093110309,1.62,,0.0008987688093110309,0.7777314857248836
0.000914393809311031,1.1800244828073214,,0.000914393809311031,1.6147032693594239,,0.000914393809311031,1.6147032693594239,,0.000914393809311031,1.6147032693594239,,0.000914393809311031,3.3492934744344005,,0.000914393809311031,3.3492934744344005,,0.000914393809311031,3.3492934744344005,,0.000914393809311031,3.3492240301095,,0.000914393809311031,-0.06710798501712753,,0.000914393809311031,-0.06710798501712753,,0.000914393809311031,-0.06710813735309695,,0.000914393809311031,1.62,,0.000914393809311031,1.62,,0.000914393809311031,0.7777314889851137
0.000930018809311031,1.2348187216616746,,0.000930018809311031,1.6171151260302872,,0.000930018809311031,1.6171151260302872,,0.000930018809311031,1.6171151260302872,,0.000930018809311031,3.141914741181122,,0.000930018809311031,3.141914741181122,,0.000930018809311031,3.141914741181122,,0.000930018809311031,3.1418508961017286,,0.000930018809311031,-0.06689209664612142,,0.000930018809311031,-0.06689209664612142,,0.000930018809311031,-0.06689734816062977,,0.000930018809311031,1.62,,0.000930018809311031,1.62,,0.000930018809311031,0.7777357444758246
0.000945643809311031,1.3044152610304207,,0.000945643809311031,1.6172730563717486,,0.000945643809311031,1.6172730563717486,,0.000945643809311031,1.6172730563717486,,0.000945643809311031,2.8640981026482,,0.000945643809311031,2.8640981026482,,0.000945643809311031,2.8640981026482,,0.000945643809311031,2.864041759078358,,0.000945643809311031,-0.06657072178362232,,0.000945643809311031,-0.06657072178362232,,0.000945643809311031,-0.06657534969056597,,0.000945643809311031,1.62,,0.000945643809311031,1.62,,0.000945643809311031,0.7777575164523568
0.000961268809311031,1.3861395449358067,,0.000961268809311031,1.6178125587502434,,0.000961268809311031,1.6178125587502434,,0.000961268809311031,1.6178125587502434,,0.000961268809311031,2.539725991511617,,0.000961268809311031,2.539725991511617,,0.000961268809311031,2.539725991511617,,0.000961268809311031,2.5396784073747924,,0.000961268809311031,-0.06613260208944735,,0.000961268809311031,-0.06613260208944735,,0.000961268809311031,-0.06614129176731323,,0.000961268809311031,1.62,,0.000961268809311031,1.62,,0.000961268809311031,0.777814366198151
0.0009761125593110309,1.4721546673749404,,0.0009761125593110309,1.6181026685118538,,0.0009761125593110309,1.6181026685118538,,0.0009761125593110309,1.6181026685118538,,0.0009761125593110309,2.1970031978875064,,0.0009761125593110309,2.1970031978875064,,0.0009761125593110309,2.1970031978875064,,0.0009761125593110309,2.196964870026181,,0.0009761125593110309,-0.06557367247812289,,0.0009761125593110309,-0.06557367247812289,,0.0009761125593110309,-0.06558381637778585,,0.0009761125593110309,1.62,,0.0009761125593110309,1.62,,0.0009761125593110309,0.7779224202070538
0.0009917375593110308,1.5681787805474254,,0.0009917375593110308,1.6184977278909285,,0.0009917375593110308,1.6184977278909285,,0.0009917375593110308,1.6184977278909285,,0.0009917375593110308,1.8148201536497035,,0.0009917375593110308,1.8148201536497035,,0.0009917375593110308,1.8148201536497035,,0.0009917375593110308,1.8147921503366558,,0.0009917375593110308,-0.06476301452471135,,0.0009917375593110308,-0.06476301452471135,,0.0009917375593110308,-0.0647772664709443,,0.0009917375593110308,1.62,,0.0009917375593110308,1.62,,0.0009917375593110308,0.7781365557540001
0.0010073625593110308,1.666194354121799,,0.0010073625593110308,1.6188894329015509,,0.0010073625593110308,1.6188894329015509,,0.0010073625593110308,1.6188894329015509,,0.0010073625593110308,1.424715206691536,,0.0010073625593110308,1.424715206691536,,0.0010073625593110308,1.424715206691536,,0.0010073625593110308,1.4246977472325464,,0.0010073625593110308,-0.06354288690392713,,0.0010073625593110308,-0.06354288690392713,,0.0010073625593110308,-0.06356496683974143,,0.0010073625593110308,1.62,,0.0010073625593110308,1.62,,0.0010073625593110308,0.778551364954092
0.0010229875593110308,1.7624347045733657,,0.0010229875593110308,1.6192530965370142,,0.0010229875593110308,1.6192530965370142,,0.0010229875593110308,1.6192530965370142,,0.0010229875593110308,1.041631753115593,,0.0010229875593110308,1.041631753115593,,0.0010229875593110308,1.041631753115593,,0.0010229875593110308,1.0416246629654442,,0.0010229875593110308,-0.061215721042483504,,0.0010229875593110308,-0.061215721042483504,,0.0010229875593110308,-0.06126423134641497,,0.0010229875593110308,1.62,,0.0010229875593110308,1.62,,0.0010229875593110308,0.7795229255526654
0.0010249406843110308,1.7741540036514165,,0.0010249406843110308,1.6192988102134824,,0.0010249406843110308,1.6192988102134824,,0.0010249406843110308,1.6192988102134824,,0.0010249406843110308,0.9949948194069842,,0.0010249406843110308,0.9949948194069842,,0.0010249406843110308,0.9949948194069842,,0.0010249406843110308,0.9949889946160198,,0.0010249406843110308,-0.0607108158022758,,0.0010249406843110308,-0.0607108158022758,,0.0010249406843110308,-0.06078093253790539,,0.0010249406843110308,1.62,,0.0010249406843110308,1.62,,0.0010249406843110308,0.7797519458261676
0.0010288469343110308,1.797307028650485,,0.0010288469343110308,1.6193828330687987,,0.0010288469343110308,1.6193828330687987,,0.0010288469343110308,1.6193828330687987,,0.0010288469343110308,0.9028289609951687,,0.0010288469343110308,0.9028289609951687,,0.0010288469343110308,0.9028289609951687,,0.0010288469343110308,0.902825642988791,,0.0010288469343110308,-0.0592587721979244,,0.0010288469343110308,-0.0592587721979244,,0.0010288469343110308,-0.0593627089335278,,0.0010288469343110308,1.62,,0.0010288469343110308,1.62,,0.0010288469343110308,0.780431546145574
0.0010298234968110307,1.803030700227844,,0.0010298234968110307,1.619405130311163,,0.0010298234968110307,1.619405130311163,,0.0010298234968110307,1.619405130311163,,0.0010298234968110307,0.8800528596751618,,0.0010298234968110307,0.8800528596751618,,0.0010298234968110307,0.8800528596751618,,0.0010298234968110307,0.8800501634818205,,0.0010298234968110307,-0.05872693190893744,,0.0010298234968110307,-0.05872693190893744,,0.0010298234968110307,-0.05886655829446425,,0.0010298234968110307,1.62,,0.0010298234968110307,1.62,,0.0010298234968110307,0.78068595134517
0.0010317766218110307,1.814394494319034,,0.0010317766218110307,1.6194456767457144,,0.0010317766218110307,1.6194456767457144,,0.0010317766218110307,1.6194456767457144,,0.0010317766218110307,0.8348152839852765,,0.0010317766218110307,0.8348152839852765,,0.0010317766218110307,0.8348152839852765,,0.0010317766218110307,0.834813830006623,,0.0010317766218110307,-0.05713859326465025,,0.0010317766218110307,-0.05713859326465025,,0.0010317766218110307,-0.05736703023425297,,0.0010317766218110307,1.62,,0.0010317766218110307,1.62,,0.0010317766218110307,0.781457116910082
0.0010322649030610307,1.8172174124652085,,0.0010322649030610307,1.6194566542079825,,0.0010322649030610307,1.6194566542079825,,0.0010322649030610307,1.6194566542079825,,0.0010322649030610307,0.8235823550886058,,0.0010322649030610307,0.8235823550886058,,0.0010322649030610307,0.8235823550886058,,0.0010322649030610307,0.8235812125324379,,0.0010322649030610307,-0.05652418655121623,,0.0010322649030610307,-0.05652418655121623,,0.0010322649030610307,-0.05682647386921512,,0.0010322649030610307,1.62,,0.0010322649030610307,1.62,,0.0010322649030610307,0.7817585532368843
0.0010332414655610305,1.8228408673835022,,0.0010332414655610305,1.6194766471417419,,0.0010332414655610305,1.6194766471417419,,0.0010332414655610305,1.6194766471417419,,0.0010332414655610305,0.8011963786558841,,0.0010332414655610305,0.8011963786558841,,0.0010332414655610305,0.8011963786558841,,0.0010332414655610305,0.801195867996666,,0.0010332414655610305,-0.05446473848104892,,0.0010332414655610305,-0.05446473848104892,,0.0010332414655610305,-0.05503962518351012,,0.0010332414655610305,1.62,,0.0010332414655610305,1.62,,0.0010332414655610305,0.7827765755783489
0.0010334856061860306,1.824241991111316,,0.0010334856061860306,1.6194819664033993,,0.0010334856061860306,1.6194819664033993,,0.0010334856061860306,1.6194819664033993,,0.0010334856061860306,0.795620484168858,,0.0010334856061860306,0.795620484168858,,0.0010334856061860306,0.795620484168858,,0.0010334856061860306,0.7956201370147019,,0.0010334856061860306,-0.05349877018782982,,0.0010334856061860306,-0.05349877018782982,,0.0010334856061860306,-0.054325721244965486,,0.0010334856061860306,1.62,,0.0010334856061860306,1.62,,0.0010334856061860306,0.7832565318765188
0.0010335466413422807,1.8245919721824935,,0.0010335466413422807,1.6194831922916846,,0.0010335466413422807,1.6194831922916846,,0.0010335466413422807,1.6194831922916846,,0.0010335466413422807,0.7942271925033584,,0.0010335466413422807,0.7942271925033584,,0.0010335466413422807,0.7942271925033584,,0.0010335466413422807,0.7942268873037859,,0.0010335466413422807,-0.05317599667778041,,0.0010335466413422807,-0.05317599667778041,,0.0010335466413422807,-0.05410248131594116,,0.0010335466413422807,1.62,,0.0010335466413422807,1.62,,0.0010335466413422807,0.7834171417001701
0.0010336687116547806,1.8252915730504762,,0.0010336687116547806,1.6194857179787685,,0.0010336687116547806,1.6194857179787685,,0.0010336687116547806,1.6194857179787685,,0.0010336687116547806,0.7914424263976889,,0.0010336687116547806,0.7914424263976889,,0.0010336687116547806,0.7914424263976889,,0.0010336687116547806,0.7914422074560279,,0.0010336687116547806,-0.052352742415439774,,0.0010336687116547806,-0.052352742415439774,,0.0010336687116547806,-0.05355933323769814,,0.0010336687116547806,1.62,,0.0010336687116547806,1.62,,0.0010336687116547806,0.7838271714724303
0.0010336992292329056,1.8254663978519223,,0.0010336992292329056,1.6194863461082807,,0.0010336992292329056,1.6194863461082807,,0.0010336992292329056,1.6194863461082807,,0.0010336992292329056,0.7907465206085753,,0.0010336992292329056,0.7907465206085753,,0.0010336992292329056,0.7907465206085753,,0.0010336992292329056,0.7907463239963678,,0.0010336992292329056,-0.05208966265562337,,0.0010336992292329056,-0.05208966265562337,,0.0010336992292329056,-0.05339916418261978,,0.0010336992292329056,1.62,,0.0010336992292329056,1.62,,0.0010336992292329056,0.7839582978461104
0.0010337602643891556,1.825815956776169,,0.0010337602643891556,1.6194876128329578,,0.0010337602643891556,1.6194876128329578,,0.0010337602643891556,1.6194876128329578,,0.0010337602643891556,0.7893551247165522,,0.0010337602643891556,0.7893551247165522,,0.0010337602643891556,0.7893551247165522,,0.0010337602643891556,0.7893549743965718,,0.0010337602643891556,-0.05144162130163003,,0.0010337602643891556,-0.05144162130163003,,0.0010337602643891556,-0.05303019380024854,,0.0010337602643891556,1.62,,0.0010337602643891556,1.62,,0.0010337602643891556,0.784281461263367
0.0010338823347016556,1.8265147111904174,,0.0010338823347016556,1.619490141290284,,0.0010338823347016556,1.619490141290284,,0.0010338823347016556,1.619490141290284,,0.0010338823347016556,0.7865737642816835,,0.0010338823347016556,0.7865737642816835,,0.0010338823347016556,0.7865737642816835,,0.0010338823347016556,0.7865737285346536,,0.0010338823347016556,-0.048513039977348626,,0.0010338823347016556,-0.048513039977348626,,0.0010338823347016556,-0.051791017226991115,,0.0010338823347016556,1.62,,0.0010338823347016556,1.62,,0.0010338823347016556,0.785743630203485
0.0010339128522797805,1.8266893239286421,,0.0010339128522797805,1.6194907737436082,,0.0010339128522797805,1.6194907737436082,,0.0010339128522797805,1.6194907737436082,,0.0010339128522797805,0.7858787298650404,,0.0010339128522797805,0.7858787298650404,,0.0010339128522797805,0.7858787298650404,,0.0010339128522797805,0.7858787358954067,,0.0010339128522797805,-0.046806869893430185,,0.0010339128522797805,-0.046806869893430185,,0.0010339128522797805,-0.05129654509380056,,0.0010339128522797805,1.62,,0.0010339128522797805,1.62,,0.0010339128522797805,0.7865959415849108
0.0010339738874360306,1.8270384581869084,,0.0010339738874360306,1.619492038747901,,0.0010339738874360306,1.619492038747901,,0.0010339738874360306,1.619492038747901,,0.0010339738874360306,0.7844890270352919,,0.0010339738874360306,0.7844890270352919,,0.0010339738874360306,0.7844890270352919,,0.0010339738874360306,0.7844894921231668,,0.0010339738874360306,-0.01556412289653905,,0.0010339738874360306,-0.01556412289653905,,0.0010339738874360306,-0.04675397977161279,,0.0010339738874360306,1.62,,0.0010339738874360306,1.62,,0.0010339738874360306,0.8022088138691994
0.0010340335311534146,1.8273795154541284,,0.0010340335311534146,1.619493290012551,,0.0010340335311534146,1.619493290012551,,0.0010340335311534146,1.619493290012551,,0.0010340335311534146,0.7831315526910352,,0.0010340335311534146,0.7831315526910352,,0.0010340335311534146,0.7831315526910352,,0.0010340335311534146,0.7831359794517395,,0.0010340335311534146,0.27533280283095707,,0.0010340335311534146,0.27533280283095707,,0.0010340335311534146,-0.00766488298036665,,0.0010340335311534146,1.62,,0.0010340335311534146,1.62,,0.0010340335311534146,0.9475839109743083
