X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6185391916289,,0.0006965150000000004,1.6185391916289,,0.0006965150000000004,1.6185391916289,,0.0006965150000000004,1.2962595702498736,,0.0006965150000000004,1.2962595702498736,,0.0006965150000000004,1.2962595702498736,,0.0006965150000000004,1.2962595918976936,,0.0006965150000000004,1.0826023833537755,,0.0006965150000000004,1.0826023833537755,,0.0006965150000000004,1.0806347955523612,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.2975603256018828
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6184466069146108,,0.0007121400000000004,1.6184466069146108,,0.0007121400000000004,1.6184466069146108,,0.0007121400000000004,1.378428576782655,,0.0007121400000000004,1.378428576782655,,0.0007121400000000004,1.378428576782655,,0.0007121400000000004,1.378428602542459,,0.0007121400000000004,1.2198060848678165,,0.0007121400000000004,1.2198060848678165,,0.0007121400000000004,1.2175722134704274,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.3798824536520236
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183481933117918,,0.0007277650000000004,1.6183481933117918,,0.0007277650000000004,1.6183481933117918,,0.0007277650000000004,1.4693728985914014,,0.0007277650000000004,1.4693728985914014,,0.0007277650000000004,1.4693728985914014,,0.0007277650000000004,1.4693729288075772,,0.0007277650000000004,1.371656730161643,,0.0007277650000000004,1.371656730161643,,0.0007277650000000004,1.3692372746849455,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.4709927401588212
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.618248673158941,,0.0007433900000000005,1.618248673158941,,0.0007433900000000005,1.618248673158941,,0.0007433900000000005,1.565599474700394,,0.0007433900000000005,1.565599474700394,,0.0007433900000000005,1.565599474700394,,0.0007433900000000005,1.565599509335338,,0.0007433900000000005,1.5323088981678017,,0.0007433900000000005,1.5323088981678017,,0.0007433900000000005,1.5298019716890472,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5673839410337036
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6181509355998032,,0.0007590150000000005,1.6181509355998032,,0.0007590150000000005,1.6181509355998032,,0.0007590150000000005,1.663408498629403,,0.0007590150000000005,1.663408498629403,,0.0007590150000000005,1.663408498629403,,0.0007590150000000005,1.6634085376877525,,0.0007590150000000005,1.6955987920672146,,0.0007590150000000005,1.6955987920672146,,0.0007590150000000005,1.6930956083393516,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.665357777312852
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6180596670352394,,0.0007746400000000005,1.6180596670352394,,0.0007746400000000005,1.6180596670352394,,0.0007746400000000005,1.7590430828352674,,0.0007746400000000005,1.7590430828352674,,0.0007746400000000005,1.7590430828352674,,0.0007746400000000005,1.7590431259382917,,0.0007746400000000005,1.8552411903492723,,0.0007746400000000005,1.8552411903492723,,0.0007746400000000005,1.8528430662904212,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.7611431246771336
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.617977449401405,,0.0007902650000000005,1.617977449401405,,0.0007902650000000005,1.617977449401405,,0.0007902650000000005,1.8488261905483379,,0.0007902650000000005,1.8488261905483379,,0.0007902650000000005,1.8488261905483379,,0.0007902650000000005,1.8488262373765885,,0.0007902650000000005,2.005111298720387,,0.0007902650000000005,2.005111298720387,,0.0007902650000000005,2.0029052739520052,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.851065105299293
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6179083628417523,,0.0008058900000000005,1.6179083628417523,,0.0008058900000000005,1.6179083628417523,,0.0008058900000000005,1.9293093460146615,,0.0008058900000000005,1.9293093460146615,,0.0008058900000000005,1.9293093460146615,,0.0008058900000000005,1.9293093958894656,,0.0008058900000000005,2.1394394117323623,,0.0008058900000000005,2.1394394117323623,,0.0008058900000000005,2.1375153827747275,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.9316619039552696
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6178541466252627,,0.0008215150000000005,1.6178541466252627,,0.0008215150000000005,1.6178541466252627,,0.0008215150000000005,1.9973977929241786,,0.0008215150000000005,1.9973977929241786,,0.0008215150000000005,1.9973977929241786,,0.0008215150000000005,1.9973978452672123,,0.0008215150000000005,2.253073748807574,,0.0008215150000000005,2.253073748807574,,0.0008215150000000005,2.251500530823011,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.9998424501241079
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6178177951019443,,0.0008371400000000005,1.6178177951019443,,0.0008371400000000005,1.6178177951019443,,0.0008371400000000005,2.0504767497426517,,0.0008371400000000005,2.0504767497426517,,0.0008371400000000005,2.0504767497426517,,0.0008371400000000005,2.0504768036619403,,0.0008371400000000005,2.341636923757954,,0.0008371400000000005,2.341636923757954,,0.0008371400000000005,2.3404801057812863,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,2.0529803191103957
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6177997992065956,,0.0008527650000000006,1.6177997992065956,,0.0008527650000000006,1.6177997992065956,,0.0008527650000000006,2.086504607456229,,0.0008527650000000006,2.086504607456229,,0.0008527650000000006,2.086504607456229,,0.0008527650000000006,2.0865046622194034,,0.0008527650000000006,2.401736079228828,,0.0008527650000000006,2.401736079228828,,0.0008527650000000006,2.4010349766380017,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,2.0890397929909765
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.617801751767077,,0.0008683900000000006,1.617801751767077,,0.0008683900000000006,1.617801751767077,,0.0008683900000000006,2.104098635803297,,0.0008683900000000006,2.104098635803297,,0.0008683900000000006,2.104098635803297,,0.0008683900000000006,2.1040986904239833,,0.0008683900000000006,2.431050952492574,,0.0008683900000000006,2.431050952492574,,0.0008683900000000006,2.4308376608025135,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,2.106628719798887
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.6178226812502392,,0.0008840150000000006,1.6178226812502392,,0.0008840150000000006,1.6178226812502392,,0.0008840150000000006,2.1025809107447473,,0.0008840150000000006,2.1025809107447473,,0.0008840150000000006,2.1025809107447473,,0.0008840150000000006,2.102580964465029,,0.0008840150000000006,2.4284657700025023,,0.0008840150000000006,2.4284657700025023,,0.0008840150000000006,2.4287433191961543,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,2.1050776303415644
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6178626751255907,,0.0008996400000000006,1.6178626751255907,,0.0008996400000000006,1.6178626751255907,,0.0008996400000000006,2.0820115387542635,,0.0008996400000000006,2.0820115387542635,,0.0008996400000000006,2.0820115387542635,,0.0008996400000000006,2.0820115906264256,,0.0008996400000000006,2.394068986910393,,0.0008996400000000006,2.394068986910393,,0.0008996400000000006,2.394831894246475,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,2.084439601926772
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6179193093732183,,0.0009152650000000006,1.6179193093732183,,0.0009152650000000006,1.6179193093732183,,0.0009152650000000006,2.043179212705307,,0.0009152650000000006,2.043179212705307,,0.0009152650000000006,2.043179212705307,,0.0009152650000000006,2.043179262078487,,0.0009152650000000006,2.329193440269371,,0.0009152650000000006,2.329193440269371,,0.0009152650000000006,2.33040718582617,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,2.0455143301751595
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6179912899867968,,0.0009308900000000006,1.6179912899867968,,0.0009308900000000006,1.6179912899867968,,0.0009308900000000006,1.9875779995385408,,0.0009308900000000006,1.9875779995385408,,0.0009308900000000006,1.9875779995385408,,0.0009308900000000006,1.9875780456306373,,0.0009308900000000006,2.23632116029961,,0.0009308900000000006,2.23632116029961,,0.0009308900000000006,2.237944323079474,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.9897910361085327
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.618074973018255,,0.0009465150000000006,1.618074973018255,,0.0009465150000000006,1.618074973018255,,0.0009465150000000006,1.9173428647471626,,0.0009465150000000006,1.9173428647471626,,0.0009465150000000006,1.9173428647471626,,0.0009465150000000006,1.9173429071308938,,0.0009465150000000006,2.11903237464181,,0.0009465150000000006,2.11903237464181,,0.0009465150000000006,2.120997332428012,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.9194178483878814
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6181680157445537,,0.0009621400000000007,1.6181680157445537,,0.0009621400000000007,1.6181680157445537,,0.0009621400000000007,1.8351746491073648,,0.0009621400000000007,1.8351746491073648,,0.0009621400000000007,1.8351746491073648,,0.0009621400000000007,1.8351746872677615,,0.0009621400000000007,1.981823113502973,,0.0009621400000000007,1.981823113502973,,0.0009621400000000007,1.984059623517133,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.8370923870373523
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6182659740027934,,0.0009777650000000007,1.6182659740027934,,0.0009777650000000007,1.6182659740027934,,0.0009777650000000007,1.7442292914998214,,0.0009777650000000007,1.7442292914998214,,0.0009777650000000007,1.7442292914998214,,0.0009777650000000007,1.7442293253158925,,0.0009777650000000007,1.8299776626249888,,0.0009777650000000007,1.8299776626249888,,0.0009777650000000007,1.8323944816334092,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.745985214690123
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183659473470247,,0.0009933900000000007,1.6183659473470247,,0.0009933900000000007,1.6183659473470247,,0.0009933900000000007,1.6480034966820374,,0.0009933900000000007,1.6480034966820374,,0.0009933900000000007,1.6480034966820374,,0.0009933900000000007,1.6480035259665702,,0.0009933900000000007,1.6693198313005921,,0.0009933900000000007,1.6693198313005921,,0.0009933900000000007,1.671829405551763,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.649590618330524
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.6184632343524956,,0.0010090150000000007,1.6184632343524956,,0.0010090150000000007,1.6184632343524956,,0.0010090150000000007,1.5501934465755367,,0.0010090150000000007,1.5501934465755367,,0.0010090150000000007,1.5501934465755367,,0.0010090150000000007,1.5501934715501418,,0.0010090150000000007,1.5060352362777931,,0.0010090150000000007,1.5060352362777931,,0.0010090150000000007,1.5085357718172137,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.5516199588554063
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.6185549513468953,,0.0010246400000000007,1.6185549513468953,,0.0010246400000000007,1.6185549513468953,,0.0010246400000000007,1.454559634177199,,0.0010246400000000007,1.454559634177199,,0.0010246400000000007,1.454559634177199,,0.0010246400000000007,1.4545596549929154,,0.0010246400000000007,1.3463870697012836,,0.0010246400000000007,1.3463870697012836,,0.0010246400000000007,1.3487878556798982,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.4558311530525565
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6186367231592715,,0.0010402650000000007,1.6186367231592715,,0.0010402650000000007,1.6186367231592715,,0.0010402650000000007,1.3647755097904541,,0.0010402650000000007,1.3647755097904541,,0.0010402650000000007,1.3647755097904541,,0.0010402650000000007,1.3647755269958777,,0.0010402650000000007,1.1965223659732835,,0.0010402650000000007,1.1965223659732835,,0.0010402650000000007,1.1987257260996744,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.3659124126621953
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.618706253445542,,0.0010558900000000007,1.618706253445542,,0.0010558900000000007,1.618706253445542,,0.0010558900000000007,1.2842931167647444,,0.0010558900000000007,1.2842931167647444,,0.0010558900000000007,1.2842931167647444,,0.0010558900000000007,1.2842931308079326,,0.0010558900000000007,1.0621883783611272,,0.0010558900000000007,1.0621883783611272,,0.0010558900000000007,1.0641150878770238,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.285312091816913
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.61876002851483,,0.0010715150000000007,1.61876002851483,,0.0010715150000000007,1.61876002851483,,0.0010715150000000007,1.216203662569659,,0.0010715150000000007,1.216203662569659,,0.0010715150000000007,1.216203662569659,,0.0010715150000000007,1.216203674261032,,0.0010715150000000007,0.9485595530478911,,0.0010715150000000007,0.9485595530478911,,0.0010715150000000007,0.9501300856728944,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.2171348501181638
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6187968191191286,,0.0010871400000000008,1.6187968191191286,,0.0010871400000000008,1.6187968191191286,,0.0010871400000000008,1.16312545894011,,0.0010871400000000008,1.16312545894011,,0.0010871400000000008,1.16312545894011,,0.0010871400000000008,1.163125468938053,,0.0010871400000000008,0.8599903958184911,,0.0010871400000000008,0.8599903958184911,,0.0010871400000000008,0.8611499170429491,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.163993394368511
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6188143784843212,,0.0011027650000000008,1.6188143784843212,,0.0011027650000000008,1.6188143784843212,,0.0011027650000000008,1.127096603214451,,0.0011027650000000008,1.127096603214451,,0.0011027650000000008,1.127096603214451,,0.0011027650000000008,1.1270966124864286,,0.0011027650000000008,0.7998968606225573,,0.0011027650000000008,0.7998968606225573,,0.0011027650000000008,0.800595253284909,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.127937290032292
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.618812860416025,,0.0011183900000000008,1.618812860416025,,0.0011183900000000008,1.618812860416025,,0.0011183900000000008,1.1095033189180674,,0.0011183900000000008,1.1095033189180674,,0.0011183900000000008,1.1095033189180674,,0.0011183900000000008,1.1095033282138376,,0.0011183900000000008,0.7705758959854053,,0.0011183900000000008,0.7705758959854053,,0.0011183900000000008,0.770791917276974,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.1103447110379747
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.618791498963275,,0.0011340150000000008,1.618791498963275,,0.0011340150000000008,1.618791498963275,,0.0011340150000000008,1.111020055125056,,0.0011340150000000008,1.111020055125056,,0.0011340150000000008,1.111020055125056,,0.0011340150000000008,1.111020065440685,,0.0011340150000000008,0.7731668086992524,,0.0011340150000000008,0.7731668086992524,,0.0011340150000000008,0.7728865215194308,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.111899235975019
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.618751935047429,,0.0011496400000000008,1.618751935047429,,0.0011496400000000008,1.618751935047429,,0.0011496400000000008,1.131590162140352,,0.0011496400000000008,1.131590162140352,,0.0011496400000000008,1.131590162140352,,0.0011496400000000008,1.131590174183859,,0.0011496400000000008,0.8075573898668486,,0.0011496400000000008,0.8075573898668486,,0.0011496400000000008,0.8067972418104261,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.1325335459072503
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6186948733350273,,0.0011652650000000008,1.6186948733350273,,0.0011652650000000008,1.6186948733350273,,0.0011652650000000008,1.1704215083868406,,0.0011652650000000008,1.1704215083868406,,0.0011652650000000008,1.1704215083868406,,0.0011652650000000008,1.1704215230503432,,0.0011652650000000008,0.872438778157315,,0.0011652650000000008,0.872438778157315,,0.0011652650000000008,0.8712222633861798,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.1714623199592502
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.6186233182036718,,0.0011808900000000008,1.6186233182036718,,0.0011808900000000008,1.6186233182036718,,0.0011808900000000008,1.2260234476630352,,0.0011808900000000008,1.2260234476630352,,0.0011808900000000008,1.2260234476630352,,0.0011808900000000008,1.226023465485806,,0.0011808900000000008,0.9653047441552695,,0.0011808900000000008,0.9653047441552695,,0.0011808900000000008,0.9636843733594681,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.2271818283498266
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6185392121572113,,0.0011965150000000009,1.6185392121572113,,0.0011965150000000009,1.6185392121572113,,0.0011965150000000009,1.2962576115906903,,0.0011965150000000009,1.2962576115906903,,0.0011965150000000009,1.2962576115906903,,0.0011965150000000009,1.296257633244428,,0.0011965150000000009,1.0825994844030309,,0.0011965150000000009,1.0825994844030309,,0.0011965150000000009,1.080631723283154,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.297558586099945
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6184465904905403,,0.0012121400000000009,1.6184465904905403,,0.0012121400000000009,1.6184465904905403,,0.0012121400000000009,1.378426544534173,,0.0012121400000000009,1.378426544534173,,0.0012121400000000009,1.378426544534173,,0.0012121400000000009,1.378426570287829,,0.0012121400000000009,1.2198023179883095,,0.0012121400000000009,1.2198023179883095,,0.0012121400000000009,1.2175686354273356,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.3798801936610066
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.6183482136127356,,0.0012277650000000009,1.6183482136127356,,0.0012277650000000009,1.6183482136127356,,0.0012277650000000009,1.4693709401080353,,0.0012277650000000009,1.4693709401080353,,0.0012277650000000009,1.4693709401080353,,0.0012277650000000009,1.469370970330233,,0.0012277650000000009,1.3716538379504613,,0.0012277650000000009,1.3716538379504613,,0.0012277650000000009,1.369234178842657,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.4709910046983337
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6182486569595238,,0.001243390000000001,1.6182486569595238,,0.001243390000000001,1.6182486569595238,,0.001243390000000001,1.5655974435314153,,0.001243390000000001,1.5655974435314153,,0.001243390000000001,1.5655974435314153,,0.001243390000000001,1.5655974781601054,,0.001243390000000001,1.5323051265664718,,0.001243390000000001,1.5323051265664718,,0.001243390000000001,1.5297984177732527,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.5673816782118701
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.618150955676283,,0.001259015000000001,1.618150955676283,,0.001259015000000001,1.618150955676283,,0.001259015000000001,1.6634065403272138,,0.001259015000000001,1.6634065403272138,,0.001259015000000001,1.6634065403272138,,0.001259015000000001,1.6634065793916923,,0.001259015000000001,1.6955959067593707,,0.001259015000000001,1.6955959067593707,,0.001259015000000001,1.6930924919227959,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.6653560459919674
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6180596510575909,,0.001274640000000001,1.6180596510575909,,0.001274640000000001,1.6180596510575909,,0.001274640000000001,1.7590410527400975,,0.001274640000000001,1.7590410527400975,,0.001274640000000001,1.7590410527400975,,0.001274640000000001,1.75904109583676,,0.001274640000000001,1.8552374138642003,,0.001274640000000001,1.8552374138642003,,0.001274640000000001,1.8528395336834491,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.761140858927494
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.617977469256286,,0.001290265000000001,1.617977469256286,,0.001290265000000001,1.617977469256286,,0.001290265000000001,1.8488242324332391,,0.001290265000000001,1.8488242324332391,,0.001290265000000001,1.8488242324332391,,0.001290265000000001,1.848824279267728,,0.001290265000000001,2.00510842047572,,0.001290265000000001,2.00510842047572,,0.001290265000000001,2.002902139609837,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.8510633782138515
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6179083470830264,,0.001305890000000001,1.6179083470830264,,0.001305890000000001,1.6179083470830264,,0.001305890000000001,1.929307316987281,,0.001305890000000001,1.929307316987281,,0.001305890000000001,1.929307316987281,,0.001305890000000001,1.9293073668556129,,0.001305890000000001,2.1394356302057407,,0.001305890000000001,2.1394356302057407,,0.001305890000000001,2.137511868987586,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.931659635183127
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6178541662613741,,0.001321515000000001,1.6178541662613741,,0.001321515000000001,1.6178541662613741,,0.001321515000000001,1.9973958350011602,,0.001321515000000001,1.9973958350011602,,0.001321515000000001,1.9973958350011602,,0.001321515000000001,1.9973958873505437,,0.001321515000000001,2.25307087778021,,0.001321515000000001,2.25307087778021,,0.001321515000000001,2.2514973808924648,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.9998407273666345
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6178177795593305,,0.001337140000000001,1.6178177795593305,,0.001337140000000001,1.6178177795593305,,0.001337140000000001,2.0504747217770554,,0.001337140000000001,2.0504747217770554,,0.001337140000000001,2.0504747217770554,,0.001337140000000001,2.0504747756897586,,0.001337140000000001,2.3416331370355423,,0.001337140000000001,2.3416331370355423,,0.001337140000000001,2.3404766086157816,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.0529780472232417
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.617799818626729,,0.001352765000000001,1.617799818626729,,0.001352765000000001,1.617799818626729,,0.001352765000000001,2.08650264973072,,0.001352765000000001,2.08650264973072,,0.001352765000000001,2.08650264973072,,0.001352765000000001,2.0865027045003584,,0.001352765000000001,2.4017332155707805,,0.001352765000000001,2.4017332155707805,,0.001352765000000001,2.4010318131842374,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.0890380746524704
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.617801736437803,,0.001368390000000001,1.617801736437803,,0.001368390000000001,1.617801736437803,,0.001368390000000001,2.1040966088936073,,0.001368390000000001,2.1040966088936073,,0.001368390000000001,2.1040966088936073,,0.001368390000000001,2.1040966635075935,,0.001368390000000001,2.431047160422818,,0.001368390000000001,2.431047160422818,,0.001368390000000001,2.4308341783168825,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.1066264447061114
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6178227004571517,,0.001384015000000001,1.6178227004571517,,0.001384015000000001,1.6178227004571517,,0.001384015000000001,2.1025789532219368,,0.001384015000000001,2.1025789532219368,,0.001384015000000001,2.1025789532219368,,0.001384015000000001,2.1025790069487984,,0.001384015000000001,2.4284629138621177,,0.001384015000000001,2.4284629138621177,,0.001384015000000001,2.4287401440422163,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.1050759165111943
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6178626600069181,,0.001399640000000001,1.6178626600069181,,0.001399640000000001,1.6178626600069181,,0.001399640000000001,2.0820095128948437,,0.001399640000000001,2.0820095128948437,,0.001399640000000001,2.0820095128948437,,0.001399640000000001,2.082009564760188,,0.001399640000000001,2.3940651893455334,,0.001399640000000001,2.3940651893455334,,0.001399640000000001,2.3948284247267813,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.084437323539429
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.617919328369629,,0.001415265000000001,1.617919328369629,,0.001415265000000001,1.617919328369629,,0.001415265000000001,2.043177255390482,,0.001415265000000001,2.043177255390482,,0.001415265000000001,2.043177255390482,,0.001415265000000001,2.043177304770361,,0.001415265000000001,2.3291905917937314,,0.001415265000000001,2.3291905917937314,,0.001415265000000001,2.3304040005832976,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.045512620940931
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.617991275076024,,0.001430890000000001,1.617991275076024,,0.001430890000000001,1.617991275076024,,0.001430890000000001,1.9875759747239963,,0.001430890000000001,1.9875759747239963,,0.001430890000000001,1.9875759747239963,,0.001430890000000001,1.987576020809156,,0.001430890000000001,2.2363173570932933,,0.001430890000000001,2.2363173570932933,,0.001430890000000001,2.2379408650111134,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.9897887543390245
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.618074991806849,,0.001446515000000001,1.618074991806849,,0.001446515000000001,1.618074991806849,,0.001446515000000001,1.917340907645713,,0.001446515000000001,1.917340907645713,,0.001446515000000001,1.917340907645713,,0.001446515000000001,1.9173409500362635,,0.001446515000000001,2.1190295339760796,,0.001446515000000001,2.1190295339760796,,0.001446515000000001,2.12099413851948,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.9194161438369406
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.618168001039013,,0.001462140000000001,1.618168001039013,,0.001462140000000001,1.618168001039013,,0.001462140000000001,1.835172625332201,,0.001462140000000001,1.835172625332201,,0.001462140000000001,1.835172625332201,,0.001462140000000001,1.8351726634855388,,0.001462140000000001,1.981819304510504,,0.001462140000000001,1.981819304510504,,0.001462140000000001,1.9840561755620219,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.8370901017988073
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182659925862204,,0.0014777650000000011,1.6182659925862204,,0.0014777650000000011,1.6182659925862204,,0.0014777650000000011,1.7442273346170063,,0.0014777650000000011,1.7442273346170063,,0.0014777650000000011,1.7442273346170063,,0.0014777650000000011,1.7442273684400196,,0.0014777650000000011,1.829974829913253,,0.0014777650000000011,1.829974829913253,,0.0014777650000000011,1.8323912803170448,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.7459835149087881
