X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00007533367768634678,2.0257372638056546,,0.00007533367768634678,1.6192316823696582,,0.00007533367768634678,1.6192316823696582,,0.00007533367768634678,1.6192316823696582,,0.00007533367768634678,0.7980366217828191,,0.00007533367768634678,0.7980366217828191,,0.00007533367768634678,0.7980366217828191,,0.00007533367768634678,0.7980366037023332,,0.00007533367768634678,-0.024277772827118158,,0.00007533367768634678,-0.024277772827118158,,0.00007533367768634678,-0.02074874144481361,,0.00007533367768634678,1.62,,0.00007533367768634678,1.62,,0.00007533367768634678,0.7978609364418989
0.00007557781831134678,2.026631792567634,,0.00007557781831134678,1.6192342394443608,,0.00007557781831134678,1.6192342394443608,,0.00007557781831134678,1.6192342394443608,,0.00007557781831134678,0.7962572360629607,,0.00007557781831134678,0.7962572360629607,,0.00007557781831134678,0.7962572360629607,,0.00007557781831134678,0.796257218117826,,0.00007557781831134678,-0.027826548612438745,,0.00007557781831134678,-0.027826548612438745,,0.00007557781831134678,-0.02432775290984734,,0.00007557781831134678,1.62,,0.00007557781831134678,1.62,,0.00007557781831134678,0.7960865460693689
0.00007606609956134678,2.0284093595880823,,0.00007606609956134678,1.6192360104112185,,0.00007606609956134678,1.6192360104112185,,0.00007606609956134678,1.6192360104112185,,0.00007606609956134678,0.7927114291998085,,0.00007606609956134678,0.7927114291998085,,0.00007606609956134678,0.7927114291998085,,0.00007606609956134678,0.7927114103381604,,0.00007606609956134678,-0.03498615902158757,,0.00007606609956134678,-0.03498615902158757,,0.00007606609956134678,-0.03147132027463259,,0.00007606609956134678,1.62,,0.00007606609956134678,1.62,,0.00007606609956134678,0.7925067578907927
0.00007618816987384678,2.02885135138511,,0.00007618816987384678,1.6192370693012066,,0.00007618816987384678,1.6192370693012066,,0.00007618816987384678,1.6192370693012066,,0.00007618816987384678,0.7918316285651892,,0.00007618816987384678,0.7918316285651892,,0.00007618816987384678,0.7918316285651892,,0.00007618816987384678,0.7918316103385613,,0.00007618816987384678,-0.036698714578559506,,0.00007618816987384678,-0.036698714578559506,,0.00007618816987384678,-0.033245584270523626,,0.00007618816987384678,1.62,,0.00007618816987384678,1.62,,0.00007618816987384678,0.7916504683656318
0.00007643231049884678,2.029732447741209,,0.00007643231049884678,1.619238163771481,,0.00007643231049884678,1.619238163771481,,0.00007643231049884678,1.619238163771481,,0.00007643231049884678,0.7900747350902917,,0.00007643231049884678,0.7900747350902917,,0.00007643231049884678,0.7900747350902917,,0.00007643231049884678,0.7900747110150729,,0.00007643231049884678,-0.04064599399797029,,0.00007643231049884678,-0.04064599399797029,,0.00007643231049884678,-0.0369078389598878,,0.00007643231049884678,1.62,,0.00007643231049884678,1.62,,0.00007643231049884678,0.7896769369916867
0.00007649334565509678,2.029952119566228,,0.00007649334565509678,1.6192385546496244,,0.00007649334565509678,1.6192385546496244,,0.00007649334565509678,1.6192385546496244,,0.00007649334565509678,0.7896370687060149,,0.00007649334565509678,0.7896370687060149,,0.00007649334565509678,0.7896370687060149,,0.00007649334565509678,0.789637035443278,,0.00007649334565509678,-0.042202251092410624,,0.00007649334565509678,-0.042202251092410624,,0.00007649334565509678,-0.03792795051626578,,0.00007649334565509678,1.62,,0.00007649334565509678,1.62,,0.00007649334565509678,0.7888989785936598
0.00007661541596759678,2.03039073959437,,0.00007661541596759678,1.6192391487047209,,0.00007661541596759678,1.6192391487047209,,0.00007661541596759678,1.6192391487047209,,0.00007661541596759678,0.7887626208851468,,0.00007661541596759678,0.7887626208851468,,0.00007661541596759678,0.7887626208851468,,0.00007661541596759678,0.7887625533837349,,0.00007661541596759678,-0.04648869900434978,,0.00007661541596759678,-0.04648869900434978,,0.00007661541596759678,-0.04053286453641499,,0.00007661541596759678,1.62,,0.00007661541596759678,1.62,,0.00007661541596759678,0.7867563887130266
0.0000768225615717535,2.031132839756013,,0.0000768225615717535,1.6192402277416738,,0.0000768225615717535,1.6192402277416738,,0.0000768225615717535,1.6192402277416738,,0.0000768225615717535,0.7872833741547318,,0.0000768225615717535,0.7872833741547318,,0.0000768225615717535,0.7872833741547318,,0.0000768225615717535,0.7872833325615541,,0.0000768225615717535,-0.047527082230055556,,0.0000768225615717535,-0.047527082230055556,,0.0000768225615717535,-0.044440174352006694,,0.0000768225615717535,1.62,,0.0000768225615717535,1.62,,0.0000768225615717535,0.7862367173306506
0.00007684958287196416,2.0312294384048393,,0.00007684958287196416,1.6192403489927711,,0.00007684958287196416,1.6192403489927711,,0.00007684958287196416,1.6192403489927711,,0.00007684958287196416,0.7870907647461199,,0.00007684958287196416,0.7870907647461199,,0.00007684958287196416,0.7870907647461199,,0.00007684958287196416,0.7870907393681945,,0.00007684958287196416,-0.04671054209721366,,0.00007684958287196416,-0.04671054209721366,,0.00007684958287196416,-0.04472602439967295,,0.00007684958287196416,1.62,,0.00007684958287196416,1.62,,0.00007684958287196416,0.7866446871115047
0.0000769036254723855,2.0314224934461453,,0.0000769036254723855,1.6192406276980948,,0.0000769036254723855,1.6192406276980948,,0.0000769036254723855,1.6192406276980948,,0.0000769036254723855,0.7867059392081936,,0.0000769036254723855,0.7867059392081936,,0.0000769036254723855,0.7867059392081936,,0.0000769036254723855,0.7867059727027551,,0.0000769036254723855,-0.04311697768517832,,0.0000769036254723855,-0.04311697768517832,,0.0000769036254723855,-0.04476406303409002,,0.0000769036254723855,1.62,,0.0000769036254723855,1.62,,0.0000769036254723855,0.7884403790702532
0.00007691713612249084,2.0314707275616177,,0.00007691713612249084,1.6192406944953783,,0.00007691713612249084,1.6192406944953783,,0.00007691713612249084,1.6192406944953783,,0.00007691713612249084,0.7866097835090271,,0.00007691713612249084,0.7866097835090271,,0.00007691713612249084,0.7866097835090271,,0.00007691713612249084,0.7866098420046731,,0.00007691713612249084,-0.04145638283090207,,0.00007691713612249084,-0.04145638283090207,,0.00007691713612249084,-0.044628253219926584,,0.00007691713612249084,1.62,,0.00007691713612249084,1.62,,0.00007691713612249084,0.7892702135065257
0.00007694415742270152,2.0315671602090024,,0.00007694415742270152,1.6192408312761073,,0.00007694415742270152,1.6192408312761073,,0.00007694415742270152,1.6192408312761073,,0.00007694415742270152,0.7864175528755653,,0.00007694415742270152,0.7864175528755653,,0.00007694415742270152,0.7864175528755653,,0.00007694415742270152,0.786417700747835,,0.00007694415742270152,-0.03521686823467262,,0.00007694415742270152,-0.03521686823467262,,0.00007694415742270152,-0.04395684401759532,,0.00007694415742270152,1.62,,0.00007694415742270152,1.62,,0.00007694415742270152,0.7923883156517586
0.00007698650745897054,2.031718202026395,,0.00007698650745897054,1.6192410476852306,,0.00007698650745897054,1.6192410476852306,,0.00007698650745897054,1.6192410476852306,,0.00007698650745897054,0.7861164701450725,,0.00007698650745897054,0.7861164701450725,,0.00007698650745897054,0.7861164701450725,,0.00007698650745897054,0.7861170548202341,,0.00007698650745897054,-0.0034462181375699845,,0.00007698650745897054,-0.0034462181375699845,,0.00007698650745897054,-0.03995921177631435,,0.00007698650745897054,1.62,,0.00007698650745897054,1.62,,0.00007698650745897054,0.8082655516005994
0.00007702785875069269,2.031865569296739,,0.00007702785875069269,1.619241265430718,,0.00007702785875069269,1.619241265430718,,0.00007702785875069269,1.619241265430718,,0.00007702785875069269,0.7858227323481132,,0.00007702785875069269,0.7858227323481132,,0.00007702785875069269,0.7858227323481132,,0.00007702785875069269,0.7858248133978204,,0.00007702785875069269,0.10686727449570231,,0.00007702785875069269,0.10686727449570231,,0.00007702785875069269,-0.025400775842257146,,0.00007702785875069269,1.62,,0.00007702785875069269,1.62,,0.00007702785875069269,0.8633945867276704
0.00007707790424725835,2.03204377212863,,0.00007707790424725835,1.6192415709722991,,0.00007707790424725835,1.6192415709722991,,0.00007707790424725835,1.6192415709722991,,0.00007707790424725835,0.7854676592033306,,0.00007707790424725835,0.7854676592033306,,0.00007707790424725835,0.7854676592033306,,0.00007707790424725835,0.7854782624277791,,0.00007707790424725835,0.7377620110806087,,0.00007707790424725835,0.7377620110806087,,0.00007707790424725835,0.05923925071670047,,0.00007707790424725835,1.62,,0.00007707790424725835,1.62,,0.00007707790424725835,1.1786841338181981
0.00007713032300736948,2.032230250975461,,0.00007713032300736948,1.6192420047738547,,0.00007713032300736948,1.6192420047738547,,0.00007713032300736948,1.6192420047738547,,0.00007713032300736948,0.7850964387236692,,0.00007713032300736948,0.7850964387236692,,0.00007713032300736948,0.7850964387236692,,0.00007713032300736948,0.7851359181205514,,0.00007713032300736948,2.8771225607082984,,0.00007713032300736948,2.8771225607082984,,0.00007713032300736948,0.4038628044505885,,0.00007713032300736948,1.62,,0.00007713032300736948,1.62,,0.00007713032300736948,2.2478296540083393
0.00007716660601336122,2.0323592224038616,,0.00007716660601336122,1.61924212591684,,0.00007716660601336122,1.61924212591684,,0.00007716660601336122,1.61924212591684,,0.00007716660601336122,0.7848391610676957,,0.00007716660601336122,0.7848391610676957,,0.00007716660601336122,0.7848391610676957,,0.00007716660601336122,0.7848794861773548,,0.00007716660601336122,2.939286405887013,,0.00007716660601336122,2.939286405887013,,0.00007716660601336122,0.7562693917615549,,0.00007716660601336122,1.62,,0.00007716660601336122,1.62,,0.00007716660601336122,2.2788959149405956
0.0000772021892443339,2.0324856231550683,,0.0000772021892443339,1.6192421724044768,,0.0000772021892443339,1.6192421724044768,,0.0000772021892443339,1.6192421724044768,,0.0000772021892443339,0.7845867950709199,,0.0000772021892443339,0.7845867950709199,,0.0000772021892443339,0.7845867950709199,,0.0000772021892443339,0.7846277464442821,,0.0000772021892443339,2.985196020726148,,0.0000772021892443339,2.985196020726148,,0.0000772021892443339,1.061116618322106,,0.0000772021892443339,1.62,,0.0000772021892443339,1.62,,0.0000772021892443339,2.301839124656007
0.00007724319131073396,2.032631170725843,,0.00007724319131073396,1.619242346372066,,0.00007724319131073396,1.619242346372066,,0.00007724319131073396,1.619242346372066,,0.00007724319131073396,0.7842965630698727,,0.00007724319131073396,0.7842965630698727,,0.00007724319131073396,0.7842965630698727,,0.00007724319131073396,0.7843382434003886,,0.00007724319131073396,3.0386408339843904,,0.00007724319131073396,3.0386408339843904,,0.00007724319131073396,1.3695550809689154,,0.00007724319131073396,1.62,,0.00007724319131073396,1.62,,0.00007724319131073396,2.328548031812939
0.00007732519544353407,2.0329219371932674,,0.00007732519544353407,1.6192427481929004,,0.00007732519544353407,1.6192427481929004,,0.00007732519544353407,1.6192427481929004,,0.00007732519544353407,0.7837169184321788,,0.00007732519544353407,0.7837169184321788,,0.00007732519544353407,0.7837169184321788,,0.00007732519544353407,0.7837597249402154,,0.00007732519544353407,3.120946053680342,,0.00007732519544353407,3.120946053680342,,0.00007732519544353407,1.8714338384102724,,0.00007732519544353407,1.62,,0.00007732519544353407,1.62,,0.00007732519544353407,2.3696797861132164
0.00007748920370913431,2.033502154351529,,0.00007748920370913431,1.6192435630496549,,0.00007748920370913431,1.6192435630496549,,0.00007748920370913431,1.6192435630496549,,0.00007748920370913431,0.7825602957897163,,0.00007748920370913431,0.7825602957897163,,0.00007748920370913431,0.7825602957897163,,0.00007748920370913431,0.7826046281094016,,0.00007748920370913431,3.2317154346427075,,0.00007748920370913431,3.2317154346427075,,0.00007748920370913431,2.5469598340675397,,0.00007748920370913431,1.62,,0.00007748920370913431,1.62,,0.00007748920370913431,2.425036220275339
0.00007771923734191597,2.0343129915729925,,0.00007771923734191597,1.6192447023474401,,0.00007771923734191597,1.6192447023474401,,0.00007771923734191597,1.6192447023474401,,0.00007771923734191597,0.7809439599167952,,0.00007771923734191597,0.7809439599167952,,0.00007771923734191597,0.7809439599167952,,0.00007771923734191597,0.780989429778355,,0.00007771923734191597,3.312789498724205,,0.00007771923734191597,3.312789498724205,,0.00007771923734191597,3.0413797998759975,,0.00007771923734191597,1.62,,0.00007771923734191597,1.62,,0.00007771923734191597,2.4655521863287353
0.00007799814923035425,2.0352914737301546,,0.00007799814923035425,1.6192460713877228,,0.00007799814923035425,1.6192460713877228,,0.00007799814923035425,1.6192460713877228,,0.00007799814923035425,0.7789934365226586,,0.00007799814923035425,0.7789934365226586,,0.00007799814923035425,0.7789934365226586,,0.00007799814923035425,0.7790394925189412,,0.00007799814923035425,3.3523286811584265,,0.00007799814923035425,3.3523286811584265,,0.00007799814923035425,3.282502881801107,,0.00007799814923035425,1.62,,0.00007799814923035425,1.62,,0.00007799814923035425,2.485310923011288
0.00007833284514712425,2.036458922893667,,0.00007833284514712425,1.6192477000669936,,0.00007833284514712425,1.6192477000669936,,0.00007833284514712425,1.6192477000669936,,0.00007833284514712425,0.7766662320158324,,0.00007833284514712425,0.7766662320158324,,0.00007833284514712425,0.7766662320158324,,0.00007833284514712425,0.7767125590837142,,0.00007833284514712425,3.3677641852757167,,0.00007833284514712425,3.3677641852757167,,0.00007833284514712425,3.3766226610479255,,0.00007833284514712425,1.62,,0.00007833284514712425,1.62,,0.00007833284514712425,2.493023655160014
0.0000787455750068012,2.03788841552796,,0.0000787455750068012,1.619249685996479,,0.0000787455750068012,1.619249685996479,,0.0000787455750068012,1.619249685996479,,0.0000787455750068012,0.7738166777138116,,0.0000787455750068012,0.7738166777138116,,0.0000787455750068012,0.7738166777138116,,0.0000787455750068012,0.7738630994494011,,0.0000787455750068012,3.369081138026401,,0.0000787455750068012,3.369081138026401,,0.0000787455750068012,3.3846328799266643,,0.0000787455750068012,1.62,,0.0000787455750068012,1.62,,0.0000787455750068012,2.4936803784373334
0.00007948282083311405,2.040413872783804,,0.00007948282083311405,1.6192531707155813,,0.00007948282083311405,1.6192531707155813,,0.00007948282083311405,1.6192531707155813,,0.00007948282083311405,0.7687824506849641,,0.00007948282083311405,0.7687824506849641,,0.00007948282083311405,0.7687824506849641,,0.00007948282083311405,0.768828962069847,,0.00007948282083311405,3.3656567712251997,,0.00007948282083311405,3.3656567712251997,,0.00007948282083311405,3.3637101812654135,,0.00007948282083311405,1.62,,0.00007948282083311405,1.62,,0.00007948282083311405,2.491966534906946
0.00008084465645633818,2.044983832609114,,0.00008084465645633818,1.619259396208293,,0.00008084465645633818,1.619259396208293,,0.00008084465645633818,1.619259396208293,,0.00008084465645633818,0.759672818705596,,0.00008084465645633818,0.759672818705596,,0.00008084465645633818,0.759672818705596,,0.00008084465645633818,0.7597195833486785,,0.00008084465645633818,3.3662070780818585,,0.00008084465645633818,3.3662070780818585,,0.00008084465645633818,3.366996723215504,,0.00008084465645633818,1.62,,0.00008084465645633818,1.62,,0.00008084465645633818,2.492236998411458
0.00008356832770278643,2.0537490693910136,,0.00008356832770278643,1.6192710136252846,,0.00008356832770278643,1.6192710136252846,,0.00008356832770278643,1.6192710136252846,,0.00008356832770278643,0.7422007844505155,,0.00008356832770278643,0.7422007844505155,,0.00008356832770278643,0.7422007844505155,,0.00008356832770278643,0.7422480174829447,,0.00008356832770278643,3.3659764516684993,,0.00008356832770278643,3.3659764516684993,,0.00008356832770278643,3.3654576943967713,,0.00008356832770278643,1.62,,0.00008356832770278643,1.62,,0.00008356832770278643,2.492113011416582
0.00008901567019568291,2.069745654933012,,0.00008901567019568291,1.6192908662273484,,0.00008901567019568291,1.6192908662273484,,0.00008901567019568291,1.6192908662273484,,0.00008901567019568291,0.7103156990425676,,0.00008901567019568291,0.7103156990425676,,0.00008901567019568291,0.7103156990425676,,0.00008901567019568291,0.710363795632702,,0.00008901567019568291,3.3662065909967933,,0.00008901567019568291,3.3662065909967933,,0.00008901567019568291,3.366622810468521,,0.00008901567019568291,1.62,,0.00008901567019568291,1.62,,0.00008901567019568291,2.492212089429807
0.00009991035518147589,2.0953539010866327,,0.00009991035518147589,1.6193167094664722,,0.00009991035518147589,1.6193167094664722,,0.00009991035518147589,1.6193167094664722,,0.00009991035518147589,0.6592783366436429,,0.00009991035518147589,0.6592783366436429,,0.00009991035518147589,0.6592783366436429,,0.00009991035518147589,0.6593278094175902,,0.00009991035518147589,3.3661241088037643,,0.00009991035518147589,3.3661241088037643,,0.00009991035518147589,3.3657464515067237,,0.00009991035518147589,1.62,,0.00009991035518147589,1.62,,0.00009991035518147589,2.492145363703715
0.00011553535518147589,2.1164677099067886,,0.00011553535518147589,1.6193204992211003,,0.00011553535518147589,1.6193204992211003,,0.00011553535518147589,1.6193204992211003,,0.00011553535518147589,0.617215100745349,,0.00011553535518147589,0.617215100745349,,0.00011553535518147589,0.617215100745349,,0.00011553535518147589,0.6172657113603123,,0.00011553535518147589,3.3663257329888694,,0.00011553535518147589,3.3663257329888694,,0.00011553535518147589,3.366674903548395,,0.00011553535518147589,1.62,,0.00011553535518147589,1.62,,0.00011553535518147589,2.492225104875856
0.00013116035518147588,2.1185025430575264,,0.00013116035518147588,1.6192852382762213,,0.00013116035518147588,1.6192852382762213,,0.00013116035518147588,1.6192852382762213,,0.00013116035518147588,0.6131962372056581,,0.00013116035518147588,0.6131962372056581,,0.00013116035518147588,0.6131962372056581,,0.00013116035518147588,0.6132469545678112,,0.00013116035518147588,3.366199291837205,,0.00013116035518147588,3.366199291837205,,0.00013116035518147588,3.3658746732793428,,0.00013116035518147588,1.62,,0.00013116035518147588,1.62,,0.00013116035518147588,2.492159907520956
0.0001467853551814759,2.10138020304201,,0.0001467853551814759,1.619212470178094,,0.0001467853551814759,1.619212470178094,,0.0001467853551814759,1.619212470178094,,0.0001467853551814759,0.6473767493216885,,0.0001467853551814759,0.6473767493216885,,0.0001467853551814759,0.6473767493216885,,0.0001467853551814759,0.64742654530621,,0.0001467853551814759,3.3662748372194,,0.0001467853551814759,3.3662748372194,,0.0001467853551814759,3.3665778799287724,,0.0001467853551814759,1.62,,0.0001467853551814759,1.62,,0.0001467853551814759,2.492214742589341
