X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.618539191628827,,0.0006965150000000004,1.618539191628827,,0.0006965150000000004,1.618539191628827,,0.0006965150000000004,1.2962595702385364,,0.0006965150000000004,1.2962595702385364,,0.0006965150000000004,1.2962595702385364,,0.0006965150000000004,1.2962595949371682,,0.0006965150000000004,1.2332083767429038,,0.0006965150000000004,1.2332083767429038,,0.0006965150000000004,1.2317932317208422,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.2976733216725747
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6184466069148038,,0.0007121400000000004,1.6184466069148038,,0.0007121400000000004,1.6184466069148038,,0.0007121400000000004,1.3784285767716387,,0.0007121400000000004,1.3784285767716387,,0.0007121400000000004,1.3784285767716387,,0.0007121400000000004,1.378428604448311,,0.0007121400000000004,1.3319445540974753,,0.0007121400000000004,1.3319445540974753,,0.0007121400000000004,1.3303362417716922,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.3799534506738629
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183481933116222,,0.0007277650000000004,1.6183481933116222,,0.0007277650000000004,1.6183481933116222,,0.0007277650000000004,1.4693728985794903,,0.0007277650000000004,1.4693728985794903,,0.0007277650000000004,1.4693728985794903,,0.0007277650000000004,1.4693729294336464,,0.0007277650000000004,1.4412200809972027,,0.0007277650000000004,1.4412200809972027,,0.0007277650000000004,1.4394796973354989,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.4710163696877305
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6182486731590437,,0.0007433900000000005,1.6182486731590437,,0.0007433900000000005,1.6182486731590437,,0.0007433900000000005,1.5655994746887854,,0.0007433900000000005,1.5655994746887854,,0.0007433900000000005,1.5655994746887854,,0.0007433900000000005,1.5655995087413614,,0.0007433900000000005,1.5568353071496777,,0.0007433900000000005,1.5568353071496777,,0.0007433900000000005,1.5550304099155652,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5673623712566216
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6181509355995412,,0.0007590150000000005,1.6181509355995412,,0.0007590150000000005,1.6181509355995412,,0.0007590150000000005,1.663408498616757,,0.0007590150000000005,1.663408498616757,,0.0007590150000000005,1.663408498616757,,0.0007590150000000005,1.663408535822231,,0.0007590150000000005,1.6743474661006792,,0.0007590150000000005,1.6743474661006792,,0.0007590150000000005,1.6725467731208659,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.665289150430717
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6180596670352627,,0.0007746400000000005,1.6180596670352627,,0.0007746400000000005,1.6180596670352627,,0.0007746400000000005,1.759043082823073,,0.0007746400000000005,1.759043082823073,,0.0007746400000000005,1.759043082823073,,0.0007746400000000005,1.7590431229582457,,0.0007746400000000005,1.7892403493824818,,0.0007746400000000005,1.7892403493824818,,0.0007746400000000005,1.7875136737281594,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.7610332012691052
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6179774494010684,,0.0007902650000000005,1.6179774494010684,,0.0007902650000000005,1.6179774494010684,,0.0007902650000000005,1.8488261905353092,,0.0007902650000000005,1.8488261905353092,,0.0007902650000000005,1.8488261905353092,,0.0007902650000000005,1.848826233320966,,0.0007902650000000005,1.8970989786761665,,0.0007902650000000005,1.8970989786761665,,0.0007902650000000005,1.8955120899359341,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.8509153755369505
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6179083628417208,,0.0008058900000000005,1.6179083628417208,,0.0008058900000000005,1.6179083628417208,,0.0008058900000000005,1.929309346002039,,0.0008058900000000005,1.929309346002039,,0.0008058900000000005,1.929309346002039,,0.0008058900000000005,1.9293093910004784,,0.0008058900000000005,1.9937780964567047,,0.0008058900000000005,1.9937780964567047,,0.0008058900000000005,1.9923925378479954,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.9314812929588276
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6178541466248804,,0.0008215150000000005,1.6178541466248804,,0.0008215150000000005,1.6178541466248804,,0.0008215150000000005,1.997397792910506,,0.0008215150000000005,1.997397792910506,,0.0008215150000000005,1.997397792910506,,0.0008215150000000005,1.9973978396556795,,0.0008215150000000005,2.0755626978829973,,0.0008215150000000005,2.0755626978829973,,0.0008215150000000005,2.07443117949669,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.9996351163578032
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6178177951018904,,0.0008371400000000005,1.6178177951018904,,0.0008371400000000005,1.6178177951018904,,0.0008371400000000005,2.0504767497292673,,0.0008371400000000005,2.0504767497292673,,0.0008371400000000005,2.0504767497292673,,0.0008371400000000005,2.0504767976312515,,0.0008371400000000005,2.139309507113761,,0.0008371400000000005,2.139309507113761,,0.0008371400000000005,2.1384760268952663,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,2.0527574499771557
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6177997992062034,,0.0008527650000000006,1.6177997992062034,,0.0008527650000000006,1.6177997992062034,,0.0008527650000000006,2.086504607441776,,0.0008527650000000006,2.086504607441776,,0.0008527650000000006,2.086504607441776,,0.0008527650000000006,2.086504655923002,,0.0008527650000000006,2.182569117954486,,0.0008527650000000006,2.182569117954486,,0.0008527650000000006,2.1820652120105994,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,2.088807121921872
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6178017517670382,,0.0008683900000000006,1.6178017517670382,,0.0008683900000000006,1.6178017517670382,,0.0008683900000000006,2.104098635789112,,0.0008683900000000006,2.104098635789112,,0.0008683900000000006,2.104098635789112,,0.0008683900000000006,2.1040986841928793,,0.0008683900000000006,2.203678719933556,,0.0008683900000000006,2.203678719933556,,0.0008683900000000006,2.203524228687698,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,2.1063984572946124
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.6178226812498744,,0.0008840150000000006,1.6178226812498744,,0.0008840150000000006,1.6178226812498744,,0.0008840150000000006,2.1025809107294844,,0.0008840150000000006,2.1025809107294844,,0.0008840150000000006,2.1025809107294844,,0.0008840150000000006,2.102580958459001,,0.0008840150000000006,2.201827459158715,,0.0008840150000000006,2.201827459158715,,0.0008840150000000006,2.202027861130726,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,2.104855744151992
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6178626751256024,,0.0008996400000000006,1.6178626751256024,,0.0008996400000000006,1.6178626751256024,,0.0008996400000000006,2.0820115387393443,,0.0008996400000000006,2.0820115387393443,,0.0008996400000000006,2.0820115387393443,,0.0008996400000000006,2.0820115851667365,,0.0008996400000000006,2.177086082388864,,0.0008996400000000006,2.177086082388864,,0.0008996400000000006,2.1776341192251407,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,2.084237938317904
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6179193093729123,,0.0009152650000000006,1.6179193093729123,,0.0009152650000000006,1.6179193093729123,,0.0009152650000000006,2.043179212689377,,0.0009152650000000006,2.043179212689377,,0.0009152650000000006,2.043179212689377,,0.0009152650000000006,2.0431792572938665,,0.0009152650000000006,2.130405791337727,,0.0009152650000000006,2.130405791337727,,0.0009152650000000006,2.131279973635033,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,2.0453377072222834
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6179912899868862,,0.0009308900000000006,1.6179912899868862,,0.0009308900000000006,1.6179912899868862,,0.0009308900000000006,1.9875779995231495,,0.0009308900000000006,1.9875779995231495,,0.0009308900000000006,1.9875779995231495,,0.0009308900000000006,1.9875780417968907,,0.0009308900000000006,2.063580059109809,,0.0009308900000000006,2.063580059109809,,0.0009308900000000006,2.0647472082916645,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.9896496116978974
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6180749730180306,,0.0009465150000000006,1.6180749730180306,,0.0009465150000000006,1.6180749730180306,,0.0009465150000000006,1.91734286473098,,0.0009465150000000006,1.91734286473098,,0.0009465150000000006,1.91734286473098,,0.0009465150000000006,1.9173429043128831,,0.0009465150000000006,1.9791773936961603,,0.0009465150000000006,1.9791773936961603,,0.0009465150000000006,1.9805922529847375,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.9193140741542678
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6181680157447376,,0.0009621400000000007,1.6181680157447376,,0.0009621400000000007,1.6181680157447376,,0.0009621400000000007,1.835174649091917,,0.0009621400000000007,1.835174649091917,,0.0009621400000000007,1.835174649091917,,0.0009621400000000007,1.8351746856670843,,0.0009621400000000007,1.8804408898421983,,0.0009621400000000007,1.8804408898421983,,0.0009621400000000007,1.8820494802912975,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.8370336732473986
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.61826597400266,,0.0009777650000000007,1.61826597400266,,0.0009777650000000007,1.61826597400266,,0.0009777650000000007,1.7442292914836213,,0.0009777650000000007,1.7442292914836213,,0.0009777650000000007,1.7442292914836213,,0.0009777650000000007,1.7442293249100238,,0.0009777650000000007,1.771165396608157,,0.0009777650000000007,1.771165396608157,,0.0009777650000000007,1.7729055173849624,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.7459707821108452
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183659473473058,,0.0009933900000000007,1.6183659473473058,,0.0009933900000000007,1.6183659473473058,,0.0009933900000000007,1.6480034966665233,,0.0009933900000000007,1.6480034966665233,,0.0009933900000000007,1.6480034966665233,,0.0009933900000000007,1.648003526865747,,0.0009933900000000007,1.655549829590996,,0.0009933900000000007,1.655549829590996,,0.0009933900000000007,1.6573549838877946,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6496244966656035
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.6184632343524494,,0.0010090150000000007,1.6184632343524494,,0.0010090150000000007,1.6184632343524494,,0.0010090150000000007,1.5501934465592524,,0.0010090150000000007,1.5501934465592524,,0.0010090150000000007,1.5501934465592524,,0.0010090150000000007,1.5501934736343614,,0.0010090150000000007,1.5380377187249168,,0.0010090150000000007,1.5380377187249168,,0.0010090150000000007,1.5398381681973496,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.5516977573846262
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.6185549513472628,,0.0010246400000000007,1.6185549513472628,,0.0010246400000000007,1.6185549513472628,,0.0010246400000000007,1.4545596341616125,,0.0010246400000000007,1.4545596341616125,,0.0010246400000000007,1.4545596341616125,,0.0010246400000000007,1.4545596582781983,,0.0010246400000000007,1.4231444802904198,,0.0010246400000000007,1.4231444802904198,,0.0010246400000000007,1.4248713952089092,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.4559534107636707
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6186367231592933,,0.0010402650000000007,1.6186367231592933,,0.0010402650000000007,1.6186367231592933,,0.0010402650000000007,1.3647755097741867,,0.0010402650000000007,1.3647755097741867,,0.0010402650000000007,1.3647755097741867,,0.0010402650000000007,1.3647755312691385,,0.0010402650000000007,1.3152859134310977,,0.0010402650000000007,1.3152859134310977,,0.0010402650000000007,1.3168725749756485,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.3660712883463253
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6187062534459717,,0.0010558900000000007,1.6187062534459717,,0.0010558900000000007,1.6187062534459717,,0.0010558900000000007,1.2842931167492697,,0.0010558900000000007,1.2842931167492697,,0.0010558900000000007,1.2842931167492697,,0.0010558900000000007,1.2842931360025471,,0.0010558900000000007,1.2186064262742355,,0.0010558900000000007,1.2186064262742355,,0.0010558900000000007,1.2199922092299675,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.2855050632891474
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6187600285148918,,0.0010715150000000007,1.6187600285148918,,0.0010715150000000007,1.6187600285148918,,0.0010715150000000007,1.2162036625532164,,0.0010715150000000007,1.2162036625532164,,0.0010715150000000007,1.2162036625532164,,0.0010715150000000007,1.2162036800886775,,0.0010715150000000007,1.1368219015728198,,0.0010715150000000007,1.1368219015728198,,0.0010715150000000007,1.137953206367071,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.217351303649014
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6187968191195878,,0.0010871400000000008,1.6187968191195878,,0.0010871400000000008,1.6187968191195878,,0.0010871400000000008,1.163125458924058,,0.0010871400000000008,1.163125458924058,,0.0010871400000000008,1.163125458924058,,0.0010871400000000008,1.1631254752737474,,0.0010871400000000008,1.0730747087935208,,0.0010871400000000008,1.0730747087935208,,0.0010871400000000008,1.0739084009872077,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.1642286505847665
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.618814378484388,,0.0011027650000000008,1.618814378484388,,0.0011027650000000008,1.618814378484388,,0.0011027650000000008,1.1270966031972849,,0.0011027650000000008,1.1270966031972849,,0.0011027650000000008,1.1270966031972849,,0.0011027650000000008,1.127096618996721,,0.0011027650000000008,1.029815188921538,,0.0011027650000000008,1.029815188921538,,0.0011027650000000008,1.030318892484609,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.1281790542682812
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6188128604164775,,0.0011183900000000008,1.6188128604164775,,0.0011183900000000008,1.6188128604164775,,0.0011183900000000008,1.109503318901363,,0.0011183900000000008,1.109503318901363,,0.0011183900000000008,1.109503318901363,,0.0011183900000000008,1.109503334749226,,0.0011183900000000008,1.0087051892640426,,0.0011183900000000008,1.0087051892640426,,0.0011183900000000008,1.0088598823619528,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.1105873876761545
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.618791498963309,,0.0011340150000000008,1.618791498963309,,0.0011340150000000008,1.618791498963309,,0.0011340150000000008,1.1110200551071974,,0.0011340150000000008,1.1110200551071974,,0.0011340150000000008,1.1110200551071974,,0.0011340150000000008,1.111020071658371,,0.0011340150000000008,1.010556555214637,,0.0011340150000000008,1.010556555214637,,0.0011340150000000008,1.010355959959335,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.112130188285848
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6187519350478399,,0.0011496400000000008,1.6187519350478399,,0.0011496400000000008,1.6187519350478399,,0.0011496400000000008,1.1315901621229294,,0.0011496400000000008,1.1315901621229294,,0.0011496400000000008,1.1315901621229294,,0.0011496400000000008,1.1315901799471226,,0.0011496400000000008,1.0352975202085393,,0.0011496400000000008,1.0352975202085393,,0.0011496400000000008,1.0347496770880835,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.1327476511529266
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.618694873334997,,0.0011652650000000008,1.618694873334997,,0.0011652650000000008,1.618694873334997,,0.0011652650000000008,1.170421508368145,,0.0011652650000000008,1.170421508368145,,0.0011652650000000008,1.170421508368145,,0.0011652650000000008,1.1704215280443755,,0.0011652650000000008,1.0819779306149162,,0.0011652650000000008,1.0819779306149162,,0.0011652650000000008,1.0811035622640486,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.1716479815315455
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.6186233182040122,,0.0011808900000000008,1.6186233182040122,,0.0011808900000000008,1.6186233182040122,,0.0011808900000000008,1.2260234476447465,,0.0011808900000000008,1.2260234476447465,,0.0011808900000000008,1.2260234476447465,,0.0011808900000000008,1.226023469622544,,0.0011808900000000008,1.1488032369924097,,0.0011808900000000008,1.1488032369924097,,0.0011808900000000008,1.1476362751460514,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.2273357223605483
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6185392121570943,,0.0011965150000000009,1.6185392121570943,,0.0011965150000000009,1.6185392121570943,,0.0011965150000000009,1.2962576115711988,,0.0011965150000000009,1.2962576115711988,,0.0011965150000000009,1.2962576115711988,,0.0011965150000000009,1.2962576362700464,,0.0011965150000000009,1.2332060359219692,,0.0011965150000000009,1.2332060359219692,,0.0011965150000000009,1.2317909961587536,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.2976713709871301
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.618446590490794,,0.0012121400000000009,1.618446590490794,,0.0012121400000000009,1.618446590490794,,0.0012121400000000009,1.378426544515171,,0.0012121400000000009,1.378426544515171,,0.0012121400000000009,1.378426544515171,,0.0012121400000000009,1.3784265721914948,,0.0012121400000000009,1.3319420998663751,,0.0012121400000000009,1.3319420998663751,,0.0012121400000000009,1.3303336919245154,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.379951405483425
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.618348213612521,,0.0012277650000000009,1.618348213612521,,0.0012277650000000009,1.618348213612521,,0.0012277650000000009,1.4693709400879666,,0.0012277650000000009,1.4693709400879666,,0.0012277650000000009,1.4693709400879666,,0.0012277650000000009,1.4693709709423475,,0.0012277650000000009,1.4412177407650955,,0.0012277650000000009,1.4412177407650955,,0.0012277650000000009,1.4394774436332676,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.4710144194930346
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6182486569596881,,0.001243390000000001,1.6182486569596881,,0.001243390000000001,1.6182486569596881,,0.001243390000000001,1.565597443511938,,0.001243390000000001,1.565597443511938,,0.001243390000000001,1.565597443511938,,0.001243390000000001,1.5655974775641566,,0.001243390000000001,1.5568328538215797,,0.001243390000000001,1.5568328538215797,,0.001243390000000001,1.5550278785759506,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.5673603268187104
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.618150955675975,,0.001259015000000001,1.618150955675975,,0.001259015000000001,1.618150955675975,,0.001259015000000001,1.6634065403065201,,0.001259015000000001,1.6634065403065201,,0.001259015000000001,1.6634065403065201,,0.001259015000000001,1.663406577512228,,0.001259015000000001,1.6743451264960933,,0.001259015000000001,1.6743451264960933,,0.001259015000000001,1.672544503497911,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.6652872007588062
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6180596510576766,,0.001274640000000001,1.6180596510576766,,0.001274640000000001,1.6180596510576766,,0.001274640000000001,1.7590410527199243,,0.001274640000000001,1.7590410527199243,,0.001274640000000001,1.7590410527199243,,0.001274640000000001,1.75904109285473,,0.001274640000000001,1.789237896920148,,0.001274640000000001,1.789237896920148,,0.001274640000000001,1.787511158810237,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.7610311575527446
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.617977469255903,,0.001290265000000001,1.617977469255903,,0.001290265000000001,1.617977469255903,,0.001290265000000001,1.8488242324119322,,0.001290265000000001,1.8488242324119322,,0.001290265000000001,1.8488242324119322,,0.001290265000000001,1.8488242751978323,,0.001290265000000001,1.8970966397340612,,0.001290265000000001,1.8970966397340612,,0.001290265000000001,1.895509806351729,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.8509134264170357
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6179083470830575,,0.001305890000000001,1.6179083470830575,,0.001305890000000001,1.6179083470830575,,0.001305890000000001,1.929307316966683,,0.001305890000000001,1.929307316966683,,0.001305890000000001,1.929307316966683,,0.001305890000000001,1.9293073619647452,,0.001305890000000001,1.9937756448262727,,0.001305890000000001,1.9937756448262727,,0.001305890000000001,1.992390037510016,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.931479249935803
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6178541662609442,,0.001321515000000001,1.6178541662609442,,0.001321515000000001,1.6178541662609442,,0.001321515000000001,1.997395834979433,,0.001321515000000001,1.997395834979433,,0.001321515000000001,1.997395834979433,,0.001321515000000001,1.9973958817248605,,0.001321515000000001,2.0755603596351886,,0.001321515000000001,2.0755603596351886,,0.001321515000000001,2.0744288836813474,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.9996331678163894
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.617817779559341,,0.001337140000000001,1.617817779559341,,0.001337140000000001,1.617817779559341,,0.001337140000000001,2.050474721755926,,0.001337140000000001,2.050474721755926,,0.001337140000000001,2.050474721755926,,0.001337140000000001,2.050474769657523,,0.001337140000000001,2.1393070562846166,,0.001337140000000001,2.1393070562846166,,0.001337140000000001,2.1384735395112884,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.0527554076217984
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.6177998186262887,,0.001352765000000001,1.6177998186262887,,0.001352765000000001,1.6177998186262887,,0.001352765000000001,2.0865026497085513,,0.001352765000000001,2.0865026497085513,,0.001352765000000001,2.0865026497085513,,0.001352765000000001,2.0865026981900416,,0.001352765000000001,2.1825667804300117,,0.001352765000000001,2.1825667804300117,,0.001352765000000001,2.1820629054917275,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.0888051739832987
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.6178017364378288,,0.001368390000000001,1.6178017364378288,,0.001368390000000001,1.6178017364378288,,0.001368390000000001,2.1040966088722497,,0.001368390000000001,2.1040966088722497,,0.001368390000000001,2.1040966088722497,,0.001368390000000001,2.1040966572756177,,0.001368390000000001,2.203676269877439,,0.001368390000000001,2.203676269877439,,0.001368390000000001,2.2035217528218154,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.106396415583617
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6178227004567365,,0.001384015000000001,1.6178227004567365,,0.001384015000000001,1.6178227004567365,,0.001384015000000001,2.102578953199408,,0.001384015000000001,2.102578953199408,,0.001384015000000001,2.102578953199408,,0.001384015000000001,2.1025790009292016,,0.001384015000000001,2.2018251223844296,,0.001384015000000001,2.2018251223844296,,0.001384015000000001,2.202025545257379,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.1048537968383654
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6178626600069943,,0.001399640000000001,1.6178626600069943,,0.001399640000000001,1.6178626600069943,,0.001399640000000001,2.082009512873096,,0.001399640000000001,2.082009512873096,,0.001399640000000001,2.082009512873096,,0.001399640000000001,2.0820095593000776,,0.001399640000000001,2.1770836330798793,,0.001399640000000001,2.1770836330798793,,0.001399640000000001,2.177631653609549,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.0842358972295036
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6179193283692714,,0.001415265000000001,1.6179193283692714,,0.001415265000000001,1.6179193283692714,,0.001415265000000001,2.043177255367625,,0.001415265000000001,2.043177255367625,,0.001415265000000001,2.043177255367625,,0.001415265000000001,2.0431772999724025,,0.001415265000000001,2.1304034553379227,,0.001415265000000001,2.1304034553379227,,0.001415265000000001,2.13127764959798,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.0453357605538334
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6179912750761787,,0.001430890000000001,1.6179912750761787,,0.001430890000000001,1.6179912750761787,,0.001430890000000001,1.987575974701781,,0.001430890000000001,1.987575974701781,,0.001430890000000001,1.987575974701781,,0.001430890000000001,1.9875760169750998,,0.001430890000000001,2.0635776105238097,,0.001430890000000001,2.0635776105238097,,0.001430890000000001,2.064744751806631,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.9896475712120918
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6180749918065727,,0.001446515000000001,1.6180749918065727,,0.001446515000000001,1.6180749918065727,,0.001446515000000001,1.917340907622371,,0.001446515000000001,1.917340907622371,,0.001446515000000001,1.917340907622371,,0.001446515000000001,1.9173409472045744,,0.001446515000000001,1.9791750584923915,,0.001446515000000001,1.9791750584923915,,0.001446515000000001,1.9805899218345304,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.9193121281493357
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6181680010392643,,0.001462140000000001,1.6181680010392643,,0.001462140000000001,1.6181680010392643,,0.001462140000000001,1.835172625309592,,0.001462140000000001,1.835172625309592,,0.001462140000000001,1.835172625309592,,0.001462140000000001,1.8351726618843247,,0.001462140000000001,1.880438441956827,,0.001462140000000001,1.880438441956827,,0.001462140000000001,1.8820470319480351,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.837031633345526
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182659925860348,,0.0014777650000000011,1.6182659925860348,,0.0014777650000000011,1.6182659925860348,,0.0014777650000000011,1.7442273345931882,,0.0014777650000000011,1.7442273345931882,,0.0014777650000000011,1.7442273345931882,,0.0014777650000000011,1.7442273680199034,,0.0014777650000000011,1.771163062221477,,0.0014777650000000011,1.771163062221477,,0.0014777650000000011,1.7729031800502535,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.745968836786639
