X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0011547032770389655,2.085571328246495,,0.0011547032770389655,1.618734970036385,,0.0011547032770389655,1.618734970036385,,0.0011547032770389655,1.618734970036385,,0.0011547032770389655,1.1422300950778865,,0.0011547032770389655,1.1422300950778865,,0.0011547032770389655,1.1422300950778865,,0.0011547032770389655,1.1422300920559365,,0.0011547032770389655,0.18784861553423157,,0.0011547032770389655,0.18784861553423157,,0.0011547032770389655,0.18619989838155485,,0.0011547032770389655,1.62,,0.0011547032770389655,1.62,,0.0011547032770389655,1.1426155902783102
0.0011703282770389655,2.0410551637682346,,0.0011703282770389655,1.618673448846281,,0.0011703282770389655,1.618673448846281,,0.0011703282770389655,1.618673448846281,,0.0011703282770389655,1.1866929525898724,,0.0011703282770389655,1.1866929525898724,,0.0011703282770389655,1.1866929525898724,,0.0011703282770389655,1.1866929545183464,,0.0011703282770389655,0.32178895330486623,,0.0011703282770389655,0.32178895330486623,,0.0011703282770389655,0.31935234046474037,,0.0011703282770389655,1.62,,0.0011703282770389655,1.62,,0.0011703282770389655,1.1872622464107812
0.0011859532770389656,1.9803580854768161,,0.0011859532770389656,1.618596996334862,,0.0011859532770389656,1.618596996334862,,0.0011859532770389656,1.618596996334862,,0.0011859532770389656,1.2472985342283638,,0.0011859532770389656,1.2472985342283638,,0.0011859532770389656,1.2472985342283638,,0.0011859532770389656,1.247298542404768,,0.0011859532770389656,0.5043022160564342,,0.0011859532770389656,0.5043022160564342,,0.0011859532770389656,0.5011606587562221,,0.0011859532770389656,1.62,,0.0011859532770389656,1.62,,0.0011859532770389656,1.2480998451762129
0.0012015782770389656,1.9058126480516668,,0.0012015782770389656,1.6185102591375706,,0.0012015782770389656,1.6185102591375706,,0.0012015782770389656,1.6185102591375706,,0.0012015782770389656,1.3217212163033485,,0.0012015782770389656,1.3217212163033485,,0.0012015782770389656,1.3217212163033485,,0.0012015782770389656,1.3217212314668279,,0.0012015782770389656,0.7283493796242444,,0.0012015782770389656,0.7283493796242444,,0.0012015782770389656,0.7246344047760589,,0.0012015782770389656,1.62,,0.0012015782770389656,1.62,,0.0012015782770389656,1.3227820590198494
0.0012172032770389656,1.8202835908474717,,0.0012172032770389656,1.6184148709474384,,0.0012172032770389656,1.6184148709474384,,0.0012172032770389656,1.6184148709474384,,0.0012172032770389656,1.4070975753562123,,0.0012172032770389656,1.4070975753562123,,0.0012172032770389656,1.4070975753562123,,0.0012172032770389656,1.4070975982989258,,0.0012172032770389656,0.9853459821379386,,0.0012172032770389656,0.9853459821379386,,0.0012172032770389656,0.9811894379920086,,0.0012172032770389656,1.62,,0.0012172032770389656,1.62,,0.0012172032770389656,1.4084473993998516
0.0012328282770389656,1.7270577475673392,,0.0012328282770389656,1.6183161880735613,,0.0012328282770389656,1.6183161880735613,,0.0012328282770389656,1.6183161880735613,,0.0012328282770389656,1.5001500245856085,,0.0012328282770389656,1.5001500245856085,,0.0012328282770389656,1.5001500245856085,,0.0012328282770389656,1.5001500554759206,,0.0012328282770389656,1.2653898060744013,,0.0012328282770389656,1.2653898060744013,,0.0012328282770389656,1.2609624659707492,,0.0012328282770389656,1.62,,0.0012328282770389656,1.62,,0.0012328282770389656,1.5017951426100051
0.0012484532770389656,1.6297177350868712,,0.0012484532770389656,1.6182163211776814,,0.0012484532770389656,1.6182163211776814,,0.0012484532770389656,1.6182163211776814,,0.0012484532770389656,1.597299244835729,,0.0012484532770389656,1.597299244835729,,0.0012484532770389656,1.597299244835729,,0.0012484532770389656,1.5972992838647966,,0.0012484532770389656,1.5577453205816403,,0.0012484532770389656,1.5577453205816403,,0.0012484532770389656,1.5532061565256412,,0.0012484532770389656,1.62,,0.0012484532770389656,1.62,,0.0012484532770389656,1.5992467778751278
0.0012640782770389656,1.5320042754967835,,0.0012640782770389656,1.6181207808900748,,0.0012640782770389656,1.6181207808900748,,0.0012640782770389656,1.6181207808900748,,0.0012640782770389656,1.6948151892663257,,0.0012640782770389656,1.6948151892663257,,0.0012640782770389656,1.6948151892663257,,0.0012640782770389656,1.6948152359808988,,0.0012640782770389656,1.8511506226310266,,0.0012640782770389656,1.8511506226310266,,0.0012640782770389656,1.8466853745382557,,0.0012640782770389656,1.62,,0.0012640782770389656,1.62,,0.0012640782770389656,1.6970483535052745
0.0012797032770389656,1.4376724422507827,,0.0012797032770389656,1.6180315747882428,,0.0012797032770389656,1.6180315747882428,,0.0012797032770389656,1.6180315747882428,,0.0012797032770389656,1.78894704447214,,0.0012797032770389656,1.78894704447214,,0.0012797032770389656,1.78894704447214,,0.0012797032770389656,1.788947098458736,,0.0012797032770389656,2.1343575808811646,,0.0012797032770389656,2.1343575808811646,,0.0012797032770389656,2.1301264044672488,,0.0012797032770389656,1.62,,0.0012797032770389656,1.62,,0.0012797032770389656,1.7914504914796174
0.0012953282770389657,1.3503473547986127,,0.0012953282770389657,1.6179537862392137,,0.0012953282770389657,1.6179537862392137,,0.0012953282770389657,1.6179537862392137,,0.0012953282770389657,1.8760806841106477,,0.0012953282770389657,1.8760806841106477,,0.0012953282770389657,1.8760806841106477,,0.0012953282770389657,1.8760807443376735,,0.0012953282770389657,2.3964549811112223,,0.0012953282770389657,2.3964549811112223,,0.0012953282770389657,2.392632063661348,,0.0012953282770389657,1.62,,0.0012953282770389657,1.62,,0.0012953282770389657,1.8788161357258328
0.0013109532770389657,1.2733848672785864,,0.0013109532770389657,1.6178887580980597,,0.0013109532770389657,1.6178887580980597,,0.0013109532770389657,1.6178887580980597,,0.0013109532770389657,1.952864315861771,,0.0013109532770389657,1.952864315861771,,0.0013109532770389657,1.952864315861771,,0.0013109532770389657,1.9528643814000566,,0.0013109532770389657,2.627398733829963,,0.0013109532770389657,2.627398733829963,,0.0013109532770389657,2.6241192536554596,,0.0013109532770389657,1.62,,0.0013109532770389657,1.62,,0.0013109532770389657,1.9557972539515596
0.0013265782770389657,1.209742604925038,,0.0013265782770389657,1.6178406272266959,,0.0013265782770389657,1.6178406272266959,,0.0013265782770389657,1.6178406272266959,,0.0013265782770389657,2.016350461162919,,0.0013265782770389657,2.016350461162919,,0.0013265782770389657,2.016350461162919,,0.0013265782770389657,2.0163505305333005,,0.0013265782770389657,2.8182851619057923,,0.0013265782770389657,2.8182851619057923,,0.0013265782770389657,2.8156870357400585,,0.0013265782770389657,1.62,,0.0013265782770389657,1.62,,0.0013265782770389657,2.019425967418874
0.0013422032770389657,1.1618663041892217,,0.0013422032770389657,1.617809614005319,,0.0013422032770389657,1.617809614005319,,0.0013422032770389657,1.617809614005319,,0.0013422032770389657,2.064096122146287,,0.0013422032770389657,2.064096122146287,,0.0013422032770389657,2.064096122146287,,0.0013422032770389657,2.064096194071923,,0.0013422032770389657,2.961807694215745,,0.0013422032770389657,2.961807694215745,,0.0013422032770389657,2.959978720336797,,0.0013422032770389657,1.62,,0.0013422032770389657,1.62,,0.0013422032770389657,2.0672667474732944
0.0013578282770389657,1.1315958244590776,,0.0013578282770389657,1.6177985309744192,,0.0013578282770389657,1.6177985309744192,,0.0013578282770389657,1.6177985309744192,,0.0013578282770389657,2.0942696988875706,,0.0013578282770389657,2.0942696988875706,,0.0013578282770389657,2.0942696988875706,,0.0013578282770389657,2.094269771640073,,0.0013578282770389657,3.052421269213206,,0.0013578282770389657,3.052421269213206,,0.0013578282770389657,3.051443943397706,,0.0013578282770389657,1.62,,0.0013578282770389657,1.62,,0.0013578282770389657,2.0974712514521054
0.0013734532770389657,1.1200944432947546,,0.0013734532770389657,1.6178061918283608,,0.0013734532770389657,1.6178061918283608,,0.0013734532770389657,1.6178061918283608,,0.0013734532770389657,2.1057084109316477,,0.0013734532770389657,2.1057084109316477,,0.0013734532770389657,2.1057084109316477,,0.0013734532770389657,2.1057084831080224,,0.0013734532770389657,3.0866736906269976,,0.0013734532770389657,3.0866736906269976,,0.0013734532770389657,3.0865731944988735,,0.0013734532770389657,1.62,,0.0013734532770389657,1.62,,0.0013734532770389657,2.108888739253616
0.0013890782770389657,1.127804152324348,,0.0013890782770389657,1.617833905947261,,0.0013890782770389657,1.617833905947261,,0.0013890782770389657,1.617833905947261,,0.0013890782770389657,2.0979758801669455,,0.0013890782770389657,2.0979758801669455,,0.0013890782770389657,2.0979758801669455,,0.0013890782770389657,2.0979759500252873,,0.0013890782770389657,3.063218128007974,,0.0013890782770389657,3.063218128007974,,0.0013890782770389657,3.064010871977103,,0.0013890782770389657,1.62,,0.0013890782770389657,1.62,,0.0013890782770389657,2.1010702757717854
0.0014047032770389658,1.1544286717535053,,0.0014047032770389658,1.617879012906237,,0.0014047032770389658,1.617879012906237,,0.0014047032770389658,1.617879012906237,,0.0014047032770389658,2.071366070259482,,0.0014047032770389658,2.071366070259482,,0.0014047032770389658,2.071366070259482,,0.0014047032770389658,2.0713661365119598,,0.0014047032770389658,2.982986968914979,,0.0014047032770389658,2.982986968914979,,0.0014047032770389658,2.9846297640386923,,0.0014047032770389658,1.62,,0.0014047032770389658,1.62,,0.0014047032770389658,2.0743266456417437
0.0014203282770389658,1.1989448362317663,,0.0014203282770389658,1.6179413663223445,,0.0014203282770389658,1.6179413663223445,,0.0014203282770389658,1.6179413663223445,,0.0014203282770389658,2.026904752998598,,0.0014203282770389658,2.026904752998598,,0.0014203282770389658,2.026904752998598,,0.0014203282770389658,2.0269048141269543,,0.0014203282770389658,2.8490319387995333,,0.0014203282770389658,2.8490319387995333,,0.0014203282770389658,2.851474558143376,,0.0014203282770389658,1.62,,0.0014203282770389658,1.62,,0.0014203282770389658,2.02967509634989
0.0014359532770389658,1.2596419145231854,,0.0014359532770389658,1.6180169912296236,,0.0014359532770389658,1.6180169912296236,,0.0014359532770389658,1.6180169912296236,,0.0014359532770389658,1.966297391973583,,0.0014359532770389658,1.966297391973583,,0.0014359532770389658,1.966297391973583,,0.0014359532770389658,1.966297447029541,,0.0014359532770389658,2.6665328549494745,,0.0014359532770389658,2.6665328549494745,,0.0014359532770389658,2.669668340957271,,0.0014359532770389658,1.62,,0.0014359532770389658,1.62,,0.0014359532770389658,1.9688422195508124
0.0014515782770389658,1.3341873519483347,,0.0014515782770389658,1.6181045519316968,,0.0014515782770389658,1.6181045519316968,,0.0014515782770389658,1.6181045519316968,,0.0014515782770389658,1.8918762327465188,,0.0014515782770389658,1.8918762327465188,,0.0014515782770389658,1.8918762327465188,,0.0014515782770389658,1.8918762806379659,,0.0014515782770389658,2.4424705311832633,,0.0014515782770389658,2.4424705311832633,,0.0014515782770389658,2.44619166683918,,0.0014515782770389658,1.62,,0.0014515782770389658,1.62,,0.0014515782770389658,1.8941549566888438
0.0014672032770389658,1.41971640915253,,0.0014672032770389658,1.6181991211852922,,0.0014672032770389658,1.6181991211852922,,0.0014672032770389658,1.6181991211852922,,0.0014672032770389658,1.806498111681577,,0.0014672032770389658,1.806498111681577,,0.0014672032770389658,1.806498111681577,,0.0014672032770389658,1.806498151973119,,0.0014672032770389658,2.1854885818677827,,0.0014672032770389658,2.1854885818677827,,0.0014672032770389658,2.189638895485019,,0.0014672032770389658,1.62,,0.0014672032770389658,1.62,,0.0014672032770389658,1.8084944962803435
0.0014828282770389658,1.5129422524326617,,0.0014828282770389658,1.618298618949467,,0.0014828282770389658,1.618298618949467,,0.0014828282770389658,1.618298618949467,,0.0014828282770389658,1.7134471681103465,,0.0014828282770389658,1.7134471681103465,,0.0014828282770389658,1.7134471681103465,,0.0014828282770389658,1.7134472002729972,,0.0014828282770389658,1.9054291173620175,,0.0014828282770389658,1.9054291173620175,,0.0014828282770389658,1.9098627823291114,,0.0014828282770389658,1.62,,0.0014828282770389658,1.62,,0.0014828282770389658,1.7151415440234912
0.0014984532770389658,1.6102822649131296,,0.0014984532770389658,1.6183976754703606,,0.0014984532770389658,1.6183976754703606,,0.0014984532770389658,1.6183976754703606,,0.0014984532770389658,1.6162962030103492,,0.0014984532770389658,1.6162962030103492,,0.0014984532770389658,1.6162962030103492,,0.0014984532770389658,1.6162962272174908,,0.0014984532770389658,1.6130887430719207,,0.0014984532770389658,1.6130887430719207,,0.0014984532770389658,1.6176215078131153,,0.0014984532770389658,1.62,,0.0014984532770389658,1.62,,0.0014984532770389658,1.6176949509727658
0.0015140782770389659,1.7079957245032193,,0.0015140782770389659,1.6184940221391528,,0.0015140782770389659,1.6184940221391528,,0.0015140782770389659,1.6184940221391528,,0.0015140782770389659,1.5187817472586596,,0.0015140782770389659,1.5187817472586596,,0.0015140782770389659,1.5187817472586596,,0.0015140782770389659,1.5187817635950245,,0.0015140782770389659,1.3196673071517444,,0.0015140782770389659,1.3196673071517444,,0.0015140782770389659,1.3241390535298574,,0.0015140782770389659,1.62,,0.0015140782770389659,1.62,,0.0015140782770389659,1.51988800196038
0.0015297032770389659,1.8023275577492193,,0.0015297032770389659,1.6185824263228543,,0.0015297032770389659,1.6185824263228543,,0.0015297032770389659,1.6185824263228543,,0.0015297032770389659,1.4246481641556241,,0.0015297032770389659,1.4246481641556241,,0.0015297032770389659,1.4246481641556241,,0.0015297032770389659,1.4246481734072534,,0.0015297032770389659,1.036475989275839,,0.0015297032770389659,1.036475989275839,,0.0015297032770389659,1.0407005883891793,,0.0015297032770389659,1.62,,0.0015297032770389659,1.62,,0.0015297032770389659,1.4254910728196908
0.0015453282770389659,1.889652645201389,,0.0015453282770389659,1.6186610128479786,,0.0015453282770389659,1.6186610128479786,,0.0015453282770389659,1.6186610128479786,,0.0015453282770389659,1.3375159964250196,,0.0015453282770389659,1.3375159964250196,,0.0015453282770389659,1.3375159964250196,,0.0015453282770389659,1.337515999246844,,0.0015453282770389659,0.7743619485250286,,0.0015453282770389659,0.7743619485250286,,0.0015453282770389659,0.7781915467314504,,0.0015453282770389659,1.62,,0.0015453282770389659,1.62,,0.0015453282770389659,1.3381198864092114
0.001560953277038966,1.9666151327214152,,0.001560953277038966,1.6187252474245026,,0.001560953277038966,1.6187252474245026,,0.001560953277038966,1.6187252474245026,,0.001560953277038966,1.2607306535229335,,0.001560953277038966,1.2607306535229335,,0.001560953277038966,1.2607306535229335,,0.001560953277038966,1.2607306512249532,,0.001560953277038966,0.5434343499005637,,0.001560953277038966,0.5434343499005637,,0.001560953277038966,0.5467070658744347,,0.001560953277038966,1.62,,0.001560953277038966,1.62,,0.001560953277038966,1.261144148154204
0.001576578277038966,2.030257395074963,,0.001576578277038966,1.6187741679695629,,0.001576578277038966,1.6187741679695629,,0.001576578277038966,1.6187741679695629,,0.001576578277038966,1.1972459635643633,,0.001576578277038966,1.1972459635643633,,0.001576578277038966,1.1972459635643633,,0.001576578277038966,1.1972459572406786,,0.001576578277038966,0.35253076087832236,,0.001576578277038966,0.35253076087832236,,0.001576578277038966,0.35513575906544803,,0.001576578277038966,1.62,,0.001576578277038966,1.62,,0.001576578277038966,1.197509719151947
0.001592203277038966,2.078133695810779,,0.001592203277038966,1.6188043958777791,,0.001592203277038966,1.6188043958777791,,0.001592203277038966,1.6188043958777791,,0.001592203277038966,1.149498607972239,,0.001592203277038966,1.149498607972239,,0.001592203277038966,1.149498607972239,,0.001592203277038966,1.149498599289055,,0.001592203277038966,0.20902491037575008,,0.001592203277038966,0.20902491037575008,,0.001592203277038966,0.21084692446736386,,0.001592203277038966,1.62,,0.001592203277038966,1.62,,0.001592203277038966,1.1496744948664126
0.001607828277038966,2.1084041755409224,,0.001607828277038966,1.6188162603813532,,0.001607828277038966,1.6188162603813532,,0.001607828277038966,1.6188162603813532,,0.001607828277038966,1.1193264702102954,,0.001607828277038966,1.1193264702102954,,0.001607828277038966,1.1193264702102954,,0.001607828277038966,1.1193264605022695,,0.001607828277038966,0.11839363979242047,,0.001607828277038966,0.11839363979242047,,0.001607828277038966,0.11937803748674965,,0.001607828277038966,1.62,,0.001607828277038966,1.62,,0.001607828277038966,1.1194640972473657
0.001623453277038966,2.1199055567052456,,0.001623453277038966,1.6188078223649955,,0.001623453277038966,1.6188078223649955,,0.001623453277038966,1.6188078223649955,,0.001623453277038966,1.107886079897726,,0.001623453277038966,1.107886079897726,,0.001623453277038966,1.107886079897726,,0.001623453277038966,1.1078860709660179,,0.001623453277038966,0.08415844232999711,,0.001623453277038966,0.08415844232999711,,0.001623453277038966,0.08425177457348253,,0.001623453277038966,1.62,,0.001623453277038966,1.62,,0.001623453277038966,1.1080523458199643
0.001639078277038966,2.1121958476756517,,0.001639078277038966,1.6187808816178255,,0.001639078277038966,1.6187808816178255,,0.001639078277038966,1.6187808816178255,,0.001639078277038966,1.1156200334788497,,0.001639078277038966,1.1156200334788497,,0.001639078277038966,1.1156200334788497,,0.001639078277038966,1.1156200266626948,,0.001639078277038966,0.10759576006836975,,0.001639078277038966,0.10759576006836975,,0.001639078277038966,0.10681029627568198,,0.001639078277038966,1.62,,0.001639078277038966,1.62,,0.001639078277038966,1.1158647326745135
0.001654703277038966,2.0855713282464943,,0.001654703277038966,1.618735005547741,,0.001654703277038966,1.618735005547741,,0.001654703277038966,1.618735005547741,,0.001654703277038966,1.1422281812594979,,0.001654703277038966,1.1422281812594979,,0.001654703277038966,1.1422281812594979,,0.001654703277038966,1.1422281782539714,,0.001654703277038966,0.18784470013957405,,0.001654703277038966,0.18784470013957405,,0.001654703277038966,0.1861945286532044,,0.001654703277038966,1.62,,0.001654703277038966,1.62,,0.001654703277038966,1.1426142847412446
0.001670328277038966,2.0410551637682333,,0.001670328277038966,1.6186734175012183,,0.001670328277038966,1.6186734175012183,,0.001670328277038966,1.6186734175012183,,0.001670328277038966,1.1866909053717645,,0.001670328277038966,1.1866909053717645,,0.001670328277038966,1.1866909053717645,,0.001670328277038966,1.1866909072832348,,0.001670328277038966,0.32178092097086597,,0.001670328277038966,0.32178092097086597,,0.001670328277038966,0.3193457984325899,,0.001670328277038966,1.62,,0.001670328277038966,1.62,,0.001670328277038966,1.187259569385986
0.001685953277038966,1.980358085476815,,0.001685953277038966,1.6185970314359728,,0.001685953277038966,1.6185970314359728,,0.001685953277038966,1.6185970314359728,,0.001685953277038966,1.247296620215493,,0.001685953277038966,1.247296620215493,,0.001685953277038966,1.247296620215493,,0.001685953277038966,1.2472966284088434,,0.001685953277038966,0.5042983581663978,,0.001685953277038966,0.5042983581663978,,0.001685953277038966,0.5011552750257865,,0.001685953277038966,1.62,,0.001685953277038966,1.62,,0.001685953277038966,1.2480985587944509
0.001701578277038966,1.905812648051664,,0.001701578277038966,1.6185102281988737,,0.001701578277038966,1.6185102281988737,,0.001701578277038966,1.6185102281988737,,0.001701578277038966,1.3217191705240023,,0.001701578277038966,1.3217191705240023,,0.001701578277038966,1.3217191705240023,,0.001701578277038966,1.3217191856699477,,0.001701578277038966,0.7283412926712896,,0.001701578277038966,0.7283412926712896,,0.001701578277038966,0.7246278787121232,,0.001701578277038966,1.62,,0.001701578277038966,1.62,,0.001701578277038966,1.3227793638018377
0.001717203277038966,1.8202835908474686,,0.001717203277038966,1.6184149056435466,,0.001717203277038966,1.6184149056435466,,0.001717203277038966,1.6184149056435466,,0.001717203277038966,1.4070956611591299,,0.001717203277038966,1.4070956611591299,,0.001717203277038966,1.4070956611591299,,0.001717203277038966,1.4070956841193274,,0.001717203277038966,0.9853421835089445,,0.001717203277038966,0.9853421835089445,,0.001717203277038966,0.9811840437479513,,0.001717203277038966,1.62,,0.001717203277038966,1.62,,0.001717203277038966,1.408446132758487
0.001732828277038966,1.7270577475673368,,0.001732828277038966,1.6183161575360223,,0.001732828277038966,1.6183161575360223,,0.001732828277038966,1.6183161575360223,,0.001732828277038966,1.5001479802339723,,0.001732828277038966,1.5001479802339723,,0.001732828277038966,1.5001479802339723,,0.001732828277038966,1.500148011106205,,0.001732828277038966,1.2653816627258134,,0.001732828277038966,1.2653816627258134,,0.001732828277038966,1.260955952574602,,0.001732828277038966,1.62,,0.001732828277038966,1.62,,0.001732828277038966,1.5017924286069417
0.001748453277038966,1.6297177350868688,,0.001748453277038966,1.6182163554739633,,0.001748453277038966,1.6182163554739633,,0.001748453277038966,1.6182163554739633,,0.001748453277038966,1.5972973304639957,,0.001748453277038966,1.5972973304639957,,0.001748453277038966,1.5972973304639957,,0.001748453277038966,1.5972973695111012,,0.001748453277038966,1.5577415830044459,,0.001748453277038966,1.5577415830044459,,0.001748453277038966,1.553200754885552,,0.001748453277038966,1.62,,0.001748453277038966,1.62,,0.001748453277038966,1.59924553157069
0.001764078277038966,1.532004275496781,,0.001764078277038966,1.6181207507485529,,0.001764078277038966,1.6181207507485529,,0.001764078277038966,1.6181207507485529,,0.001764078277038966,1.6948131463316,,0.001764078277038966,1.6948131463316,,0.001764078277038966,1.6948131463316,,0.001764078277038966,1.694813193027532,,0.001764078277038966,1.851142421073238,,0.001764078277038966,1.851142421073238,,0.001764078277038966,1.8466788708557857,,0.001764078277038966,1.62,,0.001764078277038966,1.62,,0.001764078277038966,1.697045620112972
0.001779703277038966,1.4376724422507812,,0.001779703277038966,1.618031608689806,,0.001779703277038966,1.618031608689806,,0.001779703277038966,1.618031608689806,,0.001779703277038966,1.7889451299359729,,0.001779703277038966,1.7889451299359729,,0.001779703277038966,1.7889451299359729,,0.001779703277038966,1.7889451839411767,,0.001779703277038966,2.1343539061877723,,0.001779703277038966,2.1343539061877723,,0.001779703277038966,2.1301209982272478,,0.001779703277038966,1.62,,0.001779703277038966,1.62,,0.001779703277038966,1.791449266122352
0.001795328277038966,1.3503473547986098,,0.001795328277038966,1.6179537564886344,,0.001795328277038966,1.6179537564886344,,0.001795328277038966,1.6179537564886344,,0.001795328277038966,1.8760786425828568,,0.001795328277038966,1.8760786425828568,,0.001795328277038966,1.8760786425828568,,0.001795328277038966,1.8760787027906631,,0.001795328277038966,2.3964467194921886,,0.001795328277038966,2.3964467194921886,,0.001795328277038966,2.392625567043462,,0.001795328277038966,1.62,,0.001795328277038966,1.62,,0.001795328277038966,1.8788133823274298
0.0018109532770389661,1.2733848672785837,,0.0018109532770389661,1.6178887916099465,,0.0018109532770389661,1.6178887916099465,,0.0018109532770389661,1.6178887916099465,,0.0018109532770389661,1.9528624011711335,,0.0018109532770389661,1.9528624011711335,,0.0018109532770389661,1.9528624011711335,,0.0018109532770389661,1.9528624667286136,,0.0018109532770389661,2.627395123893261,,0.0018109532770389661,2.627395123893261,,0.0018109532770389661,2.6241138453271455,,0.0018109532770389661,1.62,,0.0018109532770389661,1.62,,0.0018109532770389661,1.9557960501653862
0.0018265782770389661,1.209742604925036,,0.0018265782770389661,1.6178405978620503,,0.0018265782770389661,1.6178405978620503,,0.0018265782770389661,1.6178405978620503,,0.0018265782770389661,2.016348421031431,,0.0018265782770389661,2.016348421031431,,0.0018265782770389661,2.016348421031431,,0.0018265782770389661,2.016348490381998,,0.0018265782770389661,2.8182768383287726,,0.0018265782770389661,2.8182768383287726,,0.0018265782770389661,2.815680543801547,,0.0018265782770389661,1.62,,0.0018265782770389661,1.62,,0.0018265782770389661,2.019423193382497
0.0018422032770389661,1.1618663041892203,,0.0018422032770389661,1.6178096471325056,,0.0018422032770389661,1.6178096471325056,,0.0018422032770389661,1.6178096471325056,,0.0018422032770389661,2.064094207310662,,0.0018422032770389661,2.064094207310662,,0.0018422032770389661,2.064094207310662,,0.0018422032770389661,2.064094279256096,,0.0018422032770389661,2.9618041509514668,,0.0018422032770389661,2.9618041509514668,,0.0018422032770389661,2.9599733121817993,,0.0018422032770389661,1.62,,0.0018422032770389661,1.62,,0.0018422032770389661,2.06726556589642
0.0018578282770389662,1.1315958244590774,,0.0018578282770389662,1.6177985019907624,,0.0018578282770389662,1.6177985019907624,,0.0018578282770389662,1.6177985019907624,,0.0018578282770389662,2.094267660142913,,0.0018578282770389662,2.094267660142913,,0.0018578282770389662,2.094267660142913,,0.0018578282770389662,2.094267732874989,,0.0018578282770389662,3.052412881739218,,0.0018578282770389662,3.052412881739218,,0.0018578282770389662,3.051437453989031,,0.0018578282770389662,1.62,,0.0018578282770389662,1.62,,0.0018578282770389662,2.097468456131876
0.0018734532770389662,1.1200944432947546,,0.0018734532770389662,1.6178062245757587,,0.0018734532770389662,1.6178062245757587,,0.0018734532770389662,1.6178062245757587,,0.0018734532770389662,2.1057064959614022,,0.0018734532770389662,2.1057064959614022,,0.0018734532770389662,2.1057064959614022,,0.0018734532770389662,2.1057065681581957,,0.0018734532770389662,3.086670216000934,,0.0018734532770389662,3.086670216000934,,0.0018734532770389662,3.0865677885647638,,0.0018734532770389662,1.62,,0.0018734532770389662,1.62,,0.0018734532770389662,2.1088875805407064
0.0018890782770389662,1.1278041523243485,,0.0018890782770389662,1.6178338773397136,,0.0018890782770389662,1.6178338773397136,,0.0018890782770389662,1.6178338773397136,,0.0018890782770389662,2.09797384279922,,0.0018890782770389662,2.09797384279922,,0.0018890782770389662,2.09797384279922,,0.0018890782770389662,2.0979739126365056,,0.0018890782770389662,3.0632096746489967,,0.0018890782770389662,3.0632096746489967,,0.0018890782770389662,3.0640043831510297,,0.0018890782770389662,1.62,,0.0018890782770389662,1.62,,0.0018890782770389662,2.1010674585054163
0.0019047032770389662,1.1544286717535064,,0.0019047032770389662,1.6178790452786957,,0.0019047032770389662,1.6178790452786957,,0.0019047032770389662,1.6178790452786957,,0.0019047032770389662,2.0713641551638227,,0.0019047032770389662,2.0713641551638227,,0.0019047032770389662,2.0713641551638227,,0.0019047032770389662,2.071364221437358,,0.0019047032770389662,2.982983564937416,,0.0019047032770389662,2.982983564937416,,0.0019047032770389662,2.9846243621783772,,0.0019047032770389662,1.62,,0.0019047032770389662,1.62,,0.0019047032770389662,2.0743255104626668
0.0019203282770389662,1.198944836231768,,0.0019203282770389662,1.6179413380860896,,0.0019203282770389662,1.6179413380860896,,0.0019203282770389662,1.6179413380860896,,0.0019203282770389662,2.026902716997928,,0.0019203282770389662,2.026902716997928,,0.0019203282770389662,2.026902716997928,,0.0019203282770389662,2.02690277810458,,0.0019203282770389662,2.849023417517063,,0.0019203282770389662,2.849023417517063,,0.0019203282770389662,2.8514680681299374,,0.0019203282770389662,1.62,,0.0019203282770389662,1.62,,0.0019203282770389662,2.0296722564583742
0.0019359532770389662,1.2596419145231865,,0.0019359532770389662,1.6180170232319286,,0.0019359532770389662,1.6180170232319286,,0.0019359532770389662,1.6180170232319286,,0.0019359532770389662,1.9662954767620309,,0.0019359532770389662,1.9662954767620309,,0.0019359532770389662,1.9662954767620309,,0.0019359532770389662,1.9662955318397035,,0.0019359532770389662,2.6665295236841406,,0.0019359532770389662,2.6665295236841406,,0.0019359532770389662,2.6696629448598137,,0.0019359532770389662,1.62,,0.0019359532770389662,1.62,,0.0019359532770389662,1.9688411085928832
