X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6184004892824861,,0.0006965150000000004,1.6184004892824861,,0.0006965150000000004,1.6184004892824861,,0.0006965150000000004,1.482291966177803,,0.0006965150000000004,1.482291966177803,,0.0006965150000000004,1.482291966177803,,0.0006965150000000004,1.4822919930585676,,0.0006965150000000004,1.34757883976735,,0.0006965150000000004,1.34757883976735,,0.0006965150000000004,1.3466342636949333,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.4837883998427854
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6183629858849247,,0.0007121400000000004,1.6183629858849247,,0.0007121400000000004,1.6183629858849247,,0.0007121400000000004,1.5151811387640521,,0.0007121400000000004,1.5151811387640521,,0.0007121400000000004,1.5151811387640521,,0.0007121400000000004,1.5151811676570748,,0.0007121400000000004,1.4135069784127456,,0.0007121400000000004,1.4135069784127456,,0.0007121400000000004,1.4124327514621706,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.5167524314073566
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183240400178567,,0.0007277650000000004,1.6183240400178567,,0.0007277650000000004,1.6183240400178567,,0.0007277650000000004,1.5515830774948087,,0.0007277650000000004,1.5515830774948087,,0.0007277650000000004,1.5515830774948087,,0.0007277650000000004,1.5515831084964706,,0.0007277650000000004,1.486467862819596,,0.0007277650000000004,1.486467862819596,,0.0007277650000000004,1.4853062151586367,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.5532328340151655
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.618283765715986,,0.0007433900000000005,1.618283765715986,,0.0007433900000000005,1.618283765715986,,0.0007433900000000005,1.5900969396303617,,0.0007433900000000005,1.5900969396303617,,0.0007433900000000005,1.5900969396303617,,0.0007433900000000005,1.5900969727921102,,0.0007433900000000005,1.56365644926218,,0.0007433900000000005,1.56365644926218,,0.0007433900000000005,1.5624511662367067,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5918270866562916
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6182450892361568,,0.0007590150000000005,1.6182450892361568,,0.0007590150000000005,1.6182450892361568,,0.0007590150000000005,1.629244588035739,,0.0007590150000000005,1.629244588035739,,0.0007590150000000005,1.629244588035739,,0.0007590150000000005,1.6292446232900055,,0.0007590150000000005,1.6421076132340076,,0.0007590150000000005,1.6421076132340076,,0.0007590150000000005,1.6409057829286153,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6310526293038405
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6182081224372067,,0.0007746400000000005,1.6182081224372067,,0.0007746400000000005,1.6182081224372067,,0.0007746400000000005,1.6675196753359016,,0.0007746400000000005,1.6675196753359016,,0.0007746400000000005,1.6675196753359016,,0.0007746400000000005,1.66751971257061,,0.0007746400000000005,1.7188053311879927,,0.0007746400000000005,1.7188053311879927,,0.0007746400000000005,1.717652450758412,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.6694014510311872
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6181756563289766,,0.0007902650000000005,1.6181756563289766,,0.0007902650000000005,1.6181756563289766,,0.0007902650000000005,1.703453228981064,,0.0007902650000000005,1.703453228981064,,0.0007902650000000005,1.703453228981064,,0.0007902650000000005,1.7034532679722256,,0.0007902650000000005,1.7908033344365377,,0.0007902650000000005,1.7908033344365377,,0.0007902650000000005,1.7897443207683446,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.7054004195889358
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6181475722158776,,0.0008058900000000005,1.6181475722158776,,0.0008058900000000005,1.6181475722158776,,0.0008058900000000005,1.7356624288050408,,0.0008058900000000005,1.7356624288050408,,0.0008058900000000005,1.7356624288050408,,0.0008058900000000005,1.735662469296868,,0.0008058900000000005,1.8553335982324182,,0.0008058900000000005,1.8553335982324182,,0.0008058900000000005,1.8544086079220252,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.737665523213068
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6181263116791267,,0.0008215150000000005,1.6181263116791267,,0.0008215150000000005,1.6181263116791267,,0.0008215150000000005,1.762911399611428,,0.0008215150000000005,1.762911399611428,,0.0008215150000000005,1.762911399611428,,0.0008215150000000005,1.7629114412548699,,0.0008215150000000005,1.9099174353816866,,0.0008215150000000005,1.9099174353816866,,0.0008215150000000005,1.9091624888277408,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.764957420052364
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.618111333436775,,0.0008371400000000005,1.618111333436775,,0.0008371400000000005,1.618111333436775,,0.0008371400000000005,1.7841510761346928,,0.0008371400000000005,1.7841510761346928,,0.0008371400000000005,1.7841510761346928,,0.0008371400000000005,1.7841511185719263,,0.0008371400000000005,1.952456044240522,,0.0008371400000000005,1.952456044240522,,0.0008371400000000005,1.9518997432522043,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,1.786226709462982
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6181045674156667,,0.0008527650000000006,1.6181045674156667,,0.0008527650000000006,1.6181045674156667,,0.0008527650000000006,1.798567124603224,,0.0008527650000000006,1.798567124603224,,0.0008527650000000006,1.798567124603224,,0.0008527650000000006,1.7985671674105492,,0.0008527650000000006,1.9813158585731263,,0.0008527650000000006,1.9813158585731263,,0.0008527650000000006,1.9809799326226782,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,1.8006566095593275
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6181049232866584,,0.0008683900000000006,1.6181049232866584,,0.0008683900000000006,1.6181049232866584,,0.0008683900000000006,1.805603652916913,,0.0008683900000000006,1.805603652916913,,0.0008683900000000006,1.805603652916913,,0.0008683900000000006,1.8056036956916657,,0.0008683900000000006,1.9953866420804776,,0.0008683900000000006,1.9953866420804776,,0.0008683900000000006,1.995283705199445,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,1.807692001810689
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.6181137337603377,,0.0008840150000000006,1.6181137337603377,,0.0008840150000000006,1.6181137337603377,,0.0008840150000000006,1.8049921352161384,,0.0008840150000000006,1.8049921352161384,,0.0008840150000000006,1.8049921352161384,,0.0008840150000000006,1.8049921775217637,,0.0008840150000000006,1.9941288259320202,,0.0008840150000000006,1.9941288259320202,,0.0008840150000000006,1.9942630771123044,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,1.8070631024332893
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6181293178126077,,0.0008996400000000006,1.6181293178126077,,0.0008996400000000006,1.6181293178126077,,0.0008996400000000006,1.7967541914029705,,0.0008996400000000006,1.7967541914029705,,0.0008996400000000006,1.7967541914029705,,0.0008996400000000006,1.7967542328559658,,0.0008996400000000006,1.977589582242415,,0.0008996400000000006,1.977589582242415,,0.0008996400000000006,1.9779556682551398,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,1.7987934965018622
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6181524150762987,,0.0009152650000000006,1.6181524150762987,,0.0009152650000000006,1.6181524150762987,,0.0009152650000000006,1.7812082740015855,,0.0009152650000000006,1.7812082740015855,,0.0009152650000000006,1.7812082740015855,,0.0009152650000000006,1.7812083142163102,,0.0009152650000000006,1.9464056639738267,,0.0009152650000000006,1.9464056639738267,,0.0009152650000000006,1.9469896643076454,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,1.783201560532131
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.61818080332772,,0.0009308900000000006,1.61818080332772,,0.0009308900000000006,1.61818080332772,,0.0009308900000000006,1.7589499344866424,,0.0009308900000000006,1.7589499344866424,,0.0009308900000000006,1.7589499344866424,,0.0009308900000000006,1.7589499731598244,,0.0009308900000000006,1.9017742905894477,,0.0009308900000000006,1.9017742905894477,,0.0009308900000000006,1.902553657835479,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.7608859027214565
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6182147223411723,,0.0009465150000000006,1.6182147223411723,,0.0009465150000000006,1.6182147223411723,,0.0009465150000000006,1.730836410406199,,0.0009465150000000006,1.730836410406199,,0.0009465150000000006,1.730836410406199,,0.0009465150000000006,1.7308364472591478,,0.0009465150000000006,1.8454117761596922,,0.0009465150000000006,1.8454117761596922,,0.0009465150000000006,1.846356623646635,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.7327046796370729
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6182515417862857,,0.0009621400000000007,1.6182515417862857,,0.0009621400000000007,1.6182515417862857,,0.0009621400000000007,1.6979462301858828,,0.0009621400000000007,1.6979462301858828,,0.0009621400000000007,1.6979462301858828,,0.0009621400000000007,1.6979462650443922,,0.0009621400000000007,1.7794829428311467,,0.0009621400000000007,1.7794829428311467,,0.0009621400000000007,1.7805569348897932,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.6997403004009066
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6182911696973032,,0.0009777650000000007,1.6182911696973032,,0.0009777650000000007,1.6182911696973032,,0.0009777650000000007,1.6615451962225152,,0.0009777650000000007,1.6615451962225152,,0.0009777650000000007,1.6615451962225152,,0.0009777650000000007,1.6615452289546166,,0.0009777650000000007,1.7065225510808721,,0.0009777650000000007,1.7065225510808721,,0.0009777650000000007,1.707684404667591,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.6632601444504873
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183307640552071,,0.0009933900000000007,1.6183307640552071,,0.0009933900000000007,1.6183307640552071,,0.0009933900000000007,1.6230303320806982,,0.0009933900000000007,1.6230303320806982,,0.0009933900000000007,1.6230303320806982,,0.0009933900000000007,1.62303036267042,,0.0009933900000000007,1.6293332729060495,,0.0009933900000000007,1.6293332729060495,,0.0009933900000000007,1.6305383825415438,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6246655456153785
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.618370118587587,,0.0010090150000000007,1.618370118587587,,0.0010090150000000007,1.618370118587587,,0.0010090150000000007,1.583883582870503,,0.0010090150000000007,1.583883582870503,,0.0010090150000000007,1.583883582870503,,0.0010090150000000007,1.583883611350052,,0.0010090150000000007,1.5508825989227017,,0.0010090150000000007,1.5508825989227017,,0.0010090150000000007,1.5520845773929408,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.5854402482888859
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.618406409416905,,0.0010246400000000007,1.618406409416905,,0.0010246400000000007,1.618406409416905,,0.0010246400000000007,1.545607499143801,,0.0010246400000000007,1.545607499143801,,0.0010246400000000007,1.545607499143801,,0.0010246400000000007,1.5456075256604984,,0.0010246400000000007,1.4741841917586869,,0.0010246400000000007,1.4741841917586869,,0.0010246400000000007,1.4753369530452358,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.5470910816308794
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6184395496202733,,0.0010402650000000007,1.6184395496202733,,0.0010402650000000007,1.6184395496202733,,0.0010402650000000007,1.509674839169203,,0.0010402650000000007,1.509674839169203,,0.0010402650000000007,1.509674839169203,,0.0010402650000000007,1.5096748639119115,,0.0010402650000000007,1.4021866762381567,,0.0010402650000000007,1.4021866762381567,,0.0010402650000000007,1.4032457871212147,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.5110923572619144
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.618466961704248,,0.0010558900000000007,1.618466961704248,,0.0010558900000000007,1.618466961704248,,0.0010558900000000007,1.477464648451311,,0.0010558900000000007,1.477464648451311,,0.0010558900000000007,1.477464648451311,,0.0010558900000000007,1.4774646717108235,,0.0010558900000000007,1.3376557253657697,,0.0010558900000000007,1.3376557253657697,,0.0010558900000000007,1.338580644386217,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.478826909775995
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6184888924123906,,0.0010715150000000007,1.6184888924123906,,0.0010715150000000007,1.6184888924123906,,0.0010715150000000007,1.4502165658380495,,0.0010715150000000007,1.4502165658380495,,0.0010715150000000007,1.4502165658380495,,0.0010715150000000007,1.450216587928534,,0.0010715150000000007,1.2830723740564882,,0.0010715150000000007,1.2830723740564882,,0.0010715150000000007,1.2838273728774225,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.4515352561792045
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6185032025326183,,0.0010871400000000008,1.6185032025326183,,0.0010871400000000008,1.6185032025326183,,0.0010871400000000008,1.4289759039063505,,0.0010871400000000008,1.4289759039063505,,0.0010871400000000008,1.4289759039063505,,0.0010871400000000008,1.428975925220389,,0.0010871400000000008,1.2405330798984007,,0.0010871400000000008,1.2405330798984007,,0.0010871400000000008,1.241089351815703,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.430265623797695
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6185106348347222,,0.0011027650000000008,1.6185106348347222,,0.0011027650000000008,1.6185106348347222,,0.0011027650000000008,1.4145607382003875,,0.0011027650000000008,1.4145607382003875,,0.0011027650000000008,1.4145607382003875,,0.0011027650000000008,1.4145607591270464,,0.0011027650000000008,1.211673749858553,,0.0011027650000000008,1.211673749858553,,0.0011027650000000008,1.2120096884166862,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.4158359661678253
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6185096147154134,,0.0011183900000000008,1.6185096147154134,,0.0011183900000000008,1.6185096147154134,,0.0011183900000000008,1.4075232299174647,,0.0011183900000000008,1.4075232299174647,,0.0011183900000000008,1.4075232299174647,,0.0011183900000000008,1.4075232508939146,,0.0011183900000000008,1.1976022825035542,,0.0011183900000000008,1.1976022825035542,,0.0011183900000000008,1.1977052275684859,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.4088002316738033
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6185014666653705,,0.0011340150000000008,1.6185014666653705,,0.0011340150000000008,1.6185014666653705,,0.0011340150000000008,1.4081356249962698,,0.0011340150000000008,1.4081356249962698,,0.0011340150000000008,1.4081356249962698,,0.0011340150000000008,1.4081356464246884,,0.0011340150000000008,1.1988605817093245,,0.0011340150000000008,1.1988605817093245,,0.0011340150000000008,1.1987263081366157,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.4094293728975245
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6184852222057091,,0.0011496400000000008,1.6184852222057091,,0.0011496400000000008,1.6184852222057091,,0.0011496400000000008,1.4163725942334198,,0.0011496400000000008,1.4163725942334198,,0.0011496400000000008,1.4163725942334198,,0.0011496400000000008,1.4163726165315564,,0.0011496400000000008,1.2153991427033186,,0.0011496400000000008,1.2153991427033186,,0.0011496400000000008,1.2150330977565236,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.4176986371647855
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6184627835410217,,0.0011652650000000008,1.6184627835410217,,0.0011652650000000008,1.6184627835410217,,0.0011652650000000008,1.4319193836741357,,0.0011652650000000008,1.4319193836741357,,0.0011652650000000008,1.4319193836741357,,0.0011652650000000008,1.431919407193515,,0.0011652650000000008,1.2465835430814027,,0.0011652650000000008,1.2465835430814027,,0.0011652650000000008,1.2459994894590256,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.4332908145045717
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.6184337386905627,,0.0011808900000000008,1.6184337386905627,,0.0011808900000000008,1.6184337386905627,,0.0011808900000000008,1.4541767539604715,,0.0011808900000000008,1.4541767539604715,,0.0011808900000000008,1.4541767539604715,,0.0011808900000000008,1.4541767790383495,,0.0011808900000000008,1.2912142346453677,,0.0011808900000000008,1.2912142346453677,,0.0011808900000000008,1.2904349374958985,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.4556061310910404
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6184004744839013,,0.0011965150000000009,1.6184004744839013,,0.0011965150000000009,1.6184004744839013,,0.0011965150000000009,1.4822911447867486,,0.0011965150000000009,1.4822911447867486,,0.0011965150000000009,1.4822911447867486,,0.0011965150000000009,1.4822911716679659,,0.0011965150000000009,1.3475772305028724,,0.0011965150000000009,1.3475772305028724,,0.0011965150000000009,1.346632302445416,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.4837875952021775
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6183630022158373,,0.0012121400000000009,1.6183630022158373,,0.0012121400000000009,1.6183630022158373,,0.0012121400000000009,1.5151803610804715,,0.0012121400000000009,1.5151803610804715,,0.0012121400000000009,1.5151803610804715,,0.0012121400000000009,1.515180389972949,,0.0012121400000000009,1.4135053826288748,,0.0012121400000000009,1.4135053826288748,,0.0012121400000000009,1.4124314863060798,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.5167516335255724
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.6183240253515112,,0.0012277650000000009,1.6183240253515112,,0.0012277650000000009,1.6183240253515112,,0.0012277650000000009,1.5515822565411985,,0.0012277650000000009,1.5515822565411985,,0.0012277650000000009,1.5515822565411985,,0.0012277650000000009,1.5515822875433256,,0.0012277650000000009,1.4864662553730705,,0.0012277650000000009,1.4864662553730705,,0.0012277650000000009,1.4853042971159376,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.5532320302832745
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6182837819147795,,0.001243390000000001,1.6182837819147795,,0.001243390000000001,1.6182837819147795,,0.001243390000000001,1.5900961620140146,,0.001243390000000001,1.5900961620140146,,0.001243390000000001,1.5900961620140146,,0.001243390000000001,1.590096195175206,,0.001243390000000001,1.5636548527246168,,0.001243390000000001,1.5636548527246168,,0.001243390000000001,1.56244986147876,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.5918262883978445
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.6182450747008053,,0.001259015000000001,1.6182450747008053,,0.001259015000000001,1.6182450747008053,,0.001259015000000001,1.629243767517938,,0.001259015000000001,1.629243767517938,,0.001259015000000001,1.629243767517938,,0.001259015000000001,1.6292438027726812,,0.001259015000000001,1.6421060074998486,,0.001259015000000001,1.6421060074998486,,0.001259015000000001,1.6409039030601509,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.6310518264280258
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6182081385051204,,0.001274640000000001,1.6182081385051204,,0.001274640000000001,1.6182081385051204,,0.001274640000000001,1.6675188977888762,,0.001274640000000001,1.6675188977888762,,0.001274640000000001,1.6675188977888762,,0.001274640000000001,1.6675189350230168,,0.001274640000000001,1.7188037339961364,,0.001274640000000001,1.7188037339961364,,0.001274640000000001,1.7176511111255681,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.6694006524458254
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.618175641923386,,0.001290265000000001,1.618175641923386,,0.001290265000000001,1.618175641923386,,0.001290265000000001,1.703452408897327,,0.001290265000000001,1.703452408897327,,0.001290265000000001,1.703452408897327,,0.001290265000000001,1.7034524478889754,,0.001290265000000001,1.790801730322675,,0.001290265000000001,1.790801730322675,,0.001290265000000001,1.7897424746356942,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.705399617522938
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6181475881541376,,0.001305890000000001,1.6181475881541376,,0.001305890000000001,1.6181475881541376,,0.001305890000000001,1.7356616513287402,,0.001305890000000001,1.7356616513287402,,0.001305890000000001,1.7356616513287402,,0.001305890000000001,1.73566169181999,,0.001305890000000001,1.8553320004724916,,0.001305890000000001,1.8553320004724916,,0.001305890000000001,1.8544072375827836,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.737664724343749
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6181262974020765,,0.001321515000000001,1.6181262974020765,,0.001321515000000001,1.6181262974020765,,0.001321515000000001,1.7629105799598983,,0.001321515000000001,1.7629105799598983,,0.001321515000000001,1.7629105799598983,,0.001321515000000001,1.762910621603836,,0.001321515000000001,1.9099158328065342,,0.001321515000000001,1.9099158328065342,,0.001321515000000001,1.9091606725150816,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.7649566187555477
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6181113492465977,,0.001337140000000001,1.6181113492465977,,0.001337140000000001,1.6181113492465977,,0.001337140000000001,1.7841502987308584,,0.001337140000000001,1.7841502987308584,,0.001337140000000001,1.7841502987308584,,0.001337140000000001,1.7841503411675061,,0.001337140000000001,1.9524544459881135,,0.001337140000000001,1.9524544459881135,,0.001337140000000001,1.9518983458834336,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,1.7862259103476175
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.6181045532659473,,0.001352765000000001,1.6181045532659473,,0.001352765000000001,1.6181045532659473,,0.001352765000000001,1.7985663053821612,,0.001352765000000001,1.7985663053821612,,0.001352765000000001,1.7985663053821612,,0.001352765000000001,1.7985663481899905,,0.001352765000000001,1.9813142574655647,,0.001352765000000001,1.9813142574655647,,0.001352765000000001,1.980978142676385,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,1.8006558089962368
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.6181049389692468,,0.001368390000000001,1.6181049389692468,,0.001368390000000001,1.6181049389692468,,0.001368390000000001,1.8056028755871707,,0.001368390000000001,1.8056028755871707,,0.001368390000000001,1.8056028755871707,,0.001368390000000001,1.8056029183613296,,0.001368390000000001,1.9953850434017772,,0.001368390000000001,1.9953850434017772,,0.001368390000000001,1.9952822840443716,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,1.8076912024823164
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6181137197367517,,0.001384015000000001,1.6181137197367517,,0.001384015000000001,1.6181137197367517,,0.001384015000000001,1.8049913164239182,,0.001384015000000001,1.8049913164239182,,0.001384015000000001,1.8049913164239182,,0.001384015000000001,1.8049913587300546,,0.001384015000000001,1.9941272262302676,,0.001384015000000001,1.9941272262302676,,0.001384015000000001,1.9942613104865194,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,1.8070623025730534
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6181293333691538,,0.001399640000000001,1.6181293333691538,,0.001399640000000001,1.6181293333691538,,0.001399640000000001,1.7967534141490566,,0.001399640000000001,1.7967534141490566,,0.001399640000000001,1.7967534141490566,,0.001399640000000001,1.796753455601451,,0.001399640000000001,1.9775879831951655,,0.001399640000000001,1.9775879831951655,,0.001399640000000001,1.9779542261743628,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,1.7987926969894261
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6181524011776593,,0.001415265000000001,1.6181524011776593,,0.001415265000000001,1.6181524011776593,,0.001415265000000001,1.7812074556365862,,0.001415265000000001,1.7812074556365862,,0.001415265000000001,1.7812074556365862,,0.001415265000000001,1.7812074958518291,,0.001415265000000001,1.9464040656241786,,0.001415265000000001,1.9464040656241786,,0.001415265000000001,1.9469879183159966,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,1.783200761347836
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6181808187594044,,0.001430890000000001,1.6181808187594044,,0.001430890000000001,1.6181808187594044,,0.001430890000000001,1.7589491573100642,,0.001430890000000001,1.7589491573100642,,0.001430890000000001,1.7589491573100642,,0.001430890000000001,1.758949195982639,,0.001430890000000001,1.9017726912238675,,0.001430890000000001,1.9017726912238675,,0.001430890000000001,1.9025521973520505,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.760885103049958
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6182147085663048,,0.001446515000000001,1.6182147085663048,,0.001446515000000001,1.6182147085663048,,0.001446515000000001,1.730835592466573,,0.001446515000000001,1.730835592466573,,0.001446515000000001,1.730835592466573,,0.001446515000000001,1.730835629320046,,0.001446515000000001,1.8454101791152142,,0.001446515000000001,1.8454101791152142,,0.001446515000000001,1.8463548959194709,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.7327038811050663
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6182515570942773,,0.001462140000000001,1.6182515570942773,,0.001462140000000001,1.6182515570942773,,0.001462140000000001,1.6979454530883729,,0.001462140000000001,1.6979454530883729,,0.001462140000000001,1.6979454530883729,,0.001462140000000001,1.6979454879462694,,0.001462140000000001,1.7794813431911969,,0.001462140000000001,1.7794813431911969,,0.001462140000000001,1.7805554582293994,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.6997395005922913
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182911560450441,,0.0014777650000000011,1.6182911560450441,,0.0014777650000000011,1.6182911560450441,,0.0014777650000000011,1.6615443787067599,,0.0014777650000000011,1.6615443787067599,,0.0014777650000000011,1.6615443787067599,,0.0014777650000000011,1.6615444114393914,,0.0014777650000000011,1.706520955300715,,0.0014777650000000011,1.706520955300715,,0.0014777650000000011,1.707682693114754,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.6632593465505496
