X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0013015959795083694,1.318054332993527,,0.0013015959795083694,1.6179255722005996,,0.0013015959795083694,1.6179255722005996,,0.0013015959795083694,1.6179255722005996,,0.0013015959795083694,1.9083002474867743,,0.0013015959795083694,1.9083002474867743,,0.0013015959795083694,1.9083002474867743,,0.0013015959795083694,1.9083003057241943,,0.0013015959795083694,2.3765072013647406,,0.0013015959795083694,2.3765072013647406,,0.0013015959795083694,2.37339056326038,,0.0013015959795083694,1.62,,0.0013015959795083694,1.62,,0.0013015959795083694,1.9109623302216308
0.0013172209795083694,1.2461061388659236,,0.0013172209795083694,1.6178677420553236,,0.0013172209795083694,1.6178677420553236,,0.0013172209795083694,1.6178677420553236,,0.0013172209795083694,1.9800792962060632,,0.0013172209795083694,1.9800792962060632,,0.0013172209795083694,1.9800792962060632,,0.0013172209795083694,1.9800793590377879,,0.0013172209795083694,2.5635772964718564,,0.0013172209795083694,2.5635772964718564,,0.0013172209795083694,2.560939628911874,,0.0013172209795083694,1.62,,0.0013172209795083694,1.62,,0.0013172209795083694,1.9829122607604892
0.0013328459795083694,1.1885264761396088,,0.0013328459795083694,1.6178256090391054,,0.0013328459795083694,1.6178256090391054,,0.0013328459795083694,1.6178256090391054,,0.0013328459795083694,2.0375110272835237,,0.0013328459795083694,2.0375110272835237,,0.0013328459795083694,2.0375110272835237,,0.0013328459795083694,2.03751109250605,,0.0013328459795083694,2.713131666459063,,0.0013328459795083694,2.713131666459063,,0.0013328459795083694,2.7111603225172463,,0.0013328459795083694,1.62,,0.0013328459795083694,1.62,,0.0013328459795083694,2.0404331167415113
0.0013484709795083694,1.14752809896211,,0.0013484709795083694,1.6178031680213665,,0.0013484709795083694,1.6178031680213665,,0.0013484709795083694,1.6178031680213665,,0.0013484709795083694,2.0783931205478243,,0.0013484709795083694,2.0783931205478243,,0.0013484709795083694,2.0783931205478243,,0.0013484709795083694,2.0783931878931297,,0.0013484709795083694,2.819630720954917,,0.0013484709795083694,2.819630720954917,,0.0013484709795083694,2.818314405890312,,0.0013484709795083694,1.62,,0.0013484709795083694,1.62,,0.0013484709795083694,2.081394242409382
0.0013640959795083694,1.1246865519762026,,0.0013640959795083694,1.6177989180421624,,0.0013640959795083694,1.6177989180421624,,0.0013640959795083694,1.6177989180421624,,0.0013640959795083694,2.1011497709828273,,0.0013640959795083694,2.1011497709828273,,0.0013640959795083694,2.1011497709828273,,0.0013640959795083694,2.1011498380471223,,0.0013640959795083694,2.8787715271826353,,0.0013640959795083694,2.8787715271826353,,0.0013640959795083694,2.8782489541216996,,0.0013640959795083694,1.62,,0.0013640959795083694,1.62,,0.0013640959795083694,2.1041407123279536
0.0013797209795083695,1.1208796230228677,,0.0013797209795083695,1.6178153735011136,,0.0013797209795083695,1.6178153735011136,,0.0013797209795083695,1.6178153735011136,,0.0013797209795083695,2.1049111530294,,0.0013797209795083695,2.1049111530294,,0.0013797209795083695,2.1049111530294,,0.0013797209795083695,2.1049112195010418,,0.0013797209795083695,2.8884941115774305,,0.0013797209795083695,2.8884941115774305,,0.0013797209795083695,2.8886961477288744,,0.0013797209795083695,1.62,,0.0013797209795083695,1.62,,0.0013797209795083695,2.1078801813030115
0.0013953459795083695,1.1362536102468317,,0.0013953459795083695,1.617849563163605,,0.0013953459795083695,1.617849563163605,,0.0013953459795083695,1.617849563163605,,0.0013953459795083695,2.0895280387772157,,0.0013953459795083695,2.0895280387772157,,0.0013953459795083695,2.0895280387772157,,0.0013953459795083695,2.0895281022585004,,0.0013953459795083695,2.848209468470819,,0.0013953459795083695,2.848209468470819,,0.0013953459795083695,2.8492186643798627,,0.0013953459795083695,1.62,,0.0013953459795083695,1.62,,0.0013953459795083695,2.092386156242166
0.0014109709795083695,1.1702176999409097,,0.0014109709795083695,1.6179024998701144,,0.0014109709795083695,1.6179024998701144,,0.0014109709795083695,1.6179024998701144,,0.0014109709795083695,2.055596243745196,,0.0014109709795083695,2.055596243745196,,0.0014109709795083695,2.055596243745196,,0.0014109709795083695,2.055596304089998,,0.0014109709795083695,2.7596836918236245,,0.0014109709795083695,2.7596836918236245,,0.0014109709795083695,2.761369838174542,,0.0014109709795083695,1.62,,0.0014109709795083695,1.62,,0.0014109709795083695,2.058337852723285
0.0014265959795083695,1.2214666711854383,,0.0014265959795083695,1.6179698346285265,,0.0014265959795083695,1.6179698346285265,,0.0014265959795083695,1.6179698346285265,,0.0014265959795083695,2.004415116072914,,0.0014265959795083695,2.004415116072914,,0.0014265959795083695,2.004415116072914,,0.0014265959795083695,2.0044151710908156,,0.0014265959795083695,2.6260981364317546,,0.0014265959795083695,2.6260981364317546,,0.0014265959795083695,2.6284889869314547,,0.0014265959795083695,1.62,,0.0014265959795083695,1.62,,0.0014265959795083695,2.006958915315337
0.0014422209795083695,1.288031054756246,,0.0014422209795083695,1.618051282483414,,0.0014422209795083695,1.618051282483414,,0.0014422209795083695,1.618051282483414,,0.0014422209795083695,1.9379561207630704,,0.0014422209795083695,1.9379561207630704,,0.0014422209795083695,1.9379561207630704,,0.0014422209795083695,1.9379561706616955,,0.0014422209795083695,2.452809733439092,,0.0014422209795083695,2.452809733439092,,0.0014422209795083695,2.4557197202138212,,0.0014422209795083695,1.62,,0.0014422209795083695,1.62,,0.0014422209795083695,1.940309647456839
0.0014578459795083695,1.3673528187224406,,0.0014578459795083695,1.6181414226766928,,0.0014578459795083695,1.6181414226766928,,0.0014578459795083695,1.6181414226766928,,0.0014578459795083695,1.8587686558241676,,0.0014578459795083695,1.8587686558241676,,0.0014578459795083695,1.8587686558241676,,0.0014578459795083695,1.8587686987856857,,0.0014578459795083695,2.2462518150866675,,0.0014578459795083695,2.2462518150866675,,0.0014578459795083695,2.2496639488273353,,0.0014578459795083695,1.62,,0.0014578459795083695,1.62,,0.0014578459795083695,1.8608644538201635
0.0014734709795083695,1.4563836721789603,,0.0014734709795083695,1.618239070097425,,0.0014734709795083695,1.618239070097425,,0.0014734709795083695,1.618239070097425,,0.0014734709795083695,1.769900406584053,,0.0014734709795083695,1.769900406584053,,0.0014734709795083695,1.769900406584053,,0.0014734709795083695,1.7699004433086125,,0.0014734709795083695,2.014591070388464,,0.0014734709795083695,2.014591070388464,,0.0014734709795083695,2.018278220783676,,0.0014734709795083695,1.62,,0.0014734709795083695,1.62,,0.0014734709795083695,1.7717643111941601
0.0014890959795083696,1.5517022093565487,,0.0014890959795083696,1.6183382050576332,,0.0014890959795083696,1.6183382050576332,,0.0014890959795083696,1.6183382050576332,,0.0014890959795083696,1.6747619933336673,,0.0014890959795083696,1.6747619933336673,,0.0014890959795083696,1.6747619933336673,,0.0014890959795083696,1.6747620224801483,,0.0014890959795083696,1.7664985080950981,,0.0014890959795083696,1.7664985080950981,,0.0014890959795083696,1.7704161620479688,,0.0014890959795083696,1.62,,0.0014890959795083696,1.62,,0.0014890959795083696,1.6763442694070396
0.0015047209795083696,1.6496453923267225,,0.0015047209795083696,1.6184372733163608,,0.0015047209795083696,1.6184372733163608,,0.0015047209795083696,1.6184372733163608,,0.0015047209795083696,1.5770140404675161,,0.0015047209795083696,1.5770140404675161,,0.0015047209795083696,1.5770140404675161,,0.0015047209795083696,1.5770140632968928,,0.0015047209795083696,1.511742579955842,,0.0015047209795083696,1.511742579955842,,0.0015047209795083696,1.51564181057746,,0.0015047209795083696,1.62,,0.0015047209795083696,1.62,,0.0015047209795083696,1.5783613659098439
0.0015203459795083696,1.7464493194951098,,0.0015203459795083696,1.618530223906545,,0.0015203459795083696,1.618530223906545,,0.0015203459795083696,1.618530223906545,,0.0015203459795083696,1.4804084569537397,,0.0015203459795083696,1.4804084569537397,,0.0015203459795083696,1.4804084569537397,,0.0015203459795083696,1.4804084726285887,,0.0015203459795083696,1.2598761493424206,,0.0015203459795083696,1.2598761493424206,,0.0015203459795083696,1.2637066911396007,,0.0015203459795083696,1.62,,0.0015203459795083696,1.62,,0.0015203459795083696,1.4814898266806376
0.0015359709795083696,1.8383938702288938,,0.0015359709795083696,1.6186157170685063,,0.0015359709795083696,1.6186157170685063,,0.0015359709795083696,1.6186157170685063,,0.0015359709795083696,1.3886622033567804,,0.0015359709795083696,1.3886622033567804,,0.0015359709795083696,1.3886622033567804,,0.0015359709795083696,1.3886622136864393,,0.0015359709795083696,1.0208184475159046,,0.0015359709795083696,1.0208184475159046,,0.0015359709795083696,1.0243322950724099,,0.0015359709795083696,1.62,,0.0015359709795083696,1.62,,0.0015359709795083696,1.3895446802712963
0.0015515959795083696,1.9219456670064745,,0.0015515959795083696,1.618688246557717,,0.0015515959795083696,1.618688246557717,,0.0015515959795083696,1.618688246557717,,0.0015515959795083696,1.3052965927867894,,0.0015515959795083696,1.3052965927867894,,0.0015515959795083696,1.3052965927867894,,0.0015515959795083696,1.3052965973831612,,0.0015515959795083696,0.8035132395320027,,0.0015515959795083696,0.8035132395320027,,0.0015515959795083696,0.8066773925396648,,0.0015515959795083696,1.62,,0.0015515959795083696,1.62,,0.0015515959795083696,1.3059658863385175
0.0015672209795083696,1.9938938611340777,,0.0015672209795083696,1.618747234487279,,0.0015672209795083696,1.618747234487279,,0.0015672209795083696,1.618747234487279,,0.0015672209795083696,1.2335197352768,,0.0015672209795083696,1.2335197352768,,0.0015672209795083696,1.2335197352768,,0.0015672209795083696,1.2335197364063708,,0.0015672209795083696,0.6165574858437589,,0.0015672209795083696,0.6165574858437589,,0.0015672209795083696,0.6191470633125933,,0.0015672209795083696,1.62,,0.0015672209795083696,1.62,,0.0015672209795083696,1.2340599075697798
0.0015828459795083696,2.051473523860391,,0.0015828459795083696,1.6187882159529525,,0.0015828459795083696,1.6187882159529525,,0.0015828459795083696,1.6187882159529525,,0.0015828459795083696,1.1760855767628782,,0.0015828459795083696,1.1760855767628782,,0.0015828459795083696,1.1760855767628782,,0.0015828459795083696,1.1760855743593117,,0.0015828459795083696,0.4668867310571369,,0.0015828459795083696,0.4668867310571369,,0.0015828459795083696,0.4689067662317281,,0.0015828459795083696,1.62,,0.0015828459795083696,1.62,,0.0015828459795083696,1.176494314241105
0.0015984709795083697,2.0924719010378907,,0.0015984709795083697,1.6188118028203322,,0.0015984709795083697,1.6188118028203322,,0.0015984709795083697,1.6188118028203322,,0.0015984709795083697,1.1352056508778188,,0.0015984709795083697,1.1352056508778188,,0.0015984709795083697,1.1352056508778188,,0.0015984709795083697,1.1352056475087868,,0.0015984709795083697,0.3605048284477239,,0.0015984709795083697,0.3605048284477239,,0.0015984709795083697,0.36177186346354057,,0.0015984709795083697,1.62,,0.0015984709795083697,1.62,,0.0015984709795083697,1.135578220612916
0.0016140959795083697,2.115313448023798,,0.0016140959795083697,1.6188149131106773,,0.0016140959795083697,1.6188149131106773,,0.0016140959795083697,1.6188149131106773,,0.0016140959795083697,1.1124465967687651,,0.0016140959795083697,1.1124465967687651,,0.0016140959795083697,1.1124465967687651,,0.0016140959795083697,1.1124465925082343,,0.0016140959795083697,0.3012447917351255,,0.0016140959795083697,0.3012447917351255,,0.0016140959795083697,0.30181725985164454,,0.0016140959795083697,1.62,,0.0016140959795083697,1.62,,0.0016140959795083697,1.1127859195400451
0.0016297209795083697,2.1191203769771323,,0.0016297209795083697,1.6187995917120177,,0.0016297209795083697,1.6187995917120177,,0.0016297209795083697,1.6187995917120177,,0.0016297209795083697,1.1086873585617822,,0.0016297209795083697,1.1086873585617822,,0.0016297209795083697,1.1086873585617822,,0.0016297209795083697,1.1086873560817598,,0.0016297209795083697,0.29164224097110636,,0.0016297209795083697,0.29164224097110636,,0.0016297209795083697,0.2913897068349702,,0.0016297209795083697,1.62,,0.0016297209795083697,1.62,,0.0016297209795083697,1.1090925902718705
0.0016453459795083697,2.1037463897531676,,0.0016453459795083697,1.6187642740779888,,0.0016453459795083697,1.6187642740779888,,0.0016453459795083697,1.6187642740779888,,0.0016453459795083697,1.1240680926137665,,0.0016453459795083697,1.1240680926137665,,0.0016453459795083697,1.1240680926137665,,0.0016453459795083697,1.1240680919206774,,0.0016453459795083697,0.33180473575559655,,0.0016453459795083697,0.33180473575559655,,0.0016453459795083697,0.33084666718531364,,0.0016453459795083697,1.62,,0.0016453459795083697,1.62,,0.0016453459795083697,1.1245396626378967
0.0016609709795083697,2.0697823000590896,,0.0016609709795083697,1.6187124597858578,,0.0016609709795083697,1.6187124597858578,,0.0016609709795083697,1.6187124597858578,,0.0016609709795083697,1.1580020082330065,,0.0016609709795083697,1.1580020082330065,,0.0016609709795083697,1.1580020082330065,,0.0016609709795083697,1.1580020118955479,,0.0016609709795083697,0.420453500817903,,0.0016609709795083697,0.420453500817903,,0.0016609709795083697,0.41871560960617826,,0.0016609709795083697,1.62,,0.0016609709795083697,1.62,,0.0016609709795083697,1.1586352416059147
0.0016765959795083697,2.018533328814561,,0.0016765959795083697,1.6186440086307137,,0.0016765959795083697,1.6186440086307137,,0.0016765959795083697,1.6186440086307137,,0.0016765959795083697,1.2091807788940698,,0.0016765959795083697,1.2091807788940698,,0.0016765959795083697,1.2091807788940698,,0.0016765959795083697,1.2091807866484132,,0.0016765959795083697,0.5539139161145501,,0.0016765959795083697,0.5539139161145501,,0.0016765959795083697,0.551575454654942,,0.0016765959795083697,1.62,,0.0016765959795083697,1.62,,0.0016765959795083697,1.2099660763590208
0.0016922209795083697,1.9519689452437543,,0.0016922209795083697,1.6185636716858949,,0.0016922209795083697,1.6185636716858949,,0.0016922209795083697,1.6185636716858949,,0.0016922209795083697,1.2756418718219054,,0.0016922209795083697,1.2756418718219054,,0.0016922209795083697,1.2756418718219054,,0.0016922209795083697,1.275641885946734,,0.0016922209795083697,0.7273283371518633,,0.0016922209795083697,0.7273283371518633,,0.0016922209795083697,0.7243653287455017,,0.0016922209795083697,1.62,,0.0016922209795083697,1.62,,0.0016922209795083697,1.276663784178003
0.0017078459795083697,1.872647181277558,,0.0017078459795083697,1.6184724265299935,,0.0017078459795083697,1.6184724265299935,,0.0017078459795083697,1.6184724265299935,,0.0017078459795083697,1.3548270026570424,,0.0017078459795083697,1.3548270026570424,,0.0017078459795083697,1.3548270026570424,,0.0017078459795083697,1.354827022451427,,0.0017078459795083697,0.9337580478693133,,0.0017078459795083697,0.9337580478693133,,0.0017078459795083697,0.9303995952403923,,0.0017078459795083697,1.62,,0.0017078459795083697,1.62,,0.0017078459795083697,1.356059696076506
0.0017234709795083698,1.7836163278210384,,0.0017234709795083698,1.6183758786548144,,0.0017234709795083698,1.6183758786548144,,0.0017234709795083698,1.6183758786548144,,0.0017234709795083698,1.4436973268252726,,0.0017234709795083698,1.4436973268252726,,0.0017234709795083698,1.4436973268252726,,0.0017234709795083698,1.443697354140674,,0.0017234709795083698,1.1655479169401048,,0.0017234709795083698,1.1655479169401048,,0.0017234709795083698,1.161806437297077,,0.0017234709795083698,1.62,,0.0017234709795083698,1.62,,0.0017234709795083698,1.4452094726558464
0.0017383147295083699,1.6931571495930773,,0.0017383147295083699,1.6182800867550589,,0.0017383147295083699,1.6182800867550589,,0.0017383147295083699,1.6182800867550589,,0.0017383147295083699,1.533982254613745,,0.0017383147295083699,1.533982254613745,,0.0017383147295083699,1.533982254613745,,0.0017383147295083699,1.533982288272723,,0.0017383147295083699,1.4009023362306636,,0.0017383147295083699,1.4009023362306636,,0.0017383147295083699,1.3969839512166426,,0.0017383147295083699,1.62,,0.0017383147295083699,1.62,,0.0017383147295083699,1.5357302568995648
0.0017539397295083699,1.595256060444046,,0.0017539397295083699,1.618181846967226,,0.0017539397295083699,1.618181846967226,,0.0017539397295083699,1.618181846967226,,0.0017539397295083699,1.6316903382979016,,0.0017539397295083699,1.6316903382979016,,0.0017539397295083699,1.6316903382979016,,0.0017539397295083699,1.6316903788496346,,0.0017539397295083699,1.6556100720995028,,0.0017539397295083699,1.6556100720995028,,0.0017539397295083699,1.651667176471907,,0.0017539397295083699,1.62,,0.0017539397295083699,1.62,,0.0017539397295083699,1.6336946117883966
0.0017695647295083699,1.498305867015589,,0.0017695647295083699,1.6180887952056344,,0.0017695647295083699,1.6180887952056344,,0.0017695647295083699,1.6180887952056344,,0.0017695647295083699,1.7284426225571567,,0.0017695647295083699,1.7284426225571567,,0.0017695647295083699,1.7284426225571567,,0.0017695647295083699,1.728442669629683,,0.0017695647295083699,1.9077968630327884,,0.0017695647295083699,1.9077968630327884,,0.0017695647295083699,1.9039978496954693,,0.0017695647295083699,1.62,,0.0017695647295083699,1.62,,0.0017695647295083699,1.730689380966918
0.00178518972950837,1.4060323108708652,,0.00178518972950837,1.6180025582289979,,0.00178518972950837,1.6180025582289979,,0.00178518972950837,1.6180025582289979,,0.00178518972950837,1.82051699294259,,0.00178518972950837,1.82051699294259,,0.00178518972950837,1.82051699294259,,0.00178518972950837,1.8205170460623095,,0.00178518972950837,2.1477753207795227,,0.00178518972950837,2.1477753207795227,,0.00178518972950837,2.1442044122409873,,0.00178518972950837,1.62,,0.00178518972950837,1.62,,0.00178518972950837,1.8229886482622009
0.00180081472950837,1.3219814130249132,,0.00180081472950837,1.6179295981718864,,0.00180081472950837,1.6179295981718864,,0.00180081472950837,1.6179295981718864,,0.00180081472950837,1.904381376841938,,0.00180081472950837,1.904381376841938,,0.00180081472950837,1.904381376841938,,0.00180081472950837,1.9043814350666681,,0.00180081472950837,2.3663168128192744,,0.00180081472950837,2.3663168128192744,,0.00180081472950837,2.36316952123968,,0.00180081472950837,1.62,,0.00180081472950837,1.62,,0.00180081472950837,1.9070429503734159
0.00181643972950837,1.2493832023456648,,0.00181643972950837,1.617869588243879,,0.00181643972950837,1.617869588243879,,0.00181643972950837,1.617869588243879,,0.00181643972950837,1.9768066494312173,,0.00181643972950837,1.9768066494312173,,0.00181643972950837,1.9768066494312173,,0.00181643972950837,1.976806711862001,,0.00181643972950837,2.5550296956733125,,0.00181643972950837,2.5550296956733125,,0.00181643972950837,2.5523719536519156,,0.00181643972950837,1.62,,0.00181643972950837,1.62,,0.00181643972950837,1.9796247311906898
0.00183206472950837,1.1910275873559777,,0.00183206472950837,1.6178279478246522,,0.00183206472950837,1.6178279478246522,,0.00183206472950837,1.6178279478246522,,0.00183206472950837,2.0350157721798237,,0.00183206472950837,2.0350157721798237,,0.00183206472950837,2.0350157721798237,,0.00183206472950837,2.035015837513538,,0.00183206472950837,2.706654652066929,,0.00183206472950837,2.706654652066929,,0.00183206472950837,2.7046405496647896,,0.00183206472950837,1.62,,0.00183206472950837,1.62,,0.00183206472950837,2.0379419548716915
0.00184768972950837,1.149157141613699,,0.00184768972950837,1.617803181174048,,0.00184768972950837,1.617803181174048,,0.00184768972950837,1.617803181174048,,0.00184768972950837,2.07676560685555,,0.00184768972950837,2.07676560685555,,0.00184768972950837,2.07676560685555,,0.00184768972950837,2.0767656739230764,,0.00184768972950837,2.8153723767108674,,0.00184768972950837,2.8153723767108674,,0.00184768972950837,2.8140302284625527,,0.00184768972950837,1.62,,0.00184768972950837,1.62,,0.00184768972950837,2.0797564240615136
0.00186331472950837,1.1253809228674898,,0.00186331472950837,1.6177993188623072,,0.00186331472950837,1.6177993188623072,,0.00186331472950837,1.6177993188623072,,0.00186331472950837,2.1004578859445178,,0.00186331472950837,2.1004578859445178,,0.00186331472950837,2.1004578859445178,,0.00186331472950837,2.100457953261593,,0.00186331472950837,2.876996965492191,,0.00186331472950837,2.876996965492191,,0.00186331472950837,2.8764247497072706,,0.00186331472950837,1.62,,0.00186331472950837,1.62,,0.00186331472950837,2.1034581828521652
0.00187893972950837,1.1206126378699086,,0.00187893972950837,1.6178134475728991,,0.00187893972950837,1.6178134475728991,,0.00187893972950837,1.6178134475728991,,0.00187893972950837,2.105176002590173,,0.00187893972950837,2.105176002590173,,0.00187893972950837,2.105176002590173,,0.00187893972950837,2.1051760689143384,,0.00187893972950837,2.8891685167187533,,0.00187893972950837,2.8891685167187533,,0.00187893972950837,2.8893443385525055,,0.00187893972950837,1.62,,0.00187893972950837,1.62,,0.00187893972950837,2.108139571252226
0.00189456472950837,1.1350355291393277,,0.00189456472950837,1.617848069147582,,0.00189456472950837,1.617848069147582,,0.00189456472950837,1.617848069147582,,0.00189456472950837,2.0907447294325556,,0.00189456472950837,2.0907447294325556,,0.00189456472950837,2.0907447294325556,,0.00189456472950837,2.0907447933053014,,0.00189456472950837,2.851410616314759,,0.00189456472950837,2.851410616314759,,0.00189456472950837,2.8523692490929418,,0.00189456472950837,1.62,,0.00189456472950837,1.62,,0.00189456472950837,2.093617358006556
0.00191018972950837,1.168095333052714,,0.00191018972950837,1.6178988251450437,,0.00191018972950837,1.6178988251450437,,0.00191018972950837,1.6178988251450437,,0.00191018972950837,2.0577125939272456,,0.00191018972950837,2.0577125939272456,,0.00191018972950837,2.0577125939272456,,0.00191018972950837,2.057712654241228,,0.00191018972950837,2.7651832877225324,,0.00191018972950837,2.7651832877225324,,0.00191018972950837,2.7668485660467206,,0.00191018972950837,1.62,,0.00191018972950837,1.62,,0.00191018972950837,2.0604530825785607
0.00192581472950837,1.2185215798858273,,0.00192581472950837,1.617966776262359,,0.00192581472950837,1.617966776262359,,0.00192581472950837,1.617966776262359,,0.00192581472950837,2.007355022577632,,0.00192581472950837,2.007355022577632,,0.00192581472950837,2.007355022577632,,0.00192581472950837,2.007355078102613,,0.00192581472950837,2.6337908311394194,,0.00192581472950837,2.6337908311394194,,0.00192581472950837,2.636136022515293,,0.00192581472950837,1.62,,0.00192581472950837,1.62,,0.00192581472950837,2.009917632437162
0.00194143972950837,1.2843764172522363,,0.00194143972950837,1.6180463165917267,,0.00194143972950837,1.6180463165917267,,0.00194143972950837,1.6180463165917267,,0.00194143972950837,1.941601237070315,,0.00194143972950837,1.941601237070315,,0.00194143972950837,1.941601237070315,,0.00194143972950837,1.9416012870223966,,0.00194143972950837,2.462292281764359,,0.00194143972950837,2.462292281764359,,0.00194143972950837,2.4651919284449466,,0.00194143972950837,1.62,,0.00194143972950837,1.62,,0.00194143972950837,1.9439567801423712
0.00195706472950837,1.3631290806837681,,0.00195706472950837,1.6181373675034394,,0.00195706472950837,1.6181373675034394,,0.00195706472950837,1.6181373675034394,,0.00195706472950837,1.862984072246088,,0.00195706472950837,1.862984072246088,,0.00195706472950837,1.862984072246088,,0.00195706472950837,1.8629841157906324,,0.00195706472950837,2.257268186923662,,0.00195706472950837,2.257268186923662,,0.00195706472950837,2.2606443858838983,,0.00195706472950837,1.62,,0.00195706472950837,1.62,,0.00195706472950837,1.8651015065448566
0.00197268972950837,1.451753149489753,,0.00197268972950837,1.6182334683318487,,0.00197268972950837,1.6182334683318487,,0.00197268972950837,1.6182334683318487,,0.00197268972950837,1.7745188160299155,,0.00197268972950837,1.7745188160299155,,0.00197268972950837,1.7745188160299155,,0.00197268972950837,1.7745188528459872,,0.00197268972950837,2.026607873206893,,0.00197268972950837,2.026607873206893,,0.00197268972950837,2.030299037857816,,0.00197268972950837,1.62,,0.00197268972950837,1.62,,0.00197268972950837,1.7763861562610035
0.00198831472950837,1.5468428504069247,,0.00198831472950837,1.6183338712876743,,0.00198831472950837,1.6183338712876743,,0.00198831472950837,1.6183338712876743,,0.00198831472950837,1.679611026848656,,0.00198831472950837,1.679611026848656,,0.00198831472950837,1.679611026848656,,0.00198831472950837,1.6796110566039006,,0.00198831472950837,1.7791647808798545,,0.00198831472950837,1.7791647808798545,,0.00198831472950837,1.7830593259784484,,0.00198831472950837,1.62,,0.00198831472950837,1.62,,0.00198831472950837,1.6812158988210664
0.00200393972950837,1.6447439395559558,,0.00200393972950837,1.6184317888562454,,0.00200393972950837,1.6184317888562454,,0.00200393972950837,1.6184317888562454,,0.00200393972950837,1.5819020972754516,,0.00200393972950837,1.5819020972754516,,0.00200393972950837,1.5819020972754516,,0.00200393972950837,1.5819021201813432,,0.00200393972950837,1.5244590278306451,,0.00200393972950837,1.5244590278306451,,0.00200393972950837,1.5283784978591919,,0.00200393972950837,1.62,,0.00200393972950837,1.62,,0.00200393972950837,1.5832523055658798
0.00201956472950837,1.741694132984413,,0.00201956472950837,1.6185263710899627,,0.00201956472950837,1.6185263710899627,,0.00201956472950837,1.6185263710899627,,0.00201956472950837,1.4851527502370014,,0.00201956472950837,1.4851527502370014,,0.00201956472950837,1.4851527502370014,,0.00201956472950837,1.4851527664932775,,0.00201956472950837,1.2722674607282667,,0.00201956472950837,1.2722674607282667,,0.00201956472950837,1.2760886468494332,,0.00201956472950837,1.62,,0.00201956472950837,1.62,,0.00201956472950837,1.4862557023354543
0.00203518972950837,1.833967689129135,,0.00203518972950837,1.6186110863017855,,0.00203518972950837,1.6186110863017855,,0.00203518972950837,1.6186110863017855,,0.00203518972950837,1.3930752126239325,,0.00203518972950837,1.3930752126239325,,0.00203518972950837,1.3930752126239325,,0.00203518972950837,1.3930752229632695,,0.00203518972950837,1.0322933191316581,,0.00203518972950837,1.0322933191316581,,0.00203518972950837,1.035843246177829,,0.00203518972950837,1.62,,0.00203518972950837,1.62,,0.00203518972950837,1.3939580921291395
0.00205081472950837,1.9180185869750883,,0.00205081472950837,1.6186855599629055,,0.00205081472950837,1.6186855599629055,,0.00205081472950837,1.6186855599629055,,0.00205081472950837,1.3092137322481412,,0.00205081472950837,1.3092137322481412,,0.00205081472950837,1.3092137322481412,,0.00205081472950837,1.3092137373507773,,0.00205081472950837,0.8137466868775642,,0.00205081472950837,0.8137466868775642,,0.00205081472950837,0.8169138634849333,,0.00205081472950837,1.62,,0.00205081472950837,1.62,,0.00205081472950837,1.30990181601396
0.00206643972950837,1.9906167976543365,,0.00206643972950837,1.618744064888943,,0.00206643972950837,1.618744064888943,,0.00206643972950837,1.618744064888943,,0.00206643972950837,1.2367853259957264,,0.00206643972950837,1.2367853259957264,,0.00206643972950837,1.2367853259957264,,0.00206643972950837,1.2367853270253737,,0.00206643972950837,0.625038478322597,,0.00206643972950837,0.625038478322597,,0.00206643972950837,0.627677379741186,,0.00206643972950837,1.62,,0.00206643972950837,1.62,,0.00206643972950837,1.2373218299711282
0.00208206472950837,2.0489724126440234,,0.00208206472950837,1.618787202253775,,0.00208206472950837,1.618787202253775,,0.00208206472950837,1.618787202253775,,0.00208206472950837,1.1785790734929291,,0.00208206472950837,1.1785790734929291,,0.00208206472950837,1.1785790734929291,,0.00208206472950837,1.1785790714851965,,0.00208206472950837,0.47340802932262915,,0.00208206472950837,0.47340802932262915,,0.00208206472950837,0.4754400138142063,,0.00208206472950837,1.62,,0.00208206472950837,1.62,,0.00208206472950837,1.1790024968136004
