X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.000134015,2.116795009970483,,0.000134015,1.618453036528918,,0.000134015,1.618453036528918,,0.000134015,1.618453036528918,,0.000134015,1.4576897873007233,,0.000134015,1.4576897873007233,,0.000134015,1.4576897873007233,,0.000134015,1.4576898113371897,,0.000134015,1.2981631894259582,,0.000134015,1.2981631894259582,,0.000134015,1.2980653280884338,,0.000134015,1.62,,0.000134015,1.62,,0.000134015,1.4590806277144257
0.00014963999999999998,2.0962223697573052,,0.00014963999999999998,1.6184407996949872,,0.00014963999999999998,1.6184407996949872,,0.00014963999999999998,1.6184407996949872,,0.00014963999999999998,1.4638686650303978,,0.00014963999999999998,1.4638686650303978,,0.00014963999999999998,1.4638686650303978,,0.00014963999999999998,1.4638686897190556,,0.00014963999999999998,1.3105694045860559,,0.00014963999999999998,1.3105694045860559,,0.00014963999999999998,1.3102921280061974,,0.00014963999999999998,1.62,,0.00014963999999999998,1.62,,0.00014963999999999998,1.4652837231239126
0.000165265,2.0573487709429363,,0.000165265,1.6184240201398483,,0.000165265,1.6184240201398483,,0.000165265,1.6184240201398483,,0.000165265,1.4755305060605846,,0.000165265,1.4755305060605846,,0.000165265,1.4755305060605846,,0.000165265,1.4755305316653802,,0.000165265,1.3339612180645932,,0.000165265,1.3339612180645932,,0.000165265,1.3335256527954436,,0.000165265,1.62,,0.000165265,1.62,,0.000165265,1.4769796127224208
0.00018089,2.0016681041292466,,0.00018089,1.6184021823920574,,0.00018089,1.6184021823920574,,0.00018089,1.6184021823920574,,0.00018089,1.4922256432641339,,0.00018089,1.4922256432641339,,0.00018089,1.4922256432641339,,0.00018089,1.492225670037953,,0.00018089,1.3674384668427448,,0.00018089,1.3674384668427448,,0.00018089,1.366851540420421,,0.00018089,1.62,,0.00018089,1.62,,0.00018089,1.4937182152120079
0.00019651500000000003,1.9313201461158085,,0.00019651500000000003,1.6183772828353922,,0.00019651500000000003,1.6183772828353922,,0.00019651500000000003,1.6183772828353922,,0.00019651500000000003,1.513313995475676,,0.00019651500000000003,1.513313995475676,,0.00019651500000000003,1.513313995475676,,0.00019651500000000003,1.5133140236020493,,0.00019651500000000003,1.4097158356551422,,0.00019651500000000003,1.4097158356551422,,0.00019651500000000003,1.4090092945856998,,0.00019651500000000003,1.62,,0.00019651500000000003,1.62,,0.00019651500000000003,1.5148568742540727
0.00021214000000000004,1.8490083294774893,,0.00021214000000000004,1.6183491242934276,,0.00021214000000000004,1.6183491242934276,,0.00021214000000000004,1.6183491242934276,,0.00021214000000000004,1.5379836481523954,,0.00021214000000000004,1.5379836481523954,,0.00021214000000000004,1.5379836481523954,,0.00021214000000000004,1.5379836777875662,,0.00021214000000000004,1.4591674568317532,,0.00021214000000000004,1.4591674568317532,,0.00021214000000000004,1.4583598439398944,,0.00021214000000000004,1.62,,0.00021214000000000004,1.62,,0.00021214000000000004,1.5395826565311244
0.00022776500000000005,1.757895851166701,,0.00022776500000000005,1.6183199398323667,,0.00022776500000000005,1.6183199398323667,,0.00022776500000000005,1.6183199398323667,,0.00022776500000000005,1.5652880558829874,,0.00022776500000000005,1.5652880558829874,,0.00022776500000000005,1.5652880558829874,,0.00022776500000000005,1.5652880871002872,,0.00022776500000000005,1.5138940756995527,,0.00022776500000000005,1.5138940756995527,,0.00022776500000000005,1.5130244896461695,,0.00022776500000000005,1.62,,0.00022776500000000005,1.62,,0.00022776500000000005,1.5669459362561813
0.00024339000000000007,1.6614841126284605,,0.00024339000000000007,1.618289703138759,,0.00024339000000000007,1.618289703138759,,0.00024339000000000007,1.618289703138759,,0.00024339000000000007,1.5941764326527725,,0.00024339000000000007,1.5941764326527725,,0.00024339000000000007,1.5941764326527725,,0.00024339000000000007,1.5941764654898807,,0.00024339000000000007,1.5717914569184013,,0.00024339000000000007,1.5717914569184013,,0.00024339000000000007,1.570885766269654,,0.00024339000000000007,1.62,,0.00024339000000000007,1.62,,0.00024339000000000007,1.595894596435212
0.0002590150000000001,1.5634781629064667,,0.0002590150000000001,1.6182607209700401,,0.0002590150000000001,1.6182607209700401,,0.0002590150000000001,1.6182607209700401,,0.0002590150000000001,1.6235401018272697,,0.0002590150000000001,1.6235401018272697,,0.0002590150000000001,1.6235401018272697,,0.0002590150000000001,1.6235401362342696,,0.0002590150000000001,1.6306357329826795,,0.0002590150000000001,1.6306357329826795,,0.0002590150000000001,1.6297358099674761,,0.0002590150000000001,1.62,,0.0002590150000000001,1.62,,0.0002590150000000001,1.6253167049542492
0.0002746400000000001,1.467644315686166,,0.0002746400000000001,1.6182329653843313,,0.0002746400000000001,1.6182329653843313,,0.0002746400000000001,1.6182329653843313,,0.0002746400000000001,1.6522491491186575,,0.0002746400000000001,1.6522491491186575,,0.0002746400000000001,1.6522491491186575,,0.0002746400000000001,1.6522491850108314,,0.0002746400000000001,1.6881644734694605,,0.0002746400000000001,1.6881644734694605,,0.0002746400000000001,1.6872982874076663,,0.0002746400000000001,1.62,,0.0002746400000000001,1.62,,0.0002746400000000001,1.6540810472632048
0.0002902650000000001,1.377665411971994,,0.0002902650000000001,1.61820864167123,,0.0002902650000000001,1.61820864167123,,0.0002902650000000001,1.61820864167123,,0.0002902650000000001,1.6792017814678097,,0.0002902650000000001,1.6792017814678097,,0.0002902650000000001,1.6792017814678097,,0.0002902650000000001,1.679201818677672,,0.0002902650000000001,1.7421679360245177,,0.0002902650000000001,1.7421679360245177,,0.0002902650000000001,1.7413749629821438,,0.0002902650000000001,1.62,,0.0002902650000000001,1.62,,0.0002902650000000001,1.6810827537342876
0.0003058900000000001,1.2969992905729355,,0.0003058900000000001,1.6181875489620863,,0.0003058900000000001,1.6181875489620863,,0.0003058900000000001,1.6181875489620863,,0.0003058900000000001,1.7033607473039751,,0.0003058900000000001,1.7033607473039751,,0.0003058900000000001,1.7033607473039751,,0.0003058900000000001,1.7033607856392439,,0.0003058900000000001,1.790569758971028,,0.0003058900000000001,1.790569758971028,,0.0003058900000000001,1.7898746828288596,,0.0003058900000000001,1.62,,0.0003058900000000001,1.62,,0.0003058900000000001,1.7052836440038985
0.00032151500000000014,1.2287459052962744,,0.00032151500000000014,1.6181716304258946,,0.00032151500000000014,1.6181716304258946,,0.00032151500000000014,1.6181716304258946,,0.00032151500000000014,1.7237991027557753,,0.00032151500000000014,1.7237991027557753,,0.00032151500000000014,1.7237991027557753,,0.00032151500000000014,1.723799141954945,,0.00032151500000000014,1.8315109056404912,,0.00032151500000000014,1.8315109056404912,,0.00032151500000000014,1.8309458524016342,,0.00032151500000000014,1.62,,0.00032151500000000014,1.62,,0.00032151500000000014,1.7257542010336144
0.00033714000000000015,1.175528195461253,,0.00033714000000000015,1.6181603682328036,,0.00033714000000000015,1.6181603682328036,,0.00033714000000000015,1.6181603682328036,,0.00033714000000000015,1.7397299441189231,,0.00033714000000000015,1.7397299441189231,,0.00033714000000000015,1.7397299441189231,,0.00033714000000000015,1.7397299839133826,,0.00033714000000000015,1.8634170262480148,,0.00033714000000000015,1.8634170262480148,,0.00033714000000000015,1.8629986482377554,,0.00033714000000000015,1.62,,0.00033714000000000015,1.62,,0.00033714000000000015,1.7417072500742319
0.00035276500000000016,1.1393912878119965,,0.00035276500000000016,1.618155321750402,,0.00035276500000000016,1.618155321750402,,0.00035276500000000016,1.618155321750402,,0.00035276500000000016,1.7505425219051092,,0.00035276500000000016,1.7505425219051092,,0.00035276500000000016,1.7505425219051092,,0.00035276500000000016,1.7505425619771713,,0.00035276500000000016,1.8850629723858197,,0.00035276500000000016,1.8850629723858197,,0.00035276500000000016,1.8848120792402934,,0.00035276500000000016,1.62,,0.00035276500000000016,1.62,,0.00035276500000000016,1.7525302178400752
0.0003683900000000002,1.121723903443654,,0.0003683900000000002,1.618155561337361,,0.0003683900000000002,1.618155561337361,,0.0003683900000000002,1.618155561337361,,0.0003683900000000002,1.7558198534419465,,0.0003683900000000002,1.7558198534419465,,0.0003683900000000002,1.7558198534419465,,0.0003683900000000002,1.7558198934895488,,0.0003683900000000002,1.895615928369538,,0.0003683900000000002,1.895615928369538,,0.0003683900000000002,1.8955377408626346,,0.0003683900000000002,1.62,,0.0003683900000000002,1.62,,0.0003683900000000002,1.7578066962057621
0.0003840150000000002,1.1232049900295173,,0.0003840150000000002,1.61816219838348,,0.0003840150000000002,1.61816219838348,,0.0003840150000000002,1.61816219838348,,0.0003840150000000002,1.7553605898875366,,0.0003840150000000002,1.7553605898875366,,0.0003840150000000002,1.7553605898875366,,0.0003840150000000002,1.7553606295831816,,0.0003840150000000002,1.8946713074184465,,0.0003840150000000002,1.8946713074184465,,0.0003840150000000002,1.894772959449451,,0.0003840150000000002,1.62,,0.0003840150000000002,1.62,,0.0003840150000000002,1.7573343922550424
0.0003996400000000002,1.1437776302426954,,0.0003996400000000002,1.6181738602023017,,0.0003996400000000002,1.6181738602023017,,0.0003996400000000002,1.6181738602023017,,0.0003996400000000002,1.7491809268413803,,0.0003996400000000002,1.7491809268413803,,0.0003996400000000002,1.7491809268413803,,0.0003996400000000002,1.7491809658975421,,0.0003996400000000002,1.8822644634488617,,0.0003996400000000002,1.8822644634488617,,0.0003996400000000002,1.8825381934225456,,0.0003996400000000002,1.62,,0.0003996400000000002,1.62,,0.0003996400000000002,1.7511309822054018
0.0004152650000000002,1.1826512290570645,,0.0004152650000000002,1.6181912133117413,,0.0004152650000000002,1.6181912133117413,,0.0004152650000000002,1.6181912133117413,,0.0004152650000000002,1.7375197936398024,,0.0004152650000000002,1.7375197936398024,,0.0004152650000000002,1.7375197936398024,,0.0004152650000000002,1.7375198317670233,,0.0004152650000000002,1.8588731167781616,,0.0004152650000000002,1.8588731167781616,,0.0004152650000000002,1.8593120032888495,,0.0004152650000000002,1.62,,0.0004152650000000002,1.62,,0.0004152650000000002,1.7394353262479207
0.00043089000000000023,1.2383318958707545,,0.00043089000000000023,1.6182124791106671,,0.00043089000000000023,1.6182124791106671,,0.00043089000000000023,1.6182124791106671,,0.00043089000000000023,1.7208238751177642,,0.00043089000000000023,1.7208238751177642,,0.00043089000000000023,1.7208238751177642,,0.00043089000000000023,1.7208239120888429,,0.00043089000000000023,1.8253952599999308,,0.00043089000000000023,1.8253952599999308,,0.00043089000000000023,1.825979080699025,,0.00043089000000000023,1.62,,0.00043089000000000023,1.62,,0.00043089000000000023,1.722696419519701
0.00044651500000000025,1.308679853884193,,0.00044651500000000025,1.6182379491679744,,0.00044651500000000025,1.6182379491679744,,0.00044651500000000025,1.6182379491679744,,0.00044651500000000025,1.6997362267769323,,0.00044651500000000025,1.6997362267769323,,0.00044651500000000025,1.6997362267769323,,0.00044651500000000025,1.6997362623824976,,0.00044651500000000025,1.783118338493623,,0.00044651500000000025,1.783118338493623,,0.00044651500000000025,1.7838277867508296,,0.00044651500000000025,1.62,,0.00044651500000000025,1.62,,0.00044651500000000025,1.701557984370671
0.00046214000000000026,1.390991670522512,,0.00046214000000000026,1.6182655388021563,,0.00046214000000000026,1.6182655388021563,,0.00046214000000000026,1.6182655388021563,,0.00046214000000000026,1.675065796747172,,0.00046214000000000026,1.675065796747172,,0.00046214000000000026,1.675065796747172,,0.00046214000000000026,1.6750658308569613,,0.00046214000000000026,1.7336661276809613,,0.00046214000000000026,1.7336661276809613,,0.00046214000000000026,1.7344710237053769,,0.00046214000000000026,1.62,,0.00046214000000000026,1.62,,0.00046214000000000026,1.6768319070345314
0.0004777650000000003,1.4821041488333004,,0.0004777650000000003,1.6182952907352481,,0.0004777650000000003,1.6182952907352481,,0.0004777650000000003,1.6182952907352481,,0.0004777650000000003,1.6477620889621452,,0.0004777650000000003,1.6477620889621452,,0.0004777650000000003,1.6477620889621452,,0.0004777650000000003,1.6477621214767202,,0.0004777650000000003,1.6789399389181707,,0.0004777650000000003,1.6789399389181707,,0.0004777650000000003,1.6798120669667,,0.0004777650000000003,1.62,,0.0004777650000000003,1.62,,0.0004777650000000003,1.6494688426042992
0.0004933900000000002,1.5785158873715404,,0.0004933900000000002,1.6183249615372208,,0.0004933900000000002,1.6183249615372208,,0.0004933900000000002,1.6183249615372208,,0.0004933900000000002,1.6188729387722611,,0.0004933900000000002,1.6188729387722611,,0.0004933900000000002,1.6188729387722611,,0.0004933900000000002,1.6188729696801618,,0.0004933900000000002,1.6210419842637067,,0.0004933900000000002,1.6210419842637067,,0.0004933900000000002,1.6219453010130707,,0.0004933900000000002,1.62,,0.0004933900000000002,1.62,,0.0004933900000000002,1.6205198954641729
0.0005090150000000002,1.6765218370935342,,0.0005090150000000002,1.618354508174182,,0.0005090150000000002,1.618354508174182,,0.0005090150000000002,1.618354508174182,,0.0005090150000000002,1.5895099656502159,,0.0005090150000000002,1.5895099656502159,,0.0005090150000000002,1.5895099656502159,,0.0005090150000000002,1.5895099949750398,,0.0005090150000000002,1.562198123138856,,0.0005090150000000002,1.562198123138856,,0.0005090150000000002,1.563100266051725,,0.0005090150000000002,1.62,,0.0005090150000000002,1.62,,0.0005090150000000002,1.591097994658996
0.0005246400000000003,1.7723556843138348,,0.0005246400000000003,1.6183817008596952,,0.0005246400000000003,1.6183817008596952,,0.0005246400000000003,1.6183817008596952,,0.0005246400000000003,1.5608001488393166,,0.0005246400000000003,1.5608001488393166,,0.0005246400000000003,1.5608001488393166,,0.0005246400000000003,1.5608001766921886,,0.0005246400000000003,1.5046688235003134,,0.0005246400000000003,1.5046688235003134,,0.0005246400000000003,1.5055329381584353,,0.0005246400000000003,1.62,,0.0005246400000000003,1.62,,0.0005246400000000003,1.5623333725292985
0.0005402650000000003,1.8623345880280073,,0.0005402650000000003,1.6184065860618468,,0.0005402650000000003,1.6184065860618468,,0.0005402650000000003,1.6184065860618468,,0.0005402650000000003,1.533848208681611,,0.0005402650000000003,1.533848208681611,,0.0005402650000000003,1.533848208681611,,0.0005402650000000003,1.5338482352035332,,0.0005402650000000003,1.4506657625221644,,0.0005402650000000003,1.4506657625221644,,0.0005402650000000003,1.4514606713738152,,0.0005402650000000003,1.62,,0.0005402650000000003,1.62,,0.0005402650000000003,1.5353318670922385
0.0005558900000000003,1.9430007094270658,,0.0005558900000000003,1.6184271188377468,,0.0005558900000000003,1.6184271188377468,,0.0005558900000000003,1.6184271188377468,,0.0005558900000000003,1.5096884771951147,,0.0005558900000000003,1.5096884771951147,,0.0005558900000000003,1.5096884771951147,,0.0005558900000000003,1.5096885026049178,,0.0005558900000000003,1.4022633930117743,,0.0005558900000000003,1.4022633930117743,,0.0005558900000000003,1.4029566645503047,,0.0005558900000000003,1.62,,0.0005558900000000003,1.62,,0.0005558900000000003,1.5111307032946426
0.0005715150000000003,2.0112540947037263,,0.0005715150000000003,1.618443595908173,,0.0005715150000000003,1.618443595908173,,0.0005715150000000003,1.618443595908173,,0.0005715150000000003,1.4892508101054855,,0.0005715150000000003,1.4892508101054855,,0.0005715150000000003,1.4892508101054855,,0.0005715150000000003,1.4892508346380713,,0.0005715150000000003,1.361322636153884,,0.0005715150000000003,1.361322636153884,,0.0005715150000000003,1.361889374636564,,0.0005715150000000003,1.62,,0.0005715150000000003,1.62,,0.0005715150000000003,1.4906603414174329
0.0005871400000000003,2.0644718045387473,,0.0005871400000000003,1.6184543011107069,,0.0005871400000000003,1.6184543011107069,,0.0005871400000000003,1.6184543011107069,,0.0005871400000000003,1.4733192069293632,,0.0005871400000000003,1.4733192069293632,,0.0005871400000000003,1.4733192069293632,,0.0005871400000000003,1.473319230879992,,0.0005871400000000003,1.3294159800663399,,0.0005871400000000003,1.3294159800663399,,0.0005871400000000003,1.3298327887906713,,0.0005871400000000003,1.62,,0.0005871400000000003,1.62,,0.0005871400000000003,1.4747070243897356
0.0006027650000000003,2.100608712188004,,0.0006027650000000003,1.618459903196683,,0.0006027650000000003,1.618459903196683,,0.0006027650000000003,1.618459903196683,,0.0006027650000000003,1.462507313707423,,0.0006027650000000003,1.462507313707423,,0.0006027650000000003,1.462507313707423,,0.0006027650000000003,1.4625073373670956,,0.0006027650000000003,1.3077704133911359,,0.0006027650000000003,1.3077704133911359,,0.0006027650000000003,1.308022770780844,,0.0006027650000000003,1.62,,0.0006027650000000003,1.62,,0.0006027650000000003,1.4638842466025461
0.0006183900000000003,2.1182760965563463,,0.0006183900000000003,1.618459109537808,,0.0006183900000000003,1.618459109537808,,0.0006183900000000003,1.618459109537808,,0.0006183900000000003,1.4572292241635219,,0.0006183900000000003,1.4572292241635219,,0.0006183900000000003,1.4572292241635219,,0.0006183900000000003,1.4572292478610163,,0.0006183900000000003,1.2972169316765274,,0.0006183900000000003,1.2972169316765274,,0.0006183900000000003,1.2972937574493788,,0.0006183900000000003,1.62,,0.0006183900000000003,1.62,,0.0006183900000000003,1.4586075051239586
0.0006340150000000004,2.116795009970483,,0.0006340150000000004,1.6184530251885416,,0.0006340150000000004,1.6184530251885416,,0.0006340150000000004,1.6184530251885416,,0.0006340150000000004,1.4576891685149977,,0.0006340150000000004,1.4576891685149977,,0.0006340150000000004,1.4576891685149977,,0.0006340150000000004,1.4576891925510749,,0.0006340150000000004,1.2981619229966033,,0.0006340150000000004,1.2981619229966033,,0.0006340150000000004,1.2980615402855233,,0.0006340150000000004,1.62,,0.0006340150000000004,1.62,,0.0006340150000000004,1.4590799945069814
0.0006496400000000004,2.096222369757305,,0.0006496400000000004,1.6184408121926137,,0.0006496400000000004,1.6184408121926137,,0.0006496400000000004,1.6184408121926137,,0.0006496400000000004,1.4638680773292736,,0.0006496400000000004,1.4638680773292736,,0.0006496400000000004,1.4638680773292736,,0.0006496400000000004,1.4638681020182096,,0.0006496400000000004,1.3105682498016606,,0.0006496400000000004,1.3105682498016606,,0.0006496400000000004,1.3102933411580635,,0.0006496400000000004,1.62,,0.0006496400000000004,1.62,,0.0006496400000000004,1.4652831457265822
0.0006652650000000004,2.057348770942935,,0.0006652650000000004,1.6184240088970268,,0.0006652650000000004,1.6184240088970268,,0.0006652650000000004,1.6184240088970268,,0.0006652650000000004,1.4755298875921288,,0.0006652650000000004,1.4755298875921288,,0.0006652650000000004,1.4755298875921288,,0.0006652650000000004,1.4755299131966242,,0.0006652650000000004,1.3339599588648055,,0.0006652650000000004,1.3339599588648055,,0.0006652650000000004,1.3335221697463535,,0.0006652650000000004,1.62,,0.0006652650000000004,1.62,,0.0006652650000000004,1.476978983128057
0.0006808900000000004,2.001668104129245,,0.0006808900000000004,1.6184021947921898,,0.0006808900000000004,1.6184021947921898,,0.0006808900000000004,1.6184021947921898,,0.0006808900000000004,1.4922250556267793,,0.0006808900000000004,1.4922250556267793,,0.0006808900000000004,1.4922250556267793,,0.0006808900000000004,1.4922250824007932,,0.0006808900000000004,1.3674373059930456,,0.0006808900000000004,1.3674373059930456,,0.0006808900000000004,1.366852468092055,,0.0006808900000000004,1.62,,0.0006808900000000004,1.62,,0.0006808900000000004,1.493717634783615
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6183772716892437,,0.0006965150000000004,1.6183772716892437,,0.0006965150000000004,1.6183772716892437,,0.0006965150000000004,1.5133133773234302,,0.0006965150000000004,1.5133133773234302,,0.0006965150000000004,1.5133133773234302,,0.0006965150000000004,1.5133134054495816,,0.0006965150000000004,1.409714582905802,,0.0006965150000000004,1.409714582905802,,0.0006965150000000004,1.4090060803940199,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.5148562478835463
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6183491365969445,,0.0007121400000000004,1.6183491365969445,,0.0007121400000000004,1.6183491365969445,,0.0007121400000000004,1.5379830605798697,,0.0007121400000000004,1.5379830605798697,,0.0007121400000000004,1.5379830605798697,,0.0007121400000000004,1.5379830902151617,,0.0007121400000000004,1.4591662906483667,,0.0007121400000000004,1.4591662906483667,,0.0007121400000000004,1.4583605198444702,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.5395820734371592
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.618319928782018,,0.0007277650000000004,1.618319928782018,,0.0007277650000000004,1.618319928782018,,0.0007277650000000004,1.5652874380457802,,0.0007277650000000004,1.5652874380457802,,0.0007277650000000004,1.5652874380457802,,0.0007277650000000004,1.5652874692629275,,0.0007277650000000004,1.5138928287139275,,0.0007277650000000004,1.5138928287139275,,0.0007277650000000004,1.5130215126494386,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.566945312766199
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6182897153465297,,0.0007433900000000005,1.6182897153465297,,0.0007433900000000005,1.6182897153465297,,0.0007433900000000005,1.5941758451462464,,0.0007433900000000005,1.5941758451462464,,0.0007433900000000005,1.5941758451462464,,0.0007433900000000005,1.5941758779834105,,0.0007433900000000005,1.5717902860460655,,0.0007433900000000005,1.5717902860460655,,0.0007433900000000005,1.5708862201438156,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5958940109980146
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.618260710014626,,0.0007590150000000005,1.618260710014626,,0.0007590150000000005,1.618260710014626,,0.0007590150000000005,1.6235394843037039,,0.0007590150000000005,1.6235394843037039,,0.0007590150000000005,1.6235394843037039,,0.0007590150000000005,1.6235395187106125,,0.0007590150000000005,1.6306344911547213,,0.0007590150000000005,1.6306344911547213,,0.0007590150000000005,1.629733042237005,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6253160840419214
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6182329774972173,,0.0007746400000000005,1.6182329774972173,,0.0007746400000000005,1.6182329774972173,,0.0007746400000000005,1.6522485616789595,,0.0007746400000000005,1.6522485616789595,,0.0007746400000000005,1.6522485616789595,,0.0007746400000000005,1.652248597571132,,0.0007746400000000005,1.6881632984761143,,0.0007746400000000005,1.6881632984761143,,0.0007746400000000005,1.6872985454803509,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.6540804597666119
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6182086308098926,,0.0007902650000000005,1.6182086308098926,,0.0007902650000000005,1.6182086308098926,,0.0007902650000000005,1.6792011642568299,,0.0007902650000000005,1.6792011642568299,,0.0007902650000000005,1.6792011642568299,,0.0007902650000000005,1.6792012014666549,,0.0007902650000000005,1.7421666988202122,,0.0007902650000000005,1.7421666988202122,,0.0007902650000000005,1.7413723798834901,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.6810821351329122
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6181875609809409,,0.0008058900000000005,1.6181875609809409,,0.0008058900000000005,1.6181875609809409,,0.0008058900000000005,1.7033601599322734,,0.0008058900000000005,1.7033601599322734,,0.0008058900000000005,1.7033601599322734,,0.0008058900000000005,1.7033601982674902,,0.0008058900000000005,1.7905685803580866,,0.0008058900000000005,1.7905685803580866,,0.0008058900000000005,1.7898747682362317,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.705283054698422
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6181716196577853,,0.0008215150000000005,1.6181716196577853,,0.0008215150000000005,1.6181716196577853,,0.0008215150000000005,1.7237984858558728,,0.0008215150000000005,1.7237984858558728,,0.0008215150000000005,1.7237984858558728,,0.0008215150000000005,1.723798525055053,,0.0008215150000000005,1.8315096725890068,,0.0008215150000000005,1.8315096725890068,,0.0008215150000000005,1.830943432205753,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.7257535845076497
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6181603801584732,,0.0008371400000000005,1.6181603801584732,,0.0008371400000000005,1.6181603801584732,,0.0008371400000000005,1.7397293568158159,,0.0008371400000000005,1.7397293568158159,,0.0008371400000000005,1.7397293568158159,,0.0008371400000000005,1.7397293966101788,,0.0008371400000000005,1.8634158444561209,,0.0008371400000000005,1.8634158444561209,,0.0008371400000000005,1.8629985813858982,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,1.7417066591801154
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6181553110746785,,0.0008527650000000006,1.6181553110746785,,0.0008527650000000006,1.6181553110746785,,0.0008527650000000006,1.7505419053154587,,0.0008527650000000006,1.7505419053154587,,0.0008527650000000006,1.7505419053154587,,0.0008527650000000006,1.750541945387573,,0.0008527650000000006,1.885061743072652,,0.0008527650000000006,1.885061743072652,,0.0008527650000000006,1.8848098027813691,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,1.752529603182561
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6181555731706825,,0.0008683900000000006,1.6181555731706825,,0.0008683900000000006,1.6181555731706825,,0.0008683900000000006,1.7558192662092822,,0.0008683900000000006,1.7558192662092822,,0.0008683900000000006,1.7558192662092822,,0.0008683900000000006,1.7558193062567482,,0.0008683900000000006,1.8956147437895816,,0.0008683900000000006,1.8956147437895816,,0.0008683900000000006,1.8955375397533862,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,1.7578061039183055
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.618162187799308,,0.0008840150000000006,1.618162187799308,,0.0008840150000000006,1.618162187799308,,0.0008840150000000006,1.7553599736072005,,0.0008840150000000006,1.7553599736072005,,0.0008840150000000006,1.7553599736072005,,0.0008840150000000006,1.755360013302935,,0.0008840150000000006,1.8946700814788584,,0.0008840150000000006,1.8946700814788584,,0.0008840150000000006,1.8947708098227871,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,1.7573337792835075
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6181738719441066,,0.0008996400000000006,1.6181738719441066,,0.0008996400000000006,1.6181738719441066,,0.0008996400000000006,1.749180339679754,,0.0008996400000000006,1.749180339679754,,0.0008996400000000006,1.749180339679754,,0.0008996400000000006,1.7491803787357447,,0.0008996400000000006,1.8822632764227782,,0.0008996400000000006,1.8822632764227782,,0.0008996400000000006,1.8825378739320329,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,1.7511303886955372
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6181912028182939,,0.0009152650000000006,1.6181912028182939,,0.0009152650000000006,1.6181912028182939,,0.0009152650000000006,1.7375191776675034,,0.0009152650000000006,1.7375191776675034,,0.0009152650000000006,1.7375191776675034,,0.0009152650000000006,1.7375192157948467,,0.0009152650000000006,1.8588718938893363,,0.0009152650000000006,1.8588718938893363,,0.0009152650000000006,1.8593099655820775,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,1.7394347148012643
