X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001029823867941389,1.986065740504905,,0.001029823867941389,1.6188589131692523,,0.001029823867941389,1.6188589131692523,,0.001029823867941389,1.6188589131692523,,0.001029823867941389,1.241492072862429,,0.001029823867941389,1.241492072862429,,0.001029823867941389,1.241492072862429,,0.001029823867941389,1.2414795695485608,,0.001029823867941389,-0.06267748666741053,,0.001029823867941389,-0.06267748666741053,,0.001029823867941389,-0.06269235922787285,,0.001029823867941389,1.62,,0.001029823867941389,1.62,,0.001029823867941389,0.7788922855198163
0.001045448867941389,2.1605807962284658,,0.001045448867941389,1.6190151695603368,,0.001045448867941389,1.6190151695603368,,0.001045448867941389,1.6190151695603368,,0.001045448867941389,1.0673612334671696,,0.001045448867941389,1.0673612334671696,,0.001045448867941389,1.0673612334671696,,0.001045448867941389,1.0673534457691485,,0.001045448867941389,-0.06145368848072048,,0.001045448867941389,-0.06145368848072048,,0.001045448867941389,-0.06147613171983615,,0.001045448867941389,1.62,,0.001045448867941389,1.62,,0.001045448867941389,0.7794168592591562
0.001061073867941389,2.314321635114168,,0.001061073867941389,1.6191441333969632,,0.001061073867941389,1.6191441333969632,,0.001061073867941389,1.6191441333969632,,0.001061073867941389,0.9139758581185253,,0.001061073867941389,0.9139758581185253,,0.001061073867941389,0.9139758581185253,,0.001061073867941389,0.9139722363889414,,0.001061073867941389,-0.05947462664894992,,0.001061073867941389,-0.05947462664894992,,0.001061073867941389,-0.05951243282759599,,0.001061073867941389,1.62,,0.001061073867941389,1.62,,0.001061073867941389,0.7803292433691725
0.001063026992941389,2.331773977462805,,0.001063026992941389,1.6191572384543762,,0.001063026992941389,1.6191572384543762,,0.001063026992941389,1.6191572384543762,,0.001063026992941389,0.8965636010747664,,0.001063026992941389,0.8965636010747664,,0.001063026992941389,0.8965636010747664,,0.001063026992941389,0.8965604541481176,,0.001063026992941389,-0.059110366447383496,,0.001063026992941389,-0.059110366447383496,,0.001063026992941389,-0.05915924998123617,,0.001063026992941389,1.62,,0.001063026992941389,1.62,,0.001063026992941389,0.7805025809083325
0.001066933242941389,2.365382169694971,,0.001066933242941389,1.6191844863646057,,0.001066933242941389,1.6191844863646057,,0.001066933242941389,1.6191844863646057,,0.001066933242941389,0.8630386585799905,,0.001066933242941389,0.8630386585799905,,0.001066933242941389,0.8630386585799905,,0.001066933242941389,0.8630364284015251,,0.001066933242941389,-0.05821786227300401,,0.001066933242941389,-0.05821786227300401,,0.001066933242941389,-0.058277226321621446,,0.001066933242941389,1.62,,0.001066933242941389,1.62,,0.001066933242941389,0.78093185634064
0.001074745742941389,2.4271348422535413,,0.001074745742941389,1.6192301367596567,,0.001074745742941389,1.6192301367596567,,0.001074745742941389,1.6192301367596567,,0.001074745742941389,0.8014385417918048,,0.001074745742941389,0.8014385417918048,,0.001074745742941389,0.8014385417918048,,0.001074745742941389,0.8014380253064171,,0.001074745742941389,-0.054412202915942356,,0.001074745742941389,-0.054412202915942356,,0.001074745742941389,-0.05457972912174471,,0.001074745742941389,1.62,,0.001074745742941389,1.62,,0.001074745742941389,0.7828029512514567
0.001074989883566389,2.42894226454781,,0.001074989883566389,1.6192318740804734,,0.001074989883566389,1.6192318740804734,,0.001074989883566389,1.6192318740804734,,0.001074989883566389,0.7996365863887287,,0.001074989883566389,0.7996365863887287,,0.001074989883566389,0.7996365863887287,,0.001074989883566389,0.7996361221752232,,0.001074989883566389,-0.054142117959050294,,0.001074989883566389,-0.054142117959050294,,0.001074989883566389,-0.05437554070217632,,0.001074989883566389,1.62,,0.001074989883566389,1.62,,0.001074989883566389,0.7829370257397523
0.001075478164816389,2.432534249977829,,0.001075478164816389,1.6192341344313423,,0.001075478164816389,1.6192341344313423,,0.001075478164816389,1.6192341344313423,,0.001075478164816389,0.7960531194149251,,0.001075478164816389,0.7960531194149251,,0.001075478164816389,0.7960531194149251,,0.001075478164816389,0.7960527609325944,,0.001075478164816389,-0.05347305729656141,,0.001075478164816389,-0.05347305729656141,,0.001075478164816389,-0.0538023750271322,,0.001075478164816389,1.62,,0.001075478164816389,1.62,,0.001075478164816389,0.783269598100869
0.0010764547273163889,2.4396263123876043,,0.0010764547273163889,1.6192394994524908,,0.0010764547273163889,1.6192394994524908,,0.0010764547273163889,1.6192394994524908,,0.0010764547273163889,0.7889798350008959,,0.0010764547273163889,0.7889798350008959,,0.0010764547273163889,0.7889798350008959,,0.0010764547273163889,0.7889797028409132,,0.0010764547273163889,-0.05084631430092344,,0.0010764547273163889,-0.05084631430092344,,0.0010764547273163889,-0.05159876236234982,,0.0010764547273163889,1.62,,0.0010764547273163889,1.62,,0.0010764547273163889,0.7845787784663676
0.001076698867941389,2.4413800829424916,,0.001076698867941389,1.6192405004074972,,0.001076698867941389,1.6192405004074972,,0.001076698867941389,1.6192405004074972,,0.001076698867941389,0.7872300892001675,,0.001076698867941389,0.7872300892001675,,0.001076698867941389,0.7872300892001675,,0.001076698867941389,0.78723003249261,,0.001076698867941389,-0.048753826937458056,,0.001076698867941389,-0.048753826937458056,,0.001076698867941389,-0.05038491558770023,,0.001076698867941389,1.62,,0.001076698867941389,1.62,,0.001076698867941389,0.7856236248792714
0.001076759903097639,2.441817318233466,,0.001076759903097639,1.6192409470759543,,0.001076759903097639,1.6192409470759543,,0.001076759903097639,1.6192409470759543,,0.001076759903097639,0.7867942536289894,,0.001076759903097639,0.7867942536289894,,0.001076759903097639,0.7867942536289894,,0.001076759903097639,0.7867942257654111,,0.001076759903097639,-0.04748778973289273,,0.001076759903097639,-0.04748778973289273,,0.001076759903097639,-0.04987351236575022,,0.001076759903097639,1.62,,0.001076759903097639,1.62,,0.001076759903097639,0.7862561093296403
0.0010767751618867016,2.44192655152657,,0.0010767751618867016,1.6192409921726836,,0.0010767751618867016,1.6192409921726836,,0.0010767751618867016,1.6192409921726836,,0.0010767751618867016,0.7866852371670464,,0.0010767751618867016,0.7866852371670464,,0.0010767751618867016,0.7866852371670464,,0.0010767751618867016,0.7866852188743418,,0.0010767751618867016,-0.046996497620627097,,0.0010767751618867016,-0.046996497620627097,,0.0010767751618867016,-0.04971117218016162,,0.0010767751618867016,1.62,,0.0010767751618867016,1.62,,0.0010767751618867016,0.7865015781454652
0.0010768056794648265,2.442144927449093,,0.0010768056794648265,1.6192411488230927,,0.0010768056794648265,1.6192411488230927,,0.0010768056794648265,1.6192411488230927,,0.0010768056794648265,0.7864674278709541,,0.0010768056794648265,0.7864674278709541,,0.0010768056794648265,0.7864674278709541,,0.0010768056794648265,0.7864674365476583,,0.0010768056794648265,-0.04543333377392806,,0.0010768056794648265,-0.04543333377392806,,0.0010768056794648265,-0.049292683840023103,,0.0010768056794648265,1.62,,0.0010768056794648265,1.62,,0.0010768056794648265,0.787282660628599
0.0010768501466357219,2.442462906606436,,0.0010768501466357219,1.6192413723534018,,0.0010768501466357219,1.6192413723534018,,0.0010768501466357219,1.6192413723534018,,0.0010768501466357219,0.7861502650149171,,0.0010768501466357219,0.7861502650149171,,0.0010768501466357219,0.7861502650149171,,0.0010768501466357219,0.7861503764363519,,0.0010768501466357219,-0.038452934115570755,,0.0010768501466357219,-0.038452934115570755,,0.0010768501466357219,-0.04804498705937298,,0.0010768501466357219,1.62,,0.0010768501466357219,1.62,,0.0010768501466357219,0.7907709577442812
0.0010768603428829443,2.4425357824994847,,0.0010768603428829443,1.6192414248702907,,0.0010768603428829443,1.6192414248702907,,0.0010768603428829443,1.6192414248702907,,0.0010768603428829443,0.7860775788419426,,0.0010768603428829443,0.7860775788419426,,0.0010768603428829443,0.7860775788419426,,0.0010768603428829443,0.7860777319197313,,0.0010768603428829443,-0.035511025900498115,,0.0010768603428829443,-0.035511025900498115,,0.0010768603428829443,-0.047584194495770116,,0.0010768603428829443,1.62,,0.0010768603428829443,1.62,,0.0010768603428829443,0.7922411404235177
0.001076880735377389,2.4426814937730583,,0.001076880735377389,1.6192415291599516,,0.001076880735377389,1.6192415291599516,,0.001076880735377389,1.6192415291599516,,0.001076880735377389,0.7859322455426896,,0.001076880735377389,0.7859322455426896,,0.001076880735377389,0.7859322455426896,,0.001076880735377389,0.7859325285967559,,0.001076880735377389,-0.026168749007916332,,0.001076880735377389,-0.026168749007916332,,0.001076880735377389,-0.046217794671152106,,0.001076880735377389,1.62,,0.001076880735377389,1.62,,0.001076880735377389,0.7969098718557436
0.001076921520366279,2.442972754236619,,0.001076921520366279,1.6192417412019167,,0.001076921520366279,1.6192417412019167,,0.001076921520366279,1.6192417412019167,,0.001076921520366279,0.7856417480426414,,0.001076921520366279,0.7856417480426414,,0.001076921520366279,0.7856417480426414,,0.001076921520366279,0.7856427593080171,,0.001076921520366279,0.027220256420292445,,0.001076921520366279,0.027220256420292445,,0.001076921520366279,-0.03888795954693423,,0.001076921520366279,1.62,,0.001076921520366279,1.62,,0.001076921520366279,0.8235908889098664
0.0010769596749649352,2.4432450344150025,,0.0010769596749649352,1.6192419512288205,,0.0010769596749649352,1.6192419512288205,,0.0010769596749649352,1.6192419512288205,,0.0010769596749649352,0.7853702050500305,,0.0010769596749649352,0.7853702050500305,,0.0010769596749649352,0.7853702050500305,,0.0010769596749649352,0.7853733683819859,,0.0010769596749649352,0.18617351616004454,,0.0010769596749649352,0.18617351616004454,,0.0010769596749649352,-0.017422663410760465,,0.0010769596749649352,1.62,,0.0010769596749649352,1.62,,0.0010769596749649352,0.9030276649019154
0.0010770082486892352,2.4435913940830467,,0.0010770082486892352,1.6192422913357452,,0.0010770082486892352,1.6192422913357452,,0.0010770082486892352,1.6192422913357452,,0.0010770082486892352,0.7850249294803757,,0.0010770082486892352,0.7850249294803757,,0.0010770082486892352,0.7850249294803757,,0.0010770082486892352,0.78503992403731,,0.0010770082486892352,1.0623318585735906,,0.0010770082486892352,1.0623318585735906,,0.0010770082486892352,0.10064594547675002,,0.0010770082486892352,1.62,,0.0010770082486892352,1.62,,0.0010770082486892352,1.34088773497288
0.0010770589915156952,2.4439528930269603,,0.0010770589915156952,1.6192426960041582,,0.0010770589915156952,1.6192426960041582,,0.0010770589915156952,1.6192426960041582,,0.0010770589915156952,0.7846646619747306,,0.0010770589915156952,0.7846646619747306,,0.0010770589915156952,0.7846646619747306,,0.0010770589915156952,0.7847042969248933,,0.0010770589915156952,2.8877875362373895,,0.0010770589915156952,2.8877875362373895,,0.0010770589915156952,0.459466425469598,,0.0010770589915156952,1.62,,0.0010770589915156952,1.62,,0.0010770589915156952,2.2531592611054423
0.0010770943194801563,2.444204376543322,,0.0010770943194801563,1.619242733886246,,0.0010770943194801563,1.619242733886246,,0.0010770943194801563,1.619242733886246,,0.0010770943194801563,0.7844135482051497,,0.0010770943194801563,0.7844135482051497,,0.0010770943194801563,0.7844135482051497,,0.0010770943194801563,0.7844539702040181,,0.0010770943194801563,2.945615932435703,,0.0010770943194801563,2.945615932435703,,0.0010770943194801563,0.7967673986309753,,0.0010770943194801563,1.62,,0.0010770943194801563,1.62,,0.0010770943194801563,2.2820588839408247
0.0010771338492991489,2.444485578556488,,0.0010771338492991489,1.6192427980758644,,0.0010771338492991489,1.6192427980758644,,0.0010771338492991489,1.6192427980758644,,0.0010771338492991489,0.7841328036250133,,0.0010771338492991489,0.7841328036250133,,0.0010771338492991489,0.7841328036250133,,0.0010771338492991489,0.7841739337353855,,0.0010771338492991489,2.9975347847591864,,0.0010771338492991489,2.9975347847591864,,0.0010771338492991489,1.1281022414266155,,0.0010771338492991489,1.62,,0.0010771338492991489,1.62,,0.0010771338492991489,2.3080051966685042
0.0010771770816599819,2.4447928862973387,,0.0010771770816599819,1.6192430462431255,,0.0010771770816599819,1.6192430462431255,,0.0010771770816599819,1.6192430462431255,,0.0010771770816599819,0.7838263522208182,,0.0010771770816599819,0.7838263522208182,,0.0010771770816599819,0.7838263522208182,,0.0010771770816599819,0.7838682169508849,,0.0010771770816599819,3.0513668274111914,,0.0010771770816599819,3.0513668274111914,,0.0010771770816599819,1.4418356860176342,,0.0010771770816599819,1.62,,0.0010771770816599819,1.62,,0.0010771770816599819,2.3349076136585962
0.0010772592231455644,2.4453761002673806,,0.0010772592231455644,1.6192434435886955,,0.0010772592231455644,1.6192434435886955,,0.0010772592231455644,1.6192434435886955,,0.0010772592231455644,0.7832446173135554,,0.0010772592231455644,0.7832446173135554,,0.0010772592231455644,0.7832446173135554,,0.0010772592231455644,0.7832875592656637,,0.0010772592231455644,3.1300396236239636,,0.0010772592231455644,3.1300396236239636,,0.0010772592231455644,1.9268881524629629,,0.0010772592231455644,1.62,,0.0010772592231455644,1.62,,0.0010772592231455644,2.374224062818395
0.0010774235061167294,2.446539889324895,,0.0010774235061167294,1.619244255556666,,0.0010774235061167294,1.619244255556666,,0.0010774235061167294,1.619244255556666,,0.0010774235061167294,0.7820838223774261,,0.0010774235061167294,0.7820838223774261,,0.0010774235061167294,0.7820838223774261,,0.0010774235061167294,0.7821282374829586,,0.0010774235061167294,3.2368979950344285,,0.0010774235061167294,3.2368979950344285,,0.0010774235061167294,2.5785657368972426,,0.0010774235061167294,1.62,,0.0010774235061167294,1.62,,0.0010774235061167294,2.427625967376438
0.0010776693334777002,2.448274762154885,,0.0010776693334777002,1.6192454759677952,,0.0010776693334777002,1.6192454759677952,,0.0010776693334777002,1.6192454759677952,,0.0010776693334777002,0.7803534442494628,,0.0010776693334777002,0.7803534442494628,,0.0010776693334777002,0.7803534442494628,,0.0010776693334777002,0.7803989516509319,,0.0010776693334777002,3.3143906550650617,,0.0010776693334777002,3.3143906550650617,,0.0010776693334777002,3.051137509286179,,0.0010776693334777002,1.62,,0.0010776693334777002,1.62,,0.0010776693334777002,2.46635206931061
0.0010780914278910266,2.4512351545885434,,0.0010780914278910266,1.6192475455777582,,0.0010780914278910266,1.6192475455777582,,0.0010780914278910266,1.6192475455777582,,0.0010780914278910266,0.7774007275810236,,0.0010780914278910266,0.7774007275810236,,0.0010780914278910266,0.7774007275810236,,0.0010780914278910266,0.7774469054707478,,0.0010780914278910266,3.3581771336405706,,0.0010780914278910266,3.3581771336405706,,0.0010780914278910266,3.3181579018013045,,0.0010780914278910266,1.62,,0.0010780914278910266,1.62,,0.0010780914278910266,2.488232891945149
0.001078515617557958,2.454186681373402,,0.001078515617557958,1.6192496046598455,,0.001078515617557958,1.6192496046598455,,0.001078515617557958,1.6192496046598455,,0.001078515617557958,0.7744568856634736,,0.001078515617557958,0.7744568856634736,,0.001078515617557958,0.7744568856634736,,0.001078515617557958,0.7745032331155343,,0.001078515617557958,3.3648561832506236,,0.001078515617557958,3.3648561832506236,,0.001078515617557958,3.3588673900577195,,0.001078515617557958,1.62,,0.001078515617557958,1.62,,0.001078515617557958,2.491569276688262
0.0010792640218694814,2.4593362524003677,,0.0010792640218694814,1.6192531673093644,,0.0010792640218694814,1.6192531673093644,,0.0010792640218694814,1.6192531673093644,,0.0010792640218694814,0.769320763191195,,0.0010792640218694814,0.769320763191195,,0.0010792640218694814,0.769320763191195,,0.0010792640218694814,0.7693672672734702,,0.0010792640218694814,3.366192188037571,,0.0010792640218694814,3.366192188037571,,0.0010792640218694814,3.366982648071817,,0.0010792640218694814,1.62,,0.0010792640218694814,1.62,,0.0010792640218694814,2.4922343785412377
0.0010802999972277976,2.466341921704734,,0.0010802999972277976,1.6192579648938856,,0.0010802999972277976,1.6192579648938856,,0.0010802999972277976,1.6192579648938856,,0.0010802999972277976,0.7623335052685201,,0.0010802999972277976,0.7623335052685201,,0.0010802999972277976,0.7623335052685201,,0.0010802999972277976,0.7623801953644345,,0.0010802999972277976,3.366003581894524,,0.0010802999972277976,3.366003581894524,,0.0010802999972277976,3.3657729240937204,,0.0010802999972277976,1.62,,0.0010802999972277976,1.62,,0.0010802999972277976,2.4921366308086035
0.00108237194794443,2.479921789186622,,0.00108237194794443,1.619267076634058,,0.00108237194794443,1.619267076634058,,0.00108237194794443,1.619267076634058,,0.00108237194794443,0.748789707974031,,0.00108237194794443,0.748789707974031,,0.00108237194794443,0.748789707974031,,0.00108237194794443,0.7488367647670819,,0.00108237194794443,3.3660927819203654,,0.00108237194794443,3.3660927819203654,,0.00108237194794443,3.366219997296949,,0.00108237194794443,1.62,,0.00108237194794443,1.62,,0.00108237194794443,2.492174440201151
0.0010865158493776946,2.505323937520766,,0.0010865158493776946,1.619283355477838,,0.0010865158493776946,1.619283355477838,,0.0010865158493776946,1.619283355477838,,0.0010865158493776946,0.7234566220383266,,0.0010865158493776946,0.7234566220383266,,0.0010865158493776946,0.7234566220383266,,0.0010865158493776946,0.7235043623894437,,0.0010865158493776946,3.366086718057311,,0.0010865158493776946,3.366086718057311,,0.0010865158493776946,3.365986513616104,,0.0010865158493776946,1.62,,0.0010865158493776946,1.62,,0.0010865158493776946,2.4921587499137363
0.0010948036522442242,2.5488653539228427,,0.0010948036522442242,1.6193079625616336,,0.0010948036522442242,1.6193079625616336,,0.0010948036522442242,1.6193079625616336,,0.0010948036522442242,0.6800402967706265,,0.0010948036522442242,0.6800402967706265,,0.0010948036522442242,0.6800402967706265,,0.0010948036522442242,0.6800892100764111,,0.0010948036522442242,3.366184518385973,,0.0010948036522442242,3.366184518385973,,0.0010948036522442242,3.366268416105009,,0.0010948036522442242,1.62,,0.0010948036522442242,1.62,,0.0010948036522442242,2.4921859289121393
0.0011104286522442242,2.6032823438531825,,0.0011104286522442242,1.6193246999025601,,0.0011104286522442242,1.6193246999025601,,0.0011104286522442242,1.6193246999025601,,0.0011104286522442242,0.625807496784336,,0.0011104286522442242,0.625807496784336,,0.0011104286522442242,0.625807496784336,,0.0011104286522442242,0.62585787423356,,0.0011104286522442242,3.3662300586577234,,0.0011104286522442242,3.3662300586577234,,0.0011104286522442242,3.366149799929388,,0.0011104286522442242,1.62,,0.0011104286522442242,1.62,,0.0011104286522442242,2.4921815855518163
0.0011260536522442242,2.619912344740335,,0.0011260536522442242,1.6193018353910604,,0.0011260536522442242,1.6193018353910604,,0.0011260536522442242,1.6193018353910604,,0.0011260536522442242,0.609288004393577,,0.0011260536522442242,0.609288004393577,,0.0011260536522442242,0.609288004393577,,0.0011260536522442242,0.609338828343893,,0.0011260536522442242,3.366282328369439,,0.0011260536522442242,3.366282328369439,,0.0011260536522442242,3.36635625246044,,0.0011260536522442242,1.62,,0.0011260536522442242,1.62,,0.0011260536522442242,2.492199451951351
0.0011416786522442243,2.59811627497642,,0.0011416786522442243,1.619241214219658,,0.0011416786522442243,1.619241214219658,,0.0011416786522442243,1.619241214219658,,0.0011416786522442243,0.6311185826594032,,0.0011416786522442243,0.6311185826594032,,0.0011416786522442243,0.6311185826594032,,0.0011416786522442243,0.6311688167197735,,0.0011416786522442243,3.366225342636789,,0.0011416786522442243,3.366225342636789,,0.0011416786522442243,3.366157515762308,,0.0011416786522442243,1.62,,0.0011416786522442243,1.62,,0.0011416786522442243,2.492181882863934
0.0011573036522442243,2.5387317452990867,,0.0011573036522442243,1.6191442048507487,,0.0011573036522442243,1.6191442048507487,,0.0011573036522442243,1.6191442048507487,,0.0011573036522442243,0.6904583675441526,,0.0011573036522442243,0.6904583675441526,,0.0011573036522442243,0.6904583675441526,,0.0011573036522442243,0.6905069994649042,,0.0011573036522442243,3.366166548183197,,0.0011573036522442243,3.366166548183197,,0.0011573036522442243,3.366232086756899,,0.0011573036522442243,1.62,,0.0011573036522442243,1.62,,0.0011573036522442243,2.4921821545926433
0.0011729286522442243,2.444040869880608,,0.0011729286522442243,1.6190154911807357,,0.0011729286522442243,1.6190154911807357,,0.0011729286522442243,1.6190154911807357,,0.0011729286522442243,0.7850288713440923,,0.0011729286522442243,0.7850288713440923,,0.0011729286522442243,0.7850288713440923,,0.0011729286522442243,0.785074948988005,,0.0011729286522442243,3.3660040449181077,,0.0011729286522442243,3.3660040449181077,,0.0011729286522442243,3.365947245389949,,0.0011729286522442243,1.62,,0.0011729286522442243,1.62,,0.0011729286522442243,2.4921482039105403
0.0011885536522442243,2.3176825659600624,,0.0011885536522442243,1.6188590690035742,,0.0011885536522442243,1.6188590690035742,,0.0011885536522442243,1.6188590690035742,,0.0011885536522442243,0.9111938966279037,,0.0011885536522442243,0.9111938966279037,,0.0011885536522442243,0.9111938966279037,,0.0011885536522442243,0.9112365671836998,,0.0011885536522442243,3.365826719834467,,0.0011885536522442243,3.365826719834467,,0.0011885536522442243,3.3658854160426057,,0.0011885536522442243,1.62,,0.0011885536522442243,1.62,,0.0011885536522442243,2.4921226349625476
0.0012041786522442243,2.1645127122945627,,0.0012041786522442243,1.6186818949074788,,0.0012041786522442243,1.6186818949074788,,0.0012041786522442243,1.6186818949074788,,0.0012041786522442243,1.064106878162532,,0.0012041786522442243,1.064106878162532,,0.0012041786522442243,1.064106878162532,,0.0012041786522442243,1.0641454183841095,,0.0012041786522442243,3.36554382373843,,0.0012041786522442243,3.36554382373843,,0.0012041786522442243,3.3654970430905564,,0.0012041786522442243,1.62,,0.0012041786522442243,1.62,,0.0012041786522442243,2.4920576738213494
0.0012198036522442243,1.9904175404618283,,0.0012198036522442243,1.6184898374369636,,0.0012198036522442243,1.6184898374369636,,0.0012198036522442243,1.6184898374369636,,0.0012198036522442243,1.2378895707044746,,0.0012198036522442243,1.2378895707044746,,0.0012198036522442243,1.2378895707044746,,0.0012198036522442243,1.237923416927941,,0.0012198036522442243,3.365225882546574,,0.0012198036522442243,3.365225882546574,,0.0012198036522442243,3.365279342260952,,0.0012198036522442243,1.62,,0.0012198036522442243,1.62,,0.0012198036522442243,2.4919856282482002
0.0012346474022442244,1.811731852067126,,0.0012346474022442244,1.618299487380577,,0.0012346474022442244,1.618299487380577,,0.0012346474022442244,1.618299487380577,,0.0012346474022442244,1.416235824686573,,0.0012346474022442244,1.416235824686573,,0.0012346474022442244,1.416235824686573,,0.0012346474022442244,1.4162648525747659,,0.0012346474022442244,3.364820141610175,,0.0012346474022442244,3.364820141610175,,0.0012346474022442244,3.3648293217742027,,0.0012346474022442244,1.62,,0.0012346474022442244,1.62,,0.0012346474022442244,2.491871985320426
0.0012502724022442244,1.6165768991280272,,0.0012502724022442244,1.6181018207290294,,0.0012502724022442244,1.6181018207290294,,0.0012502724022442244,1.6181018207290294,,0.0012502724022442244,1.6110095674531886,,0.0012502724022442244,1.6110095674531886,,0.0012502724022442244,1.6110095674531886,,0.0012502724022442244,1.6110333321774741,,0.0012502724022442244,3.364302073014821,,0.0012502724022442244,3.364302073014821,,0.0012502724022442244,3.364309928619305,,0.0012502724022442244,1.62,,0.0012502724022442244,1.62,,0.0012502724022442244,2.4917104160488015
0.0012658974022442245,1.4215534940357428,,0.0012658974022442245,1.6179108933369686,,0.0012658974022442245,1.6179108933369686,,0.0012658974022442245,1.6179108933369686,,0.0012658974022442245,1.8056346388289226,,0.0012658974022442245,1.8056346388289226,,0.0012658974022442245,1.8056346388289226,,0.0012658974022442245,1.805653142613837,,0.0012658974022442245,3.3636515259393494,,0.0012658974022442245,3.3636515259393494,,0.0012658974022442245,3.36366276156722,,0.0012658974022442245,1.62,,0.0012658974022442245,1.62,,0.0012658974022442245,2.491482566343415
0.0012815224022442245,1.2341562768775822,,0.0012815224022442245,1.6177376454524288,,0.0012815224022442245,1.6177376454524288,,0.0012815224022442245,1.6177376454524288,,0.0012815224022442245,1.9926387902230838,,0.0012815224022442245,1.9926387902230838,,0.0012815224022442245,1.9926387902230838,,0.0012815224022442245,1.9926522363203771,,0.0012815224022442245,3.3628226059559814,,0.0012815224022442245,3.3628226059559814,,0.0012815224022442245,3.3628367144328175,,0.0012815224022442245,1.62,,0.0012815224022442245,1.62,,0.0012815224022442245,2.491161766301812
0.0012971474022442245,1.061586817615363,,0.0012971474022442245,1.6175819202999562,,0.0012971474022442245,1.6175819202999562,,0.0012971474022442245,1.6175819202999562,,0.0012971474022442245,2.1648218849680734,,0.0012971474022442245,2.1648218849680734,,0.0012971474022442245,2.1648218849680734,,0.0012971474022442245,2.1648306695822535,,0.0012971474022442245,3.361715224790603,,0.0012971474022442245,3.361715224790603,,0.0012971474022442245,3.361734920763459,,0.0012971474022442245,1.62,,0.0012971474022442245,1.62,,0.0012971474022442245,2.490694398624267
0.0013127724022442245,0.9104768637904623,,0.0013127724022442245,1.6174583775648874,,0.0013127724022442245,1.6174583775648874,,0.0013127724022442245,1.6174583775648874,,0.0013127724022442245,2.3155843689891578,,0.0013127724022442245,2.3155843689891578,,0.0013127724022442245,2.3155843689891578,,0.0013127724022442245,2.315589063017221,,0.0013127724022442245,3.360077146107618,,0.0013127724022442245,3.360077146107618,,0.0013127724022442245,3.360107385187476,,0.0013127724022442245,1.62,,0.0013127724022442245,1.62,,0.0013127724022442245,2.489951110131171
0.0013283974022442245,0.7866334861849381,,0.0013283974022442245,1.6173631378216204,,0.0013283974022442245,1.6173631378216204,,0.0013283974022442245,1.6173631378216204,,0.0013283974022442245,2.4391152655862047,,0.0013283974022442245,2.4391152655862047,,0.0013283974022442245,2.4391152655862047,,0.0013283974022442245,2.439116580149765,,0.0013283974022442245,3.3566787828374194,,0.0013283974022442245,3.3566787828374194,,0.0013283974022442245,3.3567515071234126,,0.0013283974022442245,1.62,,0.0013283974022442245,1.62,,0.0013283974022442245,2.4883145105707842
0.0013303505272442245,0.7733200337819937,,0.0013303505272442245,1.6173567765484833,,0.0013303505272442245,1.6173567765484833,,0.0013303505272442245,1.6173567765484833,,0.0013303505272442245,2.4523993982540633,,0.0013303505272442245,2.4523993982540633,,0.0013303505272442245,2.4523993982540633,,0.0013303505272442245,2.4524003420582012,,0.0013303505272442245,3.3557691797207845,,0.0013303505272442245,3.3557691797207845,,0.0013303505272442245,3.3559043838675446,,0.0013303505272442245,1.62,,0.0013303505272442245,1.62,,0.0013303505272442245,2.4878665748657527
0.0013342567772442245,0.7482308663487873,,0.0013342567772442245,1.6173374469245005,,0.0013342567772442245,1.6173374469245005,,0.0013342567772442245,1.6173374469245005,,0.0013342567772442245,2.477415958481674,,0.0013342567772442245,2.477415958481674,,0.0013342567772442245,2.477415958481674,,0.0013342567772442245,2.4774161600668347,,0.0013342567772442245,3.3507946431818367,,0.0013342567772442245,3.3507946431818367,,0.0013342567772442245,3.3512327691495414,,0.0013342567772442245,1.62,,0.0013342567772442245,1.62,,0.0013342567772442245,2.485393051291805
0.0013343788475567245,0.7474803691961212,,0.0013343788475567245,1.6173390170901234,,0.0013343788475567245,1.6173390170901234,,0.0013343788475567245,1.6173390170901234,,0.0013343788475567245,2.4781685192444525,,0.0013343788475567245,2.4781685192444525,,0.0013343788475567245,2.4781685192444525,,0.0013343788475567245,2.4781686932569986,,0.0013343788475567245,3.3502562875137873,,0.0013343788475567245,3.3502562875137873,,0.0013343788475567245,3.3509456699688243,,0.0013343788475567245,1.62,,0.0013343788475567245,1.62,,0.0013343788475567245,2.485124384060678
