X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0003598462795296646,1.1290382739031934,,0.0003598462795296646,1.6172891616014655,,0.0003598462795296646,1.6172891616014655,,0.0003598462795296646,1.6172891616014655,,0.0003598462795296646,2.5871579013169788,,0.0003598462795296646,2.5871579013169788,,0.0003598462795296646,2.5871579013169788,,0.0003598462795296646,2.587109036263369,,0.0003598462795296646,-0.06620056139706362,,0.0003598462795296646,-0.06620056139706362,,0.0003598462795296646,-0.06619941980423613,,0.0003598462795296646,1.62,,0.0003598462795296646,1.62,,0.0003598462795296646,0.7778041069884946
0.0003754712795296646,1.120008768304433,,0.0003754712795296646,1.6173104308934294,,0.0003754712795296646,1.6173104308934294,,0.0003754712795296646,1.6173104308934294,,0.0003754712795296646,2.604967988060398,,0.0003754712795296646,2.604967988060398,,0.0003754712795296646,2.604967988060398,,0.0003754712795296646,2.6049186420622754,,0.0003754712795296646,-0.0662243256441188,,0.0003754712795296646,-0.0662243256441188,,0.0003754712795296646,-0.06622469184359002,,0.0003754712795296646,1.62,,0.0003754712795296646,1.62,,0.0003754712795296646,0.7778011311558124
0.0003910962795296646,1.1301936453414203,,0.0003910962795296646,1.617369931173725,,0.0003910962795296646,1.617369931173725,,0.0003910962795296646,1.617369931173725,,0.0003910962795296646,2.5844645621552953,,0.0003910962795296646,2.5844645621552953,,0.0003910962795296646,2.5844645621552953,,0.0003910962795296646,2.5844157698258767,,0.0003910962795296646,-0.06619747756028106,,0.0003910962795296646,-0.06619747756028106,,0.0003910962795296646,-0.0661979323772973,,0.0003910962795296646,1.62,,0.0003910962795296646,1.62,,0.0003910962795296646,0.7778043021760713
0.00040672127952966463,1.1592015059013685,,0.00040672127952966463,1.6174654328121845,,0.00040672127952966463,1.6174654328121845,,0.00040672127952966463,1.6174654328121845,,0.00040672127952966463,2.5264357103592268,,0.00040672127952966463,2.5264357103592268,,0.00040672127952966463,2.5264357103592268,,0.00040672127952966463,2.526388485163032,,0.00040672127952966463,-0.06611122354557612,,0.00040672127952966463,-0.06611122354557612,,0.00040672127952966463,-0.06611336343235322,,0.00040672127952966463,1.62,,0.00040672127952966463,1.62,,0.00040672127952966463,0.7778184084877954
0.00042234627952966464,1.2059175941707545,,0.00042234627952966464,1.6175932094481222,,0.00042234627952966464,1.6175932094481222,,0.00042234627952966464,1.6175932094481222,,0.00042234627952966464,2.433111260853169,,0.00042234627952966464,2.433111260853169,,0.00042234627952966464,2.433111260853169,,0.00042234627952966464,2.43306655599625,,0.00042234627952966464,-0.06597180515635588,,0.00042234627952966464,-0.06597180515635588,,0.00042234627952966464,-0.06597394290761417,,0.00042234627952966464,1.62,,0.00042234627952966464,1.62,,0.00042234627952966464,0.777841445199236
0.00043797127952966466,1.26854663707607,,0.00043797127952966466,1.6177484064207108,,0.00043797127952966466,1.6177484064207108,,0.00043797127952966466,1.6177484064207108,,0.00043797127952966466,2.3080777678790505,,0.00043797127952966466,2.3080777678790505,,0.00043797127952966466,2.3080777678790505,,0.00043797127952966466,2.308036439948538,,0.00043797127952966466,-0.06576677091095498,,0.00043797127952966466,-0.06576677091095498,,0.00043797127952966466,-0.06577086394061168,,0.00043797127952966466,1.62,,0.00043797127952966466,1.62,,0.00043797127952966466,0.7778814272724762
0.00045359627952966467,1.3446818356212356,,0.00045359627952966467,1.6179250045061522,,0.00045359627952966467,1.6179250045061522,,0.00045359627952966467,1.6179250045061522,,0.00045359627952966467,2.156140013998988,,0.00045359627952966467,2.156140013998988,,0.00045359627952966467,2.156140013998988,,0.00045359627952966467,2.156102789877679,,0.00045359627952966467,-0.0654992514135708,,0.00045359627952966467,-0.0654992514135708,,0.00045359627952966467,-0.06550336565268983,,0.00045359627952966467,1.62,,0.00045359627952966467,1.62,,0.00045359627952966467,0.7779391913135347
0.0004692212795296647,1.4313973568232714,,0.0004692212795296647,1.618116271680916,,0.0004692212795296647,1.618116271680916,,0.0004692212795296647,1.618116271680916,,0.0004692212795296647,1.9831370263381671,,0.0004692212795296647,1.9831370263381671,,0.0004692212795296647,1.9831370263381671,,0.0004692212795296647,1.9831044755946063,,0.0004692212795296647,-0.06515012414026757,,0.0004692212795296647,-0.06515012414026757,,0.0004692212795296647,-0.06515664775435447,,0.0004692212795296647,1.62,,0.0004692212795296647,1.62,,0.0004692212795296647,0.7780272117819304
0.0004840650295296647,1.5205454045484914,,0.0004840650295296647,1.6183064150335909,,0.0004840650295296647,1.6183064150335909,,0.0004840650295296647,1.6183064150335909,,0.0004840650295296647,1.805326291792204,,0.0004840650295296647,1.805326291792204,,0.0004840650295296647,1.805326291792204,,0.0004840650295296647,1.8052985450041144,,0.0004840650295296647,-0.06473906550961722,,0.0004840650295296647,-0.06473906550961722,,0.0004840650295296647,-0.0647463281753921,,0.0004840650295296647,1.62,,0.0004840650295296647,1.62,,0.0004840650295296647,0.7781437798467621
0.0004996900295296646,1.6180524030201604,,0.0004996900295296646,1.6185040330862792,,0.0004996900295296646,1.6185040330862792,,0.0004996900295296646,1.6185040330862792,,0.0004996900295296646,1.6108740959924222,,0.0004996900295296646,1.6108740959924222,,0.0004996900295296646,1.6108740959924222,,0.0004996900295296646,1.6108516040064542,,0.0004996900295296646,-0.06419761446166662,,0.0004996900295296646,-0.06419761446166662,,0.0004996900295296646,-0.06420678840366191,,0.0004996900295296646,1.62,,0.0004996900295296646,1.62,,0.0004996900295296646,0.7783171951908325
0.0005153150295296647,1.7156342465515402,,0.0005153150295296647,1.6186932689762705,,0.0005153150295296647,1.6186932689762705,,0.0005153150295296647,1.6186932689762705,,0.0005153150295296647,1.4163081215723863,,0.0005153150295296647,1.4163081215723863,,0.0005153150295296647,1.4163081215723863,,0.0005153150295296647,1.416290889474195,,0.0005153150295296647,-0.06350680924153167,,0.0005153150295296647,-0.06350680924153167,,0.0005153150295296647,-0.06351874554868175,,0.0005153150295296647,1.62,,0.0005153150295296647,1.62,,0.0005153150295296647,0.7785651934420282
0.0005309400295296647,1.8095409196202474,,0.0005309400295296647,1.6188707586715656,,0.0005309400295296647,1.6188707586715656,,0.0005309400295296647,1.6188707586715656,,0.0005309400295296647,1.2291175292723742,,0.0005309400295296647,1.2291175292723742,,0.0005309400295296647,1.2291175292723742,,0.0005309400295296647,1.2291053608443283,,0.0005309400295296647,-0.06260739129000598,,0.0005309400295296647,-0.06260739129000598,,0.0005309400295296647,-0.06262293973216278,,0.0005309400295296647,1.62,,0.0005309400295296647,1.62,,0.0005309400295296647,0.7789211316807975
0.0005465650295296647,1.896163641443721,,0.0005465650295296647,1.6190234438363376,,0.0005465650295296647,1.6190234438363376,,0.0005465650295296647,1.6190234438363376,,0.0005465650295296647,1.0564772169433043,,0.0005465650295296647,1.0564772169433043,,0.0005465650295296647,1.0564772169433043,,0.0005465650295296647,1.056469724310866,,0.0005465650295296647,-0.061353710980299354,,0.0005465650295296647,-0.061353710980299354,,0.0005465650295296647,-0.061376408116245514,,0.0005465650295296647,1.62,,0.0005465650295296647,1.62,,0.0005465650295296647,0.7794613838858788
0.0005621900295296647,1.9721735494008668,,0.0005621900295296647,1.619151626765343,,0.0005621900295296647,1.619151626765343,,0.0005621900295296647,1.619151626765343,,0.0005621900295296647,0.9050401454772325,,0.0005621900295296647,0.9050401454772325,,0.0005621900295296647,0.9050401454772325,,0.0005621900295296647,0.9050367673101747,,0.0005621900295296647,-0.05929505417014668,,0.0005621900295296647,-0.05929505417014668,,0.0005621900295296647,-0.05933499097228828,,0.0005621900295296647,1.62,,0.0005621900295296647,1.62,,0.0005621900295296647,0.7804145192352488
0.0005641431545296647,1.9807778472166748,,0.0005641431545296647,1.619162943979291,,0.0005641431545296647,1.619162943979291,,0.0005641431545296647,1.619162943979291,,0.0005641431545296647,0.8878935985649222,,0.0005641431545296647,0.8878935985649222,,0.0005641431545296647,0.8878935985649222,,0.0005641431545296647,0.8878906883386201,,0.0005641431545296647,-0.05890794586203477,,0.0005641431545296647,-0.05890794586203477,,0.0005641431545296647,-0.05896004146121235,,0.0005641431545296647,1.62,,0.0005641431545296647,1.62,,0.0005641431545296647,0.7805994079036361
0.0005680494045296647,1.9973294335914802,,0.0005680494045296647,1.6191908950497083,,0.0005680494045296647,1.6191908950497083,,0.0005680494045296647,1.6191908950497083,,0.0005680494045296647,0.8549324473867074,,0.0005680494045296647,0.8549324473867074,,0.0005680494045296647,0.8549324473867074,,0.0005680494045296647,0.8549304396340073,,0.0005680494045296647,-0.057945781398780996,,0.0005680494045296647,-0.057945781398780996,,0.0005680494045296647,-0.058010250249769926,,0.0005680494045296647,1.62,,0.0005680494045296647,1.62,,0.0005680494045296647,0.781063777821308
0.0005758619045296647,2.027667863060707,,0.0005758619045296647,1.619233911155718,,0.0005758619045296647,1.619233911155718,,0.0005758619045296647,1.619233911155718,,0.0005758619045296647,0.7945083301985482,,0.0005758619045296647,0.7945083301985482,,0.0005758619045296647,0.7945083301985482,,0.0005758619045296647,0.7945080187937356,,0.0005758619045296647,-0.053073605295645726,,0.0005758619045296647,-0.053073605295645726,,0.0005758619045296647,-0.05329827812675883,,0.0005758619045296647,1.62,,0.0005758619045296647,1.62,,0.0005758619045296647,0.7834684523011688
0.0005761060451546647,2.0285541003012653,,0.0005761060451546647,1.6192365060440772,,0.0005761060451546647,1.6192365060440772,,0.0005761060451546647,1.6192365060440772,,0.0005761060451546647,0.7927476588455145,,0.0005761060451546647,0.7927476588455145,,0.0005761060451546647,0.7927476588455145,,0.0005761060451546647,0.792747401316638,,0.0005761060451546647,-0.05260206999450798,,0.0005761060451546647,-0.05260206999450798,,0.0005761060451546647,-0.052987549955455855,,0.0005761060451546647,1.62,,0.0005761060451546647,1.62,,0.0005761060451546647,0.7837032222556743
0.0005765943264046646,2.0303150300766077,,0.0005765943264046646,1.6192382593092085,,0.0005765943264046646,1.6192382593092085,,0.0005765943264046646,1.6192382593092085,,0.0005765943264046646,0.7892391219783386,,0.0005765943264046646,0.7892391219783386,,0.0005765943264046646,0.7892391219783386,,0.0005765943264046646,0.7892389801557367,,0.0005765943264046646,-0.05104386193328283,,0.0005765943264046646,-0.05104386193328283,,0.0005765943264046646,-0.05181227756398603,,0.0005765943264046646,1.62,,0.0005765943264046646,1.62,,0.0005765943264046646,0.784480183587271
0.0005767163967171647,2.030752851327297,,0.0005767163967171647,1.619239267836898,,0.0005767163967171647,1.619239267836898,,0.0005767163967171647,1.619239267836898,,0.0005767163967171647,0.7883685261647628,,0.0005767163967171647,0.7883685261647628,,0.0005767163967171647,0.7883685261647628,,0.0005767163967171647,0.7883684165396204,,0.0005767163967171647,-0.0503988170831309,,0.0005767163967171647,-0.0503988170831309,,0.0005767163967171647,-0.05136945886806482,,0.0005767163967171647,1.62,,0.0005767163967171647,1.62,,0.0005767163967171647,0.7848021097642313
0.0005767469142952897,2.030862155658111,,0.0005767469142952897,1.6192393505205682,,0.0005767469142952897,1.6192393505205682,,0.0005767469142952897,1.6192393505205682,,0.0005767469142952897,0.7881506711661628,,0.0005767469142952897,0.7881506711661628,,0.0005767469142952897,0.7881506711661628,,0.0005767469142952897,0.7881505703592059,,0.0005767469142952897,-0.050180988283882615,,0.0005767469142952897,-0.050180988283882615,,0.0005767469142952897,-0.05124024017980713,,0.0005767469142952897,1.62,,0.0005767469142952897,1.62,,0.0005767469142952897,0.7849108608641275
0.0005768079494515397,2.031080583028949,,0.0005768079494515397,1.619239674966688,,0.0005768079494515397,1.619239674966688,,0.0005768079494515397,1.619239674966688,,0.0005768079494515397,0.7877158013880046,,0.0005768079494515397,0.7877158013880046,,0.0005768079494515397,0.7877158013880046,,0.0005768079494515397,0.7877157191435543,,0.0005768079494515397,-0.04967501140692641,,0.0005768079494515397,-0.04967501140692641,,0.0005768079494515397,-0.050943839055340695,,0.0005768079494515397,1.62,,0.0005768079494515397,1.62,,0.0005768079494515397,0.7851635055521273
0.0005769300197640397,2.031516712157926,,0.0005769300197640397,1.6192402592212072,,0.0005769300197640397,1.6192402592212072,,0.0005769300197640397,1.6192402592212072,,0.0005769300197640397,0.7868473207471277,,0.0005769300197640397,0.7868473207471277,,0.0005769300197640397,0.7868473207471277,,0.0005769300197640397,0.7868472902848529,,0.0005769300197640397,-0.04757425192340543,,0.0005769300197640397,-0.04757425192340543,,0.0005769300197640397,-0.05000245802521656,,0.0005769300197640397,1.62,,0.0005769300197640397,1.62,,0.0005769300197640397,0.7862129263585611
0.0005769605373421647,2.031625593177306,,0.0005769605373421647,1.6192404344938034,,0.0005769605373421647,1.6192404344938034,,0.0005769605373421647,1.6192404344938034,,0.0005769605373421647,0.7866305910732669,,0.0005769605373421647,0.7866305910732669,,0.0005769605373421647,0.7866305910732669,,0.0005769605373421647,0.7866305803907292,,0.0005769605373421647,-0.04654177774878618,,0.0005769605373421647,-0.04654177774878618,,0.0005769605373421647,-0.049650019595984224,,0.0005769605373421647,1.62,,0.0005769605373421647,1.62,,0.0005769605373421647,0.7867287971503691
0.0005770215724984147,2.0318431735885065,,0.0005770215724984147,1.6192407284627193,,0.0005770215724984147,1.6192407284627193,,0.0005770215724984147,1.6192407284627193,,0.0005770215724984147,0.7861973256517097,,0.0005770215724984147,0.7861973256517097,,0.0005770215724984147,0.7861973256517097,,0.0005770215724984147,0.7861974852068299,,0.0005770215724984147,-0.03479147468236898,,0.0005770215724984147,-0.03479147468236898,,0.0005770215724984147,-0.04762090356813613,,0.0005770215724984147,1.62,,0.0005770215724984147,1.62,,0.0005770215724984147,0.7926007960778021
0.0005770321999928808,2.031881034117055,,0.0005770321999928808,1.6192407898457786,,0.0005770321999928808,1.6192407898457786,,0.0005770321999928808,1.6192407898457786,,0.0005770321999928808,0.7861219652687328,,0.0005770321999928808,0.7861219652687328,,0.0005770321999928808,0.7861219652687328,,0.0005770321999928808,0.7861221844149799,,0.0005770321999928808,-0.030525713110536708,,0.0005770321999928808,-0.030525713110536708,,0.0005770321999928808,-0.04697191197049789,,0.0005770321999928808,1.62,,0.0005770321999928808,1.62,,0.0005770321999928808,0.7947325733033918
0.0005770534549818128,2.0319567331353543,,0.0005770534549818128,1.619240896065549,,0.0005770534549818128,1.619240896065549,,0.0005770534549818128,1.619240896065549,,0.0005770534549818128,0.7859712389897762,,0.0005770534549818128,0.7859712389897762,,0.0005770534549818128,0.7859712389897762,,0.0005770534549818128,0.7859716482934078,,0.0005770534549818128,-0.016734013157034343,,0.0005770534549818128,-0.016734013157034343,,0.0005770534549818128,-0.04498996831391765,,0.0005770534549818128,1.62,,0.0005770534549818128,1.62,,0.0005770534549818128,0.8016249017789212
0.0005770959649596767,2.0321080429978737,,0.0005770959649596767,1.6192411179583515,,0.0005770959649596767,1.6192411179583515,,0.0005770959649596767,1.6192411179583515,,0.0005770959649596767,0.7856699913334768,,0.0005770959649596767,0.7856699913334768,,0.0005770959649596767,0.7856699913334768,,0.0005770959649596767,0.7856715336590595,,0.0005770959649596767,0.0666352681074706,,0.0005770959649596767,0.0666352681074706,,0.0005770959649596767,-0.03359653532746523,,0.0005770959649596767,1.62,,0.0005770959649596767,1.62,,0.0005770959649596767,0.8432885601080551
0.0005771347447464775,2.0322459730576865,,0.0005771347447464775,1.6192413339397902,,0.0005771347447464775,1.6192413339397902,,0.0005771347447464775,1.6192413339397902,,0.0005771347447464775,0.7853954237889047,,0.0005771347447464775,0.7853954237889047,,0.0005771347447464775,0.7853954237889047,,0.0005771347447464775,0.7854003378967833,,0.0005771347447464775,0.31597940601437435,,0.0005771347447464775,0.31597940601437435,,0.0005771347447464775,0.00006639188070224969,,0.0005771347447464775,1.62,,0.0005771347447464775,1.62,,0.0005771347447464775,0.9678981874038816
0.0005771842054943758,2.0324217505751214,,0.0005771842054943758,1.6192417097602045,,0.0005771842054943758,1.6192417097602045,,0.0005771842054943758,1.6192417097602045,,0.0005771842054943758,0.7850458187060132,,0.0005771842054943758,0.7850458187060132,,0.0005771842054943758,0.7850458187060132,,0.0005771842054943758,0.7850700630567438,,0.0005771842054943758,1.7479046398505917,,0.0005771842054943758,1.7479046398505917,,0.0005771842054943758,0.1930750076737691,,0.0005771842054943758,1.62,,0.0005771842054943758,1.62,,0.0005771842054943758,1.6835028297073724
0.0005772117124681436,2.032519438096387,,0.0005772117124681436,1.6192419253159331,,0.0005772117124681436,1.6192419253159331,,0.0005772117124681436,1.6192419253159331,,0.0005772117124681436,0.7848515478999418,,0.0005772117124681436,0.7848515478999418,,0.0005772117124681436,0.7848515478999418,,0.0005772117124681436,0.7848911069365072,,0.0005772117124681436,2.8825351188934705,,0.0005772117124681436,2.8825351188934705,,0.0005772117124681436,0.4287813488467723,,0.0005772117124681436,1.62,,0.0005772117124681436,1.62,,0.0005772117124681436,2.250534458266156
0.000577232239168157,2.0325923039488862,,0.000577232239168157,1.6192419769873732,,0.000577232239168157,1.6192419769873732,,0.000577232239168157,1.6192419769873732,,0.000577232239168157,0.7847063127342784,,0.000577232239168157,0.7847063127342784,,0.000577232239168157,0.7847063127342784,,0.000577232239168157,0.7847463403364686,,0.000577232239168157,2.916971502242626,,0.000577232239168157,2.916971502242626,,0.000577232239168157,0.6238998431267341,,0.000577232239168157,1.62,,0.000577232239168157,1.62,,0.000577232239168157,2.267743972628158
0.0005772552707311824,2.032674028903244,,0.0005772552707311824,1.6192420121612554,,0.0005772552707311824,1.6192420121612554,,0.0005772552707311824,1.6192420121612554,,0.0005772552707311824,0.7845433516196122,,0.0005772552707311824,0.7845433516196122,,0.0005772552707311824,0.7845433516196122,,0.0005772552707311824,0.7845838329754448,,0.0005772552707311824,2.9502746711995997,,0.0005772552707311824,2.9502746711995997,,0.0005772552707311824,0.8356561911359396,,0.0005772552707311824,1.62,,0.0005772552707311824,1.62,,0.0005772552707311824,2.284387154095798
0.0005772850426902598,2.0327796201833332,,0.0005772850426902598,1.619242116824671,,0.0005772850426902598,1.619242116824671,,0.0005772850426902598,1.619242116824671,,0.0005772850426902598,0.784332978601838,,0.0005772850426902598,0.784332978601838,,0.0005772850426902598,0.784332978601838,,0.0005772850426902598,0.784374037219744,,0.0005772850426902598,2.9926366095739745,,0.0005772850426902598,2.9926366095739745,,0.0005772850426902598,1.0854222384038776,,0.0005772850426902598,1.62,,0.0005772850426902598,1.62,,0.0005772850426902598,2.3055574330339357
0.0005773416094125069,2.032980084428463,,0.0005773416094125069,1.6192423537385439,,0.0005773416094125069,1.6192423537385439,,0.0005773416094125069,1.6192423537385439,,0.0005773416094125069,0.7839337027492769,,0.0005773416094125069,0.7839337027492769,,0.0005773416094125069,0.7839337027492769,,0.0005773416094125069,0.7839756730657176,,0.0005773416094125069,3.0594068653774826,,0.0005773416094125069,3.0594068653774826,,0.0005773416094125069,1.4961515155541545,,0.0005773416094125069,1.62,,0.0005773416094125069,1.62,,0.0005773416094125069,2.338925677297799
0.0005774547428570011,2.0333803867919222,,0.0005774547428570011,1.619242898504243,,0.0005774547428570011,1.619242898504243,,0.0005774547428570011,1.619242898504243,,0.0005774547428570011,0.7831366174747263,,0.0005774547428570011,0.7831366174747263,,0.0005774547428570011,0.7831366174747263,,0.0005774547428570011,0.7831799836657556,,0.0005774547428570011,3.161265288398837,,0.0005774547428570011,3.161265288398837,,0.0005774547428570011,2.1173278285108417,,0.0005774547428570011,1.62,,0.0005774547428570011,1.62,,0.0005774547428570011,2.3898290387740047
0.0005776810097459895,2.0341784841820885,,0.0005776810097459895,1.6192440253018188,,0.0005776810097459895,1.6192440253018188,,0.0005776810097459895,1.6192440253018188,,0.0005776810097459895,0.7815475788384816,,0.0005776810097459895,0.7815475788384816,,0.0005776810097459895,0.7815475788384816,,0.0005776810097459895,0.781592551337374,,0.0005776810097459895,3.277135653658833,,0.0005776810097459895,3.277135653658833,,0.0005776810097459895,2.823942518093003,,0.0005776810097459895,1.62,,0.0005776810097459895,1.62,,0.0005776810097459895,2.4477344743909755
0.0005780275950227053,2.0353944783053683,,0.0005780275950227053,1.619245717573928,,0.0005780275950227053,1.619245717573928,,0.0005780275950227053,1.619245717573928,,0.0005780275950227053,0.7791264649376515,,0.0005780275950227053,0.7791264649376515,,0.0005780275950227053,0.7791264649376515,,0.0005780275950227053,0.779172406426035,,0.0005780275950227053,3.3441082039099763,,0.0005780275950227053,3.3441082039099763,,0.0005780275950227053,3.2323660649230668,,0.0005780275950227053,1.62,,0.0005780275950227053,1.62,,0.0005780275950227053,2.4812028049441315
0.0005784149445777715,2.0367441686238155,,0.0005784149445777715,1.6192475992614113,,0.0005784149445777715,1.6192475992614113,,0.0005784149445777715,1.6192475992614113,,0.0005784149445777715,0.7764392287193695,,0.0005784149445777715,0.7764392287193695,,0.0005784149445777715,0.7764392287193695,,0.0005784149445777715,0.7764854812109546,,0.0005784149445777715,3.3617830927349175,,0.0005784149445777715,3.3617830927349175,,0.0005784149445777715,3.3401398679597083,,0.0005784149445777715,1.62,,0.0005784149445777715,1.62,,0.0005784149445777715,2.4900344899631675
0.0005789813556220169,2.0387000005712475,,0.0005789813556220169,1.6192503041727353,,0.0005789813556220169,1.6192503041727353,,0.0005789813556220169,1.6192503041727353,,0.0005789813556220169,0.7725452209583449,,0.0005789813556220169,0.7725452209583449,,0.0005789813556220169,0.7725452209583449,,0.0005789813556220169,0.7725916355118632,,0.0005789813556220169,3.3660059133918607,,0.0005789813556220169,3.3660059133918607,,0.0005789813556220169,3.3658708786464295,,0.0005789813556220169,1.62,,0.0005789813556220169,1.62,,0.0005789813556220169,2.492142899143116
0.0005797941883042821,2.0414696455618278,,0.0005797941883042821,1.6192541078317344,,0.0005797941883042821,1.6192541078317344,,0.0005797941883042821,1.6192541078317344,,0.0005797941883042821,0.7670311114702743,,0.0005797941883042821,0.7670311114702743,,0.0005797941883042821,0.7670311114702743,,0.0005797941883042821,0.7670776753642174,,0.0005797941883042821,3.366045667587823,,0.0005797941883042821,3.366045667587823,,0.0005797941883042821,3.3660657619230854,,0.0005797941883042821,1.62,,0.0005797941883042821,1.62,,0.0005797941883042821,2.492160010705071
0.0005814198536688127,2.0468767326315187,,0.0005814198536688127,1.619261416111796,,0.0005814198536688127,1.619261416111796,,0.0005814198536688127,1.619261416111796,,0.0005814198536688127,0.7562666678251547,,0.0005814198536688127,0.7562666678251547,,0.0005814198536688127,0.7562666678251547,,0.0005814198536688127,0.7563135223242988,,0.0005814198536688127,3.366054220447446,,0.0005814198536688127,3.366054220447446,,0.0005814198536688127,3.366041330472605,,0.0005814198536688127,1.62,,0.0005814198536688127,1.62,,0.0005814198536688127,2.4921589056109212
0.0005846711843978739,2.0571542948367947,,0.0005846711843978739,1.6192748448207053,,0.0005846711843978739,1.6192748448207053,,0.0005846711843978739,1.6192748448207053,,0.0005846711843978739,0.7358084634176469,,0.0005846711843978739,0.7358084634176469,,0.0005846711843978739,0.7358084634176469,,0.0005846711843978739,0.7358558704744712,,0.0005846711843978739,3.366089171016403,,0.0005846711843978739,3.366089171016403,,0.0005846711843978739,3.3660942568024526,,0.0005846711843978739,1.62,,0.0005846711843978739,1.62,,0.0005846711843978739,2.492166148447983
0.0005911738458559962,2.075504523927232,,0.0005911738458559962,1.6192968512302357,,0.0005911738458559962,1.6192968512302357,,0.0005911738458559962,1.6192968512302357,,0.0005911738458559962,0.6992910224979749,,0.0005911738458559962,0.6992910224979749,,0.0005911738458559962,0.6992910224979749,,0.0005911738458559962,0.6993394156871625,,0.0005911738458559962,3.3661388958975813,,0.0005911738458559962,3.3661388958975813,,0.0005911738458559962,3.3661310939955063,,0.0005911738458559962,1.62,,0.0005911738458559962,1.62,,0.0005911738458559962,2.492172749360656
0.0006041791687722408,2.102983238208496,,0.0006041791687722408,1.6193209623133138,,0.0006041791687722408,1.6193209623133138,,0.0006041791687722408,1.6193209623133138,,0.0006041791687722408,0.6446518444381631,,0.0006041791687722408,0.6446518444381631,,0.0006041791687722408,0.6446518444381631,,0.0006041791687722408,0.6447017132194456,,0.0006041791687722408,3.3662201673519974,,0.0006041791687722408,3.3662201673519974,,0.0006041791687722408,3.366224524877453,,0.0006041791687722408,1.62,,0.0006041791687722408,1.62,,0.0006041791687722408,2.492186059581387
0.0006198041687722408,2.1189345930769337,,0.0006198041687722408,1.6193137578397936,,0.0006198041687722408,1.6193137578397936,,0.0006198041687722408,1.6193137578397936,,0.0006198041687722408,0.6130364802587794,,0.0006198041687722408,0.6130364802587794,,0.0006198041687722408,0.6130364802587794,,0.0006198041687722408,0.6130872027726273,,0.0006198041687722408,3.3662615828757607,,0.0006198041687722408,3.3662615828757607,,0.0006198041687722408,3.3662562515809236,,0.0006198041687722408,1.62,,0.0006198041687722408,1.62,,0.0006198041687722408,2.4921909576389676
0.0006354291687722408,2.115712171339168,,0.0006354291687722408,1.6192680391803085,,0.0006354291687722408,1.6192680391803085,,0.0006354291687722408,1.6192680391803085,,0.0006354291687722408,0.6196569412252033,,0.0006354291687722408,0.6196569412252033,,0.0006354291687722408,0.6196569412252033,,0.0006354291687722408,0.6197074849970893,,0.0006354291687722408,3.3662555144003288,,0.0006354291687722408,3.3662555144003288,,0.0006354291687722408,3.3662607086032317,,0.0006354291687722408,1.62,,0.0006354291687722408,1.62,,0.0006354291687722408,2.4921912334044785
0.0006502729187722408,2.0949955604719865,,0.0006502729187722408,1.6191899592834587,,0.0006502729187722408,1.6191899592834587,,0.0006502729187722408,1.6191899592834587,,0.0006502729187722408,0.661143893874342,,0.0006502729187722408,0.661143893874342,,0.0006502729187722408,0.661143893874342,,0.0006502729187722408,0.6611933172778491,,0.0006502729187722408,3.366196263677238,,0.0006502729187722408,3.366196263677238,,0.0006502729187722408,3.3661978074064347,,0.0006502729187722408,1.62,,0.0006502729187722408,1.62,,0.0006502729187722408,2.4921823553981657
0.0006658979187722408,2.0554075522515394,,0.0006658979187722408,1.6190748404131792,,0.0006658979187722408,1.6190748404131792,,0.0006658979187722408,1.6190748404131792,,0.0006658979187722408,0.7402588566105196,,0.0006658979187722408,0.7402588566105196,,0.0006658979187722408,0.7402588566105196,,0.0006658979187722408,0.7403061434722804,,0.0006658979187722408,3.3660820163731713,,0.0006658979187722408,3.3660820163731713,,0.0006658979187722408,3.366084082699091,,0.0006658979187722408,1.62,,0.0006658979187722408,1.62,,0.0006658979187722408,2.492164796938635
0.0006815229187722408,1.9990870759774346,,0.0006815229187722408,1.6189309784464425,,0.0006815229187722408,1.6189309784464425,,0.0006815229187722408,1.6189309784464425,,0.0006815229187722408,0.8527237115773393,,0.0006815229187722408,0.8527237115773393,,0.0006815229187722408,0.8527237115773393,,0.0006815229187722408,0.8527679611424486,,0.0006815229187722408,3.3659104724337063,,0.0006815229187722408,3.3659104724337063,,0.0006815229187722408,3.3659136353614882,,0.0006815229187722408,1.62,,0.0006815229187722408,1.62,,0.0006815229187722408,2.4921352706411812
