X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0010223894918257304,1.7588286452066846,,0.0010223894918257304,1.6197034119849112,,0.0010223894918257304,1.6197034119849112,,0.0010223894918257304,1.6197034119849112,,0.0010223894918257304,0.783428558185852,,0.0010223894918257304,0.783428558185852,,0.0010223894918257304,0.783428558185852,,0.0010223894918257304,0.783428857643021,,0.0010223894918257304,-0.02996048887575773,,0.0010223894918257304,-0.02996048887575773,,0.0010223894918257304,-0.04966400179792142,,0.0010223894918257304,1.62,,0.0010223894918257304,1.62,,0.0010223894918257304,0.7950136981921396
0.0010224280255359314,1.759061223469612,,0.0010224280255359314,1.619704720271326,,0.0010224280255359314,1.619704720271326,,0.0010224280255359314,1.619704720271326,,0.0010224280255359314,0.782042569923018,,0.0010224280255359314,0.782042569923018,,0.0010224280255359314,0.782042569923018,,0.0010224280255359314,0.7820436102518746,,0.0010224280255359314,0.022175813104626876,,0.0010224280255359314,0.022175813104626876,,0.0010224280255359314,-0.04285327680370082,,0.0010224280255359314,1.62,,0.0010224280255359314,1.62,,0.0010224280255359314,0.8210681290826467
0.0010224661458244843,1.7592912743560833,,0.0010224661458244843,1.6197060194294242,,0.0010224661458244843,1.6197060194294242,,0.0010224661458244843,1.6197060194294242,,0.0010224661458244843,0.7806716790828971,,0.0010224661458244843,0.7806716790828971,,0.0010224661458244843,0.7806716790828971,,0.0010224661458244843,0.7806749865808373,,0.0010224661458244843,0.1874609598796754,,0.0010224661458244843,0.1874609598796754,,0.0010224661458244843,-0.021098433407200724,,0.0010224661458244843,1.62,,0.0010224661458244843,1.62,,0.0010224661458244843,0.9036687170383519
0.0010225136130988296,1.7595776883757637,,0.0010225136130988296,1.6197076667286003,,0.0010225136130988296,1.6197076667286003,,0.0010225136130988296,1.6197076667286003,,0.0010225136130988296,0.7789651257234549,,0.0010225136130988296,0.7789651257234549,,0.0010225136130988296,0.7789651257234549,,0.0010225136130988296,0.778980124192701,,0.0010225136130988296,1.0505020832765466,,0.0010225136130988296,1.0505020832765466,,0.0010225136130988296,0.09423555033210722,,0.0010225136130988296,1.62,,0.0010225136130988296,1.62,,0.0010225136130988296,1.33497277496359
0.0010225636971558907,1.7598798380224796,,0.0010225636971558907,1.6197094467606026,,0.0010225636971558907,1.6197094467606026,,0.0010225636971558907,1.6197094467606026,,0.0010225636971558907,0.7771651106518909,,0.0010225636971558907,0.7771651106518909,,0.0010225636971558907,0.7771651106518909,,0.0010225636971558907,0.7772049235141009,,0.0010225636971558907,2.8859738988430106,,0.0010225636971558907,2.8859738988430106,,0.0010225636971558907,0.4487604653761411,,0.0010225636971558907,1.62,,0.0010225636971558907,1.62,,0.0010225636971558907,2.252249147787307
0.0010225983338127587,1.7600887634054938,,0.0010225983338127587,1.6197106172521403,,0.0010225983338127587,1.6197106172521403,,0.0010225983338127587,1.6197106172521403,,0.0010225983338127587,0.7759200445746764,,0.0010225983338127587,0.7759200445746764,,0.0010225983338127587,0.7759200445746764,,0.0010225983338127587,0.7759606614544238,,0.0010225983338127587,2.9430719834407455,,0.0010225983338127587,2.9430719834407455,,0.0010225983338127587,0.7810549336742013,,0.0010225983338127587,1.62,,0.0010225983338127587,1.62,,0.0010225983338127587,2.2807833005934004
0.0010226371291087776,1.7603227418354135,,0.0010226371291087776,1.619711881683262,,0.0010226371291087776,1.619711881683262,,0.0010226371291087776,1.619711881683262,,0.0010226371291087776,0.7745253534629164,,0.0010226371291087776,0.7745253534629164,,0.0010226371291087776,0.7745253534629164,,0.0010226371291087776,0.7745666990825042,,0.0010226371291087776,2.9942917505995954,,0.0010226371291087776,2.9942917505995954,,0.0010226371291087776,1.1086134241054146,,0.0010226371291087776,1.62,,0.0010226371291087776,1.62,,0.0010226371291087776,2.3063796887416013
0.0010226796613807038,1.7605792200259531,,0.0010226796613807038,1.6197132991151517,,0.0010226796613807038,1.6197132991151517,,0.0010226796613807038,1.6197132991151517,,0.0010226796613807038,0.7729967670588481,,0.0010226796613807038,0.7729967670588481,,0.0010226796613807038,0.7729967670588481,,0.0010226796613807038,0.7730388768646675,,0.0010226796613807038,3.047870766858302,,0.0010226796613807038,3.047870766858302,,0.0010226796613807038,1.4203075130319265,,0.0010226796613807038,1.62,,0.0010226796613807038,1.62,,0.0010226796613807038,2.3331550450139553
0.0010227604726973636,1.761066417890631,,0.0010227604726973636,1.6197160012603666,,0.0010227604726973636,1.6197160012603666,,0.0010227604726973636,1.6197160012603666,,0.0010227604726973636,0.7700931820566843,,0.0010227604726973636,0.7700931820566843,,0.0010227604726973636,0.7700931820566843,,0.0010227604726973636,0.7701364279372598,,0.0010227604726973636,3.126261574185305,,0.0010227604726973636,3.126261574185305,,0.0010227604726973636,1.9037381862241203,,0.0010227604726973636,1.62,,0.0010227604726973636,1.62,,0.0010227604726973636,2.3723294098788177
0.0010229220953306833,1.7620403766933868,,0.0010229220953306833,1.6197214388849888,,0.0010229220953306833,1.6197214388849888,,0.0010229220953306833,1.6197214388849888,,0.0010229220953306833,0.764288874060439,,0.0010229220953306833,0.764288874060439,,0.0010229220953306833,0.764288874060439,,0.0010229220953306833,0.7643337224243926,,0.0010229220953306833,3.233417871790566,,0.0010229220953306833,3.233417871790566,,0.0010229220953306833,2.5571999723377283,,0.0010229220953306833,1.62,,0.0010229220953306833,1.62,,0.0010229220953306833,2.4258778825568688
0.00102316694012378,1.7635147254974004,,0.00102316694012378,1.6197296995944095,,0.00102316694012378,1.6197296995944095,,0.00102316694012378,1.6197296995944095,,0.00102316694012378,0.7555027170274775,,0.00102316694012378,0.7555027170274775,,0.00102316694012378,0.7555027170274775,,0.00102316694012378,0.7555488736130531,,0.00102316694012378,3.3128017571696153,,0.00102316694012378,3.3128017571696153,,0.00102316694012378,3.041253979521752,,0.00102316694012378,1.62,,0.00102316694012378,1.62,,0.00102316694012378,2.465545598567305
0.001023584553696875,1.7660262702822784,,0.001023584553696875,1.6197437611732541,,0.001023584553696875,1.6197437611732541,,0.001023584553696875,1.6197437611732541,,0.001023584553696875,0.7405355297591147,,0.001023584553696875,0.7405355297591147,,0.001023584553696875,0.7405355297591147,,0.001023584553696875,0.740582696138275,,0.001023584553696875,3.357706027749621,,0.001023584553696875,3.357706027749621,,0.001023584553696875,3.3150031350451377,,0.001023584553696875,1.62,,0.001023584553696875,1.62,,0.001023584553696875,2.487979033826606
0.0010240063606366803,1.7685589515318447,,0.0010240063606366803,1.6197579244705769,,0.0010240063606366803,1.6197579244705769,,0.0010240063606366803,1.6197579244705769,,0.0010240063606366803,0.7254423364396693,,0.0010240063606366803,0.7254423364396693,,0.0010240063606366803,0.7254423364396693,,0.0010240063606366803,0.7254900061885753,,0.0010240063606366803,3.3648256370799325,,0.0010240063606366803,3.3648256370799325,,0.0010240063606366803,3.3583093411359686,,0.0010240063606366803,1.62,,0.0010240063606366803,1.62,,0.0010240063606366803,2.49152951686976
0.0010247430324017799,1.7729721421845535,,0.0010247430324017799,1.6197825668793755,,0.0010247430324017799,1.6197825668793755,,0.0010247430324017799,1.6197825668793755,,0.0010247430324017799,0.699142394588464,,0.0010247430324017799,0.699142394588464,,0.0010247430324017799,0.699142394588464,,0.0010247430324017799,0.6991907939240086,,0.0010247430324017799,3.366297162753229,,0.0010247430324017799,3.366297162753229,,0.0010247430324017799,3.3670956430130543,,0.0010247430324017799,1.62,,0.0010247430324017799,1.62,,0.0010247430324017799,2.4922517689670056
0.001025764222089178,1.7790680367834673,,0.001025764222089178,1.6198165148636579,,0.001025764222089178,1.6198165148636579,,0.001025764222089178,1.6198165148636579,,0.001025764222089178,0.6628142808435302,,0.001025764222089178,0.6628142808435302,,0.001025764222089178,0.6628142808435302,,0.001025764222089178,0.6628636584994548,,0.001025764222089178,3.366146575377944,,0.001025764222089178,3.366146575377944,,0.001025764222089178,3.365906391711257,,0.001025764222089178,1.62,,0.001025764222089178,1.62,,0.001025764222089178,2.492158358417859
0.0010278066014639741,1.791180243061375,,0.0010278066014639741,1.6198836902231049,,0.0010278066014639741,1.6198836902231049,,0.0010278066014639741,1.6198836902231049,,0.0010278066014639741,0.5906316260695071,,0.0010278066014639741,0.5906316260695071,,0.0010278066014639741,0.5906316260695071,,0.0010278066014639741,0.5906829539311227,,0.0010278066014639741,3.3663156325544628,,0.0010278066014639741,3.3663156325544628,,0.0010278066014639741,3.3664323578352167,,0.0010278066014639741,1.62,,0.0010278066014639741,1.62,,0.0010278066014639741,2.4922067724463366
0.0010318913602135665,1.8150584973969168,,0.0010318913602135665,1.6200149387016516,,0.0010318913602135665,1.6200149387016516,,0.0010318913602135665,1.6200149387016516,,0.0010318913602135665,0.4483259754042253,,0.0010318913602135665,0.4483259754042253,,0.0010318913602135665,0.4483259754042253,,0.0010318913602135665,0.44838114547622876,,0.0010318913602135665,3.3664596491575094,,0.0010318913602135665,3.3664596491575094,,0.0010318913602135665,3.366352317335539,,0.0010318913602135665,1.62,,0.0010318913602135665,1.62,,0.0010318913602135665,2.492207629415139
0.0010400608777127514,1.8612119590517986,,0.0010400608777127514,1.6202638623593664,,0.0010400608777127514,1.6202638623593664,,0.0010400608777127514,1.6202638623593664,,0.0010400608777127514,0.17325516271855873,,0.0010400608777127514,0.17325516271855873,,0.0010400608777127514,0.17325516271855873,,0.0010400608777127514,0.17331776075078234,,0.0010400608777127514,3.3668217608952054,,0.0010400608777127514,3.3668217608952054,,0.0010400608777127514,3.3668971223667414,,0.0010400608777127514,1.62,,0.0010400608777127514,1.62,,0.0010400608777127514,2.4922511318399763
0.0010505439361770607,1.9166506774925234,,0.0010505439361770607,1.6352180201865096,,0.0010505439361770607,1.6352180201865096,,0.0010505439361770607,1.6352180201865096,,0.0010505439361770607,-0.05452498796381861,,0.0010505439361770607,-0.05452498796381861,,0.0010505439361770607,-0.05452498796381861,,0.0010505439361770607,-0.05445624017450102,,0.0010505439361770607,3.367034532585205,,0.0010505439361770607,3.367034532585205,,0.0010505439361770607,3.366956457327384,,0.0010505439361770607,1.62,,0.0010505439361770607,1.62,,0.0010505439361770607,2.4922436344332928
0.0010568724514563388,1.9476879909812668,,0.0010568724514563388,1.661403384616665,,0.0010568724514563388,1.661403384616665,,0.0010568724514563388,1.661403384616665,,0.0010568724514563388,-0.057325230592981676,,0.0010568724514563388,-0.057325230592981676,,0.0010568724514563388,-0.057325230592981676,,0.0010568724514563388,-0.05725640683080848,,0.0010568724514563388,3.3670645759846196,,0.0010568724514563388,3.3670645759846196,,0.0010568724514563388,3.367129539514009,,0.0010568724514563388,1.62,,0.0010568724514563388,1.62,,0.0010568724514563388,2.4922572492421313
0.0010592924203849643,1.9590191772911856,,0.0010592924203849643,1.6710442200517888,,0.0010592924203849643,1.6710442200517888,,0.0010592924203849643,1.6710442200517888,,0.0010592924203849643,-0.05777351031297463,,0.0010592924203849643,-0.05777351031297463,,0.0010592924203849643,-0.05777351031297463,,0.0010592924203849643,-0.0577046745870356,,0.0010592924203849643,3.367054679480868,,0.0010592924203849643,3.367054679480868,,0.0010592924203849643,3.367064692602164,,0.0010592924203849643,1.62,,0.0010592924203849643,1.62,,0.0010592924203849643,2.492252079441329
0.0010627027653766544,1.9744531047410325,,0.0010627027653766544,1.684177362870433,,0.0010627027653766544,1.684177362870433,,0.0010627027653766544,1.684177362870433,,0.0010627027653766544,-0.05836608933289119,,0.0010627027653766544,-0.05836608933289119,,0.0010627027653766544,-0.05836608933289119,,0.0010627027653766544,-0.05829723764383723,,0.0010627027653766544,3.3670525856942732,,0.0010627027653766544,3.3670525856942732,,0.0010627027653766544,3.367048854517474,,0.0010627027653766544,1.62,,0.0010627027653766544,1.62,,0.0010627027653766544,2.492250736937769
0.0010695234553600346,2.003341138338104,,0.0010695234553600346,1.7087933592732178,,0.0010695234553600346,1.7087933592732178,,0.0010695234553600346,1.7087933592732178,,0.0010695234553600346,-0.05921008298528138,,0.0010695234553600346,-0.05921008298528138,,0.0010695234553600346,-0.05921008298528138,,0.0010695234553600346,-0.05914120849055943,,0.0010695234553600346,3.3670547805079187,,0.0010695234553600346,3.3670547805079187,,0.0010695234553600346,3.3670578771735715,,0.0010695234553600346,1.62,,0.0010695234553600346,1.62,,0.0010695234553600346,2.4922514120216186
0.001083164835326795,2.052482379500107,,0.001083164835326795,1.750714014845094,,0.001083164835326795,1.750714014845094,,0.001083164835326795,1.750714014845094,,0.001083164835326795,-0.0602184270907192,,0.001083164835326795,-0.0602184270907192,,0.001083164835326795,-0.0602184270907192,,0.001083164835326795,-0.060149525386796736,,0.001083164835326795,3.3670546306207547,,0.001083164835326795,3.3670546306207547,,0.001083164835326795,3.3670517489753746,,0.001083164835326795,1.62,,0.001083164835326795,1.62,,0.001083164835326795,2.4922508332090008
0.0010987898353267951,2.0931236943196363,,0.0010987898353267951,1.7853871382593753,,0.0010987898353267951,1.7853871382593753,,0.0010987898353267951,1.7853871382593753,,0.0010987898353267951,-0.060836620753075284,,0.0010987898353267951,-0.060836620753075284,,0.0010987898353267951,-0.060836620753075284,,0.0010987898353267951,-0.060767702343436356,,0.0010987898353267951,3.36705634354771,,0.0010987898353267951,3.36705634354771,,0.0010987898353267951,3.3670590023058664,,0.0010987898353267951,1.62,,0.0010987898353267951,1.62,,0.0010987898353267951,2.492251380310445
0.0011144148353267951,2.1155831308972863,,0.0011144148353267951,1.804515726554637,,0.0011144148353267951,1.804515726554637,,0.0011144148353267951,1.804515726554637,,0.0011144148353267951,-0.06112898339375127,,0.0011144148353267951,-0.06112898339375127,,0.0011144148353267951,-0.06112898339375127,,0.0011144148353267951,-0.061060057103996875,,0.0011144148353267951,3.3670556322893677,,0.0011144148353267951,3.3670556322893677,,0.0011144148353267951,3.3670531526641394,,0.0011144148353267951,1.62,,0.0011144148353267951,1.62,,0.0011144148353267951,2.4922508787546755
0.0011300398353267951,2.1189975856807757,,0.0011300398353267951,1.8073518567979237,,0.0011300398353267951,1.8073518567979237,,0.0011300398353267951,1.8073518567979237,,0.0011300398353267951,-0.061179758724037935,,0.0011300398353267951,-0.061179758724037935,,0.0011300398353267951,-0.061179758724037935,,0.0011300398353267951,-0.061110831050712584,,0.0011300398353267951,3.3670566213596573,,0.0011300398353267951,3.3670566213596573,,0.0011300398353267951,3.3670589235804984,,0.0011300398353267951,1.62,,0.0011300398353267951,1.62,,0.0011300398353267951,2.492251347668385
0.0011456648353267952,2.1032358430876226,,0.0011456648353267952,1.7937861690295964,,0.0011456648353267952,1.7937861690295964,,0.0011456648353267952,1.7937861690295964,,0.0011456648353267952,-0.06099530711654635,,0.0011456648353267952,-0.06099530711654635,,0.0011456648353267952,-0.06099530711654635,,0.0011456648353267952,-0.060926384435099845,,0.0011456648353267952,3.3670555645949567,,0.0011456648353267952,3.3670555645949567,,0.0011456648353267952,3.367053430565175,,0.0011456648353267952,1.62,,0.0011456648353267952,1.62,,0.0011456648353267952,2.492250911727318
0.0011612898353267952,2.0689036180463956,,0.0011612898353267952,1.7643488813209616,,0.0011612898353267952,1.7643488813209616,,0.0011612898353267952,1.7643488813209616,,0.0011612898353267952,-0.06052616748259391,,0.0011612898353267952,-0.06052616748259391,,0.0011612898353267952,-0.06052616748259391,,0.0011612898353267952,-0.06045725745685902,,0.0011612898353267952,3.367055899088728,,0.0011612898353267952,3.367055899088728,,0.0011612898353267952,3.36705789577528,,0.0011612898353267952,1.62,,0.0011612898353267952,1.62,,0.0011612898353267952,2.492251313336884
0.0011769148353267952,2.017320278711695,,0.0011769148353267952,1.7202005297940677,,0.0011769148353267952,1.7202005297940677,,0.0011769148353267952,1.7202005297940677,,0.0011769148353267952,-0.0595911367500286,,0.0011769148353267952,-0.0595911367500286,,0.0011769148353267952,-0.0595911367500286,,0.0011769148353267952,-0.05952225197998575,,0.0011769148353267952,3.3670542013524267,,0.0011769148353267952,3.3670542013524267,,0.0011769148353267952,3.367052373747095,,0.0011769148353267952,1.62,,0.0011769148353267952,1.62,,0.0011769148353267952,2.4922509321620634
0.0011925398353267952,1.9504681438858817,,0.0011925398353267952,1.6631533043271187,,0.0011925398353267952,1.6631533043271187,,0.0011925398353267952,1.6631533043271187,,0.0011925398353267952,-0.05742265885235666,,0.0011925398353267952,-0.05742265885235666,,0.0011925398353267952,-0.05742265885235666,,0.0011925398353267952,-0.057353832621142985,,0.0011925398353267952,3.367052705787205,,0.0011925398353267952,3.367052705787205,,0.0011925398353267952,3.367054468770429,,0.0011925398353267952,1.62,,0.0011925398353267952,1.62,,0.0011925398353267952,2.492251268420998
0.0012081648353267952,1.870916303619205,,0.0012081648353267952,1.619452613933762,,0.0012081648353267952,1.619452613933762,,0.0012081648353267952,1.619452613933762,,0.0012081648353267952,0.11426963330570046,,0.0012081648353267952,0.11426963330570046,,0.0012081648353267952,0.11426963330570046,,0.0012081648353267952,0.11433382381158322,,0.0012081648353267952,3.366872699043895,,0.0012081648353267952,3.366872699043895,,0.0012081648353267952,3.36687639917727,,0.0012081648353267952,1.62,,0.0012081648353267952,1.62,,0.0012081648353267952,2.4922471109563333
0.0012237898353267952,1.7817218905199268,,0.0012237898353267952,1.6185391791886476,,0.0012237898353267952,1.6185391791886476,,0.0012237898353267952,1.6185391791886476,,0.0012237898353267952,0.6432350724995987,,0.0012237898353267952,0.6432350724995987,,0.0012237898353267952,0.6432350724995987,,0.0012237898353267952,0.6432849795667457,,0.0012237898353267952,3.366224079666008,,0.0012237898353267952,3.366224079666008,,0.0012237898353267952,3.366239907764184,,0.0012237898353267952,1.62,,0.0012237898353267952,1.62,,0.0012237898353267952,2.49218730674797
0.0012394148353267952,1.6863125958626484,,0.0012394148353267952,1.6182687225296708,,0.0012394148353267952,1.6182687225296708,,0.0012394148353267952,1.6182687225296708,,0.0012394148353267952,1.2139037213153527,,0.0012394148353267952,1.2139037213153527,,0.0012394148353267952,1.2139037213153527,,0.0012394148353267952,1.2139382153762488,,0.0012394148353267952,3.3652669512367894,,0.0012394148353267952,3.3652669512367894,,0.0012394148353267952,3.36528055720541,,0.0012394148353267952,1.62,,0.0012394148353267952,1.62,,0.0012394148353267952,2.4919941657237095
0.0012550398353267953,1.5883549453349013,,0.0012550398353267953,1.6173644554634299,,0.0012550398353267953,1.6173644554634299,,0.0012550398353267953,1.6173644554634299,,0.0012550398353267953,1.7953348151730977,,0.0012550398353267953,1.7953348151730977,,0.0012550398353267953,1.7953348151730977,,0.0012550398353267953,1.795353597505279,,0.0012550398353267953,3.363695677065869,,0.0012550398353267953,3.363695677065869,,0.0012550398353267953,3.3637296549176994,,0.0012550398353267953,1.62,,0.0012550398353267953,1.62,,0.0012550398353267953,2.4914994836752844
0.0012706648353267953,1.4916133965111829,,0.0012706648353267953,1.6171150942509742,,0.0012706648353267953,1.6171150942509742,,0.0012706648353267953,1.6171150942509742,,0.0012706648353267953,2.373962018820381,,0.0012706648353267953,2.373962018820381,,0.0012706648353267953,2.373962018820381,,0.0012706648353267953,2.3739651229342265,,0.0012706648353267953,3.3590001247948886,,0.0012706648353267953,3.3590001247948886,,0.0012706648353267953,3.3591079479642567,,0.0012706648353267953,1.62,,0.0012706648353267953,1.62,,0.0012706648353267953,2.4894420420438985
0.0012726179603267953,1.4797928629001356,,0.0012726179603267953,1.6167764300027414,,0.0012726179603267953,1.6167764300027414,,0.0012726179603267953,1.6167764300027414,,0.0012726179603267953,2.4424986175216814,,0.0012726179603267953,2.4424986175216814,,0.0012726179603267953,2.4424986175216814,,0.0012726179603267953,2.442499838991493,,0.0012726179603267953,3.3565460870626374,,0.0012726179603267953,3.3565460870626374,,0.0012726179603267953,3.356964402730341,,0.0012726179603267953,1.62,,0.0012726179603267953,1.62,,0.0012726179603267953,2.4882498866254332
0.0012731062415767952,1.4768506486252702,,0.0012731062415767952,1.6169314605234062,,0.0012731062415767952,1.6169314605234062,,0.0012731062415767952,1.6169314605234062,,0.0012731062415767952,2.4612329105133726,,0.0012731062415767952,2.4612329105133726,,0.0012731062415767952,2.4612329105133726,,0.0012731062415767952,2.4612336058404978,,0.0012731062415767952,3.355020976522506,,0.0012731062415767952,3.355020976522506,,0.0012731062415767952,3.355772693743184,,0.0012731062415767952,1.62,,0.0012731062415767952,1.62,,0.0012731062415767952,2.487497074652306
0.0012732283118892952,1.476115932842074,,0.0012732283118892952,1.6168912237332302,,0.0012732283118892952,1.6168912237332302,,0.0012732283118892952,1.6168912237332302,,0.0012732283118892952,2.465358482923944,,0.0012732283118892952,2.465358482923944,,0.0012732283118892952,2.465358482923944,,0.0012732283118892952,2.465359059808516,,0.0012732283118892952,3.354494057797996,,0.0012732283118892952,3.354494057797996,,0.0012732283118892952,3.355360627042513,,0.0012732283118892952,1.62,,0.0012732283118892952,1.62,,0.0012732283118892952,2.487235808652648
0.0012734724525142952,1.4746475187230654,,0.0012734724525142952,1.616867486877164,,0.0012734724525142952,1.616867486877164,,0.0012734724525142952,1.616867486877164,,0.0012734724525142952,2.474000663686122,,0.0012734724525142952,2.474000663686122,,0.0012734724525142952,2.474000663686122,,0.0012734724525142952,2.474000984104303,,0.0012734724525142952,3.352771070111237,,0.0012734724525142952,3.352771070111237,,0.0012734724525142952,3.354194443888418,,0.0012734724525142952,1.62,,0.0012734724525142952,1.62,,0.0012734724525142952,2.486379064152233
0.0012735334876705453,1.4742806284213432,,0.0012735334876705453,1.6168671789703066,,0.0012735334876705453,1.6168671789703066,,0.0012735334876705453,1.6168671789703066,,0.0012735334876705453,2.4761993102695237,,0.0012735334876705453,2.4761993102695237,,0.0012735334876705453,2.4761993102695237,,0.0012735334876705453,2.4761995611778196,,0.0012735334876705453,3.3520168133997625,,0.0012735334876705453,3.3520168133997625,,0.0012735334876705453,3.3537877570243952,,0.0012735334876705453,1.62,,0.0012735334876705453,1.62,,0.0012735334876705453,2.486003223009364
0.0012736555579830452,1.4735471052025395,,0.0012736555579830452,1.616862825153468,,0.0012736555579830452,1.616862825153468,,0.0012736555579830452,1.616862825153468,,0.0012736555579830452,2.480568889066393,,0.0012736555579830452,2.480568889066393,,0.0012736555579830452,2.480568889066393,,0.0012736555579830452,2.4805689505108597,,0.0012736555579830452,3.3467143045808427,,0.0012736555579830452,3.3467143045808427,,0.0012736555579830452,3.3519927586492004,,0.0012736555579830452,1.62,,0.0012736555579830452,1.62,,0.0012736555579830452,2.483355477193955
0.0012736860755611702,1.473363778176965,,0.0012736860755611702,1.6168622197293527,,0.0012736860755611702,1.6168622197293527,,0.0012736860755611702,1.6168622197293527,,0.0012736860755611702,2.4816643414592936,,0.0012736860755611702,2.4816643414592936,,0.0012736860755611702,2.4816643414592936,,0.0012736860755611702,2.4816643136809566,,0.0012736860755611702,3.342292651676805,,0.0012736860755611702,3.342292651676805,,0.0012736860755611702,3.351096320799628,,0.0012736860755611702,1.62,,0.0012736860755611702,1.62,,0.0012736860755611702,2.4811463030326935
0.0012737471107174202,1.4729971888495088,,0.0012737471107174202,1.6168601062241037,,0.0012737471107174202,1.6168601062241037,,0.0012737471107174202,1.6168601062241037,,0.0012737471107174202,2.4838485382938122,,0.0012737471107174202,2.4838485382938122,,0.0012737471107174202,2.4838485382938122,,0.0012737471107174202,2.483847223638099,,0.0012737471107174202,3.2512866021345475,,0.0012737471107174202,3.2512866021345475,,0.0012737471107174202,3.338829844352572,,0.0012737471107174202,1.62,,0.0012737471107174202,1.62,,0.0012737471107174202,2.4356671097679676
0.0012737623695064828,1.4729055550214045,,0.0012737623695064828,1.6168596349306628,,0.0012737623695064828,1.6168596349306628,,0.0012737623695064828,1.6168596349306628,,0.0012737623695064828,2.4843949058494856,,0.0012737623695064828,2.4843949058494856,,0.0012737623695064828,2.4843949058494856,,0.0012737623695064828,2.4843928575609753,,0.0012737623695064828,3.1980075386120967,,0.0012737623695064828,3.1980075386120967,,0.0012737623695064828,3.3317854294797735,,0.0012737623695064828,1.62,,0.0012737623695064828,1.62,,0.0012737623695064828,2.4090411640628155
0.0012737928870846077,1.4727223035932917,,0.0012737928870846077,1.616858618910231,,0.0012737928870846077,1.616858618910231,,0.0012737928870846077,1.616858618910231,,0.0012737928870846077,2.4854870293048976,,0.0012737928870846077,2.4854870293048976,,0.0012737928870846077,2.4854870293048976,,0.0012737928870846077,2.4854819943202977,,0.0012737928870846077,2.9788384660155867,,0.0012737928870846077,2.9788384660155867,,0.0012737928870846077,3.302655890873954,,0.0012737928870846077,1.62,,0.0012737928870846077,1.62,,0.0012737928870846077,2.2995119380412437
0.0012738399865342422,1.4724395241488117,,0.0012738399865342422,1.6168569917406197,,0.0012738399865342422,1.6168569917406197,,0.0012738399865342422,1.6168569917406197,,0.0012738399865342422,2.487171893833752,,0.0012738399865342422,2.487171893833752,,0.0012738399865342422,2.487171893833752,,0.0012738399865342422,2.4871492920177225,,0.0012738399865342422,1.6802756858179442,,0.0012738399865342422,1.6802756858179442,,0.0012738399865342422,3.128553453866318,,0.0012738399865342422,1.62,,0.0012738399865342422,1.62,,0.0012738399865342422,1.650555866116794
0.0012738813511447872,1.472191218620777,,0.0012738813511447872,1.6168555509511637,,0.0012738813511447872,1.6168555509511637,,0.0012738813511447872,1.6168555509511637,,0.0012738813511447872,2.488651270240416,,0.0012738813511447872,2.488651270240416,,0.0012738813511447872,2.488651270240416,,0.0012738813511447872,2.4886114065537246,,0.0012738813511447872,0.40390351680477976,,0.0012738813511447872,0.40390351680477976,,0.0012738813511447872,2.797095582361293,,0.0012738813511447872,1.62,,0.0012738813511447872,1.62,,0.0012738813511447872,1.0126894522530758
0.001273897996191476,1.4720913121770374,,0.001273897996191476,1.6168549961192669,,0.001273897996191476,1.6168549961192669,,0.001273897996191476,1.6168549961192669,,0.001273897996191476,2.4892466755206195,,0.001273897996191476,2.4892466755206195,,0.001273897996191476,2.4892466755206195,,0.001273897996191476,2.489206426943901,,0.001273897996191476,0.3765689416572036,,0.001273897996191476,0.3765689416572036,,0.001273897996191476,2.6355687751640255,,0.001273897996191476,1.62,,0.001273897996191476,1.62,,0.001273897996191476,0.9990292924060078
0.0012739115476723148,1.4720099786282776,,0.0012739115476723148,1.6168545575752127,,0.0012739115476723148,1.6168545575752127,,0.0012739115476723148,1.6168545575752127,,0.0012739115476723148,2.4897314851681966,,0.0012739115476723148,2.4897314851681966,,0.0012739115476723148,2.4897314851681966,,0.0012739115476723148,2.4896909586975156,,0.0012739115476723148,0.35694298428352117,,0.0012739115476723148,0.35694298428352117,,0.0012739115476723148,2.5108271949151852,,0.0012739115476723148,1.62,,0.0012739115476723148,1.62,,0.0012739115476723148,0.9892214599993251
