X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003069529972197349,2.003367425796744,,0.003069529972197349,1.6187538277168863,,0.003069529972197349,1.6187538277168863,,0.003069529972197349,1.6187538277168863,,0.003069529972197349,1.2240625634652322,,0.003069529972197349,1.2240625634652322,,0.003069529972197349,1.2240625634652322,,0.003069529972197349,1.2240625662928377,,0.003069529972197349,0.6711988773601452,,0.003069529972197349,0.6711988773601452,,0.003069529972197349,0.6735225215291027,,0.003069529972197349,1.62,,0.003069529972197349,1.62,,0.003069529972197349,1.2246655330488154
0.003085154972197349,2.058621601596011,,0.003085154972197349,1.618793476734554,,0.003085154972197349,1.618793476734554,,0.003085154972197349,1.618793476734554,,0.003085154972197349,1.1689525332799882,,0.003085154972197349,1.1689525332799882,,0.003085154972197349,1.1689525332799882,,0.003085154972197349,1.1689525335445525,,0.003085154972197349,0.538705515046289,,0.003085154972197349,0.538705515046289,,0.003085154972197349,0.5404643096490376,,0.003085154972197349,1.62,,0.003085154972197349,1.62,,0.003085154972197349,1.169460021757934
0.0031007799721973492,2.097019795227771,,0.0031007799721973492,1.618812927834452,,0.0031007799721973492,1.618812927834452,,0.0031007799721973492,1.618812927834452,,0.0031007799721973492,1.130665436866922,,0.0031007799721973492,1.130665436866922,,0.0031007799721973492,1.130665436866922,,0.0031007799721973492,1.1306654358918244,,0.0031007799721973492,0.4467053037275754,,0.0031007799721973492,0.4467053037275754,,0.0031007799721973492,0.4477899079961783,,0.0031007799721973492,1.62,,0.0031007799721973492,1.62,,0.0031007799721973492,1.1311266278285224
0.0031164049721973492,2.1170863856447117,,0.0031164049721973492,1.618814446753053,,0.0031164049721973492,1.618814446753053,,0.0031164049721973492,1.618814446753053,,0.0031164049721973492,1.1106786499744783,,0.0031164049721973492,1.1106786499744783,,0.0031164049721973492,1.1106786499744783,,0.0031164049721973492,1.110678648903415,,0.0031164049721973492,0.3987279991535447,,0.0031164049721973492,0.3987279991535447,,0.0031164049721973492,0.3991361693882225,,0.0031164049721973492,1.62,,0.0031164049721973492,1.62,,0.0031164049721973492,1.1111360866791788
0.0031320299721973493,2.1180502250305824,,0.0031320299721973493,1.618794978569787,,0.0031320299721973493,1.618794978569787,,0.0031320299721973493,1.618794978569787,,0.0031320299721973493,1.10975425816996,,0.0031320299721973493,1.10975425816996,,0.0031320299721973493,1.10975425816996,,0.0031320299721973493,1.109754258379973,,0.0031320299721973493,0.3966233795541029,,0.0031320299721973493,0.3966233795541029,,0.0031320299721973493,0.3963021611849474,,0.0031320299721973493,1.62,,0.0031320299721973493,1.62,,0.0031320299721973493,1.110259134184085
0.0031476549721973493,2.099874273578312,,0.0031476549721973493,1.6187582514168837,,0.0031476549721973493,1.6187582514168837,,0.0031476549721973493,1.6187582514168837,,0.0031476549721973493,1.1279337429169707,,0.0031476549721973493,1.1279337429169707,,0.0031476549721973493,1.1279337429169707,,0.0031476549721973493,1.1279337455039375,,0.0031476549721973493,0.4404659937516832,,0.0031476549721973493,0.4404659937516832,,0.0031476549721973493,0.43946296942414304,,0.0031476549721973493,1.62,,0.0031476549721973493,1.62,,0.0031476549721973493,1.1285268384266471
0.0031632799721973493,2.0632570229090197,,0.0031632799721973493,1.6187027131918859,,0.0031632799721973493,1.6187027131918859,,0.0031632799721973493,1.6187027131918859,,0.0031632799721973493,1.1645125474542033,,0.0031632799721973493,1.1645125474542033,,0.0031632799721973493,1.1645125474542033,,0.0031632799721973493,1.1645125536568093,,0.0031632799721973493,0.528577590376448,,0.0031632799721973493,0.528577590376448,,0.0031632799721973493,0.5268979689725591,,0.0031632799721973493,1.62,,0.0031632799721973493,1.62,,0.0031632799721973493,1.1652399249296168
0.0031789049721973493,2.0096056534307363,,0.0031789049721973493,1.6186334453415603,,0.0031789049721973493,1.6186334453415603,,0.0031789049721973493,1.6186334453415603,,0.0031789049721973493,1.2180908607685914,,0.0031789049721973493,1.2180908607685914,,0.0031789049721973493,1.2180908607685914,,0.0031789049721973493,1.218090871450253,,0.0031789049721973493,0.6575652117318882,,0.0031789049721973493,0.6575652117318882,,0.0031789049721973493,0.6553050969380972,,0.0031789049721973493,1.62,,0.0031789049721973493,1.62,,0.0031789049721973493,1.2189846694517832
0.0031945299721973493,1.9409819571844775,,0.0031945299721973493,1.6185501789163705,,0.0031945299721973493,1.6185501789163705,,0.0031945299721973493,1.6185501789163705,,0.0031945299721973493,1.286603834233988,,0.0031945299721973493,1.286603834233988,,0.0031945299721973493,1.286603834233988,,0.0031945299721973493,1.2866038503244381,,0.0031945299721973493,0.8224790698976858,,0.0031945299721973493,0.8224790698976858,,0.0031945299721973493,0.8196954262872915,,0.0031945299721973493,1.62,,0.0031945299721973493,1.62,,0.0031945299721973493,1.2876986589629775
0.0032101549721973493,1.8600231043323747,,0.0032101549721973493,1.6184590285135452,,0.0032101549721973493,1.6184590285135452,,0.0032101549721973493,1.6184590285135452,,0.0032101549721973493,1.3674243797779526,,0.0032101549721973493,1.3674243797779526,,0.0032101549721973493,1.3674243797779526,,0.0032101549721973493,1.3674244017585424,,0.0032101549721973493,1.0169742098113332,,0.0032101549721973493,1.0169742098113332,,0.0032101549721973493,1.0138023425657308,,0.0032101549721973493,1.62,,0.0032101549721973493,1.62,,0.0032101549721973493,1.368738171920657
0.0032257799721973493,1.7698402981872865,,0.0032257799721973493,1.6183605983443536,,0.0032257799721973493,1.6183605983443536,,0.0032257799721973493,1.6183605983443536,,0.0032257799721973493,1.4574408095211813,,0.0032257799721973493,1.4574408095211813,,0.0032257799721973493,1.4574408095211813,,0.0032257799721973493,1.4574408378894752,,0.0032257799721973493,1.2335839478486614,,0.0032257799721973493,1.2335839478486614,,0.0032257799721973493,1.2301188775791563,,0.0032257799721973493,1.62,,0.0032257799721973493,1.62,,0.0032257799721973493,1.458992089852221
0.0032414049721973493,1.6738992134142683,,0.0032414049721973493,1.6182615537144462,,0.0032414049721973493,1.6182615537144462,,0.0032414049721973493,1.6182615537144462,,0.0032414049721973493,1.5531996055750115,,0.0032414049721973493,1.5531996055750115,,0.0032414049721973493,1.5531996055750115,,0.0032414049721973493,1.5531996403385202,,0.0032414049721973493,1.4639761710964132,,0.0032414049721973493,1.4639761710964132,,0.0032414049721973493,1.4603765669077977,,0.0032414049721973493,1.62,,0.0032414049721973493,1.62,,0.0032414049721973493,1.554988709691986
0.0032570299721973494,1.5758868120967668,,0.0032570299721973494,1.6181628340320304,,0.0032570299721973494,1.6181628340320304,,0.0032570299721973494,1.6181628340320304,,0.0032570299721973494,1.6510150751237165,,0.0032570299721973494,1.6510150751237165,,0.0032570299721973494,1.6510150751237165,,0.0032570299721973494,1.651015116290743,,0.0032570299721973494,1.6993051986936725,,0.0032570299721973494,1.6993051986936725,,0.0032570299721973494,1.6956851586334396,,0.0032570299721973494,1.62,,0.0032570299721973494,1.62,,0.0032570299721973494,1.653042331128653
0.0032726549721973494,1.4795696558514226,,0.0032726549721973494,1.6180710841006185,,0.0032726549721973494,1.6180710841006185,,0.0032726549721973494,1.6180710841006185,,0.0032726549721973494,1.7471339242972654,,0.0032726549721973494,1.7471339242972654,,0.0032726549721973494,1.7471339242972654,,0.0032726549721973494,1.747133971381519,,0.0032726549721973494,1.9305190443850428,,0.0032726549721973494,1.9305190443850428,,0.0032726549721973494,1.9270407253060933,,0.0032726549721973494,1.62,,0.0032726549721973494,1.62,,0.0032726549721973494,1.7493813039740704
0.0032882799721973494,1.3886491589774672,,0.0032882799721973494,1.6179869944282423,,0.0032882799721973494,1.6179869944282423,,0.0032882799721973494,1.6179869944282423,,0.0032882799721973494,1.8378566865030435,,0.0032882799721973494,1.8378566865030435,,0.0032882799721973494,1.8378566865030435,,0.0032882799721973494,1.8378567390412774,,0.0032882799721973494,2.148740948967908,,0.0032882799721973494,2.148740948967908,,0.0032882799721973494,2.14551609396802,,0.0032882799721973494,1.62,,0.0032882799721973494,1.62,,0.0032882799721973494,1.8403069781273778
0.0033039049721973494,1.3066193451809613,,0.0033039049721973494,1.6179166163600347,,0.0033039049721973494,1.6179166163600347,,0.0033039049721973494,1.6179166163600347,,0.0033039049721973494,1.919702574166917,,0.0033039049721973494,1.919702574166917,,0.0033039049721973494,1.919702574166917,,0.0033039049721973494,1.919702631233942,,0.0033039049721973494,2.3455758520143597,,0.0033039049721973494,2.3455758520143597,,0.0033039049721973494,2.342749277152164,,0.0033039049721973494,1.62,,0.0033039049721973494,1.62,,0.0033039049721973494,1.9223214217848605
0.0033195299721973494,1.2366325742032551,,0.0033195299721973494,1.6178598501361676,,0.0033195299721973494,1.6178598501361676,,0.0033195299721973494,1.6178598501361676,,0.0033195299721973494,1.9895206846851379,,0.0033195299721973494,1.9895206846851379,,0.0033195299721973494,1.9895206846851379,,0.0033195299721973494,1.989520745435966,,0.0033195299721973494,2.5134686448372783,,0.0033195299721973494,2.5134686448372783,,0.0033195299721973494,2.511129058356915,,0.0033195299721973494,1.62,,0.0033195299721973494,1.62,,0.0033195299721973494,1.992276671316048
0.0033351549721973494,1.1813783984039885,,0.0033351549721973494,1.617821666229297,,0.0033351549721973494,1.617821666229297,,0.0033351549721973494,1.617821666229297,,0.0033351549721973494,2.044633522830173,,0.0033351549721973494,2.044633522830173,,0.0033351549721973494,2.044633522830173,,0.0033351549721973494,2.0446335860221327,,0.0033351549721973494,2.6459579033063463,,0.0033351549721973494,2.6459579033063463,,0.0033351549721973494,2.6442142237143567,,0.0033351549721973494,1.62,,0.0033351549721973494,1.62,,0.0033351549721973494,2.047480475305428
0.0033507799721973494,1.1429802047722284,,0.0033507799721973494,1.6178007583317615,,0.0033507799721973494,1.6178007583317615,,0.0033507799721973494,1.6178007583317615,,0.0033507799721973494,2.08291758341126,,0.0033507799721973494,2.08291758341126,,0.0033507799721973494,2.08291758341126,,0.0033507799721973494,2.082917647965849,,0.0033507799721973494,2.737961765713626,,0.0033507799721973494,2.737961765713626,,0.0033507799721973494,2.736862837327741,,0.0033507799721973494,1.62,,0.0033507799721973494,1.62,,0.0033507799721973494,2.085815387864949
0.0033664049721973495,1.1229136143552882,,0.0033664049721973495,1.6178006884358171,,0.0033664049721973495,1.6178006884358171,,0.0033664049721973495,1.6178006884358171,,0.0033664049721973495,2.102907146125824,,0.0033664049721973495,2.102907146125824,,0.0033664049721973495,2.102907146125824,,0.0033664049721973495,2.1029072106523397,,0.0033664049721973495,2.7859346998733714,,0.0033664049721973495,2.7859346998733714,,0.0033664049721973495,2.7855401307322936,,0.0033664049721973495,1.62,,0.0033664049721973495,1.62,,0.0033664049721973495,2.105804110688332
0.0033820299721973495,1.1219497749694174,,0.0033820299721973495,1.6178187158092887,,0.0033820299721973495,1.6178187158092887,,0.0033820299721973495,1.6178187158092887,,0.0033820299721973495,2.1038285341124388,,0.0033820299721973495,2.1038285341124388,,0.0033820299721973495,2.1038285341124388,,0.0033820299721973495,2.103828597482941,,0.0033820299721973495,2.788043233698491,,0.0033820299721973495,2.788043233698491,,0.0033820299721973495,2.788351543901023,,0.0033820299721973495,1.62,,0.0033820299721973495,1.62,,0.0033820299721973495,2.106682691408703
0.0033976549721973495,1.140125726421688,,0.0033976549721973495,1.6178568760965013,,0.0033976549721973495,1.6178568760965013,,0.0033976549721973495,1.6178568760965013,,0.0033976549721973495,2.08565179344972,,0.0033976549721973495,2.08565179344972,,0.0033976549721973495,2.08565179344972,,0.0033976549721973495,2.0856518543171663,,0.0033976549721973495,2.744195989411543,,0.0033976549721973495,2.744195989411543,,0.0033976549721973495,2.7452112909128807,,0.0033976549721973495,1.62,,0.0033976549721973495,1.62,,0.0033976549721973495,2.0884130606867553
0.0034132799721973495,1.1767429770909796,,0.0034132799721973495,1.6179109893010428,,0.0034132799721973495,1.6179109893010428,,0.0034132799721973495,1.6179109893010428,,0.0034132799721973495,2.0490700167119424,,0.0034132799721973495,2.0490700167119424,,0.0034132799721973495,2.0490700167119424,,0.0034132799721973495,2.0490700740908467,,0.0034132799721973495,2.6560885639187215,,0.0034132799721973495,2.6560885639187215,,0.0034132799721973495,2.657756514606553,,0.0034132799721973495,1.62,,0.0034132799721973495,1.62,,0.0034132799721973495,2.0517017094094605
0.0034289049721973495,1.230394346569265,,0.0034289049721973495,1.6179816745945585,,0.0034289049721973495,1.6179816745945585,,0.0034289049721973495,1.6179816745945585,,0.0034289049721973495,1.9954944161377286,,0.0034289049721973495,1.9954944161377286,,0.0034289049721973495,1.9954944161377286,,0.0034289049721973495,1.9954944689094645,,0.0034289049721973495,2.527096058403526,,0.0034289049721973495,2.527096058403526,,0.0034289049721973495,2.5293672941572876,,0.0034289049721973495,1.62,,0.0034289049721973495,1.62,,0.0034289049721973495,1.9979549325886201
0.0034445299721973495,1.299018042815524,,0.0034445299721973495,1.6180635315926737,,0.0034445299721973495,1.6180635315926737,,0.0034445299721973495,1.6180635315926737,,0.0034445299721973495,1.9269785016967325,,0.0034445299721973495,1.9269785016967325,,0.0034445299721973495,1.9269785016967325,,0.0034445299721973495,1.926978549188767,,0.0034445299721973495,2.3621866232582174,,0.0034445299721973495,2.3621866232582174,,0.0034445299721973495,2.3649596760311447,,0.0034445299721973495,1.62,,0.0034445299721973495,1.62,,0.0034445299721973495,1.9292427832137249
0.0034601549721973495,1.379976895667627,,0.0034601549721973495,1.6181560839422615,,0.0034601549721973495,1.6181560839422615,,0.0034601549721973495,1.6181560839422615,,0.0034601549721973495,1.84616063793869,,0.0034601549721973495,1.84616063793869,,0.0034601549721973495,1.84616063793869,,0.0034601549721973495,1.8461606794105003,,0.0034601549721973495,2.167686349575197,,0.0034601549721973495,2.167686349575197,,0.0034601549721973495,2.1708683296248426,,0.0034601549721973495,1.62,,0.0034601549721973495,1.62,,0.0034601549721973495,1.8482011339959001
0.0034757799721973496,1.4701597018127153,,0.0034757799721973496,1.6182531200843249,,0.0034757799721973496,1.6182531200843249,,0.0034757799721973496,1.6182531200843249,,0.0034757799721973496,1.7561412980580564,,0.0034757799721973496,1.7561412980580564,,0.0034757799721973496,1.7561412980580564,,0.0034757799721973496,1.7561413332732054,,0.0034757799721973496,1.9510812825136796,,0.0034757799721973496,1.9510812825136796,,0.0034757799721973496,1.9545367026983467,,0.0034757799721973496,1.62,,0.0034757799721973496,1.62,,0.0034757799721973496,1.7579491594731638
0.0034914049721973496,1.5661007865857337,,0.0034914049721973496,1.618353551356755,,0.0034914049721973496,1.618353551356755,,0.0034914049721973496,1.618353551356755,,0.0034914049721973496,1.6603851532202203,,0.0034914049721973496,1.6603851532202203,,0.0034914049721973496,1.6603851532202203,,0.0034914049721973496,1.6603851819081274,,0.0034914049721973496,1.7206836793228713,,0.0034914049721973496,1.7206836793228713,,0.0034914049721973496,1.7242925189002052,,0.0034914049721973496,1.62,,0.0034914049721973496,1.62,,0.0034914049721973496,1.6619503008428511
0.0035070299721973496,1.664113187903235,,0.0035070299721973496,1.618450892221037,,0.0035070299721973496,1.618450892221037,,0.0035070299721973496,1.618450892221037,,0.0035070299721973496,1.5625668039910834,,0.0035070299721973496,1.5625668039910834,,0.0035070299721973496,1.5625668039910834,,0.0035070299721973496,1.5625668264084482,,0.0035070299721973496,1.4853595676928784,,0.0035070299721973496,1.4853595676928784,,0.0035070299721973496,1.488970775552369,,0.0035070299721973496,1.62,,0.0035070299721973496,1.62,,0.0035070299721973496,1.5638987248529215
0.0035226549721973496,1.760430344148576,,0.0035226549721973496,1.6185440136804543,,0.0035226549721973496,1.6185440136804543,,0.0035226549721973496,1.6185440136804543,,0.0035226549721973496,1.466450575843085,,0.0035226549721973496,1.466450575843085,,0.0035226549721973496,1.466450575843085,,0.0035226549721973496,1.4664505922092705,,0.0035226549721973496,1.254140098405697,,0.0035226549721973496,1.254140098405697,,0.0035226549721973496,1.2576268909363642,,0.0035226549721973496,1.62,,0.0035226549721973496,1.62,,0.0035226549721973496,1.4675574117366468
0.0035382799721973496,1.8513508410225314,,0.0035382799721973496,1.6186267395551939,,0.0035382799721973496,1.6186267395551939,,0.0035382799721973496,1.6186267395551939,,0.0035382799721973496,1.3757249640359874,,0.0035382799721973496,1.3757249640359874,,0.0035382799721973496,1.3757249640359874,,0.0035382799721973496,1.3757249750830876,,0.0035382799721973496,1.0359233526791358,,0.0035382799721973496,1.0359233526791358,,0.0035382799721973496,1.0391400848218175,,0.0035382799721973496,1.62,,0.0035382799721973496,1.62,,0.0035382799721973496,1.3766338841924015
0.0035539049721973496,1.9333806548190373,,0.0035539049721973496,1.6186984742241715,,0.0035539049721973496,1.6186984742241715,,0.0035539049721973496,1.6186984742241715,,0.0035539049721973496,1.2938816675815303,,0.0035539049721973496,1.2938816675815303,,0.0035539049721973496,1.2938816675815303,,0.0035539049721973496,1.2938816739639714,,0.0035539049721973496,0.8390825840850545,,0.0035539049721973496,0.8390825840850545,,0.0035539049721973496,0.841916972489766,,0.0035539049721973496,1.62,,0.0035539049721973496,1.62,,0.0035539049721973496,1.2946169994921732
0.0035695299721973496,2.003367425796744,,0.0035695299721973496,1.618753891484824,,0.0035695299721973496,1.618753891484824,,0.0035695299721973496,1.618753891484824,,0.0035695299721973496,1.2240607371692014,,0.0035695299721973496,1.2240607371692014,,0.0035695299721973496,1.2240607371692014,,0.0035695299721973496,1.2240607400046486,,0.0035695299721973496,0.6711951916845383,,0.0035695299721973496,0.6711951916845383,,0.0035695299721973496,0.6735272687371942,,0.0035695299721973496,1.62,,0.0035695299721973496,1.62,,0.0035695299721973496,1.2246639971812805
0.0035851549721973497,2.058621601596011,,0.0035851549721973497,1.618793417250105,,0.0035851549721973497,1.618793417250105,,0.0035851549721973497,1.618793417250105,,0.0035851549721973497,1.1689504607875096,,0.0035851549721973497,1.1689504607875096,,0.0035851549721973497,1.1689504607875096,,0.0035851549721973497,1.1689504610440429,,0.0035851549721973497,0.5386998266820776,,0.0035851549721973497,0.5386998266820776,,0.0035851549721973497,0.5404507500822718,,0.0035851549721973497,1.62,,0.0035851549721973497,1.62,,0.0035851549721973497,1.1694576517797484
0.0036007799721973497,2.0970197952277725,,0.0036007799721973497,1.6188129908351623,,0.0036007799721973497,1.6188129908351623,,0.0036007799721973497,1.6188129908351623,,0.0036007799721973497,1.1306636096524392,,0.0036007799721973497,1.1306636096524392,,0.0036007799721973497,1.1306636096524392,,0.0036007799721973497,1.1306636086850688,,0.0036007799721973497,0.4467016056390701,,0.0036007799721973497,0.4467016056390701,,0.0036007799721973497,0.4477935532391377,,0.0036007799721973497,1.62,,0.0036007799721973497,1.62,,0.0036007799721973497,1.1311250867913907
0.0036164049721973497,2.117086385644712,,0.0036164049721973497,1.6188143880296608,,0.0036164049721973497,1.6188143880296608,,0.0036164049721973497,1.6188143880296608,,0.0036164049721973497,1.1106765796200597,,0.0036164049721973497,1.1106765796200597,,0.0036164049721973497,1.1106765796200597,,0.0036164049721973497,1.1106765785410588,,0.0036164049721973497,0.39872232426223864,,0.0036164049721973497,0.39872232426223864,,0.0036164049721973497,0.3991236472078673,,0.0036164049721973497,1.62,,0.0036164049721973497,1.62,,0.0036164049721973497,1.111133722312644
0.0036320299721973497,2.1180502250305824,,0.0036320299721973497,1.6187950408131202,,0.0036320299721973497,1.6187950408131202,,0.0036320299721973497,1.6187950408131202,,0.0036320299721973497,1.109752430056615,,0.0036320299721973497,1.109752430056615,,0.0036320299721973497,1.109752430056615,,0.0036320299721973497,1.1097524302742814,,0.0036320299721973497,0.39661967274578097,,0.0036320299721973497,0.39661967274578097,,0.0036320299721973497,0.396304835415475,,0.0036320299721973497,1.62,,0.0036320299721973497,1.62,,0.0036320299721973497,1.110257589515349
0.0036476549721973497,2.099874273578311,,0.0036476549721973497,1.618758193444763,,0.0036476549721973497,1.618758193444763,,0.0036476549721973497,1.618758193444763,,0.0036476549721973497,1.1279316746805932,,0.0036476549721973497,1.1279316746805932,,0.0036476549721973497,1.1279316746805932,,0.0036476549721973497,1.1279316772596775,,0.0036476549721973497,0.4404603288370979,,0.0036476549721973497,0.4404603288370979,,0.0036476549721973497,0.43945136166500287,,0.0036476549721973497,1.62,,0.0036476549721973497,1.62,,0.0036476549721973497,1.1285244782159185
0.0036632799721973497,2.063257022909018,,0.0036632799721973497,1.618702774687566,,0.0036632799721973497,1.618702774687566,,0.0036632799721973497,1.618702774687566,,0.0036632799721973497,1.1645107184606271,,0.0036632799721973497,1.1645107184606271,,0.0036632799721973497,1.1645107184606271,,0.0036632799721973497,1.1645107246708493,,0.0036632799721973497,0.5285738781553575,,0.0036632799721973497,0.5285738781553575,,0.0036632799721973497,0.5268997876514236,,0.0036632799721973497,1.62,,0.0036632799721973497,1.62,,0.0036632799721973497,1.1652383780063198
0.0036789049721973497,2.009605653430734,,0.0036789049721973497,1.618633388111051,,0.0036789049721973497,1.618633388111051,,0.0036789049721973497,1.618633388111051,,0.0036789049721973497,1.218088794630512,,0.0036789049721973497,1.218088794630512,,0.0036789049721973497,1.218088794630512,,0.0036789049721973497,1.218088805304311,,0.0036789049721973497,0.6575595536588733,,0.0036789049721973497,0.6575595536588733,,0.0036789049721973497,0.6552942951803168,,0.0036789049721973497,1.62,,0.0036789049721973497,1.62,,0.0036789049721973497,1.218982312091256
0.0036945299721973498,1.9409819571844749,,0.0036945299721973498,1.6185502396739937,,0.0036945299721973498,1.6185502396739937,,0.0036945299721973498,1.6185502396739937,,0.0036945299721973498,1.2866020043795567,,0.0036945299721973498,1.2866020043795567,,0.0036945299721973498,1.2866020043795567,,0.0036945299721973498,1.286602020477619,,0.0036945299721973498,0.8224753552348743,,0.0036945299721973498,0.8224753552348743,,0.0036945299721973498,0.8196964912201894,,0.0036945299721973498,1.62,,0.0036945299721973498,1.62,,0.0036945299721973498,1.2876971110223656
0.0037101549721973498,1.8600231043323716,,0.0037101549721973498,1.6184589720151132,,0.0037101549721973498,1.6184589720151132,,0.0037101549721973498,1.6184589720151132,,0.0037101549721973498,1.3674223157193874,,0.0037101549721973498,1.3674223157193874,,0.0037101549721973498,1.3674223157193874,,0.0037101549721973498,1.367422337692104,,0.0037101549721973498,1.0169685557631525,,0.0037101549721973498,1.0169685557631525,,0.0037101549721973498,1.0137922512144883,,0.0037101549721973498,1.62,,0.0037101549721973498,1.62,,0.0037101549721973498,1.368735816237391
0.0037257799721973498,1.7698402981872832,,0.0037257799721973498,1.6183606583733914,,0.0037257799721973498,1.6183606583733914,,0.0037257799721973498,1.6183606583733914,,0.0037257799721973498,1.4574389788251085,,0.0037257799721973498,1.4574389788251085,,0.0037257799721973498,1.4574389788251085,,0.0037257799721973498,1.4574390072010397,,0.0037257799721973498,1.2335802334185024,,0.0037257799721973498,1.2335802334185024,,0.0037257799721973498,1.2301192785314004,,0.0037257799721973498,1.62,,0.0037257799721973498,1.62,,0.0037257799721973498,1.4589905420079787
0.00374140497219735,1.673899213414265,,0.00374140497219735,1.618261497938681,,0.00374140497219735,1.618261497938681,,0.00374140497219735,1.618261497938681,,0.00374140497219735,1.5531975435772258,,0.00374140497219735,1.5531975435772258,,0.00374140497219735,1.5531975435772258,,0.00374140497219735,1.5531975783328222,,0.00374140497219735,1.4639705185341527,,0.00374140497219735,1.4639705185341527,,0.00374140497219735,1.4603671016735227,,0.00374140497219735,1.62,,0.00374140497219735,1.62,,0.00374140497219735,1.5549863546286833
0.00375702997219735,1.5758868120967635,,0.00375702997219735,1.6181628933418337,,0.00375702997219735,1.6181628933418337,,0.00375702997219735,1.6181628933418337,,0.00375702997219735,1.6510132436041458,,0.00375702997219735,1.6510132436041458,,0.00375702997219735,1.6510132436041458,,0.00375702997219735,1.6510132847788617,,0.00375702997219735,1.6993014869076721,,0.00375702997219735,1.6993014869076721,,0.00375702997219735,1.6956849747526783,,0.00375702997219735,1.62,,0.00375702997219735,1.62,,0.00375702997219735,1.6530407843851238
0.00377265497219735,1.4795696558514226,,0.00377265497219735,1.6180710290382319,,0.00377265497219735,1.6180710290382319,,0.00377265497219735,1.6180710290382319,,0.00377265497219735,1.7471318643408906,,0.00377265497219735,1.7471318643408906,,0.00377265497219735,1.7471318643408906,,0.00377265497219735,1.7471319114171682,,0.00377265497219735,1.9305133910114989,,0.00377265497219735,1.9305133910114989,,0.00377265497219735,1.9270318118642131,,0.00377265497219735,1.62,,0.00377265497219735,1.62,,0.00377265497219735,1.7493789485741835
0.00378827997219735,1.3886491589774672,,0.00378827997219735,1.6179870530280394,,0.00378827997219735,1.6179870530280394,,0.00378827997219735,1.6179870530280394,,0.00378827997219735,1.8378548541780684,,0.00378827997219735,1.8378548541780684,,0.00378827997219735,1.8378548541780684,,0.00378827997219735,1.8378549067240675,,0.00378827997219735,2.1487372420102386,,0.00378827997219735,2.1487372420102386,,0.00378827997219735,2.1455153950441317,,0.00378827997219735,1.62,,0.00378827997219735,1.62,,0.00378827997219735,1.840305433393943
0.00380390497219735,1.3066193451809587,,0.00380390497219735,1.617916562001859,,0.00380390497219735,1.617916562001859,,0.00380390497219735,1.617916562001859,,0.00380390497219735,1.9197005162336536,,0.00380390497219735,1.9197005162336536,,0.00380390497219735,1.9197005162336536,,0.00380390497219735,1.9197005732926153,,0.00380390497219735,2.345570195748659,,0.00380390497219735,2.345570195748659,,0.00380390497219735,2.3427408499680706,,0.00380390497219735,1.62,,0.00380390497219735,1.62,,0.00380390497219735,1.922319065181749
0.00381952997219735,1.236632574203253,,0.00381952997219735,1.6178599080350664,,0.00381952997219735,1.6178599080350664,,0.00381952997219735,1.6178599080350664,,0.00381952997219735,1.989518851573148,,0.00381952997219735,1.989518851573148,,0.00381952997219735,1.989518851573148,,0.00381952997219735,1.989518912331839,,0.00381952997219735,2.5134649446928528,,0.00381952997219735,2.5134649446928528,,0.00381952997219735,2.5111279059297016,,0.00381952997219735,1.62,,0.00381952997219735,1.62,,0.00381952997219735,1.9922751294192558
0.00383515497219735,1.1813783984039867,,0.00383515497219735,1.617821612566283,,0.00383515497219735,1.617821612566283,,0.00383515497219735,1.617821612566283,,0.00383515497219735,2.0446314669016568,,0.00383515497219735,2.0446314669016568,,0.00383515497219735,2.0446314669016568,,0.00383515497219735,2.044631530085445,,0.00383515497219735,2.645952242253865,,0.00383515497219735,2.645952242253865,,0.00383515497219735,2.644206224999716,,0.00383515497219735,1.62,,0.00383515497219735,1.62,,0.00383515497219735,2.0474781167101526
0.00385077997219735,1.1429802047722273,,0.00385077997219735,1.617800815538754,,0.00385077997219735,1.617800815538754,,0.00385077997219735,1.617800815538754,,0.00385077997219735,2.082915749529574,,0.00385077997219735,2.082915749529574,,0.00385077997219735,2.082915749529574,,0.00385077997219735,2.0829158140921438,,0.00385077997219735,2.737958074189402,,0.00385077997219735,2.737958074189402,,0.00385077997219735,2.7368612856599634,,0.00385077997219735,1.62,,0.00385077997219735,1.62,,0.00385077997219735,2.0858138495575447
