X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0011741462273747129,2.027638277943349,,0.0011741462273747129,1.6186556243639836,,0.0011741462273747129,1.6186556243639836,,0.0011741462273747129,1.6186556243639836,,0.0011741462273747129,1.2000911733109314,,0.0011741462273747129,1.2000911733109314,,0.0011741462273747129,1.2000911733109314,,0.0011741462273747129,1.2000911796111018,,0.0011741462273747129,0.502194656474168,,0.0011741462273747129,0.502194656474168,,0.0011741462273747129,0.4998944877926301,,0.0011741462273747129,1.62,,0.0011741462273747129,1.62,,0.0011741462273747129,1.2008225201692564
0.0011897712273747129,1.9633199717914942,,0.0011897712273747129,1.618577043593276,,0.0011897712273747129,1.618577043593276,,0.0011897712273747129,1.618577043593276,,0.0011897712273747129,1.2643113179665706,,0.0011897712273747129,1.2643113179665706,,0.0011897712273747129,1.2643113179665706,,0.0011897712273747129,1.264311330620485,,0.0011897712273747129,0.6740778725285483,,0.0011897712273747129,0.6740778725285483,,0.0011897712273747129,0.6711244324794609,,0.0011897712273747129,1.62,,0.0011897712273747129,1.62,,0.0011897712273747129,1.2652786372189624
0.0012053962273747129,1.8858080716597512,,0.0012053962273747129,1.6184872001516966,,0.0012053962273747129,1.6184872001516966,,0.0012053962273747129,1.6184872001516966,,0.0012053962273747129,1.3416913240076507,,0.0012053962273747129,1.3416913240076507,,0.0012053962273747129,1.3416913240076507,,0.0012053962273747129,1.3416913424353054,,0.0012053962273747129,0.8809970963207128,,0.0012053962273747129,0.8809970963207128,,0.0012053962273747129,0.8776150730529937,,0.0012053962273747129,1.62,,0.0012053962273747129,1.62,,0.0012053962273747129,1.3428732650780264
0.001221021227374713,1.7980813164010088,,0.001221021227374713,1.6183913273494581,,0.001221021227374713,1.6183913273494581,,0.001221021227374713,1.6183913273494581,,0.001221021227374713,1.4292610801528793,,0.001221021227374713,1.4292610801528793,,0.001221021227374713,1.4292610801528793,,0.001221021227374713,1.4292611061917517,,0.001221021227374713,1.1152708112478162,,0.001221021227374713,1.1152708112478162,,0.001221021227374713,1.1114775591603405,,0.001221021227374713,1.62,,0.001221021227374713,1.62,,0.001221021227374713,1.4307258014770952
0.001235864977374713,1.7083466801028473,,0.001235864977374713,1.618295750716176,,0.001235864977374713,1.618295750716176,,0.001235864977374713,1.618295750716176,,0.001235864977374713,1.5188241051390787,,0.001235864977374713,1.5188241051390787,,0.001235864977374713,1.5188241051390787,,0.001235864977374713,1.518824137700673,,0.001235864977374713,1.3547524140415905,,0.001235864977374713,1.3547524140415905,,0.001235864977374713,1.3507539462169331,,0.001235864977374713,1.62,,0.001235864977374713,1.62,,0.001235864977374713,1.5205313109219902
0.001251489977374713,1.610638743041637,,0.001251489977374713,1.6181970904316954,,0.001251489977374713,1.6181970904316954,,0.001251489977374713,1.6181970904316954,,0.001251489977374713,1.6163405934700252,,0.001251489977374713,1.6163405934700252,,0.001251489977374713,1.6163405934700252,,0.001251489977374713,1.6163406331343873,,0.001251489977374713,1.61550077620795,,0.001251489977374713,1.61550077620795,,0.001251489977374713,1.6114525737954442,,0.001251489977374713,1.62,,0.001251489977374713,1.62,,0.001251489977374713,1.6183118469858118
0.001267114977374713,1.513290553835483,,0.001267114977374713,1.6181030400578942,,0.001267114977374713,1.6181030400578942,,0.001267114977374713,1.6181030400578942,,0.001267114977374713,1.7134912688974706,,0.001267114977374713,1.7134912688974706,,0.001267114977374713,1.7134912688974706,,0.001267114977374713,1.7134913153248872,,0.001267114977374713,1.8752400621409855,,0.001267114977374713,1.8752400621409855,,0.001267114977374713,1.8713152613416528,,0.001267114977374713,1.62,,0.001267114977374713,1.62,,0.001267114977374713,1.7157139841845124
0.001282739977374713,1.4200431488020837,,0.001282739977374713,1.6180152588824148,,0.001282739977374713,1.6180152588824148,,0.001282739977374713,1.6180152588824148,,0.001282739977374713,1.8065386830602563,,0.001282739977374713,1.8065386830602563,,0.001282739977374713,1.8065386830602563,,0.001282739977374713,1.8065387358037959,,0.001282739977374713,2.1239930493550996,,0.001282739977374713,2.1239930493550996,,0.001282739977374713,2.1202792368402053,,0.001282739977374713,1.62,,0.001282739977374713,1.62,,0.001282739977374713,1.8089962656173497
0.001298364977374713,1.3344799734231274,,0.001298364977374713,1.617940264569884,,0.001298364977374713,1.617940264569884,,0.001298364977374713,1.617940264569884,,0.001298364977374713,1.891913362182058,,0.001298364977374713,1.891913362182058,,0.001298364977374713,1.891913362182058,,0.001298364977374713,1.8919134203104395,,0.001298364977374713,2.3521931896076347,,0.001298364977374713,2.3521931896076347,,0.001298364977374713,2.3488927728288136,,0.001298364977374713,1.62,,0.001298364977374713,1.62,,0.001298364977374713,1.8945712424606236
0.001313989977374713,1.2598891725440442,,0.001313989977374713,1.617877812296456,,0.001313989977374713,1.617877812296456,,0.001313989977374713,1.617877812296456,,0.001313989977374713,1.9663281492107818,,0.001313989977374713,1.9663281492107818,,0.001313989977374713,1.9663281492107818,,0.001313989977374713,1.9663282118307697,,0.001313989977374713,2.551078402080029,,0.001313989977374713,2.551078402080029,,0.001313989977374713,2.548261856142498,,0.001313989977374713,1.62,,0.001313989977374713,1.62,,0.001313989977374713,1.9691531339158916
0.001329614977374713,1.1991372288116149,,0.001329614977374713,1.6178334115297646,,0.001329614977374713,1.6178334115297646,,0.001329614977374713,1.6178334115297646,,0.001329614977374713,2.026929542139667,,0.001329614977374713,2.026929542139667,,0.001329614977374713,2.026929542139667,,0.001329614977374713,2.026929607937171,,0.001329614977374713,2.7129976893412966,,0.001329614977374713,2.7129976893412966,,0.001329614977374713,2.710826491882688,,0.001329614977374713,1.62,,0.001329614977374713,1.62,,0.001329614977374713,2.0298728218240396
0.001345239977374713,1.1545588053533933,,0.001345239977374713,1.6178056763571742,,0.001345239977374713,1.6178056763571742,,0.001345239977374713,1.6178056763571742,,0.001345239977374713,2.071382476620735,,0.001345239977374713,2.071382476620735,,0.001345239977374713,2.071382476620735,,0.001345239977374713,2.071382544410974,,0.001345239977374713,2.8317369271371033,,0.001345239977374713,2.8317369271371033,,0.001345239977374713,2.8302441980204804,,0.001345239977374713,1.62,,0.001345239977374713,1.62,,0.001345239977374713,2.074400007819933
0.001360864977374713,1.1278670259830124,,0.001360864977374713,1.6177987476996505,,0.001360864977374713,1.6177987476996505,,0.001360864977374713,1.6177987476996505,,0.001360864977374713,2.0979847990624623,,0.001360864977374713,2.0979847990624623,,0.001360864977374713,2.0979847990624623,,0.001360864977374713,2.0979848673295614,,0.001360864977374713,2.9027242800752493,,0.001360864977374713,2.9027242800752493,,0.001360864977374713,2.902014966877756,,0.001360864977374713,1.62,,0.001360864977374713,1.62,,0.001360864977374713,2.1010202582493043
0.0013764899773747131,1.1200876408127527,,0.0013764899773747131,1.617809833785693,,0.0013764899773747131,1.617809833785693,,0.0013764899773747131,1.617809833785693,,0.0013764899773747131,2.105708078676511,,0.0013764899773747131,2.105708078676511,,0.0013764899773747131,2.105708078676511,,0.0013764899773747131,2.1057081461438045,,0.0013764899773747131,2.9232408736765194,,0.0013764899773747131,2.9232408736765194,,0.0013764899773747131,2.9232972132079187,,0.0013764899773747131,1.62,,0.0013764899773747131,1.62,,0.0013764899773747131,2.108713991871525
0.0013921149773747131,1.1315196072519782,,0.0013921149773747131,1.617841549697079,,0.0013921149773747131,1.617841549697079,,0.0013921149773747131,1.617841549697079,,0.0013921149773747131,2.0942615939905425,,0.0013921149773747131,2.0942615939905425,,0.0013921149773747131,2.0942615939905425,,0.0013921149773747131,2.0942616591516114,,0.0013921149773747131,2.892488742090181,,0.0013921149773747131,2.892488742090181,,0.0013921149773747131,2.893351194043721,,0.0013921149773747131,1.62,,0.0013921149773747131,1.62,,0.0013921149773747131,2.097181974686968
0.0014077399773747131,1.16172360124155,,0.0014077399773747131,1.617889652321276,,0.0014077399773747131,1.617889652321276,,0.0014077399773747131,1.617889652321276,,0.0014077399773747131,2.064079176032581,,0.0014077399773747131,2.064079176032581,,0.0014077399773747131,2.064079176032581,,0.0014077399773747131,2.064079237733017,,0.0014077399773747131,2.811659560103881,,0.0014077399773747131,2.811659560103881,,0.0014077399773747131,2.813254599533431,,0.0014077399773747131,1.62,,0.0014077399773747131,1.62,,0.0014077399773747131,2.066871079846932
0.0014233649773747132,1.2095389002310433,,0.0014233649773747132,1.6179553006777252,,0.0014233649773747132,1.6179553006777252,,0.0014233649773747132,1.6179553006777252,,0.0014233649773747132,2.0163267309560062,,0.0014233649773747132,2.0163267309560062,,0.0014233649773747132,2.0163267309560062,,0.0014233649773747132,2.0163267879081666,,0.0014233649773747132,2.683849277715367,,0.0014233649773747132,2.683849277715367,,0.0014233649773747132,2.686153891101182,,0.0014233649773747132,1.62,,0.0014233649773747132,1.62,,0.0014233649773747132,2.0189422904381025
0.0014389899773747132,1.2731279890954224,,0.0014389899773747132,1.6180329809774023,,0.0014389899773747132,1.6180329809774023,,0.0014389899773747132,1.6180329809774023,,0.0014389899773747132,1.9528333741435209,,0.0014389899773747132,1.9528333741435209,,0.0014389899773747132,1.9528333741435209,,0.0014389899773747132,1.9528334255112514,,0.0014389899773747132,2.5139801941701307,,0.0014389899773747132,2.5139801941701307,,0.0014389899773747132,2.5168694965973697,,0.0014389899773747132,1.62,,0.0014389899773747132,1.62,,0.0014389899773747132,1.9552414623859646
0.0014546149773747132,1.3500471748107983,,0.0014546149773747132,1.6181226824657606,,0.0014546149773747132,1.6181226824657606,,0.0014546149773747132,1.6181226824657606,,0.0014546149773747132,1.8760450662076047,,0.0014546149773747132,1.8760450662076047,,0.0014546149773747132,1.8760450662076047,,0.0014546149773747132,1.8760451110975955,,0.0014546149773747132,2.308569289052867,,0.0014546149773747132,2.308569289052867,,0.0014546149773747132,2.3119667310701573,,0.0014546149773747132,1.62,,0.0014546149773747132,1.62,,0.0014546149773747132,1.8782124638012674
0.0014702399773747132,1.4373404962069067,,0.0014702399773747132,1.6182179999194162,,0.0014702399773747132,1.6182179999194162,,0.0014702399773747132,1.6182179999194162,,0.0014702399773747132,1.7889068202855862,,0.0014702399773747132,1.7889068202855862,,0.0014702399773747132,1.7889068202855862,,0.0014702399773747132,1.7889068583279344,,0.0014702399773747132,2.0755217246782305,,0.0014702399773747132,2.0755217246782305,,0.0014702399773747132,2.0792639753081743,,0.0014702399773747132,1.62,,0.0014702399773747132,1.62,,0.0014702399773747132,1.7908197232491394
0.0014858649773747132,1.5316533198971538,,0.0014858649773747132,1.618318212089039,,0.0014858649773747132,1.618318212089039,,0.0014858649773747132,1.618318212089039,,0.0014858649773747132,1.6947731914012754,,0.0014858649773747132,1.6947731914012754,,0.0014858649773747132,1.6947731914012754,,0.0014858649773747132,1.6947732222120824,,0.0014858649773747132,1.8237816878533626,,0.0014858649773747132,1.8237816878533626,,0.0014858649773747132,1.8277561010199233,,0.0014858649773747132,1.62,,0.0014858649773747132,1.62,,0.0014858649773747132,1.6964173109389225
0.0015014899773747132,1.6293612569583642,,0.0015014899773747132,1.6184165423366599,,0.0015014899773747132,1.6184165423366599,,0.0015014899773747132,1.6184165423366599,,0.0015014899773747132,1.5972558286596776,,0.0015014899773747132,1.5972558286596776,,0.0015014899773747132,1.5972558286596776,,0.0015014899773747132,1.5972558524127403,,0.0015014899773747132,1.563035442424603,,0.0015014899773747132,1.563035442424603,,0.0015014899773747132,1.5670596144085231,,0.0015014899773747132,1.62,,0.0015014899773747132,1.62,,0.0015014899773747132,1.598637568026459
0.0015171149773747132,1.726709446164518,,0.0015171149773747132,1.6185121213304916,,0.0015171149773747132,1.6185121213304916,,0.0015171149773747132,1.6185121213304916,,0.0015171149773747132,1.5001080861192597,,0.0015171149773747132,1.5001080861192597,,0.0015171149773747132,1.5001080861192597,,0.0015171149773747132,1.500108102977189,,0.0015171149773747132,1.3032909275387874,,0.0015171149773747132,1.3032909275387874,,0.0015171149773747132,1.3072384834207913,,0.0015171149773747132,1.62,,0.0015171149773747132,1.62,,0.0015171149773747132,1.5012334718048128
0.0015327399773747133,1.819956851197918,,0.0015327399773747133,1.618598382584165,,0.0015327399773747133,1.618598382584165,,0.0015327399773747133,1.618598382584165,,0.0015327399773747133,1.4070575077855056,,0.0015327399773747133,1.4070575077855056,,0.0015327399773747133,1.4070575077855056,,0.0015327399773747133,1.407057518460897,,0.0015327399773747133,1.054542701356267,,0.0015327399773747133,1.054542701356267,,0.0015327399773747133,1.058234971504825,,0.0015327399773747133,1.62,,0.0015327399773747133,1.62,,0.0015327399773747133,1.4079529739034493
0.0015483649773747133,1.9055200265768744,,0.0015483649773747133,1.6186748886692315,,0.0015483649773747133,1.6186748886692315,,0.0015483649773747133,1.6186748886692315,,0.0015483649773747133,1.3216857278950838,,0.0015483649773747133,1.3216857278950838,,0.0015483649773747133,1.3216857278950838,,0.0015483649773747133,1.3216857330505358,,0.0015483649773747133,0.8263369441358321,,0.0015483649773747133,0.8263369441358321,,0.0015483649773747133,0.8296577876161892,,0.0015483649773747133,1.62,,0.0015483649773747133,1.62,,0.0015483649773747133,1.3223758925736036
0.0015639899773747133,1.9801108274559571,,0.0015639899773747133,1.6187358377632028,,0.0015639899773747133,1.6187358377632028,,0.0015639899773747133,1.6187358377632028,,0.0015639899773747133,1.2472678102190258,,0.0015639899773747133,1.2472678102190258,,0.0015639899773747133,1.2472678102190258,,0.0015639899773747133,1.2472678110194189,,0.0015639899773747133,0.6274568747566419,,0.0015639899773747133,0.6274568747566419,,0.0015639899773747133,0.6302540567119411,,0.0015639899773747133,1.62,,0.0015639899773747133,1.62,,0.0015639899773747133,1.247795927881764
0.0015796149773747133,2.040862771188386,,0.0015796149773747133,1.618781733664393,,0.0015796149773747133,1.618781733664393,,0.0015796149773747133,1.618781733664393,,0.0015796149773747133,1.1866692832844734,,0.0015796149773747133,1.1866692832844734,,0.0015796149773747133,1.1866692832844734,,0.0015796149773747133,1.1866692807693417,,0.0015796149773747133,0.4655315942647547,,0.0015796149773747133,0.4655315942647547,,0.0015796149773747133,0.4677211809348997,,0.0015796149773747133,1.62,,0.0015796149773747133,1.62,,0.0015796149773747133,1.1870739944289193
0.0015952399773747133,2.085441194646607,,0.0015952399773747133,1.618807982191769,,0.0015952399773747133,1.618807982191769,,0.0015952399773747133,1.618807982191769,,0.0015952399773747133,1.142213251263686,,0.0015952399773747133,1.142213251263686,,0.0015952399773747133,1.142213251263686,,0.0015952399773747133,1.1422132468952322,,0.0015952399773747133,0.346797870981805,,0.0015952399773747133,0.346797870981805,,0.0015952399773747133,0.34827314124460607,,0.0015952399773747133,1.62,,0.0015952399773747133,1.62,,0.0015952399773747133,1.1425488744390624
0.0016108649773747133,2.1121329740169883,,0.0016108649773747133,1.6188163895525196,,0.0016108649773747133,1.6188163895525196,,0.0016108649773747133,1.6188163895525196,,0.0016108649773747133,1.1156137619928,,0.0016108649773747133,1.1156137619928,,0.0016108649773747133,1.1156137619928,,0.0016108649773747133,1.1156137570066522,,0.0016108649773747133,0.27580415814469506,,0.0016108649773747133,0.27580415814469506,,0.0016108649773747133,0.2765300797651181,,0.0016108649773747133,1.62,,0.0016108649773747133,1.62,,0.0016108649773747133,1.1159262410036113
0.0016264899773747133,2.1199123591872473,,0.0016264899773747133,1.6188038331500734,,0.0016264899773747133,1.6188038331500734,,0.0016264899773747133,1.6188038331500734,,0.0016264899773747133,1.1078874175356648,,0.0016264899773747133,1.1078874175356648,,0.0016264899773747133,1.1078874175356648,,0.0016264899773747133,1.1078874134915249,,0.0016264899773747133,0.25529344187053726,,0.0016264899773747133,0.25529344187053726,,0.0016264899773747133,0.2552213074516091,,0.0016264899773747133,1.62,,0.0016264899773747133,1.62,,0.0016264899773747133,1.108234709404035
0.0016421149773747134,2.108480392748022,,0.0016421149773747134,1.6187735797147476,,0.0016421149773747134,1.6187735797147476,,0.0016421149773747134,1.6187735797147476,,0.0016421149773747134,1.1193367029775065,,0.0016421149773747134,1.1193367029775065,,0.0016421149773747134,1.1193367029775065,,0.0016421149773747134,1.1193367010959991,,0.0016421149773747134,0.286038854561231,,0.0016421149773747134,0.286038854561231,,0.0016421149773747134,0.28519145681780433,,0.0016421149773747134,1.62,,0.0016421149773747134,1.62,,0.0016421149773747134,1.119764208997107
0.0016577399773747134,2.0782763987584496,,0.0016577399773747134,1.6187240229001674,,0.0016577399773747134,1.6187240229001674,,0.0016577399773747134,1.6187240229001674,,0.0016577399773747134,1.1495160883837416,,0.0016577399773747134,1.1495160883837416,,0.0016577399773747134,1.1495160883837416,,0.0016577399773747134,1.1495160901078014,,0.0016577399773747134,0.36687426990168653,,0.0016577399773747134,0.36687426990168653,,0.0016577399773747134,0.36526488666668844,,0.0016577399773747134,1.62,,0.0016577399773747134,1.62,,0.0016577399773747134,1.1500774393319202
0.0016733649773747134,2.0304610997689556,,0.0016733649773747134,1.6186598209940952,,0.0016733649773747134,1.6186598209940952,,0.0016733649773747134,1.6186598209940952,,0.0016733649773747134,1.197271302204045,,0.0016733649773747134,1.197271302204045,,0.0016733649773747134,1.197271302204045,,0.0016733649773747134,1.197271308530079,,0.0016733649773747134,0.4946774803514111,,0.0016733649773747134,0.4946774803514111,,0.0016733649773747134,0.49238656699549277,,0.0016733649773747134,1.62,,0.0016733649773747134,1.62,,0.0016733649773747134,1.1980035787957384
0.0016889899773747134,1.9668720109045779,,0.0016889899773747134,1.618580702429872,,0.0016889899773747134,1.618580702429872,,0.0016889899773747134,1.618580702429872,,0.0016889899773747134,1.2607616583556724,,0.0016889899773747134,1.2607616583556724,,0.0016889899773747134,1.2607616583556724,,0.0016889899773747134,1.2607616704137603,,0.0016889899773747134,0.6645531481125594,,0.0016889899773747134,0.6645531481125594,,0.0016889899773747134,0.6616507649923611,,0.0016889899773747134,1.62,,0.0016889899773747134,1.62,,0.0016889899773747134,1.2617068738784114
0.0017046149773747134,1.8899528251892006,,0.0017046149773747134,1.6184924315650993,,0.0017046149773747134,1.6184924315650993,,0.0017046149773747134,1.6184924315650993,,0.0017046149773747134,1.3375527034212196,,0.0017046149773747134,1.3375527034212196,,0.0017046149773747134,1.3375527034212196,,0.0017046149773747134,1.337552721808071,,0.0017046149773747134,0.8699566326672032,,0.0017046149773747134,0.8699566326672032,,0.0017046149773747134,0.8665717131465739,,0.0017046149773747134,1.62,,0.0017046149773747134,1.62,,0.0017046149773747134,1.3387330918212372
0.0017202399773747134,1.802659503793092,,0.0017202399773747134,1.6183956915751243,,0.0017202399773747134,1.6183956915751243,,0.0017202399773747134,1.6183956915751243,,0.0017202399773747134,1.4246879801780985,,0.0017202399773747134,1.4246879801780985,,0.0017202399773747134,1.4246879801780985,,0.0017202399773747134,1.4246880055628803,,0.0017202399773747134,1.1030111284077684,,0.0017202399773747134,1.1030111284077684,,0.0017202399773747134,1.0992568941778125,,0.0017202399773747134,1.62,,0.0017202399773747134,1.62,,0.0017202399773747134,1.4261284295482486
0.0017358649773747134,1.7083466801028449,,0.0017358649773747134,1.6182968943986344,,0.0017358649773747134,1.6182968943986344,,0.0017358649773747134,1.6182968943986344,,0.0017358649773747134,1.5188243149700882,,0.0017358649773747134,1.5188243149700882,,0.0017358649773747134,1.5188243149700882,,0.0017358649773747134,1.5188243474347798,,0.0017358649773747134,1.3547433990865616,,0.0017358649773747134,1.3547433990865616,,0.0017358649773747134,1.3507804869282343,,0.0017358649773747134,1.62,,0.0017358649773747134,1.62,,0.0017358649773747134,1.5205279316597422
0.0017514899773747135,1.6106387430416345,,0.0017514899773747135,1.6181971571478493,,0.0017514899773747135,1.6181971571478493,,0.0017514899773747135,1.6181971571478493,,0.0017514899773747135,1.6163387396517566,,0.0017514899773747135,1.6163387396517566,,0.0017514899773747135,1.6163387396517566,,0.0017514899773747135,1.61633877932713,,0.0017514899773747135,1.6154969206227807,,0.0017514899773747135,1.6154969206227807,,0.0017514899773747135,1.6114617154490496,,0.0017514899773747135,1.62,,0.0017514899773747135,1.62,,0.0017514899773747135,1.6183104009883775
0.0017671149773747135,1.5132905538354806,,0.0017671149773747135,1.6181029777105098,,0.0017671149773747135,1.6181029777105098,,0.0017671149773747135,1.6181029777105098,,0.0017671149773747135,1.7134891572658648,,0.0017671149773747135,1.7134891572658648,,0.0017671149773747135,1.7134891572658648,,0.0017671149773747135,1.713489203682093,,0.0017671149773747135,1.8752333255862712,,0.0017671149773747135,1.8752333255862712,,0.0017671149773747135,1.8712963871200412,,0.0017671149773747135,1.62,,0.0017671149773747135,1.62,,0.0017671149773747135,1.715711458131907
0.0017827399773747135,1.4200431488020824,,0.0017827399773747135,1.6180153247942641,,0.0017827399773747135,1.6180153247942641,,0.0017827399773747135,1.6180153247942641,,0.0017827399773747135,1.8065368282601593,,0.0017827399773747135,1.8065368282601593,,0.0017827399773747135,1.8065368282601593,,0.0017827399773747135,1.8065368810145102,,0.0017827399773747135,2.1239891713842036,,0.0017827399773747135,2.1239891713842036,,0.0017827399773747135,2.120286688806636,,0.0017827399773747135,1.62,,0.0017827399773747135,1.62,,0.0017827399773747135,1.8089948112280807
0.0017983649773747135,1.3344799734231245,,0.0017983649773747135,1.6179402030203731,,0.0017983649773747135,1.6179402030203731,,0.0017983649773747135,1.6179402030203731,,0.0017983649773747135,1.8919112527727122,,0.0017983649773747135,1.8919112527727122,,0.0017983649773747135,1.8919112527727122,,0.0017983649773747135,1.8919113108900734,,0.0017983649773747135,2.352186475597582,,0.0017983649773747135,2.352186475597582,,0.0017983649773747135,2.348875487850479,,0.0017983649773747135,1.62,,0.0017983649773747135,1.62,,0.0017983649773747135,1.894568724859913
0.0018139899773747135,1.259889172544042,,0.0018139899773747135,1.6178778774143299,,0.0018139899773747135,1.6178778774143299,,0.0018139899773747135,1.6178778774143299,,0.0018139899773747135,1.966326293449204,,0.0018139899773747135,1.966326293449204,,0.0018139899773747135,1.966326293449204,,0.0018139899773747135,1.9663263560798652,,0.0018139899773747135,2.5510745079217974,,0.0018139899773747135,2.5510745079217974,,0.0018139899773747135,2.5482678196517523,,0.0018139899773747135,1.62,,0.0018139899773747135,1.62,,0.0018139899773747135,1.969151673458339
0.0018296149773747135,1.199137228811613,,0.0018296149773747135,1.6178333507678648,,0.0018296149773747135,1.6178333507678648,,0.0018296149773747135,1.6178333507678648,,0.0018296149773747135,2.026927434931919,,0.0018296149773747135,2.026927434931919,,0.0018296149773747135,2.026927434931919,,0.0018296149773747135,2.026927500718512,,0.0018296149773747135,2.712990992008489,,0.0018296149773747135,2.712990992008489,,0.0018296149773747135,2.7108106072192895,,0.0018296149773747135,1.62,,0.0018296149773747135,1.62,,0.0018296149773747135,2.0298703104757783
0.0018452399773747135,1.1545588053533926,,0.0018452399773747135,1.6178057406912691,,0.0018452399773747135,1.6178057406912691,,0.0018452399773747135,1.6178057406912691,,0.0018452399773747135,2.0713806199177442,,0.0018452399773747135,2.0713806199177442,,0.0018452399773747135,2.0713806199177442,,0.0018452399773747135,2.0713806877185745,,0.0018452399773747135,2.8317330223465214,,0.0018452399773747135,2.8317330223465214,,0.0018452399773747135,2.8302488504496313,,0.0018452399773747135,1.62,,0.0018452399773747135,1.62,,0.0018452399773747135,2.0743985433763625
0.0018608649773747135,1.127867025983012,,0.0018608649773747135,1.6177986877152313,,0.0018608649773747135,1.6177986877152313,,0.0018608649773747135,1.6177986877152313,,0.0018608649773747135,2.0979826940358155,,0.0018608649773747135,2.0979826940358155,,0.0018608649773747135,2.0979826940358155,,0.0018608649773747135,2.09798276229206,,0.0018608649773747135,2.9027175941552064,,0.0018608649773747135,2.9027175941552064,,0.0018608649773747135,2.902000315994491,,0.0018608649773747135,1.62,,0.0018608649773747135,1.62,,0.0018608649773747135,2.1010177511800188
0.0018764899773747136,1.1200876408127527,,0.0018764899773747136,1.6178098973460722,,0.0018764899773747136,1.6178098973460722,,0.0018764899773747136,1.6178098973460722,,0.0018764899773747136,2.1057062210521234,,0.0018764899773747136,2.1057062210521234,,0.0018764899773747136,2.1057062210521234,,0.0018764899773747136,2.1057062885299755,,0.0018764899773747136,2.923236963243755,,0.0018764899773747136,2.923236963243755,,0.0018764899773747136,2.923300710910719,,0.0018764899773747136,1.62,,0.0018764899773747136,1.62,,0.0018764899773747136,2.1087125253126167
0.0018921149773747136,1.1315196072519789,,0.0018921149773747136,1.6178414904801435,,0.0018921149773747136,1.6178414904801435,,0.0018921149773747136,1.6178414904801435,,0.0018921149773747136,2.0942594911246655,,0.0018921149773747136,2.0942594911246655,,0.0018921149773747136,2.0942594911246655,,0.0018921149773747136,2.0942595562748894,,0.0018921149773747136,2.8924820628473435,,0.0018921149773747136,2.8924820628473435,,0.0018921149773747136,2.893337630142626,,0.0018921149773747136,1.62,,0.0018921149773747136,1.62,,0.0018921149773747136,2.0971794701214796
0.0019077399773747136,1.1617236012415513,,0.0019077399773747136,1.6178897151178735,,0.0019077399773747136,1.6178897151178735,,0.0019077399773747136,1.6178897151178735,,0.0019077399773747136,2.064077317506418,,0.0019077399773747136,2.064077317506418,,0.0019077399773747136,2.064077317506418,,0.0019077399773747136,2.0640773792174256,,0.0019077399773747136,2.8116556485232387,,0.0019077399773747136,2.8116556485232387,,0.0019077399773747136,2.8132570803339307,,0.0019077399773747136,1.62,,0.0019077399773747136,1.62,,0.0019077399773747136,2.0668696128574338
0.0019233649773747136,1.2095389002310453,,0.0019233649773747136,1.617955242218404,,0.0019233649773747136,1.617955242218404,,0.0019233649773747136,1.617955242218404,,0.0019233649773747136,2.0163246302311886,,0.0019233649773747136,2.0163246302311886,,0.0019233649773747136,2.0163246302311886,,0.0019233649773747136,2.0163246871724705,,0.0019233649773747136,2.6838426008791236,,0.0019233649773747136,2.6838426008791236,,0.0019233649773747136,2.6861412847808057,,0.0019233649773747136,1.62,,0.0019233649773747136,1.62,,0.0019233649773747136,2.0189397867755683
0.0019389899773747136,1.2731279890954235,,0.0019389899773747136,1.6180330430200227,,0.0019389899773747136,1.6180330430200227,,0.0019389899773747136,1.6180330430200227,,0.0019389899773747136,1.9528315147350432,,0.0019389899773747136,1.9528315147350432,,0.0019389899773747136,1.9528315147350432,,0.0019389899773747136,1.9528315661133988,,0.0019389899773747136,2.5139762855019554,,0.0019389899773747136,2.5139762855019554,,0.0019389899773747136,2.5168710819889,,0.0019389899773747136,1.62,,0.0019389899773747136,1.62,,0.0019389899773747136,1.955239996487857
0.0019546149773747136,1.3500471748107996,,0.0019546149773747136,1.618122624754315,,0.0019546149773747136,1.618122624754315,,0.0019546149773747136,1.618122624754315,,0.0019546149773747136,1.8760429676037302,,0.0019546149773747136,1.8760429676037302,,0.0019546149773747136,1.8760429676037302,,0.0019546149773747136,1.8760430124827705,,0.0019546149773747136,2.3085626107574324,,0.0019546149773747136,2.3085626107574324,,0.0019546149773747136,2.3119549682592258,,0.0019546149773747136,1.62,,0.0019546149773747136,1.62,,0.0019546149773747136,1.8782099595926045
