X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002251894190755129,1.608099572325352,,0.002251894190755129,1.618295328217585,,0.002251894190755129,1.618295328217585,,0.002251894190755129,1.618295328217585,,0.002251894190755129,1.6186116748022394,,0.002251894190755129,1.6186116748022394,,0.002251894190755129,1.6186116748022394,,0.002251894190755129,1.6185889737429104,,0.002251894190755129,-0.06421737927190031,,0.002251894190755129,-0.06421737927190031,,0.002251894190755129,-0.06421737947149792,,0.002251894190755129,1.62,,0.002251894190755129,1.62,,0.002251894190755129,0.7783111844760014
0.002267519190755129,1.5108107073383257,,0.002267519190755129,1.6182953534691724,,0.002267519190755129,1.6182953534691724,,0.002267519190755129,1.6182953534691724,,0.002267519190755129,1.6186017077082941,,0.002267519190755129,1.6186017077082941,,0.002267519190755129,1.6186017077082941,,0.002267519190755129,1.6185790069183499,,0.002267519190755129,-0.06421734868412936,,0.002267519190755129,-0.06421734868412936,,0.002267519190755129,-0.0642173494006047,,0.002267519190755129,1.62,,0.002267519190755129,1.62,,0.002267519190755129,0.7783111947813219
0.002283144190755129,1.4177179256342267,,0.002283144190755129,1.6182953770323845,,0.002283144190755129,1.6182953770323845,,0.002283144190755129,1.6182953770323845,,0.002283144190755129,1.6185849123634666,,0.002283144190755129,1.6185849123634666,,0.002283144190755129,1.6185849123634666,,0.002283144190755129,1.61856221202746,,0.002283144190755129,-0.06421729699710299,,0.002283144190755129,-0.06421729699710299,,0.002283144190755129,-0.06421729785556186,,0.002283144190755129,1.62,,0.002283144190755129,1.62,,0.002283144190755129,0.7783112122186708
0.002298769190755129,1.3323987306069103,,0.002298769190755129,1.6182954520380555,,0.002298769190755129,1.6182954520380555,,0.002298769190755129,1.6182954520380555,,0.002298769190755129,1.6185521581183637,,0.002298769190755129,1.6185521581183637,,0.002298769190755129,1.6185521581183637,,0.002298769190755129,1.6185294586676224,,0.002298769190755129,-0.06421719640049396,,0.002298769190755129,-0.06421719640049396,,0.002298769190755129,-0.0642171985813758,,0.002298769190755129,1.62,,0.002298769190755129,1.62,,0.002298769190755129,0.7783112461233428
0.002314394190755129,1.2581318910737203,,0.002314394190755129,1.6182954741626252,,0.002314394190755129,1.6182954741626252,,0.002314394190755129,1.6182954741626252,,0.002314394190755129,1.6185143063661975,,0.002314394190755129,1.6185143063661975,,0.002314394190755129,1.6185143063661975,,0.002314394190755129,1.6184916079384999,,0.002314394190755129,-0.06421707969192791,,0.002314394190755129,-0.06421707969192791,,0.002314394190755129,-0.06421708110874423,,0.002314394190755129,1.62,,0.002314394190755129,1.62,,0.002314394190755129,0.778311285532556
0.002330019190755129,1.1977714400285924,,0.002330019190755129,1.6182955906992043,,0.002330019190755129,1.6182955906992043,,0.002330019190755129,1.6182955906992043,,0.002330019190755129,1.6184633807749262,,0.002330019190755129,1.6184633807749262,,0.002330019190755129,1.6184633807749262,,0.002330019190755129,1.61844068372362,,0.002330019190755129,-0.06421692324094093,,0.002330019190755129,-0.06421692324094093,,0.002330019190755129,-0.06421692655939577,,0.002330019190755129,1.62,,0.002330019190755129,1.62,,0.002330019190755129,0.7783113382695732
0.0023448629407551293,1.1554294637498483,,0.0023448629407551293,1.6182956247209708,,0.0023448629407551293,1.6182956247209708,,0.0023448629407551293,1.6182956247209708,,0.0023448629407551293,1.6184137971598969,,0.0023448629407551293,1.6184137971598969,,0.0023448629407551293,1.6184137971598969,,0.0023448629407551293,1.6183911014487193,,0.0023448629407551293,-0.06421677038445568,,0.0023448629407551293,-0.06421677038445568,,0.0023448629407551293,-0.06421677291591399,,0.0023448629407551293,1.62,,0.0023448629407551293,1.62,,0.0023448629407551293,0.7783113898808722
0.0023604879407551293,1.1282911331943137,,0.0023604879407551293,1.6182957130176479,,0.0023604879407551293,1.6182957130176479,,0.0023604879407551293,1.6182957130176479,,0.0023604879407551293,1.618353385886065,,0.0023604879407551293,1.618353385886065,,0.0023604879407551293,1.618353385886065,,0.0023604879407551293,1.6183306918076579,,0.0023604879407551293,-0.06421658442995333,,0.0023604879407551293,-0.06421658442995333,,0.0023604879407551293,-0.06421658749459029,,0.0023604879407551293,1.62,,0.0023604879407551293,1.62,,0.0023604879407551293,0.7783114526219317
0.0023761129407551293,1.1200488986366122,,0.0023761129407551293,1.6182957807528464,,0.0023761129407551293,1.6182957807528464,,0.0023761129407551293,1.6182957807528464,,0.0023761129407551293,1.618291852898274,,0.0023761129407551293,1.618291852898274,,0.0023761129407551293,1.618291852898274,,0.0023761129407551293,1.6182691604829567,,0.0023761129407551293,-0.06421639486632108,,0.0023761129407551293,-0.06421639486632108,,0.0023761129407551293,-0.06421639774996998,,0.0023761129407551293,1.62,,0.0023761129407551293,1.62,,0.0023761129407551293,0.7783115166060928
0.0023917379407551293,1.1310195045284976,,0.0023917379407551293,1.618295856593904,,0.0023917379407551293,1.618295856593904,,0.0023917379407551293,1.618295856593904,,0.0023917379407551293,1.6182301286717298,,0.0023917379407551293,1.6182301286717298,,0.0023917379407551293,1.6182301286717298,,0.0023917379407551293,1.6182074379246707,,0.0023917379407551293,-0.06421620474315737,,0.0023917379407551293,-0.06421620474315737,,0.0023917379407551293,-0.0642162076664676,,0.0023917379407551293,1.62,,0.0023917379407551293,1.62,,0.0023917379407551293,0.7783115807743106
0.0024073629407551293,1.160781356637932,,0.0024073629407551293,1.6182959183082812,,0.0024073629407551293,1.6182959183082812,,0.0024073629407551293,1.6182959183082812,,0.0024073629407551293,1.6181715341525258,,0.0024073629407551293,1.6181715341525258,,0.0024073629407551293,1.6181715341525258,,0.0024073629407551293,1.6181488449891377,,0.0024073629407551293,-0.0642160241800677,,0.0024073629407551293,-0.0642160241800677,,0.0024073629407551293,-0.06421602679949551,,0.0024073629407551293,1.62,,0.0024073629407551293,1.62,,0.0024073629407551293,0.7783116417289098
0.0024229879407551293,1.208190723678989,,0.0024229879407551293,1.618295981423403,,0.0024229879407551293,1.618295981423403,,0.0024229879407551293,1.618295981423403,,0.0024229879407551293,1.6181172816354066,,0.0024229879407551293,1.6181172816354066,,0.0024229879407551293,1.6181172816354066,,0.0024229879407551293,1.6180945939383349,,0.0024229879407551293,-0.06421585701896232,,0.0024229879407551293,-0.06421585701896232,,0.0024229879407551293,-0.0642158595252267,,0.0024229879407551293,1.62,,0.0024229879407551293,1.62,,0.0024229879407551293,0.7783116981557231
0.0024386129407551293,1.2714256902637588,,0.0024386129407551293,1.6182960219766047,,0.0024386129407551293,1.6182960219766047,,0.0024386129407551293,1.6182960219766047,,0.0024386129407551293,1.618070307116308,,0.0024386129407551293,1.618070307116308,,0.0024386129407551293,1.618070307116308,,0.0024386129407551293,1.6180476206888472,,0.0024386129407551293,-0.0642157121834552,,0.0024386129407551293,-0.0642157121834552,,0.0024386129407551293,-0.06421571413155142,,0.0024386129407551293,1.62,,0.0024386129407551293,1.62,,0.0024386129407551293,0.7783117470623983
0.0024542379407551294,1.3480561720889677,,0.0024542379407551294,1.6182960641219821,,0.0024542379407551294,1.6182960641219821,,0.0024542379407551294,1.6182960641219821,,0.0024542379407551294,1.6180315802721208,,0.0024542379407551294,1.6180315802721208,,0.0024542379407551294,1.6180315802721208,,0.0024542379407551294,1.6180088948913551,,0.0024542379407551294,-0.06421559281630967,,0.0024542379407551294,-0.06421559281630967,,0.0024542379407551294,-0.0642155945311938,,0.0024542379407551294,1.62,,0.0024542379407551294,1.62,,0.0024542379407551294,0.7783117873629215
0.0024698629407551294,1.4351373027129415,,0.0024698629407551294,1.6182960764152954,,0.0024698629407551294,1.6182960764152954,,0.0024698629407551294,1.6182960764152954,,0.0024698629407551294,1.6180034094622329,,0.0024698629407551294,1.6180034094622329,,0.0024698629407551294,1.6180034094622329,,0.0024698629407551294,1.6179807248428595,,0.0024698629407551294,-0.06421550586923046,,0.0024698629407551294,-0.06421550586923046,,0.0024698629407551294,-0.06421550683835302,,0.0024698629407551294,1.62,,0.0024698629407551294,1.62,,0.0024698629407551294,0.7783118167367494
0.0024854879407551294,1.5293226031214617,,0.0024854879407551294,1.6182960922581455,,0.0024854879407551294,1.6182960922581455,,0.0024854879407551294,1.6182960922581455,,0.0024854879407551294,1.617986072431054,,0.0024854879407551294,1.617986072431054,,0.0024854879407551294,1.617986072431054,,0.0024854879407551294,1.6179633882802602,,0.0024854879407551294,-0.06421545239056142,,0.0024854879407551294,-0.06421545239056142,,0.0024854879407551294,-0.0642154530647491,,0.0024854879407551294,1.62,,0.0024854879407551294,1.62,,0.0024854879407551294,0.7783118347987716
0.0025011129407551294,1.6269925850395561,,0.0025011129407551294,1.6182960731803544,,0.0025011129407551294,1.6182960731803544,,0.0025011129407551294,1.6182960731803544,,0.0025011129407551294,1.6179810251641387,,0.0025011129407551294,1.6179810251641387,,0.0025011129407551294,1.6179810251641387,,0.0025011129407551294,1.6179583411497627,,0.0025011129407551294,-0.06421543667184228,,0.0025011129407551294,-0.06421543667184228,,0.0025011129407551294,-0.06421543649935736,,0.0025011129407551294,1.62,,0.0025011129407551294,1.62,,0.0025011129407551294,0.7783118401318991
0.0025167379407551294,1.7243938458360657,,0.0025167379407551294,1.6182960617022277,,0.0025167379407551294,1.6182960617022277,,0.0025167379407551294,1.6182960617022277,,0.0025167379407551294,1.6179876868501384,,0.0025167379407551294,1.6179876868501384,,0.0025167379407551294,1.6179876868501384,,0.0025167379407551294,1.6179650026557135,,0.0025167379407551294,-0.06421545714358708,,0.0025167379407551294,-0.06421545714358708,,0.0025167379407551294,-0.0642154566900396,,0.0025167379407551294,1.62,,0.0025167379407551294,1.62,,0.0025167379407551294,0.7783118332302307
0.0025323629407551294,1.8177833096818383,,0.0025323629407551294,1.618296012612827,,0.0025323629407551294,1.618296012612827,,0.0025323629407551294,1.618296012612827,,0.0025323629407551294,1.6180065614527028,,0.0025323629407551294,1.6180065614527028,,0.0025323629407551294,1.6180065614527028,,0.0025323629407551294,1.617983876748144,,0.0025323629407551294,-0.06421551513437784,,0.0025323629407551294,-0.06421551513437784,,0.0025323629407551294,-0.06421551382828264,,0.0025323629407551294,1.62,,0.0025323629407551294,1.62,,0.0025323629407551294,0.7783118136816561
0.0025479879407551294,1.9035720718546958,,0.0025479879407551294,1.618295977255192,,0.0025479879407551294,1.618295977255192,,0.0025479879407551294,1.618295977255192,,0.0025479879407551294,1.6180361783186679,,0.0025479879407551294,1.6180361783186679,,0.0025479879407551294,1.6180361783186679,,0.0025479879407551294,1.6180134928136365,,0.0025479879407551294,-0.06421560635335254,,0.0025479879407551294,-0.06421560635335254,,0.0025479879407551294,-0.06421560485990203,,0.0025479879407551294,1.62,,0.0025479879407551294,1.62,,0.0025479879407551294,0.7783117828955949
0.0025628316907551295,1.9750239783034695,,0.0025628316907551295,1.6182959207032712,,0.0025628316907551295,1.6182959207032712,,0.0025628316907551295,1.6182959207032712,,0.0025628316907551295,1.618071590975563,,0.0025628316907551295,1.618071590975563,,0.0025628316907551295,1.618071590975563,,0.0025628316907551295,1.618048904513413,,0.0025628316907551295,-0.06421571537694078,,0.0025628316907551295,-0.06421571537694078,,0.0025628316907551295,-0.06421571344627788,,0.0025628316907551295,1.62,,0.0025628316907551295,1.62,,0.0025628316907551295,0.7783117461080449
0.0025784566907551295,2.036889041170671,,0.0025784566907551295,1.6182958430735432,,0.0025784566907551295,1.6182958430735432,,0.0025784566907551295,1.6182958430735432,,0.0025784566907551295,1.6181208884226987,,0.0025784566907551295,1.6181208884226987,,0.0025784566907551295,1.6181208884226987,,0.0025784566907551295,1.6180982006281577,,0.0025784566907551295,-0.06421586712010018,,0.0025784566907551295,-0.06421586712010018,,0.0025784566907551295,-0.06421586448067,,0.0025784566907551295,1.62,,0.0025784566907551295,1.62,,0.0025784566907551295,0.7783116949101218
0.0025940816907551296,2.082733291979751,,0.0025940816907551296,1.6182957758858088,,0.0025940816907551296,1.6182957758858088,,0.0025940816907551296,1.6182957758858088,,0.0025940816907551296,1.618176955621325,,0.0025940816907551296,1.618176955621325,,0.0025940816907551296,1.618176955621325,,0.0025940816907551296,1.6181542663114215,,0.0025940816907551296,-0.06421603984331399,,0.0025940816907551296,-0.06421603984331399,,0.0025940816907551296,-0.06421603717757673,,0.0025940816907551296,1.62,,0.0025940816907551296,1.62,,0.0025940816907551296,0.7783116366105071
0.0026097066907551296,2.1107949618818695,,0.0026097066907551296,1.6182957029202367,,0.0026097066907551296,1.6182957029202367,,0.0026097066907551296,1.6182957029202367,,0.0026097066907551296,1.6182345469580557,,0.0026097066907551296,1.6182345469580557,,0.0026097066907551296,1.6182345469580557,,0.0026097066907551296,1.6182118560915961,,0.0026097066907551296,-0.06421621723279185,,0.0026097066907551296,-0.06421621723279185,,0.0026097066907551296,-0.06421621445288885,,0.0026097066907551296,1.62,,0.0026097066907551296,1.62,,0.0026097066907551296,0.7783115767405936
0.0026253316907551296,2.119995656639854,,0.0026253316907551296,1.6182956181710837,,0.0026253316907551296,1.6182956181710837,,0.0026253316907551296,1.6182956181710837,,0.0026253316907551296,1.618297473848361,,0.0026253316907551296,1.618297473848361,,0.0026253316907551296,1.618297473848361,,0.0026253316907551296,1.618274781281139,,0.0026253316907551296,-0.06421641099258919,,0.0026253316907551296,-0.06421641099258919,,0.0026253316907551296,-0.06421640783273892,,0.0026253316907551296,1.62,,0.0026253316907551296,1.62,,0.0026253316907551296,0.7783115113559829
0.0026409566907551296,2.109981798713963,,0.0026409566907551296,1.6182955628485252,,0.0026409566907551296,1.6182955628485252,,0.0026409566907551296,1.6182955628485252,,0.0026409566907551296,1.6183573996067253,,0.0026409566907551296,1.6183573996067253,,0.0026409566907551296,1.6183573996067253,,0.0026409566907551296,1.6183347054198516,,0.0026409566907551296,-0.0642165956922046,,0.0026409566907551296,-0.0642165956922046,,0.0026409566907551296,-0.06421659315938671,,0.0026409566907551296,1.62,,0.0026409566907551296,1.62,,0.0026409566907551296,0.7783114489994232
0.0026565816907551296,2.081138215048453,,0.0026565816907551296,1.6182954724116307,,0.0026565816907551296,1.6182954724116307,,0.0026565816907551296,1.6182954724116307,,0.0026565816907551296,1.6184178346241909,,0.0026565816907551296,1.6184178346241909,,0.0026565816907551296,1.6184178346241909,,0.0026565816907551296,1.6183951388039048,,0.0026565816907551296,-0.06421678170028916,,0.0026565816907551296,-0.06421678170028916,,0.0026565816907551296,-0.06421677853881935,,0.0026565816907551296,1.62,,0.0026565816907551296,1.62,,0.0026565816907551296,0.7783113862434516
0.0026722066907551296,2.0345733483879216,,0.0026722066907551296,1.6182954452904312,,0.0026722066907551296,1.6182954452904312,,0.0026722066907551296,1.6182954452904312,,0.0026722066907551296,1.618470747213195,,0.0026722066907551296,1.618470747213195,,0.0026722066907551296,1.618470747213195,,0.0026722066907551296,1.6184480499628053,,0.0026722066907551296,-0.06421694490253547,,0.0026722066907551296,-0.06421694490253547,,0.0026722066907551296,-0.06421694301117999,,0.0026722066907551296,1.62,,0.0026722066907551296,1.62,,0.0026722066907551296,0.7783113311254677
0.0026870504407551297,1.9755450772709393,,0.0026870504407551297,1.6182953751083944,,0.0026870504407551297,1.6182953751083944,,0.0026870504407551297,1.6182953751083944,,0.0026870504407551297,1.618518318207039,,0.0026870504407551297,1.618518318207039,,0.0026870504407551297,1.618518318207039,,0.0026870504407551297,1.6184956196709206,,0.0026870504407551297,-0.06421709131937062,,0.0026870504407551297,-0.06421709131937062,,0.0026870504407551297,-0.06421708903843006,,0.0026870504407551297,1.62,,0.0026870504407551297,1.62,,0.0026870504407551297,0.7783112817266039
0.0027026754407551297,1.9001292936016907,,0.0027026754407551297,1.6182953487215435,,0.0027026754407551297,1.6182953487215435,,0.0027026754407551297,1.6182953487215435,,0.0027026754407551297,1.6185572939849433,,0.0027026754407551297,1.6185572939849433,,0.0027026754407551297,1.6185572939849433,,0.0027026754407551297,1.6185345943954015,,0.0027026754407551297,-0.06421721148175315,,0.0027026754407551297,-0.06421721148175315,,0.0027026754407551297,-0.06421720993153868,,0.0027026754407551297,1.62,,0.0027026754407551297,1.62,,0.0027026754407551297,0.7783112411530622
0.0027183004407551298,1.8139482982776467,,0.0027183004407551298,1.6182953201687198,,0.0027183004407551298,1.6182953201687198,,0.0027183004407551298,1.6182953201687198,,0.0027183004407551298,1.6185871843404969,,0.0027183004407551298,1.6185871843404969,,0.0027183004407551298,1.6185871843404969,,0.0027183004407551298,1.61856448394309,,0.0027183004407551298,-0.06421730358263746,,0.0027183004407551298,-0.06421730358263746,,0.0027183004407551298,-0.06421730235314779,,0.0027183004407551298,1.62,,0.0027183004407551298,1.62,,0.0027183004407551298,0.7783112100629391
0.0027339254407551298,1.7203139786182515,,0.0027339254407551298,1.618295327706264,,0.0027339254407551298,1.618295327706264,,0.0027339254407551298,1.618295327706264,,0.0027339254407551298,1.6186026125115611,,0.0027339254407551298,1.6186026125115611,,0.0027339254407551298,1.6186026125115611,,0.0027339254407551298,1.618579911697165,,0.0027339254407551298,-0.06421735127635622,,0.0027339254407551298,-0.06421735127635622,,0.0027339254407551298,-0.06421735100653204,,0.0027339254407551298,1.62,,0.0027339254407551298,1.62,,0.0027339254407551298,0.7783111939380196
0.00274876919075513,1.6277330942335813,,0.00274876919075513,1.618295310101014,,0.00274876919075513,1.618295310101014,,0.00274876919075513,1.618295310101014,,0.00274876919075513,1.618613081001083,,0.00274876919075513,1.618613081001083,,0.00274876919075513,1.618613081001083,,0.00274876919075513,1.6185903799037493,,0.00274876919075513,-0.06421738348155866,,0.00274876919075513,-0.06421738348155866,,0.00274876919075513,-0.06421738307184773,,0.00274876919075513,1.62,,0.00274876919075513,1.62,,0.00274876919075513,0.7783111830749531
0.00276439419075513,1.5300510112328325,,0.00276439419075513,1.6182953497928476,,0.00276439419075513,1.6182953497928476,,0.00276439419075513,1.6182953497928476,,0.00276439419075513,1.6186066777926853,,0.00276439419075513,1.6186066777926853,,0.00276439419075513,1.6186066777926853,,0.00276439419075513,1.6185839768684116,,0.00276439419075513,-0.064217363998181,,0.00276439419075513,-0.064217363998181,,0.00276439419075513,-0.06421736476853196,,0.00276439419075513,1.62,,0.00276439419075513,1.62,,0.00276439419075513,0.778311189611856
0.00278001919075513,1.4358256174264317,,0.00278001919075513,1.6182953727602898,,0.00278001919075513,1.6182953727602898,,0.00278001919075513,1.6182953727602898,,0.00278001919075513,1.618590152924092,,0.00278001919075513,1.618590152924092,,0.00278001919075513,1.618590152924092,,0.00278001919075513,1.6185674524464455,,0.00278001919075513,-0.06421731315133596,,0.00278001919075513,-0.06421731315133596,,0.00278001919075513,-0.06421731410022971,,0.00278001919075513,1.62,,0.00278001919075513,1.62,,0.00278001919075513,0.7783112067644911
0.00279564419075513,1.3486779418561496,,0.00279564419075513,1.6182954393564082,,0.00279564419075513,1.6182954393564082,,0.00279564419075513,1.6182954393564082,,0.00279564419075513,1.6185585951145567,,0.00279564419075513,1.6185585951145567,,0.00279564419075513,1.6185585951145567,,0.00279564419075513,1.6185358954898394,,0.00279564419075513,-0.06421721618360852,,0.00279564419075513,-0.06421721618360852,,0.00279564419075513,-0.06421721817141415,,0.00279564419075513,1.62,,0.00279564419075513,1.62,,0.00279564419075513,0.7783112394535315
0.00281048794075513,1.2754980070708244,,0.00281048794075513,1.6182954681351418,,0.00281048794075513,1.6182954681351418,,0.00281048794075513,1.6182954681351418,,0.00281048794075513,1.618526304753804,,0.00281048794075513,1.618526304753804,,0.00281048794075513,1.618526304753804,,0.00281048794075513,1.6185036060018183,,0.00281048794075513,-0.0642171166904986,,0.00281048794075513,-0.0642171166904986,,0.00281048794075513,-0.06421711836710725,,0.00281048794075513,1.62,,0.00281048794075513,1.62,,0.00281048794075513,0.7783112730385499
0.00282611294075513,1.2114209242788927,,0.00282611294075513,1.6182955527304037,,0.00282611294075513,1.6182955527304037,,0.00282611294075513,1.6182955527304037,,0.00282611294075513,1.618478190818127,,0.00282611294075513,1.618478190818127,,0.00282611294075513,1.618478190818127,,0.00282611294075513,1.6184554933665427,,0.00282611294075513,-0.06421696871903766,,0.00282611294075513,-0.06421696871903766,,0.00282611294075513,-0.06421697137422058,,0.00282611294075513,1.62,,0.00282611294075513,1.62,,0.00282611294075513,0.7783113229430096
0.00284173794075513,1.1630453062331378,,0.00284173794075513,1.6182956134821462,,0.00284173794075513,1.6182956134821462,,0.00284173794075513,1.6182956134821462,,0.00284173794075513,1.6184247001670442,,0.00284173794075513,1.6184247001670442,,0.00284173794075513,1.6184247001670442,,0.00284173794075513,1.6184020041611842,,0.00284173794075513,-0.06421680397293335,,0.00284173794075513,-0.06421680397293335,,0.00284173794075513,-0.06421680655483593,,0.00284173794075513,1.62,,0.00284173794075513,1.62,,0.00284173794075513,0.7783113785436581
0.00285736294075513,1.1322302008056986,,0.00285736294075513,1.6182956940613733,,0.00285736294075513,1.6182956940613733,,0.00285736294075513,1.6182956940613733,,0.00285736294075513,1.6183657354454626,,0.00285736294075513,1.6183657354454626,,0.00285736294075513,1.6183657354454626,,0.00285736294075513,1.6183430410332766,,0.00285736294075513,-0.06421662243821935,,0.00285736294075513,-0.06421662243821935,,0.00285736294075513,-0.06421662536086924,,0.00285736294075513,1.62,,0.00285736294075513,1.62,,0.00285736294075513,0.7783114397988231
0.00287298794075513,1.1201598152168413,,0.00287298794075513,1.6182957690977733,,0.00287298794075513,1.6182957690977733,,0.00287298794075513,1.6182957690977733,,0.00287298794075513,1.618303366283699,,0.00287298794075513,1.618303366283699,,0.00287298794075513,1.618303366283699,,0.00287298794075513,1.6182806735572022,,0.00287298794075513,-0.06421643034545607,,0.00287298794075513,-0.06421643034545607,,0.00287298794075513,-0.06421643330872322,,0.00287298794075513,1.62,,0.00287298794075513,1.62,,0.00287298794075513,0.7783115046290509
0.00288861294075513,1.1272980076155958,,0.00288861294075513,1.618295836718281,,0.00288861294075513,1.618295836718281,,0.00288861294075513,1.618295836718281,,0.00288861294075513,1.6182429307339223,,0.00288861294075513,1.6182429307339223,,0.00288861294075513,1.6182429307339223,,0.00288861294075513,1.6182202396408547,,0.00288861294075513,-0.06421624414476844,,0.00288861294075513,-0.06421624414476844,,0.00288861294075513,-0.06421624689443972,,0.00288861294075513,1.62,,0.00288861294075513,1.62,,0.00288861294075513,0.7783115674810098
0.00290423794075513,1.1533704612712221,,0.00290423794075513,1.6182959147761309,,0.00290423794075513,1.6182959147761309,,0.00290423794075513,1.6182959147761309,,0.00290423794075513,1.6181823338568337,,0.00290423794075513,1.6181823338568337,,0.00290423794075513,1.6181823338568337,,0.00290423794075513,1.6181596444015545,,0.00290423794075513,-0.06421605751759661,,0.00290423794075513,-0.06421605751759661,,0.00290423794075513,-0.0642160604808427,,0.00290423794075513,1.62,,0.00290423794075513,1.62,,0.00290423794075513,0.7783116304654834
0.00291986294075513,1.197375226411335,,0.00291986294075513,1.6182959584108625,,0.00291986294075513,1.6182959584108625,,0.00291986294075513,1.6182959584108625,,0.00291986294075513,1.61812824355094,,0.00291986294075513,1.61812824355094,,0.00291986294075513,1.61812824355094,,0.00291986294075513,1.6181055555575947,,0.00291986294075513,-0.06421589072519127,,0.00291986294075513,-0.06421589072519127,,0.00291986294075513,-0.06421589289713153,,0.00291986294075513,1.62,,0.00291986294075513,1.62,,0.00291986294075513,0.7783116867891017
0.00293548794075513,1.257621224589757,,0.00293548794075513,1.6182960288982784,,0.00293548794075513,1.6182960288982784,,0.00293548794075513,1.6182960288982784,,0.00293548794075513,1.6180784767613168,,0.00293548794075513,1.6180784767613168,,0.00293548794075513,1.6180784767613168,,0.00293548794075513,1.6180557901130486,,0.00293548794075513,-0.06421573746526865,,0.00293548794075513,-0.06421573746526865,,0.00293548794075513,-0.06421573997856468,,0.00293548794075513,1.62,,0.00293548794075513,1.62,,0.00293548794075513,0.7783117385104795
0.00295111294075513,1.3317932358828357,,0.00295111294075513,1.6182960397990724,,0.00295111294075513,1.6182960397990724,,0.00295111294075513,1.6182960397990724,,0.00295111294075513,1.618039130998344,,0.00295111294075513,1.618039130998344,,0.00295111294075513,1.618039130998344,,0.00295111294075513,1.6180164454135015,,0.00295111294075513,-0.0642156159892447,,0.00295111294075513,-0.0642156159892447,,0.00295111294075513,-0.0642156172353567,,0.00295111294075513,1.62,,0.00295111294075513,1.62,,0.00295111294075513,0.7783117795556188
0.0029659566907551302,1.4125645821530228,,0.0029659566907551302,1.6182960859281736,,0.0029659566907551302,1.6182960859281736,,0.0029659566907551302,1.6182960859281736,,0.0029659566907551302,1.6180071915180252,,0.0029659566907551302,1.6180071915180252,,0.0029659566907551302,1.6180071915180252,,0.0029659566907551302,1.6179845067964302,,0.0029659566907551302,-0.06421551761461687,,0.0029659566907551302,-0.06421551761461687,,0.0029659566907551302,-0.06421551905189715,,0.0029659566907551302,1.62,,0.0029659566907551302,1.62,,0.0029659566907551302,0.7783118127570231
0.0029815816907551303,1.505304817476884,,0.0029815816907551303,1.6182960835938707,,0.0029815816907551303,1.6182960835938707,,0.0029815816907551303,1.6182960835938707,,0.0029815816907551303,1.6179881415648838,,0.0029815816907551303,1.6179881415648838,,0.0029815816907551303,1.6179881415648838,,0.0029815816907551303,1.6179654573581663,,0.0029815816907551303,-0.06421545873559108,,0.0029815816907551303,-0.06421545873559108,,0.0029815816907551303,-0.06421545925288477,,0.0029815816907551303,1.62,,0.0029815816907551303,1.62,,0.0029815816907551303,0.7783118326618643
0.0029972066907551303,1.6024527243433087,,0.0029972066907551303,1.6182960872186678,,0.0029972066907551303,1.6182960872186678,,0.0029972066907551303,1.6182960872186678,,0.0029972066907551303,1.6179794149156894,,0.0029972066907551303,1.6179794149156894,,0.0029972066907551303,1.6179794149156894,,0.0029972066907551303,1.617956730944833,,0.0029972066907551303,-0.06421543178506339,,0.0029972066907551303,-0.06421543178506339,,0.0029972066907551303,-0.0642154319945128,,0.0029972066907551303,1.62,,0.0029972066907551303,1.62,,0.0029972066907551303,0.7783118417693675
0.0030128316907551303,1.7002749631725949,,0.0030128316907551303,1.6182960495786602,,0.0030128316907551303,1.6182960495786602,,0.0030128316907551303,1.6182960495786602,,0.0030128316907551303,1.6179866010625128,,0.0030128316907551303,1.6179866010625128,,0.0030128316907551303,1.6179866010625128,,0.0030128316907551303,1.6179639168974351,,0.0030128316907551303,-0.06421545371897103,,0.0030128316907551303,-0.06421545371897103,,0.0030128316907551303,-0.06421545286270222,,0.0030128316907551303,1.62,,0.0030128316907551303,1.62,,0.0030128316907551303,0.7783118343990754
0.0030276754407551304,1.7904057057375669,,0.0030276754407551304,1.6182960448191144,,0.0030276754407551304,1.6182960448191144,,0.0030276754407551304,1.6182960448191144,,0.0030276754407551304,1.6179969952256734,,0.0030276754407551304,1.6179969952256734,,0.0030276754407551304,1.6179969952256734,,0.0030276754407551304,1.6179743107796658,,0.0030276754407551304,-0.0642154857920856,,0.0030276754407551304,-0.0642154857920856,,0.0030276754407551304,-0.06421548516893033,,0.0030276754407551304,1.62,,0.0030276754407551304,1.62,,0.0030276754407551304,0.7783118235648763
