X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0005144594847430109,1.710352519483424,,0.0005144594847430109,1.6201638000869474,,0.0005144594847430109,1.6201638000869474,,0.0005144594847430109,1.6201638000869474,,0.0005144594847430109,0.7220826928021289,,0.0005144594847430109,0.7220826928021289,,0.0005144594847430109,0.7220826928021289,,0.0005144594847430109,0.7221302565583113,,0.0005144594847430109,3.3502508319209365,,0.0005144594847430109,3.3502508319209365,,0.0005144594847430109,3.269397365323253,,0.0005144594847430109,1.62,,0.0005144594847430109,1.62,,0.0005144594847430109,2.4842440772081322
0.0005148035417725846,1.7124778538878567,,0.0005148035417725846,1.6201839919782084,,0.0005148035417725846,1.6201839919782084,,0.0005148035417725846,1.6201839919782084,,0.0005148035417725846,0.701082952834058,,0.0005148035417725846,0.701082952834058,,0.0005148035417725846,0.701082952834058,,0.0005148035417725846,0.7011312960432073,,0.0005148035417725846,3.3660186163019707,,0.0005148035417725846,3.3660186163019707,,0.0005148035417725846,3.365407187061953,,0.0005148035417725846,1.62,,0.0005148035417725846,1.62,,0.0005148035417725846,2.492113535110747
0.0005152457530061586,1.715206969327112,,0.0005152457530061586,1.6202098908643208,,0.0005152457530061586,1.6202098908643208,,0.0005152457530061586,1.6202098908643208,,0.0005152457530061586,0.6741182358159115,,0.0005152457530061586,0.6741182358159115,,0.0005152457530061586,0.6741182358159115,,0.0005152457530061586,0.6741673085767316,,0.0005152457530061586,3.3661579867445397,,0.0005152457530061586,3.3661579867445397,,0.0005152457530061586,3.366060817094354,,0.0005152457530061586,1.62,,0.0005152457530061586,1.62,,0.0005152457530061586,2.4921697102501663
0.0005161301754733067,1.7206562960300449,,0.0005161301754733067,1.6202615252710195,,0.0005161301754733067,1.6202615252710195,,0.0005161301754733067,1.6202615252710195,,0.0005161301754733067,0.6202796574421686,,0.0005161301754733067,0.6202796574421686,,0.0005161301754733067,0.6202796574421686,,0.0005161301754733067,0.6203301843597806,,0.0005161301754733067,3.3662518366131353,,0.0005161301754733067,3.3662518366131353,,0.0005161301754733067,3.3662477040816996,,0.0005161301754733067,1.62,,0.0005161301754733067,1.62,,0.0005161301754733067,2.492189706623969
0.0005173619039570321,1.728224670477762,,0.0005173619039570321,1.6203330185236604,,0.0005173619039570321,1.6203330185236604,,0.0005173619039570321,1.6203330185236604,,0.0005173619039570321,0.5455111032259199,,0.0005173619039570321,0.5455111032259199,,0.0005173619039570321,0.5455111032259199,,0.0005173619039570321,0.5455636491624339,,0.0005173619039570321,3.3663490043206346,,0.0005173619039570321,3.3663490043206346,,0.0005173619039570321,3.3663235979287673,,0.0005173619039570321,1.62,,0.0005173619039570321,1.62,,0.0005173619039570321,2.4922009016125135
0.0005198253609244827,1.7432818287014569,,0.0005198253609244827,1.620474581403456,,0.0005198253609244827,1.620474581403456,,0.0005198253609244827,1.620474581403456,,0.0005198253609244827,0.3967820591389088,,0.0005198253609244827,0.3967820591389088,,0.0005198253609244827,0.3967820591389088,,0.0005198253609244827,0.3968386212870828,,0.0005198253609244827,3.366541881163821,,0.0005198253609244827,3.366541881163821,,0.0005198253609244827,3.366527589515882,,0.0005198253609244827,1.62,,0.0005198253609244827,1.62,,0.0005198253609244827,2.4922229664875104
0.0005247522748593839,1.7730274286367722,,0.0005247522748593839,1.6207513928308654,,0.0005247522748593839,1.6207513928308654,,0.0005247522748593839,1.6207513928308654,,0.0005247522748593839,0.10305181009661285,,0.0005247522748593839,0.10305181009661285,,0.0005247522748593839,0.10305181009661285,,0.0005247522748593839,0.10311630343744653,,0.0005247522748593839,3.366880868527375,,0.0005247522748593839,3.366880868527375,,0.0005247522748593839,3.3668625658664797,,0.0005247522748593839,1.62,,0.0005247522748593839,1.62,,0.0005247522748593839,2.49224558769953
0.0005294813654765766,1.801028547620159,,0.0005294813654765766,1.6318571376536664,,0.0005294813654765766,1.6318571376536664,,0.0005294813654765766,1.6318571376536664,,0.0005294813654765766,-0.05400650095880079,,0.0005294813654765766,-0.05400650095880079,,0.0005294813654765766,-0.05400650095880079,,0.0005294813654765766,-0.05393776696867747,,0.0005294813654765766,3.367048815751863,,0.0005294813654765766,3.367048815751863,,0.0005294813654765766,3.3670482906712875,,0.0005294813654765766,1.62,,0.0005294813654765766,1.62,,0.0005294813654765766,2.49225103155459
0.000534263262420871,1.8286920844361692,,0.000534263262420871,1.6566521949569113,,0.000534263262420871,1.6566521949569113,,0.000534263262420871,1.6566521949569113,,0.000534263262420871,-0.05696505447650351,,0.000534263262420871,-0.05696505447650351,,0.000534263262420871,-0.05696505447650351,,0.000534263262420871,-0.05689624060513432,,0.000534263262420871,3.3670518971681207,,0.000534263262420871,3.3670518971681207,,0.000534263262420871,3.3670520454745816,,0.000534263262420871,1.62,,0.000534263262420871,1.62,,0.000534263262420871,2.492251092995179
0.0005355539991436904,1.8360340551372367,,0.0005355539991436904,1.663264012978154,,0.0005355539991436904,1.663264012978154,,0.0005355539991436904,1.663264012978154,,0.0005355539991436904,-0.05738095605550321,,0.0005355539991436904,-0.05738095605550321,,0.0005355539991436904,-0.05738095605550321,,0.0005355539991436904,-0.05731213095496342,,0.0005355539991436904,3.367052314457194,,0.0005355539991436904,3.367052314457194,,0.0005355539991436904,3.367052297532238,,0.0005355539991436904,1.62,,0.0005355539991436904,1.62,,0.0005355539991436904,2.492251093694191
0.0005376701342113038,1.8479472027668074,,0.0005376701342113038,1.6739994044246695,,0.0005376701342113038,1.6739994044246695,,0.0005376701342113038,1.6739994044246695,,0.0005376701342113038,-0.05795388548957541,,0.0005376701342113038,-0.05795388548957541,,0.0005376701342113038,-0.05795388548957541,,0.0005376701342113038,-0.05788504492024455,,0.0005376701342113038,3.3670528843553944,,0.0005376701342113038,3.3670528843553944,,0.0005376701342113038,3.367052809046976,,0.0005376701342113038,1.62,,0.0005376701342113038,1.62,,0.0005376701342113038,2.4922510921870624
0.0005419024043465305,1.8712816437339295,,0.0005419024043465305,1.695043079102299,,0.0005419024043465305,1.695043079102299,,0.0005419024043465305,1.695043079102299,,0.0005419024043465305,-0.058805031547249996,,0.0005419024043465305,-0.058805031547249996,,0.0005419024043465305,-0.058805031547249996,,0.0005419024043465305,-0.05873616799707823,,0.0005419024043465305,3.3670537568247894,,0.0005419024043465305,3.3670537568247894,,0.0005419024043465305,3.3670537277283894,,0.0005419024043465305,1.62,,0.0005419024043465305,1.62,,0.0005419024043465305,2.4922511028548873
0.0005503669446169839,1.915754749281276,,0.0005503669446169839,1.7351622891690248,,0.0005503669446169839,1.7351622891690248,,0.0005503669446169839,1.7351622891690248,,0.0005503669446169839,-0.05991351637464607,,0.0005503669446169839,-0.05991351637464607,,0.0005503669446169839,-0.05991351637464607,,0.0005503669446169839,-0.059844622895697114,,0.0005503669446169839,3.367054879779589,,0.0005503669446169839,3.367054879779589,,0.0005503669446169839,3.367054845240813,,0.0005503669446169839,1.62,,0.0005503669446169839,1.62,,0.0005503669446169839,2.492251110101215
0.0005659919446169839,1.9887223758569272,,0.0005659919446169839,1.8009195635872892,,0.0005659919446169839,1.8009195635872892,,0.0005659919446169839,1.8009195635872892,,0.0005659919446169839,-0.06108166261814563,,0.0005659919446169839,-0.06108166261814563,,0.0005659919446169839,-0.06108166261814563,,0.0005659919446169839,-0.06101273759948738,,0.0005659919446169839,3.367056069897068,,0.0005659919446169839,3.367056069897068,,0.0005659919446169839,3.367056066618581,,0.0005659919446169839,1.62,,0.0005659919446169839,1.62,,0.0005659919446169839,2.492251121097104
0.0005816169446169839,2.0475202083102872,,0.0005816169446169839,1.8537482760940707,,0.0005816169446169839,1.8537482760940707,,0.0005816169446169839,1.8537482760940707,,0.0005816169446169839,-0.061745509830484886,,0.0005816169446169839,-0.061745509830484886,,0.0005816169446169839,-0.061745509830484886,,0.0005816169446169839,-0.06167656688817496,,0.0005816169446169839,3.367056739778006,,0.0005816169446169839,3.367056739778006,,0.0005816169446169839,3.367056722586896,,0.0005816169446169839,1.62,,0.0005816169446169839,1.62,,0.0005816169446169839,2.4922511241214163
0.0005972419446169839,2.089888678914378,,0.0005972419446169839,1.89159529619075,,0.0005972419446169839,1.89159529619075,,0.0005972419446169839,1.89159529619075,,0.0005972419446169839,-0.06213428104200996,,0.0005972419446169839,-0.06213428104200996,,0.0005972419446169839,-0.06213428104200996,,0.0005972419446169839,-0.06206532760293146,,0.0005972419446169839,3.3670571377509697,,0.0005972419446169839,3.3670571377509697,,0.0005972419446169839,3.367057141738401,,0.0005972419446169839,1.62,,0.0005972419446169839,1.62,,0.0005972419446169839,2.49225112872524
0.0006128669446169839,2.1141995911043963,,0.0006128669446169839,1.9129974375605554,,0.0006128669446169839,1.9129974375605554,,0.0006128669446169839,1.9129974375605554,,0.0006128669446169839,-0.06233149919404435,,0.0006128669446169839,-0.06233149919404435,,0.0006128669446169839,-0.06233149919404435,,0.0006128669446169839,-0.062262540430168815,,0.0006128669446169839,3.367057334775295,,0.0006128669446169839,3.367057334775295,,0.0006128669446169839,3.3670573248269737,,0.0006128669446169839,1.62,,0.0006128669446169839,1.62,,0.0006128669446169839,2.492251128631035
0.0006284919446169839,2.1195186901585963,,0.0006284919446169839,1.917128862370455,,0.0006284919446169839,1.917128862370455,,0.0006284919446169839,1.917128862370455,,0.0006284919446169839,-0.06236885380771569,,0.0006284919446169839,-0.06236885380771569,,0.0006284919446169839,-0.06236885380771569,,0.0006284919446169839,-0.06229989403522931,,0.0006284919446169839,3.3670573760877667,,0.0006284919446169839,3.3670573760877667,,0.0006284919446169839,3.367057383880783,,0.0006284919446169839,1.62,,0.0006284919446169839,1.62,,0.0006284919446169839,2.492251130609479
0.0006441169446169839,2.10564156608331,,0.0006441169446169839,1.90383040335496,,0.0006441169446169839,1.90383040335496,,0.0006441169446169839,1.90383040335496,,0.0006441169446169839,-0.06225154158912004,,0.0006441169446169839,-0.06225154158912004,,0.0006441169446169839,-0.06225154158912004,,0.0006441169446169839,-0.062182584984061436,,0.0006441169446169839,3.3670572549460536,,0.0006441169446169839,3.3670572549460536,,0.0006441169446169839,3.3670572508899683,,0.0006441169446169839,1.62,,0.0006441169446169839,1.62,,0.0006441169446169839,2.492251128694106
0.000659741944616984,2.07310150897437,,0.000659741944616984,1.8736153648566078,,0.000659741944616984,1.8736153648566078,,0.000659741944616984,1.8736153648566078,,0.000659741944616984,-0.061961539078801996,,0.000659741944616984,-0.061961539078801996,,0.000659741944616984,-0.061961539078801996,,0.000659741944616984,-0.06189259030368591,,0.000659741944616984,3.367056964370393,,0.000659741944616984,3.367056964370393,,0.000659741944616984,3.3670569765017095,,0.000659741944616984,1.62,,0.000659741944616984,1.62,,0.000659741944616984,2.492251128403762
0.000675366944616984,2.0231490149777986,,0.000675366944616984,1.827650969042105,,0.000675366944616984,1.827650969042105,,0.000675366944616984,1.827650969042105,,0.000675366944616984,-0.06144540093236241,,0.000675366944616984,-0.06144540093236241,,0.000675366944616984,-0.06144540093236241,,0.000675366944616984,-0.06137646609285251,,0.000675366944616984,3.3670564398609857,,0.000675366944616984,3.3670564398609857,,0.000675366944616984,3.367056443732443,,0.000675366944616984,1.62,,0.000675366944616984,1.62,,0.000675366944616984,2.4922511242132583
0.000690991944616984,1.957703730424203,,0.000690991944616984,1.767718099812023,,0.000690991944616984,1.767718099812023,,0.000690991944616984,1.767718099812023,,0.000690991944616984,-0.06056571816684525,,0.000690991944616984,-0.06056571816684525,,0.000690991944616984,-0.06056571816684525,,0.000690991944616984,-0.060496807078475955,,0.000690991944616984,3.367055552070304,,0.000690991944616984,3.367055552070304,,0.000690991944616984,3.3670555745241093,,0.000690991944616984,1.62,,0.000690991944616984,1.62,,0.000690991944616984,2.4922511201494566
0.000706616944616984,1.8792806808968394,,0.000706616944616984,1.6961658423949295,,0.000706616944616984,1.6961658423949295,,0.000706616944616984,1.6961658423949295,,0.000706616944616984,-0.05885364111252805,,0.000706616944616984,-0.05885364111252805,,0.000706616944616984,-0.05885364111252805,,0.000706616944616984,-0.058784776249754096,,0.000706616944616984,3.3670538177534364,,0.000706616944616984,3.3670538177534364,,0.000706616944616984,3.367053847930836,,0.000706616944616984,1.62,,0.000706616944616984,1.62,,0.000706616944616984,2.4922511090120056
0.000722241944616984,1.7908936202088905,,0.000722241944616984,1.619830946176023,,0.000722241944616984,1.619830946176023,,0.000722241944616984,1.619830946176023,,0.000722241944616984,-0.011419791307775574,,0.000722241944616984,-0.011419791307775574,,0.000722241944616984,-0.011419791307775574,,0.000722241944616984,-0.011352207148766147,,0.000722241944616984,3.3670055260875906,,0.000722241944616984,3.3670055260875906,,0.000722241944616984,3.367006934932601,,0.000722241944616984,1.62,,0.000722241944616984,1.62,,0.000722241944616984,2.492250679678305
0.000737866944616984,1.695939213534561,,0.000737866944616984,1.617217459615325,,0.000737866944616984,1.617217459615325,,0.000737866944616984,1.617217459615325,,0.000737866944616984,0.9111867117429776,,0.000737866944616984,0.9111867117429776,,0.000737866944616984,0.9111867117429776,,0.000737866944616984,0.9112293824263005,,0.000737866944616984,3.3658218013249477,,0.000737866944616984,3.3658218013249477,,0.000737866944616984,3.3658557134534948,,0.000737866944616984,1.62,,0.000737866944616984,1.62,,0.000737866944616984,2.4921201733462417
0.000753491944616984,1.598066505471299,,0.000753491944616984,1.6177954189920292,,0.000753491944616984,1.6177954189920292,,0.000753491944616984,1.6177954189920292,,0.000753491944616984,1.8965740208578161,,0.000753491944616984,1.8965740208578161,,0.000753491944616984,1.8965740208578161,,0.000753491944616984,1.8965900656382833,,0.000753491944616984,3.363287639818935,,0.000753491944616984,3.363287639818935,,0.000753491944616984,3.363331183951566,,0.000753491944616984,1.62,,0.000753491944616984,1.62,,0.000753491944616984,2.4913461599492805
0.000755445069616984,1.5858143091031307,,0.000755445069616984,1.6163878210188074,,0.000755445069616984,1.6163878210188074,,0.000755445069616984,1.6163878210188074,,0.000755445069616984,2.003542674642949,,0.000755445069616984,2.003542674642949,,0.000755445069616984,2.003542674642949,,0.000755445069616984,2.0035558258690376,,0.000755445069616984,3.3627767706035785,,0.000755445069616984,3.3627767706035785,,0.000755445069616984,3.3628510711575257,,0.000755445069616984,1.62,,0.000755445069616984,1.62,,0.000755445069616984,2.4911443091491368
0.0007591560071169841,1.5625979573297364,,0.0007591560071169841,1.6165857854720334,,0.0007591560071169841,1.6165857854720334,,0.0007591560071169841,1.6165857854720334,,0.0007591560071169841,2.2376855759489045,,0.0007591560071169841,2.2376855759489045,,0.0007591560071169841,2.2376855759489045,,0.0007591560071169841,2.2376923856189963,,0.0007591560071169841,3.361074814060614,,0.0007591560071169841,3.361074814060614,,0.0007591560071169841,3.3612114998108558,,0.0007591560071169841,1.62,,0.0007591560071169841,1.62,,0.0007591560071169841,2.49041076593647
0.0007600837414919841,1.556811403655261,,0.0007600837414919841,1.6166423883489918,,0.0007600837414919841,1.6166423883489918,,0.0007600837414919841,1.6166423883489918,,0.0007600837414919841,2.296110743958085,,0.0007600837414919841,2.296110743958085,,0.0007600837414919841,2.296110743958085,,0.0007600837414919841,2.2961159676912013,,0.0007600837414919841,3.360387595867844,,0.0007600837414919841,3.360387595867844,,0.0007600837414919841,3.360570318022757,,0.0007600837414919841,1.62,,0.0007600837414919841,1.62,,0.0007600837414919841,2.4900965257543555
0.0007619392102419841,1.545264846129738,,0.0007619392102419841,1.6165233093731273,,0.0007619392102419841,1.6165233093731273,,0.0007619392102419841,1.6165233093731273,,0.0007619392102419841,2.410124380100317,,0.0007619392102419841,2.410124380100317,,0.0007619392102419841,2.410124380100317,,0.0007619392102419841,2.410126495245415,,0.0007619392102419841,3.3580300202740823,,0.0007619392102419841,3.3580300202740823,,0.0007619392102419841,3.358406393831068,,0.0007619392102419841,1.62,,0.0007619392102419841,1.62,,0.0007619392102419841,2.4889753038434197
0.0007624030774294841,1.542384310232631,,0.0007624030774294841,1.6164996769160171,,0.0007624030774294841,1.6164996769160171,,0.0007624030774294841,1.6164996769160171,,0.0007624030774294841,2.4386309225169693,,0.0007624030774294841,2.4386309225169693,,0.0007624030774294841,2.4386309225169693,,0.0007624030774294841,2.4386322520714487,,0.0007624030774294841,3.3568211107072794,,0.0007624030774294841,3.3568211107072794,,0.0007624030774294841,3.357441716655515,,0.0007624030774294841,1.62,,0.0007624030774294841,1.62,,0.0007624030774294841,2.4883853968978027
0.000762519044226359,1.5416645845111223,,0.000762519044226359,1.6164925454579886,,0.000762519044226359,1.6164925454579886,,0.000762519044226359,1.6164925454579886,,0.000762519044226359,2.445739810339624,,0.000762519044226359,2.445739810339624,,0.000762519044226359,2.445739810339624,,0.000762519044226359,2.4457409423172853,,0.000762519044226359,3.3563959958965786,,0.000762519044226359,3.3563959958965786,,0.000762519044226359,3.35711714596816,,0.000762519044226359,1.62,,0.000762519044226359,1.62,,0.000762519044226359,2.488176498288968
0.000762750977820109,1.5402256336718607,,0.000762750977820109,1.6164785988621773,,0.000762750977820109,1.6164785988621773,,0.000762750977820109,1.6164785988621773,,0.000762750977820109,2.4599558094833838,,0.000762750977820109,2.4599558094833838,,0.000762750977820109,2.4599558094833838,,0.000762750977820109,2.4599565421196545,,0.000762750977820109,3.3552318458043704,,0.000762750977820109,3.3552318458043704,,0.000762750977820109,3.356267300755251,,0.000762750977820109,1.62,,0.000762750977820109,1.62,,0.000762750977820109,2.4876018183884625
0.0007628089612185465,1.5398660013686416,,0.0007628089612185465,1.6164751507551225,,0.0007628089612185465,1.6164751507551225,,0.0007628089612185465,1.6164751507551225,,0.0007628089612185465,2.4635091270932366,,0.0007628089612185465,2.4635091270932366,,0.0007628089612185465,2.4635091270932366,,0.0007628089612185465,2.4635097583959356,,0.0007628089612185465,3.3548284058323854,,0.0007628089612185465,3.3548284058323854,,0.0007628089612185465,3.3560003196113057,,0.0007628089612185465,1.62,,0.0007628089612185465,1.62,,0.0007628089612185465,2.487401974934334
0.0007629249280154215,1.5391468645867428,,0.0007629249280154215,1.6164682681907299,,0.0007629249280154215,1.6164682681907299,,0.0007629249280154215,1.6164682681907299,,0.0007629249280154215,2.470614571752402,,0.0007629249280154215,2.470614571752402,,0.0007629249280154215,2.470614571752402,,0.0007629249280154215,2.47061499640733,,0.0007629249280154215,3.35372412811032,,0.0007629249280154215,3.35372412811032,,0.0007629249280154215,3.3553286903461377,,0.0007629249280154215,1.62,,0.0007629249280154215,1.62,,0.0007629249280154215,2.4868536628538296
0.0007629539197146402,1.5389671071605808,,0.0007629539197146402,1.6164665497009478,,0.0007629539197146402,1.6164665497009478,,0.0007629539197146402,1.6164665497009478,,0.0007629539197146402,2.4723906758768392,,0.0007629539197146402,2.4723906758768392,,0.0007629539197146402,2.4723906758768392,,0.0007629539197146402,2.4723910475545865,,0.0007629539197146402,3.3533500682082447,,0.0007629539197146402,3.3533500682082447,,0.0007629539197146402,3.3551243545678604,,0.0007629539197146402,1.62,,0.0007629539197146402,1.62,,0.0007629539197146402,2.4866676139546766
0.0007630119031130777,1.5386076245984521,,0.0007630119031130777,1.6164631148949211,,0.0007630119031130777,1.6164631148949211,,0.0007630119031130777,1.6164631148949211,,0.0007630119031130777,2.475942569521558,,0.0007630119031130777,2.475942569521558,,0.0007630119031130777,2.475942569521558,,0.0007630119031130777,2.475942831406347,,0.0007630119031130777,3.3523168288783003,,0.0007630119031130777,3.3523168288783003,,0.0007630119031130777,3.3546299793150585,,0.0007630119031130777,1.62,,0.0007630119031130777,1.62,,0.0007630119031130777,2.4861530274800128
0.0007630263989626871,1.538517760702439,,0.0007630263989626871,1.6164622564348026,,0.0007630263989626871,1.6164622564348026,,0.0007630263989626871,1.6164622564348026,,0.0007630263989626871,2.476830474890654,,0.0007630263989626871,2.476830474890654,,0.0007630263989626871,2.476830474890654,,0.0007630263989626871,2.476830708236467,,0.0007630263989626871,3.3519775450485088,,0.0007630263989626871,3.3519775450485088,,0.0007630263989626871,3.3544842393293943,,0.0007630263989626871,1.62,,0.0007630263989626871,1.62,,0.0007630263989626871,2.485983914061932
0.0007630553906619058,1.5383380410247107,,0.0007630553906619058,1.6164605401328944,,0.0007630553906619058,1.6164605401328944,,0.0007630553906619058,1.6164605401328944,,0.0007630553906619058,2.4786062073852557,,0.0007630553906619058,2.4786062073852557,,0.0007630553906619058,2.4786062073852557,,0.0007630553906619058,2.478606380509364,,0.0007630553906619058,3.3510658276651597,,0.0007630553906619058,3.3510658276651597,,0.0007630553906619058,3.3541463524213606,,0.0007630553906619058,1.62,,0.0007630553906619058,1.62,,0.0007630553906619058,2.485529170582681
0.0007631133740603433,1.537978634209931,,0.0007631133740603433,1.616457108468604,,0.0007631133740603433,1.616457108468604,,0.0007631133740603433,1.616457108468604,,0.0007631133740603433,2.482157341694802,,0.0007631133740603433,2.482157341694802,,0.0007631133740603433,2.482157341694802,,0.0007631133740603433,2.4821573268981436,,0.0007631133740603433,3.3442407745710923,,0.0007631133740603433,3.3442407745710923,,0.0007631133740603433,3.352745158444019,,0.0007631133740603433,1.62,,0.0007631133740603433,1.62,,0.0007631133740603433,2.482120124066191
0.0007631278699099527,1.5378887893029352,,0.0007631278699099527,1.6164562508154847,,0.0007631278699099527,1.6164562508154847,,0.0007631278699099527,1.6164562508154847,,0.0007631278699099527,2.4830450569462457,,0.0007631278699099527,2.4830450569462457,,0.0007631278699099527,2.4830450569462457,,0.0007631278699099527,2.483044965494362,,0.0007631278699099527,3.3403350655789423,,0.0007631278699099527,3.3403350655789423,,0.0007631278699099527,3.3521313182697194,,0.0007631278699099527,1.62,,0.0007631278699099527,1.62,,0.0007631278699099527,2.4801686891263977
0.0007631568616091715,1.5377091076658531,,0.0007631568616091715,1.6164545352297064,,0.0007631568616091715,1.6164545352297064,,0.0007631568616091715,1.6164545352297064,,0.0007631568616091715,2.4848203987037363,,0.0007631568616091715,2.4848203987037363,,0.0007631568616091715,2.4848203987037363,,0.0007631568616091715,2.484820012310091,,0.0007631568616091715,3.3220267329167172,,0.0007631568616091715,3.3220267329167172,,0.0007631568616091715,3.3497418683527447,,0.0007631568616091715,1.62,,0.0007631568616091715,1.62,,0.0007631568616091715,2.471019984762363
0.0007632148450076089,1.5373497771827944,,0.0007632148450076089,1.6164510968880355,,0.0007632148450076089,1.6164510968880355,,0.0007632148450076089,1.6164510968880355,,0.0007632148450076089,2.4883706598322113,,0.0007632148450076089,2.4883706598322113,,0.0007632148450076089,2.4883706598322113,,0.0007632148450076089,2.4883666274945124,,0.0007632148450076089,3.058915066766243,,0.0007632148450076089,3.058915066766243,,0.0007632148450076089,3.315371353508326,,0.0007632148450076089,1.62,,0.0007632148450076089,1.62,,0.0007632148450076089,2.3395316704667497
0.0007632281865803316,1.5372671039654109,,0.0007632281865803316,1.6164503032389974,,0.0007632281865803316,1.6164503032389974,,0.0007632281865803316,1.6164503032389974,,0.0007632281865803316,2.4891874573898285,,0.0007632281865803316,2.4891874573898285,,0.0007632281865803316,2.4891874573898285,,0.0007632281865803316,2.4891816114967464,,0.0007632281865803316,2.9261404452337474,,0.0007632281865803316,2.9261404452337474,,0.0007632281865803316,3.297888593477942,,0.0007632281865803316,1.62,,0.0007632281865803316,1.62,,0.0007632281865803316,2.2731779447189133
0.000763254869725777,1.5371017645093978,,0.000763254869725777,1.6164487080138459,,0.000763254869725777,1.6164487080138459,,0.000763254869725777,1.6164487080138459,,0.000763254869725777,2.4908208922156407,,0.000763254869725777,2.4908208922156407,,0.000763254869725777,2.4908208922156407,,0.000763254869725777,2.4908083967705767,,0.000763254869725777,2.436588357678243,,0.000763254869725777,2.436588357678243,,0.000763254869725777,3.2328763327900374,,0.000763254869725777,1.62,,0.000763254869725777,1.62,,0.000763254869725777,2.0285250432310704
0.0007633082360166676,1.5367711135774504,,0.0007633082360166676,1.6164454842366431,,0.0007633082360166676,1.6164454842366431,,0.0007633082360166676,1.6164454842366431,,0.0007633082360166676,2.4940871022553357,,0.0007633082360166676,2.4940871022553357,,0.0007633082360166676,2.4940871022553357,,0.0007633082360166676,2.4940472785549286,,0.0007633082360166676,0.41773879763454214,,0.0007633082360166676,0.41773879763454214,,0.0007633082360166676,2.871125997562903,,0.0007633082360166676,1.62,,0.0007633082360166676,1.62,,0.0007633082360166676,1.0196063520848726
0.0007633364770678232,1.5365961506562735,,0.0007633364770678232,1.6164438257165463,,0.0007633364770678232,1.6164438257165463,,0.0007633364770678232,1.6164438257165463,,0.0007633364770678232,2.495815920525305,,0.0007633364770678232,2.495815920525305,,0.0007633364770678232,2.495815920525305,,0.0007633364770678232,2.495775396834359,,0.0007633364770678232,0.36931799169498836,,0.0007633364770678232,0.36931799169498836,,0.0007633364770678232,2.5954589273322193,,0.0007633364770678232,1.62,,0.0007633364770678232,1.62,,0.0007633364770678232,0.9954089121361841
0.0007633620326842353,1.5364378339699953,,0.0007633620326842353,1.6164423304866165,,0.0007633620326842353,1.6164423304866165,,0.0007633620326842353,1.6164423304866165,,0.0007633620326842353,2.4973803125021976,,0.0007633620326842353,2.4973803125021976,,0.0007633620326842353,2.4973803125021976,,0.0007633620326842353,2.4973392856502774,,0.0007633620326842353,0.3351559814198316,,0.0007633620326842353,0.3351559814198316,,0.0007633620326842353,2.3684016669092682,,0.0007633620326842353,1.62,,0.0007633620326842353,1.62,,0.0007633620326842353,0.97833722495732
0.0007633934835554792,1.53624300809343,,0.0007633934835554792,1.6164404815048485,,0.0007633934835554792,1.6164404815048485,,0.0007633934835554792,1.6164404815048485,,0.0007633934835554792,2.4993053626841952,,0.0007633934835554792,2.4993053626841952,,0.0007633934835554792,2.4993053626841952,,0.0007633934835554792,2.4992636827759935,,0.0007633934835554792,0.2906060870745553,,0.0007633934835554792,0.2906060870745553,,0.0007633934835554792,2.1153026965449047,,0.0007633934835554792,1.62,,0.0007633934835554792,1.62,,0.0007633934835554792,0.9560743716325357
0.0007634532402108427,1.5358728749966721,,0.0007634532402108427,1.6164369719503897,,0.0007634532402108427,1.6164369719503897,,0.0007634532402108427,1.6164369719503897,,0.0007634532402108427,2.5029626191078473,,0.0007634532402108427,2.5029626191078473,,0.0007634532402108427,2.5029626191078473,,0.0007634532402108427,2.5029199402317843,,0.0007634532402108427,0.22388405632330002,,0.0007634532402108427,0.22388405632330002,,0.0007634532402108427,1.702279215156132,,0.0007634532402108427,1.62,,0.0007634532402108427,1.62,,0.0007634532402108427,0.922731855976889
0.0007635065797396116,1.5355425296861611,,0.0007635065797396116,1.6164338351704495,,0.0007635065797396116,1.6164338351704495,,0.0007635065797396116,1.6164338351704495,,0.0007635065797396116,2.5062266668856985,,0.0007635065797396116,2.5062266668856985,,0.0007635065797396116,2.5062266668856985,,0.0007635065797396116,2.5061832306263616,,0.0007635065797396116,0.17428018598888093,,0.0007635065797396116,0.17428018598888093,,0.0007635065797396116,1.3997816420204694,,0.0007635065797396116,1.62,,0.0007635065797396116,1.62,,0.0007635065797396116,0.8979439466574155
