X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6183308236583258,,0.0006965150000000004,1.6183308236583258,,0.0006965150000000004,1.6183308236583258,,0.0006965150000000004,1.5753700705866664,,0.0006965150000000004,1.5753700705866664,,0.0006965150000000004,1.5753700705866664,,0.0006965150000000004,1.575370101203841,,0.0006965150000000004,1.5340138299084152,,0.0006965150000000004,1.5340138299084152,,0.0006965150000000004,1.5337776147607465,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.577005824322997
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6183214401701989,,0.0007121400000000004,1.6183214401701989,,0.0007121400000000004,1.6183214401701989,,0.0007121400000000004,1.5835951689548409,,0.0007121400000000004,1.5835951689548409,,0.0007121400000000004,1.5835951689548409,,0.0007121400000000004,1.5835952000749933,,0.0007121400000000004,1.5505014686525231,,0.0007121400000000004,1.5505014686525231,,0.0007121400000000004,1.5502328118673612,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.585249634257141
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.618311705385765,,0.0007277650000000004,1.618311705385765,,0.0007277650000000004,1.618311705385765,,0.0007277650000000004,1.592698576844946,,0.0007277650000000004,1.592698576844946,,0.0007277650000000004,1.592698576844946,,0.0007277650000000004,1.592698608492668,,0.0007277650000000004,1.5687475665931532,,0.0007277650000000004,1.5687475665931532,,0.0007277650000000004,1.568457073707197,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.5943726733208299
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6183016289994292,,0.0007433900000000005,1.6183016289994292,,0.0007433900000000005,1.6183016289994292,,0.0007433900000000005,1.602330054307274,,0.0007433900000000005,1.602330054307274,,0.0007433900000000005,1.602330054307274,,0.0007433900000000005,1.602330086494936,,0.0007433900000000005,1.5880507310599645,,0.0007433900000000005,1.5880507310599645,,0.0007433900000000005,1.5877493071940054,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.604024245410722
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6182919620118639,,0.0007590150000000005,1.6182919620118639,,0.0007590150000000005,1.6182919620118639,,0.0007590150000000005,1.6121198689710003,,0.0007590150000000005,1.6121198689710003,,0.0007590150000000005,1.6121198689710003,,0.0007590150000000005,1.6121199016821817,,0.0007590150000000005,1.6076693561167197,,0.0007590150000000005,1.6076693561167197,,0.0007590150000000005,1.6073688217227624,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6138335480972448
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.61828271278478,,0.0007746400000000005,1.61828271278478,,0.0007746400000000005,1.61828271278478,,0.0007746400000000005,1.6216914040593942,,0.0007746400000000005,1.6216914040593942,,0.0007746400000000005,1.6216914040593942,,0.0007746400000000005,1.6216914372655844,,0.0007746400000000005,1.626849304666805,,0.0007746400000000005,1.626849304666805,,0.0007746400000000005,1.62656099239222,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.6234235130617554
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6182745992638132,,0.0007902650000000005,1.6182745992638132,,0.0007902650000000005,1.6182745992638132,,0.0007902650000000005,1.6306772293588523,,0.0007902650000000005,1.6306772293588523,,0.0007902650000000005,1.6306772293588523,,0.0007902650000000005,1.6306772630045023,,0.0007902650000000005,1.644853705006974,,0.0007902650000000005,1.644853705006974,,0.0007902650000000005,1.6445888923008927,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.6324257049586781
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6182675713746861,,0.0008058900000000005,1.6182675713746861,,0.0008058900000000005,1.6182675713746861,,0.0008058900000000005,1.6387316263422904,,0.0008058900000000005,1.6387316263422904,,0.0008058900000000005,1.6387316263422904,,0.0008058900000000005,1.6387316603629654,,0.0008058900000000005,1.6609904545491214,,0.0008058900000000005,1.6609904545491214,,0.0008058900000000005,1.6607591380739206,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.6404940726639208
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6182622604402879,,0.0008215150000000005,1.6182622604402879,,0.0008215150000000005,1.6182622604402879,,0.0008215150000000005,1.6455454661790427,,0.0008215150000000005,1.6455454661790427,,0.0008215150000000005,1.6455454661790427,,0.0008215150000000005,1.6455455004879078,,0.0008215150000000005,1.674639629384822,,0.0008215150000000005,1.674639629384822,,0.0008215150000000005,1.6744508617022522,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.6473186546425755
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6182585099376186,,0.0008371400000000005,1.6182585099376186,,0.0008371400000000005,1.6182585099376186,,0.0008371400000000005,1.6508564999034878,,0.0008371400000000005,1.6508564999034878,,0.0008371400000000005,1.6508564999034878,,0.0008371400000000005,1.6508565344106054,,0.0008371400000000005,1.6852764963210387,,0.0008371400000000005,1.6852764963210387,,0.0008371400000000005,1.6851373842229,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,1.652637084359545
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.618256823993183,,0.0008527650000000006,1.618256823993183,,0.0008527650000000006,1.618256823993183,,0.0008527650000000006,1.6544610232235104,,0.0008527650000000006,1.6544610232235104,,0.0008527650000000006,1.6544610232235104,,0.0008527650000000006,1.6544610578233685,,0.0008527650000000006,1.6924924884412158,,0.0008527650000000006,1.6924924884412158,,0.0008527650000000006,1.6924085105767612,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,1.6562450786481664
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.618256908021083,,0.0008683900000000006,1.618256908021083,,0.0008683900000000006,1.618256908021083,,0.0008683900000000006,1.656220120775472,,0.0008683900000000006,1.656220120775472,,0.0008683900000000006,1.656220120775472,,0.0008683900000000006,1.6562201553669333,,0.0008683900000000006,1.6960100964649627,,0.0008683900000000006,1.6960100964649627,,0.0008683900000000006,1.6959843613340155,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,1.658003882789148
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.6182591175503374,,0.0008840150000000006,1.6182591175503374,,0.0008840150000000006,1.6182591175503374,,0.0008840150000000006,1.6560665858199601,,0.0008840150000000006,1.6560665858199601,,0.0008840150000000006,1.6560665858199601,,0.0008840150000000006,1.6560666202942884,,0.0008840150000000006,1.695694342394809,,0.0008840150000000006,1.695694342394809,,0.0008840150000000006,1.6957279446275983,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,1.657846007925571
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6182630095280193,,0.0008996400000000006,1.6182630095280193,,0.0008996400000000006,1.6182630095280193,,0.0008996400000000006,1.6540059244225205,,0.0008996400000000006,1.6540059244225205,,0.0008996400000000006,1.6540059244225205,,0.0008996400000000006,1.654005958683385,,0.0008996400000000006,1.6915571578464002,,0.0008996400000000006,1.6915571578464002,,0.0008996400000000006,1.6916487128000934,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,1.6557774196353832
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6182687919166991,,0.0009152650000000006,1.6182687919166991,,0.0009152650000000006,1.6182687919166991,,0.0009152650000000006,1.6501177196862513,,0.0009152650000000006,1.6501177196862513,,0.0009152650000000006,1.6501177196862513,,0.0009152650000000006,1.6501177536376388,,0.0009152650000000006,1.6837577341845438,,0.0009152650000000006,1.6837577341845438,,0.0009152650000000006,1.6839038052152524,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,1.651877713593969
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.618275885584792,,0.0009308900000000006,1.618275885584792,,0.0009308900000000006,1.618275885584792,,0.0009308900000000006,1.6445510002890427,,0.0009308900000000006,1.6445510002890427,,0.0009308900000000006,1.6445510002890427,,0.0009308900000000006,1.6445510338546994,,0.0009308900000000006,1.6725955961888506,,0.0009308900000000006,1.6725955961888506,,0.0009308900000000006,1.6727904990028373,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.64629665182294
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6182843742361022,,0.0009465150000000006,1.6182843742361022,,0.0009465150000000006,1.6182843742361022,,0.0009465150000000006,1.6375200838347543,,0.0009465150000000006,1.6375200838347543,,0.0009465150000000006,1.6375200838347543,,0.0009465150000000006,1.637520116945403,,0.0009465150000000006,1.6584999003894294,,0.0009465150000000006,1.6584999003894294,,0.0009465150000000006,1.6587362056135866,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.639248812454823
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6182935759537822,,0.0009621400000000007,1.6182935759537822,,0.0009621400000000007,1.6182935759537822,,0.0009621400000000007,1.629294772986333,,0.0009621400000000007,1.629294772986333,,0.0009621400000000007,1.629294772986333,,0.0009621400000000007,1.6292948055980092,,0.0009621400000000007,1.6420121335489921,,0.0009621400000000007,1.6420121335489921,,0.0009621400000000007,1.6422807091177694,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.631004938398511
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6183034922202668,,0.0009777650000000007,1.6183034922202668,,0.0009777650000000007,1.6183034922202668,,0.0009777650000000007,1.6201915521956627,,0.0009777650000000007,1.6201915521956627,,0.0009777650000000007,1.6201915521956627,,0.0009777650000000007,1.6201915842757704,,0.0009777650000000007,1.623766113427704,,0.0009777650000000007,1.623766113427704,,0.0009777650000000007,1.6240566800622147,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.6218819383184586
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183133874617963,,0.0009933900000000007,1.6183133874617963,,0.0009933900000000007,1.6183133874617963,,0.0009933900000000007,1.61055986294547,,0.0009933900000000007,1.61055986294547,,0.0009933900000000007,1.61055986294547,,0.0009933900000000007,1.6105598944896273,,0.0009933900000000007,1.6044628210550034,,0.0009933900000000007,1.6044628210550034,,0.0009933900000000007,1.6047641790547342,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6122303022017284
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.618323235308182,,0.0010090150000000007,1.618323235308182,,0.0010090150000000007,1.618323235308182,,0.0010090150000000007,1.6007702346995294,,0.0010090150000000007,1.6007702346995294,,0.0010090150000000007,1.6007702346995294,,0.0010090150000000007,1.6007702657161853,,0.0010090150000000007,1.5848442736959927,,0.0010090150000000007,1.5848442736959927,,0.0010090150000000007,1.5851448674058628,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.6024210384378577
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.6183323040112743,,0.0010246400000000007,1.6183323040112743,,0.0010246400000000007,1.6183323040112743,,0.0010246400000000007,1.5911984885099908,,0.0010246400000000007,1.5911984885099908,,0.0010246400000000007,1.5911984885099908,,0.0010246400000000007,1.5911985190356097,,0.0010246400000000007,1.5656641973267407,,0.0010246400000000007,1.5656641973267407,,0.0010246400000000007,1.5659524573058883,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.59283100949022
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.618340597772637,,0.0010402650000000007,1.618340597772637,,0.0010402650000000007,1.618340597772637,,0.0010402650000000007,1.5822128489518754,,0.0010402650000000007,1.5822128489518754,,0.0010402650000000007,1.5822128489518754,,0.0010402650000000007,1.58221287903407,,0.0010402650000000007,1.5476598746606782,,0.0010402650000000007,1.5476598746606782,,0.0010402650000000007,1.547924733920543,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.5838288565037302
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6183474457538014,,0.0010558900000000007,1.6183474457538014,,0.0010558900000000007,1.6183474457538014,,0.0010558900000000007,1.5741582415489201,,0.0010558900000000007,1.5741582415489201,,0.0010558900000000007,1.5741582415489201,,0.0010558900000000007,1.5741582712600435,,0.0010558900000000007,1.5315229972932458,,0.0010558900000000007,1.5315229972932458,,0.0010558900000000007,1.531754273475508,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.5757604248126669
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6183529363149352,,0.0010715150000000007,1.6183529363149352,,0.0010715150000000007,1.6183529363149352,,0.0010715150000000007,1.5673445867827265,,0.0010715150000000007,1.5673445867827265,,0.0010715150000000007,1.5673445867827265,,0.0010715150000000007,1.5673446162017142,,0.0010715150000000007,1.5178739001977921,,0.0010715150000000007,1.5178739001977921,,0.0010715150000000007,1.5180627031442644,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.5689358817770978
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.618356507520927,,0.0010871400000000008,1.618356507520927,,0.0010871400000000008,1.618356507520927,,0.0010871400000000008,1.5620333433151896,,0.0010871400000000008,1.5620333433151896,,0.0010871400000000008,1.5620333433151896,,0.0010871400000000008,1.562033372539859,,0.0010871400000000008,1.5072369053453,,0.0010871400000000008,1.5072369053453,,0.0010871400000000008,1.5073759877709292,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.5636173880291646
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.618358372483163,,0.0011027650000000008,1.618358372483163,,0.0011027650000000008,1.618358372483163,,0.0011027650000000008,1.5584290043998024,,0.0011027650000000008,1.5584290043998024,,0.0011027650000000008,1.5584290043998024,,0.0011027650000000008,1.558429033527806,,0.0011027650000000008,1.500020991111772,,0.0011027650000000008,1.500020991111772,,0.0011027650000000008,1.5001049942476454,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.5600094327565455
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.618358109765165,,0.0011183900000000008,1.618358109765165,,0.0011183900000000008,1.618358109765165,,0.0011183900000000008,1.5566696977760879,,0.0011183900000000008,1.5566696977760879,,0.0011183900000000008,1.5566696977760879,,0.0011183900000000008,1.556669726916402,,0.0011183900000000008,1.4965032550031396,,0.0011183900000000008,1.4965032550031396,,0.0011183900000000008,1.496528969864162,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.5582505645006928
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6183560786494608,,0.0011340150000000008,1.6183560786494608,,0.0011340150000000008,1.6183560786494608,,0.0011340150000000008,1.5568234164756236,,0.0011340150000000008,1.5568234164756236,,0.0011340150000000008,1.5568234164756236,,0.0011340150000000008,1.556823445729166,,0.0011340150000000008,1.4968190871812255,,0.0011340150000000008,1.4968190871812255,,0.0011340150000000008,1.4967855013704798,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.5584084784905687
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6183520085835943,,0.0011496400000000008,1.6183520085835943,,0.0011496400000000008,1.6183520085835943,,0.0011496400000000008,1.5588838694672242,,0.0011496400000000008,1.5588838694672242,,0.0011496400000000008,1.5588838694672242,,0.0011496400000000008,1.5588838989381233,,0.0011496400000000008,1.5009561434042082,,0.0011496400000000008,1.5009561434042082,,0.0011496400000000008,1.5008645765102648,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.5604770025459884
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6183464040088626,,0.0011652650000000008,1.6183464040088626,,0.0011652650000000008,1.6183464040088626,,0.0011652650000000008,1.5627722572917624,,0.0011652650000000008,1.5627722572917624,,0.0011652650000000008,1.5627722572917624,,0.0011652650000000008,1.5627722870682554,,0.0011652650000000008,1.5087556454634892,,0.0011652650000000008,1.5087556454634892,,0.0011652650000000008,1.508609583012452,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.5643767478580117
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.618339132849871,,0.0011808900000000008,1.618339132849871,,0.0011808900000000008,1.618339132849871,,0.0011808900000000008,1.5683387689444177,,0.0011808900000000008,1.5683387689444177,,0.0011808900000000008,1.5683387689444177,,0.0011808900000000008,1.5683387991105122,,0.0011808900000000008,1.5199176548282352,,0.0011808900000000008,1.5199176548282352,,0.0011808900000000008,1.519722747458558,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.569957745241906
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6183308214175134,,0.0011965150000000009,1.6183308214175134,,0.0011965150000000009,1.6183308214175134,,0.0011965150000000009,1.5753698678366415,,0.0011965150000000009,1.5753698678366415,,0.0011965150000000009,1.5753698678366415,,0.0011965150000000009,1.5753698984538833,,0.0011965150000000009,1.5340134293788623,,0.0011965150000000009,1.5340134293788623,,0.0011965150000000009,1.5337771257789365,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.5770056240569794
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6183214428016341,,0.0012121400000000009,1.6183214428016341,,0.0012121400000000009,1.6183214428016341,,0.0012121400000000009,1.5835949715959212,,0.0012121400000000009,1.5835949715959212,,0.0012121400000000009,1.5835949715959212,,0.0012121400000000009,1.583595002715983,,0.0012121400000000009,1.550501067219866,,0.0012121400000000009,1.550501067219866,,0.0012121400000000009,1.550232493647705,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.58524943354244
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.618311703163675,,0.0012277650000000009,1.618311703163675,,0.0012277650000000009,1.618311703163675,,0.0012277650000000009,1.5926983741787033,,0.0012277650000000009,1.5926983741787033,,0.0012277650000000009,1.5926983741787033,,0.0012277650000000009,1.5926984058264961,,0.0012277650000000009,1.5687471665035717,,0.0012277650000000009,1.5687471665035717,,0.0012277650000000009,1.5684565953188463,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.5943724732747127
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6183016316120946,,0.001243390000000001,1.6183016316120946,,0.001243390000000001,1.6183016316120946,,0.001243390000000001,1.6023298569911104,,0.001243390000000001,1.6023298569911104,,0.001243390000000001,1.6023298569911104,,0.001243390000000001,1.6023298891786784,,0.001243390000000001,1.588050329453922,,0.001243390000000001,1.588050329453922,,0.001243390000000001,1.5877489792702382,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.6040240446094167
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.6182919598083374,,0.001259015000000001,1.6182919598083374,,0.001259015000000001,1.6182919598083374,,0.001259015000000001,1.6121196663888706,,0.001259015000000001,1.6121196663888706,,0.001259015000000001,1.6121196663888706,,0.001259015000000001,1.6121196991001259,,0.001259015000000001,1.6076689564425684,,0.001259015000000001,1.6076689564425684,,0.001259015000000001,1.6073683526956135,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.6138333482587768
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.618282715378833,,0.001274640000000001,1.618282715378833,,0.001274640000000001,1.618282715378833,,0.001274640000000001,1.6216912067863378,,0.001274640000000001,1.6216912067863378,,0.001274640000000001,1.6216912067863378,,0.001274640000000001,1.6216912399924306,,0.001274640000000001,1.626848902911746,,0.001274640000000001,1.626848902911746,,0.001274640000000001,1.6265606559230672,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.6234233121859563
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6182745970786954,,0.001290265000000001,1.6182745970786954,,0.001290265000000001,1.6182745970786954,,0.001290265000000001,1.6306770268603712,,0.001290265000000001,1.6306770268603712,,0.001290265000000001,1.6306770268603712,,0.001290265000000001,1.6306770605060985,,0.001290265000000001,1.6448533057252384,,0.001290265000000001,1.6448533057252384,,0.001290265000000001,1.6445884315465205,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.6324255053164072
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6182675739502819,,0.001305890000000001,1.6182675739502819,,0.001305890000000001,1.6182675739502819,,0.001305890000000001,1.6387314291122372,,0.001305890000000001,1.6387314291122372,,0.001305890000000001,1.6387314291122372,,0.001305890000000001,1.638731463132812,,0.001305890000000001,1.6609900526652628,,0.001305890000000001,1.6609900526652628,,0.001305890000000001,1.6607587940802921,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.6404938717237856
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6182622582734232,,0.001321515000000001,1.6182622582734232,,0.001321515000000001,1.6182622582734232,,0.001321515000000001,1.6455452637639738,,0.001321515000000001,1.6455452637639738,,0.001321515000000001,1.6455452637639738,,0.001321515000000001,1.645545298072919,,0.001321515000000001,1.6746392304759432,,0.001321515000000001,1.6746392304759432,,0.001321515000000001,1.6744504082611664,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.6473184551866848
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.618258512494911,,0.001337140000000001,1.618258512494911,,0.001337140000000001,1.618258512494911,,0.001337140000000001,1.6508563027166743,,0.001337140000000001,1.6508563027166743,,0.001337140000000001,1.6508563027166743,,0.001337140000000001,1.650856337223689,,0.001337140000000001,1.6852760943266367,,0.001337140000000001,1.6852760943266367,,0.001337140000000001,1.6851370336058977,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,1.6526368833642486
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.6182568218444189,,0.001352765000000001,1.6182568218444189,,0.001352765000000001,1.6182568218444189,,0.001352765000000001,1.654460820891617,,0.001352765000000001,1.654460820891617,,0.001352765000000001,1.654460820891617,,0.001352765000000001,1.6544608554915576,,0.001352765000000001,1.6924920898882403,,0.001352765000000001,1.6924920898882403,,0.001352765000000001,1.6924080636027725,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,1.6562448793700841
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.6182569105602254,,0.001368390000000001,1.6182569105602254,,0.001368390000000001,1.6182569105602254,,0.001368390000000001,1.6562199236317936,,0.001368390000000001,1.6562199236317936,,0.001368390000000001,1.6562199236317936,,0.001368390000000001,1.6562199582231496,,0.001368390000000001,1.6960096943754024,,0.001368390000000001,1.6960096943754024,,0.001368390000000001,1.6959840048879278,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,1.6580036817463528
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6182591154195214,,0.001384015000000001,1.6182591154195214,,0.001384015000000001,1.6182591154195214,,0.001384015000000001,1.6560663835708918,,0.001384015000000001,1.6560663835708918,,0.001384015000000001,1.6560663835708918,,0.001384015000000001,1.656066418045305,,0.001384015000000001,1.6956939441823022,,0.001384015000000001,1.6956939441823022,,0.001384015000000001,1.69572750337366,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,1.6578458088177115
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6182630120491635,,0.001399640000000001,1.6182630120491635,,0.001399640000000001,1.6182630120491635,,0.001399640000000001,1.654005727322214,,0.001399640000000001,1.654005727322214,,0.001399640000000001,1.654005727322214,,0.001399640000000001,1.6540057615829709,,0.001399640000000001,1.6915567556756799,,0.001399640000000001,1.6915567556756799,,0.001399640000000001,1.6916483512260967,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,1.6557772185520623
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6182687898036803,,0.001415265000000001,1.6182687898036803,,0.001415265000000001,1.6182687898036803,,0.001415265000000001,1.6501175175199987,,0.001415265000000001,1.6501175175199987,,0.001415265000000001,1.6501175175199987,,0.001415265000000001,1.6501175514714732,,0.001415265000000001,1.683757336300089,,0.001415265000000001,1.683757336300089,,0.001415265000000001,1.6839033690234673,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,1.6518775146500582
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6182758880880874,,0.001430890000000001,1.6182758880880874,,0.001430890000000001,1.6182758880880874,,0.001430890000000001,1.6445508032321177,,0.001430890000000001,1.6445508032321177,,0.001430890000000001,1.6445508032321177,,0.001430890000000001,1.644550836797665,,0.001430890000000001,1.672595193948872,,0.001430890000000001,1.672595193948872,,0.001430890000000001,1.6727901329191603,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.6462964507049234
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6182843721407307,,0.001446515000000001,1.6182843721407307,,0.001446515000000001,1.6182843721407307,,0.001446515000000001,1.6375198817508536,,0.001446515000000001,1.6375198817508536,,0.001446515000000001,1.6375198817508536,,0.001446515000000001,1.6375199148615913,,0.001446515000000001,1.6584995028209528,,0.001446515000000001,1.6584995028209528,,0.001446515000000001,1.6587357739023665,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.6392486136689903
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6182935784393782,,0.001462140000000001,1.6182935784393782,,0.001462140000000001,1.6182935784393782,,0.001462140000000001,1.6292945759733664,,0.001462140000000001,1.6292945759733664,,0.001462140000000001,1.6292945759733664,,0.001462140000000001,1.6292946085849311,,0.001462140000000001,1.6420117312507316,,0.001462140000000001,1.6420117312507316,,0.001462140000000001,1.6422803390703098,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.6310047372513952
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.618303490142394,,0.0014777650000000011,1.618303490142394,,0.0014777650000000011,1.618303490142394,,0.0014777650000000011,1.6201913501946732,,0.0014777650000000011,1.6201913501946732,,0.0014777650000000011,1.6201913501946732,,0.0014777650000000011,1.620191382274872,,0.0014777650000000011,1.6237657161673993,,0.0014777650000000011,1.6237657161673993,,0.0014777650000000011,1.6240562523212385,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.6218817396866159
