X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6185397075220143,,0.0006965150000000004,1.6185397075220143,,0.0006965150000000004,1.6185397075220143,,0.0006965150000000004,1.2962605206989362,,0.0006965150000000004,1.2962605206989362,,0.0006965150000000004,1.2962605206989362,,0.0006965150000000004,1.296260540109855,,0.0006965150000000004,0.974958609088338,,0.0006965150000000004,0.974958609088338,,0.0006965150000000004,0.9725985524085192,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.2974784256270036
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6184460939551155,,0.0007121400000000004,1.6184460939551155,,0.0007121400000000004,1.6184460939551155,,0.0007121400000000004,1.3784274695413015,,0.0007121400000000004,1.3784274695413015,,0.0007121400000000004,1.3784274695413015,,0.0007121400000000004,1.3784274939822365,,0.0007121400000000004,1.1396669427217558,,0.0007121400000000004,1.1396669427217558,,0.0007121400000000004,1.1369834088816209,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.3798324980609218
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183487036793271,,0.0007277650000000004,1.6183487036793271,,0.0007277650000000004,1.6183487036793271,,0.0007277650000000004,1.4693738380151518,,0.0007277650000000004,1.4693738380151518,,0.0007277650000000004,1.4693738380151518,,0.0007277650000000004,1.4693738677218626,,0.0007277650000000004,1.321951764361327,,0.0007277650000000004,1.321951764361327,,0.0007277650000000004,1.319049227457002,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.4709748100002242
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.618248165690948,,0.0007433900000000005,1.618248165690948,,0.0007433900000000005,1.618248165690948,,0.0007433900000000005,1.5655983784677452,,0.0007433900000000005,1.5655983784677452,,0.0007433900000000005,1.5655983784677452,,0.0007433900000000005,1.5655984135739363,,0.0007433900000000005,1.5148029449205955,,0.0007433900000000005,1.5148029449205955,,0.0007433900000000005,1.5117918302390307,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5674002988440423
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6181514405098565,,0.0007590150000000005,1.6181514405098565,,0.0007590150000000005,1.6181514405098565,,0.0007590150000000005,1.663409427163637,,0.0007590150000000005,1.663409427163637,,0.0007590150000000005,1.663409427163637,,0.0007590150000000005,1.6634094674957123,,0.0007590150000000005,1.7108143079953317,,0.0007590150000000005,1.7108143079953317,,0.0007590150000000005,1.7078112335869378,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6654058821367224
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6180591649910796,,0.0007746400000000005,1.6180591649910796,,0.0007746400000000005,1.6180591649910796,,0.0007746400000000005,1.7590419974758806,,0.0007746400000000005,1.7590419974758806,,0.0007746400000000005,1.7590419974758806,,0.0007746400000000005,1.7590420427587068,,0.0007746400000000005,1.9024482797148372,,0.0007746400000000005,1.9024482797148372,,0.0007746400000000005,1.899567951037135,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.7612227748795382
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6179779489211894,,0.0007902650000000005,1.6179779489211894,,0.0007902650000000005,1.6179779489211894,,0.0007902650000000005,1.848827108327659,,0.0007902650000000005,1.848827108327659,,0.0007902650000000005,1.848827108327659,,0.0007902650000000005,1.8488271579970734,,0.0007902650000000005,2.082345403498054,,0.0007902650000000005,2.082345403498054,,0.0007902650000000005,2.0796990224908978,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.8511712541896583
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6179078661546153,,0.0008058900000000005,1.6179078661546153,,0.0008058900000000005,1.6179078661546153,,0.0008058900000000005,1.9293082713947207,,0.0008058900000000005,1.9293082713947207,,0.0008058900000000005,1.9293082713947207,,0.0008058900000000005,1.9293083248162406,,0.0008058900000000005,2.243587421889697,,0.0008058900000000005,2.243587421889697,,0.0008058900000000005,2.241276351692841,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.9317921926933934
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.61785464082112,,0.0008215150000000005,1.61785464082112,,0.0008215150000000005,1.61785464082112,,0.0008215150000000005,1.997398700081171,,0.0008215150000000005,1.997398700081171,,0.0008215150000000005,1.997398700081171,,0.0008215150000000005,1.9973987563783926,,0.0008215150000000005,2.3799827703230347,,0.0008215150000000005,2.3799827703230347,,0.0008215150000000005,2.3780959947246583,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.9999898126338813
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6178173037058698,,0.0008371400000000005,1.6178173037058698,,0.0008371400000000005,1.6178173037058698,,0.0008371400000000005,2.0504756857304107,,0.0008371400000000005,2.0504756857304107,,0.0008371400000000005,2.0504756857304107,,0.0008371400000000005,2.050475744013619,,0.0008371400000000005,2.486284992426368,,0.0008371400000000005,2.486284992426368,,0.0008371400000000005,2.4848950033147745,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,2.05314088611106
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6178002881440132,,0.0008527650000000006,1.6178002881440132,,0.0008527650000000006,1.6178002881440132,,0.0008527650000000006,2.086505504121863,,0.0008527650000000006,2.086505504121863,,0.0008527650000000006,2.086505504121863,,0.0008527650000000006,2.086505563328356,,0.0008527650000000006,2.5584137783382994,,0.0008527650000000006,2.5584137783382994,,0.0008527650000000006,2.5575738634767813,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,2.089205261428521
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6178012655969485,,0.0008683900000000006,1.6178012655969485,,0.0008683900000000006,1.6178012655969485,,0.0008683900000000006,2.1040975822684223,,0.0008683900000000006,2.1040975822684223,,0.0008683900000000006,2.1040975822684223,,0.0008683900000000006,2.104097641396146,,0.0008683900000000006,2.593592449166224,,0.0008683900000000006,2.593592449166224,,0.0008683900000000006,2.5933351502682256,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,2.106794598037207
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.6178231649938637,,0.0008840150000000006,1.6178231649938637,,0.0008840150000000006,1.6178231649938637,,0.0008840150000000006,2.1025817970482676,,0.0008840150000000006,2.1025817970482676,,0.0008840150000000006,2.1025817970482676,,0.0008840150000000006,2.102581855002604,,0.0008840150000000006,2.5904738849997626,,0.0008840150000000006,2.5904738849997626,,0.0008840150000000006,2.5908086991946293,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,2.1052353377065978
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6178621941171263,,0.0008996400000000006,1.6178621941171263,,0.0008996400000000006,1.6178621941171263,,0.0008996400000000006,2.082010495568107,,0.0008996400000000006,2.082010495568107,,0.0008996400000000006,2.082010495568107,,0.0008996400000000006,2.0820105513945797,,0.0008996400000000006,2.5491731674219102,,0.0008996400000000006,2.5491731674219102,,0.0008996400000000006,2.550087737231428,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,2.0845850186319073
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6179197879868692,,0.0009152650000000006,1.6179197879868692,,0.0009152650000000006,1.6179197879868692,,0.0009152650000000006,2.043180088774305,,0.0009152650000000006,2.043180088774305,,0.0009152650000000006,2.043180088774305,,0.0009152650000000006,2.0431801415057067,,0.0009152650000000006,2.4712821907009923,,0.0009152650000000006,2.4712821907009923,,0.0009152650000000006,2.472740749959978,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,2.045639588171185
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6179908140765444,,0.0009308900000000006,1.6179908140765444,,0.0009308900000000006,1.6179908140765444,,0.0009308900000000006,1.9875769665743075,,0.0009308900000000006,1.9875769665743075,,0.0009308900000000006,1.9875769665743075,,0.0009308900000000006,1.9875770154563286,,0.0009308900000000006,2.3597895429982167,,0.0009308900000000006,2.3597895429982167,,0.0009308900000000006,2.361736763406512,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.9898933364400666
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.61807544656494,,0.0009465150000000006,1.61807544656494,,0.0009465150000000006,1.61807544656494,,0.0009465150000000006,1.917343730707817,,0.0009465150000000006,1.917343730707817,,0.0009465150000000006,1.917343730707817,,0.0009465150000000006,1.9173437750406699,,0.0009465150000000006,2.2189845114894813,,0.0009465150000000006,2.2189845114894813,,0.0009465150000000006,2.2213447426708526,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.9194909059847718
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6181675448698818,,0.0009621400000000007,1.6181675448698818,,0.0009621400000000007,1.6181675448698818,,0.0009621400000000007,1.8351736262398062,,0.0009621400000000007,1.8351736262398062,,0.0009621400000000007,1.8351736262398062,,0.0009621400000000007,1.835173665591382,,0.0009621400000000007,2.054273478734328,,0.0009621400000000007,2.054273478734328,,0.0009621400000000007,2.0569569284942055,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.8371354830874924
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6182664425447224,,0.0009777650000000007,1.6182664425447224,,0.0009777650000000007,1.6182664425447224,,0.0009777650000000007,1.7442301474764978,,0.0009777650000000007,1.7442301474764978,,0.0009777650000000007,1.7442301474764978,,0.0009777650000000007,1.7442301815138108,,0.0009777650000000007,1.8719908430610754,,0.0009777650000000007,1.8719908430610754,,0.0009777650000000007,1.8748933936513092,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.7459942650292688
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183654814461141,,0.0009933900000000007,1.6183654814461141,,0.0009933900000000007,1.6183654814461141,,0.0009933900000000007,1.6480024837876217,,0.0009933900000000007,1.6480024837876217,,0.0009933900000000007,1.6480024837876217,,0.0009933900000000007,1.6480025124736606,,0.0009933900000000007,1.6791369886633227,,0.0009933900000000007,1.6791369886633227,,0.0009933900000000007,1.6821481697532312,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6495674383734578
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.6184636979510914,,0.0010090150000000007,1.6184636979510914,,0.0010090150000000007,1.6184636979510914,,0.0010090150000000007,1.5501942926912262,,0.0010090150000000007,1.5501942926912262,,0.0010090150000000007,1.5501942926912262,,0.0010090150000000007,1.5501943161034308,,0.0010090150000000007,1.4831277871011066,,0.0010090150000000007,1.4831277871011066,,0.0010090150000000007,1.4861307343943237,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.5515629367250452
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.61855449035873,,0.0010246400000000007,1.61855449035873,,0.0010246400000000007,1.61855449035873,,0.0010246400000000007,1.4545586311339345,,0.0010246400000000007,1.4545586311339345,,0.0010246400000000007,1.4545586311339345,,0.0010246400000000007,1.454558649643054,,0.0010246400000000007,1.2914911655104258,,0.0010246400000000007,1.2914911655104258,,0.0010246400000000007,1.294371692301285,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.4557447181639156
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6186371818751781,,0.0010402650000000007,1.6186371818751781,,0.0010402650000000007,1.6186371818751781,,0.0010402650000000007,1.3647763461665219,,0.0010402650000000007,1.3647763461665219,,0.0010402650000000007,1.3647763461665219,,0.0010402650000000007,1.364776360241646,,0.0010402650000000007,1.1115961800484828,,0.0010402650000000007,1.1115961800484828,,0.0010402650000000007,1.114242310767259,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.3657973088923536
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6187057973098966,,0.0010558900000000007,1.6187057973098966,,0.0010558900000000007,1.6187057973098966,,0.0010558900000000007,1.2842921234521703,,0.0010558900000000007,1.2842921234521703,,0.0010558900000000007,1.2842921234521703,,0.0010558900000000007,1.2842921338223092,,0.0010558900000000007,0.9503515345409794,,0.0010558900000000007,0.9503515345409794,,0.0010558900000000007,0.9526629180135047,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.2851750559580815
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6187604824079247,,0.0010715150000000007,1.6187604824079247,,0.0010715150000000007,1.6187604824079247,,0.0010715150000000007,1.2162044893255424,,0.0010715150000000007,1.2162044893255424,,0.0010715150000000007,1.2162044893255424,,0.0010715150000000007,1.2162044967731203,,0.0010715150000000007,0.8139583024013478,,0.0010715150000000007,0.8139583024013478,,0.0010715150000000007,0.8158447200609303,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.216978495032205
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.618796367776556,,0.0010871400000000008,1.618796367776556,,0.0010871400000000008,1.618796367776556,,0.0010871400000000008,1.1631244752389556,,0.0010871400000000008,1.1631244752389556,,0.0010871400000000008,1.1631244752389556,,0.0010871400000000008,1.1631244807471168,,0.0010871400000000008,0.7076534748191569,,0.0010871400000000008,0.7076534748191569,,0.0010871400000000008,0.7090438778036072,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.1638261179531084
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6188148276137175,,0.0011027650000000008,1.6188148276137175,,0.0011027650000000008,1.6188148276137175,,0.0011027650000000008,1.1270974204682829,,0.0011027650000000008,1.1270974204682829,,0.0011027650000000008,1.1270974204682829,,0.0011027650000000008,1.127097425006853,,0.0011027650000000008,0.6355267842498306,,0.0011027650000000008,0.6355267842498306,,0.0011027650000000008,0.6363662471882524,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.1277627911646548
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6188124138078426,,0.0011183900000000008,1.6188124138078426,,0.0011183900000000008,1.6188124138078426,,0.0011183900000000008,1.1095023447111299,,0.0011183900000000008,1.1095023447111299,,0.0011183900000000008,1.1095023447111299,,0.0011183900000000008,1.1095023493744856,,0.0011183900000000008,0.600345528542215,,0.0011183900000000008,0.600345528542215,,0.0011183900000000008,0.600603329088672,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.110172161263886
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.618791943387331,,0.0011340150000000008,1.618791943387331,,0.0011340150000000008,1.618791943387331,,0.0011340150000000008,1.111020862993677,,0.0011340150000000008,1.111020862993677,,0.0011340150000000008,1.111020862993677,,0.0011340150000000008,1.1110208687846683,,0.0011340150000000008,0.603466168101308,,0.0011340150000000008,0.603466168101308,,0.0011340150000000008,0.6031308200274729,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.1117324601380816
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.618751493115705,,0.0011496400000000008,1.618751493115705,,0.0011496400000000008,1.618751493115705,,0.0011496400000000008,1.131589197311873,,0.0011496400000000008,1.131589197311873,,0.0011496400000000008,1.131589197311873,,0.0011496400000000008,1.131589205276187,,0.0011496400000000008,0.6447643204329249,,0.0011496400000000008,0.6447643204329249,,0.0011496400000000008,0.643850328763916,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.132381495747835
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.618695313111351,,0.0011652650000000008,1.618695313111351,,0.0011652650000000008,1.618695313111351,,0.0011652650000000008,1.1704223069855029,,0.0011652650000000008,1.1704223069855029,,0.0011652650000000008,1.1704223069855029,,0.0011652650000000008,1.1704223179996942,,0.0011652650000000008,0.72265735352929,,0.0011652650000000008,0.72265735352929,,0.0011652650000000008,0.7211981890194648,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.1713279552331815
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.6186228808912109,,0.0011808900000000008,1.6186228808912109,,0.0011808900000000008,1.6186228808912109,,0.0011808900000000008,1.2260224920985274,,0.0011808900000000008,1.2260224920985274,,0.0011808900000000008,1.2260224920985274,,0.0011808900000000008,1.2260225070069999,,0.0011808900000000008,0.8341474547168547,,0.0011808900000000008,0.8341474547168547,,0.0011808900000000008,0.8322008790141168,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.2270729328751873
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6185396473426672,,0.0011965150000000009,1.6185396473426672,,0.0011965150000000009,1.6185396473426672,,0.0011965150000000009,1.2962584010331668,,0.0011965150000000009,1.2962584010331668,,0.0011965150000000009,1.2962584010331668,,0.0011965150000000009,1.2962584204461738,,0.0011965150000000009,0.974954524456818,,0.0011965150000000009,0.974954524456818,,0.0011965150000000009,0.9725936259627328,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.297476383272677
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6184461577408729,,0.0012121400000000009,1.6184461577408729,,0.0012121400000000009,1.6184461577408729,,0.0012121400000000009,1.3784255981207172,,0.0012121400000000009,1.3784255981207172,,0.0012121400000000009,1.3784255981207172,,0.0012121400000000009,1.3784256225593414,,0.0012121400000000009,1.139663028581762,,0.0012121400000000009,1.139663028581762,,0.0012121400000000009,1.136980281361962,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.3798305410337215
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.6183486442634485,,0.0012277650000000009,1.6183486442634485,,0.0012277650000000009,1.6183486442634485,,0.0012277650000000009,1.4693717205066863,,0.0012277650000000009,1.4693717205066863,,0.0012277650000000009,1.4693717205066863,,0.0012277650000000009,1.4693717502155001,,0.0012277650000000009,1.3219476851626444,,0.0012277650000000009,1.3219476851626444,,0.0012277650000000009,1.3190444133841357,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.4709727703619964
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6182482287168918,,0.001243390000000001,1.6182482287168918,,0.001243390000000001,1.6182482287168918,,0.001243390000000001,1.5655965061578228,,0.001243390000000001,1.5655965061578228,,0.001243390000000001,1.5655965061578228,,0.001243390000000001,1.5655965412616897,,0.001243390000000001,1.5147990280186134,,0.001243390000000001,1.5147990280186134,,0.001243390000000001,1.5117885996280873,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.5673983404361773
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.6181513818476516,,0.001259015000000001,1.6181513818476516,,0.001259015000000001,1.6181513818476516,,0.001259015000000001,1.6634073117929,,0.001259015000000001,1.6634073117929,,0.001259015000000001,1.6634073117929,,0.001259015000000001,1.6634073521270898,,0.001259015000000001,1.7108102339393498,,0.001259015000000001,1.7108102339393498,,0.001259015000000001,1.7078065187775022,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.6654038450695854
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6180592272669412,,0.001274640000000001,1.6180592272669412,,0.001274640000000001,1.6180592272669412,,0.001274640000000001,1.7590401242960583,,0.001274640000000001,1.7590401242960583,,0.001274640000000001,1.7590401242960583,,0.001274640000000001,1.7590401695765503,,0.001274640000000001,1.9024443603238164,,0.001274640000000001,1.9024443603238164,,0.001274640000000001,1.899564629647228,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.7612208152272308
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6179778910029905,,0.001290265000000001,1.6179778910029905,,0.001290265000000001,1.6179778910029905,,0.001290265000000001,1.8488249950750102,,0.001290265000000001,1.8488249950750102,,0.001290265000000001,1.8488249950750102,,0.001290265000000001,1.848825044746548,,0.001290265000000001,2.082341334328066,,0.001290265000000001,2.082341334328066,,0.001290265000000001,2.079694395381364,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.851169219565307
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6179079276900017,,0.001305890000000001,1.6179079276900017,,0.001305890000000001,1.6179079276900017,,0.001305890000000001,1.9293063973638176,,0.001305890000000001,1.9293063973638176,,0.001305890000000001,1.9293063973638176,,0.001305890000000001,1.929306450782996,,0.001305890000000001,2.2435835002491293,,0.001305890000000001,2.2435835002491293,,0.001305890000000001,2.241272950382344,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.9317902319165017
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6178545836373843,,0.001321515000000001,1.6178545836373843,,0.001321515000000001,1.6178545836373843,,0.001321515000000001,1.9973965889270202,,0.001321515000000001,1.9973965889270202,,0.001321515000000001,1.9973965889270202,,0.001321515000000001,1.9973966452263716,,0.001321515000000001,2.379978705811635,,0.001321515000000001,2.379978705811635,,0.001321515000000001,2.378091445114848,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.9999877803388475
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6178173645102611,,0.001337140000000001,1.6178173645102611,,0.001337140000000001,1.6178173645102611,,0.001337140000000001,2.050473810867083,,0.001337140000000001,2.050473810867083,,0.001337140000000001,2.050473810867083,,0.001337140000000001,2.050473869147945,,0.001337140000000001,2.4862810687477976,,0.001337140000000001,2.4862810687477976,,0.001337140000000001,2.484891531661192,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.05313892431539
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.617800231685322,,0.001352765000000001,1.617800231685322,,0.001352765000000001,1.617800231685322,,0.001352765000000001,2.0865033950473504,,0.001352765000000001,2.0865033950473504,,0.001352765000000001,2.0865033950473504,,0.001352765000000001,2.086503454255977,,0.001352765000000001,2.5584097182865335,,0.001352765000000001,2.5584097182865335,,0.001352765000000001,2.557569382371617,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.089203231363112
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.6178013256797028,,0.001368390000000001,1.6178013256797028,,0.001368390000000001,1.6178013256797028,,0.001368390000000001,2.104095706591165,,0.001368390000000001,2.104095706591165,,0.001368390000000001,2.104095706591165,,0.001368390000000001,2.104095765716539,,0.001368390000000001,2.593588523636895,,0.001368390000000001,2.593588523636895,,0.001368390000000001,2.5933316167197407,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.106792635316152
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6178231092509203,,0.001384015000000001,1.6178231092509203,,0.001384015000000001,1.6178231092509203,,0.001384015000000001,2.1025796900344664,,0.001384015000000001,2.1025796900344664,,0.001384015000000001,2.1025796900344664,,0.001384015000000001,2.1025797479909385,,0.001384015000000001,2.590469829230724,,0.001384015000000001,2.590469829230724,,0.001384015000000001,2.590804278658934,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.105233309782558
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6178622534874807,,0.001399640000000001,1.6178622534874807,,0.001399640000000001,1.6178622534874807,,0.001399640000000001,2.082008619095254,,0.001399640000000001,2.082008619095254,,0.001399640000000001,2.082008619095254,,0.001399640000000001,2.082008674919376,,0.001399640000000001,2.5491692402067763,,0.001399640000000001,2.5491692402067763,,0.001399640000000001,2.550084149239186,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.084583055067898
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.617919732950496,,0.001415265000000001,1.617919732950496,,0.001415265000000001,1.617919732950496,,0.001415265000000001,2.0431779838029054,,0.001415265000000001,2.0431779838029054,,0.001415265000000001,2.0431779838029054,,0.001415265000000001,2.043178036536444,,0.001415265000000001,2.471278139059794,,0.001415265000000001,2.471278139059794,,0.001415265000000001,2.472736382995988,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.045637562311023
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.617990872743616,,0.001430890000000001,1.617990872743616,,0.001430890000000001,1.617990872743616,,0.001430890000000001,1.9875750893240314,,0.001430890000000001,1.9875750893240314,,0.001430890000000001,1.9875750893240314,,0.001430890000000001,1.987575138203702,,0.001430890000000001,2.3597856142426115,,0.001430890000000001,2.3597856142426115,,0.001430890000000001,2.361733127542385,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.9898913721058427
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.618075392226081,,0.001446515000000001,1.618075392226081,,0.001446515000000001,1.618075392226081,,0.001446515000000001,1.9173416277602162,,0.001446515000000001,1.9173416277602162,,0.001446515000000001,1.9173416277602162,,0.001446515000000001,1.917341672095205,,0.001446515000000001,2.2189804638383404,,0.001446515000000001,2.2189804638383404,,0.001446515000000001,2.2213404231052873,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.9194888821196499
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6181676028426695,,0.001462140000000001,1.6181676028426695,,0.001462140000000001,1.6181676028426695,,0.001462140000000001,1.8351717482296646,,0.001462140000000001,1.8351717482296646,,0.001462140000000001,1.8351717482296646,,0.001462140000000001,1.835171787578891,,0.001462140000000001,2.0542695485658795,,0.001462140000000001,2.0542695485658795,,0.001462140000000001,2.056953250554087,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.8371335180467714
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182663888944369,,0.0014777650000000011,1.6182663888944369,,0.0014777650000000011,1.6182663888944369,,0.0014777650000000011,1.7442280465347053,,0.0014777650000000011,1.7442280465347053,,0.0014777650000000011,1.7442280465347053,,0.0014777650000000011,1.7442280805741524,,0.0014777650000000011,1.8719867992792707,,0.0014777650000000011,1.8719867992792707,,0.0014777650000000011,1.8748891160400458,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.745992243098859
