X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6182795466337785,,0.001462140000000001,1.6182795466337785,,0.001462140000000001,1.6182795466337785,,0.001462140000000001,1.6521750790847662,,0.001462140000000001,1.6521750790847662,,0.001462140000000001,1.6521750790847662,,0.001462140000000001,1.6521751124485282,,0.001462140000000001,1.6878289434343035,,0.001462140000000001,1.6878289434343035,,0.001462140000000001,1.6883658356089322,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.653913329070071
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182995028093994,,0.0014777650000000011,1.6182995028093994,,0.0014777650000000011,1.6182995028093994,,0.0014777650000000011,1.633975378688664,,0.0014777650000000011,1.633975378688664,,0.0014777650000000011,1.633975378688664,,0.0014777650000000011,1.6339754109830154,,0.0014777650000000011,1.6513499207703344,,0.0014777650000000011,1.6513499207703344,,0.0014777650000000011,1.6519309102318016,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.6356738378153943
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.618319164129108,,0.0014933900000000011,1.618319164129108,,0.0014933900000000011,1.618319164129108,,0.0014933900000000011,1.6147160645262586,,0.0014933900000000011,1.6147160645262586,,0.0014933900000000011,1.6147160645262586,,0.0014933900000000011,1.6147160957553222,,0.0014933900000000011,1.6127519548894556,,0.0014933900000000011,1.6127519548894556,,0.0014933900000000011,1.6133545497240147,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6163748748918592
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6183389869046485,,0.0015090150000000011,1.6183389869046485,,0.0015090150000000011,1.6183389869046485,,0.0015090150000000011,1.595138715483431,,0.0015090150000000011,1.595138715483431,,0.0015090150000000011,1.595138715483431,,0.0015090150000000011,1.5951387456509063,,0.0015090150000000011,1.5735181870602841,,0.0015090150000000011,1.5735181870602841,,0.0015090150000000011,1.5741193895534533,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.596758010930373
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6183569943138045,,0.0015246400000000012,1.6183569943138045,,0.0015246400000000012,1.6183569943138045,,0.0015246400000000012,1.5759942200323482,,0.0015246400000000012,1.5759942200323482,,0.0015246400000000012,1.5759942200323482,,0.0015246400000000012,1.5759942492241164,,0.0015246400000000012,1.535156499984695,,0.0015246400000000012,1.535156499984695,,0.0015246400000000012,1.5357330515994916,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.5775771857487977
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.618373712516899,,0.0015402650000000012,1.618373712516899,,0.0015402650000000012,1.618373712516899,,0.0015402650000000012,1.5580197521875458,,0.0015402650000000012,1.5580197521875458,,0.0015402650000000012,1.5580197521875458,,0.0015402650000000012,1.5580197804855753,,0.0015402650000000012,1.4991409665258362,,0.0015402650000000012,1.4991409665258362,,0.0015402650000000012,1.499670860479307,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.5595694358399619
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6183872777649133,,0.0015558900000000012,1.6183872777649133,,0.0015558900000000012,1.6183872777649133,,0.0015558900000000012,1.5419045951150643,,0.0015558900000000012,1.5419045951150643,,0.0015558900000000012,1.5419045951150643,,0.0015558900000000012,1.5419046226770998,,0.0015558900000000012,1.4668557827938162,,0.0015558900000000012,1.4668557827938162,,0.0015558900000000012,1.4673185105486612,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.5434268578455244
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6183983931059762,,0.0015715150000000012,1.6183983931059762,,0.0015715150000000012,1.6183983931059762,,0.0015715150000000012,1.5282695144682343,,0.0015715150000000012,1.5282695144682343,,0.0015715150000000012,1.5282695144682343,,0.0015715150000000012,1.5282695414388534,,0.0015715150000000012,1.439541516677785,,0.0015715150000000012,1.439541516677785,,0.0015715150000000012,1.439919436213784,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.5297697359443652
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6184054039833988,,0.0015871400000000012,1.6184054039833988,,0.0015871400000000012,1.6184054039833988,,0.0015871400000000012,1.5176370258495577,,0.0015871400000000012,1.5176370258495577,,0.0015871400000000012,1.5176370258495577,,0.0015871400000000012,1.5176370524375369,,0.0015871400000000012,1.4182479678307862,,0.0015871400000000012,1.4182479678307862,,0.0015871400000000012,1.4185264201118402,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.5191229687664116
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6184092713932896,,0.0016027650000000012,1.6184092713932896,,0.0016027650000000012,1.6184092713932896,,0.0016027650000000012,1.5104172063188925,,0.0016027650000000012,1.5104172063188925,,0.0016027650000000012,1.5104172063188925,,0.0016027650000000012,1.5104172327062222,,0.0016027650000000012,1.40379331340106,,0.0016027650000000012,1.40379331340106,,0.0016027650000000012,1.4039617290027908,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.5118956453756547
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6184086133008115,,0.0016183900000000012,1.6184086133008115,,0.0016183900000000012,1.6184086133008115,,0.0016183900000000012,1.5068860293775186,,0.0016183900000000012,1.5068860293775186,,0.0016183900000000012,1.5068860293775186,,0.0016183900000000012,1.5068860557954094,,0.0016183900000000012,1.396733153761682,,0.0016183900000000012,1.396733153761682,,0.0016183900000000012,1.3967849335834512,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.5083655650430052
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.618404691373456,,0.0016340150000000012,1.618404691373456,,0.0016340150000000012,1.618404691373456,,0.0016340150000000012,1.5071806798087302,,0.0016340150000000012,1.5071806798087302,,0.0016340150000000012,1.5071806798087302,,0.0016340150000000012,1.507180706445691,,0.0016340150000000012,1.39733869650251,,0.0016340150000000012,1.39733869650251,,0.0016340150000000012,1.397271973378081,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.5086683323520353
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6183964170137792,,0.0016496400000000013,1.6183964170137792,,0.0016496400000000013,1.6183964170137792,,0.0016496400000000013,1.5112883471641312,,0.0016496400000000013,1.5112883471641312,,0.0016496400000000013,1.5112883471641312,,0.0016496400000000013,1.5112883742417966,,0.0016496400000000013,1.4055867754674911,,0.0016496400000000013,1.4055867754674911,,0.0016496400000000013,1.4054039950139603,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.5127923636115284
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6183853504261219,,0.0016652650000000013,1.6183853504261219,,0.0016652650000000013,1.6183853504261219,,0.0016652650000000013,1.5190526667421984,,0.0016652650000000013,1.5190526667421984,,0.0016652650000000013,1.5190526667421984,,0.0016652650000000013,1.5190526944237066,,0.0016652650000000013,1.42116032280955,,0.0016652650000000013,1.42116032280955,,0.0016652650000000013,1.4208686235713932,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.5205791259836139
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6183706717846493,,0.0016808900000000013,1.6183706717846493,,0.0016808900000000013,1.6183706717846493,,0.0016808900000000013,1.5301737659459838,,0.0016808900000000013,1.5301737659459838,,0.0016808900000000013,1.5301737659459838,,0.0016808900000000013,1.5301737944128428,,0.0016808900000000013,1.443460948772003,,0.0016808900000000013,1.443460948772003,,0.0016808900000000013,1.4430714302312826,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.5317294242541957
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.618354193146252,,0.0016965150000000013,1.618354193146252,,0.0016965150000000013,1.618354193146252,,0.0016965150000000013,1.5442257647084745,,0.0016965150000000013,1.5442257647084745,,0.0016965150000000013,1.5442257647084745,,0.0016965150000000013,1.5442257940704225,,0.0016965150000000013,1.4716315655758962,,0.0016965150000000013,1.4716315655758962,,0.0016965150000000013,1.4711593030881456,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.545814715869362
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6183352969814615,,0.0017121400000000013,1.6183352969814615,,0.0017121400000000013,1.6183352969814615,,0.0017121400000000013,1.5606671516248767,,0.0017121400000000013,1.5606671516248767,,0.0017121400000000013,1.5606671516248767,,0.0017121400000000013,1.5606671819988567,,0.0017121400000000013,1.5045896735901105,,0.0017121400000000013,1.5045896735901105,,0.0017121400000000013,1.504052713466268,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.5622937508880574
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183159630562518,,0.0017277650000000013,1.6183159630562518,,0.0017277650000000013,1.6183159630562518,,0.0017277650000000013,1.578867597713804,,0.0017277650000000013,1.578867597713804,,0.0017277650000000013,1.578867597713804,,0.0017277650000000013,1.578867629136252,,0.0017277650000000013,1.5410686355276197,,0.0017277650000000013,1.5410686355276197,,0.0017277650000000013,1.5404877114616944,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.5805332121673905
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182956779896767,,0.0017433900000000013,1.6182956779896767,,0.0017433900000000013,1.6182956779896767,,0.0017433900000000013,1.5981261623719996,,0.0017433900000000013,1.5981261623719996,,0.0017433900000000013,1.5981261623719996,,0.0017433900000000013,1.5981261948806869,,0.0017433900000000013,1.5796666551727558,,0.0017433900000000013,1.5796666551727558,,0.0017433900000000013,1.5790639969196767,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5998322015851154
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6182764804477001,,0.0017590150000000014,1.6182764804477001,,0.0017590150000000014,1.6182764804477001,,0.0017590150000000014,1.6177042606875371,,0.0017590150000000014,1.6177042606875371,,0.0017590150000000014,1.6177042606875371,,0.0017590150000000014,1.6177042942368525,,0.0017590150000000014,1.6189003681285867,,0.0017590150000000014,1.6189003681285867,,0.0017590150000000014,1.6182992265957705,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6194490384980986
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6182578463360426,,0.0017746400000000014,1.6182578463360426,,0.0017746400000000014,1.6182578463360426,,0.0017746400000000014,1.6368480030879327,,0.0017746400000000014,1.6368480030879327,,0.0017746400000000014,1.6368480030879327,,0.0017746400000000014,1.6368480376339238,,0.0017746400000000014,1.6572621031204386,,0.0017746400000000014,1.6572621031204386,,0.0017746400000000014,1.6566854924323395,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.638629887249533
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.618241756294729,,0.0017902650000000014,1.618241756294729,,0.0017902650000000014,1.618241756294729,,0.0017902650000000014,1.6548232237193816,,0.0017902650000000014,1.6548232237193816,,0.0017902650000000014,1.6548232237193816,,0.0017902650000000014,1.6548232591381349,,0.0017902650000000014,1.6932775875504622,,0.0017902650000000014,1.6932775875504622,,0.0017902650000000014,1.6927477502968447,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.6566376130323965
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.61822756144331,,0.0018058900000000014,1.61822756144331,,0.0018058900000000014,1.61822756144331,,0.0018058900000000014,1.6709376242600529,,0.0018058900000000014,1.6709376242600529,,0.0018058900000000014,1.6709376242600529,,0.0018058900000000014,1.6709376604357835,,0.0018058900000000014,1.7255628133587553,,0.0018058900000000014,1.7255628133587553,,0.0018058900000000014,1.7251000307112985,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.6727802116763866
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6182170771377216,,0.0018215150000000014,1.6182170771377216,,0.0018215150000000014,1.6182170771377216,,0.0018215150000000014,1.6845734611420216,,0.0018215150000000014,1.6845734611420216,,0.0018215150000000014,1.6845734611420216,,0.0018215150000000014,1.684573497888178,,0.0018215150000000014,1.7528770362817723,,0.0018215150000000014,1.7528770362817723,,0.0018215150000000014,1.7524991693401175,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.6864373123696934
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6182094338103086,,0.0018371400000000014,1.6182094338103086,,0.0018371400000000014,1.6182094338103086,,0.0018371400000000014,1.69520518981307,,0.0018371400000000014,1.69520518981307,,0.0018371400000000014,1.69520518981307,,0.0018371400000000014,1.6952052269628635,,0.0018371400000000014,1.7741706213738981,,0.0018371400000000014,1.7741706213738981,,0.0018371400000000014,1.7738921182348968,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,1.6970840972814458
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6182062002554722,,0.0018527650000000014,1.6182062002554722,,0.0018527650000000014,1.6182062002554722,,0.0018527650000000014,1.7024257689623155,,0.0018527650000000014,1.7024257689623155,,0.0018527650000000014,1.7024257689623155,,0.0018527650000000014,1.7024258062917552,,0.0018527650000000014,1.7886252384371357,,0.0018527650000000014,1.7886252384371357,,0.0018527650000000014,1.7884568714618492,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,1.7043114023779065
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6182062231052823,,0.0018683900000000015,1.6182062231052823,,0.0018683900000000015,1.6182062231052823,,0.0018683900000000015,1.7059561826049272,,0.0018683900000000015,1.7059561826049272,,0.0018683900000000015,1.7059561826049272,,0.0018683900000000015,1.7059562199248146,,0.0018683900000000015,1.7956854284996406,,0.0018683900000000015,1.7956854284996406,,0.0018683900000000015,1.7956336017249,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,1.7078414975330516
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.61821078165357,,0.0018840150000000015,1.61821078165357,,0.0018840150000000015,1.61821078165357,,0.0018840150000000015,1.7056622951115306,,0.0018840150000000015,1.7056622951115306,,0.0018840150000000015,1.7056622951115306,,0.0018840150000000015,1.7056623321913336,,0.0018840150000000015,1.7950798542107758,,0.0018840150000000015,1.7950798542107758,,0.0018840150000000015,1.7951466221159567,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,1.7075387148390682
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6182184180313999,,0.0018996400000000015,1.6182184180313999,,0.0018996400000000015,1.6182184180313999,,0.0018996400000000015,1.7015538611703056,,0.0018996400000000015,1.7015538611703056,,0.0018996400000000015,1.7015538611703056,,0.0018996400000000015,1.7015538978304232,,0.0018996400000000015,1.7868317998552241,,0.0018996400000000015,1.7868317998552241,,0.0018996400000000015,1.7870145371455801,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,1.703414695495072
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6182301239525705,,0.0019152650000000015,1.6182301239525705,,0.0019152650000000015,1.6182301239525705,,0.0019152650000000015,1.6937903077851255,,0.0019152650000000015,1.6937903077851255,,0.0019152650000000015,1.6937903077851255,,0.0019152650000000015,1.6937903438203767,,0.0019152650000000015,1.771258226774033,,0.0019152650000000015,1.771258226774033,,0.0019152650000000015,1.7715499670558552,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,1.695627920642764
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6182441619261099,,0.0019308900000000015,1.6182441619261099,,0.0019308900000000015,1.6182441619261099,,0.0019308900000000015,1.6826684387724773,,0.0019308900000000015,1.6826684387724773,,0.0019308900000000015,1.6826684387724773,,0.0019308900000000015,1.6826684740434055,,0.0019308900000000015,1.7489576196168044,,0.0019308900000000015,1.7489576196168044,,0.0019308900000000015,1.7493470986817243,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.6844776313853644
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6182612825577125,,0.0019465150000000015,1.6182612825577125,,0.0019465150000000015,1.6182612825577125,,0.0019465150000000015,1.6686172093947413,,0.0019465150000000015,1.6686172093947413,,0.0019465150000000015,1.6686172093947413,,0.0019465150000000015,1.6686172437495488,,0.0019465150000000015,1.7207869828748064,,0.0019465150000000015,1.7207869828748064,,0.0019465150000000015,1.721259282765695,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.670392330190643
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6182795354211716,,0.0019621400000000015,1.6182795354211716,,0.0019621400000000015,1.6182795354211716,,0.0019621400000000015,1.6521750495093959,,0.0019621400000000015,1.6521750495093959,,0.0019621400000000015,1.6521750495093959,,0.0019621400000000015,1.6521750828732062,,0.0019621400000000015,1.6878288878695011,,0.0019621400000000015,1.6878288878695011,,0.0019621400000000015,1.6883658121138727,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.6539133012868155
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182995139467917,,0.0019777650000000016,1.6182995139467917,,0.0019777650000000016,1.6182995139467917,,0.0019777650000000016,1.6339753759338123,,0.0019777650000000016,1.6339753759338123,,0.0019777650000000016,1.6339753759338123,,0.0019777650000000016,1.6339754082281168,,0.0019777650000000016,1.651349911785844,,0.0019777650000000016,1.651349911785844,,0.0019777650000000016,1.6519308697002744,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.6356738333240974
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183191531309222,,0.0019933900000000016,1.6183191531309222,,0.0019933900000000016,1.6183191531309222,,0.0019933900000000016,1.6147160352093954,,0.0019933900000000016,1.6147160352093954,,0.0019933900000000016,1.6147160352093954,,0.0019933900000000016,1.614716066438501,,0.0019933900000000016,1.6127518993615526,,0.0019933900000000016,1.6127518993615526,,0.0019933900000000016,1.6133545252504642,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6163748471271175
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6183389978284306,,0.0020090150000000016,1.6183389978284306,,0.0020090150000000016,1.6183389978284306,,0.0020090150000000016,1.5951387124734622,,0.0020090150000000016,1.5951387124734622,,0.0020090150000000016,1.5951387124734622,,0.0020090150000000016,1.5951387426408972,,0.0020090150000000016,1.5735181780441503,,0.0020090150000000016,1.5735181780441503,,0.0020090150000000016,1.5741193499472605,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5967580064230409
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.618356983528413,,0.0020246400000000016,1.618356983528413,,0.0020246400000000016,1.618356983528413,,0.0020246400000000016,1.575994190971763,,0.0020246400000000016,1.575994190971763,,0.0020246400000000016,1.575994190971763,,0.0020246400000000016,1.5759942201635664,,0.0020246400000000016,1.5351564444927301,,0.0020246400000000016,1.5351564444927301,,0.0020246400000000016,1.5357330262598647,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.5775771580021254
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6183737232286977,,0.0020402650000000016,1.6183737232286977,,0.0020402650000000016,1.6183737232286977,,0.0020402650000000016,1.558019748924003,,0.0020402650000000016,1.558019748924003,,0.0020402650000000016,1.558019748924003,,0.0020402650000000016,1.5580197772219986,,0.0020402650000000016,1.4991409574773868,,0.0020402650000000016,1.4991409574773868,,0.0020402650000000016,1.4996708216911425,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.5595694313164388
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6183872671906951,,0.0020558900000000016,1.6183872671906951,,0.0020558900000000016,1.6183872671906951,,0.0020558900000000016,1.5419045663087618,,0.0020558900000000016,1.5419045663087618,,0.0020558900000000016,1.5419045663087618,,0.0020558900000000016,1.5419045938708265,,0.0020558900000000016,1.4668557273369909,,0.0020558900000000016,1.4668557273369909,,0.0020558900000000016,1.4673184844424485,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.5434268301165428
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6183984036074084,,0.0020715150000000016,1.6183984036074084,,0.0020715150000000016,1.6183984036074084,,0.0020715150000000016,1.5282695109531093,,0.0020715150000000016,1.5282695109531093,,0.0020715150000000016,1.5282695109531093,,0.0020715150000000016,1.5282695379237008,,0.0020715150000000016,1.439541507598295,,0.0020715150000000016,1.439541507598295,,0.0020715150000000016,1.439919398150542,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.5297697314051075
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6184053936187384,,0.0020871400000000017,1.6184053936187384,,0.0020871400000000017,1.6184053936187384,,0.0020871400000000017,1.517636997295664,,0.0020871400000000017,1.517636997295664,,0.0020871400000000017,1.517636997295664,,0.0020871400000000017,1.5176370238836658,,0.0020871400000000017,1.4182479124082141,,0.0020871400000000017,1.4182479124082141,,0.0020871400000000017,1.418526393326981,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.5191229410547056
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.618409281685966,,0.0021027650000000017,1.618409281685966,,0.0021027650000000017,1.618409281685966,,0.0021027650000000017,1.5104172025543938,,0.0021027650000000017,1.5104172025543938,,0.0021027650000000017,1.5104172025543938,,0.0021027650000000017,1.5104172289417024,,0.0021027650000000017,1.403793304291871,,0.0021027650000000017,1.403793304291871,,0.0021027650000000017,1.4039616915822097,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.5118956408214863
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6184086031441018,,0.0021183900000000017,1.6184086031441018,,0.0021183900000000017,1.6184086031441018,,0.0021183900000000017,1.5068860010742842,,0.0021183900000000017,1.5068860010742842,,0.0021183900000000017,1.5068860010742842,,0.0021183900000000017,1.5068860274921914,,0.0021183900000000017,1.3967330983725925,,0.0021183900000000017,1.3967330983725925,,0.0021183900000000017,1.396784906197864,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.508365537348143
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6184047014589804,,0.0021340150000000017,1.6184047014589804,,0.0021340150000000017,1.6184047014589804,,0.0021340150000000017,1.507180675796606,,0.0021340150000000017,1.507180675796606,,0.0021340150000000017,1.507180675796606,,0.0021340150000000017,1.507180702433552,,0.0021340150000000017,1.3973386873647318,,0.0021340150000000017,1.3973386873647318,,0.0021340150000000017,1.3972719365272106,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.5086683277834496
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6183964070634203,,0.0021496400000000017,1.6183964070634203,,0.0021496400000000017,1.6183964070634203,,0.0021496400000000017,1.5112883191094713,,0.0021496400000000017,1.5112883191094713,,0.0021496400000000017,1.5112883191094713,,0.0021496400000000017,1.5112883461871467,,0.0021496400000000017,1.4055867201099284,,0.0021496400000000017,1.4055867201099284,,0.0021496400000000017,1.4054039670954313,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.5127923359326159
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6183853603060918,,0.0021652650000000017,1.6183853603060918,,0.0021652650000000017,1.6183853603060918,,0.0021652650000000017,1.5190526624843008,,0.0021652650000000017,1.5190526624843008,,0.0021652650000000017,1.5190526624843008,,0.0021652650000000017,1.5190526901658004,,0.0021652650000000017,1.4211603136446256,,0.0021652650000000017,1.4211603136446256,,0.0021652650000000017,1.4208685872259852,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.5205791214013322
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6183706620390481,,0.0021808900000000017,1.6183706620390481,,0.0021808900000000017,1.6183706620390481,,0.0021808900000000017,1.530173738137597,,0.0021808900000000017,1.530173738137597,,0.0021808900000000017,1.530173738137597,,0.0021808900000000017,1.5301737666044601,,0.0021808900000000017,1.4434608934436648,,0.0021808900000000017,1.4434608934436648,,0.0021808900000000017,1.4430714018394013,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.5317293965900034
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.618354202822257,,0.0021965150000000017,1.618354202822257,,0.0021965150000000017,1.618354202822257,,0.0021965150000000017,1.5442257602063054,,0.0021965150000000017,1.5442257602063054,,0.0021965150000000017,1.5442257602063054,,0.0021965150000000017,1.5442257895682507,,0.0021965150000000017,1.4716315563848417,,0.0021965150000000017,1.4716315563848417,,0.0021965150000000017,1.4711592671909106,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.5458147112738676
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6183352874390318,,0.0022121400000000018,1.6183352874390318,,0.0022121400000000018,1.6183352874390318,,0.0022121400000000018,1.5606671240611476,,0.0022121400000000018,1.5606671240611476,,0.0022121400000000018,1.5606671240611476,,0.0022121400000000018,1.5606671544351256,,0.0022121400000000018,1.5045896182896563,,0.0022121400000000018,1.5045896182896563,,0.0022121400000000018,1.5040526846545978,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.562293723237939
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183159725298744,,0.0022277650000000018,1.6183159725298744,,0.0022277650000000018,1.6183159725298744,,0.0022277650000000018,1.5788675929698823,,0.0022277650000000018,1.5788675929698823,,0.0022277650000000018,1.5788675929698823,,0.0022277650000000018,1.5788676243923339,,0.0022277650000000018,1.541068626313584,,0.0022277650000000018,1.541068626313584,,0.0022277650000000018,1.540487675964012,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.5805332075602858
