X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0004672605128342457,1.4200459718560685,,0.0004672605128342457,1.6175386408548134,,0.0004672605128342457,1.6175386408548134,,0.0004672605128342457,1.6175386408548134,,0.0004672605128342457,2.6024957720848487,,0.0004672605128342457,2.6024957720848487,,0.0004672605128342457,2.6024957720848487,,0.0004672605128342457,2.602446492823617,,0.0004672605128342457,-0.06622272848625903,,0.0004672605128342457,-0.06622272848625903,,0.0004672605128342457,-0.0662295556694317,,0.0004672605128342457,1.62,,0.0004672605128342457,1.62,,0.0004672605128342457,0.7778006938787659
0.00048288551283424573,1.5132935629487547,,0.00048288551283424573,1.6184852054995904,,0.00048288551283424573,1.6184852054995904,,0.00048288551283424573,1.6184852054995904,,0.00048288551283424573,2.1413366082134693,,0.00048288551283424573,2.1413366082134693,,0.00048288551283424573,2.1413366082134693,,0.00048288551283424573,2.141299783953978,,0.00048288551283424573,-0.06547135588627848,,0.00048288551283424573,-0.06547135588627848,,0.00048288551283424573,-0.06548730221982761,,0.00048288551283424573,1.62,,0.00048288551283424573,1.62,,0.00048288551283424573,0.777945734302659
0.0004977292628342457,1.605734473719201,,0.0004977292628342457,1.6187396507123912,,0.0004977292628342457,1.6187396507123912,,0.0004977292628342457,1.6187396507123912,,0.0004977292628342457,1.6804372416523088,,0.0004977292628342457,1.6804372416523088,,0.0004977292628342457,1.6804372416523088,,0.0004977292628342457,1.6804128696327285,,0.0004977292628342457,-0.06440507123632802,,0.0004977292628342457,-0.06440507123632802,,0.0004977292628342457,-0.06442503450092478,,0.0004977292628342457,1.62,,0.0004977292628342457,1.62,,0.0004977292628342457,0.7782482818936525
0.0005133542628342457,1.7035140328289984,,0.0005133542628342457,1.6192114836500506,,0.0005133542628342457,1.6192114836500506,,0.0005133542628342457,1.6192114836500506,,0.0005133542628342457,1.1945088624118563,,0.0005133542628342457,1.1945088624118563,,0.0005133542628342457,1.1945088624118563,,0.0005133542628342457,1.1944976306716029,,0.0005133542628342457,-0.06240457106669931,,0.0005133542628342457,-0.06240457106669931,,0.0005133542628342457,-0.06244287040067166,,0.0005133542628342457,1.62,,0.0005133542628342457,1.62,,0.0005133542628342457,0.779005195894417
0.0005153073878342457,1.7155871183720242,,0.0005153073878342457,1.619266956915469,,0.0005153073878342457,1.619266956915469,,0.0005153073878342457,1.619266956915469,,0.0005153073878342457,1.13452041595217,,0.0005153073878342457,1.13452041595217,,0.0005153073878342457,1.13452041595217,,0.0005153073878342457,1.1345108084819684,,0.0005153073878342457,-0.06200295750883528,,0.0005153073878342457,-0.06200295750883528,,0.0005153073878342457,-0.062054732724916434,,0.0005153073878342457,1.62,,0.0005153073878342457,1.62,,0.0005153073878342457,0.7791759238965458
0.0005192136378342457,1.7395533174480582,,0.0005192136378342457,1.619381182402009,,0.0005192136378342457,1.619381182402009,,0.0005192136378342457,1.619381182402009,,0.0005192136378342457,1.015480747342238,,0.0005192136378342457,1.015480747342238,,0.0005192136378342457,1.015480747342238,,0.0005192136378342457,1.015474366517688,,0.0005192136378342457,-0.060947928946168975,,0.0005192136378342457,-0.060947928946168975,,0.0005192136378342457,-0.06102279920923038,,0.0005192136378342457,1.62,,0.0005192136378342457,1.62,,0.0005192136378342457,0.779643686071132
0.0005201902003342457,1.7455021061212528,,0.0005201902003342457,1.6194086626824422,,0.0005201902003342457,1.6194086626824422,,0.0005201902003342457,1.6194086626824422,,0.0005201902003342457,0.9859318448283688,,0.0005201902003342457,0.9859318448283688,,0.0005201902003342457,0.9859318448283688,,0.0005201902003342457,0.9859262660553204,,0.0005201902003342457,-0.060603793168018505,,0.0005201902003342457,-0.060603793168018505,,0.0005201902003342457,-0.06069153993266674,,0.0005201902003342457,1.62,,0.0005201902003342457,1.62,,0.0005201902003342457,0.7798009013007889
0.0005221433253342457,1.757342089981596,,0.0005221433253342457,1.619464667935176,,0.0005221433253342457,1.619464667935176,,0.0005221433253342457,1.619464667935176,,0.0005221433253342457,0.9271326340960274,,0.0005221433253342457,0.9271326340960274,,0.0005221433253342457,0.9271326340960274,,0.0005221433253342457,0.9271286538249542,,0.0005221433253342457,-0.05973343665308708,,0.0005221433253342457,-0.05973343665308708,,0.0005221433253342457,-0.05985180513872225,,0.0005221433253342457,1.62,,0.0005221433253342457,1.62,,0.0005221433253342457,0.7802064779597543
0.0005260495753342457,1.7807667863536718,,0.0005260495753342457,1.6195734017378876,,0.0005260495753342457,1.6195734017378876,,0.0005260495753342457,1.6195734017378876,,0.0005260495753342457,0.8108081880448772,,0.0005260495753342457,0.8108081880448772,,0.0005260495753342457,0.8108081880448772,,0.0005260495753342457,0.8108074033179866,,0.0005260495753342457,-0.05555293524643721,,0.0005260495753342457,-0.05555293524643721,,0.0005260495753342457,-0.055917419714255144,,0.0005260495753342457,1.62,,0.0005260495753342457,1.62,,0.0005260495753342457,0.7822375524802548
0.0005261716456467458,1.7814928587263832,,0.0005261716456467458,1.6195767809873205,,0.0005261716456467458,1.6195767809873205,,0.0005261716456467458,1.6195767809873205,,0.0005261716456467458,0.8072030537185778,,0.0005261716456467458,0.8072030537185778,,0.0005261716456467458,0.8072030537185778,,0.0005261716456467458,0.8072023708301252,,0.0005261716456467458,-0.055215712557841946,,0.0005261716456467458,-0.055215712557841946,,0.0005261716456467458,-0.055701032732645525,,0.0005261716456467458,1.62,,0.0005261716456467458,1.62,,0.0005261716456467458,0.7824042779439093
0.0005264157862717458,1.7829438617392925,,0.0005264157862717458,1.6195834875965456,,0.0005264157862717458,1.6195834875965456,,0.0005264157862717458,1.6195834875965456,,0.0005264157862717458,0.7999982490464885,,0.0005264157862717458,0.7999982490464885,,0.0005264157862717458,0.7999982490464885,,0.0005264157862717458,0.7999977727062046,,0.0005264157862717458,-0.05431753868649794,,0.0005264157862717458,-0.05431753868649794,,0.0005264157862717458,-0.05507044827404495,,0.0005264157862717458,1.62,,0.0005264157862717458,1.62,,0.0005264157862717458,0.7828495399450662
0.0005264768214279957,1.783306373386682,,0.0005264768214279957,1.6195851661402951,,0.0005264768214279957,1.6195851661402951,,0.0005264768214279957,1.6195851661402951,,0.0005264768214279957,0.7981982686372683,,0.0005264768214279957,0.7981982686372683,,0.0005264768214279957,0.7981982686372683,,0.0005264768214279957,0.7981978447099652,,0.0005264768214279957,-0.0540330464529466,,0.0005264768214279957,-0.0540330464529466,,0.0005264768214279957,-0.05486825577113068,,0.0005264768214279957,1.62,,0.0005264768214279957,1.62,,0.0005264768214279957,0.7829908154586743
0.0005265988917404958,1.7840311082614675,,0.0005265988917404958,1.619588508704878,,0.0005265988917404958,1.619588508704878,,0.0005265988917404958,1.619588508704878,,0.0005265988917404958,0.7945996794249842,,0.0005265988917404958,0.7945996794249842,,0.0005265988917404958,0.7945996794249842,,0.0005265988917404958,0.7945993623978441,,0.0005265988917404958,-0.05330759321260348,,0.0005265988917404958,-0.05330759321260348,,0.0005265988917404958,-0.05438200595413696,,0.0005265988917404958,1.62,,0.0005265988917404958,1.62,,0.0005265988917404958,0.7833515624605812
0.0005268430323654957,1.785479418363446,,0.0005268430323654957,1.6195951976414746,,0.0005268430323654957,1.6195951976414746,,0.0005268430323654957,1.6195951976414746,,0.0005268430323654957,0.7874083886126769,,0.0005268430323654957,0.7874083886126769,,0.0005268430323654957,0.7874083886126769,,0.0005268430323654957,0.7874083106134468,,0.0005268430323654957,-0.04997521664740546,,0.0005268430323654957,-0.04997521664740546,,0.0005268430323654957,-0.052532511884407426,,0.0005268430323654957,1.62,,0.0005268430323654957,1.62,,0.0005268430323654957,0.7850133243197409
0.0005269040675217457,1.7858412530531038,,0.0005269040675217457,1.6195968632700761,,0.0005269040675217457,1.6195968632700761,,0.0005269040675217457,1.6195968632700761,,0.0005269040675217457,0.785611754310211,,0.0005269040675217457,0.785611754310211,,0.0005269040675217457,0.785611754310211,,0.0005269040675217457,0.7856117718310417,,0.0005269040675217457,-0.04648923228591668,,0.0005269040675217457,-0.04648923228591668,,0.0005269040675217457,-0.051561188270135914,,0.0005269040675217457,1.62,,0.0005269040675217457,1.62,,0.0005269040675217457,0.7867545476020408
0.0005269193263108082,1.7859316964900604,,0.0005269193263108082,1.6195972833450296,,0.0005269193263108082,1.6195972833450296,,0.0005269193263108082,1.6195972833450296,,0.0005269193263108082,0.7851626947841184,,0.0005269193263108082,0.7851626947841184,,0.0005269193263108082,0.7851626947841184,,0.0005269193263108082,0.7851627492244276,,0.0005269193263108082,-0.04465114289238423,,0.0005269193263108082,-0.04465114289238423,,0.0005269193263108082,-0.05119157827744706,,0.0005269193263108082,1.62,,0.0005269193263108082,1.62,,0.0005269193263108082,0.787672908597822
0.0005269498438889332,1.7861125650581466,,0.0005269498438889332,1.6195981160778226,,0.0005269498438889332,1.6195981160778226,,0.0005269498438889332,1.6195981160778226,,0.0005269498438889332,0.7842646237966776,,0.0005269498438889332,0.7842646237966776,,0.0005269498438889332,0.7842646237966776,,0.0005269498438889332,0.7842648171176533,,0.0005269498438889332,-0.036154424475490214,,0.0005269498438889332,-0.036154424475490214,,0.0005269498438889332,-0.04990020141151768,,0.0005269498438889332,1.62,,0.0005269498438889332,1.62,,0.0005269498438889332,0.7919186959041047
0.0005269943511455299,1.7863763024683206,,0.0005269943511455299,1.6195993368741903,,0.0005269943511455299,1.6195993368741903,,0.0005269943511455299,1.6195993368741903,,0.0005269943511455299,0.7829551241484236,,0.0005269943511455299,0.7829551241484236,,0.0005269943511455299,0.7829551241484236,,0.0005269943511455299,0.7829560110982515,,0.0005269943511455299,0.01263354271601064,,0.0005269943511455299,0.01263354271601064,,0.0005269943511455299,-0.043420061702611,,0.0005269943511455299,1.62,,0.0005269943511455299,1.62,,0.0005269943511455299,0.8162998342838441
0.0005270369652077015,1.7866287725744159,,0.0005270369652077015,1.6196005102238258,,0.0005270369652077015,1.6196005102238258,,0.0005270369652077015,1.6196005102238258,,0.0005270369652077015,0.7817015998687415,,0.0005270369652077015,0.7817015998687415,,0.0005270369652077015,0.7817015998687415,,0.0005270369652077015,0.7817049519710318,,0.0005270369652077015,0.192826589272932,,0.0005270369652077015,0.192826589272932,,0.0005270369652077015,-0.0195584415684004,,0.0005270369652077015,1.62,,0.0005270369652077015,1.62,,0.0005270369652077015,0.9063507056965263
0.0005270882792228951,1.7869327227655132,,0.0005270882792228951,1.619601976807528,,0.0005270882792228951,1.619601976807528,,0.0005270882792228951,1.619601976807528,,0.0005270882792228951,0.780192802804729,,0.0005270882792228951,0.780192802804729,,0.0005270882792228951,0.780192802804729,,0.0005270882792228951,0.7802110395475211,,0.0005270882792228951,1.2929559915976652,,0.0005270882792228951,1.2929559915976652,,0.0005270882792228951,0.1278820103972692,,0.0005270882792228951,1.62,,0.0005270882792228951,1.62,,0.0005270882792228951,1.4561397598777
0.0005271416096033005,1.787248543008347,,0.0005271416096033005,1.6196035041725199,,0.0005271416096033005,1.6196035041725199,,0.0005271416096033005,1.6196035041725199,,0.0005271416096033005,0.7786251089713716,,0.0005271416096033005,0.7786251089713716,,0.0005271416096033005,0.7786251089713716,,0.0005271416096033005,0.7786650570806556,,0.0005271416096033005,2.8989175062370505,,0.0005271416096033005,2.8989175062370505,,0.0005271416096033005,0.5219166355043856,,0.0005271416096033005,1.62,,0.0005271416096033005,1.62,,0.0005271416096033005,2.258718446836893
0.0005271848188999652,1.787504371545415,,0.0005271848188999652,1.6196046380152476,,0.0005271848188999652,1.6196046380152476,,0.0005271848188999652,1.6196046380152476,,0.0005271848188999652,0.7773545899161896,,0.0005271848188999652,0.7773545899161896,,0.0005271848188999652,0.7773545899161896,,0.0005271848188999652,0.7773954714097252,,0.0005271848188999652,2.965552454151474,,0.0005271848188999652,2.965552454151474,,0.0005271848188999652,0.9204865081613112,,0.0005271848188999652,1.62,,0.0005271848188999652,1.62,,0.0005271848188999652,2.2920186355738985
0.0005272312681859203,1.7877793279499647,,0.0005272312681859203,1.619605862867428,,0.0005272312681859203,1.619605862867428,,0.0005272312681859203,1.619605862867428,,0.0005272312681859203,0.7759891171846489,,0.0005272312681859203,0.7759891171846489,,0.0005272312681859203,0.7759891171846489,,0.0005272312681859203,0.776030829810054,,0.0005272312681859203,3.0244192505468637,,0.0005272312681859203,3.0244192505468637,,0.0005272312681859203,1.2869755985638374,,0.0005272312681859203,1.62,,0.0005272312681859203,1.62,,0.0005272312681859203,2.321436642153324
0.0005272806464486398,1.7880715597375931,,0.0005272806464486398,1.6196071919630852,,0.0005272806464486398,1.6196071919630852,,0.0005272806464486398,1.6196071919630852,,0.0005272806464486398,0.7745380201141622,,0.0005272806464486398,0.7745380201141622,,0.0005272806464486398,0.7745380201141622,,0.0005272806464486398,0.7745805176610895,,0.0005272806464486398,3.0796900039307338,,0.0005272806464486398,3.0796900039307338,,0.0005272806464486398,1.6166280905051595,,0.0005272806464486398,1.62,,0.0005272806464486398,1.62,,0.0005272806464486398,2.349057482992556
0.0005273744651478069,1.7886266217592492,,0.0005273744651478069,1.6196097225477015,,0.0005273744651478069,1.6196097225477015,,0.0005273744651478069,1.6196097225477015,,0.0005273744651478069,0.7717818693387472,,0.0005273744651478069,0.7717818693387472,,0.0005273744651478069,0.7717818693387472,,0.0005273744651478069,0.7718255312543761,,0.0005273744651478069,3.160472635022029,,0.0005273744651478069,3.160472635022029,,0.0005273744651478069,2.1123944678524422,,0.0005273744651478069,1.62,,0.0005273744651478069,1.62,,0.0005273744651478069,2.3894272357649164
0.000527562102546141,1.7897360418847716,,0.000527562102546141,1.6196148162257988,,0.000527562102546141,1.6196148162257988,,0.000527562102546141,1.6196148162257988,,0.000527562102546141,0.7662733215911618,,0.000527562102546141,0.7662733215911618,,0.000527562102546141,0.7662733215911618,,0.000527562102546141,0.7663185297534516,,0.000527562102546141,3.2640525809465806,,0.000527562102546141,3.2640525809465806,,0.000527562102546141,2.744042170421535,,0.000527562102546141,1.62,,0.000527562102546141,1.62,,0.000527562102546141,2.4411885740396917
0.0005278162186811101,1.7912370168996137,,0.0005278162186811101,1.6196217239988173,,0.0005278162186811101,1.6196217239988173,,0.0005278162186811101,1.6196217239988173,,0.0005278162186811101,0.7588207982424489,,0.0005278162186811101,0.7588207982424489,,0.0005278162186811101,0.7588207982424489,,0.0005278162186811101,0.7588670528209468,,0.0005278162186811101,3.3267005464802804,,0.0005278162186811101,3.3267005464802804,,0.0005278162186811101,3.12604594206781,,0.0005278162186811101,1.62,,0.0005278162186811101,1.62,,0.0005278162186811101,2.4724931784528232
0.0005282778414037562,1.7939591828782457,,0.0005282778414037562,1.619634235873294,,0.0005282778414037562,1.619634235873294,,0.0005282778414037562,1.619634235873294,,0.0005282778414037562,0.7453050940289491,,0.0005282778414037562,0.7453050940289491,,0.0005282778414037562,0.7453050940289491,,0.0005282778414037562,0.745352187226488,,0.0005282778414037562,3.3618215341263413,,0.0005282778414037562,3.3618215341263413,,0.0005282778414037562,3.34013864199878,,0.0005282778414037562,1.62,,0.0005282778414037562,1.62,,0.0005282778414037562,2.490038142185739
0.0005287234544197871,1.7965813886012953,,0.0005287234544197871,1.6196462715401598,,0.0005287234544197871,1.6196462715401598,,0.0005287234544197871,1.6196462715401598,,0.0005287234544197871,0.732285936947734,,0.0005287234544197871,0.732285936947734,,0.0005287234544197871,0.732285936947734,,0.0005287234544197871,0.7323334318976759,,0.0005287234544197871,3.3655580799760245,,0.0005287234544197871,3.3655580799760245,,0.0005287234544197871,3.362829578087243,,0.0005287234544197871,1.62,,0.0005287234544197871,1.62,,0.0005287234544197871,2.4918989752977527
0.0005295826550909452,1.8016216448066622,,0.0005295826550909452,1.619669364448227,,0.0005295826550909452,1.619669364448227,,0.0005295826550909452,1.619669364448227,,0.0005295826550909452,0.7072619411532709,,0.0005295826550909452,0.7072619411532709,,0.0005295826550909452,0.7072619411532709,,0.0005295826550909452,0.7073101205154311,,0.0005295826550909452,3.366233506469839,,0.0005295826550909452,3.366233506469839,,0.0005295826550909452,3.366765769084036,,0.0005295826550909452,1.62,,0.0005295826550909452,1.62,,0.0005295826550909452,2.4922240143661836
0.0005307598526046657,1.8084928449292064,,0.0005307598526046657,1.6197007396865326,,0.0005307598526046657,1.6197007396865326,,0.0005307598526046657,1.6197007396865326,,0.0005307598526046657,0.6731490112371723,,0.0005307598526046657,0.6731490112371723,,0.0005307598526046657,0.6731490112371723,,0.0005307598526046657,0.6731981099112077,,0.0005307598526046657,3.366140027201624,,0.0005307598526046657,3.366140027201624,,0.0005307598526046657,3.3659428773392372,,0.0005307598526046657,1.62,,0.0005307598526046657,1.62,,0.0005307598526046657,2.492160250609291
0.0005331142476321069,1.8221100058642132,,0.0005331142476321069,1.619762599624132,,0.0005331142476321069,1.619762599624132,,0.0005331142476321069,1.619762599624132,,0.0005331142476321069,0.6055500518369098,,0.0005331142476321069,0.6055500518369098,,0.0005331142476321069,0.6055500518369098,,0.0005331142476321069,0.6056009768057891,,0.0005331142476321069,3.3662931484665415,,0.0005331142476321069,3.3662931484665415,,0.0005331142476321069,3.366397689502851,,0.0005331142476321069,1.62,,0.0005331142476321069,1.62,,0.0005331142476321069,2.4922029913044215
0.0005378230376869893,1.848801855573512,,0.0005378230376869893,1.6198824805791558,,0.0005378230376869893,1.6198824805791558,,0.0005378230376869893,1.6198824805791558,,0.0005378230376869893,0.47306524947112427,,0.0005378230376869893,0.47306524947112427,,0.0005378230376869893,0.47306524947112427,,0.0005378230376869893,0.4731197515238901,,0.0005378230376869893,3.3664297083277344,,0.0005378230376869893,3.3664297083277344,,0.0005378230376869893,3.3663318681892216,,0.0005378230376869893,1.62,,0.0005378230376869893,1.62,,0.0005378230376869893,2.4922050296032077
0.0005472406177967539,1.8996922667509848,,0.0005472406177967539,1.620105485456516,,0.0005472406177967539,1.620105485456516,,0.0005472406177967539,1.620105485456516,,0.0005472406177967539,0.22055307527144905,,0.0005472406177967539,0.22055307527144905,,0.0005472406177967539,0.22055307527144905,,0.0005472406177967539,0.22061439619415338,,0.0005472406177967539,3.366767972702752,,0.0005472406177967539,3.366767972702752,,0.0005472406177967539,3.3668399487597704,,0.0005472406177967539,1.62,,0.0005472406177967539,1.62,,0.0005472406177967539,2.4922478876835816
0.0005628656177967539,1.975174050318917,,0.0005628656177967539,1.63688319394555,,0.0005628656177967539,1.63688319394555,,0.0005628656177967539,1.63688319394555,,0.0005628656177967539,-0.054911747944616125,,0.0005628656177967539,-0.054911747944616125,,0.0005628656177967539,-0.054911747944616125,,0.0005628656177967539,-0.05484298970952614,,0.0005628656177967539,3.3670351735740196,,0.0005628656177967539,3.3670351735740196,,0.0005628656177967539,3.3669595282824933,,0.0005628656177967539,1.62,,0.0005628656177967539,1.62,,0.0005628656177967539,2.492243761489403
0.0005739807308175659,2.020711091227657,,0.0005739807308175659,1.6741272986138458,,0.0005739807308175659,1.6741272986138458,,0.0005739807308175659,1.6741272986138458,,0.0005739807308175659,-0.057980782361036896,,0.0005739807308175659,-0.057980782361036896,,0.0005739807308175659,-0.057980782361036896,,0.0005739807308175659,-0.05791194088772936,,0.0005739807308175659,3.3670660865983,,0.0005739807308175659,3.3670660865983,,0.0005739807308175659,3.36713419796179,,0.0005739807308175659,1.62,,0.0005739807308175659,1.62,,0.0005739807308175659,2.4922576765682756
0.0005780379016426653,2.035430518542661,,0.0005780379016426653,1.686230836146168,,0.0005780379016426653,1.686230836146168,,0.0005780379016426653,1.686230836146168,,0.0005780379016426653,-0.05848194190822101,,0.0005780379016426653,-0.05848194190822101,,0.0005780379016426653,-0.05848194190822101,,0.0005780379016426653,-0.058413087064176694,,0.0005780379016426653,3.3670547043764243,,0.0005780379016426653,3.3670547043764243,,0.0005780379016426653,3.3670611790615363,,0.0005780379016426653,1.62,,0.0005780379016426653,1.62,,0.0005780379016426653,2.4922517378536657
0.0005827148749327592,2.0510567000520545,,0.0005827148749327592,1.6990796094656107,,0.0005827148749327592,1.6990796094656107,,0.0005827148749327592,1.6990796094656107,,0.0005827148749327592,-0.05894011132128618,,0.0005827148749327592,-0.05894011132128618,,0.0005827148749327592,-0.05894011132128618,,0.0005827148749327592,-0.05887124413096122,,0.0005827148749327592,3.367053377652086,,0.0005827148749327592,3.367053377652086,,0.0005827148749327592,3.367050716089085,,0.0005827148749327592,1.62,,0.0005827148749327592,1.62,,0.0005827148749327592,2.49225084585897
0.0005920688215129471,2.0777946392754614,,0.0005920688215129471,1.7210468716861476,,0.0005920688215129471,1.7210468716861476,,0.0005920688215129471,1.7210468716861476,,0.0005920688215129471,-0.059575151110391515,,0.0005920688215129471,-0.059575151110391515,,0.0005920688215129471,-0.059575151110391515,,0.0005920688215129471,-0.05950626676097635,,0.0005920688215129471,3.3670549989264877,,0.0005920688215129471,3.3670549989264877,,0.0005920688215129471,3.367057321606074,,0.0005920688215129471,1.62,,0.0005920688215129471,1.62,,0.0005920688215129471,2.4922513387384106
0.0006076938215129472,2.1082225917826287,,0.0006076938215129472,1.7459263224247763,,0.0006076938215129472,1.7459263224247763,,0.0006076938215129472,1.7459263224247763,,0.0006076938215129472,-0.060146610154373455,,0.0006076938215129472,-0.060146610154373455,,0.0006076938215129472,-0.060146610154373455,,0.0006076938215129472,-0.06007771038762097,,0.0006076938215129472,3.367054696237173,,0.0006076938215129472,3.367054696237173,,0.0006076938215129472,3.3670525205191746,,0.0006076938215129472,1.62,,0.0006076938215129472,1.62,,0.0006076938215129472,2.492250901890368
0.0006233188215129472,2.119888423885973,,0.0006233188215129472,1.7552104248615725,,0.0006233188215129472,1.7552104248615725,,0.0006233188215129472,1.7552104248615725,,0.0006233188215129472,-0.06033246331309392,,0.0006233188215129472,-0.06033246331309392,,0.0006233188215129472,-0.06033246331309392,,0.0006233188215129472,-0.06026355851726777,,0.0006233188215129472,3.367055706496283,,0.0006233188215129472,3.367055706496283,,0.0006233188215129472,3.3670577222727203,,0.0006233188215129472,1.62,,0.0006233188215129472,1.62,,0.0006233188215129472,2.492251313889855
0.0006389438215129472,2.1123438242000376,,0.0006389438215129472,1.7485364239047398,,0.0006389438215129472,1.7485364239047398,,0.0006389438215129472,1.7485364239047398,,0.0006389438215129472,-0.06020354026711462,,0.0006389438215129472,-0.06020354026711462,,0.0006389438215129472,-0.06020354026711462,,0.0006389438215129472,-0.060134638962454606,,0.0006389438215129472,3.3670548139845247,,0.0006389438215129472,3.3670548139845247,,0.0006389438215129472,3.3670529444557182,,0.0006389438215129472,1.62,,0.0006389438215129472,1.62,,0.0006389438215129472,2.4922509322845587
0.0006545688215129472,2.0858787274596926,,0.0006545688215129472,1.7261766939643106,,0.0006545688215129472,1.7261766939643106,,0.0006545688215129472,1.7261766939643106,,0.0006545688215129472,-0.05971150385953423,,0.0006545688215129472,-0.05971150385953423,,0.0006545688215129472,-0.05971150385953423,,0.0006545688215129472,-0.05964261583014265,,0.0006545688215129472,3.3670550251997793,,0.0006545688215129472,3.3670550251997793,,0.0006545688215129472,3.367056776802612,,0.0006545688215129472,1.62,,0.0006545688215129472,1.62,,0.0006545688215129472,2.4922512837280277
0.0006701938215129472,2.0415101724908706,,0.0006701938215129472,1.6890431272800899,,0.0006701938215129472,1.6890431272800899,,0.0006701938215129472,1.6890431272800899,,0.0006701938215129472,-0.05860146016774558,,0.0006701938215129472,-0.05860146016774558,,0.0006701938215129472,-0.05860146016774558,,0.0006701938215129472,-0.058532602118088695,,0.0006701938215129472,3.3670532433871885,,0.0006701938215129472,3.3670532433871885,,0.0006701938215129472,3.367051648776949,,0.0006701938215129472,1.62,,0.0006701938215129472,1.62,,0.0006701938215129472,2.4922509479964567
0.0006858188215129472,1.9809432179788538,,0.0006858188215129472,1.6388472849425901,,0.0006858188215129472,1.6388472849425901,,0.0006858188215129472,1.6388472849425901,,0.0006858188215129472,-0.055250062395923616,,0.0006858188215129472,-0.055250062395923616,,0.0006858188215129472,-0.055250062395923616,,0.0006858188215129472,-0.05518129482474264,,0.0006858188215129472,3.367050464652422,,0.0006858188215129472,3.367050464652422,,0.0006858188215129472,3.3670520467099996,,0.0006858188215129472,1.62,,0.0006858188215129472,1.62,,0.0006858188215129472,2.4922512341396463
0.0007014438215129472,1.906505418019198,,0.0007014438215129472,1.6191981876979813,,0.0007014438215129472,1.6191981876979813,,0.0007014438215129472,1.6191981876979813,,0.0007014438215129472,0.20033476850398615,,0.0007014438215129472,0.20033476850398615,,0.0007014438215129472,0.20033476850398615,,0.0007014438215129472,0.20039663517280729,,0.0007014438215129472,3.366777897202161,,0.0007014438215129472,3.366777897202161,,0.0007014438215129472,3.3667845228608866,,0.0007014438215129472,1.62,,0.0007014438215129472,1.62,,0.0007014438215129472,2.4922427436248564
0.0007170688215129473,1.8210573755191535,,0.0007170688215129473,1.618933441108521,,0.0007170688215129473,1.618933441108521,,0.0007170688215129473,1.618933441108521,,0.0007170688215129473,0.6269248733767394,,0.0007170688215129473,0.6269248733767394,,0.0007170688215129473,0.6269248733767394,,0.0007170688215129473,0.6269752208783109,,0.0007170688215129473,3.36624532050265,,0.0007170688215129473,3.36624532050265,,0.0007170688215129473,3.366254942862226,,0.0007170688215129473,1.62,,0.0007170688215129473,1.62,,0.0007170688215129473,2.4921897710547687
0.0007326938215129473,1.7278828108321838,,0.0007326938215129473,1.6182365192563053,,0.0007326938215129473,1.6182365192563053,,0.0007326938215129473,1.6182365192563053,,0.0007326938215129473,1.0892031911734172,,0.0007326938215129473,1.0892031911734172,,0.0007326938215129473,1.0892031911734172,,0.0007326938215129473,1.0892410536626478,,0.0007326938215129473,3.365508099174975,,0.0007326938215129473,3.365508099174975,,0.0007326938215129473,3.3655209951618423,,0.0007326938215129473,1.62,,0.0007326938215129473,1.62,,0.0007326938215129473,2.4920523620132182
0.0007475375715129473,1.6354694255049294,,0.0007475375715129473,1.6178606095537997,,0.0007475375715129473,1.6178606095537997,,0.0007475375715129473,1.6178606095537997,,0.0007475375715129473,1.5492234292217455,,0.0007475375715129473,1.5492234292217455,,0.0007475375715129473,1.5492234292217455,,0.0007475375715129473,1.549248863689608,,0.0007475375715129473,3.3644784514899313,,0.0007475375715129473,3.3644784514899313,,0.0007475375715129473,3.3644975444592893,,0.0007475375715129473,1.62,,0.0007475375715129473,1.62,,0.0007475375715129473,2.4917676844173555
0.0007631625715129473,1.537673720724659,,0.0007631625715129473,1.6173858080811965,,0.0007631625715129473,1.6173858080811965,,0.0007631625715129473,1.6173858080811965,,0.0007631625715129473,2.035201374840886,,0.0007631625715129473,2.035201374840886,,0.0007631625715129473,2.035201374840886,,0.0007631625715129473,2.035213669290035,,0.0007631625715129473,3.362596399958177,,0.0007631625715129473,3.362596399958177,,0.0007631625715129473,3.3626322118162815,,0.0007631625715129473,1.62,,0.0007631625715129473,1.62,,0.0007631625715129473,2.4910699899085094
