X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6185391916288185,,0.0006965150000000004,1.6185391916288185,,0.0006965150000000004,1.6185391916288185,,0.0006965150000000004,1.296259570248467,,0.0006965150000000004,1.296259570248467,,0.0006965150000000004,1.296259570248467,,0.0006965150000000004,1.2962595940765942,,0.0006965150000000004,1.1901900279751496,,0.0006965150000000004,1.1901900279751496,,0.0006965150000000004,1.1886172833964412,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.2976410799030604
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6184466069147645,,0.0007121400000000004,1.6184466069147645,,0.0007121400000000004,1.6184466069147645,,0.0007121400000000004,1.3784285767817965,,0.0007121400000000004,1.3784285767817965,,0.0007121400000000004,1.3784285767817965,,0.0007121400000000004,1.3784286039160687,,0.0007121400000000004,1.2999131946836389,,0.0007121400000000004,1.2999131946836389,,0.0007121400000000004,1.298126035409752,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.379933361246391
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183481933116401,,0.0007277650000000004,1.6183481933116401,,0.0007277650000000004,1.6183481933116401,,0.0007277650000000004,1.469372898589936,,0.0007277650000000004,1.469372898589936,,0.0007277650000000004,1.469372898589936,,0.0007277650000000004,1.4693729292597197,,0.0007277650000000004,1.4213482345723976,,0.0007277650000000004,1.4213482345723976,,0.0007277650000000004,1.4194140823661914,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.4710095409061077
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6182486731590302,,0.0007433900000000005,1.6182486731590302,,0.0007433900000000005,1.6182486731590302,,0.0007433900000000005,1.5655994746993498,,0.0007433900000000005,1.5655994746993498,,0.0007433900000000005,1.5655994746993498,,0.0007433900000000005,1.5655995089203476,,0.0007433900000000005,1.549827126805069,,0.0007433900000000005,1.549827126805069,,0.0007433900000000005,1.5478215328278613,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5673686092687005
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6181509355995847,,0.0007590150000000005,1.6181509355995847,,0.0007590150000000005,1.6181509355995847,,0.0007590150000000005,1.6634084986277435,,0.0007590150000000005,1.6634084986277435,,0.0007590150000000005,1.6634084986277435,,0.0007590150000000005,1.6634085363571842,,0.0007590150000000005,1.6804138568207372,,0.0007590150000000005,1.6804138568207372,,0.0007590150000000005,1.6784127045394217,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6653085571210344
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6180596670352718,,0.0007746400000000005,1.6180596670352718,,0.0007746400000000005,1.6180596670352718,,0.0007746400000000005,1.75904308283421,,0.0007746400000000005,1.75904308283421,,0.0007746400000000005,1.75904308283421,,0.0007746400000000005,1.7590431238162942,,0.0007746400000000005,1.8080886629385893,,0.0007746400000000005,1.8080886629385893,,0.0007746400000000005,1.806170016305509,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.7610645692046234
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6179774494011325,,0.0007902650000000005,1.6179774494011325,,0.0007902650000000005,1.6179774494011325,,0.0007902650000000005,1.8488261905466221,,0.0007902650000000005,1.8488261905466221,,0.0007902650000000005,1.8488261905466221,,0.0007902650000000005,1.8488262344789577,,0.0007902650000000005,1.9279464776627175,,0.0007902650000000005,1.9279464776627175,,0.0007902650000000005,1.9261829357172255,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.8509578462745668
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6179083628417459,,0.0008058900000000005,1.6179083628417459,,0.0008058900000000005,1.6179083628417459,,0.0008058900000000005,1.929309346013387,,0.0008058900000000005,1.929309346013387,,0.0008058900000000005,1.929309346013387,,0.0008058900000000005,1.9293093924015956,,0.0008058900000000005,2.035379799054713,,0.0008058900000000005,2.035379799054713,,0.0008058900000000005,2.0338402423781945,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.931532767287503
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6178541466249565,,0.0008215150000000005,1.6178541466249565,,0.0008215150000000005,1.6178541466249565,,0.0008215150000000005,1.9973977929222835,,0.0008215150000000005,1.9973977929222835,,0.0008215150000000005,1.9973977929222835,,0.0008215150000000005,1.9973978412564255,,0.0008215150000000005,2.1262614749648137,,0.0008215150000000005,2.1262614749648137,,0.0008215150000000005,2.125003982034589,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.9996939686333919
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.617817795101922,,0.0008371400000000005,1.617817795101922,,0.0008371400000000005,1.617817795101922,,0.0008371400000000005,2.050476749741268,,0.0008371400000000005,2.050476749741268,,0.0008371400000000005,2.050476749741268,,0.0008371400000000005,2.0504767993575967,,0.0008371400000000005,2.197097493788747,,0.0008371400000000005,2.197097493788747,,0.0008371400000000005,2.1961714545731525,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,2.052820945939927
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6177997992062816,,0.0008527650000000006,1.6177997992062816,,0.0008527650000000006,1.6177997992062816,,0.0008527650000000006,2.0865046074541653,,0.0008527650000000006,2.0865046074541653,,0.0008527650000000006,2.0865046074541653,,0.0008527650000000006,2.0865046577188973,,0.0008527650000000006,2.245167163625645,,0.0008527650000000006,2.245167163625645,,0.0008527650000000006,2.2446071189350736,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,2.0888731794954403
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6178017517670664,,0.0008683900000000006,1.6178017517670664,,0.0008683900000000006,1.6178017517670664,,0.0008683900000000006,2.1040986358017415,,0.0008683900000000006,2.1040986358017415,,0.0008683900000000006,2.1040986358017415,,0.0008683900000000006,2.1040986859767266,,0.0008683900000000006,2.2686216678098665,,0.0008683900000000006,2.2686216678098665,,0.0008683900000000006,2.2684501693351184,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,2.106464059730796
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.617822681249944,,0.0008840150000000006,1.617822681249944,,0.0008840150000000006,1.617822681249944,,0.0008840150000000006,2.1025809107424434,,0.0008840150000000006,2.1025809107424434,,0.0008840150000000006,2.1025809107424434,,0.0008840150000000006,2.1025809601726415,,0.0008840150000000006,2.2665612059448286,,0.0008840150000000006,2.2665612059448286,,0.0008840150000000006,2.2667838301409016,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,2.1049187340550253
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6178626751256155,,0.0008996400000000006,1.6178626751256155,,0.0008996400000000006,1.6178626751256155,,0.0008996400000000006,2.082011538752485,,0.0008996400000000006,2.082011538752485,,0.0008996400000000006,2.082011538752485,,0.0008996400000000006,2.0820115867316016,,0.0008996400000000006,2.239063387717383,,0.0008996400000000006,2.239063387717383,,0.0008996400000000006,2.2396725798290493,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,2.0842954111558996
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6179193093729645,,0.0009152650000000006,1.6179193093729645,,0.0009152650000000006,1.6179193093729645,,0.0009152650000000006,2.0431792127029915,,0.0009152650000000006,2.0431792127029915,,0.0009152650000000006,2.0431792127029915,,0.0009152650000000006,2.04317925866059,,0.0009152650000000006,2.187186528441785,,0.0009152650000000006,2.187186528441785,,0.0009152650000000006,2.188157889235223,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,2.045387823727422
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6179912899868778,,0.0009308900000000006,1.6179912899868778,,0.0009308900000000006,1.6179912899868778,,0.0009308900000000006,1.987577999536784,,0.0009308900000000006,1.987577999536784,,0.0009308900000000006,1.987577999536784,,0.0009308900000000006,1.9875780428997998,,0.0009308900000000006,2.1129226074415777,,0.0009308900000000006,2.1129226074415777,,0.0009308900000000006,2.1142197857447713,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.9896899563013966
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6180749730180588,,0.0009465150000000006,1.6180749730180588,,0.0009465150000000006,1.6180749730180588,,0.0009465150000000006,1.9173428647446809,,0.0009465150000000006,1.9173428647446809,,0.0009465150000000006,1.9173428647446809,,0.0009465150000000006,1.9173429051202937,,0.0009465150000000006,2.019127181766753,,0.0009465150000000006,2.019127181766753,,0.0009465150000000006,2.0206993595606884,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.919343471610754
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6181680157447027,,0.0009621400000000007,1.6181680157447027,,0.0009621400000000007,1.6181680157447027,,0.0009621400000000007,1.8351746491055656,,0.0009621400000000007,1.8351746491055656,,0.0009621400000000007,1.8351746491055656,,0.0009621400000000007,1.8351746861349991,,0.0009621400000000007,1.9094030910488689,,0.0009621400000000007,1.9094030910488689,,0.0009621400000000007,1.911190810551682,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.8370504983724814
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.618265974002662,,0.0009777650000000007,1.618265974002662,,0.0009777650000000007,1.618265974002662,,0.0009777650000000007,1.7442292914974917,,0.0009777650000000007,1.7442292914974917,,0.0009777650000000007,1.7442292914974917,,0.0009777650000000007,1.7442293250315473,,0.0009777650000000007,1.7879686535338088,,0.0009777650000000007,1.7879686535338088,,0.0009777650000000007,1.7899022606159483,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.745974769378139
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183659473472434,,0.0009933900000000007,1.6183659473472434,,0.0009933900000000007,1.6183659473472434,,0.0009933900000000007,1.648003496680445,,0.0009933900000000007,1.648003496680445,,0.0009933900000000007,1.648003496680445,,0.0009933900000000007,1.648003526623035,,0.0009933900000000007,1.659488813746394,,0.0009933900000000007,1.659488813746394,,0.0009933900000000007,1.6614949482823285,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6496149914675884
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.618463234352426,,0.0010090150000000007,1.618463234352426,,0.0010090150000000007,1.618463234352426,,0.0010090150000000007,1.5501934465733798,,0.0010090150000000007,1.5501934465733798,,0.0010090150000000007,1.5501934465733798,,0.0010090150000000007,1.55019347304788,,0.0010090150000000007,1.5289027097631391,,0.0010090150000000007,1.5289027097631391,,0.0010090150000000007,1.5309033347152132,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.5516755120186472
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.6185549513471762,,0.0010246400000000007,1.6185549513471762,,0.0010246400000000007,1.6185549513471762,,0.0010246400000000007,1.454559634175868,,0.0010246400000000007,1.454559634175868,,0.0010246400000000007,1.454559634175868,,0.0010246400000000007,1.454559657357252,,0.0010246400000000007,1.401226932524255,,0.0010246400000000007,1.401226932524255,,0.0010246400000000007,1.4031461036822068,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.4559187727185585
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6186367231592493,,0.0010402650000000007,1.6186367231592493,,0.0010402650000000007,1.6186367231592493,,0.0010402650000000007,1.3647755097886733,,0.0010402650000000007,1.3647755097886733,,0.0010402650000000007,1.3647755097886733,,0.0010402650000000007,1.3647755300603814,,0.0010402650000000007,1.2813697675213138,,0.0010402650000000007,1.2813697675213138,,0.0010402650000000007,1.2831327965116461,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.3660259818124525
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6187062534458676,,0.0010558900000000007,1.6187062534458676,,0.0010558900000000007,1.6187062534458676,,0.0010558900000000007,1.2842931167636529,,0.0010558900000000007,1.2842931167636529,,0.0010558900000000007,1.2842931167636529,,0.0010558900000000007,1.2842931345387902,,0.0010558900000000007,1.1739354514032305,,0.0010558900000000007,1.1739354514032305,,0.0010558900000000007,1.1754755197890028,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.2854503158853383
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6187600285148356,,0.0010715150000000007,1.6187600285148356,,0.0010715150000000007,1.6187600285148356,,0.0010715150000000007,1.2162036625679224,,0.0010715150000000007,1.2162036625679224,,0.0010715150000000007,1.2162036625679224,,0.0010715150000000007,1.2162036784379293,,0.0010715150000000007,1.0830544489494558,,0.0010715150000000007,1.0830544489494558,,0.0010715150000000007,1.0843114402705867,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.2172896184983826
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6187968191194755,,0.0010871400000000008,1.6187968191194755,,0.0010871400000000008,1.6187968191194755,,0.0010871400000000008,1.163125458939036,,0.0010871400000000008,1.163125458939036,,0.0010871400000000008,1.163125458939036,,0.0010871400000000008,1.1631254734859287,,0.0010871400000000008,1.0122174117407667,,0.0010871400000000008,1.0122174117407667,,0.0010871400000000008,1.0131439526993318,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.1641618785399808
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.618814378484329,,0.0011027650000000008,1.618814378484329,,0.0011027650000000008,1.618814378484329,,0.0011027650000000008,1.127096603212747,,0.0011027650000000008,1.127096603212747,,0.0011027650000000008,1.127096603212747,,0.0011027650000000008,1.127096617152271,,0.0011027650000000008,0.9641484391566861,,0.0011027650000000008,0.9641484391566861,,0.0011027650000000008,0.9647079909027099,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.1281101667842937
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.618812860416367,,0.0011183900000000008,1.618812860416367,,0.0011183900000000008,1.618812860416367,,0.0011183900000000008,1.1095033189169605,,0.0011183900000000008,1.1095033189169605,,0.0011183900000000008,1.1095033189169605,,0.0011183900000000008,1.1095033329050712,,0.0011183900000000008,0.9406928928599336,,0.0011183900000000008,0.9406928928599336,,0.0011183900000000008,0.9408648856352985,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.1105185061079212
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6187914989632586,,0.0011340150000000008,1.6187914989632586,,0.0011340150000000008,1.6187914989632586,,0.0011340150000000008,1.111020055123115,,0.0011340150000000008,1.111020055123115,,0.0011340150000000008,1.111020055123115,,0.0011340150000000008,1.1110200698972825,,0.0011340150000000008,0.9427540758490861,,0.0011340150000000008,0.9427540758490861,,0.0011340150000000008,0.9425309649971205,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.112064371480294
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6187519350477415,,0.0011496400000000008,1.6187519350477415,,0.0011496400000000008,1.6187519350477415,,0.0011496400000000008,1.1315901621390358,,0.0011496400000000008,1.1315901621390358,,0.0011496400000000008,1.1315901621390358,,0.0011496400000000008,1.1315901783228863,,0.0011496400000000008,0.970250828155492,,0.0011496400000000008,0.970250828155492,,0.0011496400000000008,0.9696421251389299,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.1326868960885887
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6186948733349642,,0.0011652650000000008,1.6186948733349642,,0.0011652650000000008,1.6186948733349642,,0.0011652650000000008,1.1704215083846605,,0.0011652650000000008,1.1704215083846605,,0.0011652650000000008,1.1704215083846605,,0.0011652650000000008,1.1704215266315396,,0.0011652650000000008,1.0221284325142252,,0.0011652650000000008,1.0221284325142252,,0.0011652650000000008,1.0211565892472703,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.1715950411764915
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.618623318203934,,0.0011808900000000008,1.618623318203934,,0.0011808900000000008,1.618623318203934,,0.0011808900000000008,1.226023447661493,,0.0011808900000000008,1.226023447661493,,0.0011808900000000008,1.226023447661493,,0.0011808900000000008,1.226023468461313,,0.0011808900000000008,1.0963912636910638,,0.0011808900000000008,1.0963912636910638,,0.0011808900000000008,1.0950945712611335,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.227292092391646
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6185392121570854,,0.0011965150000000009,1.6185392121570854,,0.0011965150000000009,1.6185392121570854,,0.0011965150000000009,1.296257611588427,,0.0011965150000000009,1.296257611588427,,0.0011965150000000009,1.296257611588427,,0.0011965150000000009,1.2962576354174062,,0.0011965150000000009,1.190187458506819,,0.0011965150000000009,1.190187458506819,,0.0011965150000000009,1.1886148005532318,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.2976391527781985
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6184465904907408,,0.0012121400000000009,1.6184465904907408,,0.0012121400000000009,1.6184465904907408,,0.0012121400000000009,1.3784265445325827,,0.0012121400000000009,1.3784265445325827,,0.0012121400000000009,1.3784265445325827,,0.0012121400000000009,1.3784265716658515,,0.0012121400000000009,1.2999104353949291,,0.0012121400000000009,1.2999104353949291,,0.0012121400000000009,1.2981232003039027,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.3799312918077147
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.6183482136125384,,0.0012277650000000009,1.6183482136125384,,0.0012277650000000009,1.6183482136125384,,0.0012277650000000009,1.4693709401057098,,0.0012277650000000009,1.4693709401057098,,0.0012277650000000009,1.4693709401057098,,0.0012277650000000009,1.4693709707763634,,0.0012277650000000009,1.4213456662188289,,0.0012277650000000009,1.4213456662188289,,0.0012277650000000009,1.4194115796320663,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.4710076146167903
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6182486569596601,,0.001243390000000001,1.6182486569596601,,0.001243390000000001,1.6182486569596601,,0.001243390000000001,1.5655974435297557,,0.001243390000000001,1.5655974435297557,,0.001243390000000001,1.5655974435297557,,0.001243390000000001,1.5655974777497317,,0.001243390000000001,1.549824368054776,,0.001243390000000001,1.549824368054776,,0.001243390000000001,1.5478187180326586,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.5673665402343449
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.6181509556760183,,0.001259015000000001,1.6181509556760183,,0.001259015000000001,1.6181509556760183,,0.001259015000000001,1.6634065403246914,,0.001259015000000001,1.6634065403246914,,0.001259015000000001,1.6634065403246914,,0.001259015000000001,1.6634065780550205,,0.001259015000000001,1.680411289633916,,0.001259015000000001,1.680411289633916,,0.001259015000000001,1.67841018435828,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.6653066317062823
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6180596510576721,,0.001274640000000001,1.6180596510576721,,0.001274640000000001,1.6180596510576721,,0.001274640000000001,1.7590410527382008,,0.001274640000000001,1.7590410527382008,,0.001274640000000001,1.7590410527382008,,0.001274640000000001,1.7590410937192438,,0.001274640000000001,1.8080859046757944,,0.001274640000000001,1.8080859046757944,,0.001274640000000001,1.8061672195235894,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.7610625005365093
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.617977469255967,,0.001290265000000001,1.617977469255967,,0.001290265000000001,1.617977469255967,,0.001290265000000001,1.84882423243043,,0.001290265000000001,1.84882423243043,,0.001290265000000001,1.84882423243043,,0.001290265000000001,1.8488242763636735,,0.001290265000000001,1.9279439116911443,,0.001290265000000001,1.9279439116911443,,0.001290265000000001,1.926180400247307,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.8509559217705973
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6179083470830684,,0.001305890000000001,1.6179083470830684,,0.001305890000000001,1.6179083470830684,,0.001305890000000001,1.929307316985284,,0.001305890000000001,1.929307316985284,,0.001305890000000001,1.929307316985284,,0.001305890000000001,1.9293073633724318,,0.001305890000000001,2.0353770412331325,,0.001305890000000001,2.0353770412331325,,0.001305890000000001,2.033837461581964,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.9315306989508378
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6178541662610204,,0.001321515000000001,1.6178541662610204,,0.001321515000000001,1.6178541662610204,,0.001321515000000001,1.997395834998623,,0.001321515000000001,1.997395834998623,,0.001321515000000001,1.997395834998623,,0.001321515000000001,1.9973958833336933,,0.001321515000000001,2.126258910252941,,0.001321515000000001,2.126258910252941,,0.001321515000000001,2.1250014331809965,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.9996920450736628
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6178177795593582,,0.001337140000000001,1.6178177795593582,,0.001337140000000001,1.6178177795593582,,0.001337140000000001,2.050474721775293,,0.001337140000000001,2.050474721775293,,0.001337140000000001,2.050474721775293,,0.001337140000000001,2.050474771390541,,0.001337140000000001,2.197094736365242,,0.001337140000000001,2.197094736365242,,0.001337140000000001,2.196168687972205,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.0528188779023893
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.6177998186263667,,0.001352765000000001,1.6177998186263667,,0.001352765000000001,1.6177998186263667,,0.001352765000000001,2.0865026497281254,,0.001352765000000001,2.0865026497281254,,0.001352765000000001,2.0865026497281254,,0.001352765000000001,2.0865026999938063,,0.001352765000000001,2.2451646002139176,,0.001352765000000001,2.2451646002139176,,0.001352765000000001,2.244604558379002,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.0888712569104193
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.6178017364378416,,0.001368390000000001,1.6178017364378416,,0.001368390000000001,1.6178017364378416,,0.001368390000000001,2.1040966088919038,,0.001368390000000001,2.1040966088919038,,0.001368390000000001,2.1040966088919038,,0.001368390000000001,2.104096659065786,,0.001368390000000001,2.268618910743951,,0.001368390000000001,2.268618910743951,,0.001368390000000001,2.2684474153483114,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.1064619919621017
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6178227004568062,,0.001384015000000001,1.6178227004568062,,0.001384015000000001,1.6178227004568062,,0.001384015000000001,2.102578953219553,,0.001384015000000001,2.102578953219553,,0.001384015000000001,2.102578953219553,,0.001384015000000001,2.102579002650722,,0.001384015000000001,2.2665586438719965,,0.001384015000000001,2.2665586438719965,,0.001384015000000001,2.266781259367675,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.1049168124735194
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6178626600069932,,0.001399640000000001,1.6178626600069932,,0.001399640000000001,1.6178626600069932,,0.001399640000000001,2.082009512893375,,0.001399640000000001,2.082009512893375,,0.001399640000000001,2.082009512893375,,0.001399640000000001,2.082009560871367,,0.001399640000000001,2.2390606309720593,,0.001399640000000001,2.2390606309720593,,0.001399640000000001,2.2396698370611907,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.0842933436283118
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6179193283693238,,0.001415265000000001,1.6179193283693238,,0.001415265000000001,1.6179193283693238,,0.001415265000000001,2.043177255388312,,0.001415265000000001,2.043177255388312,,0.001415265000000001,2.043177255388312,,0.001415265000000001,2.0431773013469035,,0.001415265000000001,2.1871839677433473,,0.001415265000000001,2.1871839677433473,,0.001415265000000001,2.188155309555515,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.0453859031759296
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6179912750761554,,0.001430890000000001,1.6179912750761554,,0.001430890000000001,1.6179912750761554,,0.001430890000000001,1.9875759747226664,,0.001430890000000001,1.9875759747226664,,0.001430890000000001,1.9875759747226664,,0.001430890000000001,1.9875760180845357,,0.001430890000000001,2.112919850981979,,0.001430890000000001,2.112919850981979,,0.001430890000000001,2.1142170529638333,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.9896878889885725
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6180749918066009,,0.001446515000000001,1.6180749918066009,,0.001446515000000001,1.6180749918066009,,0.001446515000000001,1.9173409076435994,,0.001446515000000001,1.9173409076435994,,0.001446515000000001,1.9173409076435994,,0.001446515000000001,1.9173409480202281,,0.001446515000000001,2.0191246224760495,,0.001446515000000001,2.0191246224760495,,0.001446515000000001,2.0206967721316937,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.9193415521144956
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6181680010392134,,0.001462140000000001,1.6181680010392134,,0.001462140000000001,1.6181680010392134,,0.001462140000000001,1.8351726253309464,,0.001462140000000001,1.8351726253309464,,0.001462140000000001,1.8351726253309464,,0.001462140000000001,1.83517266235921,,0.001462140000000001,1.9094003348420867,,0.001462140000000001,1.9094003348420867,,0.001462140000000001,1.9111880866697848,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.837048431249815
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182659925860365,,0.0014777650000000011,1.6182659925860365,,0.0014777650000000011,1.6182659925860365,,0.0014777650000000011,1.744227334614928,,0.0014777650000000011,1.744227334614928,,0.0014777650000000011,1.744227334614928,,0.0014777650000000011,1.7442273681500227,,0.0014777650000000011,1.7879660956820864,,0.0014777650000000011,1.7879660956820864,,0.0014777650000000011,1.7898996664591673,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.74597285096047
