X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.61797789100301,,0.001290265000000001,1.61797789100301,,0.001290265000000001,1.61797789100301,,0.001290265000000001,1.8488249950554567,,0.001290265000000001,1.8488249950554567,,0.001290265000000001,1.8488249950554567,,0.001290265000000001,1.8488251054366727,,0.001290265000000001,2.0823414564405445,,0.001290265000000001,2.0823414564405445,,0.001290265000000001,2.0796945169573937,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.8511692806213753
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.617907927690021,,0.001305890000000001,1.617907927690021,,0.001305890000000001,1.617907927690021,,0.001305890000000001,1.9293063973441498,,0.001305890000000001,1.9293063973441498,,0.001305890000000001,1.9293063973441498,,0.001305890000000001,1.9293065160534277,,0.001305890000000001,2.243583630596102,,0.001305890000000001,2.243583630596102,,0.001305890000000001,2.2412730809887007,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.9317902970900962
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6178545836374048,,0.001321515000000001,1.6178545836374048,,0.001321515000000001,1.6178545836374048,,0.001321515000000001,1.9973965889072391,,0.001321515000000001,1.9973965889072391,,0.001321515000000001,1.9973965889072391,,0.001321515000000001,1.9973967140169306,,0.001321515000000001,2.379978844157956,,0.001321515000000001,2.379978844157956,,0.001321515000000001,2.3780915829791014,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.999987849511716
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6178173645102811,,0.001337140000000001,1.6178173645102811,,0.001337140000000001,1.6178173645102811,,0.001337140000000001,2.050473810847074,,0.001337140000000001,2.050473810847074,,0.001337140000000001,2.050473810847074,,0.001337140000000001,2.050473940360094,,0.001337140000000001,2.4862812109840897,,0.001337140000000001,2.4862812109840897,,0.001337140000000001,2.4848916742350533,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.0531389954335824
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.6178002316853428,,0.001352765000000001,1.6178002316853428,,0.001352765000000001,1.6178002316853428,,0.001352765000000001,2.0865033950271146,,0.001352765000000001,2.0865033950271146,,0.001352765000000001,2.0865033950271146,,0.001352765000000001,2.0865035266018617,,0.001352765000000001,2.5584098637560806,,0.001352765000000001,2.5584098637560806,,0.001352765000000001,2.557569527427444,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.0892033040977096
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.6178013256797235,,0.001368390000000001,1.6178013256797235,,0.001368390000000001,1.6178013256797235,,0.001368390000000001,2.104095706570815,,0.001368390000000001,2.104095706570815,,0.001368390000000001,2.104095706570815,,0.001368390000000001,2.104095837960527,,0.001368390000000001,2.5935886679215603,,0.001368390000000001,2.5935886679215603,,0.001368390000000001,2.5933317614287663,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.106792707458576
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6178231092509405,,0.001384015000000001,1.6178231092509405,,0.001384015000000001,1.6178231092509405,,0.001384015000000001,2.1025796900140037,,0.001384015000000001,2.1025796900140037,,0.001384015000000001,2.1025796900140037,,0.001384015000000001,2.1025798188061864,,0.001384015000000001,2.5904699716313457,,0.001384015000000001,2.5904699716313457,,0.001384015000000001,2.590804420716545,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.1052333809826504
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6178622534875018,,0.001399640000000001,1.6178622534875018,,0.001399640000000001,1.6178622534875018,,0.001399640000000001,2.0820086190745624,,0.001399640000000001,2.0820086190745624,,0.001399640000000001,2.0820086190745624,,0.001399640000000001,2.0820087431281586,,0.001399640000000001,2.5491693763858594,,0.001399640000000001,2.5491693763858594,,0.001399640000000001,2.5500842859260624,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.0845831231575036
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.617919732950518,,0.001415265000000001,1.617919732950518,,0.001415265000000001,1.617919732950518,,0.001415265000000001,2.0431779837817605,,0.001415265000000001,2.0431779837817605,,0.001415265000000001,2.0431779837817605,,0.001415265000000001,2.0431781009674226,,0.001415265000000001,2.471278268665949,,0.001415265000000001,2.471278268665949,,0.001415265000000001,2.4727365123202465,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.0456376271139725
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6179908727436374,,0.001430890000000001,1.6179908727436374,,0.001430890000000001,1.6179908727436374,,0.001430890000000001,1.9875750893025441,,0.001430890000000001,1.9875750893025441,,0.001430890000000001,1.9875750893025441,,0.001430890000000001,1.9875751979240242,,0.001430890000000001,2.3597857333933545,,0.001430890000000001,2.3597857333933545,,0.001430890000000001,2.3617332472694814,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.9898914316813656
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6180753922261033,,0.001446515000000001,1.6180753922261033,,0.001446515000000001,1.6180753922261033,,0.001446515000000001,1.9173416277385023,,0.001446515000000001,1.9173416277385023,,0.001446515000000001,1.9173416277385023,,0.001446515000000001,1.9173417262607195,,0.001446515000000001,2.218980572875142,,0.001446515000000001,2.218980572875142,,0.001446515000000001,2.221340531901125,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.919488936637913
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.618167602842692,,0.001462140000000001,1.618167602842692,,0.001462140000000001,1.618167602842692,,0.001462140000000001,1.8351717482076093,,0.001462140000000001,1.8351717482076093,,0.001462140000000001,1.8351717482076093,,0.001462140000000001,1.8351718356503237,,0.001462140000000001,2.054269644358018,,0.001462140000000001,2.054269644358018,,0.001462140000000001,2.056953346967114,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.837133565942974
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.618266388894459,,0.0014777650000000011,1.618266388894459,,0.0014777650000000011,1.618266388894459,,0.0014777650000000011,1.7442280465125366,,0.0014777650000000011,1.7442280465125366,,0.0014777650000000011,1.7442280465125366,,0.0014777650000000011,1.744228122155771,,0.0014777650000000011,1.8719868831044002,,0.0014777650000000011,1.8719868831044002,,0.0014777650000000011,1.8748891996374892,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.7459922850112863
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183655387335234,,0.0014933900000000011,1.6183655387335234,,0.0014933900000000011,1.6183655387335234,,0.0014933900000000011,1.6480006050128446,,0.0014933900000000011,1.6480006050128446,,0.0014933900000000011,1.6480006050128446,,0.0014933900000000011,1.6480006687543696,,0.0014933900000000011,1.6791331268522844,,0.0014933900000000011,1.6791331268522844,,0.0014933900000000011,1.6821445251427642,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.649565507511499
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.618463644980577,,0.0015090150000000011,1.618463644980577,,0.0015090150000000011,1.618463644980577,,0.0015090150000000011,1.5501921937147876,,0.0015090150000000011,1.5501921937147876,,0.0015090150000000011,1.5501921937147876,,0.0015090150000000011,1.5501922457466621,,0.0015090150000000011,1.4831238048927666,,0.0015090150000000011,1.4831238048927666,,0.0015090150000000011,1.4861265515007984,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.551560945581271
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6185545469695066,,0.0015246400000000012,1.6185545469695066,,0.0015246400000000012,1.6185545469695066,,0.0015246400000000012,1.4545567516337035,,0.0015246400000000012,1.4545567516337035,,0.0015246400000000012,1.4545567516337035,,0.0015246400000000012,1.4545567927598577,,0.0015246400000000012,1.2914872775638857,,0.0015246400000000012,1.2914872775638857,,0.0015246400000000012,1.2943679902858223,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.4557427742341962
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186371295757027,,0.0015402650000000012,1.6186371295757027,,0.0015402650000000012,1.6186371295757027,,0.0015402650000000012,1.3647742491599337,,0.0015402650000000012,1.3647742491599337,,0.0015402650000000012,1.3647742491599337,,0.0015402650000000012,1.3647742804427316,,0.0015402650000000012,1.1115921786535545,,0.0015402650000000012,1.1115921786535545,,0.0015402650000000012,1.114238137888105,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3657953081553578
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187058532526946,,0.0015558900000000012,1.6187058532526946,,0.0015558900000000012,1.6187058532526946,,0.0015558900000000012,1.2842902432437937,,0.0015558900000000012,1.2842902432437937,,0.0015558900000000012,1.2842902432437937,,0.0015558900000000012,1.2842902662833326,,0.0015558900000000012,0.9503476255415452,,0.0015558900000000012,0.9503476255415452,,0.0015558900000000012,0.9526591675382686,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.285173101501853
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6187604307708907,,0.0015715150000000012,1.6187604307708907,,0.0015715150000000012,1.6187604307708907,,0.0015715150000000012,1.216202394271518,,0.0015715150000000012,1.216202394271518,,0.0015715150000000012,1.216202394271518,,0.0015715150000000012,1.2162024108264258,,0.0015715150000000012,0.8139542883775279,,0.0015715150000000012,0.8139542883775279,,0.0015715150000000012,0.815840560077286,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2169764879808547
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187964230599157,,0.0015871400000000012,1.6187964230599157,,0.0015871400000000012,1.6187964230599157,,0.0015871400000000012,1.1631225943392436,,0.0015871400000000012,1.1631225943392436,,0.0015871400000000012,1.1631225943392436,,0.0015871400000000012,1.163122606574397,,0.0015871400000000012,0.7076495528719532,,0.0015871400000000012,0.7076495528719532,,0.0015871400000000012,0.709040090385327,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.163824157022953
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188147766306398,,0.0016027650000000012,1.6188147766306398,,0.0016027650000000012,1.6188147766306398,,0.0016027650000000012,1.1270953273495798,,0.0016027650000000012,1.1270953273495798,,0.0016027650000000012,1.1270953273495798,,0.0016027650000000012,1.1270953374400152,,0.0016027650000000012,0.6355227666347243,,0.0016027650000000012,0.6355227666347243,,0.0016027650000000012,0.6363621059014748,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1277607823177151
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6188124684401966,,0.0016183900000000012,1.6188124684401966,,0.0016183900000000012,1.6188124684401966,,0.0016183900000000012,1.1095004631366214,,0.0016183900000000012,1.1095004631366214,,0.0016183900000000012,1.1095004631366214,,0.0016183900000000012,1.10950047349444,,0.0016183900000000012,0.6003416035546058,,0.0016183900000000012,0.6003416035546058,,0.0016183900000000012,0.6005995176523934,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1101701988133639
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187918930498337,,0.0016340150000000012,1.6187918930498337,,0.0016340150000000012,1.6187918930498337,,0.0016340150000000012,1.111018771793209,,0.0016340150000000012,1.111018771793209,,0.0016340150000000012,1.111018771793209,,0.0016340150000000012,1.1110187846667912,,0.0016340150000000012,0.6034621570242709,,0.0016340150000000012,0.6034621570242709,,0.0016340150000000012,0.6031267047222895,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.1117304545603204
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187515471053748,,0.0016496400000000013,1.6187515471053748,,0.0016496400000000013,1.6187515471053748,,0.0016496400000000013,1.1315873150788376,,0.0016496400000000013,1.1315873150788376,,0.0016496400000000013,1.1315873150788376,,0.0016496400000000013,1.1315873327721317,,0.0016496400000000013,0.6447604026167116,,0.0016496400000000013,0.6447604026167116,,0.0016496400000000013,0.6438465061942551,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1323795368829481
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6186952634111664,,0.0016652650000000013,1.6186952634111664,,0.0016652650000000013,1.6186952634111664,,0.0016652650000000013,1.1704202176862262,,0.0016652650000000013,1.1704202176862262,,0.0016652650000000013,1.1704202176862262,,0.0016652650000000013,1.1704202421669094,,0.0016652650000000013,0.7226533586590965,,0.0016652650000000013,0.7226533586590965,,0.0016652650000000013,0.7211941068671311,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1713259577588595
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6186229342464111,,0.0016808900000000013,1.6186229342464111,,0.0016808900000000013,1.6186229342464111,,0.0016808900000000013,1.2260206092230777,,0.0016808900000000013,1.2260206092230777,,0.0016808900000000013,1.2260206092230777,,0.0016808900000000013,1.2260206423478492,,0.0016808900000000013,0.8341435530443023,,0.0016808900000000013,0.8341435530443023,,0.0016808900000000013,0.8321970566528979,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.227070982082032
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185395982716342,,0.0016965150000000013,1.6185395982716342,,0.0016965150000000013,1.6185395982716342,,0.0016965150000000013,1.2962563136188752,,0.0016965150000000013,1.2962563136188752,,0.0016965150000000013,1.2962563136188752,,0.0016965150000000013,1.2962563567635814,,0.0016965150000000013,0.9749505535209794,,0.0016965150000000013,0.9749505535209794,,0.0016965150000000013,0.9725895824993299,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2974743977656698
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184462104697106,,0.0017121400000000013,1.6184462104697106,,0.0017121400000000013,1.6184462104697106,,0.0017121400000000013,1.3784237146193787,,0.0017121400000000013,1.3784237146193787,,0.0017121400000000013,1.3784237146193787,,0.0017121400000000013,1.378423768922279,,0.0017121400000000013,1.1396591494290447,,0.0017121400000000013,1.1396591494290447,,0.0017121400000000013,1.1369764676865461,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3798286015003651
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183485958135124,,0.0017277650000000013,1.6183485958135124,,0.0017277650000000013,1.6183485958135124,,0.0017277650000000013,1.4693696349613303,,0.0017277650000000013,1.4693696349613303,,0.0017277650000000013,1.4693696349613303,,0.0017277650000000013,1.4693697009855966,,0.0017277650000000013,1.3219437427624283,,0.0017277650000000013,1.3219437427624283,,0.0017277650000000013,1.3190404112876777,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4709707991228549
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182482808273706,,0.0017433900000000013,1.6182482808273706,,0.0017433900000000013,1.6182482808273706,,0.0017433900000000013,1.5655946220462849,,0.0017433900000000013,1.5655946220462849,,0.0017433900000000013,1.5655946220462849,,0.0017433900000000013,1.5655947000497392,,0.0017433900000000013,1.5147951742002712,,0.0017433900000000013,1.5147951742002712,,0.0017433900000000013,1.5117847993149525,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.567396413569868
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.618151334010863,,0.0017590150000000014,1.618151334010863,,0.0017590150000000014,1.618151334010863,,0.0017590150000000014,1.6634052281000156,,0.0017590150000000014,1.6634052281000156,,0.0017590150000000014,1.6634052281000156,,0.0017590150000000014,1.663405317736217,,0.0017590150000000014,1.7108063208402893,,0.0017590150000000014,1.7108063208402893,,0.0017590150000000014,1.7078025571234325,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6654018884812187
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.618059278766961,,0.0017746400000000014,1.618059278766961,,0.0017746400000000014,1.618059278766961,,0.0017746400000000014,1.7590382395895137,,0.0017746400000000014,1.7590382395895137,,0.0017746400000000014,1.7590382395895137,,0.0017746400000000014,1.7590383402077046,,0.0017746400000000014,1.902440530671187,,0.0017746400000000014,1.902440530671187,,0.0017746400000000014,1.899560843174756,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7612189004437246
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179778437715011,,0.0017902650000000014,1.6179778437715011,,0.0017902650000000014,1.6179778437715011,,0.0017902650000000014,1.8488229132187415,,0.0017902650000000014,1.8488229132187415,,0.0017902650000000014,1.8488229132187415,,0.0017902650000000014,1.848823023604593,,0.0017902650000000014,2.082337447340135,,0.0017902650000000014,2.082337447340135,,0.0017902650000000014,2.0796904694908447,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8511672760325792
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179079785873567,,0.0018058900000000014,1.6179079785873567,,0.0018058900000000014,1.6179079785873567,,0.0018058900000000014,1.9293045120782155,,0.0018058900000000014,1.9293045120782155,,0.0018058900000000014,1.9293045120782155,,0.0018058900000000014,1.9293046307823896,,0.0018058900000000014,2.2435796897969276,,0.0018058900000000014,2.2435796897969276,,0.0018058900000000014,2.241269174238271,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.931788326733008
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6178545370034485,,0.0018215150000000014,1.6178545370034485,,0.0018215150000000014,1.6178545370034485,,0.0018215150000000014,1.9973945088921203,,0.0018215150000000014,1.9973945088921203,,0.0018215150000000014,1.9973945088921203,,0.0018215150000000014,1.9973946340064346,,0.0018215150000000014,2.379974838268781,,0.0018215150000000014,2.379974838268781,,0.0018215150000000014,2.378087547005942,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.9999858465287585
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178174148126487,,0.0018371400000000014,1.6178174148126487,,0.0018371400000000014,1.6178174148126487,,0.0018371400000000014,2.050471925017537,,0.0018371400000000014,2.050471925017537,,0.0018371400000000014,2.050471925017537,,0.0018371400000000014,2.050472054525466,,0.0018371400000000014,2.4862772694911475,,0.0018371400000000014,2.4862772694911475,,0.0018371400000000014,2.484887759118036,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.0531370247294634
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6178001856412945,,0.0018527650000000014,1.6178001856412945,,0.0018527650000000014,1.6178001856412945,,0.0018527650000000014,2.08650131681793,,0.0018527650000000014,2.08650131681793,,0.0018527650000000014,2.08650131681793,,0.0018527650000000014,2.0865014483972875,,0.0018527650000000014,2.558405861055058,,0.0018527650000000014,2.558405861055058,,0.0018527650000000014,2.5575655017428858,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.0892013027087337
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.61780137539472,,0.0018683900000000015,1.61780137539472,,0.0018683900000000015,1.61780137539472,,0.0018683900000000015,2.1040938201922947,,0.0018683900000000015,2.1040938201922947,,0.0018683900000000015,2.1040938201922947,,0.0018683900000000015,2.1040939515769286,,0.0018683900000000015,2.593584725754574,,0.0018683900000000015,2.593584725754574,,0.0018683900000000015,2.5933278390749632,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.1067907364174228
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6178230637892534,,0.0018840150000000015,1.6178230637892534,,0.0018840150000000015,1.6178230637892534,,0.0018840150000000015,2.1025776135952428,,0.0018840150000000015,2.1025776135952428,,0.0018840150000000015,2.1025776135952428,,0.0018840150000000015,2.102577742392023,,0.0018840150000000015,2.590465972097625,,0.0018840150000000015,2.590465972097625,,0.0018840150000000015,2.590800404256958,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.105231381177531
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6178623026226249,,0.0018996400000000015,1.6178623026226249,,0.0018996400000000015,1.6178623026226249,,0.0018996400000000015,2.0820067321620948,,0.0018996400000000015,2.0820067321620948,,0.0018996400000000015,2.0820067321620948,,0.0018996400000000015,2.082006856210625,,0.0018996400000000015,2.5491654335628313,,0.0018996400000000015,2.5491654335628313,,0.0018996400000000015,2.5500803573330155,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.084581151788244
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179196880637425,,0.0019152650000000015,1.6179196880637425,,0.0019152650000000015,1.6179196880637425,,0.0019152650000000015,2.0431759091386352,,0.0019152650000000015,2.0431759091386352,,0.0019152650000000015,2.0431759091386352,,0.0019152650000000015,2.0431760263288825,,0.0019152650000000015,2.4712742722838352,,0.0019152650000000015,2.4712742722838352,,0.0019152650000000015,2.4727325041497163,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.045635628884709
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179909213062877,,0.0019308900000000015,1.6179909213062877,,0.0019308900000000015,1.6179909213062877,,0.0019308900000000015,1.9875732018710128,,0.0019308900000000015,1.9875732018710128,,0.0019308900000000015,1.9875732018710128,,0.0019308900000000015,1.987573310487439,,0.0019308900000000015,2.3597817899294045,,0.0019308900000000015,2.3597817899294045,,0.0019308900000000015,2.361729313316824,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9898894599914594
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180753479068872,,0.0019465150000000015,1.6180753479068872,,0.0019465150000000015,1.6180753479068872,,0.0019465150000000015,1.917339554856374,,0.0019465150000000015,1.917339554856374,,0.0019465150000000015,1.917339554856374,,0.0019465150000000015,1.917339653383166,,0.0019465150000000015,2.2189765796312475,,0.0019465150000000015,2.2189765796312475,,0.0019465150000000015,2.221336531194069,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.9194869399778973
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181676508401743,,0.0019621400000000015,1.6181676508401743,,0.0019621400000000015,1.6181676508401743,,0.0019621400000000015,1.8351698602716329,,0.0019621400000000015,1.8351698602716329,,0.0019621400000000015,1.8351698602716329,,0.0019621400000000015,1.8351699477093044,,0.0019621400000000015,2.0542657002648634,,0.0019621400000000015,2.0542657002648634,,0.0019621400000000015,2.056949408429658,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.83713159393844
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182663451355457,,0.0019777650000000016,1.6182663451355457,,0.0019777650000000016,1.6182663451355457,,0.0019777650000000016,1.744225975376692,,0.0019777650000000016,1.744225975376692,,0.0019777650000000016,1.744225975376692,,0.0019777650000000016,1.7442260510244898,,0.0019777650000000016,1.8719828929877482,,0.0019777650000000016,1.8719828929877482,,0.0019777650000000016,1.8748852056659453,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.7459902899149398
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183655861730482,,0.0019933900000000016,1.6183655861730482,,0.0019933900000000016,1.6183655861730482,,0.0019933900000000016,1.6479987165864365,,0.0019933900000000016,1.6479987165864365,,0.0019933900000000016,1.6479987165864365,,0.0019933900000000016,1.6479987803229295,,0.0019933900000000016,1.6791291821387837,,0.0019933900000000016,1.6791291821387837,,0.0019933900000000016,1.6821405827030758,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6495635351967057
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184636017748026,,0.0020090150000000016,1.6184636017748026,,0.0020090150000000016,1.6184636017748026,,0.0020090150000000016,1.5501901243107765,,0.0020090150000000016,1.5501901243107765,,0.0020090150000000016,1.5501901243107765,,0.0020090150000000016,1.5501901763472041,,0.0020090150000000016,1.4831198178945084,,0.0020090150000000016,1.4831198178945084,,0.0020090150000000016,1.486122563622847,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5515589520442663
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6185545938581913,,0.0020246400000000016,1.6185545938581913,,0.0020246400000000016,1.6185545938581913,,0.0020246400000000016,1.4545548627309541,,0.0020246400000000016,1.4545548627309541,,0.0020246400000000016,1.4545548627309541,,0.0020246400000000016,1.4545549038520866,,0.0020246400000000016,1.2914833322370332,,0.0020246400000000016,1.2914833322370332,,0.0020246400000000016,1.2943640445458042,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.455740801612658
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6186370869159974,,0.0020402650000000016,1.6186370869159974,,0.0020402650000000016,1.6186370869159974,,0.0020402650000000016,1.3647721814730027,,0.0020402650000000016,1.3647721814730027,,0.0020402650000000016,1.3647721814730027,,0.0020402650000000016,1.364772212760344,,0.0020402650000000016,1.1115881947662787,,0.0020402650000000016,1.1115881947662787,,0.0020402650000000016,1.1142341555372735,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3657933161739422
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6187058995975632,,0.0020558900000000016,1.6187058995975632,,0.0020558900000000016,1.6187058995975632,,0.0020558900000000016,1.2842883538784158,,0.0020558900000000016,1.2842883538784158,,0.0020558900000000016,1.2842883538784158,,0.0020558900000000016,1.2842883769129425,,0.0020558900000000016,0.9503436796060224,,0.0020558900000000016,0.9503436796060224,,0.0020558900000000016,0.9526552190280188,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2851711285758785
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.618760388650275,,0.0020715150000000016,1.618760388650275,,0.0020715150000000016,1.618760388650275,,0.0020715150000000016,1.216200328287858,,0.0020715150000000016,1.216200328287858,,0.0020715150000000016,1.216200328287858,,0.0020715150000000016,1.2162003448473,,0.0020715150000000016,0.8139503075972797,,0.0020715150000000016,0.8139503075972797,,0.0020715150000000016,0.8158365827557418,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2169744975530066
