TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.000165265,0.6821733073054587,0.4987335727556803,0.4987335727556803,0.4987335727556803,0.35997118179650295,0.35997118179650295,0.35997118179650295,0.35996564226569494,0.2298363260722615,0.2298363260722615,0.23322409345360284,0.0,0.0,0.22937515056340158
0.00018089,0.658967924366914,0.4986121267238617,0.4986121267238617,0.4986121267238617,0.37620585599616124,0.37620585599616124,0.37620585599616124,0.37620097847519346,0.262280924755972,0.262280924755972,0.2651731817461796,0.0,0.0,0.26186085556230837
0.000196515,0.6296498253199189,0.4984735675122218,0.4984735675122218,0.4984735675122218,0.39671437620553734,0.39671437620553734,0.39671437620553734,0.39671033450879484,0.3032574763583708,0.3032574763583708,0.3055924606207263,0.0,0.0,0.3028893278064673
0.00021214,0.59534568826907,0.4983169559168861,0.4983169559168861,0.4983169559168861,0.42070642067829966,0.42070642067829966,0.42070642067829966,0.420703356526578,0.3511892102284444,0.3511892102284444,0.3529096717848503,0.0,0.0,0.3508817975931782
0.000227765,0.5573738019632498,0.4981545397966882,0.4981545397966882,0.4981545397966882,0.44726216590823065,0.44726216590823065,0.44726216590823065,0.4472601834281345,0.40423616516858385,0.40423616516858385,0.4053242452914433,0.0,0.0,0.4039959734067949
0.00024339,0.5171934046983115,0.49798636574297506,0.49798636574297506,0.49798636574297506,0.47535892280355835,0.47535892280355835,0.47535892280355835,0.47535808458216766,0.46035777703387276,0.46035777703387276,0.46080520238802153,0.0,0.0,0.46018870414568075
0.000259015,0.4763486066077208,0.49782505739589533,0.49782505739589533,0.49782505739589533,0.5039191020916375,0.5039191020916375,0.5039191020916375,0.503919426713435,0.5173992900316995,0.5173992900316995,0.5172361300728084,0.0,0.0,0.5173025046162296
0.00027464,0.436409050376072,0.4976706869058112,0.4976706869058112,0.4976706869058112,0.5318430092250095,0.5318430092250095,0.5318430092250095,0.5318444706171281,0.5731666905930038,0.5731666905930038,0.5724336894639817,0.0,0.0,0.5731405796553848
0.000290265,0.39890959075098653,0.4975352797441479,0.4975352797441479,0.4975352797441479,0.5580596737783963,0.5580596737783963,0.5580596737783963,0.5580622021517254,0.6255187786691383,0.6255187786691383,0.6242904932025501,0.0,0.0,0.6255590168244416
0.00030589,0.36529131093591694,0.4974179799768841,0.4974179799768841,0.4974179799768841,0.5815594846863832,0.5815594846863832,0.5815594846863832,0.5815629692796814,0.6724418064191778,0.6724418064191778,0.670800735017666,0.0,0.0,0.6725415149617735
0.000321515,0.3368461425708078,0.4973293216038521,0.4973293216038521,0.4973293216038521,0.60144146368242,0.60144146368242,0.60144146368242,0.6014457569554698,0.71213440681215,0.71213440681215,0.710189231372327,0.0,0.0,0.7122844251506915
0.00033714,0.3146672175236962,0.49726671860936156,0.49726671860936156,0.49726671860936156,0.6169394613473856,0.6169394613473856,0.6169394613473856,0.616944384715292,0.7430693779443636,0.7430693779443636,0.7409308707938096,0.0,0.0,0.7432586086087254
0.000352765,0.29960685944605814,0.4972385369926333,0.4972385369926333,0.4972385369926333,0.6274599815224615,0.6274599815224615,0.6274599815224615,0.6274653321531882,0.7640597181207428,0.7640597181207428,0.7618549976449798,0.0,0.0,0.7642755602020417
0.00036839,0.2922438294528712,0.49723993227336516,0.49723993227336516,0.49723993227336516,0.6325966533455575,0.6325966533455575,0.6325966533455575,0.632602212020903,0.7742969874401987,0.7742969874401987,0.7721474380996357,0.0,0.0,0.7745258139233748
0.000384015,0.2928610846575386,0.49727674581817105,0.49727674581817105,0.49727674581817105,0.6321541377980157,0.6321541377980157,0.6321541377980157,0.6321596772710075,0.7733895426162491,0.7733895426162491,0.7714221084799887,0.0,0.0,0.7736172309163589
0.00039964,0.301434904288706,0.49734170022811375,0.49734170022811375,0.49734170022811375,0.6261473899922606,0.6261473899922606,0.6261473899922606,0.6261526837878677,0.7613705041568513,0.7613705041568513,0.7596980127771505,0.0,0.0,0.761582972038304
0.000415265,0.3176358012662005,0.49743812992232916,0.49743812992232916,0.49743812992232916,0.6148092837582408,0.6148092837582408,0.6148092837582408,0.6148141148083216,0.7387034871398289,0.7387034871398289,0.7374340223078645,0.0,0.0,0.7388872406401934
0.00043089,0.3408411842047453,0.497556530491885,0.497556530491885,0.497556530491885,0.5985735080269653,0.5985735080269653,0.5985735080269653,0.5985776770809813,0.7062578576421679,0.7062578576421679,0.7054779191147406,0.0,0.0,0.7064005029371252
0.000446515,0.37015928325174063,0.4976981188427878,0.4976981188427878,0.4976981188427878,0.5780660101958092,0.5780660101958092,0.5780660101958092,0.5780693434085296,0.6652821773263032,0.6652821773263032,0.6650650843908976,0.0,0.0,0.665372903668231
0.00046214,0.4044634203025894,0.49785171835599806,0.49785171835599806,0.49785171835599806,0.5540728758739603,0.5540728758739603,0.5540728758739603,0.5540752315560282,0.6173494383151712,0.6173494383151712,0.6177416842710131,0.0,0.0,0.6173794268816717
0.000477765,0.4424353066084097,0.4980171304430052,0.4980171304430052,0.4980171304430052,0.5275181414355758,0.5275181414355758,0.5275181414355758,0.5275194154284105,0.5643033302124126,0.5643033302124126,0.5653327793187072,0.0,0.0,0.564266099563772
0.00049339,0.4826157038733476,0.49818232538043716,0.49818232538043716,0.49818232538043716,0.49942030622884304,0.49942030622884304,0.49942030622884304,0.4994204359778276,0.5081807365917179,0.5081807365917179,0.5098463616657711,0.0,0.0,0.5080723852402085
0.000509015,0.5234605019639385,0.49834659693349437,0.49834659693349437,0.49834659693349437,0.4708611262894381,0.4708611262894381,0.4708611262894381,0.47086009317718897,0.45114004813805286,0.45114004813805286,0.45342041855070414,0.0,0.0,0.45095941094363584
0.00052464,0.5634000581955871,0.49849802086417583,0.49849802086417583,0.49849802086417583,0.4429361522391903,0.4429361522391903,0.4429361522391903,0.4429339823718689,0.39537168717357135,0.39537168717357135,0.3982180409625574,0.0,0.0,0.39512037369976166
0.000540265,0.6008995178206732,0.4986363588773166,0.4986363588773166,0.4986363588773166,0.416720475733712,0.416720475733712,0.416720475733712,0.41671723886678474,0.3430204032660324,0.3430204032660324,0.3463656186155255,0.0,0.0,0.3427027423022216
0.00055589,0.6345177976357423,0.4987507442383414,0.4987507442383414,0.4987507442383414,0.3932196091624488,0.3932196091624488,0.3932196091624488,0.3932154160911124,0.2960964346565089,0.2960964346565089,0.29985112507209377,0.0,0.0,0.2957193015300404
0.000571515,0.6629629660008513,0.49884230150946207,0.49884230150946207,0.49884230150946207,0.3733386070538729,0.3733386070538729,0.3733386070538729,0.3733336052841163,0.2564046197637415,0.2564046197637415,0.260466478205961,0.0,0.0,0.2559771784187865
0.00058714,0.685141891047963,0.4989020218523508,0.4989020218523508,0.4989020218523508,0.35783956483975543,0.35783956483975543,0.35783956483975543,0.35783393299094085,0.2254687257041729,0.2254687257041729,0.2297210865848845,0.0,0.0,0.22500207028293245
0.000602765,0.7002022491256008,0.49893307080973637,0.49893307080973637,0.49893307080973637,0.3473200105299941,0.3473200105299941,0.3473200105299941,0.34731395139948623,0.20447915388050475,0.20447915388050475,0.20880034018678115,0.0,0.0,0.20398588859563765
0.00061839,0.7075652791187876,0.4989288242386358,0.4989288242386358,0.4989288242386358,0.3421823051343107,0.3421823051343107,0.3421823051343107,0.34217603797515717,0.19424097812917654,0.19424097812917654,0.1985045880174814,0.0,0.0,0.19373472671562036
0.000634015,0.7069480239141203,0.49889484686792507,0.49889484686792507,0.49889484686792507,0.3426257756617748,0.3426257756617748,0.3426257756617748,0.34261952768595705,0.19514917551575167,0.19514917551575167,0.19923288450719592,0.0,0.0,0.19464406381558047
0.00064964,0.6983742042829529,0.49882707214049615,0.49882707214049615,0.49882707214049615,0.34863150073572363,0.34863150073572363,0.34863150073572363,0.34862549845338275,0.20716732275624927,0.20716732275624927,0.21095405690120866,0.0,0.0,0.206677429770376
0.000665265,0.6821733073054581,0.498733447839665,0.498733447839665,0.498733447839665,0.3599705511991196,0.3599705511991196,0.3599705511991196,0.359965011643195,0.22983507775818415,0.22983507775818415,0.23322064956876828,0.0,0.0,0.22937390066179147
0.00068089,0.6589679243669132,0.49861225754213967,0.49861225754213967,0.49861225754213967,0.3762053149054261,0.3762053149054261,0.3762053149054261,0.3762004373617272,0.26227983010345723,0.26227983010345723,0.2651741719229432,0.0,0.0,0.2618597595295527
0.000696515,0.629649825319918,0.4984734441848029,0.4984734441848029,0.4984734441848029,0.39671374634865403,0.39671374634865403,0.39671374634865403,0.3967097046270953,0.3032562349114178,0.3032562349114178,0.3055892873152562,0.0,0.0,0.30288808477799917
0.00071214,0.5953456882690692,0.49831708515470075,0.49831708515470075,0.49831708515470075,0.4207058792199309,0.4207058792199309,0.4207058792199309,0.42070281504521095,0.35118810980965554,0.35118810980965554,0.3529104085481494,0.0,0.0,0.35088069578936104
0.000727765,0.5573738019632488,0.4981544180374442,0.4981544180374442,0.4981544180374442,0.4472615367844913,0.4472615367844913,0.4472615367844913,0.4472595542798444,0.4042349298837124,0.4042349298837124,0.4053213106919583,0.0,0.0,0.40399473654590773
0.00074339,0.5171934046983107,0.4979864934206164,0.4979864934206164,0.4979864934206164,0.47535838098453764,0.47535838098453764,0.47535838098453764,0.4753575427399142,0.46035667151049225,0.46035667151049225,0.46080571567199036,0.0,0.0,0.4601875972329685
0.000759015,0.47634860660772016,0.4978249371846686,0.4978249371846686,0.4978249371846686,0.5039184736940029,0.5039184736940029,0.5039184736940029,0.5039187982914843,0.5173980602872423,0.5173980602872423,0.5172334060657539,0.0,0.0,0.5173012733006945
0.00077464,0.43640905037607125,0.49767081304330585,0.49767081304330585,0.49767081304330585,0.5318424670524001,0.5318424670524001,0.5318424670524001,0.5318439284210804,0.5731655805492446,0.5731655805492446,0.5724340056724444,0.0,0.0,0.5731394682184408
0.000790265,0.39890959075098564,0.4975351610610419,0.4975351610610419,0.4975351610610419,0.5580590460999452,0.5580590460999452,0.5580590460999452,0.5580615744491657,0.6255175539164342,0.6255175539164342,0.6242879549902141,0.0,0.0,0.6255577905052032
0.00080589,0.36529131093591605,0.4974181045939994,0.4974181045939994,0.4974181045939994,0.5815589421669652,0.5815589421669652,0.5815589421669652,0.5815624267366447,0.6724406923701359,0.6724406923701359,0.6708008774397506,0.0,0.0,0.6725403995161952
0.000821515,0.33684614257080714,0.49732920442922834,0.49732920442922834,0.49732920442922834,0.6014408367160492,0.6014408367160492,0.6014408367160492,0.6014451299651741,0.7121331865663934,0.7121331865663934,0.7101868570812068,0.0,0.0,0.7122832033426612
0.00083714,0.31466721752369575,0.49726684172560853,0.49726684172560853,0.49726684172560853,0.6169389184878878,0.6169389184878878,0.6169389184878878,0.6169438418320179,0.7430682603448814,0.7430682603448814,0.7409308599719888,0.0,0.0,0.7432574896095938
0.000852765,0.2996068594460579,0.4972384213071095,0.4972384213071095,0.4972384213071095,0.6274593552614838,0.6274593552614838,0.6274593552614838,0.6274647058684482,0.7640585019549576,0.7640585019549576,0.7618527679823751,0.0,0.0,0.7642743424777017
0.00086839,0.2922438294528711,0.49724005390800263,0.49724005390800263,0.49724005390800263,0.6325961101527914,0.6325961101527914,0.6325961101527914,0.6326016688042224,0.7742958666919112,0.7742958666919112,0.7721472921536693,0.0,0.0,0.7745246917726505
0.000884015,0.2928610846575388,0.4972766316026136,0.4972766316026136,0.4972766316026136,0.6321535122356947,0.6321535122356947,0.6321535122356947,0.6321590516850688,0.7733883301530428,0.7733883301530428,0.7714200064281943,0.0,0.0,0.7736160168981339
0.00089964,0.30143490428870623,0.4973418204001496,0.4973418204001496,0.4973418204001496,0.6261468464727878,0.6261468464727878,0.6261468464727878,0.6261521402443596,0.7613693806138976,0.7613693806138976,0.7596977476892506,0.0,0.0,0.7615818470904525
0.000915265,0.31763580126620117,0.4974380171578545,0.4974380171578545,0.4974380171578545,0.6148086588878908,0.6148086588878908,0.6148086588878908,0.614813489914481,0.738702278046102,0.738702278046102,0.737432032856386,0.0,0.0,0.7388860299947426
0.00093089,0.34084118420474596,0.49755664922008025,0.49755664922008025,0.49755664922008025,0.5985729641871981,0.5985729641871981,0.5985729641871981,0.5985771332170734,0.706256731616991,0.706256731616991,0.7054775489819033,0.0,0.0,0.7063993755048659
0.000946515,0.3701592832517415,0.49769800751075577,0.49769800751075577,0.49769800751075577,0.5780653860107938,0.5780653860107938,0.5780653860107938,0.5780687192001372,0.6652809713079725,0.6652809713079725,0.6650631942996458,0.0,0.0,0.6653716961012395
0.00096214,0.4044634203025904,0.4978518356588726,0.4978518356588726,0.4978518356588726,0.5540723317203602,0.5540723317203602,0.5540723317203602,0.5540746873781955,0.6173483100838769,0.6173483100838769,0.6177412215278054,0.0,0.0,0.6173782972412674
0.000977765,0.4424353066084106,0.49801702052501806,0.49801702052501806,0.49801702052501806,0.5275175179294416,0.5275175179294416,0.5275175179294416,0.5275187918990003,0.5643021270100559,0.5643021270100559,0.5653309769094387,0.0,0.0,0.564264894815619
0.00099339,0.48261570387334907,0.4981824412762714,0.4981824412762714,0.4981824412762714,0.4994197617677227,0.4994197617677227,0.4994197617677227,0.4994198914923944,0.5081796063978267,0.5081796063978267,0.5098458172798929,0.0,0.0,0.508071253635384
0.001009015,0.5234605019639396,0.4983464884113933,0.4983464884113933,0.4983464884113933,0.4708605034557483,0.4708605034557483,0.4708605034557483,0.4708594703203128,0.45113884752257366,0.45113884752257366,0.45341869352254127,0.0,0.0,0.4509582087850115
0.00102464,0.563400058195588,0.49849813537101006,0.49849813537101006,0.49849813537101006,0.44293560747681254,0.44293560747681254,0.44293560747681254,0.4429334375851086,0.39537055523208003,0.39537055523208003,0.39821742460807524,0.0,0.0,0.3951192403457084
0.001040265,0.6008995178206736,0.4986362517331777,0.4986362517331777,0.4986362517331777,0.4167198535662113,0.4167198535662113,0.4167198535662113,0.4167166166761777,0.3430192050353477,0.3430192050353477,0.3463639618827555,0.0,0.0,0.34270154253088264
0.00105589,0.634517797635743,0.4987508573739845,0.4987508573739845,0.4987508573739845,0.3932190641050276,0.3932190641050276,0.3932190641050276,0.393214871009248,0.29609530115728977,0.29609530115728977,0.2998504452820692,0.0,0.0,0.2957181666167749
0.001071515,0.662962966000852,0.49884219572559196,0.49884219572559196,0.49884219572559196,0.3733379855463555,0.3733379855463555,0.3733379855463555,0.373332983753564,0.2564034237393961,0.2564034237393961,0.26046488175450905,0.0,0.0,0.25597598085613765
0.00108714,0.685141891047963,0.49890213363437885,0.49890213363437885,0.49890213363437885,0.35783901949345553,0.35783901949345553,0.35783901949345553,0.3578333876201453,0.2254675908148922,0.2254675908148922,0.22972035088590792,0.0,0.0,0.22500093397825666
0.001102765,0.7002022491256013,0.498932966368673,0.498932966368673,0.498932966368673,0.34731938967633635,0.34731938967633635,0.34731938967633635,0.34731333052285746,0.2044779599049509,0.2044779599049509,0.2087987969478753,0.0,0.0,0.2039846930840174
0.00111839,0.7075652791187879,0.49892893468439947,0.49892893468439947,0.49892893468439947,0.34218175950511515,0.34218175950511515,0.34218175950511515,0.3421754923214205,0.19423984199765193,0.19423984199765193,0.19850380304813592,0.0,0.0,0.19373358916746813
0.001134015,0.70694802391412,0.4988947437524329,0.4988947437524329,0.4988947437524329,0.34262515545583533,0.34262515545583533,0.34262515545583533,0.34261890745710377,0.19514798344975295,0.19514798344975295,0.19923138824572686,0.0,0.0,0.19464287021560872
0.00114964,0.6983742042829526,0.49882718126711945,0.49882718126711945,0.49882718126711945,0.3486309548295335,0.3486309548295335,0.3486309548295335,0.34862495252261244,0.20716618551296895,0.20716618551296895,0.21095322851699067,0.0,0.0,0.20667629110931623
0.001165265,0.6821733073054576,0.498733346032731,0.498733346032731,0.498733346032731,0.3599699316349052,0.3599699316349052,0.3599699316349052,0.3599643920561183,0.2298338874788693,0.2298338874788693,0.233219194785166,0.0,0.0,0.22937270885053979
0.00118089,0.6589679243669125,0.498612365366526,0.498612365366526,0.498612365366526,0.3762047687280946,0.3762047687280946,0.3762047687280946,0.3761998911597814,0.2622786918635921,0.2622786918635921,0.265173305288607,0.0,0.0,0.26185861987088693
0.001196515,0.6296498253199173,0.49847334366963514,0.49847334366963514,0.49847334366963514,0.39671312742021986,0.39671312742021986,0.39671312742021986,0.3967090856758452,0.30325504631034883,0.30325504631034883,0.30558786915871977,0.0,0.0,0.3028868946468813
0.00121214,0.595345688269068,0.49831719169353317,0.49831719169353317,0.49831719169353317,0.4207053327772623,0.4207053327772623,0.4207053327772623,0.420702268577899,0.351186970674976,0.351186970674976,0.35290950821929706,0.0,0.0,0.35087955523491493
0.001227765,0.5573738019632477,0.4981543187974675,0.4981543187974675,0.4981543187974675,0.44726091848604027,0.44726091848604027,0.44726091848604027,0.44725893595861926,0.40423374286520103,0.40423374286520103,0.405319924883948,0.0,0.0,0.4039935479991981
0.00124339,0.5171934046983098,0.4979865986903631,0.4979865986903631,0.4979865986903631,0.47535783428218914,0.47535783428218914,0.47535783428218914,0.4753569960128974,0.4603555315706154,0.4603555315706154,0.460804785666605,0.0,0.0,0.46018645587247214
0.001259015,0.4763486066077187,0.49782483920352405,0.49782483920352405,0.49782483920352405,0.5039178560196861,0.5039178560196861,0.5039178560196861,0.5039181805944315,0.5173968747666272,0.5173968747666272,0.5172320488322594,0.0,0.0,0.5173000862536461
0.00127464,0.4364090503760698,0.49767091706022093,0.49767091706022093,0.49767091706022093,0.531841920096014,0.531841920096014,0.531841920096014,0.5318433814400046,0.5731644398834493,0.5731644398834493,0.5724330495346794,0.0,0.0,0.5731383261311898
0.001290265,0.39890959075098464,0.49753506432258066,0.49753506432258066,0.49753506432258066,0.558058429044061,0.558058429044061,0.558058429044061,0.5580609573705799,0.6255163698190136,0.6255163698190136,0.6242866230024815,0.0,0.0,0.6255566048831349
0.00130589,0.3652913109359154,0.49741820737412645,0.49741820737412645,0.49741820737412645,0.58155839496207,0.58155839496207,0.58155839496207,0.5815618795070415,0.6724395510482459,0.6724395510482459,0.6707998982954955,0.0,0.0,0.6725392567720787
0.001321515,0.3368461425708067,0.4973291089175125,0.4973291089175125,0.4973291089175125,0.601440220272977,0.601440220272977,0.601440220272977,0.6014445134994325,0.7121320038264861,0.7121320038264861,0.7101855474034273,0.0,0.0,0.712282019079673
0.00133714,0.31466721752369553,0.4972669432847838,0.4972669432847838,0.4972669432847838,0.6169383710399311,0.6169383710399311,0.6169383710399311,0.6169432943593378,0.7430671184284282,0.7430671184284282,0.7409298605782823,0.0,0.0,0.7432563462702457
0.001352765,0.2996068594460576,0.4972383270064058,0.4972383270064058,0.4972383270064058,0.6274587394255842,0.6274587394255842,0.6274587394255842,0.6274640900099079,0.7640573205141047,0.7640573205141047,0.761851478024603,0.0,0.0,0.7642731595154579
0.00136839,0.2922438294528711,0.49724015426185586,0.49724015426185586,0.49724015426185586,0.6325955624671729,0.6325955624671729,0.6325955624671729,0.632601121093868,0.7742947242352821,0.7742947242352821,0.7721462749423522,0.0,0.0,0.7745235478924704
0.001384015,0.292861084657539,0.49727653849739495,0.49727653849739495,0.49727653849739495,0.6321528970016069,0.6321528970016069,0.6321528970016069,0.632158436428367,0.7733871499603571,0.7733871499603571,0.7714187339067309,0.0,0.0,0.7736148351855623
0.00139964,0.30143490428870656,0.4973419195641089,0.4973419195641089,0.4973419195641089,0.6261462985549612,0.6261462985549612,0.6261462985549612,0.6261515923017861,0.7613682376652968,0.7613682376652968,0.7596967148054835,0.0,0.0,0.7615807027176487
0.001415265,0.3176358012662017,0.4974379252327932,0.4974379252327932,0.4974379252327932,0.6148080442501691,0.6148080442501691,0.6148080442501691,0.6148128752541705,0.7387010990562445,0.7387010990562445,0.7374307757565376,0.0,0.0,0.7388848494865126
0.00143089,0.34084118420474663,0.49755674720937515,0.49755674720937515,0.49755674720937515,0.5985724160423362,0.5985724160423362,0.5985724160423362,0.5985765850474557,0.7062555882183827,0.7062555882183827,0.7054765023171934,0.0,0.0,0.7063982306815333
0.001446515,0.3701592832517421,0.49769791675072383,0.49769791675072383,0.49769791675072383,0.5780647719640393,0.5780647719640393,0.5780647719640393,0.5780681051308169,0.6652797934809432,0.6652797934809432,0.665061950844403,0.0,0.0,0.6653705167573318
0.00146214,0.40446342030259164,0.4978519324885329,0.4978519324885329,0.4978519324885329,0.5540717833536234,0.5540717833536234,0.5540717833536234,0.5540741389866952,0.6173471662724386,0.6173471662724386,0.6177401627506558,0.0,0.0,0.6173771520045741
0.001477765,0.4424353066084119,0.49801693091508215,0.49801693091508215,0.49801693091508215,0.5275169044684012,0.5275169044684012,0.5275169044684012,0.5275181784154156,0.5643009503107868,0.5643009503107868,0.5653297455316593,0.0,0.0,0.5642637166009075
0.00149339,0.48261570387334995,0.49818253696113324,0.49818253696113324,0.49818253696113324,0.49941921318432425,0.49941921318432425,0.49941921318432425,0.4994193428842263,0.5081784622065217,0.5081784622065217,0.5098447478621233,0.0,0.0,0.5080701080182839
0.001509015,0.5234605019639406,0.4983463999368154,0.4983463999368154,0.4983463999368154,0.4708598905751822,0.4708598905751822,0.4708598905751822,0.47085885741722316,0.45113767192004095,0.45113767192004095,0.4534174728398951,0.0,0.0,0.4509570316684554
0.00152464,0.563400058195589,0.49849822992571724,0.49849822992571724,0.49849822992571724,0.4429350586817529,0.4429350586817529,0.4429350586817529,0.44293288876527426,0.39536941068952947,0.39536941068952947,0.39821634584741156,0.0,0.0,0.39511809437691775
0.001540265,0.6008995178206744,0.49863616437940816,0.49863616437940816,0.49863616437940816,0.4167192412609927,0.4167192412609927,0.4167192412609927,0.4167160043484549,0.34301803050234075,0.34301803050234075,0.34636275067613226,0.0,0.0,0.34270036648524876
0.00155589,0.6345177976357441,0.4987509508129917,0.4987509508129917,0.4987509508129917,0.39321851510329436,0.39321851510329436,0.39321851510329436,0.393214321982736,0.29609415628886754,0.29609415628886754,0.2998493583232769,0.0,0.0,0.2957170203216178
0.001571515,0.6629629660008526,0.4988421094782729,0.4988421094782729,0.4988421094782729,0.3733373738113043,0.3733373738113043,0.3733373738113043,0.37333237199602715,0.25640225025175234,0.25640225025175234,0.2604636789484611,0.0,0.0,0.255974805857246
0.00158714,0.6851418910479637,0.4989022259719542,0.4989022259719542,0.4989022259719542,0.35783847028989063,0.35783847028989063,0.35783847028989063,0.35783283839179836,0.22546644564257093,0.22546644564257093,0.22971925673830434,0.0,0.0,0.22499978737879905
0.001602765,0.7002022491256016,0.49893288121362955,0.49893288121362955,0.49893288121362955,0.34731877850648396,0.34731877850648396,0.34731877850648396,0.34731271933053715,0.20447678744175074,0.20447678744175074,0.20879760159418712,0.0,0.0,0.2039835191109019
0.00161839,0.7075652791187879,0.4989290259346246,0.4989290259346246,0.4989290259346246,0.34218121010461444,0.34218121010461444,0.34218121010461444,0.3421749428961353,0.19423869654101206,0.19423869654101206,0.19850270260219796,0.0,0.0,0.1937324422832612
0.001634015,0.7069480239141199,0.49889465967567626,0.49889465967567626,0.49889465967567626,0.34262454484619265,0.34262454484619265,0.34262454484619265,0.3426182968250103,0.19514681199243974,0.19514681199243974,0.1992301995079201,0.0,0.0,0.1946416972497234
0.00164964,0.698374204282952,0.4988272714438935,0.4988272714438935,0.4988272714438935,0.3486304052369802,0.3486304052369802,0.3486304052369802,0.3486244029052724,0.2071650397891575,0.2071650397891575,0.21095212255804285,0.0,0.0,0.20667514395757386
