TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
2.56835172099e-05,0.5659971014272195,0.500183511316274,0.500183511316274,0.500183511316274,0.2580942101446707,0.2580942101446707,0.2580942101446707,0.2580843159251399,0.010651235104139702,0.010651235104139702,0.033783109743835735,0.0,0.0,0.009920137499976556
2.76648409297e-05,0.5708964600912274,0.500273939631108,0.500273939631108,0.500273939631108,0.24104988267295888,0.24104988267295888,0.24104988267295888,0.24103964781525958,0.0025251864705452577,0.0025251864705452577,0.0,0.0,0.0,0.001770849268650232
2.76943719959e-05,0.5709691583069801,0.5002753076080024,0.5002753076080024,0.5002753076080024,0.2407970155573039,0.2407970155573039,0.2407970155573039,0.24078700835859418,0.01959299261271818,0.01959299261271818,0.0019992256662623373,0.0,0.0,0.018851509595473326
2.77534341284e-05,0.5711145253687108,0.5002780747671269,0.5002780747671269,0.5002780747671269,0.2402914180756884,0.2402914180756884,0.2402914180756884,0.24028429973869658,0.2334721722703762,0.2334721722703762,0.030398055248972076,0.0,0.0,0.2328944230526548
2.77681996615e-05,0.5711508610081414,0.5002787913491913,0.5002787913491913,0.5002787913491913,0.2401650664061778,0.2401650664061778,0.2401650664061778,0.24015956603958621,0.3531031780084027,0.3531031780084027,0.046294652390558556,0.0,0.0,0.3526171675586553
2.77977307277e-05,0.5712235249270435,0.5002802917199687,0.5002802917199687,0.5002802917199687,0.23991245962685787,0.23991245962685787,0.23991245962685787,0.2399133780539155,0.8274534340488522,0.8274534340488522,0.10941456163754881,0.0,0.0,0.8273314257669893
2.7817692855e-05,0.5712726380242305,0.5002811886676275,0.5002811886676275,0.5002811886676275,0.23974160162243496,0.23974160162243496,0.23974160162243496,0.23974299163338655,0.8624557920771831,0.8624557920771831,0.16799449499622843,0.0,0.0,0.8623604917370447
2.78394587042e-05,0.5713261837249896,0.5002821092090586,0.5002821092090586,0.5002821092090586,0.2395552632318188,0.2395552632318188,0.2395552632318188,0.2395567658005099,0.8709556299645329,0.8709556299645329,0.22841827638119305,0.0,0.0,0.8708666708104102
2.78689077558e-05,0.5713986222020748,0.5002834119215493,0.5002834119215493,0.5002834119215493,0.23930323875599074,0.23930323875599074,0.23930323875599074,0.23930492620556792,0.884862965233072,0.884862965233072,0.30322572628216493,0.0,0.0,0.8847844341747779
2.7927805859e-05,0.571543469772967,0.5002860058991314,0.5002860058991314,0.5002860058991314,0.23879928185491958,0.23879928185491958,0.23879928185491958,0.23880123278757787,0.9048277051645328,0.9048277051645328,0.43195146731136685,0.0,0.0,0.9047640024188917
2.80456020655e-05,0.5718330471039508,0.5002912975521285,0.5002912975521285,0.5002912975521285,0.2377918940256614,0.2377918940256614,0.2377918940256614,0.23779427980993473,0.9379529970318425,0.9379529970318425,0.6235888258976694,0.0,0.0,0.9379137264922464
2.82811944784e-05,0.5724117283023419,0.5003019193147096,0.5003019193147096,0.5003019193147096,0.23577883528358526,0.23577883528358526,0.23577883528358526,0.23578166227806166,0.972552988988149,0.972552988988149,0.8395027873369643,0.0,0.0,0.9725382800469229
2.86034866082e-05,0.5732023380192455,0.5003164751942486,0.5003164751942486,0.5003164751942486,0.23302863105157154,0.23302863105157154,0.23302863105157154,0.2330316867985898,0.9921973589384909,0.9921973589384909,0.9509017004838161,0.0,0.0,0.9921949919452593
2.90098042217e-05,0.5741973543864961,0.5003347496635175,0.5003347496635175,0.5003347496635175,0.22956740642498166,0.22956740642498166,0.22956740642498166,0.22957048116333056,0.9970591601322599,0.9970591601322599,0.9869338331201893,0.0,0.0,0.9970570743809721
2.95443937141e-05,0.5755035363744786,0.5003587310707704,0.5003587310707704,0.5003587310707704,0.22502388881524185,0.22502388881524185,0.22502388881524185,0.2250269332157406,0.999359087998655,0.999359087998655,0.9940856561929261,0.0,0.0,0.9993542367712478
3.03840620526e-05,0.5775482182470344,0.5003961657503293,0.5003961657503293,0.5003961657503293,0.21791169379465583,0.21791169379465583,0.21791169379465583,0.2179146283113491,0.9983507701432206,0.9983507701432206,0.9944289714769207,0.0,0.0,0.9983380510979114
3.19475876714e-05,0.5813323612652112,0.5004652241018119,0.5004652241018119,0.5004652241018119,0.2047496750072386,0.2047496750072386,0.2047496750072386,0.2047524458952568,0.9994188917249586,0.9994188917249586,0.994361510832571,0.0,0.0,0.999393865415664
3.50746389089e-05,0.5888048990817576,0.5006005690341913,0.5006005690341913,0.5006005690341913,0.1787612407950298,0.1787612407950298,0.1787612407950298,0.17876364765847713,0.998504079417555,0.998504079417555,0.9945335637027543,0.0,0.0,0.9984524303938467
4.13287413841e-05,0.6033268757574789,0.5008595739773569,0.5008595739773569,0.5008595739773569,0.12826636738086947,0.12826636738086947,0.12826636738086947,0.1282681043224774,0.9994867103073461,0.9994867103073461,0.9944605692796611,0.0,0.0,0.9993854534946689
5.32115360869e-05,0.6290887184342987,0.5013054471097402,0.5013054471097402,0.5013054471097402,0.038729650102814775,0.038729650102814775,0.038729650102814775,0.03873017357327752,0.9993400113746118,0.9993400113746118,0.9948212870586286,0.0,0.0,0.9991493401786142
6.09405015451e-05,0.644335193413635,0.5175858226761973,0.5175858226761973,0.5175858226761973,0.0025849664135496053,0.0025849664135496053,0.0025849664135496053,0.0025850013705365875,0.999380307968128,0.999380307968128,0.9948784039898284,0.0,0.0,0.9991536178919957
6.8018829654e-05,0.6571072052140018,0.5591276373092153,0.5591276373092153,0.5591276373092153,0.0016156302307640744,0.0016156302307640744,0.0016156302307640744,0.0016156520684276685,0.9993800399399709,0.9993800399399709,0.9948718265932482,0.0,0.0,0.9991523828658064
7.06101163759e-05,0.6614771091820597,0.5734951596668085,0.5734951596668085,0.5734951596668085,0.001457370568131909,0.001457370568131909,0.001457370568131909,0.001457390273322097,0.9993806953737594,0.9993806953737594,0.9948749789144322,0.0,0.0,0.999152880958585
7.40527328968e-05,0.6670169469934906,0.5917295886712042,0.5917295886712042,0.5917295886712042,0.0012884178157734488,0.0012884178157734488,0.0012884178157734488,0.001288435238784958,0.9993809799193825,0.9993809799193825,0.9948758339349156,0.0,0.0,0.9991529972133655
8.09379659387e-05,0.6771487196587106,0.6251127785015971,0.6251127785015971,0.6251127785015971,0.0010518053790035259,0.0010518053790035259,0.0010518053790035259,0.0010518196029919713,0.9993811633769877,0.9993811633769877,0.99487573412391,0.0,0.0,0.9991529448203877
9.47084320224e-05,0.6933682525892457,0.6785110145382829,0.6785110145382829,0.6785110145382829,0.0007809474744678024,0.0007809474744678024,0.0007809474744678024,0.0007809580379765611,0.9993814875316475,0.9993814875316475,0.9948763090987413,0.0,0.0,0.9991529990769132
0.0001103334320224,0.7047545703644298,0.7157539737517298,0.7157539737517298,0.7157539737517298,0.0006368221187071851,0.0006368221187071851,0.0006368221187071851,0.0006368307334677845,0.9993815875065593,0.9993815875065593,0.9948761777209827,0.0,0.0,0.9991529553814893
0.0001259584320224,0.7082686169029261,0.7267715816997073,0.7267715816997073,0.7267715816997073,0.0005986141606634,0.0005986141606634,0.0005986141606634,0.0005986222595528654,0.9993816691400693,0.9993816691400693,0.9948764755763428,0.0,0.0,0.999152998970003
0.0001415834320224,0.7037753493669597,0.7111372653437074,0.7111372653437074,0.7111372653437074,0.000652162579819468,0.000652162579819468,0.000652162579819468,0.0006521714019843347,0.9993815755930542,0.9993815755930542,0.9948761840202234,0.0,0.0,0.9991529587590369
0.0001572084320224,0.6914474415080847,0.6694853594386685,0.6694853594386685,0.6694853594386685,0.0008182839840376911,0.0008182839840376911,0.0008182839840376911,0.0008182950521565951,0.999381445060224,0.999381445060224,0.9948762431566173,0.0,0.0,0.9991529938113983
0.0001728334320224,0.6717586479117468,0.6035248931046278,0.6035248931046278,0.6035248931046278,0.0011920410321723807,0.0011920410321723807,0.0011920410321723807,0.00119205715187852,0.9993810338215645,0.9993810338215645,0.9948756675737417,0.0,0.0,0.9991529550330911
0.0001884584320224,0.6454655978742511,0.5166102293022616,0.5166102293022616,0.5166102293022616,0.0026067970540335685,0.0026067970540335685,0.0026067970540335685,0.0026068322973491626,0.9993796393094821,0.9993796393094821,0.99487447581224,0.0,0.0,0.9991529704932329
0.0002040834320224,0.6135787185632262,0.49924069310280705,0.49924069310280705,0.49924069310280705,0.09644864137367073,0.09644864137367073,0.09644864137367073,0.09644994498444728,0.9992785636539555,0.9992785636539555,0.9947772504855446,0.0,0.0,0.9991454127831034
0.0002197084320224,0.5773234048682266,0.49919186764587486,0.49919186764587486,0.49919186764587486,0.22366217477940056,0.22366217477940056,0.22366217477940056,0.2236651974391394,0.9991141682636377,0.9991141682636377,0.9946139005037201,0.0,0.0,0.9991077708217908
0.0002353334320224,0.538092928162337,0.497633233869085,0.497633233869085,0.497633233869085,0.3596104581230987,0.3596104581230987,0.3596104581230987,0.35961531717229006,0.9988872963660828,0.9988872963660828,0.9943920049209927,0.0,0.0,0.9990163162035208
0.0002501771820224,0.49944059114891504,0.49719843681640663,0.49719843681640663,0.49719843681640663,0.49460211938969156,0.49460211938969156,0.49460211938969156,0.4946088005634131,0.9985628352440256,0.9985628352440256,0.9940723976834408,0.0,0.0,0.9988262433103952
0.0002658021820224,0.45879684629206585,0.49641737132109265,0.49641737132109265,0.49641737132109265,0.6361005137852654,0.6361005137852654,0.6361005137852654,0.6361091010169183,0.9979350595858777,0.9979350595858777,0.9934573789537072,0.0,0.0,0.9983391126221575
0.0002677553070224,0.453795841751503,0.49632602078230237,0.49632602078230237,0.49632602078230237,0.6535082099111401,0.6535082099111401,0.6535082099111401,0.6535170309033138,0.9978038861577565,0.9978038861577565,0.9933324241430352,0.0,0.0,0.9982252004763841
0.0002716615570224,0.44388015085133947,0.4961378956854148,0.4961378956854148,0.4961378956854148,0.6880103951771093,0.6880103951771093,0.6880103951771093,0.6880196781415484,0.9974447150783126,0.9974447150783126,0.9929860484784118,0.0,0.0,0.997900165225212
0.0002726381195224,0.4414213904175722,0.49609273033255397,0.49609273033255397,0.49609273033255397,0.6965662051942136,0.6965662051942136,0.6965662051942136,0.6965756022478148,0.9973209218740333,0.9973209218740333,0.9928694198101506,0.0,0.0,0.9977848103157465
0.0002745912445224,0.43653066055204215,0.4960006580370946,0.4960006580370946,0.4960006580370946,0.7135808844015985,0.7135808844015985,0.7135808844015985,0.7135905071643324,0.9969878396788986,0.9969878396788986,0.9925542200539689,0.0,0.0,0.997468442371517
0.0002750795257724,0.43531382819695974,0.4959785707954163,0.4959785707954163,0.4959785707954163,0.7178147747480912,0.7178147747480912,0.7178147747480912,0.7178244532861117,0.9968761793011645,0.9968761793011645,0.9924522393365424,0.0,0.0,0.997360919028381
0.0002760560882724,0.43288750462128045,0.4959332290297018,0.4959332290297018,0.4959332290297018,0.7262553014499693,0.7262553014499693,0.7262553014499693,0.7262650902088531,0.9965818821488255,0.9965818821488255,0.9921841348188334,0.0,0.0,0.9970748142599171
0.0002763002288974,0.43228248644350964,0.49592217409868944,0.49592217409868944,0.49592217409868944,0.7283601879178174,0.7283601879178174,0.7283601879178174,0.7283700038655091,0.9964864866174581,0.9964864866174581,0.9921001181339513,0.0,0.0,0.9969814448365182
0.0002767885101474,0.43107436523060716,0.4958997776368408,0.4958997776368408,0.4958997776368408,0.7325628734425539,0.7325628734425539,0.7325628734425539,0.7325727429990018,0.9962459899079839,0.9962459899079839,0.991891609287674,0.0,0.0,0.996744955105147
0.0002777650726474,0.4286659424454625,0.49585531677048467,0.49585531677048467,0.49585531677048467,0.7409408892164067,0.7409408892164067,0.7409408892164067,0.7409508563314914,0.9950789217236226,0.9950789217236226,0.9909602481628396,0.0,0.0,0.9955853467559013
0.0002777955902255,0.4285908502181023,0.49585392599064404,0.49585392599064404,0.49585392599064404,0.7412020951225974,0.7412020951225974,0.7412020951225974,0.7412120645872099,0.9949914155201817,0.9949914155201817,0.9909143521808502,0.0,0.0,0.9954980338767312
0.0002778566253817,0.42844069723843536,0.49585116860530887,0.49585116860530887,0.49585116860530887,0.7417244208224831,0.7417244208224831,0.7417244208224831,0.741734393746058,0.9947248948047691,0.9947248948047691,0.9907985593195417,0.0,0.0,0.9952318294546363
0.0002778718841708,0.4284031655588729,0.49585047156643514,0.49585047156643514,0.49585047156643514,0.7418549709277271,0.7418549709277271,0.7418549709277271,0.7418649445068084,0.9946428417070874,0.9946428417070874,0.9907634395758551,0.0,0.0,0.9951498435557689
0.0002779024017489,0.42832811008783267,0.49584909301283675,0.49584909301283675,0.49584909301283675,0.7421160594867711,0.7421160594867711,0.7421160594867711,0.7421260336542168,0.9944253717064677,0.9944253717064677,0.9906817733462351,0.0,0.0,0.9949324669630311
0.0002779634369052,0.42817803073672367,0.49584632464586464,0.49584632464586464,0.49584632464586464,0.7426381129196312,0.7426381129196312,0.7426381129196312,0.742648078404236,0.9932623186863501,0.9932623186863501,0.990391881868129,0.0,0.0,0.9937690415164824
0.0002779786956942,0.42814051748844595,0.4958456360350496,0.4958456360350496,0.4958456360350496,0.7427686065936352,0.7427686065936352,0.7427686065936352,0.7427785658188323,0.9926695802813921,0.9926695802813921,0.9902770107213069,0.0,0.0,0.9931759780982161
0.0002780092132724,0.4280654989089453,0.4958442513850536,0.4958442513850536,0.4958442513850536,0.7430295581137113,0.7430295581137113,0.7430295581137113,0.7430394836844046,0.9899230385293175,0.9899230385293175,0.9898702016858492,0.0,0.0,0.990427587540212
0.0002780702484286,0.4279154934567754,0.4958414735857044,0.4958414735857044,0.4958414735857044,0.743551339958777,0.743551339958777,0.743551339958777,0.7435606146050793,0.9413237250665482,0.9413237250665482,0.9834581893430298,0.0,0.0,0.9417914750207319
0.0002780855072177,0.427877998707366,0.4958407724159293,0.4958407724159293,0.4958407724159293,0.7436817549516017,0.7436817549516017,0.7436817549516017,0.7436906513270187,0.9132539668327551,0.9132539668327551,0.9797629485006014,0.0,0.0,0.9137002920597643
0.0002781160247958,0.4278030171545575,0.4958393539423813,0.4958393539423813,0.4958393539423813,0.7439425398765668,0.7439425398765668,0.7439425398765668,0.7439498851680613,0.7984289056758417,0.7984289056758417,0.9645763041964767,0.0,0.0,0.7987873167057364
0.0002781770599521,0.427653085871575,0.4958363897173528,0.4958363897173528,0.4958363897173528,0.7444638635378519,0.7444638635378519,0.7444638635378519,0.7444623203792391,0.14139907728621082,0.14139907728621082,0.8531187948095776,0.0,0.0,0.14125347430441287
0.0002782076120847,0.42757805130519366,0.4958350575619517,0.4958350575619517,0.4958350575619517,0.7447249230584195,0.7447249230584195,0.7447249230584195,0.7447231764980511,0.12611474467489014,0.12611474467489014,0.7675026102877093,0.0,0.0,0.1259576652107391
0.0002782369175912,0.4275060884099944,0.4958338019415671,0.4958338019415671,0.4958338019415671,0.7449753182963005,0.7449753182963005,0.7449753182963005,0.7449734231006586,0.11488617081956079,0.11488617081956079,0.6935320884191705,0.0,0.0,0.11472071865861372
0.0002782726138697,0.4274184455357457,0.4958322266450357,0.4958322266450357,0.4958322266450357,0.7452802231815034,0.7452802231815034,0.7452802231815034,0.7452781415355585,0.1008100692906941,0.1008100692906941,0.61286777245994,0.0,0.0,0.10063411217973822
0.0002783067675465,0.42733460376961374,0.49583071196430506,0.49583071196430506,0.49583071196430506,0.7455718955445927,0.7455718955445927,0.7455718955445927,0.7455696645255422,0.08948574689435472,0.08948574689435472,0.5445683225386347,0.0,0.0,0.08930138472998289
0.000278346995514,0.42723586774650957,0.49582891936431484,0.49582891936431484,0.49582891936431484,0.7459153726835132,0.7459153726835132,0.7459153726835132,0.7459129876571802,0.07776736732234363,0.07776736732234363,0.473875708312616,0.0,0.0,0.07757434917641065
0.000278425311731,0.42704370074166087,0.4958254106975377,0.4958254106975377,0.4958254106975377,0.7465838490552781,0.7465838490552781,0.7465838490552781,0.746581219944335,0.05907099794035939,0.05907099794035939,0.3610952625855206,0.0,0.0,0.05886428955268802
0.0002785819441649,0.4266595786266698,0.49581836369604115,0.49581836369604115,0.49581836369604115,0.7479200204537141,0.7479200204537141,0.7479200204537141,0.7479170680076749,0.033853835025522645,0.033853835025522645,0.20897884642041129,0.0,0.0,0.03362909501389444
0.0002787702507392,0.4261981552862466,0.4958098854553703,0.4958098854553703,0.4958098854553703,0.7495250549485228,0.7495250549485228,0.7495250549485228,0.7495218996200843,0.01726471850235467,0.01726471850235467,0.10891355851067633,0.0,0.0,0.01702884051107917
0.0002789428654465,0.42577554554022634,0.495802122130399,0.495802122130399,0.495802122130399,0.7509950650576377,0.7509950650576377,0.7509950650576377,0.7509918233281209,0.00941395681317324,0.00941395681317324,0.06156161721127616,0.0,0.0,0.009173516365039935
0.0002791015428098,0.425387366000351,0.4957949942527402,0.4957949942527402,0.4957949942527402,0.7523453029114411,0.7523453029114411,0.7523453029114411,0.752342025944054,0.005461853344033265,0.005461853344033265,0.037729766548143175,0.0,0.0,0.005219724765290701
0.0002792726971078,0.4249689957651792,0.49578731551551414,0.49578731551551414,0.49578731551551414,0.7538005453565721,0.7538005453565721,0.7538005453565721,0.7537972559202072,0.003086540869329156,0.003086540869329156,0.023410145314666463,0.0,0.0,0.0028440397086234026
0.0002794354969818,0.42457136876369816,0.49578002117827635,0.49578002117827635,0.49578002117827635,0.7551836257729581,0.7551836257729581,0.7551836257729581,0.7551803383222085,0.0018509749119048867,0.0018509749119048867,0.01596696653146855,0.0,0.0,0.0016089044092647553
0.0002796023172676,0.42416424927733587,0.4957725564703126,0.4957725564703126,0.4957725564703126,0.75659971458246,0.75659971458246,0.75659971458246,0.7565964367730599,0.0011478802586759144,0.0011478802586759144,0.011735249027656604,0.0,0.0,0.0009066822211976078
0.0002798620044468,0.42353115417564047,0.495760955707214,0.495760955707214,0.495760955707214,0.7588017974291433,0.7588017974291433,0.7588017974291433,0.7587985421586099,0.0006118996490484391,0.0006118996490484391,0.008518571772288479,0.0,0.0,0.0003724863350386687
0.0002801845611061,0.42274592193342375,0.4957465807220429,0.4957465807220429,0.4957465807220429,0.7615330236545281,0.7615330236545281,0.7615330236545281,0.7615298021496912,0.00037632644996426004,0.00037632644996426004,0.007116964493427171,0.0,0.0,0.00013945629729267273
0.0002806504093345,0.4216141014469512,0.49572588609026713,0.49572588609026713,0.49572588609026713,0.7654697022436717,0.7654697022436717,0.7654697022436717,0.7654665328323355,0.0002897540964525297,0.0002897540964525297,0.006624034869396139,0.0,0.0,5.674381176079546e-05
0.0002812604371824,0.4201360465876983,0.4956989080804881,0.4956989080804881,0.4956989080804881,0.7706105335890686,0.7706105335890686,0.7706105335890686,0.7706074335070081,0.00027282315077254565,0.00027282315077254565,0.006558674352321398,0.0,0.0,4.4927204301659085e-05
0.0002823171147019,0.4175869330588172,0.49565249846199544,0.49565249846199544,0.49565249846199544,0.7794763045934113,0.7794763045934113,0.7794763045934113,0.7794733243037721,0.0002605083894890378,0.0002605083894890378,0.006548401195301472,0.0,0.0,4.144548976980911e-05
0.0002842956358637,0.41285335731942097,0.49556673121999184,0.49556673121999184,0.49556673121999184,0.7959385251343137,0.7959385251343137,0.7959385251343137,0.7959357672782171,0.00023760529389393534,0.00023760529389393534,0.006524876196228893,0.0,0.0,3.49438232007393e-05
0.0002882526781872,0.4035505250105712,0.4953997830390833,0.4953997830390833,0.4953997830390833,0.8282872671702112,0.8282872671702112,0.8282872671702112,0.8282849464298847,0.0001946231651160056,0.0001946231651160056,0.006482643830201855,0.0,0.0,2.4192532920574994e-05
0.0002961667628342,0.3856818689520036,0.4950857274461349,0.4950857274461349,0.4950857274461349,0.8904048455324245,0.8904048455324245,0.8904048455324245,0.8904033642471523,0.00011834737903611281,0.00011834737903611281,0.006406407740391314,0.0,0.0,9.812728737068621e-06
0.0003117917628342,0.35387542215332424,0.49027226758049824,0.49027226758049824,0.49027226758049824,0.9964138834764897,0.9964138834764897,0.9964138834764897,0.9964138350063906,3.855000361853433e-06,3.855000361853433e-06,0.006292803367658285,0.0,0.0,9.632542298798619e-07
0.0003274167628342,0.32768079300841635,0.4054403286417738,0.4054403286417738,0.4054403286417738,0.9987220032903005,0.9987220032903005,0.9987220032903005,0.9987219860122387,1.0338958468282533e-06,1.0338958468282533e-06,0.006287052067209302,0.0,0.0,4.420456645726212e-07
0.0003422605128342,0.30891352424272867,0.3436519204848012,0.3436519204848012,0.3436519204848012,0.999104601370744,0.999104601370744,0.999104601370744,0.9991045892673464,8.776596750921517e-07,8.776596750921517e-07,0.006288218621071016,0.0,0.0,6.672834914622783e-07
0.0003578855128342,0.29632599687799355,0.30241402126418926,0.30241402126418926,0.30241402126418926,0.9992874300633193,0.9992874300633193,0.9992874300633193,0.9992874204315038,7.152479139169166e-07,7.152479139169166e-07,0.006288158552650826,0.0,0.0,6.870958828009144e-07
0.0003735105128342,0.2915618793062712,0.28723007299374226,0.28723007299374226,0.28723007299374226,0.9993447731410255,0.9993447731410255,0.9993447731410255,0.999344764284173,6.470802423677591e-07,6.470802423677591e-07,0.0062880357089138625,0.0,0.0,6.760684490014768e-07
0.0003891355128342,0.29480425389409515,0.298693752932504,0.298693752932504,0.298693752932504,0.9993024584658765,0.9993024584658765,0.9993024584658765,0.9993024490371829,6.989068514033636e-07,6.989068514033636e-07,0.006288135555564518,0.0,0.0,6.857312331853826e-07
0.0004047605128342,0.3059285180044,0.3363338781689458,0.3363338781689458,0.3363338781689458,0.999142522602708,0.999142522602708,0.999142522602708,0.9991425110120162,8.487899775221075e-07,8.487899775221075e-07,0.006288235245125378,0.0,0.0,6.762133346049914e-07
0.0004203855128342,0.3245071724059856,0.3985934877611257,0.3985934877611257,0.3985934877611257,0.9987677276663817,0.9987677276663817,0.9987677276663817,0.9987677110096587,1.230426741175017e-06,1.230426741175017e-06,0.006288651618979419,0.0,0.0,6.843318502425255e-07
0.0004360105128342,0.34982624982922883,0.4821739355327179,0.4821739355327179,0.4821739355327179,0.9972542512287541,0.9972542512287541,0.9972542512287541,0.9972542141140788,2.728562787143729e-06,2.728562787143729e-06,0.00629006415371329,0.0,0.0,6.741139153554343e-07
0.0004516355128342,0.38091275232785626,0.496785348533471,0.496785348533471,0.496785348533471,0.9033053304800243,0.9033053304800243,0.9033053304800243,0.903304023531712,0.00010252136803800757,0.00010252136803800757,0.0063859500842890216,0.0,0.0,6.841193254170097e-06
0.0004672605128342,0.41657204304435724,0.4968014022112137,0.4968014022112137,0.4968014022112137,0.7781246439685255,0.7781246439685255,0.7781246439685255,0.7781216454024715,0.0002614210633011191,0.0002614210633011191,0.006544053984464754,0.0,0.0,4.1010751159975545e-05
0.0004828855128342,0.4554337554344575,0.4983824116171074,0.4983824116171074,0.4983824116171074,0.6434696264667064,0.6434696264667064,0.6434696264667064,0.643464808898639,0.0004800784380336251,0.0004800784380336251,0.006757724881385176,0.0,0.0,0.00012553441040191737
0.0004977292628342,0.49395927706288456,0.4988074013702555,0.4988074013702555,0.4988074013702555,0.5088904678311857,0.5088904678311857,0.5088904678311857,0.5088838335282684,0.0007903785504967953,0.0007903785504967953,0.007063517594627075,0.0,0.0,0.00030184683971795634
0.0005133542628342,0.5347097249750321,0.49959548522334085,0.49959548522334085,0.49959548522334085,0.3670030251921767,0.3670030251921767,0.3670030251921767,0.36699447894977616,0.0013725452614658101,0.0013725452614658101,0.007634118891758732,0.0,0.0,0.0007429455304061028
0.0005153073878342,0.5397412842092839,0.4996881400196993,0.4996881400196993,0.4996881400196993,0.3494868486944047,0.3494868486944047,0.3494868486944047,0.3494780670300772,0.001489419055135971,0.001489419055135971,0.007745851245918159,0.0,0.0,0.0008424388653514026
