TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
3.85485018687e-05,0.5969447639140283,0.49862237844398294,0.49862237844398294,0.49862237844398294,0.4194857909205341,0.4194857909205341,0.4194857909205341,0.4194826540016413,0.31792163924875116,0.31792163924875116,0.3217155839072145,0.0,0.0,0.34814894572615834
5.41735018687e-05,0.6310557280353483,0.49873908133992284,0.49873908133992284,0.49873908133992284,0.39564013731147135,0.39564013731147135,0.39564013731147135,0.39563603284770343,0.260081804334529,0.260081804334529,0.26437976868640567,0.0,0.0,0.30045577106821936
6.97985018687e-05,0.6601266260998999,0.4988338793838545,0.4988338793838545,0.4988338793838545,0.3753215176183123,0.3753215176183123,0.3753215176183123,0.37531658884598873,0.21080839874743382,0.21080839874743382,0.21549966695068465,0.0,0.0,0.2598262401722988
8.54235018687e-05,0.6830402797982099,0.4988966918504345,0.4988966918504345,0.4988966918504345,0.3593085134406412,0.3593085134406412,0.3593085134406412,0.3593029351023746,0.17198233024863455,0.17198233024863455,0.17691581048131413,0.0,0.0,0.22781130164740088
0.0001010485018687,0.6989161302687772,0.49893150683118037,0.49893150683118037,0.49893150683118037,0.34821873319493923,0.34821873319493923,0.34821873319493923,0.34821270516753666,0.14510834979773607,0.14510834979773607,0.15014664525441765,0.0,0.0,0.20565173046292023
0.0001166735018687,0.7071440774812973,0.4989306200096255,0.4989306200096255,0.4989306200096255,0.34247612428342833,0.34247612428342833,0.34247612428342833,0.34246986355277054,0.13120646533534613,0.13120646533534613,0.13618727529000033,0.0,0.0,0.194188600591849
0.0001322985018687,0.7074079260386794,0.49890039655705465,0.49890039655705465,0.49890039655705465,0.3423035848212159,0.3423035848212159,0.3423035848212159,0.34229731748849457,0.13082371757546618,0.13082371757546618,0.13560582253592185,0.0,0.0,0.1938729849560284
0.0001479235018687,0.6996975363888306,0.4988357019532912,0.4988357019532912,0.4988357019532912,0.34770554338644205,0.34770554338644205,0.34770554338644205,0.3476994956333128,0.14396194976660873,0.14396194976660873,0.14839478253049262,0.0,0.0,0.2047064064622372
0.0001635485018687,0.6843092144819589,0.49874528350065805,0.49874528350065805,0.49874528350065805,0.35847659415357935,0.35847659415357935,0.35847659415357935,0.3584709838971564,0.17012919652971065,0.17012919652971065,0.17409081635848334,0.0,0.0,0.2262832015481872
0.0001791735018687,0.661834324899075,0.49862638946863,0.49862638946863,0.49862638946863,0.37420063397567077,0.37420063397567077,0.37420063397567077,0.37419566214584427,0.20830686067653514,0.20830686067653514,0.21167990915138105,0.0,0.0,0.2577634654752537
0.0001947985018687,0.6331365650427855,0.4984897809174722,0.4984897809174722,0.4984897809174722,0.39427556107494927,0.39427556107494927,0.39427556107494927,0.3942714042423281,0.25704087283627847,0.25704087283627847,0.2597425536798674,0.0,0.0,0.2979482095253449
0.0002104235018687,0.5993187737304785,0.4983345498408629,0.4983345498408629,0.4983345498408629,0.41792775356264084,0.41792775356264084,0.41792775356264084,0.41792455680207025,0.31444525234008586,0.31444525234008586,0.3164081188602429,0.0,0.0,0.34528230789807063
0.0002260485018687,0.5616805497170502,0.49817278547497823,0.49817278547497823,0.49817278547497823,0.4442504113425349,0.4442504113425349,0.4442504113425349,0.44424828301042,0.37832722100740634,0.37832722100740634,0.37952126051446416,0.0,0.0,0.397957652304259
0.0002416735018687,0.5216683088435774,0.49800461434815047,0.49800461434815047,0.49800461434815047,0.47222983944892694,0.47222983944892694,0.47222983944892694,0.4722288466651072,0.4462185001349255,0.4462185001349255,0.446635533967509,0.0,0.0,0.4539389696138582
0.0002572985018687,0.4808196990877047,0.4978425555874084,0.4978425555874084,0.4978425555874084,0.5007929209863969,0.5007929209863969,0.5007929209863969,0.5007930874104823,0.5155234836811767,0.5155234836811767,0.515191648351002,0.0,0.0,0.5110859903015779
0.0002729235018687,0.4407045096141857,0.4976868140024764,0.4976868140024764,0.4976868140024764,0.5288398861753448,0.5288398861753448,0.5288398861753448,0.5288411907400317,0.5835653046820048,0.5835653046820048,0.5825362471395292,0.0,0.0,0.5671914448931838
0.0002885485018687,0.40286434465763044,0.49754936450944154,0.49754936450944154,0.49754936450944154,0.5552949994398858,0.5552949994398858,0.5552949994398858,0.5552973775198426,0.6477427635262698,0.6477427635262698,0.6460990706725861,0.0,0.0,0.620110451299142
0.0003041735018687,0.36875338053631046,0.4974295323336264,0.4974295323336264,0.4974295323336264,0.5791395221627799,0.5791395221627799,0.5791395221627799,0.579142867696983,0.7055758428384439,0.7055758428384439,0.7034206368680326,0.0,0.0,0.6677980568279303
0.0003197985018687,0.3396824824717588,0.4973378466886915,0.4973378466886915,0.4973378466886915,0.5994591932959388,0.5994591932959388,0.5994591932959388,0.5994633632266905,0.7548558640044148,0.7548558640044148,0.7523140049038983,0.0,0.0,0.7084330413758197
0.0003354235018687,0.3167688287734488,0.4972719394355858,0.4972719394355858,0.4972719394355858,0.6154710786591114,0.6154710786591114,0.6154710786591114,0.615475898064469,0.7936750987377442,0.7936750987377442,0.7908851754971064,0.0,0.0,0.7404423463565091
0.0003510485018687,0.30089297830288164,0.4972402025754694,0.4972402025754694,0.4972402025754694,0.6265618983714561,0.6265618983714561,0.6265618983714561,0.6265671675546978,0.820555777056537,0.820555777056537,0.8176661408989752,0.0,0.0,0.7626074390085906
0.0003666735018687,0.29266503109036157,0.49723802867500577,0.49723802867500577,0.49723802867500577,0.6323034003903154,0.6323034003903154,0.6323034003903154,0.6323089021846756,0.834450741587033,0.834450741587033,0.8316142001030506,0.0,0.0,0.7740648643238475
0.0003822985018687,0.29240118253297975,0.49727129639591716,0.49727129639591716,0.49727129639591716,0.6324769674947158,0.6324769674947158,0.6324769674947158,0.6324824759807318,0.8348402772449767,0.8348402772449767,0.8322061634941413,0.0,0.0,0.7743860756235348
0.0003979235018687,0.30011157218282836,0.49733296391883686,0.49733296391883686,0.49733296391883686,0.6270739138105691,0.6270739138105691,0.6270739138105691,0.6270792026239713,0.8216950314574482,0.8216950314574482,0.8194071020145257,0.0,0.0,0.7635468723696717
0.0004135485018687,0.31549989408970014,0.4974263932081242,0.4974263932081242,0.4974263932081242,0.6163038790083273,0.6163038790083273,0.6163038790083273,0.6163087304155425,0.7955346698944907,0.7955346698944907,0.7937204450354879,0.0,0.0,0.7419757531376947
0.0004291735018687,0.3379747836725844,0.49754229338259437,0.49754229338259437,0.49754229338259437,0.6005787556950682,0.6005787556950682,0.6005787556950682,0.6005829685816992,0.7573498914251767,0.7573498914251767,0.7561223137575857,0.0,0.0,0.71048962445066
0.0004447985018687,0.3666725435288738,0.497681879753912,0.497681879753912,0.497681879753912,0.5805048330284882,0.5805048330284882,0.5805048330284882,0.5805082310094388,0.7086228686349191,0.7086228686349191,0.70806804967,0.0,0.0,0.6703106421050478
0.0004604235018687,0.400490334841181,0.4978341497837344,0.4978341497837344,0.4978341497837344,0.5568515685330029,0.5568515685330029,0.5568515685330029,0.5568540063468729,0.6512112673946197,0.6512112673946197,0.6513943799759241,0.0,0.0,0.6229705904474441
0.0004760485018687,0.43812855885460933,0.4979988593631428,0.4979988593631428,0.4979988593631428,0.5305299037968756,0.5305299037968756,0.5305299037968756,0.5305312732748948,0.5873363987874654,0.5873363987874654,0.588288743541509,0.0,0.0,0.5703010989714725
0.0004916735018687,0.478140799728082,0.49816410184673954,0.49816410184673954,0.49816410184673954,0.5025494150237444,0.5025494150237444,0.5025494150237444,0.5025496488573232,0.5194377841415323,0.5194377841415323,0.5211671857214059,0.0,0.0,0.5143137346033064
0.0005072985018687,0.518989409483955,0.4983290736189572,0.4983290736189572,0.4983290736189572,0.47398731528254945,0.47398731528254945,0.47398731528254945,0.47398639000197956,0.45014001757292754,0.45014001757292754,0.4526178082491213,0.0,0.0,0.45717266320395616
0.0005229235018687,0.5591045989574739,0.4984819185622338,0.4984819185622338,0.4984819185622338,0.4459393006272887,0.4459393006272887,0.4459393006272887,0.44593723710878685,0.38209074117460784,0.38209074117460784,0.3852666448173051,0.0,0.0,0.4010610627545343
0.0005385485018687,0.5969447639140291,0.49862224926408594,0.49862224926408594,0.49862224926408594,0.4194851580512502,0.4194851580512502,0.4194851580512502,0.419482021112455,0.31792062220339873,0.31792062220339873,0.32170988421647456,0.0,0.0,0.3481481069224384
0.0005541735018687,0.6310557280353487,0.49873921640300445,0.49873921640300445,0.49873921640300445,0.39563959692385803,0.39563959692385803,0.39563959692385803,0.3956354924322335,0.2600799617462716,0.2600799617462716,0.26438238449308754,0.0,0.0,0.3004542518995487
0.0005697985018687,0.6601266260999005,0.4988337518483599,0.4988337518483599,0.4988337518483599,0.37532088550919923,0.37532088550919923,0.37532088550919923,0.37531595671728923,0.21080740911772144,0.21080740911772144,0.21549448864802337,0.0,0.0,0.25982542396611324
0.0005854235018687,0.6830402797982102,0.4988968252776105,0.4988968252776105,0.4988968252776105,0.3593079726662795,0.3593079726662795,0.3593079726662795,0.3593023942998628,0.17198046181315252,0.17198046181315252,0.17691793744684403,0.0,0.0,0.22780976117421964
0.0006010485018687,0.6989161302687773,0.4989313809189375,0.4989313809189375,0.4989313809189375,0.348218101838558,0.348218101838558,0.348218101838558,0.3482120737918706,0.14510738629269893,0.14510738629269893,0.15014192695528952,0.0,0.0,0.20565093579021726
0.0006166735018687,0.7071440774812975,0.4989307518219057,0.4989307518219057,0.4989307518219057,0.3424755831295485,0.3424755831295485,0.3424755831295485,0.34246932237046057,0.13120457224251322,0.13120457224251322,0.1361889710472787,0.0,0.0,0.19418703979490587
0.0006322985018687,0.7074079260386792,0.4989002722471909,0.4989002722471909,0.4989002722471909,0.3423029542102127,0.3423029542102127,0.3423029542102127,0.3422966868584955,0.1308227790996243,0.1308227790996243,0.13560151012928381,0.0,0.0,0.1938722109138475
0.0006479235018687,0.6996975363888306,0.49883583217141503,0.49883583217141503,0.49883583217141503,0.3477050018603223,0.3477050018603223,0.3477050018603223,0.34769895407849416,0.143960033022566,0.143960033022566,0.14839609788323574,0.0,0.0,0.204704826170859
0.0006635485018687,0.6843092144819586,0.49874516077256903,0.49874516077256903,0.49874516077256903,0.3584759642806854,0.3584759642806854,0.3584759642806854,0.35847035400554556,0.17012828216081355,0.17012828216081355,0.17408686214581012,0.0,0.0,0.2262824473764295
0.0006791735018687,0.6618343248990745,0.4986265181130678,0.4986265181130678,0.4986265181130678,0.3742000920843383,0.3742000920843383,0.3742000920843383,0.3741951202255536,0.2083049211237725,0.2083049211237725,0.2116808888817592,0.0,0.0,0.2577618663838546
0.0006947985018687,0.6331365650427845,0.49848965975082216,0.49848965975082216,0.49848965975082216,0.3942749319329806,0.3942749319329806,0.3942749319329806,0.39427077508191266,0.25703998180609766,0.25703998180609766,0.2597389156164361,0.0,0.0,0.29794747459072496
0.0007104235018687,0.5993187737304776,0.49833467693181976,0.49833467693181976,0.49833467693181976,0.41792721131310445,0.41792721131310445,0.41792721131310445,0.4179240145233241,0.3144432906762838,0.3144432906762838,0.31640880244207376,0.0,0.0,0.3452806905816726
0.0007260485018687,0.5616805497170491,0.49817266584969433,0.49817266584969433,0.49817266584969433,0.4442497829244253,0.4442497829244253,0.4442497829244253,0.4442476545741265,0.37832635268437,0.37832635268437,0.379517901540039,0.0,0.0,0.3979569360862412
0.0007416735018687,0.5216683088435761,0.49800473990556826,0.49800473990556826,0.49800473990556826,0.47222929684817755,0.47222929684817755,0.47222929684817755,0.47222830403490323,0.4462165169289314,0.4462165169289314,0.44663595619439034,0.0,0.0,0.45393733454135116
0.0007572985018687,0.4808196990877035,0.4978424374836785,0.4978424374836785,0.4978424374836785,0.5007922932851976,0.5007922932851976,0.5007922932851976,0.5007924596913563,0.5155226375554299,0.5155226375554299,0.5151885358000934,0.0,0.0,0.5110852923799392
0.0007729235018687,0.4407045096141847,0.49768693804603936,0.49768693804603936,0.49768693804603936,0.5288393432302227,0.5288393432302227,0.5288393432302227,0.5288406477652152,0.5835633003877743,0.5835633003877743,0.5825364386785119,0.0,0.0,0.5671897924387239
0.0007885485018687,0.40286434465762944,0.4975492479077084,0.4975492479077084,0.4975492479077084,0.5552943724487651,0.5552943724487651,0.5552943724487651,0.555296750511048,0.6477419391963912,0.6477419391963912,0.6460961757543731,0.0,0.0,0.6201097713430292
0.0008041735018687,0.3687533805363097,0.4974296548827657,0.4974296548827657,0.4974296548827657,0.5791389788799419,0.5791389788799419,0.5791389788799419,0.579142324384215,0.705573817807305,0.705573817807305,0.7034206247477545,0.0,0.0,0.6677963872811372
0.0008197985018687,0.33968248247175803,0.4973377315696532,0.4973377315696532,0.4973377315696532,0.5994585670079834,0.5994585670079834,0.5994585670079834,0.5994627369213099,0.7548550611653378,0.7548550611653378,0.752311302243333,0.0,0.0,0.7084323791337288
0.0008354235018687,0.31676882877344836,0.49727206050947714,0.49727206050947714,0.49727206050947714,0.6154705350452968,0.6154705350452968,0.6154705350452968,0.6154753544204913,0.7936730532301417,0.7936730532301417,0.7908849835390475,0.0,0.0,0.7404406599320263
0.0008510485018687,0.3008929783028814,0.49724008892007365,0.49724008892007365,0.49724008892007365,0.626561272780068,0.626561272780068,0.626561272780068,0.6265665419461315,0.8205549954901321,0.8205549954901321,0.8176636081334386,0.0,0.0,0.7626067943006929
0.0008666735018687,0.29266503109036146,0.4972381482925776,0.4972381482925776,0.4972381482925776,0.6323028564520798,0.6323028564520798,0.6323028564520798,0.6323083582160465,0.8344486757813565,0.8344486757813565,0.8316138493002968,0.0,0.0,0.7740631611687445
0.0008822985018687,0.29240118253297986,0.4972711841853594,0.4972711841853594,0.4972711841853594,0.6324763425931479,0.6324763425931479,0.6324763425931479,0.6324818510622309,0.834839516809782,0.834839516809782,0.8322037809158445,0.0,0.0,0.7743854483333099
0.0008979235018687,0.3001115721828287,0.49733308209877425,0.49733308209877425,0.49733308209877425,0.6270733695542859,0.6270733695542859,0.6270733695542859,0.6270786583370653,0.8216929454585437,0.8216929454585437,0.8194066108663903,0.0,0.0,0.7635451525704204
0.0009135485018687,0.3154998940897007,0.4974262824238438,0.4974262824238438,0.4974262824238438,0.6163032547900164,0.6163032547900164,0.6163032547900164,0.6163081061805423,0.795533930518856,0.795533930518856,0.7937181952783617,0.0,0.0,0.7419751432060633
0.0009291735018687,0.33797478367258516,0.4975424101433381,0.4975424101433381,0.4975424101433381,0.600578211127094,0.600578211127094,0.600578211127094,0.6005824239828732,0.7573477852724274,0.7573477852724274,0.7561216985652541,0.0,0.0,0.7104878880395891
0.0009447985018687,0.3666725435288747,0.497681770377588,0.497681770377588,0.497681770377588,0.5805042094869196,0.5805042094869196,0.5805042094869196,0.5805076074514247,0.7086221503096288,0.7086221503096288,0.7080659174323289,0.0,0.0,0.6703100495243577
0.0009604235018687,0.400490334841182,0.49783426514348683,0.49783426514348683,0.49783426514348683,0.5568510236596445,0.5568510236596445,0.5568510236596445,0.5568534614424332,0.6512091410679111,0.6512091410679111,0.6513936551019515,0.0,0.0,0.6229688374080495
0.0009760485018687,0.4381285588546102,0.4979987513766928,0.4979987513766928,0.4979987513766928,0.5305292809257172,0.5305292809257172,0.5305292809257172,0.5305306503875354,0.5873357015597939,0.5873357015597939,0.588286715341901,0.0,0.0,0.5703005237807377
0.0009916735018687,0.4781407997280832,0.49816421582346715,0.49816421582346715,0.49816421582346715,0.5025488698512924,0.5025488698512924,0.5025488698512924,0.5025491036535602,0.5194356375674273,0.5194356375674273,0.5211663638194389,0.0,0.0,0.514311964875036
0.0010072985018687,0.5189894094839558,0.49832896700453144,0.49832896700453144,0.49832896700453144,0.47398669307558516,0.47398669307558516,0.47398669307558516,0.47398576777905976,0.4501393415413822,0.4501393415413822,0.4526158722113448,0.0,0.0,0.4571721054843075
0.0010229235018687,0.5591045989574746,0.4984820311736686,0.4984820311736686,0.4984820311736686,0.44593875516195164,0.44593875516195164,0.44593875516195164,0.44593669161190774,0.3820885742309533,0.3820885742309533,0.3852657370338117,0.0,0.0,0.40105927623678
0.0010385485018687,0.5969447639140298,0.4986221440040679,0.4986221440040679,0.4986221440040679,0.4194845365022131,0.4194845365022131,0.4194845365022131,0.41948139954770924,0.3179199675123217,0.3179199675123217,0.3217080298789801,0.0,0.0,0.34814756679292197
0.0010541735018687,0.6310557280353503,0.4987393276666503,0.4987393276666503,0.4987393276666503,0.395639051171629,0.395639051171629,0.395639051171629,0.3956349466482295,0.26007777426654605,0.26007777426654605,0.2643814006454863,0.0,0.0,0.30045244845500346
0.0010697985018687,0.6601266260999015,0.49883364792535767,0.49883364792535767,0.49883364792535767,0.3753202646119712,0.3753202646119712,0.3753202646119712,0.37531533580460136,0.21080677595396374,0.21080677595396374,0.21549270679739851,0.0,0.0,0.2598249015807102
0.0010854235018687,0.683040279798211,0.4988969352107433,0.4988969352107433,0.4988969352107433,0.35930742663313653,0.35930742663313653,0.35930742663313653,0.3593018482347097,0.17197825359053534,0.17197825359053534,0.176916886180847,0.0,0.0,0.2278079406324363
0.0011010485018687,0.6989161302687779,0.498931278315792,0.498931278315792,0.498931278315792,0.34821748158706933,0.34821748158706933,0.34821748158706933,0.34821145352517335,0.14510677488170276,0.14510677488170276,0.15014020947843001,0.0,0.0,0.20565043133468758
0.0011166735018687,0.7071440774812975,0.49893086044157986,0.49893086044157986,0.49893086044157986,0.3424750368214539,0.3424750368214539,0.3424750368214539,0.342468776030118,0.13120234303331826,0.13120234303331826,0.13618785997545435,0.0,0.0,0.19418520195505812
0.0011322985018687,0.707407926038679,0.4989001709469578,0.4989001709469578,0.4989001709469578,0.34230233459854187,0.34230233459854187,0.34230233459854187,0.3422960672318703,0.13082218970238174,0.13082218970238174,0.1355998498834564,0.0,0.0,0.19387172460334995
0.0011479235018687,0.6996975363888303,0.4988359394944615,0.4988359394944615,0.4988359394944615,0.3477044552830905,0.3477044552830905,0.3477044552830905,0.34769840746877373,0.14395778254894215,0.14395778254894215,0.14839493370688323,0.0,0.0,0.20470297080388372
0.0011635485018687,0.684309214481958,0.4987450607585271,0.4987450607585271,0.4987450607585271,0.3584753453028263,0.3584753453028263,0.3584753453028263,0.3584697350129894,0.170127715070803,0.170127715070803,0.1740852528436862,0.0,0.0,0.2262819794528103
0.0011791735018687,0.6618343248990735,0.49862662415609993,0.49862662415609993,0.49862662415609993,0.37419954524366894,0.37419954524366894,0.37419954524366894,0.3741945733521515,0.2083026490761098,0.2083026490761098,0.21167967749839925,0.0,0.0,0.2577599932346118
0.0011947985018687,0.6331365650427838,0.49848956100646724,0.49848956100646724,0.49848956100646724,0.3942743135831744,0.3942743135831744,0.3942743135831744,0.3942701567176702,0.2570394373474813,0.2570394373474813,0.2597373517255793,0.0,0.0,0.2979470253212329
0.0012104235018687,0.5993187737304766,0.4983347817112356,0.4983347817112356,0.4983347817112356,0.4179266642147493,0.4179266642147493,0.4179266642147493,0.41792346739198843,0.3144409967160069,0.3144409967160069,0.3164075490409275,0.0,0.0,0.3452787993710958
0.0012260485018687,0.5616805497170481,0.49817256835873414,0.49817256835873414,0.49817256835873414,0.4442491651969277,0.4442491651969277,0.4442491651969277,0.44424703683245753,0.37832583120966196,0.37832583120966196,0.37951637819355427,0.0,0.0,0.3979565057613694
0.0012416735018687,0.5216683088435755,0.4980048434375548,0.4980048434375548,0.4980048434375548,0.472228749497641,0.472228749497641,0.472228749497641,0.4722277566511343,0.44621420068963585,0.44621420068963585,0.4466346653392637,0.0,0.0,0.45393542496741907
0.0012572985018687,0.4808196990877027,0.4978423412300339,0.4978423412300339,0.4978423412300339,0.5007916761742459,0.5007916761742459,0.5007916761742459,0.500791842566502,0.5155221394433928,0.5155221394433928,0.5151870487177487,0.0,0.0,0.5110848813118996
0.0012729235018687,0.4407045096141837,0.4976870403465732,0.4976870403465732,0.4976870403465732,0.528838795633028,0.528838795633028,0.528838795633028,0.528840100134532,0.583560961477424,0.583560961477424,0.5825351143820673,0.0,0.0,0.5671878641783528
0.0012885485018687,0.40286434465762844,0.4975491528755076,0.4975491528755076,0.4975491528755076,0.5552937559487436,0.5552937559487436,0.5552937559487436,0.555296133997397,0.6477414648511204,0.6477414648511204,0.6460947211739797,0.0,0.0,0.6201093798648252
0.0013041735018687,0.36875338053630824,0.4974297559676142,0.4974297559676142,0.4974297559676142,0.5791384310416314,0.5791384310416314,0.5791384310416314,0.579141776512155,0.7055714558098225,0.7055714558098225,0.7034192705366934,0.0,0.0,0.667794439991342
0.0013197985018687,0.33968248247175714,0.4973376377432297,0.4973376377432297,0.4973376377432297,0.5994579511134892,0.5994579511134892,0.5994579511134892,0.5994621210134644,0.7548546110147933,0.7548546110147933,0.7523098768595617,0.0,0.0,0.7084320075982087
0.0013354235018687,0.3167688287734477,0.49727216039420563,0.49727216039420563,0.49727216039420563,0.6154699869712327,0.6154699869712327,0.6154699869712327,0.6154748063124125,0.7936706677059622,0.7936706677059622,0.7908836025107728,0.0,0.0,0.7404386932505211
0.0013510485018687,0.30089297830288086,0.497239996283966,0.497239996283966,0.497239996283966,0.6265606574855138,0.6265606574855138,0.6265606574855138,0.6265659266385089,0.8205545699844929,0.8205545699844929,0.8176622090434816,0.0,0.0,0.7626064430788384
0.0013666735018687,0.29266503109036124,0.4972382469925489,0.4972382469925489,0.4972382469925489,0.6323023081475774,0.6323023081475774,0.6323023081475774,0.6323078098772587,0.8344462662688789,0.8344462662688789,0.8316124441738316,0.0,0.0,0.7740611747150516
0.0013822985018687,0.29240118253297986,0.49727109272430337,0.49727109272430337,0.49727109272430337,0.6324757278933252,0.6324757278933252,0.6324757278933252,0.6324812363496277,0.8348391164215592,0.8348391164215592,0.8322024055730312,0.0,0.0,0.7743851178145862
0.0013979235018687,0.300111572182829,0.4973331796291518,0.4973331796291518,0.4973331796291518,0.6270728210247462,0.6270728210247462,0.6270728210247462,0.627078109772964,0.8216905114752834,0.8216905114752834,0.8194051840272133,0.0,0.0,0.7635431459468476
0.0014135485018687,0.31549989408970125,0.49742619212277495,0.49742619212277495,0.49742619212277495,0.6163026406796301,0.6163026406796301,0.6163026406796301,0.6163074920576692,0.7955335557410834,0.7955335557410834,0.7937168414493614,0.0,0.0,0.7419748337968377
0.0014291735018687,0.3379747836725857,0.49754250651908993,0.49754250651908993,0.49754250651908993,0.6005776623776723,0.6005776623776723,0.6005776623776723,0.6005818751986086,0.75734532631481,0.75734532631481,0.7561202521036144,0.0,0.0,0.7104858608311615
0.0014447985018687,0.36667254352887546,0.4976816812216365,0.4976816812216365,0.4976816812216365,0.5805035959606553,0.5805035959606553,0.5805035959606553,0.5805069939129729,0.7086218016553028,0.7086218016553028,0.7080645831603807,0.0,0.0,0.6703097616474936
0.0014604235018687,0.4004903348411827,0.49783436037938644,0.49783436037938644,0.49783436037938644,0.5568504746953832,0.5568504746953832,0.5568504746953832,0.556852912443042,0.6512066566124546,0.6512066566124546,0.6513921908480477,0.0,0.0,0.6229667891832644
0.0014760485018687,0.43812855885461155,0.4979986633511815,0.4979986633511815,0.4979986633511815,0.5305286679783398,0.5305286679783398,0.5305286679783398,0.5305300374282754,0.5873353795617925,0.5873353795617925,0.5882853989147884,0.0,0.0,0.5703002578753509
0.0014916735018687,0.4781407997280842,0.4981643099340971,0.4981643099340971,0.4981643099340971,0.5025483206771544,0.5025483206771544,0.5025483206771544,0.5025485544439989,0.5194331270711363,0.5194331270711363,0.5211648833738379,0.0,0.0,0.5143098951863208
0.0015072985018687,0.5189894094839569,0.49832888009497456,0.49832888009497456,0.49832888009497456,0.4739860807018727,0.4739860807018727,0.4739860807018727,0.4739851553937758,0.4501390467514754,0.4501390467514754,0.45261457213221423,0.0,0.0,0.457171862005281
0.0015229235018687,0.5591045989574756,0.4984821241734232,0.4984821241734232,0.4984821241734232,0.44593820578288673,0.44593820578288673,0.44593820578288673,0.4459361421971202,0.3820860371319184,0.3820860371319184,0.3852642417945184,0.0,0.0,0.40105718462094614
0.0015385485018687,0.5969447639140305,0.49862205819616534,0.49862205819616534,0.49862205819616534,0.4194839246971891,0.4194839246971891,0.4194839246971891,0.41948078773143116,0.31791970050180984,0.31791970050180984,0.3217067448420723,0.0,0.0,0.3481473462110963
0.0015541735018687,0.6310557280353508,0.49873941956973544,0.49873941956973544,0.49873941956973544,0.39563850159260744,0.39563850159260744,0.39563850159260744,0.3956343970331795,0.26007520998413886,0.26007520998413886,0.2643798918315669,0.0,0.0,0.30045033443354524
0.0015697985018687,0.6601266260999024,0.4988335632049976,0.4988335632049976,0.4988335632049976,0.3753196533705721,0.3753196533705721,0.3753196533705721,0.37531472455227227,0.21080653731244497,0.21080653731244497,0.21549143566483475,0.0,0.0,0.25982470438201316
0.0015854235018687,0.6830402797982116,0.49889702603118247,0.49889702603118247,0.49889702603118247,0.35930687685891677,0.35930687685891677,0.35930687685891677,0.359301298424149,0.17197566152526678,0.17197566152526678,0.17691536485294201,0.0,0.0,0.22780580371124043
0.0016010485018687,0.6989161302687781,0.4989311946690407,0.4989311946690407,0.4989311946690407,0.3482168709043769,0.3482168709043769,0.3482168709043769,0.3482108428318816,0.14510656521735546,0.14510656521735546,0.15013895126105628,0.0,0.0,0.2056502580204596
0.0016166735018687,0.7071440774812978,0.4989309501932131,0.4989309501932131,0.4989309501932131,0.34247448685684817,0.34247448685684817,0.34247448685684817,0.34246822602885224,0.13119972256758067,0.13119972256758067,0.13618632705477723,0.0,0.0,0.19418304162504835
