TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00058714,0.685141891047963,0.49890202185234456,0.49890202185234456,0.49890202185234456,0.3578395648409172,0.3578395648409172,0.3578395648409172,0.3578339318002149,0.22546872338283835,0.22546872338283835,0.22972108423532595,0.0,0.0,0.22500206795863692
0.000602765,0.7002022491256008,0.49893307080972793,0.49893307080972793,0.49893307080972793,0.3473200105312222,0.3473200105312222,0.3473200105312222,0.3473139504194555,0.20447915186759688,0.20447915186759688,0.20880033823664942,0.0,0.0,0.20398588658021116
0.00061839,0.7075652791187876,0.4989288242386283,0.4989288242386283,0.4989288242386283,0.3421823051356053,0.3421823051356053,0.3421823051356053,0.34217603696728827,0.1942409761721538,0.1942409761721538,0.19850458604135293,0.0,0.0,0.1937347247560927
0.000634015,0.7069480239141203,0.4988948468679175,0.4988948468679175,0.4988948468679175,0.3426257756631025,0.3426257756631025,0.3426257756631025,0.34261952643513377,0.19514917295920153,0.19514917295920153,0.19923288203375367,0.0,0.0,0.19464406125581407
0.00064964,0.6983742042829529,0.4988270721404877,0.4988270721404877,0.4988270721404877,0.34863150073711774,0.34863150073711774,0.34863150073711774,0.3486254967316119,0.20716731937265292,0.20716731937265292,0.21095405352631244,0.0,0.0,0.2066774263824514
0.000665265,0.6821733073054581,0.49873344783965656,0.49873344783965656,0.49873344783965656,0.3599705512005801,0.3599705512005801,0.3599705512005801,0.3599650092627334,0.2298350729429044,0.2298350729429044,0.2332206448738323,0.0,0.0,0.22937389584043838
0.00068089,0.6589679243669132,0.4986122575421321,0.4986122575421321,0.4986122575421321,0.37620531490692,0.37620531490692,0.37620531490692,0.37620043413803284,0.26227982371980596,0.26227982371980596,0.2651741655901421,0.0,0.0,0.2618597531377825
0.000696515,0.629649825319918,0.49847344418479356,0.49847344418479356,0.49847344418479356,0.39671374635018086,0.39671374635018086,0.39671374635018086,0.39670970043004383,0.30325622646587597,0.30325622646587597,0.3055892790386494,0.0,0.0,0.3028880763217994
0.00071214,0.5953456882690692,0.49831708515469186,0.49831708515469186,0.49831708515469186,0.4207058792215243,0.4207058792215243,0.4207058792215243,0.4207028097602448,0.3511880993094233,0.3511880993094233,0.3529103981487168,0.0,0.0,0.35088068527579636
0.000727765,0.5573738019632488,0.49815441803743443,0.49815441803743443,0.49815441803743443,0.44726153678615094,0.44726153678615094,0.44726153678615094,0.44725954785595023,0.40423491698923697,0.40423491698923697,0.4053212980190849,0.0,0.0,0.40399472363509875
0.00074339,0.5171934046983107,0.49798649342060664,0.49798649342060664,0.49798649342060664,0.4753583809862637,0.4753583809862637,0.4753583809862637,0.4753575351481905,0.4603566564041238,0.4603566564041238,0.46080570071644816,0.0,0.0,0.4601875821074271
0.000759015,0.47634860660772016,0.49782493718465837,0.49782493718465837,0.49782493718465837,0.5039184736957953,0.5039184736957953,0.5039184736957953,0.5039187895694612,0.517398042802056,0.517398042802056,0.517233388851026,0.0,0.0,0.5173012557934293
0.00077464,0.43640905037607125,0.4976708130432952,0.4976708130432952,0.4976708130432952,0.5318424670542258,0.5318424670542258,0.5318424670542258,0.5318439186282546,0.5731655610484789,0.5731655610484789,0.5724339863648588,0.0,0.0,0.5731394486929491
0.000790265,0.39890959075098564,0.49753516106103124,0.49753516106103124,0.49753516106103124,0.5580590461017707,0.5580590461017707,0.5580590461017707,0.5580615637075131,0.6255175323975086,0.6255175323975086,0.6242879337794879,0.0,0.0,0.625557768959075
0.00080589,0.36529131093591605,0.4974181045939887,0.4974181045939887,0.4974181045939887,0.5815589421687908,0.5815589421687908,0.5815589421687908,0.5815624151834233,0.6724406693558456,0.6724406693558456,0.6708008546467396,0.0,0.0,0.6725403764727003
0.000821515,0.33684614257080714,0.49732920442921813,0.49732920442921813,0.49732920442921813,0.6014408367178748,0.6014408367178748,0.6014408367178748,0.6014451177899297,0.712133162184766,0.712133162184766,0.7101868330287882,0.0,0.0,0.712283178930115
0.00083714,0.31466721752369575,0.49726684172559743,0.49726684172559743,0.49726684172559743,0.6169389184897136,0.6169389184897136,0.6169389184897136,0.6169438292272155,0.7430682352331766,0.7430682352331766,0.7409308350909956,0.0,0.0,0.7432574644660019
0.000852765,0.2996068594460579,0.49723842130709883,0.49723842130709883,0.49723842130709883,0.6274593552633094,0.6274593552633094,0.6274593552633094,0.6274646930639302,0.7640584763171296,0.7640584763171296,0.7618527426749827,0.0,0.0,0.7642743168074584
0.00086839,0.2922438294528711,0.4972400539079911,0.4972400539079911,0.4972400539079911,0.63259611015465,0.63259611015465,0.63259611015465,0.6326016560167852,0.774295841218373,0.774295841218373,0.7721472669000186,0.0,0.0,0.7745246662668333
0.000884015,0.2928610846575388,0.4972766316026025,0.4972766316026025,0.4972766316026025,0.63215351223762,0.63215351223762,0.63215351223762,0.6321590391514907,0.7733883050570786,0.7733883050570786,0.7714199816440571,0.0,0.0,0.7736159917704077
0.00089964,0.30143490428870623,0.49734182040013675,0.49734182040013675,0.49734182040013675,0.6261468464747795,0.6261468464747795,0.6261468464747795,0.6261521281711144,0.7613693565696804,0.7613693565696804,0.7596977238353496,0.0,0.0,0.7615818230157518
0.000915265,0.31763580126620117,0.49743801715784164,0.49743801715784164,0.49743801715784164,0.6148086588899487,0.6148086588899487,0.6148086588899487,0.6148134785107547,0.7387022552071499,0.7387022552071499,0.7374320102938082,0.0,0.0,0.7388860071268686
0.00093089,0.34084118420474596,0.49755664922006826,0.49755664922006826,0.49755664922006826,0.5985729641892894,0.5985729641892894,0.5985729641892894,0.59857712264601,0.7062567105755334,0.7062567105755334,0.7054775280867931,0.0,0.0,0.7063993544367093
0.000946515,0.3701592832517415,0.4976980075107438,0.4976980075107438,0.4976980075107438,0.578065386012885,0.578065386012885,0.578065386012885,0.5780687096130465,0.6652809520971478,0.6652809520971478,0.6650631753184524,0.0,0.0,0.6653716768660995
0.00096214,0.4044634203025904,0.4978518356588606,0.4978518356588606,0.4978518356588606,0.5540723317224513,0.5540723317224513,0.5540723317224513,0.5540746788685634,0.6173482931615427,0.6173482931615427,0.6177412046999874,0.0,0.0,0.6173782802974503
0.000977765,0.4424353066084106,0.49801702052500607,0.49801702052500607,0.49801702052500607,0.5275175179315329,0.5275175179315329,0.5275175179315329,0.5275187845388305,0.564302112246074,0.564302112246074,0.5653309623243237,0.0,0.0,0.5642648800329961
0.00099339,0.48261570387334907,0.498182441276259,0.498182441276259,0.498182441276259,0.49941976176981395,0.49941976176981395,0.49941976176981395,0.4994198852897135,0.5081795940843093,0.5081795940843093,0.5098458050089272,0.0,0.0,0.5080712413062018
0.001009015,0.5234605019639396,0.49834648841138085,0.49834648841138085,0.49834648841138085,0.47086050345790575,0.47086050345790575,0.47086050345790575,0.4708594652584155,0.4511388373472717,0.4511388373472717,0.45341868347920583,0.0,0.0,0.45095819859683856
0.00102464,0.563400058195588,0.49849813537099763,0.49849813537099763,0.49849813537099763,0.44293560747900346,0.44293560747900346,0.44293560747900346,0.4429334335837908,0.3953705473157459,0.3953705473157459,0.3982174166899485,0.0,0.0,0.3951192324193152
0.001040265,0.6008995178206736,0.4986362517331644,0.4986362517331644,0.4986362517331644,0.416719853568402,0.416719853568402,0.416719853568402,0.41671661363391993,0.34301919889148513,0.34301919889148513,0.346363955835137,0.0,0.0,0.3427015363792529
0.00105589,0.634517797635743,0.49875085737397074,0.49875085737397074,0.49875085737397074,0.39321906410725166,0.39321906410725166,0.39321906410725166,0.39321486876842127,0.29609529675707275,0.29609529675707275,0.2998504408499129,0.0,0.0,0.29571816221093866
0.001071515,0.662962966000852,0.49884219572557953,0.49884219572557953,0.49884219572557953,0.37333798554854636,0.37333798554854636,0.37333798554854636,0.37333298214484145,0.25640342045581344,0.25640342045581344,0.2604648785482341,0.0,0.0,0.25597597756842533
0.00108714,0.685141891047963,0.4989021336343673,0.4989021336343673,0.4989021336343673,0.3578390194956132,0.3578390194956132,0.3578390194956132,0.35783338643089585,0.22546758851450735,0.22546758851450735,0.2297203485420582,0.0,0.0,0.2250009316749209
0.001102765,0.7002022491256013,0.4989329663686606,0.4989329663686606,0.4989329663686606,0.3473193896785271,0.3473193896785271,0.3473193896785271,0.34731332954335187,0.20447795787494097,0.20447795787494097,0.20879879499606738,0.0,0.0,0.20398469105145328
0.00111839,0.7075652791187879,0.49892893468438615,0.49892893468438615,0.49892893468438615,0.34218175950733926,0.34218175950733926,0.34218175950733926,0.3421754913149686,0.19423984006182102,0.19423984006182102,0.19850380107750906,0.0,0.0,0.19373358722914308
0.001134015,0.70694802391412,0.4988947437524205,0.4988947437524205,0.4988947437524205,0.3426251554580926,0.3426251554580926,0.3426251554580926,0.34261890620676627,0.19514798087564253,0.19514798087564253,0.199231385770596,0.0,0.0,0.19464286763826094
0.00114964,0.6983742042829526,0.4988271812671057,0.4988271812671057,0.4988271812671057,0.3486309548318572,0.3486309548318572,0.3486309548318572,0.348624950802264,0.20716618215092394,0.20716618215092394,0.21095322514751297,0.0,0.0,0.20667628774297503
0.001165265,0.6821733073054576,0.4987333460327177,0.4987333460327177,0.4987333460327177,0.35996993163726204,0.35996993163726204,0.35996993163726204,0.35996438967610417,0.229833882645603,0.229833882645603,0.23321919008855538,0.0,0.0,0.22937270401115478
0.00118089,0.6589679243669125,0.49861236536651266,0.49861236536651266,0.49861236536651266,0.3762047687304515,0.3762047687304515,0.3762047687304515,0.3761998879374478,0.2622786855017706,0.2622786855017706,0.2651732989610695,0.0,0.0,0.2618586135009538
0.001196515,0.6296498253199173,0.4984733436696209,0.4984733436696209,0.4984733436696209,0.39671312742260983,0.39671312742260983,0.39671312742260983,0.39670908147920386,0.30325503784632646,0.30325503784632646,0.3055878608803774,0.0,0.0,0.30288688617219434
0.00121214,0.595345688269068,0.4983171916935194,0.4983171916935194,0.4983171916935194,0.4207053327796856,0.4207053327796856,0.4207053327796856,0.4207022632942642,0.35118696019688606,0.35118696019688606,0.352909497825011,0.0,0.0,0.3508795447435124
0.001227765,0.5573738019632477,0.4981543187974533,0.4981543187974533,0.4981543187974533,0.44726091848849664,0.44726091848849664,0.44726091848849664,0.44725892953506546,0.40423372995170115,0.40423372995170115,0.4053199122092267,0.0,0.0,0.40399353506937413
0.00124339,0.5171934046983098,0.49798659869034845,0.49798659869034845,0.49798659869034845,0.47535783428471184,0.47535783428471184,0.47535783428471184,0.47535698842247465,0.4603555164867672,0.4603555164867672,0.4608047707161558,0.0,0.0,0.460186440769426
0.001259015,0.4763486066077187,0.49782483920350895,0.49782483920350895,0.49782483920350895,0.5039178560222752,0.5039178560222752,0.5039178560222752,0.5039181718727461,0.5173968572620707,0.5173968572620707,0.5172320316157649,0.0,0.0,0.5173000687269631
0.00127464,0.4364090503760698,0.49767091706020583,0.49767091706020583,0.49767091706020583,0.5318419200986365,0.5318419200986365,0.5318419200986365,0.5318433716484822,0.573164420405518,0.573164420405518,0.5724330302320797,0.0,0.0,0.5731383066285984
0.001290265,0.39890959075098464,0.49753506432256556,0.49753506432256556,0.49753506432256556,0.5580584290466835,0.5580584290466835,0.5580584290466835,0.5580609466292634,0.6255163482803693,0.6255163482803693,0.6242866017900564,0.0,0.0,0.6255565833171812
0.00130589,0.3652913109359154,0.49741820737411135,0.49741820737411135,0.49741820737411135,0.5815583949646923,0.5815583949646923,0.5815583949646923,0.5815618679551248,0.6724395280572378,0.6724395280572378,0.6707998755075025,0.0,0.0,0.6725392337518954
0.001321515,0.3368461425708067,0.4973291089174974,0.4973291089174974,0.4973291089174974,0.6014402202756326,0.6014402202756326,0.6014402202756326,0.6014445013245556,0.71213197942466,0.71213197942466,0.7101855233492487,0.0,0.0,0.7122819946469527
0.00133714,0.31466721752369553,0.49726694328476784,0.49726694328476784,0.49726694328476784,0.6169383710426528,0.6169383710426528,0.6169383710426528,0.6169432817559408,0.7430670933405835,0.7430670933405835,0.7409298357024581,0.0,0.0,0.7432563211505838
0.001352765,0.2996068594460576,0.49723832700639026,0.49723832700639026,0.49723832700639026,0.6274587394283391,0.6274587394283391,0.6274587394283391,0.6274640772058558,0.7640572948559623,0.7640572948559623,0.7618514527157523,0.0,0.0,0.7642731338248168
0.00136839,0.2922438294528711,0.4972401542618403,0.4972401542618403,0.4972401542618403,0.6325955624699281,0.6325955624699281,0.6325955624699281,0.632601108307837,0.7742946987860849,0.7742946987860849,0.7721462496939376,0.0,0.0,0.774523522411009
0.001384015,0.292861084657539,0.4972765384973794,0.4972765384973794,0.4972765384973794,0.632152897004329,0.632152897004329,0.632152897004329,0.6321584238951223,0.7733871248433346,0.7733871248433346,0.7714187091208206,0.0,0.0,0.7736148100367426
0.00139964,0.30143490428870656,0.49734191956409335,0.49734191956409335,0.49734191956409335,0.6261462985576499,0.6261462985576499,0.6261462985576499,0.626151580229748,0.7613682136454378,0.7613682136454378,0.7596966909564175,0.0,0.0,0.7615806786673385
0.001415265,0.3176358012662017,0.4974379252327763,0.4974379252327763,0.4974379252327763,0.6148080442529241,0.6148080442529241,0.6148080442529241,0.6148128638506773,0.738701076195523,0.738701076195523,0.7374307531918969,0.0,0.0,0.7388848265969088
0.00143089,0.34084118420474663,0.4975567472093583,0.4975567472093583,0.4975567472093583,0.598572416045191,0.598572416045191,0.598572416045191,0.5985765744776661,0.7062555672018924,0.7062555672018924,0.7054764814270922,0.0,0.0,0.7063982096383421
0.001446515,0.3701592832517421,0.4976979167507056,0.4976979167507056,0.4976979167507056,0.5780647719669936,0.5780647719669936,0.5780647719669936,0.5780680955441255,0.6652797742483004,0.6652797742483004,0.6650619318615208,0.0,0.0,0.6653704975003474
0.00146214,0.40446342030259164,0.4978519324885151,0.4978519324885151,0.4978519324885151,0.5540717833566773,0.5540717833566773,0.5540717833566773,0.5540741304785358,0.6173471493758805,0.6173471493758805,0.6177401459282247,0.0,0.0,0.6173771350865722
0.001477765,0.4424353066084119,0.4980169309150648,0.4980169309150648,0.4980169309150648,0.527516904471455,0.527516904471455,0.527516904471455,0.5275181710557452,0.5643009355247738,0.5643009355247738,0.5653297309450729,0.0,0.0,0.5642637017961847
0.00149339,0.48261570387334995,0.4981825369611155,0.4981825369611155,0.4981825369611155,0.4994192131873781,0.4994192131873781,0.4994192131873781,0.4994193366830175,0.5081784499192261,0.5081784499192261,0.5098447355965637,0.0,0.0,0.5080700957153748
0.001509015,0.5234605019639406,0.4983463999367972,0.4983463999367972,0.4983463999367972,0.4708598905783024,0.4708598905783024,0.4708598905783024,0.4708588523558259,0.4511376617221967,0.4511376617221967,0.453417462795007,0.0,0.0,0.45095702145772026
0.00152464,0.563400058195589,0.49849822992569903,0.49849822992569903,0.49849822992569903,0.44293505868490646,0.44293505868490646,0.44293505868490646,0.4429328847654278,0.3953694027999274,0.3953694027999274,0.39821633793476613,0.0,0.0,0.39511808647726415
0.001540265,0.6008995178206744,0.4986361643793895,0.4986361643793895,0.4986361643793895,0.4167192412641795,0.4167192412641795,0.4167192412641795,0.4167160013067313,0.34301802433550893,0.34301802433550893,0.3463627446269701,0.0,0.0,0.3427003603106524
0.00155589,0.6345177976357441,0.4987509508129726,0.4987509508129726,0.4987509508129726,0.39321851510654743,0.39321851510654743,0.39321851510654743,0.3932143197434463,0.296094151915925,0.296094151915925,0.29984935389670425,0.0,0.0,0.2957170159431301
0.001571515,0.6629629660008526,0.4988421094782529,0.4988421094782529,0.4988421094782529,0.3733373738145906,0.3733373738145906,0.3733373738145906,0.37333237038793904,0.25640224694495517,0.25640224694495517,0.26046367574083146,0.0,0.0,0.25597480254628574
0.00158714,0.6851418910479637,0.498902225971936,0.498902225971936,0.498902225971936,0.357838470293177,0.357838470293177,0.357838470293177,0.35783283720418463,0.22546644337020094,0.22546644337020094,0.22971925440033591,0.0,0.0,0.22499978510349544
0.001602765,0.7002022491256016,0.49893288121361046,0.49893288121361046,0.49893288121361046,0.34731877850980336,0.34731877850980336,0.34731877850980336,0.34731271835170024,0.20447678538803593,0.20447678538803593,0.2087975996409846,0.0,0.0,0.2039835170546665
0.00161839,0.7075652791187879,0.4989290259346051,0.4989290259346051,0.4989290259346051,0.3421812101079672,0.3421812101079672,0.3421812101079672,0.3421749418913179,0.19423869463368598,0.19423869463368598,0.19850270063748948,0.0,0.0,0.19373244037346254
0.001634015,0.7069480239141199,0.49889465967565627,0.49889465967565627,0.49889465967565627,0.3426245448495785,0.3426245448495785,0.3426245448495785,0.34261829557534257,0.19514680939415122,0.19514680939415122,0.1992301970313759,0.0,0.0,0.1946416946482052
0.00164964,0.698374204282952,0.49882727144387484,0.49882727144387484,0.49882727144387484,0.34863040524036615,0.34863040524036615,0.34863040524036615,0.34862440118649124,0.20716503645599166,0.20716503645599166,0.21095211919440623,0.0,0.0,0.20667514062013032
