TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00036839,0.2922438294528712,0.49723993227335805,0.49723993227335805,0.49723993227335805,0.632596653346686,0.632596653346686,0.632596653346686,0.632602165339708,0.7742968943906151,0.7742968943906151,0.7721473458953195,0.0,0.0,0.774525720755765
0.000384015,0.2928610846575386,0.49727674581816395,0.49727674581816395,0.49727674581816395,0.6321541377992436,0.6321541377992436,0.6321541377992436,0.6321596315189236,0.7733894510648021,0.7733894510648021,0.771422018023236,0.0,0.0,0.7736171392489513
0.00039964,0.301434904288706,0.4973417002281071,0.4973417002281071,0.4973417002281071,0.6261473899935553,0.6261473899935553,0.6261473899935553,0.6261526397130759,0.7613704163223588,0.7613704163223588,0.7596979256820818,0.0,0.0,0.7615828840923435
0.000415265,0.3176358012662005,0.4974381299223207,0.4974381299223207,0.4974381299223207,0.6148092837595686,0.6148092837595686,0.6148092837595686,0.6148140731798822,0.7387034038269484,0.7387034038269484,0.7374339399582507,0.0,0.0,0.7388871572217637
0.00043089,0.3408411842047453,0.49755653049187654,0.49755653049187654,0.49755653049187654,0.5985735080283263,0.5985735080283263,0.5985735080283263,0.5985776384887874,0.7062577807657431,0.7062577807657431,0.7054778428192467,0.0,0.0,0.7064004259631629
0.000446515,0.37015928325174063,0.4976981188427785,0.4976981188427785,0.4976981188427785,0.5780660101972364,0.5780660101972364,0.5780660101972364,0.5780693084108507,0.6652821072573345,0.6652821072573345,0.66506501511262,0.0,0.0,0.6653728335105313
0.00046214,0.4044634203025894,0.4978517183559892,0.4978517183559892,0.4978517183559892,0.5540728758754209,0.5540728758754209,0.5540728758754209,0.5540752004880994,0.6173493764724968,0.6173493764724968,0.6177416228219992,0.0,0.0,0.6173793649604473
0.000477765,0.4424353066084097,0.4980171304429959,0.4980171304429959,0.4980171304429959,0.5275181414370362,0.5275181414370362,0.5275181414370362,0.5275193885590785,0.5643032763758985,0.5643032763758985,0.5653327260857169,0.0,0.0,0.5642660456591289
0.00049339,0.4826157038733476,0.49818232538042917,0.49818232538042917,0.49818232538042917,0.49942030623030376,0.49942030623030376,0.49942030623030376,0.49942041333022014,0.5081806915697754,0.5081806915697754,0.5098463168496727,0.0,0.0,0.508072340161088
0.000509015,0.5234605019639385,0.49834659693348593,0.49834659693348593,0.49834659693348593,0.47086112629089866,0.47086112629089866,0.47086112629089866,0.47086007469635494,0.4511400110508859,0.4511400110508859,0.4534203818940764,0.0,0.0,0.4509593738095668
0.00052464,0.5634000581955871,0.49849802086416695,0.49849802086416695,0.49849802086416695,0.4429361522406841,0.4429361522406841,0.4429361522406841,0.44293396775886285,0.3953716581994629,0.3953716581994629,0.3982180120342155,0.0,0.0,0.39512034468883445
0.000540265,0.6008995178206732,0.49863635887730773,0.49863635887730773,0.49863635887730773,0.41672047573523885,0.41672047573523885,0.41672047573523885,0.41671722775761816,0.34302038089486026,0.34302038089486026,0.3463655965427452,0.0,0.0,0.3427027199027555
0.00055589,0.6345177976357423,0.4987507442383312,0.4987507442383312,0.4987507442383312,0.3932196091640422,0.3932196091640422,0.3932196091640422,0.39321540790384124,0.2960964185147859,0.2960964185147859,0.29985110886783906,0.0,0.0,0.295719285367764
0.000571515,0.6629629660008513,0.49884230150945186,0.49884230150945186,0.49884230150945186,0.37333860705553257,0.37333860705553257,0.37333860705553257,0.3733335994075183,0.25640460783421176,0.25640460783421176,0.2604664665039786,0.0,0.0,0.25597716647423124
0.00058714,0.685141891047963,0.49890202185234145,0.49890202185234145,0.49890202185234145,0.35783956484144847,0.35783956484144847,0.35783956484144847,0.35783392864223873,0.22546871722621217,0.22546871722621217,0.22972107800400463,0.0,0.0,0.22500206179411214
0.000602765,0.7002022491256008,0.4989330708097257,0.4989330708097257,0.4989330708097257,0.3473200105317533,0.3473200105317533,0.3473200105317533,0.3473139478196569,0.20447914652799543,0.20447914652799543,0.20880033306343113,0.0,0.0,0.20398588123393352
0.00061839,0.7075652791187876,0.4989288242386256,0.4989288242386256,0.4989288242386256,0.3421823051361033,0.3421823051361033,0.3421823051361033,0.3421760342934982,0.19424097098014897,0.19424097098014897,0.19850458079882646,0.0,0.0,0.1937347195574312
0.000634015,0.7069480239141203,0.49889484686791485,0.49889484686791485,0.49889484686791485,0.3426257756636004,0.3426257756636004,0.3426257756636004,0.34261952311743815,0.19514916617835312,0.19514916617835312,0.19923287547316676,0.0,0.0,0.19464405446644434
0.00064964,0.6983742042829529,0.49882707214048505,0.49882707214048505,0.49882707214048505,0.3486315007376489,0.3486315007376489,0.3486315007376489,0.3486254921657512,0.2071673103997189,0.2071673103997189,0.21095404457655195,0.0,0.0,0.20667741739807738
0.000665265,0.6821733073054581,0.498733447839653,0.498733447839653,0.498733447839653,0.3599705512011112,0.3599705512011112,0.3599705512011112,0.3599650029511782,0.2298350601758032,0.2298350601758032,0.23322063242567329,0.0,0.0,0.22937388305722778
0.00068089,0.6589679243669132,0.49861225754212857,0.49861225754212857,0.49861225754212857,0.3762053149074512,0.3762053149074512,0.3762053149074512,0.3762004255918116,0.26227980679622237,0.26227980679622237,0.2651741488014329,0.0,0.0,0.26185973619268993
0.000696515,0.629649825319918,0.4984734441847909,0.4984734441847909,0.4984734441847909,0.396713746350712,0.396713746350712,0.396713746350712,0.39670968930435063,0.3032562040783038,0.3032562040783038,0.30558925709878537,0.0,0.0,0.3028880539058982
0.00071214,0.5953456882690692,0.49831708515468875,0.49831708515468875,0.49831708515468875,0.4207058792220555,0.4207058792220555,0.4207058792220555,0.42070279575139014,0.35118807147642117,0.35118807147642117,0.3529103705829696,0.0,0.0,0.35088065740741975
0.000727765,0.5573738019632488,0.4981544180374309,0.4981544180374309,0.4981544180374309,0.44726153678671526,0.44726153678671526,0.44726153678671526,0.44725953082880615,0.4042348828111981,0.4042348828111981,0.40532126442832983,0.0,0.0,0.40399468941384925
0.00074339,0.5171934046983107,0.4979864934206031,0.4979864934206031,0.4979864934206031,0.47535838098682814,0.47535838098682814,0.47535838098682814,0.47535751502611095,0.4603566163642221,0.4603566163642221,0.4608056610763743,0.0,0.0,0.46018754201667683
0.000759015,0.47634860660772016,0.49782493718465437,0.49782493718465437,0.49782493718465437,0.5039184736963596,0.5039184736963596,0.5039184736963596,0.5039187664519243,0.5173979964581574,0.5173979964581574,0.5172333432238853,0.0,0.0,0.5173012093908691
0.00077464,0.43640905037607125,0.4976708130432921,0.4976708130432921,0.4976708130432921,0.5318424670548234,0.5318424670548234,0.5318424670548234,0.5318438926730243,0.5731655093629828,0.5731655093629828,0.572433935191432,0.0,0.0,0.5731393969418692
0.000790265,0.39890959075098564,0.4975351610610268,0.4975351610610268,0.4975351610610268,0.5580590461024014,0.5580590461024014,0.5580590461024014,0.5580615352379378,0.6255174753641154,0.6255174753641154,0.6242878775628572,0.0,0.0,0.6255577118534883
0.00080589,0.36529131093591605,0.4974181045939843,0.4974181045939843,0.4974181045939843,0.5815589421694879,0.5815589421694879,0.5815589421694879,0.5815623845632443,0.6724406083596457,0.6724406083596457,0.6708007942370745,0.0,0.0,0.6725403153991112
0.000821515,0.33684614257080714,0.4973292044292128,0.4973292044292128,0.4973292044292128,0.6014408367186713,0.6014408367186713,0.6014408367186713,0.6014450855215027,0.7121330975653061,0.7121330975653061,0.7101867692817625,0.0,0.0,0.7122831142288544
0.00083714,0.31466721752369575,0.49726684172559255,0.49726684172559255,0.49726684172559255,0.6169389184905767,0.6169389184905767,0.6169389184905767,0.6169437958205131,0.7430681686790874,0.7430681686790874,0.7409307691484304,0.0,0.0,0.7432573978274868
0.000852765,0.2996068594460579,0.4972384213070926,0.4972384213070926,0.4972384213070926,0.6274593552642056,0.6274593552642056,0.6274593552642056,0.6274646591280264,0.7640584083691601,0.7640584083691601,0.7618526756026922,0.0,0.0,0.7642742487735015
0.00086839,0.2922438294528711,0.49724005390798576,0.49724005390798576,0.49724005390798576,0.6325961101555797,0.6325961101555797,0.6325961101555797,0.632601622126079,0.7742957737056277,0.7742957737056277,0.7721471999701195,0.0,0.0,0.7745245986683758
0.000884015,0.2928610846575388,0.49727663160259716,0.49727663160259716,0.49727663160259716,0.6321535122385494,0.6321535122385494,0.6321535122385494,0.6321590059333488,0.7733882385445227,0.7733882385445227,0.7714199159578878,0.0,0.0,0.7736159251736601
0.00089964,0.30143490428870623,0.4973418204001323,0.4973418204001323,0.4973418204001323,0.6261468464757091,0.6261468464757091,0.6261468464757091,0.6261520961726648,0.7613692928438477,0.7613692928438477,0.7596976606140015,0.0,0.0,0.7615817592090477
0.000915265,0.31763580126620117,0.4974380171578363,0.4974380171578363,0.4974380171578363,0.6148086588909114,0.6148086588909114,0.6148086588909114,0.6148134482863997,0.7387021946749945,0.7387021946749945,0.7374319504940979,0.0,0.0,0.7388859465180924
0.00093089,0.34084118420474596,0.4975566492200625,0.4975566492200625,0.4975566492200625,0.5985729641903185,0.5985729641903185,0.5985729641903185,0.5985770946281768,0.706256654806633,0.706256654806633,0.7054774727058537,0.0,0.0,0.7063992985970153
0.000946515,0.3701592832517415,0.49769800751073623,0.49769800751073623,0.49769800751073623,0.5780653860140136,0.5780653860140136,0.5780653860140136,0.5780686842028531,0.6652809011797071,0.6652809011797071,0.6650631250095794,0.0,0.0,0.6653716258842228
0.00096214,0.4044634203025904,0.49785183565885394,0.49785183565885394,0.49785183565885394,0.5540723317236466,0.5540723317236466,0.5540723317236466,0.5540746563136881,0.6173482483086129,0.6173482483086129,0.6177411600976656,0.0,0.0,0.617378235387587
0.000977765,0.4424353066084106,0.49801702052499763,0.49801702052499763,0.49801702052499763,0.5275175179327942,0.5275175179327942,0.5275175179327942,0.5275187650301092,0.5643020731131584,0.5643020731131584,0.5653309236654418,0.0,0.0,0.5642648408505546
0.00099339,0.48261570387334907,0.49818244127625144,0.49818244127625144,0.49818244127625144,0.49941976177110875,0.49941976177110875,0.49941976177110875,0.49941986884835754,0.5081795614448509,0.5081795614448509,0.5098457724823832,0.0,0.0,0.5080712086253156
0.001009015,0.5234605019639396,0.4983464884113733,0.4983464884113733,0.4983464884113733,0.4708605034592004,0.4708605034592004,0.4708605034592004,0.4708594518399735,0.4511388103739237,0.4511388103739237,0.4534186568556137,0.0,0.0,0.4509581715894045
0.00102464,0.563400058195588,0.4984981353709892,0.4984981353709892,0.4984981353709892,0.44293560748036453,0.44293560748036453,0.44293560748036453,0.44293342297584803,0.3953705263285555,0.3953705263285555,0.39821739569815445,0.0,0.0,0.39511921140542133
0.001040265,0.6008995178206736,0.4986362517331555,0.4986362517331555,0.4986362517331555,0.41671985356982943,0.41671985356982943,0.41671985356982943,0.41671660556756673,0.3430191826015333,0.3430191826015333,0.3463639398002729,0.0,0.0,0.34270152006874793
0.00105589,0.634517797635743,0.49875085737396274,0.49875085737396274,0.49875085737396274,0.3932190641086793,0.3932190641086793,0.3932190641086793,0.3932148628257579,0.2960952850874976,0.2960952850874976,0.299850429095854,0.0,0.0,0.29571815052647493
0.001071515,0.662962966000852,0.49884219572557065,0.49884219572557065,0.49884219572557065,0.3733379855500069,0.3733379855500069,0.3733379855500069,0.37333297787738956,0.2564034117456921,0.2564034117456921,0.26046487004300556,0.0,0.0,0.2559759688473698
0.00108714,0.685141891047963,0.4989021336343584,0.4989021336343584,0.4989021336343584,0.3578390194971071,0.3578390194971071,0.3578390194971071,0.35783338327515435,0.22546758241000206,0.22546758241000206,0.22972034232252042,0.0,0.0,0.2250009255625665
0.001102765,0.7002022491256013,0.49893296636865125,0.49893296636865125,0.49893296636865125,0.34731938968002085,0.34731938968002085,0.34731938968002085,0.34731332694335787,0.20447795248679235,0.20447795248679235,0.20879878981519695,0.0,0.0,0.20398468565660627
0.00111839,0.7075652791187879,0.4989289346843777,0.4989289346843777,0.4989289346843777,0.3421817595088333,0.3421817595088333,0.3421817595088333,0.34217548864346436,0.19423983492299135,0.19423983492299135,0.19850379584662084,0.0,0.0,0.19373358208371344
0.001134015,0.70694802391412,0.49889474375241116,0.49889474375241116,0.49889474375241116,0.3426251554595862,0.3426251554595862,0.3426251554595862,0.342618902888892,0.19514797404530604,0.19514797404530604,0.1992313792026024,0.0,0.0,0.19464286079938625
0.00114964,0.6983742042829526,0.49882718126709724,0.49882718126709724,0.49882718126709724,0.34863095483338424,0.34863095483338424,0.34863095483338424,0.3486249462387041,0.20716617323219094,0.20716617323219094,0.21095321620924146,0.0,0.0,0.2066762788128414
0.001165265,0.6821733073054576,0.49873334603270836,0.49873334603270836,0.49873334603270836,0.3599699316388221,0.3599699316388221,0.3599699316388221,0.3599643833643899,0.22983386982805182,0.22983386982805182,0.2332191776331915,0.0,0.0,0.22937269117748965
0.00118089,0.6589679243669125,0.49861236536650333,0.49861236536650333,0.49861236536650333,0.37620476873204495,0.37620476873204495,0.37620476873204495,0.3761998793936058,0.2622786686335496,0.2622786686335496,0.26517328218385106,0.0,0.0,0.2618585966112577
0.001196515,0.6296498253199173,0.49847334366961293,0.49847334366961293,0.49847334366961293,0.3967131274242032,0.3967131274242032,0.3967131274242032,0.3967090703533741,0.3032550154073236,0.3032550154073236,0.3055878389334803,0.0,0.0,0.30288686370487344
0.00121214,0.595345688269068,0.49831719169351096,0.49831719169351096,0.49831719169351096,0.4207053327812791,0.4207053327812791,0.4207053327812791,0.42070224928779854,0.35118693242027854,0.35118693242027854,0.35290947027064234,0.0,0.0,0.3508795169315733
0.001227765,0.5573738019632477,0.498154318797444,0.498154318797444,0.498154318797444,0.44726091849012306,0.44726091849012306,0.44726091849012306,0.447258912507776,0.4042336957212311,0.4042336957212311,0.4053198786115745,0.0,0.0,0.40399350079565627
0.00124339,0.5171934046983098,0.4979865986903387,0.4979865986903387,0.4979865986903387,0.47535783428637174,0.47535783428637174,0.47535783428637174,0.47535696830282476,0.4603554765043117,0.4603554765043117,0.46080473108738157,0.0,0.0,0.460186400736235
0.001259015,0.4763486066077187,0.49782483920349874,0.49782483920349874,0.49782483920349874,0.5039178560239681,0.5039178560239681,0.5039178560239681,0.5039181487551235,0.5173968108647707,0.5173968108647707,0.5172319859818792,0.0,0.0,0.5173000222710034
0.00127464,0.4364090503760698,0.4976709170601952,0.4976709170601952,0.4976709170601952,0.5318419201003628,0.5318419201003628,0.5318419201003628,0.5318433456957207,0.5731643687787359,0.5731643687787359,0.5724329790700953,0.0,0.0,0.5731382549362172
0.001290265,0.39890959075098464,0.4975350643225549,0.4975350643225549,0.4975350643225549,0.5580584290484758,0.5580584290484758,0.5580584290484758,0.5580609181596307,0.6255162911926045,0.6255162911926045,0.6242865455668324,0.0,0.0,0.6255565261571787
0.00130589,0.3652913109359154,0.49741820737410114,0.49741820737410114,0.49741820737410114,0.5815583949665181,0.5815583949665181,0.5815583949665181,0.5815618373374192,0.6724394671207566,0.6724394671207566,0.6707998151091701,0.0,0.0,0.6725391727380974
0.001321515,0.3368461425708067,0.49732910891748583,0.49732910891748583,0.49732910891748583,0.6014402202774912,0.6014402202774912,0.6014402202774912,0.6014444690559679,0.7121319147494937,0.7121319147494937,0.7101854595954157,0.0,0.0,0.7122819298899765
0.00133714,0.31466721752369553,0.4972669432847572,0.4972669432847572,0.4972669432847572,0.6169383710445451,0.6169383710445451,0.6169383710445451,0.616943248351615,0.7430670268471181,0.7430670268471181,0.740929769771014,0.0,0.0,0.7432562545727701
0.001352765,0.2996068594460576,0.4972383270063787,0.4972383270063787,0.4972383270063787,0.6274587394302643,0.6274587394302643,0.6274587394302643,0.627464043269756,0.7640572268511482,0.7640572268511482,0.7618513856366298,0.0,0.0,0.764273065733958
0.00136839,0.2922438294528711,0.49724015426182877,0.49724015426182877,0.49724015426182877,0.6325955624718868,0.6325955624718868,0.6325955624718868,0.6326010744195091,0.7742946313350682,0.7742946313350682,0.7721461827751512,0.0,0.0,0.7745234548743822
0.001384015,0.292861084657539,0.4972765384973683,0.4972765384973683,0.4972765384973683,0.6321528970063204,0.6321528970063204,0.6321528970063204,0.6321583906768158,0.7733870582728299,0.7733870582728299,0.7714186434278276,0.0,0.0,0.7736147433820195
0.00139964,0.30143490428870656,0.49734191956408136,0.49734191956408136,0.49734191956408136,0.6261462985597082,0.6261462985597082,0.6261462985597082,0.626151548233777,0.761368149982701,0.761368149982701,0.7596966277464265,0.0,0.0,0.7615806149238145
0.001415265,0.3176358012662017,0.49743792523276387,0.49743792523276387,0.49743792523276387,0.6148080442550484,0.6148080442550484,0.6148080442550484,0.614812833626257,0.738701015604547,0.738701015604547,0.7374306933856088,0.0,0.0,0.7388847659291957
0.00143089,0.34084118420474663,0.49755674720934717,0.49755674720934717,0.49755674720934717,0.5985724160473159,0.5985724160473159,0.5985724160473159,0.5985765464622781,0.7062555114971929,0.7062555114971929,0.7054764260575028,0.0,0.0,0.7063981538629329
0.001446515,0.3701592832517421,0.4976979167506941,0.4976979167506941,0.4976979167506941,0.5780647719690847,0.5780647719690847,0.5780647719690847,0.5780680701336682,0.6652797232704083,0.6652797232704083,0.6650618815455726,0.0,0.0,0.6653704464579542
0.00146214,0.40446342030259164,0.49785193248850357,0.49785193248850357,0.49785193248850357,0.5540717833587689,0.5540717833587689,0.5540717833587689,0.554074107925906,0.6173471045880204,0.6173471045880204,0.6177401013369898,0.0,0.0,0.617377090241787
0.001477765,0.4424353066084119,0.4980169309150524,0.4980169309150524,0.4980169309150524,0.5275169044735463,0.5275169044735463,0.5275169044735463,0.5275181515466284,0.5643008963298772,0.5643008963298772,0.5653296922787291,0.0,0.0,0.5642636625517579
0.00149339,0.48261570387334995,0.49818253696110393,0.49818253696110393,0.49818253696110393,0.49941921318950283,0.49941921318950283,0.49941921318950283,0.49941932024383906,0.5081784173458692,0.5081784173458692,0.5098447030809924,0.0,0.0,0.5080700631006494
0.001509015,0.5234605019639406,0.49834639993678476,0.49834639993678476,0.49834639993678476,0.47085989058046007,0.47085989058046007,0.47085989058046007,0.4708588389370229,0.45113763468575263,0.45113763468575263,0.45341743616397995,0.0,0.0,0.45095699438714115
0.00152464,0.563400058195589,0.4984982299256866,0.4984982299256866,0.4984982299256866,0.44293505868709754,0.44293505868709754,0.44293505868709754,0.44293287415966076,0.39536938188010184,0.39536938188010184,0.39821631695406134,0.0,0.0,0.39511806553076806
0.001540265,0.6008995178206744,0.49863616437937663,0.49863616437937663,0.49863616437937663,0.4167192412664035,0.4167192412664035,0.4167192412664035,0.4167159932399529,0.3430180079810838,0.3430180079810838,0.3463627285844521,0.0,0.0,0.3427003439356204
0.00155589,0.6345177976357441,0.4987509508129606,0.4987509508129606,0.4987509508129606,0.3932185151087718,0.3932185151087718,0.3932185151087718,0.3932143138029232,0.2960941403149085,0.2960941403149085,0.2998493421537646,0.0,0.0,0.2957170043272584
0.001571515,0.6629629660008526,0.49884210947824004,0.49884210947824004,0.49884210947824004,0.3733373738168477,0.3733373738168477,0.3733373738168477,0.37333236612006426,0.25640223816910135,0.25640223816910135,0.26046366722785824,0.0,0.0,0.25597479375943105
0.00158714,0.6851418910479637,0.4989022259719227,0.4989022259719227,0.4989022259719227,0.35783847029546767,0.35783847029546767,0.35783847029546767,0.3578328340505808,0.22546643733547975,0.22546643733547975,0.22971924819197034,0.0,0.0,0.2249997790610176
0.001602765,0.7002022491256016,0.49893288121359713,0.49893288121359713,0.49893288121359713,0.3473187785121269,0.3473187785121269,0.3473187785121269,0.3473127157513192,0.2044767799329629,0.2044767799329629,0.2087975944523518,0.0,0.0,0.2039835115927902
0.00161839,0.7075652791187879,0.4989290259345913,0.4989290259345913,0.4989290259345913,0.3421812101103574,0.3421812101103574,0.3421812101103574,0.3421749392220479,0.1942386895661936,0.1942386895661936,0.19850269541813684,0.0,0.0,0.19373243529941725
0.001634015,0.7069480239141199,0.49889465967564206,0.49889465967564206,0.49889465967564206,0.34262454485200167,0.34262454485200167,0.34262454485200167,0.342618292257184,0.1951468024957359,0.1951468024957359,0.19923019045566082,0.0,0.0,0.19464168774117901
0.00164964,0.698374204282952,0.4988272714438602,0.4988272714438602,0.4988272714438602,0.3486304052428228,0.3486304052428228,0.3486304052428228,0.3486243966251958,0.20716502760999753,0.20716502760999753,0.21095211026786895,0.0,0.0,0.20667513176278113
